position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,2,1,5,188,1,2,1
0,0,1,0,1,194,1,1,1,1,1
0,0,1,0,3,5,163,1,1,26,1
0,0,1,0,1,121,2,7,67,1,1
0,0,1,0,66,1,1,127,2,2,1
0,0,1,0,1,1,191,1,1,1,4
0,0,1,0,1,5,7,135,12,2,38
0,0,1,0,2,1,191,2,2,1,1
0,0,1,0,1,1,1,193,1,1,2
0,0,1,0,2,10,163,2,4,1,18
0,0,1,0,2,160,2,2,32,1,1
0,0,1,0,3,3,186,1,4,2,1
0,0,1,0,1,187,6,1,1,2,2
0,0,1,0,2,1,2,190,3,1,1
0,0,1,0,2,11,42,133,1,4,7
0,0,1,0,33,1,13,5,145,2,1
0,0,1,0,2,2,1,1,177,1,16
0,0,1,0,2,1,191,1,2,2,1
0,0,1,0,1,1,2,4,1,190,1
0,0,1,0,3,178,1,3,1,3,11
0,0,1,0,3,1,1,190,1,2,2
0,0,1,0,1,2,1,191,2,2,1
0,0,1,0,19,1,1,13,1,148,17
0,0,1,0,19,1,145,24,2,8,1
0,0,1,0,2,1,191,1,2,1,2
0,0,1,0,3,3,1,14,160,7,12
0,0,1,0,154,1,34,6,2,1,2
0,0,1,0,1,1,1,11,184,1,1
0,0,1,0,1,1,6,1,2,1,188
0,0,1,0,14,148,1,1,5,1,30
0,0,1,0,2,1,182,10,2,2,1
0,0,1,0,1,7,21,167,1,1,2
0,0,1,0,2,2,181,2,2,2,9
0,0,1,0,1,147,1,11,38,1,1
0,0,1,0,4,1,1,2,44,1,147
0,0,1,0,2,5,178,2,7,5,1
0,0,1,0,4,20,1,1,1,172,1
0,0,1,0,1,1,1,3,1,192,1
0,0,1,0,2,1,18,61,2,115,1
0,0,1,0,9,4,174,4,7,1,1
0,0,1,0,5,1,1,10,180,2,1
0,0,1,0,4,32,1,2,158,2,1
0,0,1,0,1,1,1,1,1,3,192
0,0,1,0,2,5,1,1,58,131,2
0,0,1,0,1,1,1,13,1,182,1
0,0,1,0,1,1,7,1,1,12,177
0,0,1,0,1,3,7,1,1,1,186
0,0,1,0,1,1,174,1,3,1,19
0,0,1,0,1,1,1,192,1,2,2
0,0,1,0,11,39,1,141,6,1,1
0,0,1,0,1,1,2,2,192,1,1
0,0,1,0,1,3,1,82,110,1,2
0,0,1,0,17,121,1,50,1,2,8
0,0,1,0,2,178,1,1,16,1,1
0,0,1,0,169,1,5,3,1,20,1
0,0,1,0,1,1,187,2,4,4,1
0,0,1,0,4,1,2,8,183,1,1
0,0,1,0,1,4,187,1,3,2,2
0,0,1,0,1,1,1,9,178,9,1
0,0,1,0,1,2,2,1,163,30,1
0,0,1,0,1,2,23,1,1,166,6
0,0,1,0,2,1,1,192,1,2,1
0,0,1,0,13,2,161,13,1,9,1
0,0,1,0,6,1,166,1,1,1,24
0,0,1,0,2,2,2,178,1,13,2
0,0,1,0,194,1,1,1,1,1,1
0,0,1,0,21,15,4,136,21,2,1
0,0,1,0,1,160,4,1,1,32,1
0,0,1,0,1,1,16,1,179,1,1
0,0,1,0,1,35,2,2,158,1,1
0,0,1,0,1,3,133,1,3,58,1
0,0,1,0,1,35,153,7,2,1,1
0,0,1,0,1,2,188,6,1,1,1
0,0,1,0,1,1,124,66,1,1,6
0,0,1,0,5,3,19,160,1,6,6
0,0,1,0,5,1,188,1,1,3,1
0,0,1,0,3,1,159,22,1,2,12
0,0,1,0,1,14,1,180,1,2,1
0,0,1,0,14,63,1,3,13,105,1
0,0,1,0,2,4,1,190,1,1,1
0,0,1,0,1,1,7,178,1,8,4
0,0,1,0,3,31,1,3,1,1,160
0,0,1,0,1,1,138,56,1,2,1
0,0,1,0,1,2,2,2,2,172,19
0,0,1,0,1,184,5,1,1,7,1
0,0,1,0,182,1,3,1,3,5,5
0,0,1,0,3,170,1,1,4,20,1
0,0,1,0,2,1,2,187,1,2,5
0,0,1,0,192,1,1,2,2,1,1
0,0,1,0,157,1,20,9,1,1,11
0,0,1,0,2,1,1,4,185,6,1
0,0,1,0,1,191,1,2,2,2,1
0,0,1,0,2,1,12,1,1,181,2
0,0,1,0,9,181,1,1,2,4,2
0,0,1,0,4,2,1,24,1,167,1
0,0,1,0,15,178,1,1,3,1,1
0,0,1,0,1,1,9,1,5,3,180
0,0,1,0,187,1,1,1,1,1,8
0,0,1,0,5,1,1,184,2,1,6
0,0,1,0,9,1,2,107,1,79,1
0,0,1,0,1,1,192,1,3,1,1
0,0,1,0,1,1,1,4,1,191,1
0,0,1,0,1,191,2,2,1,1,2
0,0,1,0,8,2,1,183,2,2,2
0,0,1,0,1,1,5,1,35,1,156
0,0,1,0,4,172,10,2,1,10,1
0,0,1,0,2,1,8,1,13,2,173
0,0,1,0,2,10,1,1,184,1,1
0,0,1,0,1,2,2,48,73,4,70
0,0,1,0,1,4,182,7,1,4,1
0,0,1,0,2,1,1,193,1,1,1
0,0,1,0,1,1,7,188,1,1,1
0,0,1,0,1,1,1,190,1,1,5
0,0,1,0,8,3,2,183,2,1,1
0,0,1,0,1,1,189,1,1,6,1
0,0,1,0,19,1,47,106,17,8,2
0,0,1,0,60,1,2,1,134,1,1
0,0,1,0,2,2,2,190,2,1,1
0,0,1,0,2,1,1,2,186,1,7
0,0,1,0,1,190,1,1,3,1,3
0,0,1,0,7,1,186,1,2,1,2
0,0,1,0,12,7,2,147,26,2,4
0,0,1,0,8,1,174,2,2,1,12
0,0,1,0,1,1,1,193,2,1,1
0,0,1,0,1,1,15,176,4,1,2
0,0,1,0,1,1,5,141,1,50,1
0,0,1,0,7,3,1,137,2,48,2
0,0,1,0,1,1,1,1,3,179,14
0,0,1,0,2,2,191,1,2,1,1
0,0,1,0,2,1,193,1,1,1,1
0,0,1,0,1,2,1,153,13,29,1
0,0,1,0,23,2,7,1,1,165,1
0,0,1,0,7,1,1,133,1,54,3
0,0,1,0,126,1,3,1,3,5,61
0,0,1,0,132,14,2,1,46,1,4
0,0,1,0,1,1,183,10,1,3,1
0,0,1,0,1,1,3,1,3,3,188
0,0,1,0,21,1,7,164,4,2,1
0,0,1,0,3,1,1,191,1,2,1
0,0,1,0,6,6,2,1,1,1,183
0,0,1,0,4,16,2,163,1,12,2
0,0,1,0,3,1,172,2,12,2,8
0,0,1,0,1,194,1,1,1,1,1
0,0,1,0,2,1,180,1,13,2,1
0,0,1,0,1,1,1,3,191,1,2
0,0,1,0,2,2,1,189,2,2,2
0,0,1,0,181,1,1,1,1,3,12
0,0,1,0,6,2,188,1,1,1,1
0,0,1,0,7,1,1,1,1,3,186
0,0,1,0,23,1,1,1,172,1,1
0,0,1,0,1,2,1,182,9,4,1
0,0,1,0,1,1,2,182,12,1,1
0,0,1,0,85,4,1,1,92,16,1
0,0,1,0,1,5,186,3,1,1,3
0,0,1,0,20,2,118,1,1,1,57
0,0,1,0,138,2,2,1,1,2,54
0,0,1,0,16,1,1,2,168,11,1
0,0,1,0,1,190,2,1,4,1,1
0,0,1,0,22,1,172,2,1,1,1
0,0,1,0,1,7,181,1,1,8,1
0,0,1,0,4,2,5,178,5,1,5
0,0,1,0,1,1,5,188,3,1,1
0,0,1,0,9,184,1,1,1,3,1
0,0,1,0,1,1,2,4,188,2,2
0,0,1,0,1,1,156,4,2,4,32
0,0,1,0,1,1,5,2,189,1,1
0,0,1,0,5,1,181,1,1,1,10
0,0,1,0,6,1,156,1,2,33,1
0,0,1,0,1,23,5,159,8,2,2
0,0,1,0,3,37,1,3,9,3,144
0,0,1,0,1,1,1,13,3,178,3
0,0,1,0,2,1,35,147,2,4,9
0,0,1,0,1,1,176,1,6,2,13
0,0,1,0,1,8,3,183,1,1,3
0,0,1,0,13,2,1,167,15,1,1
0,0,1,0,1,1,192,1,2,2,1
0,0,1,0,1,9,11,7,5,166,1
0,0,1,0,9,11,1,150,1,14,14
0,0,1,0,1,1,1,5,13,177,2
0,0,1,0,1,2,1,187,1,7,1
0,0,1,0,1,182,3,1,1,5,7
0,0,1,0,3,1,3,9,1,1,182
0,0,1,0,1,1,1,1,194,1,1
0,0,1,0,2,2,1,122,70,1,2
0,0,1,0,1,6,4,1,1,1,186
0,0,1,0,1,9,1,172,1,2,14
0,0,1,0,162,9,7,1,9,5,7
0,0,1,0,1,1,5,3,181,1,8
0,0,1,0,2,3,1,189,3,1,1
0,0,1,0,1,1,2,2,191,1,2
0,0,1,0,3,9,3,181,1,1,2
0,0,1,0,1,1,25,144,2,26,1
0,0,1,0,1,2,2,2,1,190,2
0,0,1,0,1,5,1,11,96,85,1
0,0,1,0,2,17,176,1,1,1,2
0,0,1,0,19,5,9,1,1,158,7
0,0,1,0,7,1,3,1,3,7,178
0,0,1,0,13,4,1,178,1,1,2
0,0,1,0,2,2,184,1,2,8,1
0,0,1,0,154,1,1,1,1,1,41
0,0,1,0,1,13,3,176,4,1,2
0,0,1,0,1,1,1,189,6,1,1
0,0,1,0,1,4,187,1,2,4,1
0,0,1,0,3,1,1,187,2,4,2
0,0,1,0,1,5,2,1,188,1,2
0,0,1,0,1,190,1,1,1,5,1
0,0,1,0,1,2,2,191,2,1,1
0,0,1,0,1,1,173,6,12,6,1
0,0,1,0,189,1,2,2,4,1,1
0,0,1,0,1,186,3,5,1,1,3
0,0,1,0,1,1,20,175,1,1,1
0,0,1,0,13,1,172,3,3,1,7
0,0,1,0,155,1,1,1,30,6,6
0,0,1,0,4,191,1,1,1,1,1
0,0,1,0,5,2,171,7,10,4,1
0,0,1,0,7,1,3,17,13,31,128
0,0,1,0,3,1,186,2,6,1,1
0,0,1,0,1,10,6,168,1,6,8
0,0,1,0,1,193,1,1,1,2,1
0,0,1,0,11,6,172,2,6,1,2
0,0,1,0,6,2,1,2,186,1,2
0,0,1,0,1,1,172,2,1,18,5
0,0,1,0,1,1,2,185,5,5,1
0,0,1,0,1,1,2,1,186,1,8
0,0,1,0,7,73,49,1,3,1,66
0,0,1,0,1,1,1,1,13,182,1
0,0,1,0,1,1,30,165,1,1,1
0,0,1,0,1,1,1,172,16,6,3
0,0,1,0,2,1,47,1,122,4,23
0,0,1,0,1,2,189,4,1,2,1
0,0,1,0,2,193,1,1,1,1,1
0,0,1,0,2,1,4,2,181,9,1
0,0,1,0,5,1,1,190,1,1,1
0,0,1,0,1,1,3,192,1,1,1
0,0,1,0,136,14,2,2,44,1,1
0,0,1,0,54,1,1,1,3,5,135
0,0,1,0,3,1,1,1,192,1,1
0,0,1,0,1,1,12,4,173,1,8
0,0,1,0,1,2,2,191,2,1,1
0,0,1,0,11,2,173,1,2,2,9
0,0,1,0,2,1,1,191,2,2,1
0,0,1,0,5,1,1,7,184,1,1
0,0,1,0,1,5,3,3,9,178,1
0,0,1,0,1,1,30,165,1,1,1
0,0,1,0,152,2,41,2,1,1,1
0,0,1,0,2,1,1,1,2,192,1
0,0,1,0,1,1,192,1,2,1,2
0,0,1,0,2,2,1,184,2,1,8
0,0,1,0,19,93,8,1,45,1,33
0,0,1,0,1,1,192,1,1,3,1
0,0,1,0,2,5,5,181,1,5,1
0,0,1,0,4,184,1,1,6,2,2
0,0,1,0,7,2,54,73,61,1,2
0,0,1,0,1,2,7,182,1,2,5
0,0,1,0,2,1,190,2,2,2,1
0,0,1,0,2,1,2,1,2,173,19
0,0,1,0,1,1,2,1,192,2,1
0,0,1,0,1,192,1,2,2,1,1
0,0,1,0,1,1,7,5,1,3,182
0,0,1,0,1,2,1,178,2,12,4
0,0,1,0,7,1,54,134,2,1,1
0,0,1,0,5,1,187,2,1,2,2
0,0,1,0,7,1,162,26,1,2,1
0,0,1,0,2,1,2,1,11,181,2
0,0,1,0,1,1,7,171,17,2,1
0,0,1,0,4,2,8,1,2,2,181
0,0,1,0,1,4,2,35,150,7,1
0,0,1,0,3,1,6,1,1,1,187
0,0,1,0,139,1,2,1,1,54,2
0,0,1,0,2,1,185,1,4,5,2
0,0,1,0,1,1,1,189,1,2,5
0,0,1,0,190,1,1,4,1,2,1
0,0,1,0,5,1,1,190,1,1,1
0,0,1,0,1,1,1,11,7,176,3
0,0,1,0,1,186,1,8,1,1,2
0,0,1,0,1,184,6,1,6,1,1
0,0,1,0,1,1,27,1,1,3,166
0,0,1,0,2,2,1,2,187,2,4
0,0,1,0,1,1,39,148,7,2,2
0,0,1,0,46,1,1,1,149,1,1
0,0,1,0,1,2,67,101,26,1,2
0,0,1,0,2,188,1,1,4,2,2
0,0,1,0,7,1,165,3,18,2,4
0,0,1,0,1,1,1,1,98,1,97
0,0,1,0,1,2,187,1,1,6,2
0,0,1,0,5,5,169,1,10,9,1
0,0,1,0,1,1,5,187,4,1,1
0,0,1,0,4,15,1,39,139,1,1
0,0,1,0,182,1,8,1,6,1,1
0,0,1,0,2,2,1,185,7,2,1
0,0,1,0,2,1,1,7,1,187,1
0,0,1,0,1,4,1,144,1,48,1
0,0,1,0,1,6,1,188,1,2,1
0,0,1,0,1,1,1,3,175,18,1
0,0,1,0,1,1,1,175,6,2,14
0,0,1,0,1,1,10,176,10,1,1
0,0,1,0,1,1,1,193,1,1,2
0,0,1,0,2,10,4,1,4,13,166
0,0,1,0,1,1,1,5,1,190,1
0,0,1,0,2,1,1,22,1,172,1
0,0,1,0,16,1,25,21,131,4,2
0,0,1,0,4,1,1,189,1,2,2
0,0,1,0,1,1,1,1,190,3,3
0,0,1,0,1,1,1,1,11,3,182
0,0,1,0,187,1,1,2,1,2,6
0,0,1,0,1,5,1,1,1,188,3
0,0,1,0,1,1,192,1,2,2,1
0,0,1,0,11,7,3,1,9,5,164
0,0,1,0,2,1,1,65,4,1,126
0,0,1,0,1,6,1,171,2,12,7
0,0,1,0,25,1,3,1,167,2,1
0,0,1,0,2,1,67,126,2,1,1
0,0,1,0,3,174,1,7,7,1,7
0,0,1,0,1,1,1,1,1,194,1
0,0,1,0,1,7,1,140,47,2,2
0,0,1,0,5,1,3,1,1,176,13
0,0,1,0,7,3,186,1,1,1,1
0,0,1,0,1,28,26,1,141,1,2
0,0,1,0,1,1,186,9,1,1,1
0,0,1,0,1,1,1,98,1,82,16
0,0,1,0,3,1,1,94,1,96,4
0,0,1,0,6,1,166,1,23,2,1
0,0,1,0,1,190,1,4,2,1,1
0,0,1,0,17,1,15,160,2,4,1
0,0,1,0,2,1,2,192,1,1,1
0,0,1,0,7,1,1,1,1,188,1
0,0,1,0,1,1,191,4,1,1,1
0,0,1,0,1,9,1,169,10,1,9
0,0,1,0,1,182,9,5,1,1,1
0,0,1,0,2,4,1,2,6,184,1
0,0,1,0,1,4,1,11,1,181,1
0,0,1,0,1,1,3,1,192,1,1
0,0,1,0,1,2,11,1,11,172,2
0,0,1,0,1,132,14,5,16,1,31
0,0,1,0,194,1,1,1,1,1,1
0,0,1,0,34,2,124,1,36,2,1
0,0,1,0,184,2,8,2,1,1,2
0,0,1,0,2,2,38,153,1,2,2
0,0,1,0,1,1,1,188,1,2,6
0,0,1,0,1,1,1,1,1,1,194
0,0,1,0,2,172,1,7,1,15,2
0,0,1,0,9,1,1,11,172,1,5
0,0,1,0,1,1,2,181,1,1,13
0,0,1,0,1,19,1,2,2,174,1
0,0,1,0,1,5,1,188,1,1,3
0,0,1,0,1,5,1,190,1,1,1
0,0,1,0,2,2,2,190,1,1,2
0,0,1,0,2,2,168,4,1,1,22
0,0,1,0,2,154,1,2,38,1,2
0,0,1,0,1,1,1,1,1,194,1
0,0,1,0,1,1,1,176,3,1,17
0,0,1,0,4,190,1,2,1,1,1
0,0,1,0,1,3,8,2,1,6,179
0,0,1,0,4,1,2,181,9,2,1
0,0,1,0,1,1,1,2,192,2,1
0,0,1,0,2,1,1,185,8,2,1
0,0,1,0,186,1,9,1,1,1,1
0,0,1,0,1,5,1,1,1,1,190
0,0,1,0,22,3,45,119,1,5,5
0,0,1,0,1,178,1,1,1,17,1
0,0,1,0,1,1,4,7,2,184,1
0,0,1,0,2,7,2,2,183,2,2
0,0,1,0,4,11,11,13,158,2,1
0,0,1,0,1,1,178,12,2,4,2
0,0,1,0,1,147,1,4,44,2,1
0,0,1,0,2,1,1,1,192,1,2
0,0,1,0,1,14,1,2,167,1,14
0,0,1,0,3,27,162,1,1,4,2
0,1,1,1,1,1,1,3,192,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,3,192,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,1,5,7,1,1,1,184
0,16384,1,1,1,1,1,1,187,3,6
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,128,1,1,1,1,1,1,192,1,3
0,4398046511104,1,1,1,8,2,2,184,1,2
0,4398046511104,1,1,1,5,1,7,6,138,42
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,4398046511104,1,1,1,188,3,1,3,3,1
0,268435456,1,1,4,1,1,7,185,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,3,1,1,1,177,1,16
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,4398046511104,1,1,1,1,193,2,1,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,1,29,6,1,1,161,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,1,1,1,1,1,1,3,192,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,128,1,1,1,1,1,1,192,1,3
0,4398046511104,1,1,1,194,1,1,1,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,3,1,185,1,6,3,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,26,3,1,1,36,132,1
0,16384,1,1,1,1,1,1,187,3,6
0,1,1,1,1,1,1,3,192,1,1
0,4398046511104,1,1,1,75,1,116,1,5,1
0,16384,1,1,1,1,1,1,187,3,6
0,4398046511104,1,1,3,5,1,1,188,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,186,1,3,1,7,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,1,19,3,1,1,157,18
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,192,1,3
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,1,1,4,59,1,133,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,4398046511104,1,1,19,1,4,1,168,6,1
0,268435456,1,1,4,1,1,7,185,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,3,192,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,23,98,1,2,74,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,268435456,1,1,4,1,1,7,185,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,1,1,1,1,1,1,3,192,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,2097152,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,4398046511104,1,1,1,2,2,6,187,1,1
0,128,1,1,1,1,1,1,192,1,3
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,4,1,184,2,2,6,1
0,268435456,1,1,4,1,1,7,185,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,268435456,1,1,4,1,1,7,185,1,1
0,128,1,1,1,1,1,1,192,1,3
0,4398046511104,1,1,1,2,1,1,192,1,2
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,1,5,1,3,182,3,5
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,1,1,1,1,190,4,2
0,128,1,1,1,1,1,1,192,1,3
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,1,7,1,3,1,186
0,34359738368,1,1,1,1,1,20,175,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,268435456,1,1,4,1,1,7,185,1,1
0,1,1,1,1,1,1,3,192,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,2097152,1,1,1,1,1,1,194,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,1,192,1,1,3,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,192,1,3
0,128,1,1,1,1,1,1,192,1,3
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,268435456,1,1,4,1,1,7,185,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,4398046511104,1,1,38,34,118,3,5,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,1,178,1,1,15,1,3
0,4398046511104,1,1,1,190,5,1,1,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,3,192,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,4398046511104,1,1,170,1,7,1,17,3,1
0,16384,1,1,1,1,1,1,187,3,6
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,16384,1,1,1,1,1,1,187,3,6
0,268435456,1,1,4,1,1,7,185,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,2097152,1,1,1,1,1,1,194,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,2097152,1,1,1,1,1,1,194,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,4398046511104,1,1,1,1,5,186,3,1,3
0,4398046511104,1,1,1,3,192,1,1,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,128,1,1,1,1,1,1,192,1,3
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,128,1,1,1,1,1,1,192,1,3
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,4398046511104,1,1,5,3,188,1,1,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,128,1,1,1,1,1,1,192,1,3
0,1,1,1,1,1,1,3,192,1,1
0,1,1,1,1,1,1,3,192,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,4398046511104,1,1,3,7,1,1,184,3,1
0,268435456,1,1,4,1,1,7,185,1,1
0,34359738368,1,1,1,1,1,20,175,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
0,1,1,1,1,1,1,3,192,1,1
0,128,1,1,1,1,1,1,192,1,3
0,2097152,1,1,1,1,1,1,194,1,1
0,1,1,1,1,1,1,3,192,1,1
0,268435456,1,1,4,1,1,7,185,1,1
0,16384,1,1,1,1,1,1,187,3,6
0,34359738368,1,1,1,1,1,20,175,1,1
