position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830721327623,13230378566543,1,17,20,720,30,40,60,110,20
9002520068097,66486901391363,1,17,10,10,20,160,40,240,520
4432949444611,4503019504015,1,17,30,50,800,20,70,20,10
8833942454912,13232528016263,1,17,890,10,60,10,10,10,10
30787401465857,66006951248003,1,17,10,10,20,920,20,10,10
48381481189377,66009148964867,1,17,30,480,120,110,110,60,90
4398327562373,13229336281223,1,17,20,20,30,550,100,270,10
56660228,34424807303,1,17,30,10,170,20,200,10,560
34898772866,4501945829251,1,17,50,20,20,810,60,10,30
8831528600329,13299104088991,1,17,20,80,30,30,130,30,680
172335712000,517275373441,1,17,50,20,30,20,860,10,10
8831526667393,13230378567559,1,17,50,10,20,20,870,20,10
4432970416386,4434350360451,1,18,10,10,940,10,10,10,10
13331580764544,13435477934977,1,18,10,50,20,40,850,20,10
832604289,36303851395,1,18,10,10,10,10,940,10,10
13197109133952,13198197769089,1,18,10,40,110,30,20,10,780
4536290918786,4642593555331,1,18,10,780,50,20,100,30,10
37862002944,42712752000,1,18,10,10,50,840,50,30,10
13336141939456,14267612972928,1,18,40,60,30,60,370,40,400
485620760576,1073504960640,1,18,70,10,850,10,20,20,20
40075649,30820750836099,1,18,10,70,10,20,10,20,860
9420636161,51336691713,1,18,50,830,40,30,10,10,30
21991312621956,30788269687175,1,18,20,10,30,890,20,10,20
37854199936,4436498825344,1,18,10,50,10,880,20,10,20
1350599047,4402087838607,1,18,20,870,20,20,20,20,30
9108826750976,13717863645185,1,18,20,10,30,10,10,10,910
4673480180098,4914279367559,1,18,10,10,10,40,530,30,370
138783277571,242403755907,1,18,10,10,40,890,20,10,20
7784940672,51273779073,1,18,10,30,400,40,10,450,60
8798511153665,13232532341635,1,18,20,10,10,930,10,10,10
172335580933,516203597703,1,18,10,20,890,20,20,10,30
4434025250970,4436464255391,1,18,20,880,30,20,20,20,10
35980951808,4434300225411,1,18,10,20,10,20,900,30,10
72479948803,111407513987,1,18,900,10,10,10,30,30,10
30786594128385,66009084183427,1,18,70,620,30,20,240,10,10
4501142520327,4638864622479,1,18,10,30,20,10,900,20,10
35185179494153,65974726299535,1,18,20,20,590,10,30,320,10
8831795135105,13438684481409,1,18,10,10,880,20,20,30,30
4399676228096,13198198031232,1,18,30,20,20,870,20,10,30
22095459336202,66077803659279,1,18,20,10,10,20,30,890,20
4467057640448,4501425868673,1,18,10,10,20,20,20,180,740
807501980,36270358719,1,18,10,10,10,930,20,10,10
30787135143945,65974730604687,1,18,10,10,10,920,20,10,20
22265116755329,31301753128835,1,18,30,20,40,840,30,30,10
22197737504768,66487987716096,1,18,10,10,10,940,10,10,10
39582427103873,66211230761857,1,18,10,10,20,20,20,860,60
4399657238920,13230378567567,1,18,20,40,40,30,810,50,10
57484381323266,136855645569027,1,18,410,150,60,60,40,260,20
70070059404,4503019569551,1,18,560,50,230,50,20,80,10
4398585561351,13232528016271,1,18,640,40,70,110,100,10,30
35219549782146,66006968025219,1,18,10,10,910,30,10,20,10
17627667775490,66009148964995,1,18,40,780,20,80,30,20,30
8831008718850,13229369835655,1,18,10,50,860,10,10,50,10
34368147075,4432471318407,1,18,570,10,120,100,30,160,10
4467047056385,4501962606467,1,18,30,30,650,200,40,10,40
4467575488662,30891290133407,1,18,10,40,10,790,30,20,100
344939661441,519422857089,1,18,30,30,30,90,30,20,770
4398851900166,13232526051207,1,18,100,50,10,50,730,20,40
1379944065,4434350425987,1,19,60,10,880,10,20,10,10
103897170433,13436551676801,1,19,10,910,10,10,20,20,20
1088635137,30790383813505,1,19,10,10,30,30,10,20,890
106302636545,4642593556355,1,19,10,880,10,10,70,10,10
4850749056,42746306432,1,19,10,10,840,30,10,50,50
931471033472,31859799017344,1,19,10,10,10,10,10,30,920
587884200064,1073505091712,1,19,30,80,30,310,490,20,40
30820710760450,66005122924931,1,19,80,310,80,150,50,160,170
41916055552,51336691841,1,19,10,880,10,20,10,60,10
8796957065219,30788336796039,1,19,20,900,20,10,30,10,10
4398644625408,4436565934208,1,19,300,30,10,10,620,20,10
4400737239560,4402087839631,1,19,30,30,20,30,40,20,830
4609036894209,31310049689601,1,19,550,130,130,30,130,10,20
240799187461,4915353109383,1,19,90,30,50,120,650,30,30
103620478336,242412144515,1,19,60,40,10,820,10,20,40
43488838401,119993255809,1,19,80,710,30,30,10,110,30
4434021187970,13232540730243,1,19,30,10,30,10,20,890,10
343868016770,516203728775,1,19,90,40,80,480,200,20,90
2439004421,4436464255903,1,19,50,30,20,180,40,590,90
4398319273603,4436447709059,1,19,10,60,40,40,830,10,10
38927565184,111407513991,1,19,840,20,40,10,30,50,10
35222490055042,66009084184451,1,19,10,10,10,10,940,10,10
137722102152,4639401493391,1,19,10,20,10,10,930,10,10
30789546805382,65974726315919,1,19,20,30,830,30,30,50,10
4606889346304,13438684743553,1,19,10,10,900,30,10,30,10
8798521803136,13198231585664,1,19,40,120,70,370,100,40,260
43982344323077,66215242612751,1,19,10,30,10,20,10,910,10
34368228225,13297518890881,1,19,10,10,20,20,890,30,20
35462856739,36303913151,1,19,10,10,10,20,20,920,10
35187595460742,65974738993295,1,19,10,10,210,680,50,10,30
9036636373506,31301786683267,1,19,900,20,20,20,10,10,20
26628803657984,66486108668801,1,19,40,690,60,30,50,110,20
8830721328647,13232526051215,1,19,20,770,20,20,130,20,20
79371264245761,136855645569031,1,19,150,120,500,70,40,90,30
4432949510147,4503019569567,1,19,50,30,850,20,20,20,10
8833942454920,13232528016287,1,19,160,710,10,30,40,10,40
48381481189505,66009148965251,1,19,20,50,820,40,30,30,10
4398361116805,13229370097799,1,19,20,10,30,30,780,30,100
4398103171332,4432471318415,1,19,70,10,50,250,80,170,370
34915550082,4501962737539,1,19,20,130,20,40,740,20,30
26423714644745,30891298522015,1,19,20,10,10,540,130,50,240
174483195648,4917469368193,1,19,690,100,10,50,60,60,30
8833674151041,13236821018503,1,19,50,20,80,10,130,20,690
4432970481922,4434350557059,1,20,10,430,20,70,120,20,330
30789295178368,65974755902337,1,20,30,30,80,760,50,20,30
4536290919810,4642593558403,1,20,30,30,160,50,110,610,10
37895557376,42746371968,1,20,10,10,250,60,20,630,20
30928327983872,67044171106176,1,20,820,30,20,40,40,30,20
485620891648,1082095026304,1,20,40,70,180,480,10,10,210
35184412164481,66005122925443,1,20,20,850,20,30,20,50,10
9420636289,51336692097,1,20,20,830,20,70,10,20,30
21991379730820,30788336796551,1,20,240,190,40,10,450,40,30
37921308800,4440860901504,1,20,20,310,10,10,440,180,30
1350600071,13198180861839,1,20,20,30,20,760,110,20,40
26701012795392,31310049689603,1,20,10,40,60,10,20,30,830
4674553921922,4917500593031,1,20,40,20,50,50,790,20,30
138791666179,242428921731,1,20,10,450,120,330,20,30,40
76504417408,119993257857,1,20,70,120,230,20,10,50,500
8798519542273,13301260206979,1,20,910,10,10,40,10,10,10
172335712005,516207923079,1,20,10,20,10,930,10,10,10
4434025251482,4505183732639,1,20,230,30,70,260,80,20,310
38128435456,4440742676355,1,20,30,30,40,140,40,650,70
72479948807,111407513999,1,20,130,40,80,20,250,20,460
4501679391239,4640475235215,1,20,20,30,500,30,370,30,20
35185179510537,65974726348687,1,20,10,10,20,10,10,930,10
8831795397249,13438685267841,1,20,150,100,10,180,500,20,40
4399709782528,13198298694528,1,20,10,40,820,10,70,20,30
22232898289674,66490120519695,1,20,40,40,340,30,290,170,90
13263150662656,13298055761793,1,20,10,10,10,10,940,10,10
841056412,105023389887,1,20,10,550,260,20,120,10,30
30787143532553,65974755770511,1,20,10,10,860,10,80,20,10
22265150309761,31301786683271,1,20,160,20,50,90,30,80,570
39857305010817,66486108669825,1,20,10,20,290,60,40,550,30
4401804722568,13232526053263,1,20,10,60,10,10,890,10,10
57484381323270,136855645831175,1,20,770,30,30,30,40,10,90
70070059420,4503019700639,1,20,920,10,30,10,10,10,10
4398585561367,13232528017311,1,20,20,330,520,50,40,10,30
17627667775746,66009148998019,1,20,40,230,580,70,40,30,10
8831008980994,13230443839623,1,20,10,10,920,10,30,10,10
34368147083,13228564340623,1,20,40,10,550,50,40,10,300
4467047187457,4503036479363,1,20,310,60,150,90,20,360,10
4467583877270,30891315299231,1,20,10,650,100,50,90,60,40
4742986172545,4917469368195,1,20,510,30,50,50,50,70,240
4403146867462,30829007062919,1,20,100,30,20,770,50,10,20
1380075137,4434350559107,1,21,10,60,350,50,50,440,40
35185460723969,65974789456769,1,21,20,190,650,90,20,20,10
106302638593,4917471465347,1,21,20,70,160,200,130,370,50
4850814592,111465848704,1,21,10,10,870,50,30,10,20
36115843122304,67044171106177,1,21,830,10,10,10,10,50,80
596474134656,1082128580736,1,21,20,40,30,630,10,160,110
30820710760962,66005122926467,1,21,30,20,20,30,860,20,20
41916055808,51336692609,1,21,10,20,790,100,10,60,10
8796957065731,30790484280199,1,21,10,50,40,10,870,10,10
4402939592704,4449450836096,1,21,40,60,10,10,10,50,820
13196830261768,13198197639055,1,21,10,20,50,840,20,20,40
4609036894211,66494421778435,1,21,50,10,20,10,20,10,880
242946671109,4921795560327,1,21,10,50,10,240,10,660,20
103637255552,242428923779,1,21,30,10,10,70,840,10,30
43488840449,4518039768961,1,21,610,160,100,70,10,10,40
71158481157,13301276754847,1,21,10,10,20,60,40,810,50
4402614240899,4509462153091,1,21,40,40,10,90,40,760,20
38927565192,4509454025103,1,21,370,10,50,40,510,10,10
138795843976,4640475300751,1,21,10,10,20,30,900,10,20
4606889870592,13442980235137,1,21,10,60,10,210,110,180,420
8798588912000,13198299218816,1,21,70,70,10,10,100,60,680
44257222230021,66490120781839,1,21,20,30,40,10,50,50,800
104182333475,105023390143,1,21,10,20,10,10,20,10,920
35187612237958,65974755901583,1,21,10,30,440,20,450,10,40
9036636373510,66486158772103,1,21,370,20,30,220,190,160,10
26628803659008,67035864483713,1,21,50,160,600,40,50,70,30
79371264507905,136855645831183,1,21,890,10,20,20,20,30,10
8833942455944,13232528148383,1,21,160,530,40,10,140,20,100
48381481222273,66009149063555,1,21,50,590,40,200,60,40,20
13194196193540,13228564406159,1,21,20,10,220,50,30,10,660
35989291906,4640475432835,1,21,60,180,300,50,290,70,50
26423731421961,30891315300255,1,21,30,240,40,20,50,600,20
174483195650,4917469368199,1,21,210,170,60,80,430,30,20
26425860195457,30829009160071,1,21,50,10,10,10,10,10,900
4432970483970,4503070035843,1,22,740,40,40,40,120,10,10
30789328732800,65974789718913,1,22,10,20,880,30,20,30,10
4811168826754,5467227279235,1,22,80,40,90,80,600,80,30
106615034112,111465979776,1,22,10,10,940,10,10,10,10
30928327983873,67044171106179,1,22,30,20,890,20,20,10,10
485654446080,1082195689600,1,22,10,60,50,10,10,840,20
35184412165505,66005391361923,1,22,20,20,10,10,910,20,10
9420636801,51337216897,1,22,820,30,10,50,10,20,60
21993527214468,30794779247495,1,22,10,760,30,10,60,30,100
46511243392,13245543858304,1,22,10,300,10,10,10,540,120
1367377287,13198231193487,1,22,20,30,90,770,50,10,30
61885384884224,136863165956099,1,22,820,10,80,10,10,10,60
4678848889218,5471551374215,1,22,10,10,900,40,10,10,20
4474550928512,4518039768963,1,22,30,20,40,20,10,860,20
13230118273690,13438715708319,1,22,70,20,20,10,50,50,780
106847912192,4646901106563,1,22,30,20,870,40,10,20,10
4470526459911,4518043959695,1,22,20,10,30,30,10,600,300
8836090364545,31035166279553,1,22,10,20,10,450,20,460,30
4399710306816,30790485263232,1,22,20,100,10,10,130,40,690
22232898551818,136858864959503,1,22,30,30,80,40,770,30,20
30787143663625,65979050868879,1,22,10,20,10,10,20,920,10
57449522398593,66486158772111,1,22,860,40,10,20,20,20,30
40407060824705,67035864745857,1,22,10,150,60,700,20,50,10
57484381323278,136855645831199,1,22,110,210,130,190,80,170,110
4398585692439,13232528150431,1,22,10,720,210,20,20,10,10
17627667841282,66009149064067,1,22,10,830,40,30,50,20,20
34368212619,30820750450575,1,22,10,10,920,30,10,10,10
4604486140929,4642622916483,1,22,20,20,30,10,880,30,10
4467583878294,31028754253727,1,22,10,40,40,670,20,110,110
4742986172549,4921764335495,1,22,40,590,40,110,110,100,10
4403148964614,66013381248903,1,22,10,10,30,40,10,10,890
70099551873,4503070035847,1,23,10,40,60,50,10,820,10
35185460986113,65974790243201,1,23,70,140,10,710,40,10,20
656058452481,5471522246531,1,23,50,240,50,90,40,520,10
4850945664,111466241920,1,23,30,10,410,380,50,50,70
36115843122306,67044171171715,1,23,30,10,890,10,20,10,30
596541243520,2181707317376,1,23,20,280,660,10,10,10,10
41916580096,51337216899,1,23,880,20,10,20,10,20,40
8801252033027,30794779248519,1,23,10,430,350,10,170,20,10
13199032614912,13314263335040,1,23,30,10,10,10,10,10,920
13196863816200,13198298302351,1,23,20,40,20,10,110,40,760
74977781071875,136863165956103,1,23,250,210,10,340,50,120,20
792702484997,5471551406983,1,23,10,10,930,20,10,10,10
43488840451,4655478722435,1,23,30,150,20,40,10,650,100
208597434629,31030901752735,1,23,20,10,10,20,10,90,840
4540053194371,4646901368707,1,23,10,10,10,940,10,10,10
47517499784,4655482913167,1,23,50,800,30,10,10,80,20
22199075915008,31310044186497,1,23,10,10,10,20,20,20,910
26390774956416,65974857352064,1,23,120,610,10,10,70,60,120
114625966407685,136863159926799,1,23,670,100,30,20,20,20,140
9036636373518,66486158772127,1,23,30,60,30,40,20,150,670
26628803921152,67035881523073,1,23,10,90,40,740,60,30,30
79371264507921,136855645831327,1,23,200,30,20,80,560,90,20
8833942457992,13232528154527,1,23,230,10,630,10,60,20,40
48381481222785,66009149065091,1,23,80,500,150,150,80,20,20
30786382237956,30820750581647,1,23,10,10,10,20,10,10,930
38136775554,4646917883779,1,23,30,40,840,20,30,30,10
26561170375433,31028787808159,1,23,40,20,10,80,60,50,740
178778162946,4921764339591,1,23,490,10,40,40,40,360,20
61610232284289,136382125426567,1,23,810,60,50,10,10,30,30
4432970483974,4640508989319,1,24,30,20,10,20,30,880,10
30789329257088,65974857352065,1,24,10,210,10,10,80,630,50
4815463794050,6571033874307,1,24,20,50,550,60,70,10,240
106615296256,111466766208,1,24,20,10,10,50,10,880,20
30928328049409,67044171302787,1,24,840,20,20,50,20,20,30
1585166073856,2181707579520,1,24,550,150,60,10,10,10,210
9420636803,51337216903,1,24,10,920,10,10,10,30,10
21993527215492,30794779250567,1,24,160,80,80,10,110,190,370
115230720128,30906449379456,1,24,30,20,10,10,10,10,910
1434486151,30790484346767,1,24,10,810,90,10,30,10,40
61885384884228,136863174344711,1,24,10,10,10,940,10,10,10
4611989881984,4930356629379,1,24,30,830,20,20,10,70,20
30822304318106,66215273841567,1,24,30,10,40,40,30,840,10
106848174336,4646918145923,1,24,10,10,10,900,20,30,20
4607965413383,4655482913679,1,24,10,920,10,20,10,20,10
9110968271489,66494416275329,1,24,10,20,10,880,20,10,50
39584082395648,65974857353088,1,24,90,300,10,10,250,120,220
22237193519114,136863159926815,1,24,10,20,20,30,30,850,40
57449522398609,136854902949791,1,24,30,10,10,160,20,740,30
40407077601921,67035915077505,1,24,50,10,320,560,30,10,20
57484381323406,136856719573151,1,24,10,10,30,20,880,20,30
4398585696535,13232528416671,1,24,30,10,20,660,230,10,40
17627667842306,66009149067139,1,24,60,20,310,400,70,50,90
4608781108225,4646918145923,1,24,10,40,20,30,10,870,20
4467617432726,66213159896991,1,24,10,20,90,20,20,20,820
4742986176645,4921764339599,1,24,280,10,10,10,10,10,670
74771893142278,136382125426575,1,24,20,70,180,90,190,320,130
207538505345,4915386896263,1,25,20,10,20,10,20,360,560
35185528094977,66009217090433,1,25,40,850,10,10,70,10,10
1755570080257,6571034136451,1,25,20,50,440,30,440,10,10
4851469952,248905719680,1,25,10,10,10,20,10,930,10
36115843253378,67044171302791,1,25,610,20,160,70,120,10,10
596541505664,2181707579521,1,25,930,10,20,10,10,10,10
41916580100,51337217927,1,25,10,940,10,10,10,10,10
8801252035075,65979151339399,1,25,10,50,440,10,30,10,450
30791218659328,66090821468288,1,25,500,160,10,10,10,20,290
30789049860616,30790484348815,1,25,10,10,10,10,10,10,940
318366747395,4930356633475,1,25,70,10,80,780,10,40,10
35392969523461,66490151748511,1,25,20,20,20,70,770,30,70
4540069971587,4646951700355,1,25,10,850,20,90,10,10,10
47517500296,4655482914703,1,25,30,750,40,20,10,130,20
57383448003840,66494418372481,1,25,10,10,10,940,10,10,10
26390774957440,65974857355136,1,25,80,80,10,10,600,90,130
114625966407701,137412915740703,1,25,20,100,100,10,50,50,670
79405380551182,137404658763679,1,25,620,60,20,120,20,130,30
26628837475584,67035982186369,1,25,30,480,250,10,30,80,120
79372338249745,136858867056799,1,25,80,40,180,200,40,450,10
8833942720136,13232532610975,1,25,50,10,10,900,10,10,10
48381481224833,66009216176003,1,25,250,480,70,10,40,120,30
38137037698,4921796052867,1,25,10,50,30,30,10,860,10
61745542464265,136581904074655,1,25,10,10,20,60,830,50,20
178778162954,13717857361807,1,25,110,10,130,120,20,140,470
61610232284297,136450844903311,1,25,10,680,30,220,20,20,20
4707848390918,13711479918471,1,26,30,10,10,10,920,10,10
30823688995456,66009217091457,1,26,20,730,10,10,30,120,80
4815464056194,6571034660739,1,26,20,280,10,190,340,10,150
244054249728,523783626624,1,26,40,10,10,20,60,10,850
30928328049413,67044171302799,1,26,40,10,10,30,30,20,860
1585166073857,2181707579523,1,26,20,740,120,10,10,10,90
57177899304324,136347895517063,1,26,440,200,30,10,250,50,20
35299602808960,66090821468289,1,26,800,120,10,10,10,10,40
4611989886080,4930360827779,1,26,10,10,10,940,10,10,10
31097182225050,66494446715807,1,26,10,80,30,90,40,90,660
106881728768,4646951702403,1,26,10,880,40,30,10,10,20
4607965414407,4655482916751,1,26,10,30,30,10,10,880,30
39584082397696,65979152322432,1,26,10,60,10,10,660,240,10
22786949333002,278150404096031,1,26,690,170,10,10,90,20,10
57999278212497,137404658763711,1,26,10,270,30,140,420,60,70
40407144710785,67035982188417,1,26,50,80,750,10,30,60,20
57486528807054,137408622870687,1,26,140,440,160,10,50,190,10
17627734951170,66009216180099,1,26,330,10,70,10,530,10,40
4883659015169,5471551866755,1,26,20,90,40,100,40,40,670
74836361610390,136584051558303,1,26,40,20,20,30,10,870,10
13539079198853,31310043406223,1,26,170,10,40,10,20,20,730
74840612619014,136450844905359,1,26,110,150,30,20,10,650,30
9003631527553,13713627402119,1,27,10,10,20,10,920,20,10
35185528096001,66009217093505,1,27,20,550,10,10,300,40,70
1755570604545,6579624595331,1,27,10,890,10,60,10,10,10
279729376896,4921830137728,1,27,30,10,10,20,30,440,460
36115843253386,137412915480463,1,27,20,40,30,840,40,20,10
596541505666,2181707579779,1,27,30,910,10,10,10,10,20
79169996212739,136347895517071,1,27,920,10,20,10,10,20,10
30791218659329,66090821468291,1,27,110,570,10,10,10,20,270
35397264490757,136863190893471,1,27,10,40,160,70,410,50,260
4540069973635,4646951706499,1,27,40,10,20,650,40,10,230
47517502344,4930360823695,1,27,30,70,20,310,10,520,40
255363454763029,278150404096063,1,27,10,60,740,20,120,40,10
79405380551214,137404927199167,1,27,10,140,20,30,720,20,60
26628837477632,67035982712705,1,27,270,250,10,10,170,260,30
79922094063633,137408622870943,1,27,10,890,40,10,20,10,20
48381481228929,66013511147395,1,27,30,10,210,10,80,590,70
587892851586,14267644888963,1,27,10,480,50,20,20,30,390
61747689947913,136858929465247,1,27,10,20,20,10,920,10,10
17770964207370,66494415495055,1,27,310,10,10,20,20,10,620
61610232286345,136588283858831,1,27,740,20,10,20,20,100,90
4709995874566,13717922369415,1,28,10,10,10,10,20,930,10
30823688997504,66009217097601,1,28,20,10,10,10,80,800,70
4824053990786,6579624599427,1,28,20,10,10,100,10,10,840
4642100760832,13717923159936,1,28,10,10,10,10,10,10,940
101297072227077,137412917577615,1,28,20,30,80,60,240,50,520
57177899304332,136347895517087,1,28,70,60,430,10,20,370,40
35299602808962,66090821468547,1,28,150,20,10,10,10,10,790
101465926402714,136871780828063,1,28,60,230,30,170,10,30,470
106881732864,4647018815363,1,28,30,10,50,10,60,830,10
4882843321351,5480116637583,1,28,40,670,190,60,10,10,20
22786949333034,278150404620351,1,28,10,60,10,20,110,780,10
57999546647953,137405464070079,1,28,10,110,10,90,720,10,50
40407145235073,67035982712707,1,28,940,10,10,10,10,10,10
57486528807310,137408622871455,1,28,30,30,10,840,30,40,20
17632029918466,66082230624131,1,28,10,10,10,10,40,910,10
13679752037377,14267644891011,1,28,10,30,20,10,20,10,900
75111239517334,136863224432543,1,28,20,20,30,30,880,10,10
48723451287685,136863159672719,1,28,350,10,10,430,30,50,120
74978051572486,136588283858847,1,28,20,780,80,30,60,20,10
35185528100097,66077936574337,1,29,10,10,10,10,10,940,10
1755570608641,15375717621635,1,29,50,10,10,10,10,10,900
36115845350538,278150405932943,1,29,20,240,50,170,60,450,10
79169996212755,136347895582623,1,29,20,20,900,10,20,20,10
30791218659585,136459565646211,1,29,900,40,10,10,10,10,20
35405854425349,277609269183391,1,29,80,50,20,50,10,780,10
4540137082499,4921896722307,1,29,10,10,30,10,30,900,10
597273316232,5480116641679,1,29,910,10,20,20,10,20,10
255363455287317,279249916248127,1,29,10,910,10,30,20,10,10
79405917422126,137406537811903,1,29,10,30,20,830,50,50,10
79922094064145,137408627065759,1,29,40,50,90,40,50,720,10
587892853634,31859830935427,1,29,10,930,10,10,10,10,20
61751984915209,136871814367135,1,29,130,70,20,380,10,50,340
88139708385034,136863161769871,1,29,760,10,30,20,90,60,30
61610232286361,136588283862943,1,29,600,10,70,150,100,50,20
13620147012994,32967903666051,1,30,20,10,10,50,10,10,890
242034560582405,279249917560719,1,30,130,170,20,50,610,10,10
105668346986626,136459565646215,1,30,890,20,10,10,10,20,40
242203414758042,278159024997279,1,30,10,20,60,880,10,10,10
381759639808,5471652536195,1,30,40,10,10,10,530,370,30
4882843325447,5480116641695,1,30,850,10,10,40,10,60,20
23886460960810,279249916248255,1,30,10,70,10,40,850,10,10
58000620389777,137406604920767,1,30,10,10,30,10,900,10,30
57486533001614,138508138693535,1,30,20,70,630,120,70,10,80
75119829451926,136871881475999,1,30,890,10,10,10,10,10,60
48723453384837,136863161769887,1,30,730,10,50,50,60,20,80
74978051576582,136588283862975,1,30,10,10,10,40,10,900,20
19347756653057,68152275754883,1,31,90,10,10,40,10,10,830
37215356978314,279258507495311,1,31,870,50,20,30,10,10,10
30791218659589,136459565646223,1,31,20,110,10,10,10,40,800
35955610239237,278159058551711,1,31,10,790,50,20,10,110,10
5089892896387,5480242470787,1,31,10,10,50,10,10,20,890
597273316248,5480116641727,1,31,10,10,850,70,10,40,10
255363455287445,279258506182847,1,31,10,930,10,20,10,10,10
79405984530990,137408752404415,1,31,10,30,30,10,300,10,610
81021605691921,138508139217823,1,31,10,90,10,80,100,10,700
61752052024073,136871881476031,1,31,10,840,10,10,10,30,90
88139708385050,136863161769919,1,31,10,10,330,30,570,20,30
61610232286393,136863161769919,1,31,10,10,10,20,300,610,40
48804519101826,138521019932547,1,32,30,10,10,880,10,10,50
242043150516997,279258507495327,1,32,890,30,20,30,10,10,10
105668346986634,277197054001551,1,32,900,40,10,10,10,20,10
242203448312474,278159058552735,1,32,20,160,10,350,10,440,10
390349574400,14276335492995,1,32,130,10,10,10,10,10,820
4882843325479,5480117166015,1,32,10,10,10,10,10,930,20
23895050895402,279258506183103,1,32,10,930,10,20,10,10,10
58002767873425,278146240759743,1,32,10,20,20,10,290,640,10
57486533525902,279245627573151,1,32,550,90,10,180,150,10,10
75119829451958,136871881478079,1,32,10,790,110,10,10,20,50
48723453384869,136871751704511,1,32,10,10,50,210,10,380,330
75252929483526,137412917583807,1,32,10,10,40,40,790,70,40
89716500830721,138521024126851,1,33,10,10,10,930,10,10,20
37215356978330,279258507495359,1,33,10,20,880,60,10,10,10
171528707014917,277197054001567,1,33,920,30,10,10,10,10,10
35955610240261,279258570180511,1,33,20,160,560,230,10,10,10
13885985918595,31868521537411,1,33,20,10,550,10,10,50,350
597273840536,6579628793791,1,33,10,10,10,10,10,10,940
255363455287701,279258506183615,1,33,10,910,10,40,10,10,10
220143472886318,279245752387519,1,33,10,20,30,10,910,10,10
221759094047249,279245627573183,1,33,10,770,10,20,170,10,10
61752052026121,136871881482175,1,33,10,10,10,10,10,90,860
88148298319642,137421507518399,1,33,10,10,170,30,10,350,420
62159988100281,137421507518399,1,33,10,10,40,170,10,630,130
242043150517029,279258507757503,1,34,10,920,30,10,10,10,10
105668346986650,277197054001599,1,34,10,250,10,10,10,700,10
243302959940250,279258570213279,1,34,10,10,940,10,10,10,10
17982535618816,31868522061699,1,34,890,10,10,10,10,50,20
5982354953255,15375721815999,1,34,10,10,10,10,10,10,940
23895050895914,279258506184639,1,34,10,940,10,10,10,10,10
59102279501201,279250047354815,1,34,10,540,10,10,410,10,10
57486533525934,279245627574207,1,34,10,150,10,80,730,10,10
75119829456054,277609369837503,1,34,10,10,40,10,10,910,10
49273209198757,278158995873727,1,34,10,10,290,330,10,340,10
75261519418118,138521019146175,1,34,10,10,20,30,10,10,910
37215357240474,279258507759551,1,35,10,10,110,840,10,10,10
171528707014949,277334492955071,1,35,10,10,10,10,10,940,10
13885986442883,31868522061703,1,35,940,10,10,10,10,10,10
9393366862744,32967907860415,1,35,10,10,10,550,10,10,400
255363455288725,279258506186687,1,35,10,940,10,10,10,10,10
220147767853614,279250047356863,1,35,10,40,900,10,20,10,10
221759094048273,279249922541503,1,35,10,890,10,10,60,10,10
202489540381449,278159125651391,1,35,10,10,10,10,10,940,10
228885786674970,279258507501503,1,35,10,10,930,20,10,10,10
63259499728057,279258507501503,1,35,10,10,900,50,10,10,10
242043150519077,279258511953855,1,36,10,10,10,940,10,10,10
105805785940122,277609370862015,1,36,10,10,10,10,10,940,10
23574540997671,32967916249023,1,36,10,10,10,930,10,10,20
23895050897962,279258506190783,1,36,10,10,10,940,10,10,10
59102279503249,279250047389631,1,36,10,10,940,10,10,10,10
57490828493230,279249922543551,1,36,10,30,10,110,820,10,10
75669585269942,279258637279167,1,36,10,10,940,10,10,10,10
50372720826533,279258507763647,1,36,10,10,410,540,10,10,10
215999007773446,279258507763647,1,36,10,10,940,10,10,10,10
171803584921893,278159126675903,1,37,10,10,10,10,10,940,10
255363455292821,279258508287935,1,37,10,10,10,940,10,10,10
221759094050321,279258512478143,1,37,10,940,10,10,10,10,10
203589052009225,279258637295551,1,37,10,10,940,10,10,10,10
228885786937114,279258511957951,1,37,10,10,410,540,10,10,10
63259499990201,279258508287935,1,37,10,10,10,940,10,10,10
106355541754010,279258638303679,1,38,10,940,10,10,10,10,10
215999008297734,279258512482239,1,38,10,10,10,940,10,10,10
172903096549669,279258638304191,1,39,10,940,10,10,10,10,10
106355541754522,279258638305215,1,40,10,940,10,10,10,10,10
172903096550693,279258638307263,1,41,10,940,10,10,10,10,10
