position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17627892203776,66077818143104,1,17,10,10,10,50,10,900,10
268550413,13229304825743,1,17,20,30,20,10,900,10,10
44291321757824,66487987487104,1,17,70,290,10,20,370,230,10
4570392560130,4640508740483,1,17,50,10,10,10,80,830,10
8797194059906,13196083708291,1,17,10,10,20,10,890,50,10
4435090686216,13232528015759,1,17,30,20,820,80,20,20,10
68998496386,13297502372227,1,17,890,40,10,10,20,20,10
240522412164,13434689273999,1,17,10,10,10,40,10,910,10
103349780872,4503011115919,1,17,10,40,30,10,830,10,70
30855584039168,66077809721731,1,17,10,30,890,20,10,30,10
4433484187009,4436447481731,1,17,10,40,870,10,10,50,10
22267264270337,31305754591233,1,17,20,10,10,930,10,10,10
137734832128,240818307971,1,17,30,920,10,10,10,10,10
8832617201792,30824743551104,1,17,10,10,20,30,30,10,890
26390965568512,65974730540929,1,17,10,10,50,10,880,30,10
5259732729856,14267627651072,1,17,240,20,370,10,10,10,340
4673463386502,13711416755087,1,17,20,70,10,10,160,10,720
35739713792,13301310341504,1,17,10,910,10,40,10,10,10
8865122893827,31027177308163,1,17,730,160,60,10,20,10,10
26389631762433,31028737523719,1,17,10,10,10,10,10,940,10
26423192486017,30822595871107,1,17,20,10,860,10,10,80,10
69795496193,4642597749121,1,17,800,120,10,30,20,10,10
4433486331908,66009090342919,1,17,10,10,10,20,10,60,880
79166458314754,136377859588099,1,17,20,20,110,10,820,10,10
43980735823873,66005865054351,1,17,10,10,10,10,930,20,10
8796384526857,13194976347023,1,17,30,880,10,20,10,40,10
4398589706386,30787145613727,1,17,10,100,10,10,850,10,10
412319186947,4913449386127,1,17,20,90,820,10,10,10,40
4398052819848,4503011084175,1,17,10,30,920,10,10,10,10
17661184442885,30889704686479,1,17,870,10,20,10,10,10,70
34366032135,30820968435599,1,17,190,10,10,10,10,10,760
137495578113,516266411905,1,17,50,30,10,30,10,860,10
4502199566466,31028725006723,1,17,10,10,10,10,10,20,930
241057137409,13711416756103,1,17,10,20,10,870,10,50,30
275691634819,517289918599,1,17,10,10,10,10,940,10,10
8899174662275,13434672890247,1,18,50,10,10,10,10,110,800
4399929885825,4402104747905,1,18,30,10,10,130,10,10,800
22127952609281,66486376972295,1,18,640,10,10,290,10,10,30
4398365313665,13195009908609,1,18,810,10,140,10,10,10,10
69078089987,4505284379523,1,18,880,10,60,10,10,20,10
48449925939328,66215257096576,1,18,10,10,10,930,10,10,20
13229036275330,13230378567567,1,18,10,10,30,30,20,890,10
22196665729280,66490134970752,1,18,10,10,90,10,860,10,10
70116180353,4915386647427,1,18,10,40,890,10,30,10,10
8797437329543,13232528146831,1,18,20,10,10,110,10,780,60
13228503875841,13297502372231,1,18,140,810,10,10,10,10,10
4399661335047,4505158599567,1,18,10,10,30,910,10,10,20
35222225682563,66077809754499,1,18,10,10,900,10,10,50,10
2963294722,4436447514499,1,18,10,10,10,910,10,40,10
9038490320896,31305762979841,1,18,10,10,820,110,30,10,10
103083475843,240818308995,1,18,10,10,10,570,380,10,10
21992126349312,66009115639936,1,18,20,20,10,170,10,10,760
39583764972417,65979025508225,1,18,10,20,930,10,10,10,10
9007894921216,14267627716608,1,18,10,10,930,10,20,10,10
9037953368585,31303602799503,1,18,10,920,10,10,10,30,10
13265570627712,13301310342016,1,18,10,930,10,10,10,20,10
22162054414336,31027177308167,1,18,20,10,240,640,70,10,10
4639105761286,31303615430663,1,18,200,10,10,50,80,640,10
4399403385090,30822595936643,1,18,10,10,10,60,10,890,10
4572802252928,4642597749123,1,18,10,10,10,30,920,10,10
61575604011011,136377834520583,1,18,10,10,10,30,10,920,10
57211401273345,136382154555395,1,18,60,10,10,870,10,30,10
22025129230478,66006938796175,1,18,910,10,10,40,10,10,10
4398591820166,13194976348047,1,18,20,70,10,10,10,770,110
26388555907341,30788219355551,1,18,10,100,750,10,110,10,10
4501130199180,4913449910415,1,18,10,720,10,50,190,10,10
13228520243594,30889704686495,1,18,30,10,30,30,20,20,860
30786602403464,66005340524431,1,18,10,10,30,10,680,10,250
378770833792,1066022225793,1,18,10,10,860,40,50,20,10
26526525440257,66213097095555,1,18,20,400,10,340,200,10,20
13470359618694,13711420950407,1,18,10,10,10,40,910,10,10
4535498227972,31026858934663,1,19,10,10,10,30,40,80,820
2174862080,13198197770113,1,19,10,10,10,10,890,60,10
44358424363014,66486376972303,1,19,20,60,620,240,10,10,40
8796644594944,13195009908611,1,19,10,10,10,60,10,890,10
4436206289536,4505284379527,1,19,10,10,10,10,930,20,10
17765331157248,66215273873792,1,19,10,10,10,40,10,910,10
1342292237,13299098044303,1,19,20,110,30,10,710,110,10
44293469241472,66494429938048,1,19,10,10,910,10,10,10,40
4845270467074,4915386663811,1,19,20,30,30,10,20,880,10
4435090817288,13301247623567,1,19,210,10,10,740,10,10,10
68998496390,13297502372743,1,19,20,370,530,10,40,20,10
105497264520,4505166988175,1,19,10,10,800,10,10,20,140
30855584071936,66077809820035,1,19,10,50,220,10,150,550,10
4433484219777,4436464291715,1,19,90,10,70,660,140,20,10
22267272658945,31305763110913,1,19,60,490,40,10,10,380,10
137734833152,240851863427,1,19,360,500,20,10,70,30,10
44016989290624,136377859817600,1,19,10,10,20,30,40,20,870
26395260535808,65979025573761,1,19,10,30,20,10,380,540,10
5259732795392,14267627847680,1,19,10,10,40,20,20,850,50
22265649430918,31303602800527,1,19,30,30,10,10,880,10,30
35739714304,13301310343040,1,19,10,10,10,30,10,10,920
8865122893831,31027244417031,1,19,920,10,30,10,10,10,10
26664509669377,31853371244551,1,19,50,840,10,10,20,30,40
26423192551553,30891315413379,1,19,10,10,940,10,10,10,10
69795496195,4646892716419,1,19,290,20,60,10,20,20,580
74802230509572,136446553997319,1,19,20,40,10,10,810,100,10
79170753282050,136382188109827,1,19,10,10,30,910,10,20,10
8796384527881,13229336086415,1,19,10,10,780,110,10,70,10
4399663448210,30788219421087,1,19,10,20,10,10,10,930,10
412319711235,4913449910671,1,19,10,50,10,890,10,10,20
17661184442901,66074076775327,1,19,10,30,20,20,10,30,880
35218738120967,66005877395343,1,19,30,10,10,10,920,10,10
687251392001,1066022258561,1,19,30,850,10,60,10,20,20
39686571655298,66213097096067,1,19,40,690,10,20,10,220,10
241061331713,13713568434055,1,19,10,10,10,900,30,30,10
26491360706691,66211231023495,1,20,10,760,10,20,10,180,10
22127952609289,66486377103375,1,20,10,160,40,10,10,760,10
4398365313667,13229369646979,1,20,10,10,30,10,10,920,10
13297755752066,13301245527951,1,20,10,10,100,830,10,10,30
70116196737,5465142477699,1,20,10,10,10,70,90,800,10
8866156806279,13301251817871,1,20,10,10,50,830,10,10,80
13228503876353,13297502897031,1,20,40,10,10,10,10,910,10
4399669723655,4505167053711,1,20,10,10,940,10,10,10,10
35222225748099,66215248773507,1,20,10,10,10,10,10,940,10
2980071938,4436497846147,1,20,10,10,10,10,10,940,10
103117030275,240851865475,1,20,10,10,20,160,780,10,10
92360870526976,277115348172928,1,20,10,10,10,150,10,800,10
39583765037953,66013385312129,1,20,20,10,80,640,10,230,10
9007895052288,15367139475456,1,20,140,10,10,20,800,10,10
9037953369609,31305750284175,1,20,10,10,10,20,10,70,870
13265570628736,30893496387456,1,20,10,10,10,10,10,20,930
5188861575174,31853371244679,1,20,900,10,10,20,40,10,10
4468122861826,30891315544451,1,20,10,10,680,270,10,10,10
4577097220224,13442985738627,1,20,920,30,10,10,10,10,10
61644323487747,136450848964615,1,20,10,10,10,60,890,10,10
57211434827777,136382255218691,1,20,930,10,10,10,20,10,10
26388555972877,30822579159455,1,20,10,730,10,210,20,10,10
4501130199436,4913458299279,1,20,10,10,10,40,10,910,10
48412892332426,136442820952991,1,20,20,70,20,30,10,800,50
30787139274376,66006951137167,1,20,10,10,80,40,840,10,10
378770866560,1066022260609,1,20,10,10,930,10,20,10,10
26526525440769,66213097097091,1,20,210,670,20,10,70,10,10
13472507102342,13713576822663,1,20,10,30,10,80,10,10,850
39719870316804,66211231024007,1,21,30,280,30,20,160,300,180
44358424494086,67036132917263,1,21,20,30,10,910,10,10,10
8831004333312,13298089123715,1,21,10,10,10,10,880,70,10
3489775885,13301247625103,1,21,10,10,10,530,10,420,10
5395026280962,6564654105475,1,21,30,750,10,180,10,10,10
4435095011592,13301260206479,1,21,20,10,10,930,10,10,10
68999020678,13434941850503,1,21,10,30,10,10,10,910,20
105497330056,4505167184783,1,21,10,10,10,20,930,10,10
30993023025408,66490126680451,1,21,10,30,340,10,560,30,20
4433517774209,4505217322883,1,21,250,10,340,20,40,330,10
137734835200,241388736387,1,21,580,10,30,10,220,130,20
184754477645952,277184067649664,1,21,20,10,40,10,610,300,10
6359244423168,15375729410048,1,21,10,10,20,880,10,10,60
22267796914566,66490122373007,1,21,10,140,10,690,120,20,10
17627925758720,66077868476288,1,21,10,10,10,40,900,20,10
26664509669505,31853371244687,1,21,20,10,40,10,900,10,10
26423192682625,30891315806595,1,21,320,10,30,10,600,20,10
8865888518403,13442985738631,1,21,780,20,10,10,160,10,10
74806525476868,136459438899207,1,21,10,50,20,870,10,30,10
79170820390914,136382255218695,1,21,10,10,870,10,10,80,10
412328099843,5463214113167,1,21,910,20,10,10,10,10,30
88029928620565,136580259906463,1,21,10,910,30,20,10,10,10
35219811862791,66009098620815,1,21,70,10,630,20,60,10,200
687251394049,1066022326145,1,21,10,920,10,10,20,20,10
39686571656322,66213097099139,1,21,50,10,270,140,450,30,50
241069720321,31305762867079,1,21,10,10,10,60,30,10,870
26491360707203,66486108930951,1,22,820,10,10,130,10,10,10
22677708423177,67036149694479,1,22,10,120,10,30,10,20,800
4467084790403,13299162865539,1,22,10,10,940,10,10,10,10
13297757849218,13301251819407,1,22,10,10,30,920,10,10,10
1169627824513,6564654106499,1,22,10,10,860,60,30,10,20
8866165194887,13301276983695,1,22,10,20,80,860,10,10,10
13365942829825,13709819757447,1,22,50,20,10,10,10,10,890
4399669854727,4509462152079,1,22,10,10,40,910,10,10,10
35497103655043,66494421647747,1,22,10,60,10,20,20,870,10
71699548674,4505217388419,1,22,10,10,820,10,10,120,20
103653901187,241388736391,1,22,190,10,630,130,20,10,10
92429590003712,277188362616960,1,22,10,90,10,50,10,820,10
9016484986880,15375746187264,1,22,810,40,110,10,10,10,10
44222325458441,66490126567311,1,22,10,870,10,30,10,60,10
48449942717568,66082163443584,1,22,10,10,50,10,10,900,10
4468123123970,30893463290243,1,22,10,10,20,180,760,10,10
4577097220228,13442985738639,1,22,40,880,10,40,10,10,10
61652913422339,136459447287815,1,22,10,10,10,80,10,870,10
57211434827781,136382255251463,1,22,910,10,40,10,10,10,10
5050886013324,5463214113183,1,22,10,10,10,40,10,10,910
48550331285898,136580259907487,1,22,900,10,30,20,10,20,10
30789286758024,66009098637199,1,22,10,10,920,10,10,30,10
26526525442817,66215244582787,1,22,210,140,10,150,260,10,220
39994748223748,66486108930959,1,23,380,10,10,90,410,90,10
44358441271302,137404893872143,1,23,30,50,880,10,10,10,10
8832078075136,13299162931075,1,23,10,10,930,10,10,20,10
5395026281986,6564654139267,1,23,10,10,930,10,20,10,10
4435111788808,13301310538127,1,23,140,30,10,10,530,270,10
343876927622,31302005801863,1,23,10,30,10,10,10,20,910
109792297352,4509478929295,1,23,10,10,10,40,10,900,20
30997317992704,67044177461635,1,23,560,40,10,10,150,130,100
137734835204,241388998535,1,23,510,10,10,10,270,180,10
6359261200384,15375746187265,1,23,890,10,30,10,10,10,40
22267801108870,66490126569359,1,23,10,20,10,930,10,10,10
26425340166273,30897758257539,1,23,40,10,840,10,10,30,60
8865888518411,13442985739151,1,23,10,10,820,10,130,10,10
74806533865476,136596886241287,1,23,10,10,20,30,10,910,10
79170820423682,136382255251471,1,23,10,10,730,10,10,200,30
412328099859,14259307135391,1,23,10,10,10,820,20,20,110
88029928621589,136580259907519,1,23,10,20,20,10,10,10,920
39688719139970,66219539550083,1,23,10,10,10,10,10,20,930
26491360707211,66486377366415,1,24,300,20,10,530,20,10,110
93046452600841,137404894134287,1,24,10,80,10,10,10,10,870
1169627857281,6564654204803,1,24,10,10,930,10,20,10,10
30958128874241,66486377890695,1,24,120,800,10,10,20,10,30
4399686631943,4646917882767,1,24,10,10,30,10,10,920,10
36046859468931,67044177461639,1,24,220,310,10,10,10,280,160
9016484986881,15375746187267,1,24,220,730,10,10,10,10,10
44222325460489,66490134957967,1,24,10,920,10,10,10,30,10
4472418091266,30897758781827,1,24,10,10,10,940,10,10,10
4577097220740,13442986001295,1,24,80,20,10,720,10,150,10
57211434827789,136382255317007,1,24,630,10,320,10,10,10,10
13846979035532,14259323912607,1,24,30,10,10,240,10,690,10
48550331285930,277317748262847,1,24,10,10,20,930,10,10,10
26530820410113,136588283727747,1,24,330,90,460,80,10,10,20
39995016659204,66486394143631,1,25,60,10,20,20,870,10,10
44358441533446,278142382489615,1,25,10,40,10,900,10,20,10
5395026347522,6564654335875,1,25,930,10,10,10,20,10,10
35528249016454,66486377891719,1,25,880,70,10,10,10,10,10
30997317992708,67044177462151,1,25,10,70,10,10,590,150,160
6359261200386,15375746187395,1,25,10,10,10,10,10,10,940
26425340690561,30897792336259,1,25,30,10,10,10,10,90,840
79170820489218,136382255317023,1,25,10,10,930,10,10,20,10
412344877075,15358835540383,1,25,10,10,10,930,10,10,20
228767416976917,277317781817279,1,25,10,30,20,900,20,10,10
110057463317634,136588283858819,1,25,10,10,120,180,340,30,310
233783940956169,278142416044047,1,26,10,750,160,30,30,10,10
30958128875265,66486377891727,1,26,30,920,10,10,10,10,10
36046859469443,67052767396743,1,26,50,860,30,10,10,30,10
9016484987009,32967932231811,1,26,140,760,10,60,10,10,10
4472451645698,66082164425091,1,26,20,40,10,900,10,10,10
14946490663308,15358869094815,1,26,10,880,10,70,10,10,10
48550364840362,277317848926143,1,26,10,870,30,10,50,20,10
26530820541185,136596873793411,1,26,70,40,10,840,10,20,10
44358475087878,278142416044175,1,27,30,40,10,10,80,820,10
23951447244802,32967932232067,1,27,20,20,10,10,10,10,920
61609712779393,66082231533955,1,27,20,10,10,10,10,20,920
412378431507,15358869095327,1,27,20,10,10,930,10,10,10
228767484085781,277317848928191,1,27,10,930,20,10,10,10,10
110066053252226,136596877987715,1,27,10,10,10,940,10,10,10
233783940956297,279241927671951,1,28,10,40,10,910,10,10,10
48550364842410,277317848932287,1,28,10,10,30,10,30,900,10
45457986715654,279241994780815,1,29,30,30,30,10,880,10,10
228767484089877,277592726839231,1,29,10,10,50,10,20,890,10
233784008065161,279242531651727,1,30,10,20,10,10,930,10,10
48825242749354,278142482653119,1,30,10,10,100,10,850,10,10
229317239903765,278143019524031,1,31,10,10,60,10,10,890,10
48825779620266,279242531151807,1,32,10,10,140,10,810,10,10
230416751531541,279243604893631,1,33,10,10,20,10,930,10,10
