position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8830452990085,30820956356999,1,16,20,90,60,210,590,10,20
8967904477184,31301753356289,1,16,810,20,30,20,90,20,10
309258633857,4913474062211,1,16,10,90,140,50,660,40,10
4816268967937,4921764135299,1,16,20,30,30,20,60,830,10
4536028676098,13435494580227,1,16,10,20,10,120,780,30,30
13368089919616,13438698963073,1,16,30,50,60,740,50,60,10
4398046626437,13297221093255,1,16,130,50,40,180,20,570,10
36241342464,4436448493569,1,16,10,320,10,490,30,120,20
4433215832192,4505183830145,1,16,20,130,340,260,120,80,50
13194166927744,13196050284929,1,16,10,20,10,60,870,10,20
4536827756546,13711414902915,1,16,10,890,30,20,10,20,20
412591604226,515729539971,1,16,10,10,20,920,20,10,10
61607283524097,136374638363521,1,17,10,710,20,190,30,30,10
2694856739,4402104516799,1,17,10,10,750,50,80,20,80
30786665316357,65971635093647,1,17,10,10,10,10,920,30,10
9139958874627,13710341161859,1,17,30,250,70,320,160,160,10
4606620909569,4642593816707,1,17,10,30,830,20,20,50,40
4398583761152,65972577226624,1,17,10,20,20,20,30,10,890
8797437526018,13196033769607,1,17,200,30,10,530,130,40,60
4398619132288,4398917076865,1,17,10,80,400,60,280,30,140
13228507742592,30820717020035,1,17,10,40,20,860,30,30,10
44083812763777,66212021161859,1,17,10,10,70,30,840,20,20
35390541054208,66211230630785,1,17,10,840,30,30,50,20,20
4434019025280,4434292097923,1,17,30,100,20,80,70,680,20
8796369961092,13194422896519,1,17,30,810,40,80,20,10,10
13265275060481,30893431571329,1,17,20,290,90,330,40,220,10
92393875636224,277113183911936,1,17,20,20,810,70,50,20,10
9036883951617,14260103266307,1,17,50,80,30,810,10,10,10
35184644785025,65972583122817,1,17,20,10,310,260,270,60,70
13299366248961,13438684258177,1,17,40,10,80,70,30,10,760
8900252286977,31028737491079,1,17,10,10,20,20,10,920,10
4398598160512,13435494580609,1,17,10,100,50,20,30,780,10
22058962518154,30890241556639,1,17,10,20,30,40,830,50,20
44119252534272,66215248660352,1,17,10,30,30,120,50,750,10
43980741953280,65970980900737,1,17,20,10,870,40,40,10,10
555942019,4398917337475,1,17,20,20,30,150,620,20,140
481304920322,5463469179779,1,17,20,20,30,210,650,30,40
4468120780801,4505183961091,1,17,20,20,20,80,30,820,10
17902229029121,31303600816515,1,17,10,90,670,50,130,30,20
137462039298,4638629742467,1,17,30,20,10,20,20,880,20
17592993644928,30891290379136,1,17,20,20,180,10,20,10,740
30889941680132,66213101191303,1,17,30,40,20,850,30,10,20
8797997268993,13198198030339,1,17,20,10,330,590,20,10,20
8967906411520,13709835519873,1,17,20,40,20,30,20,30,840
4398325465099,4433226743951,1,17,10,10,870,30,10,50,20
35437887872,4436439322496,1,17,10,890,40,20,20,10,10
8865628307712,13301276754817,1,17,10,110,100,30,620,100,30
34359853575,4434287641487,1,17,10,10,20,20,880,50,10
8934341640193,13711429582849,1,17,10,10,10,940,10,10,10
35991339137,107137450115,1,17,40,20,680,160,10,70,20
6358787,103891062659,1,17,10,10,20,930,10,10,10
4399134965769,4399957262479,1,17,10,20,30,830,20,50,40
4540048870913,13442979209089,1,17,10,10,240,30,590,30,90
272827266,4638839654275,1,17,10,20,30,50,10,860,20
619280634240,1067030994817,1,17,20,10,880,20,30,20,20
4432947380609,4639401558403,1,17,20,380,40,300,200,20,40
70086918272,13438715805824,1,17,10,20,10,930,10,10,10
172360745090,517340151943,1,17,280,50,60,60,470,60,20
4436168540292,4505217270151,1,17,10,10,10,10,940,10,10
21990503366914,30821493227911,1,17,10,30,20,50,80,790,20
22333848879105,31301753356291,1,17,20,190,20,610,20,80,60
4604215428354,4913742497667,1,17,30,20,50,80,60,750,10
105495167362,5471519949187,1,17,10,90,20,20,40,800,20
8899465904129,13436568322051,1,17,10,20,20,30,40,850,30
70609043457,13438715740289,1,17,40,30,20,870,20,10,10
8899174466818,13434660046727,1,17,40,70,100,60,390,320,20
4400207151105,4436465270785,1,17,10,940,10,10,10,10,10
71967997953,4505183961217,1,17,10,20,900,40,10,10,10
1883357185,13198197768577,1,17,50,20,30,730,20,70,80
9174587146369,13711414903171,1,17,20,680,90,30,50,10,120
103137935745,515796648835,1,17,10,20,90,10,20,30,820
74767354839424,136374638364545,1,18,10,20,30,410,390,110,30
4399409660060,4402104549567,1,18,10,110,100,300,310,100,70
35184969777290,65972708835471,1,18,40,80,40,10,730,60,40
4570382287232,13710343259011,1,18,10,20,690,30,190,20,40
35972907138,4642594340995,1,18,690,20,10,200,30,20,30
61573993465472,136341321404288,1,18,30,30,20,20,700,190,10
4398596243589,13196050546823,1,18,40,40,20,820,30,20,30
297944577,4398917339009,1,18,30,720,40,100,60,20,30
17592209277443,30820750574467,1,18,30,80,100,60,30,690,10
22128208398082,66213094903683,1,18,20,20,730,20,170,20,20
30820689576577,66211230631809,1,18,20,30,780,110,10,20,30
273072643,4503011574659,1,18,230,20,10,60,70,560,50
4398052935427,13194422898567,1,18,20,20,50,840,30,20,20
17628156510848,30893433668481,1,18,10,340,30,80,20,510,10
184719308275712,277113184174080,1,18,10,10,870,40,50,10,10
5223219314690,14260111654915,1,18,50,20,20,810,50,40,10
30787938337792,65972583253889,1,18,10,30,160,20,750,20,10
139318009216,31030870302593,1,18,10,10,30,20,20,10,900
9036896420097,13710372487553,1,18,30,770,20,40,90,20,30
8831279038485,30891315298463,1,18,10,80,20,20,30,820,20
22095996126080,66490126567296,1,18,10,30,90,690,30,30,120
21990238947457,65970981031809,1,18,10,10,90,30,800,50,10
4398361395456,4399991079299,1,18,10,10,10,10,940,10,10
4982164259457,5464006050691,1,18,20,10,20,30,890,20,10
37063180290,4642622914563,1,18,10,30,40,30,20,860,10
13401371787394,31303600947587,1,18,50,40,290,40,510,10,60
4501167703169,4913507649411,1,18,660,20,60,60,30,140,30
13298296734208,66075662467968,1,18,10,20,20,20,10,910,10
35323159511171,66213109579911,1,18,10,790,20,80,20,50,30
4400200761346,13198231584771,1,18,10,10,940,10,10,10,10
4741929108353,31302021564289,1,18,30,20,20,70,30,20,810
34901278852,4433227268239,1,18,10,30,10,30,20,880,20
4401001434624,4436439326592,1,18,30,10,730,30,180,10,10
4435648447105,13305571722113,1,18,10,690,130,40,20,70,40
4399927787912,4436435125135,1,18,70,440,20,40,80,100,250
4777087942656,13711446360065,1,18,20,30,10,830,70,20,20
71146110978,107137712259,1,18,10,80,40,830,10,20,10
103884703872,103899451267,1,18,20,10,20,60,860,20,10
822296710,4399990816911,1,18,20,40,30,40,840,20,10
8902930338176,13451569143681,1,18,320,10,70,20,10,440,130
4638566827009,4913717561219,1,18,10,70,170,610,110,20,10
447750360577,1067031060353,1,18,50,10,80,60,110,670,20
206454177794,4639401558915,1,18,10,880,10,60,20,10,10
13368628887552,13438749360256,1,18,30,20,20,610,40,80,200
344979406853,519487635591,1,18,60,30,810,30,50,10,10
8830989860997,30890212704647,1,18,10,20,10,60,860,20,20
8967904477186,31301786910723,1,18,20,70,120,90,600,20,80
309527069313,5463498311555,1,18,10,170,210,70,140,320,80
5366024781825,6571031576963,1,18,190,460,250,60,20,10,10
4537102417922,13711446228995,1,18,10,30,10,40,840,10,60
13368106696832,13438749294721,1,18,30,10,80,50,10,680,140
4535485579909,13434928482183,1,18,10,20,20,40,840,50,20
13196314411392,13198231323009,1,18,40,20,30,20,10,10,870
4536827756802,13711414903683,1,18,20,40,260,60,30,80,510
412658713090,4913843159939,1,18,20,40,20,10,20,880,10
61607283525121,136374671918977,1,19,10,60,10,860,40,10,10
2694889507,4406399516863,1,19,10,140,800,10,10,10,20
30787739058181,65974856319119,1,19,10,480,60,10,40,250,150
9139960971779,13710343521155,1,19,10,10,750,120,30,70,10
4606621433857,4642594340999,1,19,10,70,10,30,30,840,10
74767327938816,136343468887936,1,19,30,10,410,130,370,30,20
8797454303234,13196084101255,1,19,570,50,20,70,220,20,50
4398619394432,4398917341057,1,19,10,880,20,40,30,10,10
13228541297024,30889470051203,1,19,20,120,700,30,80,30,20
44084886505601,66213094936451,1,19,20,20,110,60,80,370,340
35390541055232,66211230762881,1,19,20,100,30,40,30,760,20
4502738502016,4640450528131,1,19,10,30,60,30,840,20,10
8796369963140,13194439675783,1,19,20,10,20,890,40,10,10
13265277157633,31030872621953,1,19,150,240,30,280,20,220,60
92393875898368,277113184698368,1,19,10,120,10,780,30,40,10
9036892340225,14260128432131,1,19,10,50,40,740,20,10,130
35184644916097,65974730737537,1,19,10,10,20,20,920,10,10
30891552293377,66215242391425,1,19,30,10,20,870,20,10,40
4673476067456,13710372488065,1,19,10,210,570,130,30,40,10
22060036259978,31028754251935,1,19,10,20,20,20,910,10,10
44394130441216,66490134955904,1,19,10,20,600,10,10,10,340
43980742084352,65971517902721,1,19,610,20,40,110,100,10,110
1629683843,4402138562947,1,19,180,40,70,610,70,10,20
481841791234,5465079792515,1,19,10,20,10,20,10,10,920
17902229160193,31305748431235,1,19,60,100,170,40,570,20,40
412339946242,4913507649415,1,19,20,20,40,30,30,820,40
52777365733760,66213101421440,1,19,20,40,380,40,450,50,20
30889950068740,66213109580167,1,19,10,10,920,20,10,20,10
26560092455936,66486393653121,1,19,80,60,10,130,620,60,40
4398325989387,4501946744975,1,19,110,10,10,70,70,10,720
35437891968,4436439588736,1,19,20,10,50,20,770,60,70
8869923275008,13305571723137,1,19,190,10,10,130,40,20,600
36507337223,4436435126159,1,19,20,810,20,20,60,10,60
8934358417409,13711479914497,1,19,120,120,30,140,340,220,30
35991601281,107171266691,1,19,10,30,60,200,40,610,50
14747395,104973193091,1,19,240,10,10,710,10,10,10
4399168520201,4402138300559,1,19,40,20,160,20,720,10,30
4548638805505,13726447050625,1,19,260,10,540,20,10,130,30
275150734210,4913725949827,1,19,20,30,20,830,20,70,10
619280699776,2166542688129,1,19,50,10,700,50,60,10,120
4432947381121,4639401559939,1,19,30,30,660,180,80,10,10
70120472704,13438816469120,1,19,20,20,60,10,780,100,10
174508228738,519487668359,1,19,30,220,650,40,30,20,10
22059222843650,30891286446471,1,19,60,340,40,170,340,10,40
22333882433537,31302055346179,1,19,10,10,10,10,930,20,10
5153971242242,6563009939331,1,19,20,90,420,280,40,10,140
1205006795138,6571031577475,1,19,460,120,250,20,50,10,90
9174343811073,13713593712643,1,19,10,10,20,30,910,10,10
70642597889,13713627201665,1,19,70,190,350,200,80,70,40
8899442902274,13435465353095,1,19,310,110,40,40,440,30,30
1916911617,30790417367425,1,19,10,20,20,10,20,20,900
9174587146881,31303600948099,1,19,30,40,40,40,50,30,770
4501184446849,5463598973827,1,19,10,20,50,10,10,880,20
74767388393856,136374739027841,1,20,10,20,10,10,850,80,20
4403704627356,4406399582399,1,20,10,10,930,20,10,10,10
35187117260938,65974856319375,1,20,10,40,90,10,110,40,700
4570382549376,13710344045443,1,20,30,480,10,90,310,30,50
35972907142,4917472247943,1,20,10,10,10,20,20,920,10
61576140949120,136343469412224,1,20,10,60,10,10,890,10,10
4398629798021,13196084101263,1,20,10,40,200,50,560,110,30
297946625,4398917345153,1,20,20,10,550,70,210,40,100
17660928754179,30889470313347,1,20,20,30,80,260,40,540,30
22128208430850,66487972843395,1,20,50,20,740,70,20,60,40
30820689707649,66486108669825,1,20,20,10,10,50,10,880,20
137712026115,4642598011779,1,20,10,20,10,10,900,30,20
4398069712643,13194473230215,1,20,910,10,20,30,10,10,10
17765595464320,31030876816257,1,20,10,20,20,910,20,10,10
184719308800000,277113201475584,1,20,20,20,10,10,920,10,10
5223236091906,14260161986563,1,20,10,30,30,20,20,30,860
30790085821440,65979025704833,1,20,20,20,850,30,40,30,10
35323690098048,66215244488577,1,20,10,10,40,850,70,10,10
9036896420609,13710372619137,1,20,10,10,900,20,20,20,20
8968717991957,31030901735583,1,20,60,780,30,30,10,80,10
21990775818369,65971517902723,1,20,100,30,210,240,90,260,70
4400508879104,4402205671811,1,20,10,110,50,10,780,20,20
4983238001281,14261172814723,1,20,50,20,20,880,10,10,10
13403519271042,31310043398531,1,20,40,730,30,50,90,50,10
4501167703173,5463263463303,1,20,20,10,30,30,20,880,10
13435735687680,66215248905088,1,20,10,20,10,20,10,920,10
35323159511427,66213109612935,1,20,10,100,40,820,10,10,10
39926301197185,66486930524033,1,20,10,10,10,10,940,10,10
103620755588,13298039767183,1,20,20,20,10,70,780,70,30
4401001696768,4440734556032,1,20,170,10,260,90,160,20,290
4435648448129,30897757767553,1,20,20,170,30,20,30,20,710
4399927788936,4436435128207,1,20,30,20,40,50,20,20,820
4777121497088,13713627398145,1,20,20,10,20,20,890,20,20
71179665410,244610220163,1,20,10,10,10,20,10,920,20
2969780358,4406433267855,1,20,30,10,850,30,20,30,30
9177808245120,13726447067009,1,20,70,10,10,80,10,760,60
4638575215617,4913742727043,1,20,20,10,30,900,20,10,10
1547261988353,2166542819201,1,20,60,10,820,30,60,10,10
206454178818,4639401691011,1,20,30,20,80,720,100,20,30
13368695996416,13443111436416,1,20,30,80,60,10,30,20,770
344979439621,519487733895,1,20,10,20,900,20,30,10,10
8832063602821,30891286446983,1,20,60,500,90,30,220,20,80
8968172912642,31302592217091,1,20,30,10,40,20,860,20,20
1409038697089,6563009972099,1,20,40,50,610,210,40,10,40
5366024782337,6571031577479,1,20,50,590,260,20,60,10,10
4539249901570,13717888679939,1,20,20,30,50,770,90,30,10
13642984603776,13713627267201,1,20,10,10,940,10,10,10,10
4536022450821,13436539094919,1,20,10,120,100,100,590,30,50
30788500455808,65974789456257,1,20,80,760,50,40,30,30,10
22129013801218,66487973036931,1,20,230,10,70,40,570,40,40
962414526978,6563110601603,1,20,10,610,10,10,20,10,330
61607350633985,136375812769665,1,21,20,80,70,10,270,540,10
2694955043,4406399713471,1,21,10,40,60,720,40,60,70
30787739058437,136343600497039,1,21,30,780,20,10,120,30,10
9139961496067,13710344046467,1,21,10,60,10,90,790,10,30
4881499340801,5467228061831,1,21,30,80,10,30,720,120,10
74767328463104,136347764379520,1,21,10,20,10,860,20,30,50
8797454303242,13198231584911,1,21,20,810,50,40,40,10,30
4398619398528,4398917869441,1,21,10,10,10,30,780,150,10
13228541559168,31026909266819,1,21,10,600,30,160,20,160,20
44359764412545,66487972908931,1,21,20,30,50,20,40,50,790
35665418962176,67035864483713,1,21,30,60,790,40,60,10,10
4504885985664,4646892979075,1,21,150,80,30,30,50,290,370
92393892675584,277115348959232,1,21,10,910,10,20,30,10,10
9036925894657,31852348030979,1,21,150,40,60,620,30,50,50
35188939883393,65979025966977,1,21,50,110,20,30,700,70,20
30891554390529,66215248682881,1,21,200,10,190,150,360,20,70
4673476198528,13710372881281,1,21,10,10,20,20,910,10,20
22062183743626,31030901735839,1,21,10,30,20,30,870,30,10
43980742084354,66005877641091,1,21,20,10,20,20,20,900,10
1696792707,4406500639107,1,21,20,330,220,10,160,120,140
9277934813442,14261177009027,1,21,10,10,10,940,10,10,10
17906524127489,31310043399043,1,21,130,90,130,130,280,30,210
962095760130,6562775091079,1,21,80,70,10,690,130,10,10
30889950101508,66213126390151,1,21,10,10,940,10,10,10,10
13194419011595,13299113509007,1,21,160,10,10,720,70,10,20
39732859264,13236827578240,1,21,20,10,40,190,700,10,30
26462109319424,66082129856385,1,21,40,870,20,30,20,10,10
36507339271,13232528150415,1,21,40,20,60,680,90,90,20
8936505901057,13717922365441,1,21,10,850,20,30,40,40,10
173430554753,519488127107,1,21,10,50,30,40,20,830,20
4403463487497,4406433529999,1,21,20,10,860,40,30,30,10
4548638821889,14276202880897,1,21,10,10,920,20,10,20,10
275167511426,4913776281475,1,21,30,20,740,30,10,160,10
619280830848,2166543081345,1,21,30,10,30,100,800,10,20
4432947512193,4639435245443,1,21,10,20,30,890,20,20,10
74415440000,31035297480832,1,21,30,830,10,10,30,10,80
174508294274,519487864967,1,21,20,50,10,20,880,10,10
22059222844162,30891286448007,1,21,10,20,40,100,700,90,40
22334419304449,31303665958915,1,21,20,20,10,30,870,20,30
5153971275010,6563010037635,1,21,10,40,850,40,40,10,10
1205006795142,6571031578503,1,21,810,60,40,20,50,10,10
9178638778369,13717922234371,1,21,30,20,20,730,50,130,20
8900516644098,13438686578567,1,21,150,240,30,70,30,390,90
35186289000449,65974789456769,1,21,10,930,10,20,10,10,10
44358959235713,66490120520579,1,21,690,70,40,70,100,20,10
5600696074625,6563110602627,1,21,100,450,10,10,20,10,400
74768462135680,136444532246401,1,22,50,40,10,10,770,110,10
4403704758428,4406433267903,1,22,10,160,120,280,60,10,360
105555861438602,136343600497551,1,22,10,840,30,10,50,20,40
4570382550400,13711417788291,1,22,20,10,10,170,630,60,100
585728721030,5471523029127,1,22,630,190,10,70,30,40,30
61580435916416,136347766476672,1,22,10,20,10,10,930,10,10
4400777281669,13198231585167,1,22,50,30,30,40,780,50,20
298470913,4399991611265,1,22,10,10,10,10,940,10,10
17798367707651,31026909267843,1,22,30,30,30,740,70,90,10
22128208496386,136856717086595,1,22,30,10,900,20,10,20,10
31370445521537,67035864745857,1,22,870,10,30,40,10,20,20
142006993411,13442986001283,1,22,730,10,70,20,110,40,20
184721456283648,277115348959360,1,22,10,620,10,60,270,20,10
22815422136322,31852415139843,1,22,30,10,30,10,20,20,880
30790086083584,65987615901569,1,22,80,50,600,50,10,200,10
35323694292352,66219543650177,1,22,10,10,900,20,40,10,10
9036896682753,13711446623105,1,22,10,10,10,30,910,10,20
8968717992213,31035196703135,1,22,10,50,20,20,860,30,10
22025135556737,66074597117827,1,22,30,30,90,240,530,50,30
4404803846400,4406500639619,1,22,490,10,20,10,30,40,400
4983242195585,14261185397635,1,22,10,10,20,210,700,30,20
13403519271554,31318633333635,1,22,10,780,30,50,10,20,100
5600679330949,6562842199943,1,22,10,100,110,10,40,10,720
35323176288643,66213126455687,1,22,10,820,130,10,10,10,10
104694497412,13299130286223,1,22,10,30,10,180,730,20,20
13197094718976,13245417512832,1,22,10,10,50,40,10,20,860
39620020536961,66082129858433,1,22,40,60,10,120,430,330,10
13196020811144,13232532344719,1,22,10,10,10,930,10,10,20
4781416464384,13717922365569,1,22,10,920,20,20,10,10,10
346057572354,1069243940995,1,22,20,80,20,810,20,40,10
2970042502,4406434054287,1,22,30,120,10,640,60,10,130
9727564059008,14276202913665,1,22,10,10,920,20,10,20,10
4638608770049,4913776543619,1,22,10,20,920,20,10,10,10
1547262250497,2168690564993,1,22,10,10,80,30,810,10,50
206487733250,4639502354307,1,22,20,10,260,10,550,40,110
344979570693,523782832263,1,22,10,910,10,20,20,20,10
8832063603845,30893433931655,1,22,400,150,90,210,30,100,20
8969246654466,31305813442563,1,22,10,30,10,50,760,70,70
1409038762625,6563010168707,1,22,40,20,20,90,790,10,30
5366024783361,6571031578511,1,22,820,10,50,40,60,10,10
4539283456002,13717989343235,1,22,10,10,10,10,10,10,940
4538169934469,13713564485511,1,22,50,230,40,40,590,10,40
22131161284866,66490120520583,1,22,40,90,50,60,50,280,430
962414528002,6563110604675,1,22,10,10,20,10,180,10,760
61676070110721,136446679730049,1,23,10,20,890,10,20,20,30
2728509475,13202526290111,1,23,10,40,680,120,80,20,50
30787739058949,136343600498575,1,23,20,180,410,10,180,160,40
9141035237891,13713565271939,1,23,10,20,10,60,30,30,840
4885794308097,5471523029135,1,23,670,50,10,40,20,60,150
8797454303498,13202526552463,1,23,10,920,10,30,10,10,10
13228541560192,31026976376707,1,23,20,30,40,10,20,860,20
35665419224320,67035864745859,1,23,110,60,620,20,10,160,20
13300979007872,13442986001287,1,23,120,40,30,20,220,20,550
92393892675712,277115348959616,1,23,10,180,10,440,240,110,10
9036993003521,67036787228675,1,23,40,100,780,10,40,10,20
35197529817985,65987616425857,1,23,90,20,10,840,10,10,20
4674549940352,13713594106753,1,23,10,10,10,920,10,30,10
22066478710922,31043786637727,1,23,40,450,60,300,10,80,60
44049461561090,66075670859651,1,23,20,30,100,30,790,20,10
1696793219,4406500639623,1,23,920,20,10,10,10,20,10
9277943202050,14263332881283,1,23,10,350,20,60,540,10,10
17915114062081,31318633334659,1,23,20,720,50,110,10,80,10
962162868994,15358935222151,1,23,10,360,30,10,40,10,540
30889950167044,66213126456199,1,23,10,10,940,10,10,10,10
13194435788811,13301277769871,1,23,10,20,10,50,890,10,10
48322793856,30837603557248,1,23,10,10,20,20,10,10,920
26462109321472,66090719793025,1,23,20,130,450,290,10,50,50
36511533575,13232540733327,1,23,10,20,10,910,20,10,20
8936505901185,13717922365825,1,23,10,930,10,20,10,10,10
723186368641,1069311049859,1,23,40,280,60,10,350,100,160
4403464011785,4406501163151,1,23,540,20,10,10,20,30,370
4548638854657,14276202979201,1,23,10,10,910,30,10,10,20
275167773570,4913777067907,1,23,760,100,10,20,40,40,30
621428314496,2172985532289,1,23,10,10,10,30,20,10,910
4433014621057,4640576096131,1,23,10,10,920,10,20,20,10
178803261570,523782832519,1,23,20,800,20,60,40,50,10
22061370327810,30893433931663,1,23,90,20,60,230,40,550,10
22336566788097,31310108409859,1,23,10,10,20,20,10,20,910
5153971406082,6563547039619,1,23,10,10,10,10,940,10,10
1205006795150,6571031578527,1,23,10,760,20,60,130,10,10
9178705887233,31310175387651,1,23,30,30,10,10,10,140,770
9175394551042,13717859452807,1,23,10,80,40,120,20,10,720
44358959235717,136858864698247,1,23,50,190,20,340,280,20,100
5600696076673,15359203626883,1,23,650,30,10,10,270,10,20
74770609619328,136446679762817,1,24,10,10,10,10,940,10,10
13199797780636,13202526552255,1,24,10,20,40,50,110,10,760
105555861439626,136343600514959,1,24,20,20,890,10,30,20,10
4572530034048,31305751316355,1,24,50,20,10,840,40,10,30
585728721038,5471523029151,1,24,210,590,10,10,110,30,40
17798434816515,31301854283651,1,24,30,730,120,10,20,50,40
31370445521539,67035865270147,1,24,30,440,10,40,40,410,30
142006993415,31035172045703,1,24,930,10,10,10,20,10,10
184721456283904,277115382514048,1,24,80,10,10,60,760,70,10
57999794225154,67036787490819,1,24,20,50,30,10,10,30,850
30790086607872,65987624814465,1,24,10,10,10,940,10,10,10
9039044166401,13713627661185,1,24,10,860,50,20,10,20,30
8977307926805,31043786638239,1,24,20,190,640,60,10,30,50
22026209298561,66077818343299,1,24,70,70,230,10,120,20,480
4404803846404,4406500639631,1,24,10,940,10,10,10,10,10
4985389679233,14267627848579,1,24,620,30,20,120,90,90,30
13403519272578,31318633336707,1,24,490,380,30,50,10,20,20
14396772353157,32951121266567,1,24,30,270,600,10,40,10,40
106841981060,13305572737167,1,24,40,20,10,710,50,10,160
30789280763392,66021975646080,1,24,20,10,840,70,10,30,20
39628610471553,66090719825793,1,24,60,120,50,230,10,500,30
13196029199752,13232557510543,1,24,10,50,20,20,50,10,840
4781416464640,13717922366337,1,24,10,920,20,20,10,10,10
346124681218,1073606017155,1,24,20,110,80,10,10,750,20
3037151366,4406501163167,1,24,20,30,10,10,20,900,10
9727564124544,14276203110273,1,24,40,10,30,60,10,220,630
4638609294337,4913777067911,1,24,190,20,10,640,30,50,60
1551557217793,6571032043393,1,24,900,10,10,10,10,10,50
207561475074,4640576358275,1,24,10,10,930,10,20,10,10
344979570949,523782833031,1,24,20,60,40,650,130,10,90
8832063603853,31030872885135,1,24,450,20,50,130,50,260,40
1409575633537,6564620781443,1,24,10,20,20,20,910,10,10
5366024783377,6571031580575,1,24,20,10,800,80,40,10,40
22131469500418,66494547476483,1,24,10,40,300,10,580,10,50
4542464901765,31310045497223,1,24,90,60,170,560,60,20,40
92499905462530,136858866795399,1,24,10,10,10,940,10,10,10
9758507550210,15359203626887,1,24,920,20,10,10,10,10,20
2728771619,30794712596671,1,25,10,210,80,460,160,60,20
26733221282307,31305755510659,1,25,10,10,10,30,100,60,780
4885794308113,5471523029407,1,25,220,100,10,40,230,30,370
13503419467136,31301854285699,1,25,20,50,70,10,40,770,40
35665419748608,67035865272195,1,25,650,100,10,20,150,60,10
92393926230144,277119677481344,1,25,10,50,10,10,900,10,10
9036993265665,137405531668483,1,25,20,10,10,10,20,30,900
35197538206593,65987641591681,1,25,10,10,10,940,10,10,10
4674583494784,13713627662209,1,25,10,940,10,10,10,10,10
22066478711434,31043786654623,1,25,10,10,940,10,10,10,10
44051609044738,136446562520963,1,25,10,10,10,930,20,10,10
1696793227,4406500640655,1,25,20,880,20,10,40,20,10
9282238169346,14267627848583,1,25,760,20,30,50,10,30,100
17915114064129,31318633336711,1,25,100,480,20,10,10,100,280
18554348913410,32951121332103,1,25,10,20,910,10,30,10,10
13198730756107,13305606291599,1,25,10,20,10,150,130,10,670
35232694882688,66021976170368,1,25,30,10,10,20,10,910,10
26462109354240,66228158779265,1,25,10,10,10,20,10,930,10
36528310791,30824743554959,1,25,10,30,100,690,140,20,10
8936505901697,13717922367361,1,25,20,20,190,610,40,90,30
727481335937,2173117644931,1,25,20,10,860,10,40,10,50
4403464011801,4440860901535,1,25,20,50,10,10,20,30,860
4548638985729,31868389154689,1,25,680,10,210,30,10,20,40
275167773574,4913844176775,1,25,850,50,10,10,30,20,30
5019474825600,6571032043395,1,25,20,10,730,50,80,10,100
4433014883201,4640576882563,1,25,90,20,10,10,800,50,20
178803262082,523849941895,1,25,10,730,190,10,30,10,20
22198809281282,31030872885151,1,25,30,20,30,200,110,590,20
5155045147906,6566768265091,1,25,10,10,20,20,920,10,10
1205006797198,6571031646111,1,25,10,620,110,110,110,10,30
44363077976065,66503137411075,1,25,520,60,40,10,10,150,210
26767580595458,31310049691527,1,25,10,10,40,900,20,10,10
5600696076677,15359203626895,1,25,20,20,910,10,10,10,20
30791983825052,30794779705535,1,26,10,30,40,10,40,20,850
4572534228352,66490127599491,1,26,30,10,10,920,10,10,10
585728721294,14267616051615,1,26,30,840,10,30,20,40,30
17798434818563,31851610099587,1,26,330,470,100,10,30,30,30
31370445523587,67035865272199,1,26,20,80,10,40,40,770,40
184725751251200,277128267415936,1,26,10,940,10,10,10,10,10
128368538402818,278143020023811,1,26,10,370,30,10,20,550,10
4404803847428,4406500642703,1,26,40,750,10,10,150,30,10
4985389679237,14267627848591,1,26,870,30,20,30,10,20,20
13403519272582,31318633340807,1,26,20,10,30,910,10,10,10
14396772418693,32951121463175,1,26,20,20,610,10,310,10,20
106875535492,30897792336015,1,26,20,20,10,110,30,60,750
30789281287680,66090695647104,1,26,870,10,10,20,10,30,50
39766049425025,66503036686209,1,26,10,250,70,50,10,10,600
30788215244168,30824777109391,1,26,10,10,10,20,10,20,920
4781416465664,13717989476225,1,26,10,20,20,10,20,900,20
1445636308994,2173118169219,1,26,50,20,10,10,870,10,30
37396889734,13236953923743,1,26,10,40,10,10,20,100,810
27319750168960,31868389154691,1,26,20,10,20,60,10,60,820
4638676403201,4913844176783,1,26,850,70,10,10,10,40,10
1551557217795,6571032567683,1,26,40,10,10,20,890,10,20
207561999362,4642724366211,1,26,10,30,10,10,50,880,10
345046679813,523849942919,1,26,30,820,70,10,40,20,10
8832063603869,31305750792095,1,26,220,20,10,640,20,80,10
1411723117185,6571063232387,1,26,20,40,810,70,40,10,10
5366024848913,6571031650207,1,26,60,10,30,50,830,10,10
22140059435010,66503137411079,1,26,20,60,830,10,10,20,50
4542469096069,31310058080135,1,26,10,10,20,930,10,10,10
9758507550218,15359203659663,1,26,20,10,930,10,10,10,10
13681887330321,14267616052127,1,27,50,20,10,40,20,50,810
14053175281024,31851610103683,1,27,30,10,740,10,130,70,10
35665419748612,68135376899975,1,27,10,160,10,20,690,10,100
92402516164736,277128267416448,1,27,20,880,10,40,10,30,10
149774481620993,279242531651587,1,27,20,870,60,10,20,10,10
1696795275,4406500646799,1,27,10,10,80,10,50,810,30
9282238169354,14267627848607,1,27,10,930,10,20,10,10,10
17915114068225,31318635437959,1,27,40,10,10,910,10,10,10
18554349044482,32951121725319,1,27,20,860,20,10,40,10,40
30790916800523,66082164424847,1,27,20,20,10,60,700,20,170
