position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
36536762368,38451527811,1,17,630,150,40,50,50,30,50
4536292884994,13435477738371,1,17,10,10,20,890,40,20,10
4398048707458,13228514461571,1,17,10,50,30,630,60,20,200
4468647166464,13438690640768,1,17,20,30,570,40,120,210,10
412597879425,5463498311553,1,17,20,40,70,70,20,50,730
30821224349698,66075658272775,1,17,10,40,20,180,720,20,10
240539156738,515696018311,1,17,620,10,10,20,40,30,270
2973762565,4058007439,1,17,40,30,830,40,20,20,20
4466784862985,4638864574351,1,17,50,50,340,380,100,70,10
17763984803201,31301990205315,1,17,20,30,60,130,30,50,680
13228507693187,66074596917383,1,17,10,10,360,50,510,30,30
8899709223168,31030870524289,1,17,30,590,30,30,260,40,20
240518217987,4914262688131,1,17,40,10,10,910,10,10,10
26526523359489,66487972839811,1,17,170,480,30,60,30,170,60
4398583431953,4434285414303,1,17,50,540,20,80,280,20,10
448830423040,2172999745537,1,17,20,10,20,920,10,10,10
39652211998721,66075656176513,1,17,20,910,10,20,20,10,10
282666729729,523723882887,1,17,30,110,20,40,770,20,10
35356185460742,66212052598919,1,17,10,30,20,10,910,10,10
1348486912,13232540503937,1,17,20,10,930,10,10,10,10
17867869306885,31302541688839,1,17,30,20,30,870,30,10,10
275691604353,516232847233,1,17,10,10,20,30,870,10,50
13400566432384,31301996495745,1,17,40,360,90,120,70,20,300
8833137148289,13301260009859,1,17,10,40,40,870,20,10,10
30924037177345,66211499000195,1,17,30,40,10,30,20,860,10
4434555863066,4505158598815,1,17,20,90,20,30,10,40,790
9038223900800,66490126565507,1,17,210,360,50,40,70,30,240
22024869232640,30820968678275,1,17,30,720,20,20,170,20,20
4399657239553,4640443975555,1,17,10,10,10,10,20,930,10
1354763009,13196050059139,1,17,80,20,40,30,30,160,640
4433236721794,13301310292355,1,17,20,160,180,40,60,490,50
74767063352577,136340253558657,1,17,920,10,10,20,20,10,10
34364146560,30889419720577,1,17,10,20,50,20,20,10,870
39651943415944,136444400156815,1,17,50,20,150,10,720,20,30
4639101553792,4915321753473,1,17,10,30,840,40,20,20,40
8831539102080,30822595871617,1,17,20,110,220,290,50,270,40
378229768450,4915336364419,1,17,20,30,860,40,20,20,10
8967896137856,13709567574400,1,17,40,20,40,680,50,10,160
8796904636433,30890224795807,1,17,10,20,30,10,860,60,10
4398338016002,4434316806019,1,17,10,20,30,40,880,10,10
13196314280576,30790417123201,1,17,390,40,120,40,190,180,40
8830453137665,13229307183503,1,17,850,10,20,30,50,20,20
241868751104,517340184961,1,17,10,10,930,20,10,10,10
348706160640,13717872033792,1,18,90,30,30,140,20,680,10
13297243930634,30889469853759,1,18,10,20,80,30,100,10,750
22025129394305,136444400615809,1,18,370,180,20,120,270,30,10
35220097138689,66009115508739,1,18,10,900,10,20,30,10,20
4434826494594,4436439581571,1,18,20,810,20,40,50,10,50
4471356686337,4509512351873,1,18,40,30,10,10,40,860,10
2955002114,42687775119,1,18,40,10,120,670,10,120,30
13228524458241,30820985233283,1,18,10,10,10,890,40,20,20
72209171332,13305540298631,1,18,20,80,40,730,50,10,70
103624478337,4914262581123,1,18,10,10,100,50,760,50,20
31129925206272,66486368715137,1,18,70,30,10,780,30,30,50
1914765443,38451527815,1,18,40,790,20,50,10,20,70
8899184853377,13435494515587,1,18,260,60,60,60,460,70,30
8830465754113,13228531238787,1,18,20,40,70,720,10,30,110
8970043474304,13438690771840,1,18,160,130,10,20,630,30,20
5050900432128,14259591333761,1,18,60,130,50,640,40,40,40
35254433923077,66077805756423,1,18,30,20,70,810,20,30,20
275156861573,515696018319,1,18,10,10,930,20,10,10,10
1084244874,4058040207,1,18,10,10,940,10,10,10,10
172079711366,4638898128783,1,18,30,20,30,30,30,850,10
13538005402114,66486362294147,1,18,10,10,30,470,450,10,20
52846089224196,66075670659207,1,18,10,10,10,30,10,920,10
22131161301121,31030870524801,1,18,10,30,20,20,880,30,10
4673744470144,4914279465347,1,18,920,10,20,10,20,10,10
39961449480322,66487972840323,1,18,20,50,20,100,20,750,40
35701982350,4434285416351,1,18,40,50,620,70,40,10,170
1724169322497,2173016522753,1,18,40,120,40,740,40,10,10
26423444177792,66075656177537,1,18,170,140,10,60,370,230,20
30855867138177,66213126340743,1,18,90,10,10,20,20,820,30
13231192017025,13232540536705,1,18,10,10,900,40,10,10,20
13434672381954,31302558466055,1,18,10,20,730,90,120,20,10
240541242880,517306589057,1,18,10,10,10,20,930,10,10
17901430063361,31301996496769,1,18,20,40,630,210,70,10,20
4468122861570,13301276787075,1,18,10,10,910,20,10,30,10
35287461822850,66486376907139,1,18,10,840,60,40,20,20,10
70602735749,13301251621023,1,18,10,30,70,30,30,810,20
57451902664707,66490126565763,1,18,10,670,30,40,20,70,160
8796099445635,30820968679299,1,18,90,20,30,40,80,670,70
240786736002,4915321882499,1,18,290,50,10,30,470,140,10
13194695296130,30788236103555,1,18,10,20,20,90,120,40,700
8868073570561,13438749245827,1,18,10,60,20,40,580,240,50
30855055574017,66073791809409,1,18,70,70,30,750,50,10,20
96792456740871,136446547640463,1,18,10,20,70,70,50,770,10
276220199681,4915321884545,1,18,20,30,30,130,40,20,730
21991056769537,30822629426049,1,18,10,20,40,10,130,20,770
4537106595969,4915336429955,1,18,10,10,10,10,910,20,30
4741671436544,13709601128832,1,18,80,810,20,60,10,10,10
22093320159374,30891298537631,1,18,20,20,20,20,880,20,20
35978790017,4436464289667,1,18,10,20,820,60,60,20,10
17594102842625,30790417123203,1,18,10,10,20,140,50,30,740
4398854045838,13229307183519,1,18,10,60,30,90,770,20,20
13369165873152,14267627847680,1,19,30,10,190,40,10,60,660
17592225923125,66073841942591,1,19,10,10,790,10,20,150,10
114419271221504,136444400615811,1,19,10,40,10,190,420,90,240
30789018370050,66009115508867,1,19,20,860,20,30,40,10,20
1613086977,4436439582595,1,19,30,50,60,40,30,250,540
38155665536,4646951305345,1,19,10,10,10,10,10,940,10
39732773005,42696163727,1,19,20,30,20,860,30,20,20
17592460775042,30821018787715,1,19,20,10,20,890,20,30,10
13233331127299,13305542395783,1,19,50,20,20,40,30,10,830
4810638102786,4915336322947,1,19,20,10,20,60,70,800,20
35356443508865,66486377103745,1,19,70,50,20,650,180,10,20
36536762372,38451528071,1,19,40,870,20,30,10,20,10
4536309662210,13436568257411,1,19,10,10,10,50,900,10,10
4398065484674,13228564793219,1,19,170,150,30,480,60,70,40
4468647297536,13442985739136,1,19,530,30,50,40,180,90,80
9208690901633,14259624888193,1,19,10,100,270,80,20,80,440
30823371833346,66077809950727,1,19,10,90,320,30,380,70,100
4466818417417,4913776035727,1,19,10,30,490,270,20,10,170
52948356892033,66486364391299,1,19,20,10,30,890,10,20,20
8899709223680,31035165492097,1,19,10,10,20,20,910,20,10
240534995203,4914279465351,1,19,40,50,30,50,770,30,30
26526523360001,67037728654211,1,19,440,420,40,30,20,10,40
4398583434001,4434285547423,1,19,30,130,660,30,60,20,70
448847200256,2173050077185,1,19,800,20,20,50,50,10,50
39652211999745,66077803661185,1,19,90,10,150,60,370,60,260
35357259202566,66488004247687,1,19,380,460,30,30,20,70,10
1348519680,13232540602241,1,19,940,10,10,10,10,10,10
17867886084101,31302558531591,1,19,10,20,20,20,910,10,10
276765346177,519454072705,1,19,10,10,110,710,110,30,20
13400566433408,31301996627841,1,19,10,890,10,30,20,30,10
8833153925505,13301276852611,1,19,20,70,30,140,20,710,10
31198915084289,66486376907651,1,19,10,20,110,30,210,600,20
13230648885274,13438690574495,1,19,10,20,20,30,20,850,50
9038223901056,66490126566275,1,19,460,50,240,120,60,30,40
22024869233664,30889688156035,1,19,20,30,10,30,870,20,20
4674535146497,4917469366147,1,19,500,20,100,30,320,10,20
17593540807425,65972608192387,1,19,60,30,80,70,620,90,50
4570675675266,13443044213123,1,19,10,30,30,20,830,20,60
35218736235392,66073808586625,1,19,50,20,240,650,10,20,10
39654090899592,136583986593935,1,19,30,50,40,40,120,660,60
4639101684864,13711414906753,1,19,160,40,140,220,260,30,150
8831572656512,66007001514881,1,19,10,60,500,100,280,20,30
8967929692288,13709601129344,1,19,10,910,20,20,10,10,20
8797978378257,30893446021279,1,19,20,10,890,20,20,20,20
4400485499650,4436464355203,1,19,10,10,940,10,10,10,10
13196314280578,65974789212035,1,19,70,40,140,40,270,30,410
8830453137681,13230380925343,1,19,10,10,10,10,940,10,10
898461974528,31859813892096,1,20,10,20,10,50,10,90,810
48481616019466,66073842008127,1,20,10,30,850,50,40,10,10
22025129394307,136446548099459,1,20,10,90,30,10,740,70,50
35220097138817,66009115509123,1,20,40,10,30,820,50,40,10
4434826495618,13232532604803,1,20,30,850,30,30,30,10,20
2963390722,42712940943,1,20,10,20,40,30,20,810,70
13228558012673,30821085896579,1,20,20,10,40,10,240,600,80
72211268484,30897728440199,1,20,920,10,10,20,10,10,20
104698220161,5465092136835,1,20,30,10,20,10,650,260,20
31129933594880,66486393880961,1,20,40,20,30,790,60,30,30
1914765699,38451528583,1,20,10,830,40,40,30,10,40
8900258595201,13438715741059,1,20,10,80,100,70,680,10,50
8830499308545,13228631902083,1,20,20,260,60,10,50,590,10
8974338441600,13442985739137,1,20,10,10,10,30,10,150,780
5050933986560,31851810932609,1,20,40,360,10,60,200,10,320
35254438117381,66082104918023,1,20,190,30,650,30,40,20,40
446957618310,4913776052111,1,20,10,20,890,30,20,20,10
13538007499266,66486368585603,1,20,70,50,630,20,100,60,70
22135456268417,31043755426689,1,20,30,100,70,40,10,10,740
4673744470148,4915353207175,1,20,10,910,10,10,30,20,10
40511205294210,67037728654215,1,20,600,140,10,180,20,10,40
35702113422,4434285809567,1,20,420,30,40,20,110,260,120
1724202876929,2173050077187,1,20,10,600,50,210,110,10,10
26425591661440,66082098628481,1,20,60,60,30,50,40,740,20
31130745045121,66488004247943,1,20,10,570,90,200,20,30,80
13434672447490,31303632273415,1,20,10,10,10,20,930,10,10
242688726528,519487627137,1,20,30,10,20,30,720,110,80
17901430194433,31301996629889,1,20,10,870,30,50,20,10,10
4468122927106,13438715806083,1,20,10,490,10,20,10,450,10
35287461823362,67036132721539,1,20,10,940,10,10,10,10,10
208041689221,13713568481439,1,20,10,20,20,900,10,20,20
57451902665219,66490126566279,1,20,30,340,20,480,80,40,10
8864818922371,30890225026947,1,20,10,10,20,30,900,20,10
242934219650,4917469366151,1,20,100,30,530,80,30,170,60
48379067384962,65974755676035,1,20,20,80,40,670,130,50,10
8872368537857,13451634147715,1,20,10,30,10,30,10,900,10
30855072351233,66073842141057,1,20,910,10,40,10,10,10,10
96929895694343,136858864500879,1,20,160,270,30,70,50,390,30
9072313221889,13713562390401,1,20,60,60,80,600,120,50,30
57175428858369,66007001580417,1,20,100,210,20,10,70,20,570
4741671437056,13709601130368,1,20,20,10,10,20,920,10,10
22095467643022,30893446054047,1,20,10,830,40,20,30,40,30
35978855553,4436464486275,1,20,10,10,10,930,20,10,10
52778474931457,136343533389699,1,20,630,70,30,100,100,20,50
4399927787662,13232528408991,1,20,30,10,360,100,20,80,400
30961351917568,67044185980928,1,21,60,20,20,430,40,310,120
17592225988661,66073842139199,1,21,10,160,550,10,10,220,40
114421418705152,136450843066755,1,21,20,870,20,20,30,20,20
30789018370306,66009149063555,1,21,260,50,20,60,60,490,60
8797706109185,13232532606851,1,21,40,850,20,10,40,20,20
39749550221,111432417679,1,21,10,20,20,870,60,10,10
17592527883906,30889805373315,1,21,230,10,20,10,40,10,680
5360393916674,5467239620483,1,21,10,10,10,10,10,940,10
35356460286081,66486427435393,1,21,20,890,10,10,20,20,30
36536762884,38451529607,1,21,20,830,40,60,10,30,10
4538457145858,13443010708355,1,21,20,440,100,50,20,300,70
4398132593538,13297351378819,1,21,20,600,30,10,50,30,260
4468647297537,31035171783553,1,21,10,20,60,20,30,130,730
26800876946049,31851810934657,1,21,690,100,30,30,30,10,110
30827666800642,66082105180167,1,21,20,490,30,120,300,30,10
4466818433801,4913776084879,1,21,10,10,930,10,20,10,10
52948361086337,66486368716675,1,21,10,10,10,170,10,10,780
8908299158272,66228127515521,1,21,10,720,20,20,10,140,80
26526523360005,67037728654223,1,21,20,710,110,30,50,70,10
4398583696145,4434285809599,1,21,10,200,670,20,50,30,20
448847200258,2173050077315,1,21,10,910,20,20,10,10,20
39656506967041,66219537581953,1,21,20,20,100,40,20,790,10
35357259202822,66488004248455,1,21,450,210,40,20,40,210,30
17868959825925,31305779757063,1,21,10,10,10,920,10,30,10
276798900609,523782594433,1,21,40,10,630,20,150,10,140
13400566435456,31301996633985,1,21,50,10,30,30,820,40,20
13505526792218,13713576870047,1,21,10,30,30,30,20,10,870
9038223901060,66490134954887,1,21,60,50,80,540,110,130,30
22025406104576,30891298768771,1,21,220,30,240,130,350,10,20
4674535146501,4917469628295,1,21,10,140,600,130,60,50,10
17595688291073,65974789230467,1,21,20,30,10,50,850,20,20
4579265609858,13726512054659,1,21,10,200,680,40,10,20,40
35218769789824,66073842141059,1,21,20,10,910,20,20,10,10
39928968806536,137408620314767,1,21,640,30,10,10,10,150,150
4641249168512,13713564487553,1,21,20,10,20,910,20,10,10
8831572722048,136375745758081,1,21,20,160,130,40,490,130,30
8967929693312,13709869565824,1,21,120,20,60,160,40,300,300
8797978411025,30893446054303,1,21,10,370,550,10,20,10,30
4400485630722,4436498040707,1,21,450,60,60,340,40,30,20
83565058458242,136343533389703,1,21,30,10,40,290,80,140,410
8832600621329,30824714453407,1,21,10,30,90,750,60,40,20
36082834063360,67044202758144,1,22,10,10,10,940,10,10,10
48481616150538,66073842401343,1,22,10,40,20,80,20,140,690
22029424361603,136450843067267,1,22,80,780,60,30,20,10,20
35220130693249,66077868540291,1,22,20,110,30,40,110,60,630
4434826497666,13232532610947,1,22,20,10,120,40,690,70,50
71682867458,111465972111,1,22,20,820,20,20,20,80,20
13297277489409,66074177462147,1,22,30,10,30,10,710,40,170
31129967149312,66486427435905,1,22,10,910,10,20,30,10,10
1914766723,38451531655,1,22,30,340,30,260,140,180,20
8904553562497,13443010709379,1,22,10,710,100,50,50,60,20
8899218785281,13297351380867,1,22,10,20,10,10,90,850,10
26566524486016,66219543872385,1,22,190,50,10,30,10,660,50
5050933988608,31851810934659,1,22,810,30,30,30,30,20,50
35254438379525,66082105180295,1,22,20,870,20,20,30,10,30
13538007630338,136855112894339,1,22,10,820,20,80,20,40,10
57319828357249,66228127516545,1,22,20,870,30,20,10,20,30
40511205294218,67037728655247,1,22,440,240,150,70,40,20,40
35702113454,4434286333887,1,22,10,220,10,70,310,360,20
26563030614912,66494415488897,1,22,10,100,130,80,30,600,50
31130745045633,66488004248463,1,22,670,110,50,50,80,30,10
13436819931138,31305813311495,1,22,10,20,80,180,30,620,60
246983693824,523782610817,1,22,20,10,520,60,20,30,340
17901430198529,31302533504897,1,22,20,10,20,20,900,20,10
208050077829,31305762914463,1,22,10,10,930,10,10,10,20
57451911053827,66490151732103,1,22,50,110,20,90,390,280,60
8865892664195,30893446252419,1,22,20,40,30,820,40,30,20
242934481794,4917470152583,1,22,70,220,10,50,220,10,420
48379100939394,65979084197763,1,22,10,20,10,30,900,20,10
9147246444801,13726512071043,1,22,10,940,10,10,10,10,10
30855072351235,66073842403203,1,22,20,30,890,20,10,20,10
97479651508231,137408620314783,1,22,40,30,570,40,130,70,120
9072315319041,13713568681857,1,22,10,10,10,930,10,20,10
127544173036033,136377893241729,1,22,10,10,10,20,20,10,920
4741939872512,14259625379712,1,22,40,10,90,100,30,10,720
22095467643278,30893446119839,1,22,10,20,840,40,40,40,10
36012409985,4436498040711,1,22,60,370,90,160,260,40,20
52778474931461,277081021745031,1,22,360,30,50,310,180,60,10
21992113832078,30824718647711,1,22,10,20,20,20,20,900,10
30961368694784,67044236312576,1,23,20,10,750,20,20,10,170
17592226250805,136442586579007,1,23,10,20,120,20,30,750,50
114421418705664,136450843068291,1,23,10,20,120,110,120,590,30
30857737847042,136446612717955,1,23,10,20,50,60,830,10,20
8797706113281,13236827578243,1,23,30,10,250,40,400,100,170
39783104653,111465972623,1,23,10,920,10,20,20,10,10
52776899972738,66074714333059,1,23,10,10,10,10,940,10,10
35356460286593,66486427436929,1,23,20,320,10,80,520,20,30
36536764932,38451535751,1,23,10,10,30,830,20,80,20
4538457146882,13443010711427,1,23,30,20,140,50,290,350,120
4398132595586,13434790334339,1,23,10,10,40,10,30,890,10
39653019386369,66494421779329,1,23,70,90,180,580,20,40,20
26800876946051,31851810934663,1,23,130,50,10,30,40,10,730
30827666800770,66082105180551,1,23,130,310,40,300,150,20,50
123317105264001,136855112896387,1,23,10,10,20,30,10,10,910
8908299159296,66228127518593,1,23,10,20,20,60,10,860,20
26526523361029,67037728655263,1,23,10,930,20,10,10,10,10
4398584220433,4503005810623,1,23,10,560,10,40,110,250,20
39931384873985,67044171302785,1,23,150,380,60,110,240,40,20
35357259202830,66488004248479,1,23,60,300,70,90,380,30,70
17868993380357,31855569125383,1,23,20,10,60,440,430,30,10
276798916993,523782643585,1,23,10,10,320,30,570,10,50
9038240678276,66494446699399,1,23,70,400,70,60,60,300,40
22027553588224,30893463029635,1,23,20,10,160,770,20,10,10
4674535670789,13713563174791,1,23,160,20,10,20,90,480,220
17599983258369,65987674132355,1,23,10,840,10,30,10,70,30
4579265626242,13726512071555,1,23,10,930,10,20,10,10,10
35218770051968,66073842927491,1,23,10,410,10,510,40,10,10
39928968806552,137408620380319,1,23,50,400,230,50,60,10,200
9517685507200,31851811424128,1,23,850,20,10,50,20,40,10
8797978476561,30893446250911,1,23,10,30,20,10,20,30,880
4400485630726,4436498042759,1,23,150,20,710,40,20,30,30
224302546813570,277081021745039,1,23,10,60,30,130,650,110,10
8832604815633,30893438124447,1,23,10,660,10,20,40,60,200
36082867617792,67044236574720,1,24,10,10,10,10,10,10,940
118850360328202,136580025532479,1,24,10,10,330,60,10,560,20
22029424362627,136588282021763,1,24,10,30,40,30,10,870,10
105588874870913,136450907685251,1,24,50,50,30,710,90,20,50
4439121464962,13245417512835,1,24,30,10,60,60,10,820,10
13297814360321,66075788074883,1,24,20,10,10,10,30,910,10
31129967150336,66486964307841,1,24,10,30,40,780,70,50,20
1914770819,38518644615,1,24,30,10,340,10,70,230,310
8904553564545,13717888618371,1,24,100,20,50,110,20,680,20
9036657738753,13709668241283,1,24,20,30,30,10,30,10,870
26841402392960,66494430167937,1,24,10,10,10,930,10,20,10
5050933988612,67036183023495,1,24,90,30,30,20,80,10,740
35254438379781,66082105181063,1,24,340,20,50,140,200,240,10
57319828359297,66503005425537,1,24,10,10,10,30,10,10,920
104421590190,4503005814719,1,24,10,10,10,30,70,860,10
27112786428800,67044171304833,1,24,100,40,100,380,250,110,20
31130745045649,66490151732127,1,24,10,20,10,20,910,20,10
13986575745026,31855636234247,1,24,20,10,10,10,910,30,10
246983726592,532372578177,1,24,630,10,10,20,10,90,230
57456206021123,66494446700423,1,24,90,20,20,150,40,590,90
8865909441411,30893496584067,1,24,20,20,900,20,20,10,10
9039027504002,14263318988679,1,24,130,20,10,50,100,20,670
48387690873986,65987674136451,1,24,550,10,20,10,10,370,30
9147246445313,13726512072579,1,24,50,100,510,50,10,10,270
30855072875523,66073910036355,1,24,870,40,10,10,20,40,10
97479651573767,137408620380575,1,24,10,790,20,60,30,30,60
22334125916928,31851811424129,1,24,30,70,60,10,20,110,700
22095467774350,66077818339743,1,24,10,40,10,20,30,880,10
36012412033,4436498304903,1,24,820,40,30,30,50,20,10
52778474931469,277085316712335,1,24,380,130,190,40,220,30,10
22060833308814,30893438124959,1,24,10,560,10,20,10,380,10
17729665204277,136854903439423,1,25,10,860,30,40,40,10,10
114558857659136,136863159928707,1,25,200,20,100,90,140,20,430
30862032814338,136450974794115,1,25,20,390,60,10,20,460,40
8806296047873,13314136989571,1,25,10,10,20,10,10,930,10
52777973714562,66213227028355,1,25,10,10,20,10,10,920,20
35356997157505,66487031416705,1,25,10,10,30,10,910,10,20
36603873796,38518906759,1,25,320,10,40,10,390,200,30
4813335053826,14267644432259,1,25,40,430,50,80,280,40,80
4673010502530,31301854285699,1,25,20,20,40,10,30,30,850
61985249034883,137404927201159,1,25,40,110,400,60,350,20,20
30827666801282,66082105181071,1,25,50,760,20,60,40,20,50
9183177066240,136871749603201,1,25,20,10,20,20,10,40,880
4398584224529,4640444768191,1,25,10,10,10,10,20,930,10
39931384876033,67044173401985,1,25,20,20,10,890,20,20,20
35359406686478,66494446699423,1,25,20,30,830,20,30,40,30
17869060489221,31859931201543,1,25,20,40,480,10,400,20,30
285388851585,532372578179,1,25,10,10,630,50,10,20,270
9038240679300,67044202514311,1,25,100,90,40,590,40,60,80
5224291484677,31855505033095,1,25,40,70,10,130,610,130,10
17599983262465,65987674136455,1,25,890,10,30,30,10,20,10
4579265627266,13726512105347,1,25,10,170,30,760,10,10,10
35218837160832,66073910036359,1,25,760,30,10,10,110,50,30
39928968806808,137408620381087,1,25,270,110,330,100,70,110,10
9517685507201,67036183512961,1,25,660,10,10,10,10,30,270
43982350565393,66215257293215,1,25,10,10,10,10,10,940,10
4400485892870,4436498304911,1,25,40,30,50,210,170,20,480
224306841780866,277085316712351,1,25,70,280,20,300,280,40,10
8832604816145,30893438125983,1,25,10,20,20,600,40,270,40
119125238235146,136854903439551,1,26,10,430,80,100,250,120,10
22304302269571,277600648284035,1,26,150,70,80,30,10,650,10
105588941979777,136588413747587,1,26,10,20,20,10,40,890,10
4507840941698,13451575943043,1,26,10,10,10,940,10,10,10
13435253313793,66488104935299,1,26,10,10,10,10,940,10,10
31130034259200,66488105158529,1,26,10,10,20,10,930,10,10
1915032963,42813874055,1,26,70,10,60,10,40,150,660
9454309378433,14267644436355,1,26,20,10,20,560,120,220,50
26628843783169,66486226374531,1,26,20,720,30,10,190,10,20
75419678166276,137404927233927,1,26,650,40,210,40,20,20,20
35254438379789,66082105182095,1,26,130,720,20,40,30,40,20
127688572536961,277609237958529,1,26,40,160,550,200,10,30,10
241860543662,4915322675135,1,26,10,10,10,30,900,20,20
31135040012945,66494446715807,1,26,80,20,120,110,20,380,270
13990870712322,31859931332615,1,26,20,20,20,10,850,10,70
246983726594,532372643715,1,26,10,10,940,10,10,10,10
58005961835011,67044236068743,1,26,20,30,30,820,60,20,20
26631213548418,31859800000391,1,26,10,30,10,20,20,510,400
48387690873990,65987674136463,1,26,250,10,20,220,10,440,50
9147246478081,13726579214211,1,26,30,40,10,10,10,10,890
30855072875527,66073910036367,1,26,540,20,10,10,380,30,10
97479651574279,137408620512159,1,26,70,700,60,80,20,50,20
57518498005760,67036183512963,1,26,770,150,20,10,20,10,20
36012412041,13232591327119,1,26,140,60,50,70,100,20,560
52778474931485,277085383821215,1,26,930,10,20,10,10,10,10
22060833309838,30893446514591,1,26,10,10,10,940,10,10,10
17729665204405,136854903439807,1,27,10,560,330,20,30,10,40
255296346014464,278150404097923,1,27,340,70,20,430,40,90,10
8943735001345,13451584331651,1,27,10,10,10,940,10,10,10
35358070899329,66490252642177,1,27,10,10,20,10,930,10,10
40898841092,4440860385159,1,27,750,10,30,10,80,50,70
4813335057922,14267677990787,1,27,10,10,60,460,130,200,130
39857382591362,66486226378627,1,27,10,10,20,10,880,10,60
61985249067651,137404927233935,1,27,30,60,20,530,150,130,80
30827666802306,66082105184143,1,27,90,30,60,630,110,40,40
149920665421568,277609238220673,1,27,350,50,220,110,10,250,10
4673462131473,4917470158783,1,27,10,10,10,40,340,10,580
35359406702862,67044202529695,1,27,10,10,940,10,10,10,10
17869060620293,31868521267207,1,27,300,30,40,10,10,80,530
5228586451973,32959311628167,1,27,10,30,10,30,80,10,830
17599983262473,66022033874831,1,27,40,10,30,870,10,20,20
4579332736130,31318765258627,1,27,10,10,20,10,10,860,80
35218837160840,66073910036383,1,27,30,30,10,10,80,190,650
39928968937880,137408620513183,1,27,20,440,210,240,30,20,40
9517685507203,67036183512967,1,27,560,290,20,50,40,30,10
13196578915078,30824777371535,1,27,20,20,300,560,50,30,20
119125238235402,136854903440319,1,28,10,930,10,10,20,10,10
22854058083459,278150406195075,1,28,30,20,20,20,20,880,10
31132181742848,66494547609473,1,28,60,40,10,10,760,100,20
4399961544067,4440860385167,1,28,40,10,50,10,60,20,810
9454342932865,14267745099651,1,28,870,10,40,10,20,30,20
26628843787265,66486494814083,1,28,10,10,10,10,940,10,10
75419678166284,137404994342799,1,28,770,80,70,10,30,10,30
35254438381837,66082113572751,1,28,30,10,10,890,30,20,10
127688572799105,277609238220675,1,28,660,20,250,30,10,20,10
244008027310,13713563180991,1,28,10,10,10,20,800,130,20
13999460646914,67052893356039,1,28,350,50,20,10,10,10,550
27730725176194,68143683716999,1,28,690,60,10,70,30,10,130
48422050612358,66022100983695,1,28,230,10,10,10,10,10,720
26739432522497,31868521072515,1,28,10,770,20,10,10,150,30
30855072875543,136442654214047,1,28,20,320,10,10,150,450,40
97479651575303,137408620515231,1,28,10,30,30,610,220,40,60
57518498005764,67036183512975,1,28,890,20,20,10,10,20,30
17628198456457,30824844480399,1,28,10,130,650,10,50,20,130
255296348111616,279249917822851,1,29,840,30,20,60,30,10,10
35362365866625,66503137544065,1,29,20,460,470,10,10,10,20
40898841100,13236953407375,1,29,170,10,60,10,370,60,320
4813402166786,14267745099655,1,29,50,10,10,10,60,820,40
61985316176515,137404994342815,1,29,170,40,80,10,630,30,40
149920665421570,277609238220679,1,29,880,20,10,60,10,10,10
13469555153681,13717858148287,1,29,10,10,10,20,920,20,10
53053432709125,137421637533703,1,29,10,10,10,10,10,10,940
40412958540805,68143683717007,1,29,160,40,10,30,80,10,670
17600050371337,136390845161359,1,29,10,10,470,10,10,40,450
5129088550018,31868521074563,1,29,40,890,10,10,10,20,20
105587581338504,136580093167519,1,29,40,20,10,10,890,20,10
39928968939928,137408622612383,1,29,20,10,10,920,20,10,10
9517685507211,67036183512991,1,29,40,20,30,70,50,50,740
13196646023942,30824845004687,1,29,130,90,10,10,570,70,120
23953569711235,279249917822855,1,30,700,30,70,140,40,10,10
31140771677440,66503137806209,1,30,20,10,920,10,10,20,10
13196054566275,13245543341967,1,30,10,10,50,10,10,20,890
9454342932869,15367256727431,1,30,580,10,320,10,40,10,30
75419678166300,137405531213727,1,30,330,10,10,10,610,20,10
127688572799109,277609238220687,1,30,10,10,10,940,10,10,10
248302994606,13726448082879,1,30,10,10,10,20,10,60,880
84368204824578,278159125889031,1,30,90,10,860,10,10,10,10
27730725176202,138512427894671,1,30,850,30,10,60,20,10,20
118790794790022,136390845194127,1,30,10,10,930,10,10,10,20
26739432524545,31868521078659,1,30,10,10,10,10,10,500,450
30992511829015,136580361602975,1,30,60,110,10,10,10,770,30
57518498005780,137404927690655,1,30,180,140,110,480,40,30,20
17628198980745,30829139971983,1,30,770,70,10,10,70,60,10
255296348111620,279249917822863,1,31,20,100,100,680,80,10,10
35362366128769,66503138330497,1,31,870,20,10,10,10,50,30
49488775692,30837729386383,1,31,10,10,20,10,10,10,930
5912913794562,15367256727439,1,31,170,10,20,10,720,10,60
149920665421578,277609240317839,1,31,20,10,20,920,10,10,10
13478145088273,31318634127295,1,31,10,10,10,20,10,30,910
193790921064453,278159126151175,1,31,930,10,20,10,10,10,10
110781702718469,138512427894687,1,31,10,200,10,80,240,10,450
17600050404105,136390845259663,1,31,10,10,930,10,10,10,20
5129088554114,32968032706435,1,31,920,10,10,10,10,10,30
105587849773960,136855239509919,1,31,10,10,10,10,10,940,10
79886429684875,137404994799519,1,31,510,30,50,10,100,70,230
13200940991238,30829139971999,1,31,70,80,10,10,580,210,40
23953569711243,279249922017167,1,32,10,10,10,940,10,10,10
31140772201728,66503138330499,1,32,790,10,10,10,10,10,160
30788240610691,66022101475215,1,32,130,10,200,10,10,490,150
9454342932877,15375846662031,1,32,90,10,820,10,10,10,50
