position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398585758979,4434287904647,1,18,10,30,80,90,80,660,50
4433494736902,13436551544847,1,18,10,10,20,920,20,10,10
13194946985996,13230409891983,1,18,40,40,10,720,170,10,10
17592729403399,30787162849295,1,18,40,30,30,830,30,10,30
1348633345,38401459075,1,18,30,30,20,70,620,140,90
242128783493,519428902791,1,18,10,30,40,60,20,40,800
4880167075843,5465108906375,1,18,20,160,70,20,30,10,690
8901856789120,13301245792128,1,18,10,10,30,100,20,540,290
70080561793,4505217319809,1,18,50,20,10,140,30,740,10
39858129076225,66486964076547,1,18,10,650,280,10,10,30,10
8832656867585,13236885799809,1,18,10,60,10,20,20,870,10
8899176513667,14259298222467,1,18,580,60,20,10,20,300,10
8899226845185,66211348070403,1,18,140,720,10,10,10,90,20
412587622532,13709810843783,1,18,10,10,10,30,920,10,10
4604823601156,13438816354311,1,18,10,30,110,10,750,80,10
4673746518531,4914279400323,1,18,20,30,150,720,20,20,40
172344000645,516216177039,1,18,10,10,920,10,20,10,20
43980735774983,136339712885639,1,18,920,10,10,20,10,20,10
30787667771657,66009086051215,1,18,40,90,100,690,30,40,10
69036179461,4501996290063,1,18,10,880,10,10,50,10,30
105931077583489,136855121037185,1,18,220,50,570,120,10,10,20
13228505629320,13228782503823,1,18,10,80,20,50,700,10,130
8830457071873,13434664243075,1,18,100,10,100,20,240,450,80
4433534599296,66077868540032,1,19,10,750,10,10,180,10,30
30786375925798,65970762793151,1,19,10,40,880,40,10,10,10
8864827195651,30889436301199,1,19,10,30,20,40,860,20,20
275687408263,4914254300047,1,19,10,20,150,180,530,100,10
8935415234690,13713568481423,1,19,10,10,20,870,10,60,20
378242351490,4917500593027,1,19,10,120,140,10,700,10,10
10200630026,51273385871,1,19,10,40,40,40,10,30,830
276226605058,517290311695,1,19,400,50,230,50,240,10,20
35702145668,4503007381383,1,19,10,40,10,800,60,70,10
35462905987,13230443446415,1,19,20,910,20,10,10,20,10
13194433445896,30787196403727,1,19,20,30,20,30,860,30,10
37052825730,42696426371,1,19,10,110,40,700,100,30,10
277300119298,4917475413895,1,19,10,10,130,10,800,10,30
584941830532,14261201928583,1,19,10,30,30,50,10,10,860
4399389003008,13438684745600,1,19,20,10,10,50,50,850,10
4435136758016,4642656273281,1,19,10,10,10,20,10,920,20
26628835000322,66486964076675,1,19,10,20,10,10,890,50,10
4404228932224,13305605276545,1,19,10,10,10,10,170,780,10
5360121708800,14259298222471,1,19,10,10,10,30,10,920,10
57312121225218,66211348070531,1,19,10,770,10,10,180,10,10
13297223221251,13710347714695,1,19,10,10,10,10,830,110,20
8833992753155,13443111321607,1,19,30,40,10,10,60,800,50
240532881792,4914312954755,1,19,10,50,20,20,850,10,40
35221418279558,66009090245519,1,19,20,20,30,840,20,60,10
4432960110602,4501996290191,1,19,10,90,860,10,10,10,10
30924043453696,136855121053569,1,19,20,10,860,50,20,10,30
276874503,13229319374735,1,19,30,40,10,10,50,850,10
4604207171202,13709542150019,1,19,140,30,740,20,20,30,20
61644333940736,66077868540288,1,20,20,10,10,10,10,280,660
35184386867353,65970762924223,1,20,10,60,40,70,720,60,40
22024609105548,30889704736655,1,20,20,40,870,20,10,20,20
4638566891784,4915328041871,1,20,10,10,940,10,10,10,10
4778153246733,13713576870031,1,20,30,10,900,20,10,20,10
4539258241537,4921795560323,1,20,10,10,90,30,20,30,810
41072755845,4449319896975,1,20,890,10,20,10,10,30,30
241063706637,517290311711,1,20,10,20,100,20,800,30,20
4467305235715,4503011575687,1,20,10,10,20,920,20,10,10
17592762957831,30788270145551,1,20,10,120,10,20,750,40,50
5643600641,42713203587,1,20,40,10,10,830,90,10,10
4640175294597,4921770381191,1,20,880,10,40,10,30,10,20
13676260098051,31853387972999,1,20,40,40,30,130,730,10,20
9039295742592,13713562652544,1,20,20,100,720,30,20,60,50
207519515265,4917534180225,1,20,30,30,60,850,10,10,10
39858129076353,66488037818499,1,20,10,10,20,10,930,10,10
8901376344321,13443044230017,1,20,780,40,20,40,10,10,100
8899226845313,66211348070787,1,20,70,30,840,10,10,30,10
413124493444,13711421456519,1,20,10,20,20,50,780,110,10
4609118568452,13717989228551,1,20,10,10,750,10,60,150,10
4673780072963,4915386696579,1,20,20,10,790,20,140,10,10
30787671965961,66009098634127,1,20,70,10,580,160,60,90,30
69036179589,4501996552335,1,20,10,20,870,20,60,10,10
105931077599873,136855121086337,1,20,20,30,70,30,70,40,740
13229042500232,13298038851471,1,20,30,20,90,30,50,20,760
9105334978817,13709542412163,1,20,120,10,530,20,250,60,10
30786376056870,65971031359679,1,21,10,50,60,500,10,10,360
8865095631107,30889704802191,1,21,10,10,10,10,940,10,10
8935423623298,13713576935567,1,21,10,10,10,10,10,10,940
382537318786,13717888582531,1,21,10,110,590,240,10,10,30
4408247141130,4449319896991,1,21,100,10,50,10,10,680,140
276226605074,519437795359,1,21,10,40,10,20,820,50,50
35706339972,4503019964295,1,21,10,60,20,70,720,100,20
13195507187720,30790417629199,1,21,10,10,130,270,40,150,390
37069602946,42746758019,1,21,20,90,140,140,560,30,20
281595086594,4921770381199,1,21,810,80,60,10,20,10,10
18177127874948,31855535456647,1,21,60,670,30,180,20,10,30
4674266909952,13713563176832,1,21,70,10,10,20,140,740,10
4710014664960,4917601289089,1,21,40,100,50,10,10,20,770
4541667885696,13443044230019,1,21,10,10,30,10,40,10,890
57312121225474,66211348201859,1,21,30,30,20,10,30,870,10
13298296963075,13713568940167,1,21,20,30,30,870,10,10,30
9108870660099,13717989244935,1,21,40,70,830,10,30,10,10
241606623616,4915386762115,1,21,10,10,20,10,930,10,10
35221426668166,66009098666895,1,21,10,10,930,20,10,10,10
4432960372746,4501997076623,1,21,10,590,10,140,20,130,100
30924043486464,277592609441665,1,21,20,40,20,250,50,610,10
68996351239,30890224895887,1,21,50,100,10,10,50,10,770
4604207433346,13709542936451,1,21,920,10,10,30,10,10,10
35184655302809,65971098468543,1,22,10,40,50,10,790,70,30
13335351263745,13717888615299,1,22,10,10,360,410,20,10,180
41072755861,4518039373727,1,22,10,10,100,850,10,10,10
243211190285,523732762655,1,22,10,10,900,30,20,20,10
4467313624323,4505167447943,1,22,10,20,50,680,40,190,10
17594910441479,65974789718031,1,22,750,30,30,20,110,20,40
5677155073,51336692611,1,22,90,20,370,410,10,90,10
4640175294605,4921770381215,1,22,90,10,60,10,770,10,50
13678407581699,31855535457159,1,22,10,40,10,910,10,10,10
9039296266880,14263318990720,1,22,510,420,10,10,10,10,30
207586624129,13713694311297,1,22,890,10,10,10,30,40,10
8899226976385,66486226108803,1,22,50,40,10,10,140,620,130
415271977092,13713577328775,1,22,10,10,10,910,30,10,20
4609118584836,13717989277703,1,22,10,720,220,10,20,10,10
69036703877,4501997076879,1,22,160,40,10,20,710,20,40
246668565955201,278142365255553,1,22,700,10,80,30,20,150,10
30821228544648,66074596984719,1,22,20,130,40,300,490,10,10
9105335503105,13709542936455,1,22,890,10,10,10,10,20,50
30786443165734,65971635339455,1,23,10,920,20,10,10,10,20
4476966617866,4518043568031,1,23,10,20,20,910,10,20,10
280521572370,523733286943,1,23,10,880,10,20,20,30,30
37853823620,4505184225159,1,23,10,10,20,900,10,40,10
48379879276552,65974789718047,1,23,20,80,830,20,20,20,10
45659537538,51403801475,1,23,20,40,830,10,10,70,20
281595086610,4930360315807,1,23,380,460,100,10,10,10,30
5224022723840,14263318990721,1,23,540,10,10,10,20,400,10
13506107687168,13713694311299,1,23,10,10,10,10,20,900,40
57586999132418,67035981922691,1,23,10,30,10,10,900,20,20
9108870692867,13717989277831,1,23,60,10,890,10,10,10,10
4432960373002,4503070818703,1,23,10,10,10,10,940,10,10
31473799300352,278142365255555,1,23,760,20,30,40,130,10,10
35253368440071,66075670726543,1,23,10,200,10,660,80,30,10
4604207433350,13709542936463,1,23,10,30,10,90,60,70,730
35185192173721,65971635339711,1,24,10,940,10,10,10,10,10
243211714573,523733287071,1,24,10,880,10,20,30,10,40
4467330401539,4505217779591,1,24,20,10,20,50,10,880,10
17594910441495,65974790242335,1,24,10,30,10,10,860,50,30
5744263937,51404325763,1,24,290,10,10,10,10,600,70
4648765229197,4930360319903,1,24,20,10,70,870,10,10,10
9039296266881,14263318990723,1,24,120,570,10,10,10,10,270
207586624131,14263450125187,1,24,650,10,180,10,110,20,20
9448982790273,67036250358147,1,24,10,20,10,10,930,10,10
4609118584964,13717989343367,1,24,10,900,30,10,30,10,10
70110445701,4505218302351,1,24,70,90,10,70,380,10,370
246668565955203,278142365255559,1,24,20,680,30,30,10,220,10
30822302286472,66075687503759,1,24,10,10,10,20,930,10,10
9105335503113,31301728980879,1,24,30,10,10,30,30,850,40
280521572498,523733287327,1,25,10,580,10,20,310,30,40
37887378052,4642656733063,1,25,40,10,50,110,140,640,10
48379879800840,65979085209631,1,25,520,70,10,20,250,120,10
45660061826,120123802499,1,25,30,590,10,10,10,290,60
281595090706,4930368708511,1,25,780,10,160,10,10,10,20
5224022723842,14263318994819,1,25,770,10,10,30,40,100,40
14055863501056,14263450125191,1,25,490,20,10,10,10,80,380
9108870758403,13717989343623,1,25,30,10,920,10,10,10,10
4435107856650,13301311324559,1,25,20,40,10,20,860,30,20
31473799300356,278142365257607,1,25,10,720,10,190,50,10,10
35253385217287,66077834987407,1,25,40,10,10,890,30,10,10
22196393477766,31851484794767,1,25,10,10,10,20,20,30,900
243211714829,523733287839,1,26,20,670,10,60,70,30,140
4604769355011,4917534640007,1,26,30,30,30,710,130,10,60
17599205408791,65979085209663,1,26,10,10,10,20,900,30,20
74463740673,120123803523,1,26,860,10,10,10,10,90,10
4648773617805,4930368708543,1,26,10,10,20,930,10,10,10
9039296270977,14263318994823,1,26,770,10,10,80,20,10,100
207586624135,14263450125199,1,26,10,60,10,10,10,890,10
246668565957251,278142365261703,1,26,140,10,680,60,30,70,10
30824449770120,66077868541839,1,26,10,10,10,30,920,10,10
9655091317001,67035856883599,1,26,20,50,10,20,10,870,20
280521573010,523733288863,1,27,10,60,10,40,20,810,50
312765284996,4917601748871,1,27,260,100,130,10,230,30,240
48379879800872,65987675144255,1,27,10,20,10,930,10,10,10
45660062850,120123803527,1,27,900,30,10,10,10,30,10
5224022723846,14263318994831,1,27,180,10,10,160,170,110,360
14055863501064,15362961752975,1,27,50,60,10,10,680,10,180
31473799304452,278142365327239,1,27,10,10,10,940,10,10,10
57380765566598,68135368511375,1,27,10,20,10,10,30,10,910
243211715853,1073489102751,1,28,10,40,10,60,60,810,10
4604836463875,4917601748879,1,28,860,20,70,10,20,10,10
17607795343383,65987742253119,1,28,10,30,10,10,10,30,900
74463740677,120123803535,1,28,450,10,10,10,10,290,220
9039296270985,31855505039247,1,28,20,10,10,20,20,10,910
1307098251911,15367256720271,1,28,10,650,300,10,10,10,10
246668566022787,278142382104455,1,28,880,10,10,30,20,40,10
10754602944777,138504112689039,1,28,20,10,10,10,20,10,920
830277386898,2173000730527,1,29,10,100,10,50,10,10,810
312765285004,4917601748895,1,29,40,110,750,10,10,30,50
48379946909736,136356486430783,1,29,10,20,10,10,10,10,930
45660062858,120123803551,1,29,30,760,10,10,10,50,130
22816208768262,67039877128079,1,29,30,10,10,920,10,10,10
14060158468360,15367256721295,1,29,100,850,10,10,10,10,10
31473816081668,278142382104463,1,29,240,10,560,100,60,20,10
127749509744262,279241601044367,1,29,10,830,10,110,20,10,10
1342723343629,6571047241631,1,30,860,40,10,20,30,10,30
4604836463891,4917602273183,1,30,30,80,10,10,690,120,60
87976539521047,277093974786111,1,30,10,30,10,10,10,920,10
74463740693,120123805599,1,30,100,10,10,10,10,840,20
44223668359817,67039879225231,1,30,10,10,10,940,10,10,10
1307098252935,15367256723343,1,30,50,10,50,10,10,10,860
246668566022795,278142382235535,1,30,80,10,110,10,20,760,10
151492091300105,279241601048463,1,30,890,10,10,20,50,10,10
5228323898002,6571047241663,1,31,10,10,10,30,10,10,920
312765809292,4921897240479,1,31,10,40,10,10,910,10,10
189117435265064,277128334524479,1,31,10,10,10,10,10,940,10
45660064906,257562759071,1,31,10,20,10,10,10,930,10
14060158470408,32959442767759,1,31,60,10,10,10,10,10,890
31473816212740,279241893863311,1,31,740,10,140,50,40,10,10
127749509748358,279241601048479,1,31,10,10,10,930,20,10,10
1342723343661,15367140263871,1,32,10,900,10,30,10,10,30
211902694165,532440666015,1,32,40,30,10,10,10,390,510
18899284297351,68143814856591,1,32,70,10,110,10,10,10,780
247768077650571,279241893863327,1,32,30,10,890,40,10,10,10
151492091300121,279241609437087,1,32,10,10,10,930,20,10,10
14024416920210,15367140265919,1,33,10,910,10,40,10,10,10
320537971850,4930487177119,1,33,20,60,10,10,10,880,10
49244530559240,138512559034255,1,33,90,10,10,10,10,10,860
31473816212756,279241894125471,1,33,10,10,870,40,50,10,10
1342723345709,15367140270015,1,34,10,10,10,10,940,10,10
4609949205269,5480242991007,1,34,70,10,10,10,10,90,800
247768077912715,279241894649759,1,34,10,10,10,930,20,10,10
14024416924306,15375730204607,1,35,10,10,10,10,10,10,940
870293785738,14276336013215,1,35,30,110,10,10,10,40,790
31473816737044,279241928204191,1,35,830,10,10,120,10,10,10
1351313280301,32967916249023,1,36,10,10,10,10,10,10,940
13406042227477,31868522057631,1,36,70,10,10,10,10,70,820
247768111467147,279241928204223,1,36,10,10,10,940,10,10,10
31616602968722,68152288337855,1,37,10,10,10,10,10,10,940
18462479830154,67052894146463,1,37,510,290,10,10,10,120,50
31473816737076,279241995313087,1,37,10,10,10,10,940,10,10
48590414316309,67052894146495,1,38,10,70,10,10,10,20,870
247768178576011,279242532183999,1,38,10,10,10,10,940,10,10
18462479830186,137421638324159,1,39,10,40,10,10,10,20,900
