position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399397306497,13198181254017,1,18,10,10,30,900,30,10,10
5601717387648,6566742852483,1,18,890,20,10,30,30,10,10
13194422699008,30822595938176,1,18,20,80,100,690,70,20,20
13263137997568,136442804290433,1,18,10,30,10,30,30,20,870
4501136229760,4640475236225,1,18,40,30,20,20,850,20,20
34898726147,4503019474823,1,18,50,10,30,880,10,10,10
21991616757761,30790484344835,1,18,10,20,700,10,160,50,50
4436999028738,4509512286339,1,18,10,10,910,20,20,20,10
40478200299520,67044202512384,1,18,670,30,70,40,150,10,30
30923770823297,66211230565255,1,18,310,40,290,170,90,80,20
26388562280450,31027143754115,1,18,10,10,20,10,10,930,10
35322079577473,66212023355265,1,18,10,10,10,930,20,10,10
414204313984,517289919363,1,18,10,10,20,10,930,10,10
9174587163137,13710341162883,1,18,780,20,30,20,20,50,80
26458904854528,66215307395073,1,18,160,20,200,10,570,10,30
8864827199745,13297283817345,1,18,690,10,20,70,180,20,10
21992384250753,66009090279297,1,18,20,80,380,460,10,20,30
4432955785222,4434317000847,1,18,10,10,70,20,30,800,60
13194686955905,13196050286465,1,18,20,60,280,440,70,40,90
4501167686401,5463531865985,1,18,30,20,30,30,30,830,30
35702150,4398380074895,1,18,10,40,410,490,10,10,30
13198715568256,66013393699200,1,18,30,30,30,860,20,10,20
26388566541440,65970998069120,1,18,10,90,660,60,80,30,70
30787672096896,65972583252867,1,18,30,40,40,20,820,20,30
61607019593729,136373816770947,1,18,10,610,30,120,120,90,20
4398587692035,4501937571719,1,18,40,20,570,70,250,20,30
8796915155465,13196050088847,1,18,20,50,780,20,40,50,40
44074373,4432538423175,1,18,10,30,760,10,30,90,70
48653395820806,66486108438927,1,18,40,10,900,20,10,10,10
4432955818112,30893446250880,1,18,10,10,50,810,20,90,10
8900514431361,31030872425347,1,18,10,10,50,50,20,850,10
4398107377674,4398447575183,1,18,10,10,920,10,30,10,10
37587255573,111432171935,1,18,30,20,30,840,20,50,10
52812530729216,66009086542209,1,18,30,10,10,50,330,30,540
71192035840,244609763200,1,18,10,30,890,20,20,20,10
44152263803562,66486095841215,1,19,10,10,10,810,10,130,20
241877123841,4917500577667,1,19,70,110,30,720,40,10,20
35837744103680,67037728850816,1,19,20,10,50,10,100,30,780
4433261888005,30822629377927,1,19,20,30,40,50,50,790,20
13228507758978,13297502111623,1,19,170,20,30,720,20,10,30
39616778404231,136443326481295,1,19,20,40,30,840,30,30,10
17595417805058,30790383682435,1,19,20,850,20,30,50,20,10
4438328705152,4509512352129,1,19,10,30,640,20,20,270,10
5291712184576,5464068736897,1,19,10,120,100,20,230,390,130
8798783947520,13198198031233,1,19,10,110,50,700,60,60,10
965025464835,6566742852487,1,19,30,70,40,30,100,10,720
17628173239168,30822629492608,1,19,810,40,40,30,50,20,10
123179666292865,277180292645761,1,19,10,80,790,40,50,20,10
139339006465,4642622719873,1,19,50,40,60,350,380,100,20
4468120748676,4503036252039,1,19,10,20,20,40,880,10,20
8798867587074,30790484475907,1,19,20,890,50,10,10,10,10
72513257601,4509512351875,1,19,30,670,10,30,20,230,10
26566002212864,67044202512385,1,19,30,30,160,90,470,190,30
35287459741958,66211230565263,1,19,20,830,20,20,60,40,10
4638581473665,31302021661059,1,19,10,100,30,30,710,70,50
4535753999746,13710341162887,1,19,20,70,70,40,510,40,250
39756402540545,66219602362369,1,19,10,20,120,10,290,540,10
4432456617600,13297283817347,1,19,810,10,30,80,30,10,30
44016706028544,66009098667905,1,19,10,60,30,840,40,10,10
1361215625,4503036477583,1,19,20,20,20,10,50,10,870
1363330560,13196083840897,1,19,20,10,50,30,870,10,10
962364179584,6563043493761,1,19,830,40,20,60,20,10,20
4398344372745,4398447183759,1,19,20,40,40,10,130,20,740
52814678130944,66013410476416,1,19,30,10,10,910,10,10,20
39582431527680,65970998593408,1,19,50,90,10,80,80,410,280
35184911155971,65974730736515,1,19,640,230,20,20,70,10,10
74766797177218,136373816771459,1,19,10,870,20,40,20,20,20
103349879684,4501937833863,1,19,10,100,20,30,490,320,30
4399134933382,13196050154383,1,19,10,10,910,30,20,10,10
4432494348802,4432538488711,1,19,20,30,420,10,70,430,20
26460490432768,30893463028096,1,19,10,20,10,900,20,20,20
22130357993986,31305750332291,1,19,10,40,10,10,10,10,910
340197509,4398448099471,1,19,370,60,10,10,470,10,70
73844916362,111465726367,1,19,20,50,30,20,50,810,20
13196555812993,136377830719873,1,19,20,160,60,30,660,50,20
173417727360,244609828736,1,19,10,10,930,20,10,10,10
22333832037653,66486100035519,1,20,10,250,40,670,10,10,10
4675623453826,4917534132099,1,20,20,10,10,30,880,40,10
31199984747136,137406473028480,1,20,10,40,10,30,850,40,20
26389367489922,30891348854663,1,20,10,10,20,10,30,910,10
68994352645,13297518888839,1,20,20,770,90,30,10,70,10
96826548077064,136443328578447,1,20,10,20,10,880,40,30,10
13194965877377,30790383683459,1,20,190,70,380,110,130,70,50
71183646977,4509512483201,1,20,10,20,870,20,20,40,20
172356552321,6563580364673,1,20,10,830,30,50,50,10,20
4399414083713,13198231585665,1,20,40,440,40,40,110,130,200
5601717387652,15362835874695,1,20,440,250,20,230,30,10,20
154000626352896,277180292776833,1,20,90,710,30,80,40,40,10
4503283713408,4646917687169,1,20,40,30,30,660,50,30,160
34915503363,4505183735687,1,20,20,10,900,10,20,20,20
21991616888833,30790484476035,1,20,30,890,40,10,10,10,10
4436999094274,4509512352131,1,20,10,920,10,20,10,20,10
40478200299521,67052792446977,1,20,590,110,70,30,10,90,100
30923770823305,66211230566287,1,20,10,60,40,50,20,770,50
26663440187394,31302558531971,1,20,10,20,20,10,920,10,10
9174587163141,13711414904711,1,20,20,230,40,50,200,70,390
26463199821824,66494480269313,1,20,300,40,260,40,30,300,30
8864827199747,13297283817351,1,20,20,10,10,80,10,800,70
21992392639361,66009115445121,1,20,70,50,70,730,60,10,10
4501675261958,13299129499791,1,20,20,30,20,60,100,760,10
5600679314177,6563043493763,1,20,780,50,10,30,100,10,20
102811014,13194540205967,1,20,10,20,790,10,100,40,30
13198732345472,66013444030848,1,20,10,30,30,480,400,10,40
26388567065728,66005358331776,1,20,20,30,10,610,280,40,10
30789819580544,65974730736519,1,20,10,20,20,780,90,40,40
61607019594241,136373816772483,1,20,10,30,30,30,860,20,20
4398587954179,4503011575687,1,20,850,40,30,40,20,10,10
8796915221001,13196050285455,1,20,20,40,60,250,570,40,20
44139909,4501257965447,1,20,20,10,730,10,20,200,10
4432972595328,30893496582528,1,20,10,10,130,10,10,800,30
4398107901962,4398984970383,1,20,130,10,10,10,810,10,20
37620810005,248904679839,1,20,10,10,20,20,20,910,10
123181274906880,136382125687169,1,20,10,10,10,10,10,10,940
44152267997866,66486108424127,1,21,10,10,20,780,20,140,20
241910678273,4921829099395,1,21,20,50,80,40,190,560,60
106206488281344,137408620512128,1,21,90,50,50,20,750,10,30
13228524536194,13297518890887,1,21,20,770,70,30,80,10,20
17595417806082,30790383814531,1,21,70,20,510,160,210,10,20
4438328836224,4509512745345,1,21,10,10,20,30,30,880,20
6391223812352,6563580366721,1,21,10,850,40,10,60,10,20
8798817501952,13198231586689,1,21,10,310,30,10,590,10,40
9761118487043,15362835874703,1,21,900,40,10,10,10,10,20
123179666423937,277180292777857,1,21,30,810,40,40,40,30,10
143633973761,4646951241601,1,21,10,60,60,30,30,790,20
4470268232324,4505183768455,1,21,10,10,940,10,10,10,10
8798867587202,30790484476291,1,21,10,850,70,10,40,10,10
72513257857,4509512352643,1,21,10,760,20,40,20,70,80
26574592147456,67052792446979,1,21,340,90,330,40,10,170,20
35287459742982,66486108473231,1,21,30,10,10,90,30,780,50
4639118344577,31303632273795,1,21,10,900,20,20,20,20,10
4536827741570,31303600949127,1,21,260,440,80,80,30,100,10
40031280447489,67044236083201,1,21,430,40,290,20,60,150,10
4432456617604,13434722770823,1,21,860,10,20,30,10,50,20
44016722805760,66009148999553,1,21,600,190,120,10,40,10,30
8797454237833,13436568453263,1,21,10,20,10,10,20,910,20
962364179586,6563043493767,1,21,180,350,120,10,310,10,20
13194437394953,13194540337039,1,21,10,10,910,10,40,10,10
52814711685376,66013511139712,1,21,30,30,20,10,100,20,790
39616791266048,66005391886208,1,21,30,390,10,40,20,480,30
35184911155975,65974739125127,1,21,290,20,20,630,20,10,10
74766797178242,136374085207939,1,21,10,10,10,900,30,20,20
104423621508,4503011575695,1,21,900,10,10,10,50,10,10
4399135064454,13198197769103,1,21,10,40,100,760,50,20,20
4501213825538,4501258096519,1,21,10,10,930,10,20,10,10
26460523987200,31030935536000,1,21,20,750,50,40,90,10,40
877068421,4400058712207,1,21,30,30,10,10,20,30,870
211283869834,523782586783,1,21,10,10,910,20,20,20,10
22333840426261,66486125201343,1,22,10,20,10,890,20,40,10
4679918421122,5471584913283,1,22,180,40,30,510,60,20,160
31202132230784,137412915479424,1,22,410,50,80,40,60,210,150
68994354693,13297518894983,1,22,20,10,760,20,20,30,140
13194966008449,30790384076675,1,22,630,10,20,180,50,40,70
71183909121,4646951698817,1,22,10,80,30,840,10,10,20
172356554369,6563580370817,1,22,80,10,20,680,170,10,30
4399414084737,13202526553985,1,22,20,900,20,10,20,10,20
5601717387660,15362835874719,1,22,30,160,70,670,40,10,20
154000626353920,277180292779905,1,22,30,90,340,310,30,190,10
4503317267840,4921829148545,1,22,20,210,60,650,40,10,10
21991616889089,30790484476803,1,22,10,20,870,10,70,10,10
4436999094786,4509512353667,1,22,920,10,10,10,10,30,10
40478200299523,67052792463363,1,22,10,20,920,20,10,10,10
31198648730249,67035864287119,1,22,10,30,10,20,20,20,890
26664513929218,31303632274307,1,22,10,930,10,20,10,10,10
26766773207557,31303600951175,1,22,10,30,40,20,40,10,850
27012955635712,67044236083203,1,22,10,20,890,40,20,10,10
9002266153219,13434722770831,1,22,20,10,30,770,130,30,10
21992426193793,66009148999555,1,22,840,40,10,20,70,10,10
4639114215430,13711446360207,1,22,10,10,20,20,910,20,10
5600679314181,6563043495815,1,22,20,20,30,40,780,10,100
102942086,13194540599183,1,22,20,30,330,10,530,50,30
13198799454336,136382255317376,1,22,20,30,50,10,20,10,860
26388600620160,66074111362944,1,22,10,40,10,70,20,810,40
61607288029697,136374101985155,1,22,20,340,70,320,220,20,10
4398587954187,4503011575711,1,22,20,30,10,40,10,880,10
8799062704649,13198231323535,1,22,10,40,20,140,70,10,710
44270981,4501258358663,1,22,30,10,10,10,40,890,10
4570411548800,31030935536512,1,22,20,170,340,120,50,280,20
4399181643786,13196151734415,1,22,300,10,10,10,20,10,640
312498716949,523782603167,1,22,30,720,20,100,80,10,40
44152284775082,66486158755775,1,23,10,70,20,380,40,460,20
791666492161,5471652022147,1,23,170,50,90,10,40,630,10
106210783248640,137412915479425,1,23,320,120,170,50,300,20,20
13228524540290,13297519157127,1,23,10,10,20,50,130,360,420
17595418068226,30790384076679,1,23,30,20,20,890,20,10,10
4575767789696,4647018807681,1,23,30,40,540,10,20,330,30
6391223816448,6563647479681,1,23,60,10,880,10,20,10,10
8803112469248,13202526556033,1,23,30,40,20,20,30,850,10
9761118487059,15362844263327,1,23,10,10,10,940,10,10,10
123179666425985,277180293042049,1,23,20,20,40,40,40,830,10
418511880705,4921896257409,1,23,30,20,760,10,50,70,60
8798867587714,30790484738947,1,23,10,10,930,10,20,10,10
35837215556870,137404608464783,1,23,40,710,60,130,10,30,20
4536827743618,66487973040007,1,23,10,10,20,20,20,10,910
40031280447491,67044236115971,1,23,10,50,790,30,20,20,80
4432456617612,13434789879695,1,23,20,10,760,10,80,20,100
44016722805762,66009148999559,1,23,10,30,910,10,20,10,10
9072332144777,13713593843855,1,23,20,70,40,340,380,140,10
962364181634,6563580366727,1,23,180,70,30,50,20,10,640
13194437657097,13195077470095,1,23,10,20,20,10,920,10,10
123183455863040,277119743672704,1,23,10,30,710,10,160,70,10
39685510742784,66211550316416,1,23,40,40,10,580,100,220,10
74766813955458,136374101987203,1,23,60,60,520,110,50,190,10
104423621524,4640450529183,1,23,10,50,20,50,850,10,10
4399168618886,30790417367951,1,23,20,20,80,80,10,20,770
4501214087682,4638697312135,1,23,20,20,20,10,20,30,880
26460523987712,31030935798656,1,23,20,740,30,60,60,70,20
8796970090629,30788337778831,1,23,50,340,10,10,250,10,330
211283886218,523782603679,1,23,10,920,10,20,20,10,10
22333873980693,67035914569663,1,24,10,10,20,860,10,70,20
4679985529986,6571163649923,1,24,720,20,10,10,40,10,190
31202132230785,137412915479427,1,24,110,30,10,240,430,160,20
68994616837,30889705201543,1,24,20,10,90,750,40,80,10
13194966008453,30790417631111,1,24,10,880,10,50,20,20,10
71251017985,4647019331969,1,24,850,60,10,10,10,40,20
172423663233,6563647512449,1,24,20,10,40,10,60,10,850
4399414086785,13236886294401,1,24,10,10,10,10,10,940,10
5601725776268,15362861040543,1,24,20,30,40,710,70,10,120
154000626616064,277317731995521,1,24,40,40,20,20,20,850,10
4503384376704,4921896322945,1,24,60,40,830,10,30,10,20
21991617151233,30790485263235,1,24,90,60,10,10,10,800,20
101567392907913,137404608466831,1,24,620,60,100,20,140,20,40
61951145296389,136856717217671,1,24,30,400,180,80,60,140,110
27012955668480,67044236181507,1,24,30,90,40,190,200,370,80
9002333262083,13434789945231,1,24,30,10,910,10,10,20,10
21992426193797,66009149065095,1,24,40,50,860,10,10,10,20
4641261699078,13717888811151,1,24,20,30,50,780,30,40,50
5601216185093,15359673388935,1,24,720,10,60,30,120,10,50
153936287809664,277119743803776,1,24,30,870,30,10,30,20,10
26526039573632,66211617425280,1,24,20,30,10,10,70,530,330
61607288031745,136374102511491,1,24,10,20,10,30,20,900,10
4536026907659,4642598012831,1,24,10,260,20,100,80,520,10
26391248749065,65974789456783,1,24,20,210,180,120,240,60,170
137483224453,13434790334343,1,24,400,60,20,10,140,20,350
4570411810944,31030935799680,1,24,20,490,50,70,120,220,30
21991367688202,30788337779087,1,24,40,910,10,10,10,10,10
312498717461,523782604703,1,24,10,50,30,20,850,20,20
44702040588970,67035981678527,1,25,10,40,170,10,60,670,40
1891178119937,6571163649927,1,25,690,60,80,10,120,10,30
106210783248642,137421505414019,1,25,10,120,820,10,10,20,10
30820710584706,30889738755975,1,25,10,10,10,20,10,10,930
17595451622658,30790417633159,1,25,20,70,160,410,140,20,180
4575768313984,4647019331971,1,25,860,10,10,10,10,70,30
6391223849216,15359740534657,1,25,820,10,120,10,10,10,20
9761135264275,15362894594975,1,25,30,50,260,160,20,10,470
123317105379457,277592609902465,1,25,20,270,120,250,240,90,10
418511946241,4921896454017,1,25,10,20,860,10,20,70,10
8798868112002,30824845001603,1,25,10,10,10,10,20,930,10
35837215558918,137404608466847,1,25,70,20,250,590,30,30,10
74905571921282,136856717221767,1,25,30,10,160,50,380,40,330
40031280513027,68143747809283,1,25,40,130,220,130,430,10,40
4432456683148,13434790076303,1,25,920,10,10,10,10,30,10
44016722871298,66009149196167,1,25,10,40,890,10,10,30,10
9076627112073,13717922365583,1,25,10,70,10,110,50,20,730
9758457203842,15359673388943,1,25,100,90,40,370,380,10,10
123183455994112,277119743804288,1,25,10,40,830,10,70,30,10
39685577851648,66486495332224,1,25,20,20,10,10,30,900,10
74766814479746,136442821988227,1,25,10,10,10,30,10,920,10
106571105172,4917475919775,1,25,20,80,20,40,800,30,10
39583540707718,65979084424079,1,25,20,20,20,730,60,10,140
13297307109890,13434790334351,1,25,230,500,80,10,150,10,20
26460523988736,31030935801728,1,25,30,50,30,120,680,40,50
211283887242,532372539295,1,25,160,320,90,90,10,310,20
22333941089557,68135493306303,1,26,10,90,240,10,630,10,10
4679985529990,6571163649935,1,26,40,90,10,10,240,10,600
31210722165377,137421505676163,1,26,20,260,60,180,10,390,80
13194966010501,30790484742023,1,26,20,20,20,10,20,880,30
71251017987,4647019331975,1,26,920,20,10,10,10,10,20
8968516685441,15359740534659,1,26,900,10,20,10,30,10,20
5601759330700,32955080639391,1,26,80,360,90,130,70,10,260
154275504523008,277592609906561,1,26,110,10,150,420,110,190,10
4503384507776,4921896716161,1,26,840,10,70,10,20,20,30
101567392907929,137404625244063,1,26,10,40,20,860,40,20,10
61951145300485,136858864705415,1,26,60,10,260,40,20,20,590
28112467296256,68152337743875,1,26,740,160,10,10,10,10,60
9002333393155,13434790076319,1,26,70,10,870,10,10,10,20
21992426324869,66009149458311,1,26,60,30,250,20,50,550,40
4641295253510,31310108409999,1,26,20,10,20,910,10,20,10
5601216185101,15360747130767,1,26,810,30,10,90,30,10,20
153936287810176,277119744066432,1,26,10,20,910,10,30,10,10
26800917480576,67036251146112,1,26,120,20,10,10,710,80,50
61676007508481,136580260941699,1,26,20,40,10,150,560,120,100
4810904814603,4921770887071,1,26,20,30,20,10,870,40,10
26395543716361,65979151532943,1,26,10,900,30,10,20,20,10
137483224461,13434790338447,1,26,700,10,40,10,40,40,160
4570411812992,31035230769024,1,26,20,40,20,50,740,70,60
321088652053,532372541343,1,26,50,30,510,50,10,310,40
45801552216746,68135761741759,1,27,10,20,150,10,790,10,10
1891178119945,15367256672143,1,27,20,10,20,10,10,10,920
106210783510786,138521017303939,1,27,770,20,70,10,10,10,110
17595518731522,30824844480391,1,27,40,10,10,10,10,910,10
4575768313988,4647019331983,1,27,790,20,10,10,20,90,60
6391223849218,15359740534663,1,27,930,10,20,10,10,10,10
27353321308691,32955080640415,1,27,40,120,20,170,60,10,580
123317105383553,277592626683777,1,27,30,10,30,470,60,390,10
418512208385,4921896716163,1,27,900,20,10,10,10,40,10
35837232336134,137404658798495,1,27,10,20,830,30,30,60,20
74907719404930,277596353060743,1,27,70,10,30,10,860,10,10
40039870447619,68152337743879,1,27,750,20,20,180,10,10,10
4432456683164,13434790338463,1,27,940,10,10,10,10,10,10
44016723133442,66077868935047,1,27,10,10,10,10,10,940,10
26668813156489,31310175518863,1,27,10,10,40,10,10,60,860
9759530945666,15360747130783,1,27,880,30,10,30,30,10,10
123183456256256,277119744590720,1,27,10,30,10,10,910,20,10
40235333665536,67036788017024,1,27,10,10,10,10,940,10,10
74904253433218,136580797812611,1,27,20,20,10,30,840,70,10
110866072468,4930360821663,1,27,10,20,50,860,10,20,30
39583607816582,65979151533967,1,27,60,890,10,10,10,10,10
13297307113986,13434790338463,1,27,900,10,30,10,10,30,10
26464818956032,31043820703616,1,27,70,20,60,750,10,10,80
211283889290,532372574111,1,27,710,10,50,60,10,10,150
22334209525013,68136298612671,1,28,10,10,80,10,850,10,30
13476078552198,32959442716559,1,28,20,10,20,10,920,10,10
32310233793153,138521017303943,1,28,10,760,90,30,10,10,90
13229325748869,30893563957127,1,28,10,30,40,10,120,760,30
71251017995,4647019331999,1,28,390,80,10,10,470,20,20
8968516685445,15359740534671,1,28,20,10,890,10,50,10,10
154275521300224,277592660238209,1,28,10,10,690,60,30,190,10
4503384507778,4921896716167,1,28,60,890,10,10,10,10,10
101567426462361,137404658864031,1,28,10,10,910,30,10,10,20
202688633655813,277600648028039,1,28,20,10,10,20,910,20,10
28112467296260,68152337743887,1,28,590,30,290,40,10,10,30
4641362362374,66494547607695,1,28,20,30,10,10,20,20,890
5601216185117,15360747130815,1,28,10,40,20,130,780,10,10
153936288334464,277128334525312,1,28,870,50,10,10,10,40,10
61676544379393,136581871554435,1,28,20,30,10,50,90,780,20
4819494749195,4930369210271,1,28,10,40,20,10,10,900,10
26395543717385,65979151536015,1,28,40,120,60,10,190,460,120
137483224477,13434790338495,1,28,10,10,890,10,20,30,30
4579001747584,31043887812480,1,28,10,160,30,10,10,770,10
321088684821,532372574143,1,28,10,20,20,210,10,20,710
45802089087658,68137372354495,1,29,10,30,870,10,50,10,20
19483364164361,32968032651151,1,29,10,170,10,10,10,10,780
106210783510790,138521017304967,1,29,120,740,90,20,10,10,10
17664238208258,31031002910599,1,29,200,20,10,10,10,10,740
4575768314004,4655609266591,1,29,860,10,10,10,10,90,10
6391223849226,15359740600207,1,29,940,10,10,10,10,10,10
123317138937985,277592660762497,1,29,10,10,10,120,210,630,10
418512208389,4921896718215,1,29,10,910,10,10,10,40,10
35837232401670,137404658995103,1,29,30,10,900,20,20,10,10
74912014372226,277609237962631,1,29,210,10,690,10,10,60,10
40039870447627,68152337743903,1,29,190,670,20,10,10,10,90
61853185245321,136863291785359,1,29,180,20,50,10,90,620,30
9759530945698,15362894614463,1,29,10,20,20,90,290,10,560
123192046190848,277128334525313,1,29,880,30,10,10,10,50,10
74905327175042,136856749461379,1,29,20,20,10,20,860,50,20
110874461076,5480125024159,1,29,10,30,10,20,10,910,10
39583607818630,66013511274383,1,29,600,10,220,10,30,20,110
13297307114018,13434790862783,1,29,10,10,10,10,100,170,690
26464886064896,31318765719424,1,29,10,80,20,10,10,860,10
211283889322,4930419085247,1,29,10,30,50,60,10,70,770
22335283266837,68137372370879,1,30,10,90,160,10,20,10,700
13484668486790,68152404739983,1,30,10,130,10,10,10,10,820
32310233794177,138521017307015,1,30,20,410,80,60,10,10,410
13366764702341,66215374999431,1,30,10,40,40,10,110,770,20
79840952587,4655609266623,1,30,10,930,10,10,10,10,20
8968516750981,15359740600223,1,30,10,10,920,10,20,10,20
154275521824512,278142416576385,1,30,80,10,10,690,20,180,10
101567426593433,137404659257247,1,30,10,10,10,920,10,20,20
202697223590405,277609238224775,1,30,30,10,10,910,10,20,10
28112467296276,68152337744031,1,30,10,20,920,20,10,10,10
75010106540038,137413047599247,1,30,220,30,30,10,20,550,140
5603363668765,32955080658879,1,30,10,10,40,50,870,10,10
153936288334465,277128334525315,1,30,30,900,10,10,10,30,10
5369250563083,6579636651935,1,30,590,250,80,20,10,10,40
26429903455753,66013511274399,1,30,770,40,40,10,40,70,30
137483748765,31026976907199,1,30,10,10,10,10,10,10,940
4853879654528,31868521533312,1,30,10,880,50,10,10,30,10
4719135195925,13726512107455,1,30,10,20,70,770,10,40,80
45802089104042,138506116548543,1,31,10,60,800,10,60,10,50
54667736253193,138521148917647,1,31,340,80,370,10,10,10,180
106210783512838,138521017311111,1,31,20,10,40,30,10,10,880
52848610297090,66490252906375,1,31,10,20,10,10,10,920,20
4575768314036,4655609267135,1,31,10,70,10,10,10,850,40
6391223849242,15359740731295,1,31,10,10,910,10,20,10,30
123866894751873,278142483685249,1,31,130,10,10,10,640,190,10
35837232663814,137404726366111,1,31,20,30,10,10,900,10,20
74912014634370,277609240321927,1,31,10,10,10,940,10,10,10
40039870447755,68152337875103,1,31,10,30,920,10,10,10,10
62402941059209,138512559227023,1,31,10,30,80,10,30,10,830
27351716990114,32959375626175,1,31,10,260,20,60,630,10,10
123192046190850,277128334526339,1,31,20,910,10,10,10,30,10
1210386088852,6579636651967,1,31,10,80,80,720,10,10,90
39583607818646,66013511274431,1,31,10,20,890,10,30,10,30
30889493158434,66211348996031,1,31,10,10,10,10,20,550,390
27014641878784,31868521537408,1,31,850,10,60,10,10,20,40
9007376911530,13726579216319,1,31,10,100,270,10,10,60,540
92704027444501,138506116581311,1,32,10,10,930,10,10,10,20
83853412664454,138521148934031,1,32,10,30,920,10,10,10,10
32310233798273,279258505666439,1,32,40,10,900,20,10,10,10
79840953099,4930487174079,1,32,10,440,10,10,10,20,500
8968516882053,15359740993439,1,32,620,10,330,10,10,10,10
154275588933376,278143020556161,1,32,940,10,10,10,10,10,10
101567493702297,137404994801567,1,32,30,610,260,10,40,40,10
28112467427348,68152338137247,1,32,10,10,940,10,10,10,10
76109618167814,279250047582351,1,32,20,10,80,10,860,10,10
5607658636061,32967965560767,1,32,10,870,20,70,10,10,10
153936288335489,277128334528387,1,32,10,930,10,10,10,20,10
5369250563115,6579653429183,1,32,10,50,90,800,10,10,30
35321855837597,66486226902975,1,32,10,10,10,10,900,50,10
4853879658624,31868521537409,1,32,940,10,10,10,10,10,10
4719202304789,31318765260735,1,32,10,40,10,10,10,50,870
45802089136810,138506116646847,1,33,10,40,50,10,800,10,80
246948271868166,279258506190727,1,33,20,10,10,930,10,10,10
4850646220980,13726580196287,1,33,10,20,10,10,10,870,70
6391224111386,15359740993471,1,33,10,10,40,10,10,10,910
123867431622785,278143020556163,1,33,440,10,10,10,400,120,10
35837501099270,137404994805663,1,33,810,10,50,10,50,50,20
40039870709899,68152338661535,1,33,20,920,10,20,10,10,10
203140429414537,279258637516943,1,33,30,70,860,10,10,10,10
27360306924706,32967965564863,1,33,10,10,30,920,10,10,10
123192046192898,277128334532483,1,33,260,10,10,10,10,690,10
1210402866068,6579686983615,1,33,10,80,420,400,10,10,70
31164371065378,66486495338431,1,33,10,10,10,10,940,10,10
27014641878785,31868521537411,1,33,30,10,70,10,10,30,840
26599562955946,66503137349567,1,33,10,10,10,10,10,10,940
92704027510037,138508264130495,1,34,10,10,10,10,940,10,10
32310234322561,279258508287879,1,34,10,10,10,940,10,10,10
8875933975307,14276336010175,1,34,10,10,10,10,10,940,10
8968516882085,32951927037887,1,34,10,10,110,10,30,10,820
154275588933378,278143020556167,1,34,900,10,10,10,10,50,10
101567493706393,137404994805695,1,34,10,10,60,10,20,770,120
28112467951636,68152338661791,1,34,90,860,10,10,10,10,10
76118208102406,279258637779087,1,34,70,10,880,10,10,10,10
5607658640157,32968032673727,1,34,10,10,940,10,10,10,10
153936288339585,277197054009219,1,34,20,10,10,10,10,930,10
5369284117547,6579687507903,1,34,10,290,10,340,10,10,330
4853879658626,67052893626243,1,34,10,10,50,10,10,10,900
39903574393621,136871881527231,1,34,10,360,50,10,10,20,540
246948273965318,279258512482183,1,35,40,10,10,910,10,10,10
5400402034868,15375847637951,1,35,10,940,10,10,10,10,10
23983410155802,68136299126719,1,35,10,10,10,10,20,10,930
123867431622789,278143020556175,1,35,40,10,10,10,870,50,10
35837501099302,138504506433471,1,35,10,10,750,10,180,10,30
40039870710155,68152338662303,1,35,870,60,10,10,10,10,30
27360374033570,32968032706495,1,35,10,10,940,10,10,10,10
123260765669634,277334492962691,1,35,920,10,10,10,10,30,10
1210403390356,6579754616767,1,35,10,520,10,10,10,10,430
62199013967617,137421637803907,1,35,180,10,310,10,10,260,220
96968307133610,277609369882559,1,35,10,930,20,10,10,10,10
32310238516865,279258520870791,1,36,10,10,10,940,10,10,10
9975445603083,15375847638975,1,36,10,940,10,10,10,10,10
44152888970917,138505043304383,1,36,10,10,130,10,740,10,90
154275588933386,278144094297999,1,36,340,10,10,10,10,610,10
102667005334169,138504506957759,1,36,10,10,10,10,10,10,940
28112467952148,68152338662335,1,36,10,10,10,10,10,10,940
154073727293057,277334492962695,1,36,20,10,10,10,10,930,10
5369351226411,6579754618815,1,36,10,730,10,10,10,10,220
75222623836290,137421638328195,1,36,160,10,10,10,10,360,440
180641062748949,277609369886655,1,36,10,10,940,10,10,10,10
5400402035892,15375847641023,1,37,10,940,10,10,10,10,10
94352154333466,138506117046207,1,37,10,10,10,10,940,10,10
123868505364613,279243605925775,1,37,520,10,10,10,430,10,10
35837501623590,279241995313087,1,37,10,10,10,10,940,10,10
40039870710187,138521082839999,1,37,10,790,10,50,10,10,120
123260765669638,277609370869639,1,37,10,10,10,10,10,940,10
1210403392404,6579754622911,1,37,10,10,10,10,10,10,940
62199014491905,278159126683523,1,37,920,10,10,10,10,30,10
96968307137706,277609369952191,1,37,10,10,940,10,10,10,10
9975445605131,15375847645119,1,38,10,10,10,10,10,10,940
155375100561162,279243605925791,1,38,940,10,10,10,10,10,10
243404493689497,279242532183999,1,38,10,10,10,10,940,10,10
98481212129812,138521082841023,1,38,10,920,10,10,10,10,30
154348605200001,278159126683527,1,38,70,10,10,10,10,880,10
5369351230507,15375847645119,1,38,10,10,10,10,10,10,940
215960112191618,278159126683527,1,38,320,10,10,10,10,630,10
5400402039988,32968033689535,1,39,10,10,10,10,10,10,940
123868505364629,279243605925823,1,39,10,10,10,10,940,10,10
123810521483526,279258638311303,1,39,940,10,10,10,10,10,10
