position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
185030683296900,277600650387335,1,30,40,10,380,30,360,170,10
75247940354435,137404995325827,1,30,10,930,10,10,10,10,20
724886882726,2181707079615,1,30,10,10,10,10,10,10,940
58147683304323,68152273133447,1,30,20,10,10,920,10,10,20
154212679976721,277609237958559,1,30,30,260,490,70,10,130,10
105762854536323,277609369847687,1,30,880,20,20,10,10,50,10
30958715879704,137405531668895,1,30,20,30,60,10,50,820,10
5572493754753,15375780004239,1,30,820,20,40,90,10,10,10
92567872029568,137413047601025,1,30,10,780,130,10,40,20,10
30797979517958,66022101081999,1,30,130,10,60,10,10,740,40
17938839602434,31310176307079,1,31,10,50,10,10,40,10,870
185063969691777,277600650911623,1,31,80,10,10,10,870,10,10
4581713137921,13726580203393,1,31,10,10,10,10,10,30,920
4645896343848,13726579187647,1,31,10,10,50,10,10,760,150
151678782605,4930386517903,1,31,570,10,10,30,10,110,260
92569967090435,277600650911623,1,31,20,10,10,170,80,700,10
62157054971392,137404995329923,1,31,20,10,10,10,10,30,910
1456820196889,6579753590719,1,31,10,10,10,10,10,10,940
10004589829124,68152275230599,1,31,10,10,10,940,10,10,10
123396557981838,277609238220703,1,31,10,20,70,20,10,860,10
171846515311364,277609369847695,1,31,520,300,100,10,10,50,10
106446815789191,138505043296671,1,31,10,60,590,10,30,10,290
9803286249486,15375780004255,1,31,20,40,10,220,10,10,690
44845175571457,137413047603073,1,31,10,40,40,10,840,40,20
35224121564041,66090820558735,1,31,10,10,10,10,10,940,10
13371336704645,66494548395911,1,32,30,20,10,10,30,20,880
92536681219846,277609240846215,1,32,50,10,10,20,10,890,10
9144867065472,31318766247809,1,32,290,10,10,10,10,40,630
9080682843799,14276335001535,1,32,10,10,10,10,10,10,940
4778707735298,4930386517919,1,32,940,10,10,10,10,10,10
185030683821188,278150406725511,1,32,10,10,10,10,930,20,10
75247940358531,278142483685251,1,32,10,10,10,10,900,50,10
154212680238865,278158994034591,1,32,20,40,630,220,10,70,10
105762854536331,277609369847711,1,32,30,880,20,10,10,40,10
32058227507480,138505043820959,1,32,10,240,10,10,30,10,690
5572493754769,32967966048671,1,32,10,20,10,20,10,10,920
92567872031616,137421637537665,1,32,10,180,100,10,10,410,280
30866698994694,66228259512207,1,32,10,10,10,10,10,940,10
53123211691266,136863292573575,1,33,20,10,10,10,910,30,10
185072559626369,278158996660103,1,33,940,10,10,10,10,10,10
22173899182337,66503138336641,1,33,10,10,10,10,10,810,140
5195652157736,31868521045951,1,33,10,10,40,10,10,910,10
151678782621,4930386517951,1,33,10,10,10,20,10,50,890
93119722904323,278158996660103,1,33,30,10,10,910,10,20,10
202894543326720,278143020556163,1,33,20,10,10,10,930,10,10
123946313795726,278158994558879,1,33,250,630,10,30,10,60,10
171846515311380,277609369849759,1,33,680,40,230,10,10,20,10
106446816313479,279242532176287,1,33,80,500,10,10,380,10,10
27395472293902,68152338137503,1,33,10,10,10,940,10,10,10
44853765506049,138521149165441,1,33,10,930,20,10,10,10,10
35361560517513,66503137419151,1,33,10,10,50,10,10,880,30
83740080882309,136871882508167,1,34,50,50,10,10,10,10,860
93086437033734,278158996660111,1,34,940,10,10,10,10,10,10
44329239154304,67052894150529,1,34,650,10,10,10,10,10,300
26672868888215,32968032673727,1,34,10,10,10,10,10,10,940
4778707735330,13726479540159,1,34,10,10,10,10,10,10,940
185039273755780,278159000854407,1,34,10,10,10,930,10,20,10
75248477229443,278144094297987,1,34,20,10,10,10,580,360,10
154212680763153,278158994562975,1,34,30,10,10,920,10,10,10
105762854538379,277609369849791,1,34,10,930,10,10,10,20,10
172795715862808,279242532176799,1,34,10,940,10,10,10,10,10
40756865843601,68152405246367,1,34,10,940,10,10,10,10,10
93667383659392,138521149169537,1,34,10,10,20,10,10,10,930
31141576901638,67052893233039,1,34,120,10,40,10,10,710,100
53131801625858,277609370863495,1,35,380,30,10,10,10,550,10
185072559626377,278158996660127,1,35,940,10,10,10,10,10,10
22723654996225,67052894150531,1,35,940,10,10,10,10,10,10
6295163785512,68152404762559,1,35,10,10,10,10,10,10,940
8947771804829,31318665584575,1,35,10,10,10,20,10,10,930
202895617068544,278146241781635,1,35,160,10,10,10,90,710,10
123946313799822,278158996660127,1,35,40,10,10,910,10,10,10
171846515311412,277609369853887,1,35,10,10,940,10,10,10,10
27395539402766,68152405246879,1,35,30,920,10,10,10,10,10
44853765510145,279258637524865,1,35,940,10,10,10,10,10,10
35911316331401,68152404860815,1,35,910,10,10,10,10,10,40
224477569237637,278159126677383,1,36,10,10,10,10,10,940,10
93086437033750,278158996660159,1,36,10,10,10,590,10,360,10
44329239154306,67052894150535,1,36,740,10,10,10,10,30,190
61857240977047,138521148940223,1,36,10,10,10,10,10,10,940
22370893779746,66503037673407,1,36,10,10,10,20,10,40,900
75250624713091,279245753409411,1,36,10,10,10,10,940,10,10
154212682860305,278159000854431,1,36,160,10,10,500,10,300,10
105762854542475,277609369886655,1,36,10,10,940,10,10,10,10
234404872014720,279258637524867,1,36,940,10,10,10,10,10,10
32241088529414,68152404860831,1,36,850,10,40,10,10,10,70
53681557439746,279258638305159,1,37,940,10,10,10,10,10,10
22723654996229,67052894150543,1,37,220,10,10,10,10,420,320
76663907963176,279258637295551,1,37,10,10,940,10,10,10,10
44132143893661,136871781851071,1,37,10,10,10,10,10,10,940
203995128696320,279250048376707,1,37,130,10,10,10,820,10,10
123946317994126,278159009243039,1,37,170,10,10,480,10,310,10
44853765510147,279258637524871,1,37,940,10,10,10,10,10,10
35911316331417,68152404860863,1,37,10,10,50,10,10,10,900
225577080865413,279258638305167,1,38,940,10,10,10,10,10,10
44329239154314,68152405778319,1,38,700,10,10,10,10,10,250
202594729332375,279258637328319,1,38,10,10,940,10,10,10,10
92739637957410,277609270206399,1,38,10,10,10,50,10,900,10
75254919680387,279258638311299,1,38,940,10,10,10,10,10,10
154212691248913,278159026020255,1,38,160,10,10,500,10,300,10
234404872014724,279258637524879,1,38,940,10,10,10,10,10,10
32241088529446,138521149038527,1,38,10,10,10,10,10,10,940
53681557439754,279258638305183,1,39,940,10,10,10,10,10,10
23823166624005,68152405778335,1,39,390,10,10,10,10,10,560
184869632248989,278159026020287,1,39,10,10,10,10,10,940,10
204003718630912,279258638311303,1,39,940,10,10,10,10,10,10
123946334771342,278159059574687,1,39,840,10,10,10,10,110,10
44853765510155,279258637524895,1,39,10,10,940,10,10,10,10
225577080865429,279258638305215,1,40,10,940,10,10,10,10,10
44329239154330,138521149955999,1,40,500,10,10,10,10,10,450
93289393771298,279258537648063,1,40,10,10,10,940,10,10,10
154212724803345,278159059574719,1,40,10,10,10,590,10,360,10
234404872014740,279258637787039,1,40,10,10,940,10,10,10,10
53681557439786,279258638307263,1,41,10,940,10,10,10,10,10
94191910801669,138521149956031,1,41,10,10,10,10,10,10,940
185969143876765,279258571202495,1,41,10,10,10,940,10,10,10
123946334771374,278159126683583,1,41,10,10,10,10,10,940,10
