position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8933800543617,13436536997761,1,17,10,10,110,10,30,820,10
8830991732226,13299104096131,1,17,290,10,150,20,10,490,30
219902327685131,277077200782223,1,17,150,490,100,220,20,10,10
4467848135041,4640475235201,1,17,50,440,40,70,350,10,40
61607279329666,136374609036167,1,17,10,20,60,10,10,880,10
52777908732033,65974738928513,1,17,20,130,220,150,30,20,430
293619457,4398883524481,1,17,30,10,910,20,10,10,10
139064246401,248871141763,1,17,550,280,30,60,20,50,10
139318002057,4642591229839,1,17,20,30,800,60,40,30,20
4398860305024,4501962736513,1,17,10,20,20,20,910,10,10
4673192984711,4915321880719,1,17,20,720,70,80,40,20,50
41339273218,4518038192131,1,17,110,250,10,140,10,310,170
8969250701440,13438715740289,1,17,70,20,110,140,10,640,10
39588601004160,136347794801536,1,17,40,160,340,110,190,50,110
815890816,13198197769088,1,17,120,550,80,90,70,40,50
4432945447040,4501933639555,1,17,10,900,20,30,20,10,10
241860379649,4915323848577,1,17,20,40,90,140,600,30,80
22196391133697,31301721900931,1,17,10,10,220,30,20,10,700
13606731120641,13710355596167,1,17,20,910,20,20,10,10,10
68990174080,103379355523,1,17,10,10,30,900,20,20,10
17594614628480,30790383812992,1,17,10,540,20,10,380,10,30
37044192896,519422855041,1,17,10,70,40,40,20,810,10
4879355494656,14259574653824,1,17,20,30,820,50,40,20,20
69535301761,4501962736003,1,17,30,30,510,110,270,30,20
4574677123328,4921764332416,1,17,20,30,60,10,10,380,490
26388562182792,30786625521551,1,18,10,10,930,10,10,10,20
26388864172041,65972641726863,1,18,20,690,30,30,80,50,100
30857997845120,66077818143616,1,18,10,10,30,910,20,10,10
8833674052481,13301245529985,1,18,90,20,30,20,800,20,20
4537366614273,4642597511043,1,18,10,10,10,940,10,10,10
48447237521922,66073791808387,1,18,10,10,10,940,10,10,10
44017777640320,66077818111872,1,18,20,20,30,890,20,10,10
4466837340929,4501258093443,1,18,10,890,20,10,10,20,40
26422674555009,30889738485891,1,18,10,10,10,30,10,10,920
72479703173,248846074247,1,18,10,10,10,900,50,10,10
1348649220,36304044423,1,18,10,10,10,930,20,10,10
4467571376898,13299098044295,1,18,20,20,40,30,310,550,30
68747034757,4501191245967,1,18,10,10,30,50,880,10,10
137449489415,240549742479,1,18,10,900,30,30,10,10,10
343603905152,4913457776513,1,18,750,30,80,40,60,20,20
481046839555,5463498310535,1,18,10,830,40,20,70,10,20
4811705566465,6566736611201,1,18,30,50,60,80,200,10,570
74941026271360,136588312969344,1,18,20,40,20,30,20,860,10
74938862092289,136580243243393,1,18,40,780,100,40,10,20,10
103347799809,13435465355137,1,18,10,80,70,500,40,290,10
446697587458,515461140355,1,18,30,10,10,30,70,820,30
8797181462017,13202492510081,1,18,170,70,30,80,40,50,560
4435109479042,4436497811331,1,18,210,390,40,60,30,10,260
240792895880,13709818741647,1,18,10,30,10,20,910,10,10
26422926147720,30822595870863,1,18,20,80,790,60,30,10,10
4502736454144,13711414904705,1,18,10,60,50,140,20,710,10
4468112363905,13436543049603,1,18,10,10,40,40,440,440,20
57174873097092,277077200783247,1,18,10,20,830,30,60,40,10
172627100160,4640475236225,1,18,190,30,120,490,100,40,30
74767329706501,136443328512903,1,18,890,20,20,20,20,20,10
13196830196480,136343483106177,1,18,10,50,20,30,20,10,860
4398589905024,4398883786625,1,18,30,30,40,20,820,10,50
109806895362,248871141767,1,18,820,70,10,20,50,20,10
4503273227782,4642591262607,1,18,20,170,690,50,40,10,20
242128896008,4915321880975,1,18,20,850,20,30,20,20,40
4476698918913,4655477145603,1,18,20,200,10,60,10,560,140
4469465038849,13713593647233,1,18,150,20,30,80,680,20,20
96759193797376,136347794817920,1,18,790,50,30,10,10,90,20
13197381878272,13198197770112,1,18,40,90,290,290,240,20,30
68988192515,4501933641603,1,18,850,30,30,20,40,20,10
4673463468928,4917471332225,1,18,30,10,70,20,840,20,10
9105330767234,66486093989763,1,18,20,20,20,50,140,60,690
103624475526,13710355597191,1,18,720,20,70,50,70,50,20
34389181443,103412909955,1,18,10,50,140,60,10,710,20
13195769184512,30790383813504,1,18,10,910,30,20,10,10,10
482378662145,1069178668929,1,18,80,20,10,90,650,20,130
9380219159168,14259574784896,1,18,510,70,180,60,30,140,10
4432427434242,4501962998147,1,18,10,900,20,30,20,10,10
347087209088,13717857354624,1,18,200,280,50,400,20,20,30
4398063338759,30786625587087,1,19,30,470,410,20,10,30,30
39583777554822,65972641727375,1,19,40,100,40,20,660,100,40
35219820298496,66077834920832,1,19,10,20,20,40,20,880,10
4467571477504,13305540497281,1,19,10,10,10,20,930,10,10
105230896770,4642605899651,1,19,70,10,50,740,60,40,30
17626554286465,66073808585603,1,19,30,30,40,730,30,120,20
22060040471552,66077834889088,1,19,10,10,10,20,20,920,10
34420752514,4501258094467,1,19,10,730,180,10,30,30,10
4467063930882,66074110574723,1,19,10,10,30,10,30,10,900
34955395203,36371153287,1,19,30,10,580,10,330,30,10
8831526667397,13436536997767,1,19,30,20,50,30,240,620,10
4432444211210,4501459681423,1,19,20,610,190,50,40,60,30
103100253064,240549744527,1,19,90,20,800,10,30,40,10
4569853871361,4913457776515,1,19,80,240,150,10,10,10,500
4982451470980,5463498311559,1,19,20,290,50,60,520,40,20
1755031044736,15362829633409,1,19,380,80,40,30,30,10,430
61647286697984,136863190876288,1,19,40,250,260,60,140,180,70
61641381151104,136580243243905,1,19,20,890,20,20,30,10,10
13332117555328,13435469549441,1,19,10,20,20,100,790,10,50
68763552897,1065216954243,1,19,10,10,20,20,10,920,10
4405311048064,30794678554497,1,19,110,70,600,70,40,20,90
1388332289,4436497813379,1,19,20,20,330,170,40,410,10
13469025845767,13710355612559,1,19,10,10,920,20,20,10,10
4399669723143,30822595936399,1,19,10,10,120,80,720,10,50
9208678450561,14261170718593,1,19,30,100,50,70,80,40,630
8968430685698,13711420956547,1,19,10,10,900,20,10,20,30
219902327686155,277077200848783,1,19,10,70,790,50,20,50,10
4467848136065,4640508790657,1,19,10,20,90,90,730,40,20
123146652909697,277080971461505,1,19,10,160,10,770,30,10,10
293881601,4399957528449,1,19,10,20,20,830,100,10,10
139064246405,248871141775,1,19,50,50,20,20,290,540,30
139318034825,4642591328143,1,19,40,590,160,110,30,50,20
4673192984967,4915321881487,1,19,130,50,70,190,90,100,370
178778226690,4930355052547,1,19,660,90,10,20,10,150,60
9244128608384,13717888614529,1,19,10,20,10,50,40,860,10
39588601020544,136347794817921,1,19,50,340,370,80,60,50,50
815891840,13198198032256,1,19,50,60,80,580,120,40,70
4432945449088,4501933641607,1,19,50,40,80,50,640,10,130
244007863297,4921766299521,1,19,160,20,730,30,20,30,10
57380763222529,136854838167427,1,19,10,20,30,700,100,80,60
13606731121665,13710355597199,1,19,770,10,40,40,40,70,30
69023728512,240851863427,1,19,880,20,30,20,20,20,10
17594614628992,30790383814528,1,19,60,70,20,270,110,40,430
586800006784,1073473636225,1,19,10,910,20,20,10,20,10
4879355625728,14259574784897,1,19,60,90,340,120,370,10,10
69535563905,4501962998659,1,19,10,10,10,920,30,10,10
13370770145536,13717859451776,1,19,10,20,20,40,20,10,880
26388562248328,30786625589135,1,20,110,20,30,20,200,40,580
26388864172553,65974789211023,1,20,480,50,260,20,160,20,10
30858014622336,66215273874304,1,20,10,70,90,60,40,720,10
8837969019777,13314130431873,1,20,50,60,80,20,10,670,110
4537375002881,4642622676867,1,20,60,10,50,190,90,560,40
48447254299138,66073842140035,1,20,40,720,40,70,10,10,110
4466837341953,4501258096515,1,20,40,50,760,10,20,90,30
61607046643841,136442854752387,1,20,10,20,10,40,40,840,40
1415758084,36371415431,1,20,70,680,60,10,160,10,10
4605010330370,13711414904711,1,20,40,20,20,20,880,10,10
69015470213,4501459681679,1,20,10,810,40,30,80,10,20
137449491463,240549875599,1,20,10,10,900,30,20,20,10
343603905154,13709550798723,1,20,150,20,170,100,50,30,480
481046840579,5464035182471,1,20,10,10,10,10,920,10,30
13607798588673,32955015677825,1,20,30,90,620,100,70,10,80
75215904178304,136863190892672,1,20,50,350,70,230,110,150,40
74938862092801,136580243244929,1,20,10,40,50,10,30,850,10
103351994113,13436543291265,1,20,10,10,20,920,20,10,10
996453401346,2164728582019,1,20,10,40,20,890,20,10,10
26389367506433,30794678587265,1,20,10,10,940,10,10,10,10
4435109481090,4505217290115,1,20,80,90,10,410,20,10,380
241329766792,13710355645327,1,20,10,20,920,10,10,20,10
26422926213256,30824743420047,1,20,10,20,10,10,930,10,10
5052492268032,31853356763009,1,20,10,130,20,110,10,40,680
4742990270849,13711420972931,1,20,20,10,20,880,40,20,10
57174873162628,277077200979855,1,20,60,20,60,30,800,20,10
172660654592,4642656274305,1,20,20,40,50,30,840,10,10
153934318551808,277080988238721,1,20,20,10,20,890,20,30,10
4399663646848,4399991082881,1,20,10,10,20,920,20,10,10
109806895370,523749048719,1,20,20,510,40,30,40,310,50
4503273293318,4642591330191,1,20,860,20,60,10,10,20,20
242128896520,13711414903695,1,20,70,40,90,640,50,60,50
4751576825857,4930355052551,1,20,30,20,10,890,10,10,30
4473760006145,14267644428417,1,20,10,10,20,20,10,920,10
96759193797377,136347794850689,1,20,10,40,880,20,10,20,20
13197382140416,13198231586688,1,20,80,60,110,160,370,110,110
68988192519,4503007383431,1,20,930,10,10,20,10,10,10
4677758436224,4921766430593,1,20,40,220,20,80,20,590,30
79474074944898,136854840264579,1,20,10,10,10,940,10,10,10
103624475534,13710355597215,1,20,20,10,20,50,840,40,20
171828134915,240851863431,1,20,900,20,10,30,20,10,10
13195769185536,65974755903360,1,20,10,10,500,50,70,20,340
486673629441,1073473638273,1,20,10,490,250,20,40,20,170
9380219159169,14260111655809,1,20,10,10,10,20,930,10,10
4432427434754,4501996553091,1,20,30,900,10,30,10,10,10
347089306240,31310045496192,1,20,10,10,20,20,20,20,900
4398063340807,65970997677967,1,21,40,90,20,30,20,20,780
39585925038470,65974789211039,1,21,10,20,10,30,890,30,10
35357259251968,66490151781248,1,21,10,10,920,20,20,10,10
4476161412096,13451569385345,1,21,360,40,40,30,10,90,430
105247673986,4917500583811,1,21,90,10,700,90,70,10,30
17626587840897,66073842141059,1,21,30,110,30,80,40,630,80
34420754562,4501258358659,1,21,830,20,70,10,10,50,10
74835808108546,136580293705859,1,21,10,30,10,20,900,10,20
34955657347,36371415943,1,21,870,30,20,10,20,20,30
9106404574341,13713562388359,1,21,100,80,40,540,190,10,40
4432444211466,4501459682191,1,21,330,540,20,50,20,20,20
103100384136,240550137743,1,21,880,30,20,30,20,10,10
13365946893569,31301736843139,1,21,70,90,30,580,60,150,20
4982988341892,5465108924295,1,21,10,350,30,370,80,100,60
19347217089152,32955015743361,1,21,790,50,60,40,30,10,20
61647286714368,136863190892928,1,21,10,820,70,20,10,60,10
61641381152128,136855121151873,1,21,10,60,750,110,30,20,20
13333191297152,13436551679873,1,21,10,20,20,30,820,90,10
1168275180673,2164795690883,1,21,10,280,600,10,10,10,80
70107809025,4505284398979,1,21,150,10,200,10,340,10,280
13469025878535,13710355710863,1,21,10,910,10,20,30,10,10
4401817206791,30829038387343,1,21,10,850,40,30,20,10,40
26800864494977,67037728851841,1,21,420,100,110,110,150,30,80
8968430702082,13711429361539,1,21,10,10,20,910,10,30,10
219902327817227,277077737850767,1,21,90,650,20,20,120,90,10
4469995619713,4646951241601,1,21,50,100,60,520,80,50,140
123146669686913,277081021793153,1,21,310,410,100,100,20,50,10
327436033,4400058191745,1,21,250,80,220,10,300,20,120
413942153349,523749049231,1,21,80,110,20,210,120,450,10
139318036873,4642591330207,1,21,40,20,40,80,150,640,30
178778226694,4930357149703,1,21,840,80,10,30,10,20,10
9793884422272,15367156056193,1,21,10,80,20,230,50,10,600
849446272,13202526553984,1,21,20,40,80,100,700,20,40
244007994369,5471522244481,1,21,10,80,90,180,70,130,440
13606731121681,13711429339039,1,21,10,10,10,10,890,50,20
69023728516,240851863439,1,21,860,20,40,20,20,20,20
52778986717824,65974756165504,1,21,10,10,30,30,110,10,800
586800008832,1073473642369,1,21,10,10,10,100,10,850,10
69569118337,4501996554115,1,21,10,50,80,30,800,20,10
30962956189952,66494417585024,1,21,40,140,50,150,90,80,450
61572934337160,136339741855631,1,22,20,20,10,30,870,40,10
26388864172569,65979084178335,1,22,10,10,10,20,930,10,10
8975407973249,31043755429761,1,22,80,30,30,90,10,90,670
4812252909825,4917500600195,1,22,40,10,20,70,440,400,20
48447254300162,66211281094531,1,22,190,310,120,70,60,200,50
4466837604097,4501258358663,1,22,10,10,20,10,180,400,370
61744485597313,136580830576771,1,22,20,10,20,20,910,10,10
1415758596,36371415951,1,22,850,10,20,10,30,60,20
4607157814018,13713564485511,1,22,10,50,60,70,770,10,30
69015470725,4501459683215,1,22,910,20,20,10,20,10,10
137449753607,240550137759,1,22,10,40,40,50,20,720,120
17935789949570,31301753620355,1,22,10,30,20,900,10,10,20
482120582403,5465142478727,1,22,80,120,70,350,90,240,50
13607798654209,32955015743363,1,22,110,650,100,60,60,10,10
75215904178560,136863190893440,1,22,20,20,20,40,210,680,10
75213739999745,136855121282945,1,22,20,560,40,310,10,50,10
103360382721,13438699163521,1,22,190,20,150,560,30,20,30
996520510210,2164795756419,1,22,10,10,900,10,50,10,10
4435176589954,4509579366275,1,22,10,180,30,10,710,20,40
241329832328,13710355711887,1,22,20,30,40,20,790,20,80
26427221180552,30829038387599,1,22,10,910,20,20,20,10,10
40236864356864,67037728851843,1,22,290,60,110,140,320,50,30
4742998659457,13711446138755,1,22,10,10,20,20,920,10,10
57175410033540,277077737852815,1,22,10,40,560,20,350,10,10
176955621888,4647018350465,1,22,70,710,70,10,50,30,60
153934352106240,277081021794177,1,22,360,280,20,60,240,30,10
4399730755712,4402205675393,1,22,20,30,700,10,160,20,60
109806895882,1073504863119,1,22,10,160,20,70,30,700,10
4503273293334,4917469237151,1,22,10,60,300,40,550,10,30
4751578923009,4930357149711,1,22,900,20,10,20,10,10,30
5573271633921,32959342100609,1,22,10,60,120,50,30,10,720
13201677107712,13211116488576,1,22,290,420,240,20,10,10,10
5227514250112,14267615266689,1,22,240,20,80,20,20,20,600
104698217358,13713576822687,1,22,10,210,40,600,30,40,70
171828134923,240851863455,1,22,20,650,100,10,160,50,10
13195769447680,136343500343168,1,22,10,20,10,10,30,20,900
486673633537,2172985270145,1,22,430,10,30,10,420,10,90
4432427435778,4503070295939,1,22,10,440,10,10,510,10,10
35531461395072,136863161762688,1,22,70,260,30,110,500,10,20
74766807518471,136340278726543,1,23,10,10,20,10,930,10,10
39590220005766,65987674112927,1,23,10,40,20,80,10,810,30
22068347456512,66228127518593,1,23,480,60,70,210,10,150,20
105247690370,4921795567491,1,23,520,10,180,100,50,30,110
17764026794369,66211281096579,1,23,60,770,40,40,50,20,20
34420754566,4638697312135,1,23,790,10,10,10,10,160,10
74836344979458,136581904318595,1,23,10,10,10,10,930,20,10
34955657355,36371415967,1,23,40,110,20,10,790,10,20
9106406671493,13717859452807,1,23,40,550,280,50,20,40,20
4432444212490,4501459683231,1,23,20,40,50,70,20,790,10
103100384152,515428044703,1,23,220,40,30,80,40,570,20
4983021896324,5465209587591,1,23,10,530,30,10,100,310,10
19347217089154,32955015745411,1,23,20,160,40,30,730,10,10
61647286714880,137412946707328,1,23,10,10,20,10,10,930,10
61641381283200,136855121284993,1,23,10,30,30,840,40,40,10
13335338780800,13438715940737,1,23,10,10,10,530,420,10,10
1168275246209,2164795887491,1,23,750,30,40,10,140,10,20
74402776321,4518169300867,1,23,390,430,30,10,10,90,40
13469025879559,13711429453711,1,23,10,20,10,10,930,10,10
26800864494979,67039876335491,1,23,690,30,40,100,50,20,70
8968447479298,13713593622403,1,23,10,10,930,10,10,20,10
219902327819275,277077738114959,1,23,40,20,30,20,680,200,10
4470062728577,4647018352513,1,23,190,470,90,10,140,50,50
123146669687937,277081021794179,1,23,50,60,100,540,220,20,10
2474919681,4402206199681,1,23,370,480,10,10,70,20,40
963697967237,2173016490895,1,23,180,90,20,140,10,10,550
414195943817,4921764204447,1,23,30,20,20,30,450,380,70
178778226702,4930357149727,1,23,790,40,10,80,10,20,50
27386070466688,68143714189441,1,23,50,640,50,100,140,10,10
9439380864,13211116490624,1,23,20,830,20,50,10,20,50
9040101016577,31859801311105,1,23,40,580,10,250,50,20,50
13608878605329,13713593599903,1,23,10,20,10,910,10,30,10
69023728532,240851865503,1,23,20,150,30,40,390,340,30
123147730895488,277080988698496,1,23,20,110,110,560,180,10,10
1686311636608,2172985270147,1,23,10,10,60,380,510,10,20
101331700367616,136871751697280,1,23,90,200,120,20,10,410,150
61573471208072,136341352468367,1,24,10,10,20,30,20,890,20
26397454107161,66022033851295,1,24,10,10,10,10,10,940,10
44159780062081,66228127518595,1,24,50,40,30,30,10,780,60
4816547877121,4921795567495,1,24,80,10,30,40,60,740,40
48447254302210,66211281100675,1,24,110,10,20,50,30,700,80
4604276557569,4638697312143,1,24,20,110,100,10,330,20,410
61745559339137,136584051802243,1,24,10,30,20,20,40,870,10
1415758612,38518899615,1,24,10,430,500,10,20,10,20
4611452781314,13717859454855,1,24,380,70,290,160,60,30,10
69015470741,4638898636703,1,24,10,20,30,60,30,830,20
412327660551,1065183858591,1,24,140,160,30,260,50,30,330
482187691267,5465209589639,1,24,30,30,60,10,60,70,740
13607798656257,32959310712707,1,24,100,260,80,50,150,10,350
75765659992448,138512458335104,1,24,700,40,160,40,30,10,20
75213740001793,136855138062209,1,24,20,220,30,690,10,10,20
996520641282,2164795887495,1,24,50,20,560,10,120,10,230
4443766524546,4518169304963,1,24,20,10,690,10,10,70,190
242403574152,13713576937359,1,24,10,10,60,140,680,40,60
40239011840512,67039876335495,1,24,140,20,10,20,770,20,20
4745146143105,13713593655171,1,24,20,10,10,20,920,10,10
57175410295684,277078811856783,1,24,30,60,70,670,60,100,10
176955623936,4647018356609,1,24,10,10,60,10,750,140,20
153934352106242,277081088903043,1,24,20,670,10,10,180,100,10
4399731280000,4402206203777,1,24,880,10,10,10,40,40,10
1209318523658,6571063001999,1,24,20,860,50,40,10,10,10
4507568260630,4930354139039,1,24,10,100,730,80,10,40,30
4751578923025,4930357149759,1,24,10,60,10,20,10,30,860
40757643722753,68143714189697,1,24,30,850,10,50,40,10,10
13201677109760,13211116494720,1,24,20,10,220,620,10,20,100
22819700294528,31859801313153,1,24,30,590,230,60,40,30,20
171828136971,241388736415,1,24,10,10,10,20,930,10,10
153933257803008,277081022252928,1,24,20,230,630,60,10,40,10
486673633539,2181575204739,1,24,10,10,20,30,10,10,910
35540051329664,137421507511168,1,24,90,510,50,140,10,150,50
74767881260295,136375712206735,1,25,10,10,20,10,10,930,10
22068347456514,66503005425539,1,25,10,120,10,20,10,820,10
105247690374,5471551381383,1,25,130,10,20,20,30,770,20
17764026798465,66486159007619,1,25,20,10,290,140,390,20,130
34420754574,13434790334351,1,25,900,10,20,10,10,40,10
74838492463106,136858929709187,1,25,10,20,10,40,30,860,30
37103141003,38519423903,1,25,150,20,10,10,700,50,60
9106406673541,13717859454863,1,25,20,30,840,50,20,30,10
4569883165962,4913776543647,1,25,160,30,550,50,40,20,150
652856198040,5463230369695,1,25,10,10,20,30,20,20,890
4983021898372,14261302611847,1,25,10,10,20,10,20,10,920
19351512056450,68143682801539,1,25,10,140,340,30,160,10,310
62746798342656,138512458335105,1,25,840,30,20,40,40,10,20
61641398060416,136855171616641,1,25,30,10,830,40,40,20,30
1168275246213,2164796149639,1,25,30,230,60,10,630,10,30
74402780417,4518169337731,1,25,10,10,940,10,10,10,10
13471173363207,13717871904655,1,25,10,10,20,60,20,870,10
8968447512066,13717888622467,1,25,10,10,20,10,930,10,10
219903401561099,277078816051087,1,25,10,10,10,940,10,10,10
4470062732673,4655608291201,1,25,50,10,850,10,10,40,30
123146736796801,277081088905091,1,25,30,40,20,10,880,10,10
2474923777,4402206203779,1,25,120,10,10,10,200,10,640
5361744478341,6571063003023,1,25,20,840,20,50,20,10,40
422785878409,4930354270111,1,25,60,70,590,20,10,10,240
178778226734,13726450171967,1,25,10,10,10,70,10,20,870
27386070466944,68143714190209,1,25,300,510,30,60,70,10,20
9439384960,13211183603584,1,25,30,10,30,10,10,10,900
9040101018625,31859801317249,1,25,20,10,230,130,290,80,240
123147764449920,277081022777216,1,25,10,30,10,800,130,10,10
1694901571200,6579621715843,1,25,800,10,120,30,10,10,20
101881456181504,137421507512192,1,25,10,860,20,70,10,20,10
44434657969025,67052761239427,1,26,60,20,40,40,10,20,810
5366303691009,6571063009159,1,26,50,10,20,830,50,10,30
48722132209154,66486427443075,1,26,50,10,30,40,850,10,10
62020437246081,137408685523075,1,26,10,30,30,560,330,20,20
1416282900,42814391199,1,26,120,760,10,10,60,10,30
4611452781322,13717859717007,1,26,10,60,30,810,10,40,40
343893377685,4913777067935,1,26,750,20,10,60,50,10,100
4810374171655,14259323391903,1,26,60,40,80,770,20,20,10
9278280713475,31853488656263,1,26,20,80,10,10,90,770,20
48792170745089,68143682932611,1,26,10,350,290,30,60,10,250
75765659992449,138512458335107,1,26,40,500,60,70,40,10,280
75213773556225,136855171878785,1,26,10,20,20,30,10,820,90
996520903426,2165064585095,1,26,840,40,40,10,40,10,20
4749441110401,13726478557059,1,26,10,10,20,30,10,30,890
57175414489988,277078824439695,1,26,10,10,10,930,20,10,10
185545558528,4655608356737,1,26,30,10,900,10,10,10,30
153934352108290,277085383872387,1,26,20,10,30,10,50,870,10
4399731280002,13198299225987,1,26,10,10,10,10,800,120,40
1209318524682,6571063005071,1,26,10,10,910,20,30,10,10
4507568391702,4930354532255,1,26,410,250,80,200,10,40,10
13547671945233,31318636216383,1,26,10,150,10,30,10,750,40
40757643723265,68143714191233,1,26,10,850,40,40,30,10,20
13201744218624,30803369648000,1,26,10,10,50,10,10,870,40
22819700298624,31868391251841,1,26,20,10,20,810,10,10,120
153933258327296,277081089886080,1,26,20,50,10,10,50,850,10
4884720144643,6579621715847,1,26,910,10,10,30,10,10,20
35540051330688,137421507514240,1,26,320,40,170,90,10,110,260
22618103270402,137421505417091,1,27,20,40,440,20,10,30,440
1204759318150,6571096563591,1,27,10,10,910,30,20,10,10
75388248276994,137408752631939,1,27,10,10,10,10,10,10,940
41398108299,42814392223,1,27,10,940,10,10,10,10,10
9106406935685,13717863911311,1,27,50,800,20,20,40,20,50
4569883690250,4913777067967,1,27,10,20,10,20,10,900,30
9448949220248,14259356946335,1,27,10,10,20,930,10,10,10
22575207942788,32953000284039,1,27,40,60,40,10,790,10,50
19351512187522,68143682936707,1,27,850,10,50,40,30,10,10
62746798342658,138512458336131,1,27,20,100,20,100,740,10,10
61641398322560,137404927692673,1,27,10,50,20,20,40,840,20
1168543681669,2165064585103,1,27,270,50,50,10,530,10,80
8977037446658,31318664601475,1,27,10,10,20,10,10,30,910
219903409949707,277078841216911,1,27,30,50,80,790,20,20,10
123151031764097,277119743610755,1,27,10,20,20,10,50,880,10
8798567945985,13202594193283,1,27,800,10,10,10,130,10,30
5361744480389,6571063037839,1,27,10,10,940,10,10,10,10
422786140553,4930354532287,1,27,10,40,180,30,10,720,10
17770964271150,31868392030271,1,27,10,820,10,50,10,10,90
27386070467968,68143714193281,1,27,10,40,230,260,420,10,30
17601625429376,30837729386368,1,27,40,10,20,10,10,880,30
9048690953217,31868395446145,1,27,10,10,60,30,10,30,850
123147831558784,277115449624448,1,27,10,20,10,10,30,910,10
1694901571204,6579621715855,1,27,920,10,10,20,10,10,20
101881456183552,137421507514241,1,27,160,150,20,430,10,140,90
114803402146689,278158993772419,1,28,10,810,80,50,10,30,10
5366337245441,6571096596359,1,28,20,10,930,10,10,10,10
4611456975626,13717863915407,1,28,10,10,80,830,40,10,20
343893377717,5463532881855,1,28,10,10,10,80,800,10,80
4810407726087,14259424055199,1,28,710,70,40,10,30,10,130
10377792341251,32955147767687,1,28,30,10,10,10,920,10,10
48792170749185,68143682936711,1,28,830,10,20,90,30,10,10
75765659993473,138521048270723,1,28,870,10,10,10,10,10,80
75763529370113,138504439320449,1,28,20,50,50,740,110,10,20
996520903434,2165601456015,1,28,10,20,20,10,910,10,20
57175431267204,277078874771343,1,28,10,90,30,20,830,10,10
153968711846658,277188463087491,1,28,10,20,10,10,20,920,10
4404026247298,13202594193287,1,28,30,10,10,10,10,820,110
4507568391734,5480110346175,1,28,10,10,20,20,10,920,10
14097427759121,31868392030399,1,28,10,740,10,160,10,50,20
40757643725313,68152304127873,1,28,20,20,50,870,10,10,20
13236103956992,30906448863104,1,28,40,10,40,10,10,180,710
22819704492928,67052767534977,1,28,20,10,160,20,10,760,20
153967618065664,277184169101184,1,28,30,40,10,10,880,20,10
4884720144651,6579621715871,1,28,10,10,900,20,10,10,40
35540051330689,137421511708545,1,28,10,10,30,920,10,10,10
163355591625730,278158993776515,1,29,20,10,920,10,10,20,10
9106406939781,13717872304015,1,29,10,10,10,940,10,10,10
5119639504138,5464069752767,1,29,10,10,10,10,80,20,860
9449016329112,14259424055231,1,29,10,40,40,10,40,780,80
22577355426436,32959442734983,1,29,10,20,860,10,50,10,40
19351512187526,68143682936719,1,29,270,10,40,80,500,10,90
62755388277250,138521048270727,1,29,890,30,20,30,10,10,10
62740909950336,138504506429313,1,29,80,130,50,10,50,10,670
219903443504139,277081022254991,1,29,10,10,20,10,920,20,10
8798567945989,13236953931655,1,29,50,10,10,10,10,880,30
972541954441,6579621973951,1,29,10,880,40,30,10,10,20
17770964271278,31868392030655,1,29,10,30,10,60,10,870,10
27394660402560,68152337682305,1,29,200,30,90,610,10,10,50
17670344906112,66090820951936,1,29,20,10,330,10,10,20,600
44233063042049,68152279162753,1,29,20,10,910,30,10,10,10
123216551035520,277188464068480,1,29,70,10,10,10,820,70,10
1694901571220,6579621978015,1,29,20,10,10,20,10,10,920
114803402150785,278158994038659,1,30,50,10,10,900,10,10,10
344430248629,14260162774975,1,30,10,10,10,20,850,10,90
4810407726119,15358935683007,1,30,10,10,20,10,30,10,910
10382087308547,32959442767751,1,30,20,10,920,10,20,10,10
48792170749193,68152272871311,1,30,10,10,930,20,10,10,10
75765659993477,138521048270735,1,30,50,10,880,10,10,10,30
75763596478977,279241994784641,1,30,40,780,20,10,130,10,10
57177578750852,277085317222287,1,30,10,630,50,160,90,50,10
4438385985666,13305673408391,1,30,10,10,10,10,10,940,10
5607080019510,6579621978047,1,30,10,10,40,80,10,10,840
14097427759377,32967903658431,1,30,10,880,10,40,10,10,40
40757677279745,68152404791169,1,30,20,130,780,10,10,10,40
48420476045824,136459565129600,1,30,40,10,70,10,10,840,20
23919216120704,68152279424897,1,30,900,10,40,10,10,10,20
153971913032960,277197054003072,1,30,10,430,10,10,10,520,10
4884720406795,15375715000223,1,30,10,10,30,10,10,10,920
163355591887874,278158996135811,1,31,10,10,10,940,10,10,10
10548527956888,32951121727423,1,31,10,880,10,10,50,10,30
19360102122118,68152273133455,1,31,750,10,30,30,10,10,160
62755388277258,138521048303503,1,31,20,10,900,30,10,10,20
203478398305664,279241994788737,1,31,930,10,10,10,20,10,10
219907738471435,277085317226383,1,31,80,10,180,690,10,20,10
8867287422725,13443112361863,1,31,10,10,10,10,10,940,10
972541958537,15375715000255,1,31,10,10,700,20,10,10,240
18870475899054,32967903658943,1,31,10,610,10,340,10,10,10
27394727511424,68152404856705,1,31,30,30,890,10,10,10,20
88039089083776,136597004083072,1,31,10,10,20,10,10,930,10
44233063304193,68152279424899,1,31,920,10,20,10,10,10,20
123225140970112,277334492956544,1,31,30,20,10,10,10,910,10
10490994593428,32967901044639,1,31,910,10,20,30,10,10,10
22402593770535,32951121731519,1,32,10,10,20,10,20,10,920
48792171011337,68152273133471,1,32,910,10,10,20,10,10,30
75763596483073,279241994788739,1,32,10,10,930,10,20,10,10
