position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
74910404133760,278150406719361,1,28,10,60,10,30,10,870,10
149779491324678,277600679233439,1,28,10,30,840,30,70,10,10
149705418294145,277592660756355,1,28,50,50,10,120,700,60,10
44324077329665,67035982716801,1,28,270,10,10,10,40,600,60
4638921216802,14259692036031,1,28,10,10,20,10,80,850,20
240795634978,4913743519679,1,28,10,10,10,30,30,140,770
162801005970189,277325772474255,1,28,80,10,20,30,20,830,10
8800744524445,30829138960319,1,28,10,10,900,10,40,10,20
43990976151697,66022101467295,1,28,40,490,60,10,10,310,80
48415366991112,136390845157263,1,28,870,30,40,10,10,20,20
154104504572545,277596359614337,1,28,10,10,890,40,20,20,10
4642125646724,14267745062799,1,28,90,70,70,10,320,90,350
1170162587397,6571163656079,1,28,20,10,20,10,890,10,40
4571992903219,4921765126079,1,28,10,10,10,120,20,770,60
17629815390981,30824845004679,1,28,20,880,10,10,30,40,10
3570158346,8454659999,1,28,30,10,10,10,880,10,50
697752649733,2181708103695,1,28,150,20,10,10,10,10,790
9727067098113,67039941349249,1,28,30,10,80,60,70,50,700
44014869841288,66486159794063,1,29,10,10,10,20,10,920,20
4676460679552,5467358093185,1,29,10,10,10,10,910,30,20
128713193096704,279249918349184,1,29,10,930,10,10,20,10,10
44909537707008,67044237100928,1,29,20,860,10,40,30,20,20
13335433461888,32959443222663,1,29,940,10,10,10,10,10,10
4604515517850,66486427701151,1,29,10,20,40,50,60,20,800
4405944582289,30837729902783,1,29,10,10,10,10,10,40,910
18560990594692,68152304095111,1,29,50,130,30,530,10,10,240
13197403014414,65979151796127,1,29,20,20,20,10,110,760,60
203240002585601,279249918347137,1,29,850,40,10,10,70,10,10
127821187908761,277600679249823,1,29,10,10,940,10,10,10,10
127887242462210,277593197627267,1,29,10,20,10,20,910,20,10
22711905387136,68135494344577,1,29,60,10,10,10,140,10,760
9620770819229,15359203663807,1,29,10,10,20,10,80,10,860
4672947884701,13709836541887,1,29,10,10,10,120,20,60,770
114524766504066,277600650381199,1,29,570,60,90,40,20,210,10
22028394435874,30829138993087,1,29,10,10,890,10,40,30,10
22031125315598,66022101467551,1,29,10,940,10,10,10,10,10
87975478166151,136390845157279,1,29,880,20,10,10,10,60,10
123491855041792,277596360138625,1,29,10,10,10,60,870,30,10
9625619416075,31859931107215,1,29,80,80,60,10,170,540,60
5401001068682,6579753590671,1,29,320,10,10,10,10,10,630
349772222860,5471520939967,1,29,10,10,10,20,30,20,900
13195029613698,30824845008775,1,29,50,10,10,10,630,70,220
4884501653,17044594591,1,29,30,10,10,10,10,890,40
1483955453962,6579754614799,1,29,20,150,10,10,10,10,790
22471289952775,67035915607951,1,30,710,10,10,30,150,40,50
790897413633,5471653060481,1,30,10,10,10,10,940,10,10
150536725252480,279249918353280,1,30,100,10,10,830,30,10,10
22134699393920,67044237102976,1,30,10,100,10,660,30,180,10
19624009760775,32959443222671,1,30,10,30,20,10,130,10,790
61881912183301,136855171878815,1,30,30,140,30,20,30,730,20
26431785320494,66022101991615,1,30,10,10,10,10,10,110,840
49591313500419,68152337649543,1,30,20,40,40,860,10,10,20
52781748781713,66013511534495,1,30,900,10,20,10,20,20,20
76009915761536,279249918347139,1,30,200,20,10,10,740,10,10
45423588957441,138504238522241,1,30,50,10,10,10,20,10,890
5738432844578,32951389708223,1,30,10,10,20,10,10,10,930
9036888657186,31302022586303,1,30,10,10,10,30,30,210,700
163075883877133,277600650381215,1,30,780,40,90,40,20,20,10
8800744557213,30829139058623,1,30,10,10,910,10,20,20,20
43990976151953,66022101468063,1,30,10,930,20,10,10,10,10
48415366991128,136390845157311,1,30,10,10,880,10,10,60,20
154104505096833,277600655105921,1,30,10,10,10,70,720,170,10
22234311691140,32959442734991,1,30,20,30,40,10,50,10,840
1178752521989,15375846612879,1,30,20,10,20,10,10,10,920
5121748717107,14267613962175,1,30,10,10,10,580,20,190,180
17629815395077,30829139976071,1,30,40,10,10,10,840,30,60
12160092938,51404332959,1,30,120,10,10,10,10,10,830
5095799160837,15375847637007,1,30,10,20,10,10,10,10,930
44564625655176,67035915607967,1,31,830,10,10,40,30,50,30
4680755646848,5480242995073,1,31,10,10,10,10,10,910,40
128713193100800,279249922547584,1,31,10,10,10,940,10,10,10
44909537709056,67044304211840,1,31,220,530,10,10,150,20,60
13335433461896,68143815311503,1,31,10,20,20,10,10,10,920
74973259695514,137404927692703,1,31,10,110,50,240,60,50,480
39590316671121,136390846169279,1,31,10,50,10,10,10,180,730
18561024149124,68152404758407,1,31,30,20,30,10,10,10,890
13231762752782,66013511534527,1,31,10,40,90,10,40,30,780
203240002585603,279258508281731,1,31,860,80,10,20,10,10,10
93080649564800,279241726877569,1,31,900,10,10,10,50,10,10
27212956863645,68135761797055,1,31,10,10,20,10,100,10,840
22265133929117,66486394675135,1,31,10,10,10,510,360,90,10
114524766504082,277600650381247,1,31,10,20,60,800,60,40,10
22028394501410,30829139189695,1,31,10,10,50,10,840,50,30
22031125316110,66022101469087,1,31,300,630,10,10,10,30,10
87975478166183,136390845190079,1,31,10,10,920,10,10,20,20
123496150009088,277609245040513,1,31,30,10,10,20,10,910,10
10725131043851,68143814823823,1,31,20,20,70,10,50,10,820
14197094090890,32968032657295,1,31,10,10,10,10,10,10,940
9145865245068,14267616059327,1,31,10,10,10,940,10,10,10
39244240021,4449450844063,1,31,10,10,10,10,10,930,20
10280048476170,32968033681423,1,31,30,110,10,10,10,10,820
22471289952791,67035915607999,1,32,10,10,10,40,820,100,10
799487348225,6579754622849,1,32,930,10,10,10,10,10,20
22134766502784,67044304215936,1,32,10,10,10,10,910,40,10
54808381849607,138512559489167,1,32,40,680,120,10,100,10,40
62431667997189,278142416048031,1,32,810,10,40,50,50,30,10
96800529498158,277128334524607,1,32,10,10,10,10,10,940,10
52781748781745,136382255712191,1,32,10,110,820,10,30,10,10
76018505696128,279258508281735,1,32,940,10,10,10,10,10,10
186161077312769,279241726877571,1,32,940,10,10,10,10,10,10
40922804933410,138504505974719,1,32,10,10,20,10,10,10,930
44221260746018,66486428229567,1,32,10,10,10,900,40,10,20
163075883877165,277600654575551,1,32,10,10,10,940,10,10,10
8800744688285,30837729124287,1,32,10,10,50,10,10,30,880
43990976152977,66022101471135,1,32,480,20,90,10,10,20,370
48415367023896,136390845255615,1,32,10,10,830,10,10,120,10
154113095031425,278159000854401,1,32,20,10,10,20,10,920,10
18770938566405,68152404746127,1,32,920,10,30,10,10,10,10
4410206604042,4518170320799,1,32,940,10,10,10,10,10,10
22687985205253,68152405770255,1,32,30,10,10,10,10,10,920
44564625655208,67036184043455,1,33,10,10,10,10,940,10,10
5780267274624,6579754622851,1,33,100,10,10,10,10,10,850
44909537713152,67052894150528,1,33,910,10,10,10,10,20,30
83704177639560,138512559489423,1,33,20,810,70,10,50,10,30
215710748050842,278142416048063,1,33,10,160,580,120,70,50,10
180327805026449,277197054001343,1,33,10,10,10,10,10,940,10
83600506930446,136382256236479,1,33,10,20,10,10,30,810,110
203240002585607,279258508281743,1,33,90,830,10,40,10,10,10
93080649564802,279241726877575,1,33,640,10,10,10,310,10,10
97581701041309,279241994330047,1,33,10,10,870,10,80,10,10
22265167483549,66486495338431,1,33,10,10,10,10,20,930,10
22036984436002,66022101213119,1,33,10,10,70,10,10,870,20
22031125318158,66022101471167,1,33,10,830,120,10,10,10,10
87975478231719,136390845386687,1,33,10,10,920,10,10,30,10
124045905822976,279258512482177,1,33,940,10,10,10,10,10,10
49381466179722,68152404746143,1,33,830,10,10,10,10,10,120
107963716757,4518170320831,1,33,10,10,10,10,10,130,820
45464420565002,138521149947919,1,33,850,100,10,10,10,10,10
799487348227,15375847645059,1,34,900,10,10,10,10,10,50
22143356437376,67052894150529,1,34,10,10,10,10,10,940,10
54808381849863,138512559489935,1,34,30,750,80,10,70,10,50
62431667997221,278142416572351,1,34,10,70,10,50,20,830,10
52781749306033,136450975713215,1,34,10,10,10,10,30,920,10
76018505696136,279258508283791,1,34,900,40,10,20,10,10,10
186161077312773,279241726877583,1,34,890,10,10,10,60,10,10
181660293288738,279241994395583,1,34,10,10,940,10,10,10,10
44221327854882,67036251152319,1,34,10,10,10,10,10,20,930
43985116777117,66090820689855,1,34,10,10,30,10,10,920,10
43990976153009,66022101475263,1,34,10,10,870,10,10,40,50
48415367154968,136390845648831,1,34,10,10,10,10,10,940,10
155212606659201,279258512482179,1,34,40,10,10,910,10,10,10
18770938566421,68152404746175,1,34,10,10,200,10,10,10,750
4410206604074,13314263343039,1,34,10,10,10,10,10,940,10
93056729382917,138521149947935,1,34,170,20,10,10,10,10,770
14576360296832,15375847645063,1,35,930,10,10,10,10,10,20
44909537713153,68152405778305,1,35,930,10,10,10,10,10,20
83704177640072,138512559490959,1,35,10,860,30,10,50,10,30
215710748575130,279241928200127,1,35,10,20,10,30,910,10,10
203240002587655,279258508283807,1,35,940,10,10,10,10,10,10
93080649564810,279241726877599,1,35,300,10,10,10,650,10,10
97581701106845,279241994526655,1,35,10,10,940,10,10,10,10
22814923297437,137404995329983,1,35,10,10,10,10,870,80,10
22105703912738,66228259643327,1,35,10,10,70,10,10,880,10
22031125322254,66022101999551,1,35,10,10,10,10,10,30,920
87975478493863,136459565125567,1,35,10,900,10,10,10,50,10
124045905822978,279258520870787,1,35,20,10,10,930,10,10,10
49381466179754,138521148923839,1,35,10,10,30,10,10,10,920
8904056738965,13451702296511,1,35,10,10,10,10,10,940,10
45464420565018,279258638303263,1,35,910,40,10,10,10,10,10
799487348231,15375847645071,1,36,10,10,10,10,10,10,940
23242868065152,68152405778307,1,36,940,10,10,10,10,10,10
63531179624997,279242465071039,1,36,10,10,10,10,940,10,10
76018505696152,279258508283839,1,36,10,940,10,10,10,10,10
186161077312789,279241995313055,1,36,300,10,10,10,650,10,10
114590072032546,137405532200895,1,36,10,10,10,10,940,10,10
44122555730589,66503137550271,1,36,10,10,20,10,10,920,20
43990976677297,136390846177215,1,36,10,10,10,10,10,10,940
4547645557546,13726580203455,1,36,10,10,10,10,10,10,940
233794217738245,279258638303295,1,36,10,940,10,10,10,10,10
14576360296840,32968033689487,1,37,10,10,10,10,10,10,940
203240002587687,279258508287935,1,37,10,10,10,940,10,10,10
22380581819682,67052893364159,1,37,10,10,400,10,10,310,250
92399869499918,277128334532543,1,37,10,10,10,10,10,940,10
45464420565050,279258638303423,1,37,10,940,10,10,10,10,10
18391673392647,68152405778319,1,38,10,10,10,10,10,10,940
76018505700248,279258512482239,1,38,10,10,10,940,10,10,10
44672311544477,67052893626303,1,38,10,10,400,10,10,310,250
184728465032625,277197054009279,1,38,10,10,10,10,10,940,10
233794217738373,279258638303679,1,38,10,940,10,10,10,10,10
49760732385672,138521149955983,1,39,460,10,10,10,10,10,490
22380582081826,67052894150591,1,39,10,10,10,10,10,520,430
45464420565306,279258638304191,1,39,10,940,10,10,10,10,10
88760417570311,279258638311311,1,40,940,10,10,10,10,10,10
44672312068765,68152405778367,1,40,10,10,10,10,10,10,940
233794217738885,279258638305215,1,40,10,940,10,10,10,10,10
190498220741000,279258638311327,1,41,940,10,10,10,10,10,10
23480093709602,138521149956031,1,41,10,10,10,10,10,10,940
45464420566330,279258638307263,1,41,10,940,10,10,10,10,10
