position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10720279168388,32951122255759,1,31,30,10,10,10,20,10,910
87966647063733,277128333500351,1,31,10,10,20,10,10,930,10
62368579223684,137412980752543,1,31,40,630,40,110,110,50,20
128506243956864,279245752877953,1,31,720,80,110,10,60,10,10
22952349566251,68135493816255,1,32,10,40,30,10,620,10,280
22339735799591,66494422048703,1,32,10,10,40,890,10,30,10
27734535471106,68143815835791,1,32,910,30,10,10,20,10,10
39661175049893,66228259413951,1,32,10,10,10,10,10,380,570
93733406590086,279241995306887,1,32,860,70,10,10,30,10,10
74773791459985,136382189129631,1,32,10,10,10,860,70,20,20
54462691508235,68152404983967,1,32,10,900,50,10,10,10,10
22230843087371,68135494344591,1,32,10,10,10,10,470,10,480
189161686436618,277197052977087,1,32,10,10,10,10,10,940,10
75044401528859,137412980752799,1,32,10,790,20,80,40,30,30
150739508921089,279245752877955,1,32,10,100,210,10,650,10,10
45183144250004,68135762251711,1,33,10,10,10,10,940,10,10
44154686249112,66494430437311,1,33,10,10,20,920,10,20,10
40409280364685,68143815835807,1,33,20,50,10,10,50,10,850
26567084364058,136597003591615,1,33,10,10,20,10,10,20,920
185508588716801,279241995306895,1,33,930,10,10,10,20,10,10
61608397669646,136382256238495,1,33,40,600,10,10,220,110,10
45904651257220,138504238522255,1,33,10,10,10,10,10,10,940
62368579223940,137412980753311,1,33,20,790,40,60,40,30,20
128506243956866,279250047845251,1,33,30,40,40,10,860,10,10
22339744188199,66494447214527,1,34,10,10,30,910,10,20,10
27734535471122,138512560013471,1,34,10,10,10,10,10,10,940
110029919227557,277334491946943,1,34,10,10,10,10,10,940,10
93733406590094,279241995306911,1,34,930,10,10,10,20,10,10
74773858568849,136382256242591,1,34,820,10,10,10,40,50,60
92599587265035,279241726877583,1,34,30,10,10,10,920,10,10
75044401529371,137412980754335,1,34,10,850,30,50,30,20,10
150743803888385,279258637779843,1,34,20,20,920,10,10,10,10
44154703026328,66494480768959,1,35,10,10,30,840,20,70,20
110778024542349,279250048368799,1,35,20,930,10,10,10,10,10
185508588716817,279241995306943,1,35,10,920,10,10,30,10,10
61608397673742,136382256242623,1,35,10,10,10,10,920,20,20
186642139612548,279241995313039,1,35,10,10,10,10,940,10,10
128514833891458,279258638304131,1,35,110,840,10,10,10,10,10
22339777742631,66494547877823,1,36,10,10,20,10,30,910,10
168472023826450,279250048369055,1,36,10,940,10,10,10,10,10
93733406590126,279241995308991,1,36,10,940,10,10,10,10,10
74773858568881,136390846177215,1,36,10,10,10,10,10,10,940
150743804412673,279258638305155,1,36,10,940,10,10,10,10,10
185508588718865,279241995313087,1,37,10,10,10,10,940,10,10
61616987608334,277128334532543,1,37,10,10,10,10,10,940,10
128514833892482,279258638307203,1,37,30,920,10,10,10,10,10
93733406594222,279242532183999,1,38,10,10,10,10,940,10,10
215511346924209,277197054009279,1,38,10,10,10,10,10,940,10
150743804414721,279258638311299,1,38,940,10,10,10,10,10,10
61685707085070,277334492962751,1,39,10,10,10,10,10,940,10
128514833896578,279258638311303,1,39,940,10,10,10,10,10,10
215648785877681,277609370869695,1,40,10,10,10,10,10,940,10
150743804414725,279258638311311,1,40,940,10,10,10,10,10,10
61960584992014,278159126683583,1,41,10,10,10,10,10,940,10
128514833896586,279258638311327,1,41,940,10,10,10,10,10,10
