position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
30790901989509,65979051132815,1,26,10,920,20,20,10,10,10
790897214464,5471652530048,1,26,80,10,10,10,870,10,10
792711299712,5467357564800,1,26,10,10,800,10,80,30,60
44255383307521,136854970552195,1,27,860,30,30,10,30,20,20
184753982621824,277115449102208,1,27,30,70,270,10,40,570,10
26531894299650,66494417592199,1,27,450,10,100,60,30,330,20
4639172938504,13710473158543,1,27,20,10,30,10,900,20,10
4444796306816,13726579410817,1,27,10,30,20,10,10,130,790
4819804750225,66503070188447,1,27,10,10,20,20,10,20,910
79989544485761,137404726364035,1,27,10,400,20,10,460,30,70
36082825594246,67044171304847,1,27,40,80,600,40,10,20,210
48380965307143,66009216110495,1,27,20,140,30,10,160,40,600
4474364166402,4930486649731,1,27,20,20,10,10,10,900,30
245106788098,13717922369411,1,27,10,30,860,30,20,20,30
150256482648960,278150410389376,1,27,30,40,70,20,770,60,10
14776029742217,32955016138639,1,27,30,760,50,40,100,10,10
17672287094016,30906449381248,1,27,580,200,10,10,10,70,120
9244674146305,67039941607559,1,27,20,40,20,30,50,40,800
9517702398470,14260162250639,1,27,10,920,10,10,10,10,30
9074785976450,13717990260871,1,27,90,10,10,10,860,10,10
113116905601,13451702288771,1,27,30,920,10,10,10,10,10
31061277082497,66486494807943,1,27,10,20,20,10,20,30,890
241613455510,4915387679647,1,27,70,30,10,110,110,650,20
35188149143306,65979051134863,1,27,10,10,20,920,10,20,10
4680755315584,5480242464640,1,27,10,940,10,10,10,10,10
4674646265088,5467358089088,1,27,10,50,10,10,790,90,40
92599587244674,136854970552199,1,28,250,340,200,10,20,150,30
92361466480384,277184168578944,1,28,10,20,170,10,60,720,10
39962523292549,66494417592207,1,28,890,10,20,20,30,20,10
9071300220039,13711546900367,1,28,10,10,10,10,930,20,10
9281783104001,31318765455233,1,28,20,20,10,10,10,920,10
61683265438222,136871814366111,1,28,20,560,30,30,10,200,150
57415181878274,137404994799491,1,28,760,40,10,10,10,80,90
30961345710601,67044171566991,1,28,10,140,30,280,10,20,510
17628250803352,136377960288159,1,28,500,150,40,10,260,30,10
456122483329,5480242463619,1,28,40,730,100,10,10,40,70
13472815581313,13717922631555,1,28,30,20,10,910,10,10,10
127893927740416,278159000323968,1,28,80,10,10,860,10,20,10
18178986396422,32955016142735,1,28,20,10,20,10,20,10,910
13234162287232,30906449381249,1,28,370,10,10,10,10,580,10
57795267461254,137408685785223,1,28,90,20,70,150,130,200,340
4742459852169,14260162252687,1,28,900,10,10,20,20,30,10
4643204284421,13726580195463,1,28,110,840,10,10,10,10,10
35425217725446,136855238985607,1,28,910,30,10,10,20,10,10
4673774224137,5465143493535,1,28,10,80,10,710,70,80,40
30790901991557,65979084689295,1,28,860,20,30,30,30,20,10
799487149056,5480242466688,1,28,40,10,910,10,10,10,10
792711824000,5471653056384,1,28,50,60,10,10,10,810,50
44255383307525,136854970556295,1,29,90,10,80,10,20,690,100
184822702098560,277321607532416,1,29,20,40,50,10,840,30,10
26531894299658,66494417592223,1,29,40,10,20,20,170,660,80
75188548927889,136871814367135,1,29,50,170,130,30,10,500,110
79989812921217,137404994799495,1,29,250,20,10,10,680,20,10
36082825856390,137412915744655,1,29,30,20,860,20,30,30,10
118749709484807,136377960288191,1,29,10,60,50,10,640,210,20
5024119980290,5480242464643,1,29,10,930,20,10,10,10,10
245107050242,13717989740419,1,29,10,30,70,10,50,50,780
150265072583552,278159008712576,1,29,10,30,10,920,10,10,10
14776029746313,68139388231567,1,29,10,10,890,60,10,10,10
17672287094017,31043888334721,1,29,40,10,10,10,10,10,910
79613418323969,278146174140551,1,29,20,80,50,630,110,100,10
9517702400518,14260162252703,1,29,10,850,20,50,30,20,20
9083375911042,13726580195719,1,29,500,390,10,10,10,20,60
101430021260161,136855238985615,1,29,870,10,20,10,20,50,20
791369269398,5465210602399,1,29,20,30,10,10,860,40,30
35188182697738,65979084689311,1,29,930,10,10,10,20,10,10
4680755317632,5480242990976,1,29,20,110,10,10,10,50,790
4678941232384,6571164684160,1,29,30,80,10,10,830,10,30
92599587248770,137404726370183,1,30,10,10,700,10,110,130,30
92498905433856,277325902499712,1,30,20,40,10,10,880,30,10
39962523292565,67044173406111,1,30,50,10,20,20,40,70,790
61683265439246,137421570181023,1,30,10,40,30,20,10,840,50
101330089888265,137412916268943,1,30,60,40,10,840,10,10,30
17628250803384,136382255255487,1,30,10,30,20,10,890,20,20
456122484353,5480242466691,1,30,70,130,80,10,10,270,430
13472882690177,31310175784835,1,30,80,130,190,10,490,10,90
127893936129024,278159025489792,1,30,10,10,20,930,10,10,10
53363358485254,68139388755855,1,30,30,10,10,30,240,10,670
13371601240704,66228260423553,1,30,50,10,10,10,10,900,10
198532755816582,278146241249415,1,30,10,10,100,10,90,770,10
4742459852185,14260162256799,1,30,10,10,10,20,920,20,10
4643204284677,13726580195727,1,30,10,910,10,10,10,30,20
35425217725454,136855238985631,1,30,360,30,70,10,30,30,470
4673841333001,5467358086047,1,30,30,30,10,10,860,40,20
30790901991573,65979084689343,1,30,10,80,50,260,60,520,20
799487673344,14276336013184,1,30,20,930,10,10,10,10,10
1892223451776,6579754618752,1,30,930,10,10,10,10,10,20
44805139121413,137404726894471,1,31,10,10,10,10,100,810,50
184826997065856,277334492434304,1,31,90,30,190,10,10,660,10
27081650113546,137412917583775,1,31,30,10,40,10,710,190,10
75738304741777,138521081808799,1,31,50,30,870,20,10,10,10
36082826380678,137412918366095,1,31,10,20,10,920,10,10,20
118754004452103,136390845190079,1,31,10,20,20,10,10,20,910
5024119982338,14276335488899,1,31,30,30,30,10,10,40,850
17837293094658,31318765719427,1,31,60,650,140,10,10,30,100
150265089360768,278159059044224,1,31,10,10,20,930,10,10,10
14776030270601,138508132933519,1,31,10,10,10,10,10,10,940
52856659182849,66503138330497,1,31,10,10,10,10,10,830,120
79613485432833,279245752877191,1,31,800,20,20,10,130,10,10
9517702404614,14261235998623,1,31,10,10,10,10,940,10,10
9083375911050,13726580196239,1,31,150,800,10,10,10,10,10
101430021260177,277592727340959,1,31,260,50,410,10,150,110,10
793516753046,5471653053343,1,31,20,50,10,10,760,60,90
35188182697770,66013444427711,1,31,10,60,40,600,70,200,20
4687531166976,6579754618753,1,31,20,810,10,10,10,10,130
92599587773058,138504238522247,1,32,910,10,10,10,30,10,20
92507495368448,277609370341248,1,32,570,10,380,10,10,10,10
110331267470229,137421507518367,1,32,10,10,890,20,10,40,20
62782777067022,138521081825183,1,32,10,10,940,10,10,10,10
17636840737976,277128333545407,1,32,10,820,130,10,10,10,10
9252215506561,31868521533315,1,32,130,160,190,10,10,290,210
13481472624769,31318765723523,1,32,80,10,770,10,10,30,90
127893969683456,278159126153088,1,32,20,40,30,10,10,880,10
123732102662918,279245621288847,1,32,30,10,10,10,920,10,10
13646479147648,67052894144385,1,32,20,30,10,10,10,700,220
199632267444358,279245752877199,1,32,810,20,40,10,100,10,10
4643204285189,13726580197263,1,32,140,280,10,10,10,320,230
176162706080782,277592727865247,1,32,30,50,10,10,20,870,10
4678136300297,5480242987935,1,32,10,140,10,10,10,770,50
30825261729941,66013511536575,1,32,10,880,40,10,20,20,20
1892223451777,6579754622849,1,32,920,10,10,10,10,10,30
45904650749189,138504238522255,1,33,10,10,10,10,20,10,930
185101874972800,277609370341249,1,33,820,10,130,10,10,10,10
27090240048138,137421507780511,1,33,10,10,20,840,10,80,30
259491492807431,277128333549503,1,33,10,10,10,10,10,940,10
22616306026754,32968033161091,1,33,120,510,200,10,10,10,140
17837293098754,31318766247811,1,33,690,10,10,10,10,10,260
150265156469632,279258637780864,1,33,40,50,870,10,10,10,10
155513518625929,279249916256143,1,33,10,10,10,10,940,10,10
53406414996737,68152405772161,1,33,940,10,10,10,10,10,10
79613485432841,279245752877215,1,33,650,20,270,10,30,10,10
9083375912074,14276336011151,1,33,780,40,10,10,10,10,140
101430021784465,278142483679135,1,33,20,80,10,10,80,790,10
802106687638,6579754615711,1,33,320,330,10,10,10,10,310
35188249806634,66013511540671,1,33,10,10,10,10,160,590,210
4687531171072,6579754622851,1,33,900,10,10,10,10,10,50
92599587773066,279241726877583,1,34,920,10,10,10,30,10,10
92507495368449,277609370341251,1,34,910,20,30,10,10,10,10
110331267732373,137421511974815,1,34,10,10,10,940,10,10,10
17636840742072,277197053026239,1,34,10,10,10,10,10,940,10
10351727134337,32968033165187,1,34,240,10,440,10,10,10,280
13481473149057,31318766247815,1,34,900,10,10,10,10,20,40
128993481311232,279258638305152,1,34,940,10,10,10,10,10,10
123736397630214,279258506190735,1,34,70,10,10,880,10,10,10
14745990775424,68152405772163,1,34,750,180,10,10,10,10,30
199632267444374,279245752877247,1,34,10,120,70,10,770,10,10
176712461894670,279241995306911,1,34,940,10,10,10,10,10,10
5777647928073,6579754616735,1,34,60,890,10,10,10,10,10
30825261734037,66082231017407,1,34,10,10,30,10,40,880,20
1892223451779,6579754622855,1,34,940,10,10,10,10,10,10
186642139104517,279241726877599,1,35,930,10,10,10,20,10,10
22616306030850,32968033689475,1,35,600,10,10,10,10,10,350
17837293098758,31318766247823,1,35,640,10,10,10,10,130,190
150265156993920,279258638305153,1,35,280,670,10,10,10,10,10
155522108560521,279258508287887,1,35,20,10,10,930,10,10,10
53406414996739,68152405772167,1,35,900,30,10,10,10,10,30
79613485432873,279250047844543,1,35,10,90,790,10,80,10,10
102529533412241,279241995306943,1,35,10,80,10,10,870,10,10
35256969283370,66219669970879,1,35,10,10,30,10,30,900,10
4687531171076,6579754622863,1,35,920,10,10,10,10,10,30
92599587773082,279241726877631,1,36,10,10,10,10,940,10,10
10351727658625,32968033689479,1,36,490,10,10,10,10,10,460
13481473149065,31318766247839,1,36,850,10,10,10,10,10,100
128993481311233,279258638307201,1,36,50,900,10,10,10,10,10
14745990775428,68152405772175,1,36,940,10,10,10,10,10,10
199636562411670,279250048368831,1,36,10,20,10,10,930,10,10
176712461894702,279242532177855,1,36,10,10,10,10,940,10,10
1892223451787,6579754622879,1,36,920,10,10,10,10,10,30
186642139104549,279241995313087,1,37,10,10,10,10,940,10,10
22616306030854,32968033689487,1,37,360,10,10,10,10,10,590
17837293098774,31318766247871,1,37,10,10,10,10,10,930,20
150265156995968,279258638311297,1,37,940,10,10,10,10,10,10
53406414996747,68152405772191,1,37,120,10,10,10,10,10,830
79613485957161,279258638303423,1,37,10,940,10,10,10,10,10
4687531171092,6579754622911,1,37,10,10,10,10,10,10,940
10351727658633,68152405778319,1,38,360,10,10,10,10,10,590
13481473149097,31868522061759,1,38,10,10,10,10,10,910,40
128993481315329,279258638311299,1,38,940,10,10,10,10,10,10
14745990775444,138521149949855,1,38,10,10,10,10,10,10,940
199645152346262,279258638303679,1,38,10,940,10,10,10,10,10
1892223451819,15375847645119,1,38,10,10,10,10,10,10,940
57800678119686,138521149955983,1,39,360,10,10,10,10,10,590
150265156995970,279258638311303,1,39,940,10,10,10,10,10,10
123775159174411,279258638305183,1,39,920,30,10,10,10,10,10
13483624193300,32968033689535,1,39,10,10,10,10,10,10,940
128993481315333,279258638311311,1,40,940,10,10,10,10,10,10
155483479130772,279258638305215,1,40,10,940,10,10,10,10,10
19484409496235,68152405778367,1,40,10,10,10,10,10,10,940
150265156995978,279258638311327,1,41,940,10,10,10,10,10,10
123775159174443,279258638307263,1,41,10,940,10,10,10,10,10
48667996282132,138521149956031,1,41,10,10,10,10,10,10,940
