position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4570384172038,13436538849167,1,17,30,10,80,10,10,840,20
171798790294,2164932198559,1,17,40,80,330,520,10,10,10
8865087291528,13297501979023,1,17,10,30,10,40,880,20,10
34634498055,4640450068879,1,17,40,40,20,790,10,90,10
21991579123713,30824726773763,1,17,10,860,30,70,10,10,10
17660912140672,66073808847232,1,17,20,770,20,120,10,10,50
8900522868737,13438715805697,1,17,10,90,10,80,510,290,10
13297223025152,30889419722624,1,17,890,30,10,10,40,10,10
309506181250,5463466954627,1,17,350,30,470,10,60,70,10
137998909572,4639401460615,1,17,10,10,30,110,820,10,10
13231722758144,13438715936768,1,17,810,10,20,40,50,60,10
4467303235588,13299098304655,1,17,30,640,30,260,10,10,20
274892668931,4913474290051,1,17,850,40,10,60,10,20,10
277832860416,519424821121,1,17,70,60,740,20,50,20,40
8865081049606,13299098043279,1,18,40,750,10,20,140,30,10
4433761010185,13230409794447,1,18,30,10,60,40,810,10,40
9105599299715,31852283019399,1,18,30,10,10,40,650,190,70
103108641409,103144345479,1,18,10,30,870,30,20,10,30
4467841975042,4505154602883,1,18,10,70,40,790,10,50,30
57175152083200,65972591509895,1,18,820,10,10,70,10,70,10
4434558140546,4436439320451,1,18,10,740,40,10,110,70,20
724239237120,6566739165185,1,18,800,10,150,10,10,10,10
61607033996288,136373833156481,1,18,20,830,80,10,30,10,20
104425701378,5465083855235,1,18,20,10,930,10,10,10,10
281062408322,1073488085379,1,18,10,720,30,70,140,10,20
4503824761856,13305571706753,1,18,550,50,10,330,10,20,30
274892604165,5463213098895,1,18,10,30,10,860,10,70,10
103922270467,248904680323,1,18,820,10,10,30,70,40,20
79336636006409,136579962617871,1,18,20,10,160,50,20,720,20
4434822480385,4505154865025,1,18,70,10,30,30,30,820,10
31130730365184,66487987487105,1,18,20,140,30,130,640,20,20
104708718722,107170873731,1,18,10,20,10,10,10,10,930
35706208263,107120542095,1,18,50,10,840,10,30,40,20
4400730915861,13198166181791,1,18,10,10,10,20,10,930,10
106839409669,248845963143,1,18,30,20,20,70,10,100,750
34366423689,4501140915087,1,18,10,890,20,40,20,10,10
4432949413256,13229369591695,1,18,10,10,10,930,10,20,10
35702146177,104958779267,1,18,20,10,100,650,110,20,90
17630303896067,30824712094599,1,18,10,10,20,10,930,10,10
103702069507,31027781173635,1,18,880,10,10,10,70,10,10
4535512777984,13434722961280,1,18,60,20,30,50,20,40,780
4399397126532,4399957262735,1,18,10,10,10,10,940,10,10
4432945398788,13298026399623,1,18,20,20,40,50,830,10,30
4776322433152,13709869301889,1,18,10,30,710,20,10,130,90
5119882035217,5464018387359,1,18,10,840,30,20,80,10,10
8866154677129,13711416756111,1,18,10,890,10,50,20,10,10
1993133408265,2164934295711,1,18,10,20,90,810,40,10,20
4605815570824,4640458457487,1,18,10,10,10,940,10,10,10
8833147650050,30824726773891,1,18,20,10,70,840,30,10,20
48412896706560,66073808847744,1,18,10,940,10,10,10,10,10
4538192936960,13443010772993,1,18,10,140,40,10,750,30,20
17592196697472,30889419722625,1,18,10,10,150,790,10,10,20
5153960773377,5463467085699,1,18,110,10,820,20,10,10,20
4501402551043,4640475202439,1,18,50,10,20,20,230,650,20
206993178624,13438715936769,1,18,20,10,10,920,10,10,20
8831795069067,13299098304911,1,18,10,870,10,20,60,10,20
4638581621120,4913474290055,1,18,20,830,30,40,40,20,20
241591960705,519424952193,1,18,20,10,490,50,20,20,390
4434016993673,13299098044303,1,19,10,40,20,10,900,10,10
8796648784262,13232557278095,1,19,10,30,20,20,620,290,10
22746683719684,31853356761223,1,19,10,10,930,10,10,10,20
35704070,103144476551,1,19,220,50,520,10,10,160,30
37312627841,4505158797187,1,19,10,10,30,910,20,10,10
8797439426695,65972591509903,1,19,10,20,670,80,130,60,30
1881179905,4436439322499,1,19,40,110,760,50,20,10,10
5842499928065,6566739165187,1,19,10,30,10,260,10,10,670
74766799160193,136373833158529,1,19,660,10,150,10,50,10,110
792425677057,1073488085891,1,19,40,50,10,680,10,160,50
8801746944897,13305571706755,1,19,60,10,150,10,70,690,10
144982409856,248904680327,1,19,40,10,10,10,910,10,10
57243326611462,136854840524815,1,19,40,10,10,30,20,850,40
70332384640,4642593818497,1,19,30,160,10,210,30,30,530
35357257121921,66490134970753,1,19,10,50,40,730,60,50,60
71414333832,107120673167,1,19,10,890,30,20,20,10,20
8797435265930,13232525920159,1,19,20,10,20,20,30,890,10
142006553474,4646892474247,1,19,10,60,20,670,20,40,180
4466774491398,4501140916111,1,19,10,10,20,930,10,10,10
8796420178439,13229436700559,1,19,10,60,10,10,710,190,10
69256633090,104960876419,1,19,20,10,80,40,10,20,820
30924079104128,31027781173639,1,19,20,10,10,10,930,10,10
8899210183296,31026909005696,1,19,20,30,10,10,10,480,440
8865081000835,13299100141447,1,19,250,20,60,250,110,260,50
8933546868737,13709869564033,1,19,160,30,30,20,20,670,70
344136352142,5464018387871,1,19,30,140,30,710,30,40,20
4845262078982,13711416758159,1,19,40,10,70,30,10,830,10
171800887446,2164938490015,1,19,10,20,30,910,10,10,10
21991579123841,30824743551107,1,19,10,20,160,690,40,10,70
17660912141184,66073808848768,1,19,20,20,300,90,90,70,410
8904817836033,13451600707585,1,19,20,50,20,10,10,790,100
13297223025153,30889436499841,1,19,40,60,10,620,100,110,60
309506312322,5463467347843,1,19,70,20,10,10,690,150,50
139072651396,4915353109383,1,19,10,230,10,10,700,20,20
4467303235844,13299098305423,1,19,40,20,20,200,40,30,650
274892668935,4913474290567,1,19,920,20,20,10,10,10,10
277832991488,519425214337,1,19,10,860,30,20,50,10,20
8865081050630,13301245527951,1,20,20,10,10,10,930,10,10
4435908493833,13236852245391,1,20,60,10,700,160,10,20,40
9106673041539,31853357023367,1,20,10,10,10,130,10,10,820
103108772481,103144738695,1,20,10,10,10,200,30,730,10
57175152083208,65972591640975,1,20,30,40,30,120,20,200,560
4434558142594,4436439584643,1,20,10,10,10,20,110,820,20
724239237122,15362832187395,1,20,10,840,30,20,20,10,70
61607033998336,136373833158531,1,20,910,10,10,10,20,30,10
281062408834,1073504863107,1,20,10,30,180,30,700,40,10
4503824761858,13443010660227,1,20,550,20,30,20,30,50,300
79611513913353,137404596338703,1,20,90,30,50,770,10,20,30
4572261433857,13438686840705,1,20,10,10,20,910,20,20,10
31132877848832,66490151747969,1,20,10,10,20,900,20,20,20
35706339335,107120673679,1,20,20,500,420,10,30,10,10
4435090654229,13301245396895,1,20,10,10,20,70,30,840,20
4504885920773,4646900862855,1,20,10,10,10,920,10,30,10
34366424713,4501157693327,1,20,10,820,30,30,30,50,30
4433016522120,13230510442383,1,20,220,10,10,10,640,30,80
35704243329,4503007387523,1,20,10,10,20,900,20,10,30
22127698822400,31301786912640,1,20,10,10,430,50,70,60,370
4434019140612,13436539094919,1,20,10,10,10,550,30,370,20
4776322695296,14259625377921,1,20,470,90,20,40,80,10,290
5119882035729,5464035165087,1,20,10,10,10,120,790,10,50
8866154679177,14261172572047,1,20,20,60,60,40,10,790,20
1993137602569,2164946878623,1,20,160,30,140,80,360,10,220
8833164427266,30824777105539,1,20,10,30,40,700,20,120,80
48412896707584,136442553026432,1,20,190,10,120,470,20,120,70
4546782871552,13726478614529,1,20,30,70,20,10,10,10,850
17592213474688,30889470054273,1,20,60,10,10,30,20,860,10
5153961035521,5464004218755,1,20,720,20,80,80,20,60,20
4776280457987,4917500593031,1,20,30,20,10,850,60,20,10
8831795069579,30891284349839,1,20,20,50,30,20,170,660,50
241592222849,519425216385,1,20,70,20,140,140,200,390,40
4436164477321,13305540495247,1,21,10,80,10,500,320,70,10
8800943751558,13236852278159,1,21,10,10,940,10,10,10,10
22746683981828,67037729112199,1,21,10,50,10,20,40,10,860
35966214,240583692167,1,21,10,20,10,930,10,10,10
8797439557767,136341335818639,1,21,20,30,30,850,40,10,20
1881442049,4505159061379,1,21,40,10,20,20,30,870,10
14638592950273,15362832187523,1,21,40,90,10,80,20,10,750
74766799160195,136373833158535,1,21,10,10,860,10,30,10,70
792442454273,1082094797699,1,21,10,10,10,860,10,90,10
8939185898369,13443010660231,1,21,360,20,90,120,40,310,60
57793082425350,137404600533007,1,21,250,30,30,440,20,60,170
8866425406848,13438691035009,1,21,10,30,10,890,20,20,20
35357273899137,66490185302401,1,21,10,40,80,830,10,10,20
8866154742666,13438684350367,1,21,10,20,820,80,10,40,20
4466791268614,4501157695375,1,21,10,940,10,10,10,10,10
8797493920263,13232657926031,1,21,10,40,10,10,50,20,860
9174088090240,31301787174784,1,21,20,130,10,10,10,810,10
9002519954307,13436543289223,1,21,10,10,20,10,40,900,10
9483302682625,14259625377923,1,21,20,380,80,10,70,10,430
344153129358,5465108906911,1,21,10,30,40,30,850,20,20
5395017892870,15360684199823,1,21,30,480,20,230,80,10,150
171809276054,2165483749535,1,21,10,10,10,10,940,10,10
21991612678273,30824844214403,1,21,20,10,80,10,780,70,30
88029656318848,136442586580864,1,21,20,10,10,850,50,10,50
9179695742977,31318664658945,1,21,20,30,20,10,10,10,900
13297256579585,31026909007745,1,21,450,50,380,10,10,10,90
310043183234,5464004218759,1,21,10,10,20,20,890,30,20
141220135044,4917534147463,1,21,10,50,10,10,900,10,10
22059489280260,31028723303311,1,21,10,40,20,40,820,40,30
277832993536,1069181030273,1,21,720,40,140,20,60,10,10
8869376017926,13305542592399,1,22,80,10,10,840,30,20,10
44291045130371,137406473289863,1,22,70,10,10,220,30,570,90
127543896260872,136341352595855,1,22,10,10,10,30,10,40,890
4503277619330,4642598014851,1,22,10,70,10,10,130,760,10
724239237250,32955018231939,1,22,30,900,10,30,10,10,10
61607033998340,136373833289607,1,22,80,50,40,790,20,10,10
289652343426,1082128352131,1,22,10,130,810,20,10,10,10
4503824761862,13443010660239,1,22,490,210,10,80,10,70,130
79611518107657,137404608921615,1,22,120,100,20,10,730,10,10
4572265628161,13438699423617,1,22,10,920,10,20,20,10,10
31132911403264,66490252411265,1,22,20,10,10,10,740,20,190
4572529607701,13438684481439,1,22,30,10,840,70,20,10,20
34366426761,4501157699471,1,22,20,10,10,900,30,20,10
4435164005768,30824843970447,1,22,70,40,50,10,20,10,800
22127699084544,31851542988672,1,22,30,60,20,30,800,20,40
4434023334916,13711421196167,1,22,10,10,10,930,10,20,10
4776322695298,31851811422339,1,22,750,10,20,30,160,20,10
5120955777553,5467256390559,1,22,10,40,80,70,710,70,20
9965666306953,15360684203919,1,22,40,10,890,10,30,10,10
8833231536130,30829139181699,1,22,10,30,300,10,610,30,10
48412930262016,136442653689728,1,22,10,790,60,10,10,40,80
22138968915968,66503036747777,1,22,120,60,10,760,10,10,30
17729652428160,31026909007747,1,22,10,10,50,60,830,30,10
5153961035525,5465077960583,1,22,20,10,20,40,650,250,10
8969234023051,31030870786959,1,22,40,40,20,10,650,80,160
791348036737,1069181030275,1,22,30,40,50,770,50,20,40
93115428159492,138505984917639,1,23,20,820,120,10,10,10,10
139320395521,4917475921795,1,23,20,800,70,40,20,10,40
32230778994689,32955018232195,1,23,10,10,10,10,10,10,940
74766799291267,136373866844039,1,23,10,10,790,10,20,20,140
792476008705,1082128384899,1,23,10,10,920,10,10,30,10
8939185898377,13443010660255,1,23,20,10,40,40,60,810,20
57793090813958,137404877357071,1,23,40,10,10,900,20,10,10
8866433795456,13438699425665,1,23,10,20,20,30,890,20,10
35357341008001,66494547378561,1,23,10,20,470,10,430,50,10
8866154873738,13438684743583,1,23,50,20,10,10,20,10,880
4466791272710,4501191253903,1,23,920,10,20,10,10,10,20
26389679964679,66009216059279,1,23,20,410,10,10,10,410,130
9723843904128,31851811424128,1,23,10,30,10,10,900,10,30
27075488727041,31851811422343,1,23,10,40,20,10,20,10,890
346300613006,5471551357855,1,23,20,190,70,40,650,10,20
5395017896966,15360684220303,1,23,20,10,850,10,10,10,90
21995907645569,30837729116291,1,23,40,790,80,10,10,50,20
88029723427712,136442653691776,1,23,740,170,10,10,10,10,50
44364067831809,66503070302209,1,23,150,40,680,10,10,100,10
13297256579587,31027177443203,1,23,20,10,10,10,930,10,10
311116925058,5467225444231,1,23,10,20,50,40,400,20,460
22061636763908,31035165754255,1,23,140,640,80,100,10,10,20
277832993538,1069185224579,1,23,10,50,40,870,10,10,10
45390556758147,138505984917895,1,24,20,10,40,880,30,10,10
4778155526274,4917475925891,1,24,20,10,10,10,130,810,10
61607067552772,136373867106183,1,24,10,10,390,10,20,540,20
4503824761878,13717888567199,1,24,30,50,10,20,10,780,100
79611786543113,137404894134287,1,24,10,10,40,660,70,90,120
4572265630209,13442994392961,1,24,10,10,30,910,10,20,10
31137206370560,66494547411329,1,24,20,10,910,10,10,20,20
4572529869845,31030870787999,1,24,10,20,10,20,20,20,900
34399981193,4501191253919,1,24,20,10,10,10,890,50,10
39619536094600,66009216061327,1,24,80,490,40,10,280,80,20
4776322695302,67036183511175,1,24,870,30,20,10,50,10,10
5125250744849,5480141292447,1,24,20,20,50,40,10,60,800
9965666323337,15360684253071,1,24,40,10,910,10,10,10,10
8841821470722,30837729116547,1,24,10,50,900,10,10,10,10
48412930264064,136442653691777,1,24,440,30,20,10,10,480,10
22139002470400,66503070433281,1,24,10,590,110,260,10,10,10
5156108519173,14263318466439,1,24,10,20,110,140,570,30,120
8973528990347,31035165755279,1,24,10,10,10,10,10,590,360
93115428159748,138505987015047,1,25,10,10,10,920,30,10,10
139320399617,5467231739779,1,25,20,10,220,700,30,10,10
74766799553411,136442586582919,1,25,10,10,940,10,10,10,10
9214063805321,14267644381087,1,25,140,10,30,20,50,10,740
57793107591174,137404927688719,1,25,60,50,20,680,130,40,20
8870728762752,13443011170177,1,25,10,50,10,860,10,30,30
35357341040769,66494547476865,1,25,10,250,80,10,180,10,460
26458340918154,66215242876831,1,25,20,10,20,900,30,10,10
4466791272726,4501459689375,1,25,10,10,130,10,10,820,10
26389679966727,66009216065423,1,25,20,10,10,10,20,910,20
62259860815873,67036183511183,1,25,10,10,10,10,500,10,450
354890547598,14276234314655,1,25,10,90,10,10,10,10,860
5395017929734,15360684318607,1,25,40,10,380,20,10,10,530
21995907645825,30837729378691,1,25,370,20,230,10,10,30,330
88029723427713,136580092645249,1,25,10,20,20,10,20,910,10
44364067962881,66503070433409,1,25,30,900,30,10,10,10,10
9107209947266,14267613433735,1,25,10,90,60,30,90,170,550
22061636764932,31310043662223,1,25,20,20,20,30,10,860,40
5327911340162,5467240128387,1,26,10,10,10,930,20,10,10
5053580575766,31859830425503,1,26,20,40,40,60,60,40,740
79611820097545,137404994797583,1,26,400,20,50,10,50,100,370
4572282407425,13443044724609,1,26,10,20,30,40,20,870,10
31137206436096,136863291654529,1,26,10,10,10,10,920,10,30
39756901958677,66215244973983,1,26,10,20,30,60,800,50,30
34668416649,4638898642847,1,26,120,10,20,710,20,100,20
39619536098696,66077935542159,1,26,10,10,10,10,10,940,10
13921343767057,31868420359071,1,26,10,10,20,20,10,60,870
9965666388873,32952870363023,1,26,190,10,80,10,20,10,680
8841821732866,30837729378695,1,26,900,50,10,10,10,10,10
48550369217536,136854970552193,1,26,60,40,10,10,10,850,20
22139002470528,66503070433665,1,26,10,930,20,10,10,10,10
5160403486469,31859799478151,1,26,380,10,70,460,40,30,10
9248406897291,31859799476111,1,26,40,30,20,30,40,40,800
26806249849737,67044202514335,1,27,20,420,100,220,190,20,30
57793174700038,137404994797599,1,27,20,180,40,10,170,50,530
8870762317184,13717922631553,1,27,10,150,30,30,10,740,30
105726085218433,136871881589121,1,27,10,940,10,10,10,10,10
26458343015306,66219539941279,1,27,10,10,10,10,10,900,50
4604230226198,4638965751711,1,27,10,10,510,10,50,300,110
17947076592014,67052792447903,1,27,10,90,10,10,10,10,860
22987203974150,68137242451855,1,27,20,10,850,80,20,10,10
21995907645829,30837729378703,1,27,10,890,10,10,10,60,10
88304601334657,137404726366081,1,27,810,10,10,10,30,10,120
44364067963137,66503070434177,1,27,700,20,230,20,10,10,10
26699395991682,31859801575303,1,27,10,60,20,50,10,40,810
22611392578820,67044171564943,1,27,20,60,30,60,20,50,760
40237952664598,67044202516383,1,28,10,680,10,40,10,150,100
79611820097561,278142483152927,1,28,10,20,70,10,80,800,10
4847160314369,14267678445441,1,28,20,30,50,220,630,10,40
31145796370688,136871881589633,1,28,10,400,20,10,10,540,10
39761196925973,66494417848223,1,28,20,40,40,20,40,830,10
34735525513,4638966275999,1,28,50,10,10,10,850,60,10
49105715855889,137421536625567,1,28,30,10,560,320,10,20,50
45150038477705,68137242582927,1,28,840,10,110,10,10,10,10
8841821732874,30837729379215,1,28,10,380,570,10,10,10,10
49100125031424,137404726366083,1,28,910,10,20,10,30,10,10
22139002471040,66503070434179,1,28,60,30,830,40,10,20,10
5160405583621,67044173664135,1,28,10,10,10,20,20,20,910
44432778986123,137412915742607,1,28,340,60,110,90,100,60,240
26806249851785,67044202520479,1,29,10,10,80,20,40,800,40
198530663055366,279241994780703,1,29,30,860,10,10,70,10,10
9420518131072,14276268380033,1,29,10,280,10,620,10,50,20
105726085218945,137421637403521,1,29,10,10,910,10,10,10,40
26733220922250,67044173662111,1,29,10,30,30,40,20,40,830
4604230750486,4639503146911,1,29,20,10,10,10,910,10,30
88315820769678,137421536641951,1,29,10,930,10,20,10,10,10
22987204105222,68137242582943,1,29,60,10,160,730,10,10,20
21995907646341,30837729903503,1,29,20,930,10,10,10,10,10
88304601334659,137404726366087,1,29,850,20,10,10,20,10,80
44364067963139,66503070696323,1,29,30,20,850,50,10,30,10
61883768080514,137412917841799,1,29,30,40,110,20,120,660,20
92980136756484,137412915742623,1,29,10,130,20,200,10,590,40
40237952668694,68143714148255,1,30,50,10,90,20,80,10,740
80711331725337,279241994780831,1,30,570,380,10,10,10,10,10
4855750248961,14276335488897,1,30,10,120,800,10,10,20,30
31695552184576,137421637534593,1,30,10,40,910,10,10,10,10
40310952739861,137412917839775,1,30,10,10,20,910,20,20,10
49105715872273,137421536642975,1,30,70,20,80,740,10,70,10
45150038477721,68137246777247,1,30,20,10,10,930,10,10,10
49100125031428,137404726366095,1,30,60,10,90,10,10,340,480
22139002733184,66503071220611,1,30,920,10,10,20,10,20,10
75529149761285,138512429469575,1,30,100,110,620,100,50,10,10
44432778986139,138512427370399,1,30,60,20,330,30,410,10,140
27905761479561,138512458325919,1,31,40,10,40,30,10,10,860
198530663055494,279241994780863,1,31,10,930,20,10,10,10,10
9420585239936,14276336013185,1,31,350,490,10,10,10,120,10
97101965099914,137412922034079,1,31,10,10,10,940,10,10,10
88315820770702,137421570197407,1,31,10,90,10,840,10,20,20
88304601334667,278142214721423,1,31,840,50,70,10,10,10,10
44364068487427,66503071220615,1,31,30,20,10,910,10,10,10
62983279708290,138512429993863,1,31,780,60,10,30,100,10,10
94079648384260,138521017304991,1,31,770,30,50,110,10,10,20
110606696846358,279249946681247,1,32,10,10,20,20,920,10,10
80711331725369,279241994781119,1,32,10,20,80,10,860,10,10
4855750773249,14276336017281,1,32,50,10,10,10,10,900,10
49105749426705,137421637306271,1,32,10,10,30,10,10,910,20
189837613386756,278142214721439,1,32,910,10,10,10,10,40,10
22139002733188,66503138329479,1,32,920,20,10,10,10,20,10
75529150285573,138512429993871,1,32,10,330,10,10,50,10,580
44441368920731,138521017305023,1,32,10,30,860,30,10,10,50
168643249834889,279258536615839,1,33,790,10,70,100,10,10,10
198530663055750,279242531652031,1,33,10,10,10,10,940,10,10
9420585244032,15375847645057,1,33,890,10,10,10,10,10,60
88315887879566,138521148934047,1,33,10,940,10,10,10,10,10
62983279708298,279249918349199,1,33,910,20,10,10,30,10,10
94079648384292,138521017829311,1,33,10,40,10,230,10,10,690
110615286780950,279258536615871,1,34,10,10,20,930,10,10,10
5955262401025,15375847645059,1,34,940,10,10,10,10,10,10
50205261054481,138521148936095,1,34,10,930,20,10,10,10,10
216266638640901,279249918349215,1,34,20,930,10,10,10,10,10
44441369445019,279258506184639,1,34,10,910,10,40,10,10,10
168643249834921,279258570170303,1,35,10,10,10,940,10,10,10
9420585244034,15375847645063,1,35,920,10,10,10,10,10,30
88315887881614,138521148940191,1,35,10,10,20,10,10,10,930
62983279708314,279249918353311,1,35,20,10,10,20,920,10,10
234817136739620,279258506186687,1,35,10,830,10,120,10,10,10
5955262401029,15375847645071,1,36,900,10,10,10,10,10,50
50205261058577,279258637295519,1,36,940,10,10,10,10,10,10
216266638644997,279258508287903,1,36,930,10,10,20,10,10,10
44441369447067,279258506190783,1,36,10,10,10,940,10,10,10
9420585244042,15375847645087,1,37,940,10,10,10,10,10,10
229053376236942,279258637295551,1,37,10,10,940,10,10,10,10
62991869642906,279258508287935,1,37,10,10,10,940,10,10,10
234817136743716,279258508287935,1,37,10,10,10,940,10,10,10
5955262401045,15375847645119,1,38,10,10,10,10,10,10,940
50205261058609,279258637328319,1,38,10,10,940,10,10,10,10
216266638645029,279258512482239,1,38,10,10,10,940,10,10,10
9420585244074,32968033689535,1,39,10,10,10,10,10,10,940
23547448445461,68152405778367,1,40,10,10,10,10,10,10,940
44604957332906,138521149956031,1,41,10,10,10,10,10,10,940
