position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34921824640,13236852277633,1,17,30,810,20,100,20,10,10
4436164412032,13236822983555,1,17,30,10,10,910,10,10,20
104471773184,13438749360128,1,17,20,30,570,190,120,50,20
9071509946752,31303607042433,1,17,10,10,940,10,10,10,10
8797177250690,30790366791559,1,17,890,50,10,20,10,10,10
13194433134978,13228799168399,1,17,40,20,20,720,30,10,160
813728515,4399957067655,1,17,60,110,50,620,70,30,60
4432687399041,4501962736513,1,17,10,30,860,40,40,10,10
805339534,13436536799647,1,17,10,300,10,20,40,610,10
35184646816263,66005340537743,1,17,50,640,180,20,80,20,10
4504883888256,13442981544065,1,17,30,20,20,850,30,30,20
8864823099520,31027143884929,1,17,30,20,10,50,30,850,10
34397864064,4501459681665,1,17,420,20,350,110,10,60,30
61572653319040,136339725076353,1,17,20,30,30,480,400,10,30
8901321900288,13438690640768,1,17,20,30,630,190,60,30,40
4398868660355,4434316870531,1,17,20,270,600,20,40,20,30
289603715,241388732547,1,17,10,910,10,20,10,30,10
4674551824768,13713593614720,1,17,10,10,10,910,40,10,10
17626837352450,30821555748995,1,17,10,500,50,90,20,280,50
17628433236480,30824726545283,1,17,10,10,890,20,20,10,40
9072315252737,31303607042179,1,17,20,10,820,80,40,20,10
1906311432,38451282831,1,17,30,80,60,30,770,10,20
36238918913,38388615047,1,17,880,10,10,20,50,20,10
4466766171648,66073777135489,1,17,20,10,10,10,30,20,900
61607549861891,66006967910791,1,17,10,10,10,10,10,10,940
34363949454,13228782437279,1,17,10,10,140,750,60,20,10
4432679157765,13228799672455,1,17,440,60,120,30,90,250,10
30959734898688,66487974903943,1,17,920,10,10,10,10,30,10
35999727618,30822629425159,1,17,20,30,240,20,90,20,580
8797437299076,13198168186759,1,17,20,10,60,150,740,10,10
276234764298,517306597519,1,17,20,870,40,20,20,20,10
8832331857924,30824726577287,1,17,10,10,10,940,10,10,10
4471625089026,4646951206915,1,17,10,20,30,30,30,840,40
39617600438528,66075687403905,1,17,10,30,30,20,70,830,10
8865083064334,13436543090719,1,17,10,70,20,140,20,710,30
4402610013824,13305540495232,1,17,30,410,10,410,20,10,110
4471329391490,4509447340935,1,17,10,920,30,10,10,10,10
8796919398528,13436568322432,1,17,30,10,40,40,20,850,10
107649007616,4509462151297,1,17,30,840,20,40,10,50,10
4604215427590,4638596155279,1,17,140,20,50,60,10,650,70
4432678945029,4914254299527,1,17,10,160,10,220,10,580,10
34642887681,13297518757761,1,17,10,360,520,30,40,30,10
1361084549,36270293903,1,17,10,30,60,10,10,870,10
22026752426112,30893462896768,1,17,10,50,20,20,110,760,30
564429058,1944568195,1,17,160,630,20,90,20,30,50
173417710848,4646900877184,1,17,80,70,480,40,30,250,50
8830989665160,13298024171407,1,17,10,20,10,910,20,20,10
17593010241793,30824743321987,1,17,10,20,920,10,20,10,10
34368193411,4432437954439,1,17,370,20,30,70,40,460,10
5683363840,8386756615,1,17,880,20,10,30,40,10,10
834682886,4398917075087,1,17,10,10,60,20,870,20,10
4399925594241,4436447514497,1,17,10,10,10,900,20,40,10
4710786400257,4921795559555,1,18,30,30,20,40,10,840,30
4673729725063,13713564238735,1,18,20,160,100,20,400,150,150
4609309410432,13717871789952,1,18,60,10,670,40,100,110,10
13263140028423,13436551431055,1,18,10,250,40,640,30,10,20
13201930452993,13236852278145,1,18,10,10,20,10,930,10,10
8800658571523,13236827177859,1,18,10,20,20,820,60,50,20
13334277586944,13438749491200,1,18,10,10,920,10,10,20,20
22232097095681,31303607107969,1,18,10,10,10,940,10,10,10
21993189540869,30790366791567,1,18,80,30,40,200,80,20,550
34366033421,13228832722831,1,18,10,890,20,40,10,20,10
4399143339140,4399990622087,1,18,10,270,30,90,280,210,110
69275337472,4501962998657,1,18,40,80,20,150,20,620,70
13435731460113,13711414706591,1,18,10,40,20,10,20,20,880
30820693721480,66005340538767,1,18,10,20,10,180,730,40,10
8938097655809,13442985738369,1,18,20,40,20,60,120,730,10
22162320785409,31302021791873,1,18,20,270,60,560,40,30,20
4467061817601,4501459681667,1,18,100,670,30,30,40,50,80
74767071757313,136339741853569,1,18,20,10,30,50,860,10,20
4537368740480,13438690771840,1,18,10,20,100,20,30,20,800
35448210176,4434317001603,1,18,10,190,20,30,720,20,10
9039041789952,13713627169152,1,18,30,20,20,10,40,870,10
13194718396545,30821555749251,1,18,10,50,100,120,300,40,380
13196293308803,30824726578051,1,18,10,20,600,330,10,20,10
22231291789442,31303607107715,1,18,10,10,940,10,10,10,10
36544971399,42746250127,1,18,190,260,30,20,20,250,230
2149696134,38388615055,1,18,60,50,230,100,200,260,100
61607010963841,136442521313153,1,18,10,10,40,880,20,20,20
13194418487825,13228799214495,1,18,10,80,190,140,30,40,510
8796120514690,13228799672463,1,18,20,30,40,830,20,40,20
35528240005255,66487974903951,1,18,10,90,50,20,750,50,30
30786629697541,66007001513991,1,18,20,20,30,30,850,40,10
4400730887683,13202463154055,1,18,40,10,60,790,20,10,70
241071833221,517306597775,1,18,20,40,840,50,20,20,10
21992394719363,30824743354503,1,18,30,50,720,120,20,20,40
175326117889,4921829113859,1,18,10,10,10,20,10,10,930
26458086965377,66213126357377,1,18,10,20,30,20,790,120,10
4571460026385,13711420997663,1,18,10,20,20,910,10,20,10
8902930481408,13305540497280,1,18,60,830,30,20,20,10,30
4639648923904,13711446229376,1,18,10,10,10,10,20,10,930
4401813143681,4509462151553,1,18,20,20,10,910,20,10,10
34380727689,4913474062223,1,18,20,30,30,10,60,840,10
481575354498,5464010113415,1,18,860,20,30,30,20,20,20
13262875870080,13297518888833,1,18,20,10,10,10,930,10,10
34909209354,104989770639,1,18,10,790,10,40,40,40,70
8866710470656,31030901850240,1,18,10,560,130,120,40,110,30
1380139137,1944568707,1,18,10,930,20,10,10,10,10
4473483166336,4646900909952,1,18,10,30,700,150,50,40,20
13231733080194,30824743354755,1,18,10,10,920,10,30,10,10
4398069761028,4501157431175,1,18,890,10,40,20,10,20,10
2703392775,8386756623,1,18,70,690,90,60,40,30,20
4398082392201,4399990816911,1,18,10,20,920,10,20,10,10
36521920256,4436464291713,1,18,10,20,10,10,10,930,10
211009159298,5471551373443,1,19,10,10,930,10,10,10,20
9039834513672,13717859206031,1,19,10,80,30,260,80,30,510
9108562379520,13717871806336,1,19,20,20,20,30,40,860,10
173411402632,13436568208271,1,19,10,890,10,50,20,10,10
4436168606336,13236835566467,1,19,10,50,30,860,10,30,10
104471904256,13438749753344,1,19,20,210,40,20,190,500,20
8797177250698,65974738880399,1,19,40,60,60,760,10,10,60
847282947,4399990624135,1,19,50,150,10,610,140,20,20
4432687661185,4639401952129,1,19,20,840,50,30,20,30,10
275683246478,31303600751007,1,19,10,20,10,30,10,20,900
35184646817287,66005877409679,1,19,50,750,120,40,20,10,10
4504888082560,13717863645313,1,19,30,150,50,110,60,180,420
9139701006464,31302055346305,1,19,860,40,40,10,20,20,10
34397864066,4501459682179,1,19,10,810,50,60,10,30,30
61572670096256,136340278724481,1,19,10,20,910,20,10,20,10
8901322031360,31030876816256,1,19,10,10,20,930,10,10,10
4398868791427,4436464485251,1,19,10,90,850,20,10,10,10
4674585379200,14263382983040,1,19,10,10,940,10,10,10,10
17626837352706,66005927838083,1,19,660,70,120,70,30,30,20
17628433269248,30824726643587,1,19,10,10,940,10,10,10,10
9072315318273,31303607238787,1,19,10,10,20,920,10,20,10
6201278728,42746251151,1,19,30,70,30,20,20,310,520
36238918921,107108091791,1,19,170,190,530,40,40,10,20
74835510349312,136442523410305,1,19,20,10,40,20,40,840,30
34380726670,30820985258911,1,19,10,300,40,20,10,20,600
4432679157773,13228833226895,1,19,10,30,20,900,20,10,10
30959734898696,66490122387599,1,19,10,20,920,10,20,10,10
35220371816450,66009148997639,1,19,10,10,900,40,20,10,10
8801732266372,13202467348359,1,19,10,10,900,20,10,20,30
276234764554,517306630543,1,19,10,10,820,20,90,10,40
8832348635140,30824743420039,1,19,10,30,40,120,30,760,10
39755039392000,66215273841025,1,19,20,20,870,20,20,20,30
9139960971278,13711429386271,1,19,10,390,410,90,40,20,40
4402610015872,13305540501376,1,19,250,10,20,80,130,350,160
107649007872,4509478928769,1,19,940,10,10,10,10,10,10
4879093334534,5463229876111,1,19,10,90,190,380,90,170,70
4982434758917,5464010113423,1,19,10,930,10,20,10,10,10
34643018753,13298055759745,1,19,20,20,50,20,620,260,10
70080561285,104989771663,1,19,10,10,20,10,10,10,930
22164191379584,31030901850496,1,19,10,870,20,20,60,10,10
173417743616,4646900975488,1,19,10,10,890,20,40,20,10
17593010274561,30824743420291,1,19,10,920,10,10,20,10,20
5683363848,8386756751,1,19,770,20,10,70,50,70,10
4399942371457,4505183768449,1,19,10,20,790,30,80,20,50
5260542214145,5471551406211,1,20,10,20,920,20,10,10,10
4678024692359,31310045250447,1,20,40,870,20,30,20,10,10
4609309426816,14267627620224,1,20,10,10,940,10,10,10,10
8800666960131,13236852343683,1,20,10,30,40,70,40,800,10
13334277849088,13713627660288,1,20,40,50,10,110,50,10,730
57177561629701,65974755657615,1,20,10,20,30,30,30,10,870
4399143341188,4400057732999,1,20,50,320,30,10,140,400,50
206714290944,4639401953153,1,20,40,30,60,600,50,180,40
31027917504529,66487972839839,1,20,10,780,70,40,70,10,20
30821230592392,66005877411727,1,20,40,100,30,50,720,40,20
9212975562753,31310049689729,1,20,20,20,30,20,10,870,30
22162354339841,31302055346307,1,20,30,30,90,60,70,20,700
4467061818113,4501459683203,1,20,10,540,20,90,280,30,30
74767608628225,136340278855553,1,20,30,60,110,180,590,10,20
22129554784896,31030885204864,1,20,20,20,30,890,20,10,10
37595693824,4436464747395,1,20,20,20,890,20,20,10,20
9588797603840,14263383015808,1,20,40,20,870,20,30,10,10
48379090485377,66005927838087,1,20,90,30,390,60,330,80,20
22231291920514,31303615627395,1,20,10,40,70,730,120,20,10
36544972423,4440792762255,1,20,10,20,20,20,10,910,10
70869172870,107108353935,1,20,460,110,180,30,140,50,30
61607013060993,136579962363777,1,20,20,10,20,890,10,30,20
30786604532241,66005357347743,1,20,10,810,20,40,80,30,10
8796154069122,13228900335759,1,20,20,20,170,10,730,40,10
35530387488903,66490122420367,1,20,10,810,80,30,10,40,20
30788777181189,66009149063175,1,20,40,30,810,60,20,20,20
4400735081987,13202467381127,1,20,20,10,870,30,30,30,10
241071865989,517306696079,1,20,20,820,30,30,40,40,20
21992394784899,30893462896775,1,20,10,230,20,170,40,510,20
26460234449025,66215273873793,1,20,10,10,330,10,610,20,10
4571468414993,13711429451807,1,20,10,10,590,30,40,10,310
8902930485504,13442979454848,1,20,20,10,100,10,830,20,10
584136541577,5463263430543,1,20,10,70,90,470,120,230,10
481575354506,5464010113935,1,20,10,20,30,850,40,30,20
13263412740992,13299129501569,1,20,10,10,20,10,30,30,890
8866710470912,31030901851008,1,20,10,110,50,540,220,60,10
13231733145730,30824743420803,1,20,20,840,20,50,30,30,10
2703392903,8386756767,1,20,110,220,70,300,180,90,30
105241396992,4505183833985,1,20,10,70,10,680,60,110,60
211009192066,5471551471747,1,21,40,20,630,220,30,50,10
26632020558088,31310045251471,1,21,20,40,20,90,30,20,780
4436185383552,13305571820419,1,21,60,840,10,10,10,10,60
379349811200,31305813704704,1,21,10,30,40,50,40,40,790
8797194027914,136343499835279,1,21,20,20,40,20,10,10,880
914391811,4434417471367,1,21,60,70,20,10,50,780,10
4432687662209,4639435507585,1,21,10,30,20,800,20,30,90
35460055335310,66487972840351,1,21,20,240,40,20,660,10,10
35184646819335,66006951153551,1,21,10,920,10,30,10,10,10
22097074126976,31859805503617,1,21,10,10,10,30,10,880,50
9139701006466,66486427435139,1,21,30,20,120,360,40,40,390
34397865090,4501459685251,1,21,130,50,40,50,670,40,20
61572670227328,136341352597377,1,21,20,10,10,10,930,10,10
8901330419968,31030901982080,1,21,10,10,930,10,20,10,10
4398869053571,4436465271683,1,21,10,930,10,10,20,10,10
4674585411968,14263383081344,1,21,30,690,40,60,60,30,90
17626837352710,66005927969159,1,21,710,120,50,40,10,30,40
9072323706881,31303632404611,1,21,10,10,10,770,90,100,10
4404247789832,4509512238991,1,21,40,50,10,10,10,870,10
36239181065,107108353951,1,21,220,60,260,30,90,280,60
74972949302784,136579966558081,1,21,20,10,20,50,90,800,10
35218752815502,66005357348767,1,21,10,840,30,20,30,50,20
4432746266637,13229437206671,1,21,90,660,60,10,100,20,60
30959734931464,66490122420623,1,21,50,30,840,20,30,20,10
35220371881986,66009149194247,1,21,230,90,500,40,70,20,50
8801732299140,13202467446663,1,21,10,10,910,30,20,10,10
276234830090,517306696591,1,21,20,910,20,20,10,10,10
8901068111876,31030901850247,1,21,20,20,420,350,130,30,30
39755039424768,66219568841089,1,21,20,660,80,40,170,20,10
4540048969344,13451569389440,1,21,450,10,240,40,10,160,90
4879126888966,5463330539407,1,21,70,10,10,10,200,60,640
4982434759429,5464018502543,1,21,10,420,10,530,10,10,10
35716760577,30891315545985,1,21,10,30,40,40,30,10,840
22164191380096,31030935405440,1,21,820,40,10,60,30,10,30
17593010275073,30824743421827,1,21,30,40,60,30,20,20,800
5683363864,8453865631,1,21,80,80,40,10,30,650,110
4399942436993,4505217388417,1,21,10,20,910,20,10,10,20
5260542279681,5471551602819,1,22,40,100,20,780,30,20,10
4678024693383,66494417340303,1,22,10,10,240,40,10,10,680
8869386436867,13305571821443,1,22,10,30,850,50,30,20,10
30926463893504,66490185793536,1,22,10,40,20,260,10,640,20
127546305807365,277080988190607,1,22,170,40,30,320,50,380,10
4433503079556,4503136948103,1,22,10,270,10,10,90,20,590
206747845376,4639502616449,1,22,10,240,190,10,200,330,20
31027917505041,66490120323999,1,22,20,840,30,30,30,30,20
9762731376641,32959317131393,1,22,830,40,30,60,20,10,10
57346726428673,136855171612803,1,22,810,40,10,70,50,10,10
4467061820161,4501996556163,1,22,10,10,20,20,920,10,10
74768682370049,136343500081025,1,22,10,20,30,40,870,10,20
22129571562112,31030902244224,1,22,10,10,930,20,10,10,10
37596218112,4436465272707,1,22,10,80,10,70,60,760,10
9588797669376,14263383081856,1,22,10,930,20,10,10,10,10
48379090616449,66005927969167,1,22,800,10,40,20,50,30,50
22231308697730,31303665959043,1,22,20,50,80,60,350,400,40
105264449159,4646951192463,1,22,10,900,20,30,10,20,10
70869172886,244547307423,1,22,30,20,210,60,20,30,630
61607017255297,136854844465025,1,22,10,10,10,20,20,920,10
30786604533265,66005357350815,1,22,20,20,880,10,10,30,30
8796690940034,13229437206927,1,22,10,930,10,10,20,10,10
35530387489159,66490122486159,1,22,10,30,890,30,20,10,10
30788777312261,66009149456391,1,22,20,10,20,20,20,890,20
4400735147523,13202467577735,1,22,10,10,910,40,10,10,10
22129833738371,31030901981319,1,22,30,10,800,30,10,70,50
26464529416321,66219568841601,1,22,10,10,50,40,870,10,10
8911520420096,13451569389441,1,22,10,10,160,30,10,770,10
584203650441,14259423561615,1,22,20,290,310,10,20,340,10
30855598785408,66075687634817,1,22,30,50,30,610,70,20,190
8866744025344,31030935405441,1,22,10,40,270,310,100,110,160
13231733146754,66009115510659,1,22,20,120,230,20,500,50,60
2770501767,42813603999,1,22,10,80,230,10,70,150,450
105274951424,4505217519489,1,22,10,10,930,20,10,10,10
211009323138,5471585157251,1,23,20,150,410,30,20,330,40
61816392646920,136863161517967,1,23,40,20,60,800,50,10,20
4436185384576,13305571952515,1,23,70,30,720,10,10,10,150
35563721900032,67039941607424,1,23,40,80,80,630,80,70,20
149534682383242,277115347928975,1,23,180,30,50,20,580,130,10
69633868547,13299229970311,1,23,20,80,20,10,750,30,90
4432754771073,4914380523393,1,23,660,80,30,10,40,60,120
35462202818958,66490120325023,1,23,30,70,780,60,30,10,20
23196585754752,32959317131395,1,23,250,10,20,60,30,10,620
79508445184130,136855171612807,1,23,820,50,40,50,20,10,10
61574817710976,136347795048321,1,23,10,20,30,890,30,10,10
8901330682112,31030902768512,1,23,10,80,10,70,790,10,30
4398869054595,4505184749443,1,23,840,20,10,40,60,20,10
17626837352718,66005927969183,1,23,20,20,220,50,30,630,30
9072357261313,31853421772931,1,23,380,10,50,390,40,100,30
4541686743304,4646951194511,1,23,10,930,10,10,10,20,10
173678134537,4642593818527,1,23,370,40,300,30,200,50,10
75247827209728,137404600278913,1,23,140,10,720,20,60,20,30
35218752817550,66005357416351,1,23,50,120,700,80,20,10,20
30959734997000,66490122617231,1,23,750,100,10,50,10,20,60
35220372144130,66077868933127,1,23,10,10,10,10,20,930,10
8801732430212,13202467839879,1,23,10,10,40,30,60,40,810
8901068242948,31030902243463,1,23,20,20,30,880,30,10,10
4540048969345,13726447296385,1,23,10,10,20,40,10,900,10
13675219911174,15358935189391,1,23,10,90,10,10,30,10,840
35220088849409,66075721189249,1,23,50,40,20,10,20,780,80
22164191380097,31031002514305,1,23,10,820,10,10,20,60,70
52777382363905,66013410477955,1,23,10,20,20,50,850,40,10
40043102232,4440860115103,1,23,210,30,200,10,310,170,70
4399942568065,4505217781633,1,23,10,10,20,30,20,890,20
5260575834113,5471585419395,1,24,10,860,20,60,30,10,10
75046768871047,136863165712271,1,24,10,40,20,870,20,30,10
8869386567939,13305572214659,1,24,20,40,100,80,60,670,30
31476219707392,67040008716288,1,24,140,40,40,10,70,620,80
127580665545733,277119642896271,1,24,30,40,10,40,20,850,10
13229596101764,13301377453959,1,24,10,20,30,10,30,20,880
481625752320,4914380523395,1,24,30,10,20,10,10,910,10
31027917506065,66490120390559,1,24,10,870,30,30,30,20,10
9762731376643,68143689220227,1,24,30,50,120,30,30,10,730
57346726428677,136855171612815,1,24,10,40,140,20,120,70,600
74772977337345,136347828602753,1,24,20,20,60,30,790,60,20
22129572086400,31035197735808,1,24,40,10,10,890,20,10,20
106315694848,4505184749447,1,24,940,10,10,10,10,10,10
48379090616465,66074647445919,1,24,10,20,60,20,860,20,10
22781064511618,31853488881795,1,24,20,20,90,10,810,30,20
105264451207,4646951198607,1,24,450,10,250,80,20,180,10
4468915683990,4642593818559,1,24,10,10,20,30,850,20,60
62156773069185,137404600541057,1,24,50,10,100,40,50,20,730
30786604598801,66005357547423,1,24,110,130,170,370,30,160,30
35530387620231,66490122617247,1,24,50,740,60,30,80,20,20
4400735409667,30794653884295,1,24,70,10,400,490,10,10,10
22129834000515,31030935797895,1,24,20,60,40,680,60,120,20
9186398327040,14276203110273,1,24,100,10,110,50,10,20,700
1683715278217,32951121233807,1,24,40,40,30,10,20,10,850
30855632339840,66213160142721,1,24,10,160,50,130,570,40,40
8866811134208,31031002515329,1,24,10,460,470,10,20,10,20
13236028114050,66022000412547,1,24,10,30,30,870,10,40,10
4400817012871,4449450049695,1,24,20,140,40,10,10,20,760
105275213568,4642656735105,1,24,10,20,20,310,620,10,10
211009585282,5471585419651,1,25,10,850,40,40,20,30,10
61816396841224,136863174100879,1,25,40,770,50,20,30,60,30
4436185646720,13443011168131,1,25,80,20,10,10,20,780,80
35563789008896,68139520344064,1,25,20,870,40,10,30,10,20
149538977350538,277188362373007,1,25,10,30,20,830,30,70,10
71781352195,30893563498375,1,25,10,30,20,10,40,10,880
35462202884494,66490120392607,1,25,10,920,30,10,10,10,10
58380957843584,138512433397891,1,25,30,560,40,70,70,10,220
79508445184138,277592659968143,1,25,370,60,50,180,260,70,10
61574851265408,136356418537345,1,25,920,20,20,10,10,10,10
8905625649408,31035231290240,1,25,10,20,10,880,40,30,10
17695556829454,66075721187743,1,25,10,10,20,20,900,30,10
9072424370177,31855636365443,1,25,540,40,50,10,30,310,20
4541686747400,4646951198623,1,25,20,10,30,420,40,440,40
173678134569,4646888785855,1,25,10,570,70,10,280,50,10
75247827471872,278142088896385,1,25,20,10,650,60,30,220,10
35218752948622,66005391101855,1,25,260,30,170,490,20,20,10
30959734997016,66490122617759,1,25,10,920,20,20,10,10,10
26393918474628,30794662272903,1,25,30,10,20,30,10,10,890
8901101797380,31031002906759,1,25,810,50,30,10,30,50,20
5089804783233,31868389154689,1,25,40,10,20,120,10,70,730
31267405955590,68135493322639,1,25,40,90,50,10,750,10,50
35357527802881,66215307626369,1,25,10,30,20,20,880,30,10
22164191381121,31031002646401,1,25,20,20,910,10,20,10,10
52785972298497,66022033966979,1,25,20,70,30,830,10,10,30
48633036824,13245543071903,1,25,330,300,10,10,10,280,60
4537381521537,4646951702401,1,25,40,40,40,720,20,120,20
5260575834369,5471585420163,1,26,10,940,10,10,10,10,10
75046777259655,136863174102927,1,26,20,140,590,80,20,100,50
9006825521411,13717889075075,1,26,240,70,120,100,360,60,50
32575731335168,68139520344192,1,26,30,500,420,10,20,10,10
127649385022469,277188395927439,1,26,10,20,10,930,10,10,10
30821782146180,66077935587207,1,26,760,100,30,10,50,40,10
31027917508113,66490120396703,1,26,20,10,530,60,110,100,170
80131475554307,138512433398147,1,26,10,920,10,30,10,10,10
198084214784005,277592659968159,1,26,10,40,60,810,50,20,10
22129605640832,31035298399104,1,26,10,30,10,10,30,900,10
48380164358289,66077868671391,1,26,20,20,10,10,840,90,10
22783211995266,31855636365447,1,26,280,30,50,10,90,20,520
105264451223,4921829105567,1,26,20,10,100,60,640,150,20
4473210651286,4646888787903,1,26,10,10,10,60,870,10,30
202894261424513,278142089420673,1,26,10,10,10,30,30,900,10
30786638153233,66005458210719,1,26,40,60,840,10,20,10,20
35530387620743,66490122618783,1,26,10,50,30,850,20,20,20
4400743798275,65979034361735,1,26,10,10,40,60,10,10,860
22129901109379,31031002906767,1,26,20,10,10,10,10,930,10
26778584371456,67052761243521,1,26,160,10,750,40,10,20,10
36868087367049,68135761758095,1,26,10,30,890,10,30,10,20
30857779823488,66219602593665,1,26,10,40,40,40,110,740,20
8866811265280,31031002908545,1,26,20,50,830,10,30,50,10
13236061668482,66022101075843,1,26,80,610,10,10,10,30,250
13196910035079,13245543071935,1,26,10,30,30,10,10,10,900
109570180864,4647018811265,1,26,10,160,220,10,330,20,250
61816396843272,136863174119311,1,27,30,90,60,640,20,90,70
4711063553664,13726479009667,1,27,150,50,520,10,10,10,250
35563789009024,68139520344448,1,27,10,940,10,10,10,10,10
149539010904970,277188463036303,1,27,10,50,10,10,40,870,10
35256153441027,66077935587215,1,27,810,20,70,10,50,10,30
35462202888590,66490120527775,1,27,30,10,220,70,140,80,450
58380957843840,138512433398659,1,27,20,10,310,40,550,10,60
79508445184154,277592727077023,1,27,30,30,550,10,360,10,10
8905692758272,31310176306048,1,27,10,790,10,10,30,130,20
17697704313102,66082163638687,1,27,20,30,30,20,120,760,20
9072424370181,67040008454279,1,27,30,60,40,10,40,30,790
4816564654344,4930419040159,1,27,70,10,10,120,10,20,760
173678136617,4655478722495,1,27,10,30,120,50,10,500,280
75247827996160,279241601048449,1,27,520,10,10,420,20,10,10
35218820057486,66005458472863,1,27,20,400,250,10,10,300,10
30959734998040,66490126813087,1,27,10,10,10,930,10,20,10
61578290563460,136347778539399,1,27,10,10,60,780,50,70,20
8901101797388,31305880813711,1,27,10,20,10,10,930,10,10
40274176872065,67052761505665,1,27,570,10,20,20,10,40,330
31267674391046,68135761790863,1,27,10,10,940,10,10,10,10
35361822770177,66494480500609,1,27,20,300,40,580,30,20,10
22164191643265,31031003432833,1,27,50,30,10,10,90,30,780
52786039407361,66022101077891,1,27,10,50,30,10,10,750,140
48633036856,30837729116351,1,27,10,10,20,10,10,10,930
4537448630401,4655608745857,1,27,170,20,30,10,10,40,720
75046777276039,136863190896527,1,28,10,20,20,920,10,10,10
9015415456003,13726479533955,1,28,310,200,10,240,10,150,80
32575731335424,68139520344960,1,28,10,60,20,10,20,10,870
127649452131333,277325901989775,1,28,840,30,40,10,50,20,10
30821782146188,66077935587231,1,28,40,100,30,10,90,460,270
31027917639185,136858864705439,1,28,340,10,110,30,290,190,30
80131475554819,138521023333251,1,28,20,850,60,30,10,10,20
198084281892869,277592727339167,1,28,20,30,150,10,740,40,10
22404483547776,31310176307072,1,28,10,20,10,10,10,910,30
48384459325585,66219602592159,1,28,10,20,30,10,20,900,10
57967584084098,137408752631943,1,28,20,100,590,10,60,190,30
113854385815,13726512062367,1,28,20,10,580,300,10,20,60
4481800585878,4930356629439,1,28,10,90,100,30,10,280,480
203993773052289,279241601048451,1,28,880,10,10,40,40,10,10
30786638415377,66005458476959,1,28,20,10,850,10,20,10,80
74769487975939,136347795316615,1,28,130,10,450,60,60,30,260
22404779016323,31310175781007,1,28,10,10,50,10,90,820,10
26778584633600,67052761505667,1,28,190,10,10,10,10,690,80
31132657730432,66494547609473,1,28,50,520,370,10,20,20,10
8866811789568,66215375521665,1,28,10,60,10,10,60,60,790
13236061670530,66090820554627,1,28,30,10,10,10,10,920,10
30789096079495,66022101205183,1,28,10,50,520,10,10,340,60
118160115456,13451701768065,1,28,70,40,30,10,10,30,810
61816413620488,136863224450959,1,29,60,70,80,120,80,540,50
4711064077952,13726479533959,1,29,910,10,10,10,10,10,40
35563789009536,138508264522624,1,29,10,20,10,10,20,10,920
149676449858442,277325901989791,1,29,40,10,10,10,90,830,10
35256153441043,66215374540703,1,29,10,20,30,10,20,900,10
105830947066254,136858864705471,1,29,10,10,370,80,200,300,30
58389547778432,138521023334275,1,29,30,30,110,30,10,10,780
79508445446298,277593264210079,1,29,60,120,650,10,60,90,10
8905692759296,31859932120960,1,29,100,10,10,10,20,820,30
17835143266574,66494480499103,1,29,40,10,80,30,390,440,10
79441168547845,137408752894087,1,29,120,50,640,10,40,110,30
13612657676552,13726512078751,1,29,10,10,10,20,10,10,930
448556043561,13726449651647,1,29,10,30,10,20,10,900,20
75247827996162,279241601048455,1,29,780,10,10,150,30,10,10
35218820061582,66005459001247,1,29,600,10,10,10,50,250,70
61578307340676,136347795840903,1,29,20,10,10,690,170,60,40
8905396764684,31859931594895,1,29,30,10,20,10,20,880,30
40274176872067,68152273133443,1,29,30,10,820,100,10,10,20
35361889879041,66494547611521,1,29,10,20,910,10,30,10,10
57348563732097,136584119699329,1,29,160,250,10,10,540,20,10
35233005125688,66022101467327,1,29,10,50,740,10,10,170,10
13333541652609,31043887812481,1,29,370,240,40,10,10,260,70
75046810830471,137412980264847,1,30,90,80,100,490,120,80,40
9015415456007,13726479533967,1,30,250,280,10,210,10,140,100
102944475513088,279245752877952,1,30,40,850,50,10,30,10,10
127649452131349,277600779896735,1,30,310,410,30,10,40,190,10
30959221099660,66490252447647,1,30,10,20,10,10,10,920,20
31027917639217,136858864967615,1,30,10,10,30,290,30,90,540
80131475555843,279258511689603,1,30,20,870,50,30,10,10,10
198084818763781,277593264734367,1,30,70,40,10,10,830,30,10
22954239361664,32959443748736,1,30,10,900,10,10,40,10,20
48659337232529,67044236312991,1,30,10,20,10,30,910,10,10
57967584346242,137408753418375,1,30,100,420,10,10,40,380,40
13277893608086,14276205465535,1,30,10,30,40,20,10,870,20
203993773052293,279241601048463,1,30,810,10,10,60,90,10,10
30786638939665,66005459001279,1,30,10,10,10,10,80,850,30
74769488500227,136347829395335,1,30,10,10,10,930,10,10,20
22954534830211,32959443222671,1,30,30,10,20,10,900,10,20
27878096261376,68152273657731,1,30,920,10,10,10,10,10,30
31132657732480,66494547873665,1,30,20,90,80,10,650,100,50
79235555967232,136588414666625,1,30,10,20,10,10,930,10,10
30789096341639,66022101991615,1,30,10,50,10,10,10,80,830
17710346159872,31043887812483,1,30,40,830,40,10,10,20,50
62366169434376,137413047373711,1,31,280,220,150,10,150,110,80
4711064077960,13726479536015,1,31,370,190,10,80,10,130,210
176301277364864,279245752878976,1,31,10,90,820,10,50,10,10
149951327765386,277600779898783,1,31,20,10,20,10,10,920,10
35531031347987,67040008261535,1,31,30,40,100,10,60,740,20
105830947328398,277596353322943,1,31,10,10,880,30,40,20,10
199127036133760,279258511691651,1,31,10,920,20,20,10,10,10
79508445970586,277594338476191,1,31,10,10,10,10,940,10,10
