position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4885538226859,15375847113663,1,34,10,110,780,10,10,10,70
53404428770714,279258505404351,1,34,10,10,920,30,10,10,10
175935110595219,277128334526367,1,34,800,130,10,10,10,30,10
111671949476098,279250048370563,1,35,10,10,10,10,940,10,10
154084636806406,278158994563007,1,35,10,10,10,10,10,940,10
54534275713294,138512434192287,1,35,20,10,10,30,30,10,890
32332589519386,138504238522303,1,35,10,10,10,10,10,10,940
36569339677347,68152404791231,1,35,10,10,940,10,10,10,10
88619405251842,279258520870787,1,35,10,10,10,940,10,10,10
75597599312276,137421508304831,1,35,10,10,10,930,10,20,10
10490308886804,15375847637951,1,35,10,910,10,10,10,10,40
225854076633637,279258505666495,1,35,10,10,940,10,10,10,10
101193223931148,277128334526399,1,35,10,850,10,10,10,100,10
167578098894465,279258638305155,1,36,50,900,10,10,10,10,10
124074357756601,279258506190783,1,36,10,10,10,940,10,10,10
83978158478993,279249922547615,1,36,10,10,10,10,940,10,10
106171649002917,279241726877631,1,36,10,10,10,10,940,10,10
4885538751147,15375847638975,1,36,10,90,10,10,10,10,860
53404429032858,279258506190783,1,36,10,10,10,940,10,10,10
175935110595251,277128334528447,1,36,10,940,10,10,10,10,10
111680539410690,279258638307203,1,37,10,940,10,10,10,10,10
155184148434182,279258508287935,1,37,10,10,10,940,10,10,10
195271764068622,279258512482207,1,37,940,10,10,10,10,10,10
173070077874714,279241995313087,1,37,10,10,10,10,940,10,10
10490308887828,32968033683391,1,37,10,910,10,10,10,10,40
225854077157925,279258508287935,1,37,10,10,10,940,10,10,10
101193223933196,277128334532543,1,37,10,10,10,10,10,940,10
167578098896513,279258638311299,1,38,940,10,10,10,10,10,10
83986748413585,279258512482239,1,38,10,10,10,940,10,10,10
22477724795563,32968033685439,1,38,10,30,10,10,10,10,920
175935110599347,277197054009279,1,38,10,10,10,10,10,940,10
111680539414786,279258638311303,1,39,940,10,10,10,10,10,10
195271764068654,279258520870847,1,39,10,10,10,940,10,10,10
10490308889876,68152405774271,1,39,10,940,10,10,10,10,10
101261943409932,277334492962751,1,39,10,10,10,10,10,940,10
167578098896517,279258638311311,1,40,940,10,10,10,10,10,10
57662096884395,68152405778367,1,40,10,10,10,10,10,10,940
176072549552819,277609370869695,1,40,10,10,10,10,10,940,10
111680539414794,279258638311327,1,41,940,10,10,10,10,10,10
10490308893972,138521149956031,1,41,10,10,10,10,10,10,940
101536821316876,278159126683583,1,41,10,10,10,10,10,940,10
