position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
35837317071616,278142483679105,1,29,80,10,10,10,10,870,10
35573712635136,67052893357952,1,29,10,10,90,10,10,850,20
5750164685057,6579754091395,1,29,10,930,20,10,10,10,10
9414646535041,32951390691201,1,29,940,10,10,10,10,10,10
48415667192834,66009217093511,1,29,550,350,10,10,30,10,40
31141308530944,66503138329472,1,29,10,930,10,10,10,10,20
44358699237766,68136299119495,1,29,10,10,60,10,890,10,10
36387311894534,138505043820559,1,29,20,560,10,10,10,10,380
6130266935680,15375721815937,1,29,20,10,10,60,10,10,880
8797552821013,30790484742079,1,29,10,110,60,10,10,10,790
13231465513480,30897792337807,1,29,10,10,10,940,10,10,10
193551091010693,277196923461511,1,29,90,10,40,830,10,10,10
898992767755,15375717615503,1,29,10,30,10,10,10,10,920
13366227714476,32951926768063,1,29,10,460,440,10,50,10,20
35435627758379,66503006208959,1,29,10,10,10,130,10,10,820
49107050250752,68143690014592,1,29,10,10,10,10,870,10,80
32092106850323,68135494336927,1,29,760,50,10,10,60,10,100
228875172905088,277600780927360,1,29,10,10,10,10,10,940,10
185067188685184,278158994562944,1,29,30,10,10,10,10,920,10
18495582505217,32968032657283,1,29,140,10,790,10,10,10,30
202315518709003,277093973806991,1,29,10,940,10,10,10,10,10
190595079488513,279249916249987,1,29,10,300,10,10,650,10,10
289434337322,4930487173183,1,29,10,120,10,10,10,560,280
4401815165356,13211066687423,1,29,10,10,10,20,10,330,610
14507596481026,32967907854211,1,29,30,10,10,10,10,10,920
97481262437248,137412916273027,1,29,110,10,10,10,190,70,600
92373508521987,277197054001283,1,29,40,880,10,10,10,40,10
31476026458132,68143814820031,1,29,10,260,110,10,590,10,10
353305791872,4930487181184,1,29,110,10,10,10,10,10,840
101363912950277,278150404622215,1,29,40,30,10,10,860,40,10
50235022147840,68139520344451,1,29,50,10,10,10,900,10,10
92393917387819,136444532252607,1,29,10,10,30,10,10,10,920
181763373138304,279241995305857,1,29,10,940,10,10,10,10,10
23778369227392,32968032706432,1,29,30,10,20,10,10,10,910
937418932227,15375847637123,1,29,880,10,10,10,10,10,70
44633389154817,279241726871425,1,29,840,50,10,10,70,10,10
17637673615490,277128334524803,1,29,10,890,10,10,10,60,10
186092941377792,279242532176257,1,29,940,10,10,10,10,10,10
26424006591236,31030935805831,1,29,10,10,20,20,70,40,830
23787945020160,32967901568899,1,29,930,10,10,10,10,10,20
4403497245697,66013512064897,1,29,940,10,10,10,10,10,10
13574825382144,14267745558400,1,29,10,10,20,10,20,120,810
14067647414275,68152404983939,1,29,140,20,250,10,10,10,560
10308211869185,32951927555971,1,29,220,30,10,10,50,10,670
118795381276929,277197053020039,1,29,10,930,10,10,10,20,10
79887285960704,279242532176003,1,29,760,190,10,10,10,10,10
164514471706756,279241995305095,1,29,70,10,10,10,880,10,10
13414600541826,32968032657283,1,29,390,10,130,10,10,10,440
119090964430977,279242532176003,1,29,650,300,10,10,10,10,10
690714182532,1073606018959,1,29,20,10,850,10,10,10,90
975280571014,6579753633679,1,29,20,30,20,10,10,10,900
35631103629825,68135493820291,1,29,380,10,210,10,60,10,320
101190255974528,277180947881857,1,29,10,10,10,10,190,760,10
159580852535554,279258508280195,1,29,10,20,10,930,10,10,10
690238081536,15367257182080,1,29,650,90,50,10,170,10,20
92397138642177,277128333614977,1,29,10,10,930,10,10,20,10
13196843391872,13314263342977,1,29,30,10,10,10,10,170,760
9010036788736,31868396232577,1,29,60,10,10,10,10,130,770
8800944361091,30803370172291,1,29,10,10,10,10,10,10,940
41370823901312,68137373385091,1,29,270,50,10,10,20,10,630
39588863497483,136356356415391,1,29,910,10,10,30,10,10,20
36353947894659,138508138696579,1,29,10,30,70,130,80,10,670
5099489510016,14276335488896,1,29,60,710,30,10,10,20,160
83705511346816,277325902497664,1,29,130,50,690,10,90,20,10
36491505964545,68139519860611,1,29,20,10,930,10,10,10,10
123214948925576,136443459518911,1,29,10,200,10,10,80,10,680
1480690324995,15375715524487,1,29,940,10,10,10,10,10,10
153979145819776,277128208703363,1,29,910,10,10,10,10,40,10
57554174542358,137408622872479,1,29,10,40,390,10,140,340,70
110025295009537,277334491930499,1,29,40,10,850,10,10,70,10
48526956792453,66503007784863,1,30,10,10,10,920,10,30,10
319549348871,5480241979295,1,30,10,10,10,10,10,20,930
129227601559680,279242532176259,1,30,370,580,10,10,10,10,10
5225640182036,6579637174719,1,30,10,420,10,480,10,10,60
92363661824641,277128333549447,1,30,920,10,10,10,10,30,10
31510564771457,68152273657731,1,30,170,10,10,10,10,10,780
874315269389,5480241975231,1,30,10,120,10,10,10,10,830
80511320245504,279258520340352,1,30,10,940,10,10,10,10,10
5325770118913,68136298864515,1,30,30,10,20,10,10,10,910
43982078711177,136390720348047,1,30,10,10,10,10,10,10,940
162807449027722,277196923979679,1,30,940,10,10,10,10,10,10
13826913878145,15375847637889,1,30,10,940,10,10,10,10,10
4616297529610,4930487174031,1,30,10,940,10,10,10,10,10
50307757839232,279249918353280,1,30,20,10,10,30,910,10,10
97685048788225,278143020550017,1,30,920,20,10,10,20,10,10
5092308731524,14276335034247,1,30,20,10,270,10,10,600,80
105730552202891,137412917583759,1,30,10,10,10,940,10,10,10
31130470941315,277593264736131,1,30,750,10,10,10,200,10,10
23164107133317,68152279031687,1,30,20,10,850,80,10,10,20
4639639244423,6571038859151,1,30,60,10,10,10,890,10,10
36668283405063,68152273129359,1,30,120,270,540,10,10,10,40
216470132243,4930486165439,1,30,10,10,20,10,10,10,930
5751498424602,32967903658431,1,30,10,10,10,940,10,10,10
13503658563736,15359623552959,1,30,10,10,10,10,940,10,10
88139712776578,136871756160899,1,30,10,10,20,10,10,900,40
219907739205890,277128334525315,1,30,10,940,10,10,10,10,10
4577362073350,15375715524495,1,30,470,10,10,20,10,10,470
54127598387205,138521024119175,1,30,100,840,10,10,10,10,20
79453961241091,136871814612867,1,30,10,20,10,820,10,10,120
5090966522499,15375846662019,1,30,50,10,20,10,10,10,890
176231928939650,278143020025731,1,30,10,100,840,10,10,20,10
154894348621056,279242531266433,1,30,870,10,80,10,10,10,10
22066246336776,66228259897743,1,30,70,10,500,10,10,350,50
27248172269954,68136299643783,1,30,200,40,10,10,50,10,680
18282891493527,68143747809695,1,30,10,10,940,10,10,10,10
22648438430979,138521023143815,1,30,350,10,600,10,10,10,10
184718235194756,277077868666767,1,30,910,10,10,10,20,30,10
189118953591946,277128204509071,1,30,10,10,10,10,10,940,10
35906308915713,279241995306881,1,30,270,660,10,10,30,10,10
31099321373962,279258505207695,1,30,940,10,10,10,10,10,10
9524627034379,15375715000223,1,30,820,10,100,10,10,10,40
233889424278144,279258506190720,1,30,910,10,10,40,10,10,10
49147700839552,138521148934019,1,30,10,40,10,10,10,10,910
189803195092524,279241594757055,1,30,10,10,10,180,770,10,10
44060270870785,66228260422023,1,30,940,10,10,10,10,10,10
44781749944834,68152279942023,1,30,910,20,10,20,10,10,20
184798798697984,277334491946883,1,30,10,10,10,10,10,940,10
162738798543234,277128334524807,1,30,940,10,10,10,10,10,10
96769394382980,277093973811087,1,30,50,10,10,10,10,900,10
277921743363,532440670083,1,30,10,10,10,10,10,490,460
105588939905408,277197053091713,1,30,940,10,10,10,10,10,10
23811655223813,68136298667919,1,30,40,10,500,10,10,10,420
93046228130437,279241725894543,1,30,930,10,10,10,20,10,10
101879310860310,137421507772863,1,30,10,10,610,20,10,20,320
243169774093568,279258508281729,1,30,920,10,10,30,10,10,10
119469091930880,279241995306881,1,30,20,10,10,10,930,10,10
22140946498181,31043887357839,1,30,30,10,10,10,10,920,10
32574663639681,68137372864385,1,30,10,890,50,10,10,10,20
102162778702848,279258508283776,1,30,10,940,10,10,10,10,10
98035315163394,279258512474499,1,30,10,10,10,940,10,10,10
224310392261253,277093973811087,1,30,60,10,890,10,10,10,10
21995874325162,65987616432063,1,30,10,10,10,10,10,610,340
202697334915072,277609370861952,1,30,910,40,10,10,10,10,10
44016704723340,277128202411935,1,30,940,10,10,10,10,10,10
228701389111444,277115449622719,1,30,10,10,10,10,760,190,10
9117494198676,15375846654399,1,30,10,10,20,10,10,10,930
58892715360389,279241726869903,1,30,850,60,10,10,50,10,10
1364116901,13301378435007,1,30,10,10,10,10,30,910,20
237941502772872,279241994297231,1,30,920,10,10,10,30,10,10
14403820929280,32959443748736,1,30,10,540,10,10,380,10,40
57621335774851,138505042845575,1,30,10,10,10,10,10,10,940
48659027106688,67052768321409,1,30,700,10,10,30,10,220,20
22127963932291,68136299644803,1,30,20,10,10,10,10,10,930
44021001785732,277128208703367,1,30,20,10,10,930,10,10,10
27594135258369,32959442837377,1,30,20,10,20,10,110,10,820
870029017474,15375847113095,1,30,870,10,40,10,10,10,50
101501085587584,279258507763584,1,30,240,10,710,10,10,10,10
21993197951416,30837728927679,1,30,10,10,10,10,10,940,10
87976252230273,136390845652865,1,30,10,10,910,10,10,10,40
101979995128577,279241995306881,1,30,10,930,10,10,20,10,10
353103844737,1082196483969,1,30,240,10,10,10,10,280,440
39583782192020,65974857353151,1,30,10,10,10,10,570,110,280
28071941996955,68135695139775,1,30,10,150,130,470,80,10,150
63359680660737,279241995306881,1,30,120,620,10,10,220,10,10
45459588521216,138521148923777,1,30,70,10,80,10,10,10,810
17642401122434,66022101995395,1,30,10,170,10,10,10,770,20
896411189890,2181708105603,1,30,10,250,10,10,10,10,700
83740588197382,278150406197127,1,30,120,820,10,10,10,20,10
92364347985414,277093848965007,1,30,430,10,10,50,10,480,10
4845616956033,15359741517699,1,30,90,10,10,10,10,10,860
117361007616,13314263342979,1,30,930,10,10,10,10,10,20
149545146008193,277093974787971,1,30,10,940,10,10,10,10,10
4890101629313,32968033157507,1,30,10,940,10,10,10,10,10
35230832705671,66090821468559,1,30,10,10,10,10,10,40,910
32345935791106,68152275750787,1,30,10,900,10,10,10,10,50
184724127844746,277128202411935,1,30,940,10,10,10,10,10,10
27089164405121,138521017835393,1,30,400,10,10,550,10,10,10
27109923949185,68135493820295,1,30,800,10,50,10,20,10,100
40236600694400,68139395047299,1,30,10,10,10,10,130,10,820
22928148759553,32967907860353,1,30,940,10,10,10,10,10,10
6116144731147,6562842664895,1,30,10,10,310,10,290,10,360
4402897981059,13314263342979,1,30,10,10,10,10,10,120,830
184826682428546,277197053026179,1,30,10,10,940,10,10,10,10
216192870565248,278144093314947,1,30,10,10,900,10,10,50,10
1384701269377,2181707325315,1,30,790,10,160,10,10,10,10
182047830197640,279258511460255,1,30,780,140,40,10,10,10,10
1792344165780,2181575991231,1,30,10,10,10,910,10,10,40
5749350958218,15375714996159,1,30,10,390,540,10,10,10,30
61646791935361,136588414144385,1,30,10,40,340,10,130,40,430
4641605879938,13713695301507,1,30,10,10,10,10,30,90,840
189464968266625,277600650911619,1,30,10,10,10,10,930,20,10
31789758366208,68143748203395,1,30,10,10,10,940,10,10,10
106483513938434,138512427900803,1,30,270,10,10,10,650,10,40
77940704678,257561845695,1,30,10,10,10,10,10,940,10
186195691476097,279242402160519,1,30,940,10,10,10,10,10,10
101741991300224,138512559005569,1,30,10,10,60,10,890,10,10
1489323952899,32968032673667,1,30,10,10,10,10,10,10,940
48458247769472,66228142989187,1,30,70,10,10,10,10,880,10
30796312232850,66090820487103,1,30,10,10,10,10,10,940,10
43991561148935,136390845194127,1,30,10,10,10,10,10,20,930
36593209465738,68135761797023,1,30,910,10,40,10,10,10,10
22715297743236,68152404787599,1,30,910,10,40,10,10,10,10
36593227188353,68135762780033,1,30,10,10,10,10,10,10,940
172251274102018,278158996131715,1,30,10,870,80,10,10,10,10
22749636788395,68152273650111,1,30,10,100,10,20,10,10,840
225059514237440,279249930930048,1,30,10,10,10,940,10,10,10
22791854833664,138521149948032,1,30,380,390,10,10,10,10,190
6220476451712,6566869720961,1,30,70,10,10,10,870,10,20
22068347901077,66090689355711,1,30,10,10,10,10,10,60,890
102119646429315,279258637320579,1,30,10,930,20,10,10,10,10
4707368393620,6562843189151,1,30,20,10,10,10,10,10,930
58929992237184,68152404983943,1,30,930,10,10,10,10,10,20
57970784290050,278158996131715,1,30,10,910,30,10,10,20,10
10068263193221,68136298667919,1,30,410,10,250,10,10,10,300
4757601189897,6579754090655,1,30,10,940,10,10,10,10,10
23777297776650,68136299119007,1,30,270,10,80,10,20,10,600
203581449995926,279241596329919,1,30,10,10,920,10,30,10,10
8836110928777,30906448469903,1,30,930,10,10,10,10,10,20
49595633633793,138521148919683,1,30,180,70,50,10,10,10,670
30831470971911,66228259409823,1,30,830,100,10,10,10,30,10
4585437596802,4930486394759,1,30,460,10,70,10,10,10,430
93781147960192,279258505404291,1,30,10,10,10,940,10,10,10
18279740359425,68136299644803,1,30,60,10,10,10,10,10,890
31235686696108,68143685027775,1,30,10,220,580,10,140,10,30
5709162876293,6579753607055,1,30,850,10,100,10,10,10,10
795990983044,6579754091399,1,30,10,20,910,10,10,10,30
13537814697346,31302660120455,1,30,30,10,10,10,10,190,740
1821356411521,15359204646791,1,30,40,10,10,10,10,10,910
102941786800263,138504506425759,1,30,900,10,20,10,40,10,10
101239377461377,277197054001539,1,30,30,920,10,10,10,10,10
13884287452437,15375715520415,1,30,840,100,10,10,10,10,20
116208135310337,279258519854979,1,30,10,10,940,10,10,10,10
391379504808,2181575991231,1,30,10,10,10,160,10,10,790
18314098000641,68136299644803,1,30,350,10,10,10,10,10,600
1757178810780,15367125065663,1,30,10,10,70,80,810,10,10
233097811875458,277128208703367,1,30,940,10,10,10,10,10,10
18362381912704,137421637345152,1,30,10,10,10,10,10,940,10
88132836201345,277592459435907,1,30,400,10,10,10,240,320,10
1382201462021,2181707128719,1,30,50,10,900,10,10,10,10
128265243411072,279242532177792,1,30,110,810,10,10,40,10,10
8983463446785,15375721815939,1,30,890,10,10,10,10,10,60
4438056649003,4518170313663,1,30,10,750,10,10,10,170,40
8880692479360,13451702292355,1,30,10,910,10,10,10,10,40
35258850368129,277197053026179,1,30,110,10,840,10,10,10,10
35264177324419,66228260422531,1,30,10,940,10,10,10,10,10
57280397902978,66077936050055,1,30,900,10,40,10,10,20,10
45904638085761,68135762780033,1,30,140,10,10,10,440,10,380
102941833055232,138504506957696,1,30,760,10,10,10,130,10,70
41405451862657,279245752377219,1,30,10,10,10,10,940,10,10
198291663164928,279249918353280,1,30,10,10,10,10,940,10,10
181226422190337,279258520863105,1,30,900,10,10,50,10,10,10
17632720684309,30837604081599,1,30,10,10,10,860,10,10,90
48426561703051,136459435102143,1,30,10,10,10,10,10,10,940
8880134511232,30906449387393,1,30,10,10,10,10,10,930,20
5090465354368,6571164688256,1,30,10,10,10,10,360,10,590
22164722766081,67052768321409,1,30,560,10,10,10,10,390,10
39662693716737,66503020896129,1,30,10,10,10,930,10,20,10
22306449644038,66503007788943,1,30,220,10,70,10,10,170,510
88006317719685,277128334524559,1,30,540,220,10,10,10,200,10
5671075086342,15375847637007,1,30,420,60,10,10,10,10,480
75225278794497,279258506186625,1,30,10,910,10,40,10,10,10
32574647222275,138521024119683,1,30,20,10,10,930,10,10,10
8806037952901,13245543341967,1,30,30,10,250,10,10,10,680
23406005196034,68152404746115,1,30,270,10,270,10,10,10,420
9002799388038,14260229889927,1,30,10,10,10,10,10,10,940
114352787033481,136390845145023,1,30,10,10,10,10,10,930,20
92702628856204,279241659761055,1,30,10,10,10,940,10,10,10
167572834173312,279241995305859,1,30,10,940,10,10,10,10,10
88694115549313,279258637288323,1,30,10,940,10,10,10,10,10
35256587950468,136459447689095,1,30,20,10,60,850,10,10,40
224451018902144,277334491979649,1,30,940,10,10,10,10,10,10
9174402812678,13710474076047,1,30,10,10,10,10,940,10,10
167137398423940,277093974786447,1,30,840,20,10,10,10,100,10
1444260463667,2168822417343,1,30,10,240,160,10,430,10,140
76175649181057,279241726353281,1,30,620,10,330,10,10,10,10
383598565800,13726453587903,1,30,10,10,50,10,10,80,830
44020999734664,66021976170399,1,30,910,10,10,10,10,10,40
13368896062338,31868404615047,1,30,570,30,10,20,10,330,30
114741672411905,137421637341057,1,30,10,10,940,10,10,10,10
5717987724032,6579753705347,1,30,10,10,940,10,10,10,10
14472429275812,15367125065663,1,30,10,10,940,10,10,10,10
1547373548800,6566869720961,1,30,10,10,10,10,10,10,940
4826201676160,15375721815939,1,30,10,10,10,20,10,10,930
189130235447701,277093973761983,1,30,10,10,910,10,10,40,10
114521129618836,279241725845439,1,30,10,10,140,10,810,10,10
36869127558021,68137372376975,1,30,10,10,920,10,10,10,30
185096179913089,279242402160519,1,30,940,10,10,10,10,10,10
21995696325763,65987742261123,1,30,10,10,10,10,10,660,290
21990354279047,277180142575503,1,30,60,10,10,10,20,880,10
79281898130181,277197052977039,1,30,930,10,20,10,10,10,10
62294763913347,279243605917827,1,30,50,20,10,10,890,10,10
83750251744001,277609244516225,1,30,40,10,790,10,10,130,10
177404697988482,279258505273223,1,30,910,10,40,10,10,10,10
180403974193153,277334492954755,1,30,10,870,10,10,10,80,10
22039914760832,66022101999489,1,30,30,10,10,10,10,50,880
202316853184898,277196923985799,1,30,10,10,10,940,10,10,10
23405966198144,68152279943043,1,30,20,110,10,10,10,10,830
35542196915588,67052762029959,1,30,110,10,10,50,10,200,610
160190791959680,279258570186624,1,30,10,10,10,940,10,10,10
1420024468740,32967901568903,1,30,870,10,10,10,10,10,80
93289374629914,279258506182719,1,30,10,30,10,920,10,10,10
184826445742338,277197054001539,1,30,50,880,10,10,10,30,10
102429146219264,279258637321089,1,30,80,870,10,10,10,10,10
40854119024774,68135761862543,1,30,870,10,80,10,10,10,10
40956863531649,138504238522241,1,30,60,10,10,10,30,10,870
101430230931200,137404995329921,1,30,10,10,10,10,10,890,60
9520152003073,31859932120961,1,30,210,150,10,10,150,30,440
22072430496898,31043887423367,1,30,690,10,180,10,10,10,90
202358995440896,277196923985799,1,30,940,10,10,10,10,10,10
17834975713792,31859931602816,1,30,10,10,740,10,60,30,140
9077684867969,32967903666051,1,30,10,10,10,10,10,10,940
185990124028416,279242532177792,1,30,100,850,10,10,10,10,10
184891098831233,278143967944583,1,30,10,10,10,50,900,10,10
22817928462976,31859932123008,1,30,20,50,10,10,40,20,850
30998121486977,138521017311107,1,30,540,10,90,70,10,10,270
35299384099993,66090820456383,1,30,10,900,10,10,10,50,10
731845314690,2181707325315,1,30,250,10,430,10,10,10,280
111400017986177,279258637272963,1,30,10,940,10,10,10,10,10
10553272190595,15375721811847,1,30,10,10,10,940,10,10,10
189259076274819,277334360842119,1,30,920,10,10,10,10,30,10
101191084149255,277128333516687,1,30,10,10,40,10,10,910,10
199085963690752,279258512476032,1,30,10,10,10,940,10,10,10
14576328378760,15375745994655,1,30,40,20,10,100,10,10,810
315254391831,4930486165439,1,30,10,10,440,10,10,290,230
22133579798276,66503008313223,1,30,10,10,10,10,10,880,70
44089194726145,66090821469063,1,30,50,900,10,10,10,10,10
316221361035,5480125030287,1,30,10,10,10,940,10,10,10
8805314250154,13245542948799,1,30,10,10,940,10,10,10,10
26731887790986,137404609453983,1,30,60,10,10,230,60,120,510
5168024469634,15375847637127,1,30,940,10,10,10,10,10,10
88959866650635,279258637320207,1,30,860,30,70,10,10,10,10
4438690119976,13314263335359,1,30,10,10,10,10,10,10,940
185003839750787,277609245034371,1,30,10,10,10,940,10,10,10
37177289720578,138504171413379,1,30,10,10,10,930,10,10,20
664214177429,6579753590687,1,30,20,10,430,10,10,10,510
9429603668864,32967903666051,1,30,900,10,10,50,10,10,10
5854317942144,32967916248960,1,30,10,10,10,10,10,10,940
14465529596435,138504237535167,1,30,10,820,60,10,10,10,80
45907028902531,138521019926403,1,30,10,40,10,10,10,10,910
419614970281,1082195468223,1,30,10,10,10,10,10,920,30
27075556508289,68135762780033,1,30,920,10,10,10,30,10,10
8838090726017,13314263342979,1,30,60,10,10,10,10,810,90
106824448524309,279241726869567,1,30,10,870,10,10,80,10,10
35562715775365,68135762772879,1,30,10,930,10,10,20,10,10
17606168726017,136356486438785,1,30,850,10,10,10,10,90,20
96762436632595,136356486430911,1,30,10,10,10,10,10,300,650
14195408831360,32967907860353,1,30,240,10,10,10,10,10,710
45251821895837,138504439840959,1,30,10,380,10,10,10,10,570
44222326151553,68143683723143,1,30,260,10,10,110,520,10,80
13921602650376,15375721808319,1,30,10,10,10,940,10,10,10
190562642690816,279258637289345,1,30,940,10,10,10,10,10,10
198084550280320,279242531266433,1,30,10,10,940,10,10,10,10
184958581572224,279241995306881,1,30,690,240,10,10,30,10,10
4583860568086,15375847112735,1,30,40,190,330,10,10,10,410
62295279517751,138521019924543,1,30,10,40,10,30,10,10,890
239318352265728,279258637279104,1,30,350,10,600,10,10,10,10
185440401768450,279242532176007,1,30,930,20,10,10,10,10,10
233097013024130,277112228405127,1,30,20,10,10,10,10,930,10
48516057585155,277593263759247,1,30,890,10,10,10,10,60,10
101156217815937,277184169101187,1,30,580,120,10,10,30,240,10
10757838326400,15367189815171,1,30,130,10,40,770,30,10,10
61576147769988,277093848965007,1,30,20,10,10,10,10,930,10
9184902908931,15375846657927,1,30,10,40,910,10,10,10,10
242067114950657,277609370861571,1,30,490,180,10,10,10,290,10
5676340791809,15367140269955,1,30,10,10,10,10,810,10,140
32024704746112,279243605395328,1,30,10,190,20,10,750,10,10
172248589997440,279258506190720,1,30,220,10,10,730,10,10,10
13920526714122,15375715520415,1,30,250,690,10,10,10,10,20
88009614181376,277128334526337,1,30,940,10,10,10,10,10,10
233302624387974,279241865289615,1,30,10,10,10,10,940,10,10
22714761232514,138508265046147,1,30,30,30,10,10,40,10,870
154382922514561,277600713294215,1,30,100,20,30,810,20,10,10
96936069776010,277600655098767,1,30,20,900,10,20,10,30,10
44681887386753,68152275754881,1,30,20,10,10,40,10,10,900
193554056889600,277197054003072,1,30,10,10,10,10,10,940,10
22061760190080,31035298406273,1,30,10,10,10,10,100,10,850
9181040299010,13726462762887,1,30,600,10,10,10,10,350,10
9042567332481,31318766240643,1,30,440,230,10,10,10,40,260
22030242958592,136390846177152,1,30,330,10,10,10,10,20,610
31611284572416,138504506433409,1,30,10,10,50,10,880,10,30
189156101718661,277197053020047,1,30,40,870,10,10,10,50,10
4446679750016,13314263342979,1,30,10,10,10,10,10,10,940
106416673359241,279249915725711,1,30,530,10,320,20,100,10,10
22163193698944,32953001303936,1,30,890,10,10,10,20,10,50
89312234342019,279258505273223,1,30,10,10,940,10,10,10,10
242305166607489,279241995306881,1,30,10,940,10,10,10,10,10
31479180722816,68152404985728,1,30,380,370,120,10,10,10,100
829589406338,6579754092419,1,30,10,940,10,10,10,10,10
23536744156160,32951390691203,1,30,930,10,10,10,10,10,20
17593549900677,66009217093519,1,30,340,170,10,10,100,10,360
35361829798528,66503138330496,1,30,10,940,10,10,10,10,10
23777599881729,68137372861319,1,30,10,10,10,10,940,10,10
102117731926025,138505043820687,1,30,10,940,10,10,10,10,10
9245454880257,32967907860353,1,30,80,10,10,10,10,10,870
21992931921066,65974856830911,1,30,10,10,820,10,10,110,30
17666326824327,30897859446671,1,30,20,10,10,10,840,20,90
83645832450818,277196927655815,1,30,10,10,20,930,10,10,10
14476724847748,32967903659919,1,30,140,790,10,30,10,10,10
19585699053587,32951926768575,1,30,10,940,10,10,10,10,10
31067378450580,136871750386623,1,30,10,170,10,10,10,780,10
19036639763840,68152279949184,1,30,740,10,10,20,10,10,200
36043387486604,68135494336959,1,30,10,260,10,10,340,10,360
93091805877760,279258506190720,1,30,910,10,10,40,10,10,10
14472450152066,32968032673667,1,30,500,10,20,10,10,10,440
74778455097988,277093973811087,1,30,60,10,10,10,10,890,10
88654836761474,279258506184579,1,30,10,40,10,910,10,10,10
4641052835861,5480242987071,1,30,10,110,10,10,10,720,130
8809251522067,30803252731839,1,30,10,10,10,10,10,10,940
18460311373185,68152279943043,1,30,10,10,10,20,10,10,930
39931653835779,278150404628355,1,30,10,10,10,30,640,290,10
184823545479296,277197054001539,1,30,140,810,10,10,10,10,10
36667788361899,68152404754623,1,30,10,10,60,10,10,10,890
4577181389312,13726580203392,1,30,250,10,10,10,10,20,690
176786491671938,278158994556807,1,30,740,70,10,10,10,150,10
17904498196611,68143815311747,1,30,10,50,10,10,490,10,420
44050614864788,277182020607935,1,30,10,10,900,10,50,10,10
97478622167553,279241995306881,1,30,80,870,10,10,10,10,10
9189663479040,68152404795264,1,30,280,10,10,10,10,10,670
14438428704896,15375847637127,1,30,930,10,10,10,10,10,20
234608337716608,279241726871427,1,30,830,80,10,10,50,10,10
259490660909313,277128334525315,1,30,10,940,10,10,10,10,10
93149590798465,279242532176259,1,30,240,650,10,10,70,10,10
4606929214595,66215307894663,1,30,30,10,860,10,10,10,70
9179956548739,32967901568903,1,30,920,10,10,10,10,10,30
61610014819200,66013512064899,1,30,10,10,10,10,10,10,940
692920176256,31859931602816,1,30,20,10,10,10,10,10,930
54084757569664,138521149161603,1,30,50,190,130,10,10,10,600
22643715686786,68136299644803,1,30,10,30,10,10,20,10,910
158401671743110,277197053022087,1,30,10,740,130,10,10,90,10
199355246215299,279242532176007,1,30,920,20,10,10,20,10,10
114727523598339,279242532176007,1,30,10,10,10,10,940,10,10
19553432115457,32968032657287,1,30,770,10,10,10,10,10,180
160151567745026,279242532176007,1,30,940,10,10,10,10,10,10
382891836427,1073606543247,1,30,10,10,10,10,30,80,850
5604473062665,15375846655887,1,30,320,580,20,10,10,10,50
32504390190466,138504237997955,1,30,140,10,360,10,270,10,200
175990691907329,277318386835329,1,30,10,10,10,10,10,940,10
119677655744641,279258512474499,1,30,10,10,10,940,10,10,10
14677019100544,15367257182081,1,30,70,190,100,10,10,10,610
117419951105,30906449387393,1,30,10,10,10,10,10,10,940
22858359443841,67052768321409,1,30,40,10,10,10,10,210,710
22002425811200,65987742261123,1,30,10,10,10,10,10,520,430
26766549483779,138506117562755,1,30,10,10,10,10,50,10,900
96767492917908,136356356415423,1,30,10,10,10,70,10,120,770
102154190801920,279245627051907,1,30,40,30,20,10,880,10,10
9176845978880,14276335492992,1,30,110,10,180,10,10,290,390
193620391150848,277325903021952,1,30,20,10,10,10,930,10,10
31648013896066,68139519893379,1,30,10,10,940,10,10,10,10
13895025199492,15375715524495,1,30,40,10,10,580,10,10,340
123149062883587,277128208703367,1,30,930,10,10,10,10,20,10
79854448330121,137408623396767,1,30,10,20,10,10,200,20,730
167309196920962,277334491946883,1,30,20,10,930,10,10,10,10
17976050992410,66503011979167,1,31,10,10,10,940,10,10,10
5160692630424,14276335001503,1,31,30,10,80,10,10,10,850
150014930616579,279242532176771,1,31,830,120,10,10,10,10,10
1353996992683,6579653951935,1,31,10,10,10,940,10,10,10
184764671724806,277128333549455,1,31,920,10,30,10,10,10,10
36641708886274,138521017835395,1,31,30,10,10,10,10,10,920
4605926705842,14276334997439,1,31,10,10,10,10,10,20,930
198747200094848,279258520342400,1,31,10,910,20,30,10,10,10
62810528745602,138505043042179,1,31,10,10,20,10,10,10,930
92408641636870,277128208703375,1,31,10,10,10,940,10,10,10
114389474951957,277196923979711,1,31,10,890,10,60,10,10,10
1548933759744,15375847638913,1,31,820,10,10,10,10,10,130
314189644421,4930487175055,1,31,10,660,10,10,10,290,10
228942160514048,279258508287872,1,31,930,10,10,20,10,10,10
180457971761792,278143020550019,1,31,10,10,10,10,20,930,10
9184026302723,15375846662023,1,31,160,10,710,10,10,10,90
44988171898370,68152279162759,1,31,830,10,120,10,10,10,10
1931399614728,6579628793743,1,31,790,10,10,10,10,10,160
31483989724296,68152273653647,1,31,660,80,10,40,10,10,190
4714016033196,13726579187647,1,31,10,10,10,10,10,40,910
27216405233829,32967907852735,1,31,10,10,10,940,10,10,10
1855964989223,15360697294783,1,31,10,10,10,10,940,10,10
48732043384321,137421511974787,1,31,10,10,10,10,10,10,940
57220595319425,277128334526339,1,31,140,740,10,10,10,80,10
