position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,10,120,780,10,50,10
0,0,1,0,20,20,30,840,40,40,10
0,0,1,0,20,10,90,650,10,200,20
0,0,1,0,30,40,10,880,10,10,20
0,0,1,0,20,20,490,160,20,10,280
0,0,1,0,20,10,60,800,10,20,80
0,0,1,0,10,10,100,850,10,10,10
0,0,1,0,20,50,20,500,30,360,20
0,0,1,0,10,110,10,770,40,40,20
0,0,1,0,10,10,70,510,10,370,20
0,0,1,0,20,50,40,820,40,20,10
0,0,1,0,10,70,10,610,10,20,270
0,0,1,0,10,30,10,740,140,60,10
0,0,1,0,10,100,30,480,80,260,40
0,0,1,0,10,240,10,610,80,40,10
0,0,1,0,10,100,40,720,90,30,10
0,0,1,0,20,320,10,540,20,80,10
0,0,1,0,10,50,10,850,10,60,10
0,0,1,0,10,10,10,660,20,280,10
0,0,1,0,60,120,30,450,60,270,10
0,0,1,0,20,20,30,860,20,10,40
0,0,1,0,30,200,10,480,110,160,10
0,0,1,0,10,90,10,360,180,150,200
0,0,1,0,30,10,30,870,30,20,10
0,0,1,0,10,30,20,890,10,20,20
0,0,1,0,30,20,10,860,30,10,40
0,0,1,0,20,20,90,720,130,10,10
0,0,1,0,10,10,20,920,10,10,20
0,0,1,0,90,100,40,490,10,90,180
0,0,1,0,10,40,50,450,370,50,30
0,0,1,0,20,20,30,300,10,610,10
0,0,1,0,40,10,20,570,140,30,190
0,0,1,0,10,10,20,820,20,10,110
0,0,1,0,40,160,10,10,20,750,10
0,0,1,0,10,60,30,670,30,190,10
0,0,1,0,10,50,10,620,130,170,10
0,0,1,0,10,40,20,680,20,20,210
0,0,1,0,20,10,10,690,30,10,230
0,0,1,0,20,50,110,620,20,170,10
0,0,1,0,10,10,30,400,310,200,40
0,0,1,0,20,20,20,880,20,30,10
0,0,1,0,40,10,10,860,30,40,10
0,0,1,0,10,200,10,740,10,10,20
0,0,1,0,10,280,20,190,290,190,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,160,20,20,550,10,220,20
0,0,1,0,10,60,10,310,50,20,540
0,0,1,0,10,10,10,740,50,150,30
0,0,1,0,10,120,30,520,40,260,20
0,0,1,0,10,150,20,740,10,10,60
0,0,1,0,20,80,10,660,60,160,10
0,0,1,0,30,30,100,810,10,10,10
0,0,1,0,10,10,320,610,10,30,10
0,0,1,0,20,50,10,620,20,250,30
0,0,1,0,40,10,30,550,30,300,40
0,0,1,0,10,10,30,780,30,30,110
0,0,1,0,20,30,70,280,10,550,40
0,0,1,0,30,140,10,780,20,10,10
0,0,1,0,10,40,40,850,20,30,10
0,0,1,0,30,10,90,160,660,40,10
0,0,1,0,10,20,20,660,40,240,10
0,0,1,0,30,100,10,750,70,30,10
0,0,1,0,10,440,10,310,170,50,10
0,0,1,0,10,10,20,840,10,10,100
0,0,1,0,50,10,10,890,20,10,10
0,0,1,0,10,10,10,590,100,270,10
0,0,1,0,10,40,10,870,20,40,10
0,0,1,0,30,120,10,720,100,10,10
0,0,1,0,10,70,60,790,20,10,40
0,0,1,0,10,10,10,750,10,180,30
0,0,1,0,10,870,20,10,10,50,30
0,0,1,0,20,290,10,290,350,30,10
0,0,1,0,10,140,30,530,10,170,110
0,0,1,0,30,50,30,550,10,300,30
0,0,1,0,10,40,10,640,10,250,40
0,0,1,0,20,70,10,790,90,10,10
0,0,1,0,70,100,10,440,110,140,130
0,0,1,0,10,70,10,800,10,20,80
0,0,1,0,10,780,20,30,50,60,50
0,0,1,0,10,150,20,650,10,50,110
0,0,1,0,60,30,30,590,30,250,10
0,0,1,0,10,30,10,750,30,130,40
0,0,1,0,20,10,10,20,10,920,10
0,0,1,0,70,90,10,710,100,10,10
0,0,1,0,10,70,30,620,10,40,220
0,0,1,0,40,10,10,830,50,50,10
0,0,1,0,20,310,20,80,20,400,150
0,0,1,0,20,50,40,700,20,160,10
0,0,1,0,30,10,10,600,20,320,10
0,0,1,0,80,30,10,560,20,220,80
0,0,1,0,10,60,10,650,80,10,180
0,0,1,0,10,10,20,900,20,30,10
0,0,1,0,10,20,80,740,10,70,70
0,0,1,0,10,870,30,10,20,40,20
0,0,1,0,10,20,30,480,20,410,30
0,0,1,0,20,10,10,850,60,10,40
0,0,1,0,60,50,10,460,120,130,170
0,0,1,0,20,10,10,70,10,830,50
0,0,1,0,40,560,10,150,140,80,20
0,0,1,0,10,40,50,790,10,60,40
0,0,1,0,20,10,10,850,10,30,70
0,0,1,0,20,20,20,790,20,10,120
0,0,1,0,20,30,20,670,240,10,10
0,0,1,0,10,30,10,910,20,10,10
0,0,1,0,10,40,10,870,10,10,50
0,0,1,0,10,60,10,530,60,220,110
0,0,1,0,10,10,20,840,20,40,60
0,0,1,0,10,130,20,720,20,90,10
0,0,1,0,60,10,10,880,20,10,10
0,0,1,0,10,20,70,780,10,100,10
0,0,1,0,10,480,20,430,10,40,10
0,0,1,0,10,30,10,720,10,30,190
0,0,1,0,10,20,20,810,40,70,30
0,0,1,0,10,30,10,720,10,180,40
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,70,840,10,20,40
0,0,1,0,110,10,150,450,30,210,40
0,0,1,0,10,30,30,620,20,80,210
0,0,1,0,10,10,10,910,20,10,30
0,0,1,0,30,100,10,100,10,730,20
0,0,1,0,10,10,130,700,10,130,10
0,0,1,0,10,10,10,890,50,10,20
0,0,1,0,10,110,10,810,40,10,10
0,0,1,0,10,10,20,660,70,130,100
0,0,1,0,10,100,40,760,30,10,50
0,0,1,0,10,100,10,720,20,120,20
0,0,1,0,10,10,60,430,20,440,30
0,0,1,0,80,390,100,30,10,360,30
0,0,1,0,40,30,10,820,30,30,40
0,0,1,0,10,190,40,30,330,390,10
0,0,1,0,10,30,40,690,30,160,40
0,0,1,0,30,30,10,660,40,30,200
0,0,1,0,20,330,30,560,40,10,10
0,0,1,0,20,20,10,430,10,480,30
0,0,1,0,10,20,100,630,40,180,20
0,0,1,0,10,10,10,530,200,180,60
0,0,1,0,20,60,120,630,20,140,10
0,0,1,0,10,80,10,620,10,210,60
0,0,1,0,10,20,40,680,10,90,150
0,0,1,0,10,10,10,840,40,70,20
0,0,1,0,10,10,10,590,80,110,190
0,0,1,0,10,70,10,610,10,250,40
0,0,1,0,20,20,10,780,10,140,20
0,0,1,0,40,20,20,760,10,140,10
0,0,1,0,110,70,10,570,10,220,10
0,0,1,0,30,440,230,250,10,20,20
0,0,1,0,30,30,40,570,20,270,40
0,0,1,0,10,160,30,760,20,10,10
0,0,1,0,20,10,400,490,20,40,20
0,0,1,0,10,70,80,730,20,40,50
0,0,1,0,10,310,40,450,160,10,20
0,0,1,0,20,100,10,690,30,140,10
0,0,1,0,20,10,10,700,10,240,10
0,0,1,0,30,110,10,710,20,80,40
0,0,1,0,30,10,30,770,60,80,20
0,0,1,0,10,20,30,870,30,10,30
0,0,1,0,20,50,20,850,10,40,10
0,0,1,0,20,140,10,740,10,70,10
0,0,1,0,30,40,10,760,90,40,30
0,0,1,0,10,50,20,860,20,30,10
0,0,1,0,70,90,10,790,20,10,10
0,0,1,0,30,10,10,740,10,140,60
0,0,1,0,10,20,20,850,40,50,10
0,0,1,0,20,10,10,830,50,50,30
0,0,1,0,10,10,20,870,30,10,50
0,0,1,0,20,10,50,840,10,30,40
0,0,1,0,10,50,20,860,20,30,10
0,0,1,0,10,10,10,770,10,170,20
0,0,1,0,40,60,20,380,90,390,20
0,0,1,0,20,340,50,490,10,80,10
0,0,1,0,10,60,60,510,10,340,10
0,0,1,0,10,30,80,830,20,10,20
0,0,1,0,20,30,10,830,10,30,70
0,0,1,0,40,70,20,680,160,20,10
0,0,1,0,10,150,10,660,10,120,40
0,0,1,0,40,10,10,730,90,80,40
0,0,1,0,10,10,60,310,10,580,20
0,0,1,0,40,10,30,550,160,70,140
0,0,1,0,10,140,10,700,20,110,10
0,0,1,0,10,10,10,800,70,70,30
0,0,1,0,10,20,10,850,10,50,50
0,0,1,0,40,10,10,280,280,330,50
0,0,1,0,70,20,100,710,60,30,10
0,0,1,0,10,10,10,760,40,70,100
0,0,1,0,10,70,30,530,20,70,270
0,0,1,0,10,40,20,250,10,80,590
0,0,1,0,10,60,160,640,70,50,10
0,0,1,0,30,10,10,820,30,20,80
0,0,1,0,30,10,10,680,40,200,30
0,0,1,0,10,20,10,870,40,40,10
0,0,1,0,10,130,60,700,20,30,50
0,0,1,0,40,110,20,100,230,490,10
0,0,1,0,30,50,10,650,240,10,10
0,0,1,0,20,20,30,750,20,140,20
0,0,1,0,10,30,140,720,40,50,10
0,0,1,0,10,20,20,410,340,180,20
0,0,1,0,10,730,10,10,10,220,10
0,0,1,0,30,10,20,860,50,20,10
0,0,1,0,10,40,30,870,10,20,20
0,0,1,0,10,20,30,270,20,610,40
0,0,1,0,10,10,20,780,40,110,30
0,0,1,0,10,10,10,800,40,90,40
0,0,1,0,40,10,50,40,670,180,10
0,0,1,0,10,50,60,810,30,30,10
0,0,1,0,40,10,60,760,100,20,10
0,0,1,0,20,140,10,260,40,320,210
0,0,1,0,10,10,30,790,30,80,50
0,0,1,0,10,10,10,900,10,20,40
0,0,1,0,20,10,70,840,20,30,10
0,0,1,0,20,10,10,820,10,110,20
0,0,1,0,10,780,70,30,20,70,20
0,0,1,0,10,50,60,780,40,10,50
0,0,1,0,20,30,30,330,10,160,420
0,0,1,0,10,10,10,670,140,40,120
0,0,1,0,10,20,30,790,10,10,130
0,0,1,0,10,40,20,600,180,140,10
0,0,1,0,20,130,70,600,10,140,30
0,0,1,0,60,10,10,790,10,90,30
0,0,1,0,10,100,20,680,150,10,30
0,0,1,0,10,20,10,760,50,120,30
0,0,1,0,10,440,290,170,20,10,60
0,0,1,0,10,260,250,380,70,10,20
0,0,1,0,20,10,10,400,100,110,350
0,0,1,0,10,10,30,810,10,20,110
0,0,1,0,40,30,70,720,80,30,30
0,0,1,0,10,20,60,820,60,20,10
0,0,1,0,10,30,10,490,40,10,410
0,0,1,0,10,380,20,60,30,480,20
0,0,1,0,10,10,10,890,60,10,10
0,0,1,0,10,110,10,830,10,10,20
0,0,1,0,20,250,20,670,10,20,10
0,0,1,0,10,100,10,50,180,640,10
0,0,1,0,20,50,30,800,40,20,40
0,0,1,0,10,10,20,870,20,20,50
0,0,1,0,60,380,10,480,40,10,20
0,0,1,0,10,20,10,810,50,80,20
0,0,1,0,30,630,20,280,10,20,10
0,0,1,0,10,110,10,620,150,90,10
0,0,1,0,10,120,10,660,10,150,40
0,0,1,0,10,20,10,810,10,30,110
0,0,1,0,10,10,30,740,40,160,10
0,0,1,0,70,10,60,50,520,140,150
0,0,1,0,80,260,10,470,20,90,70
0,0,1,0,10,30,10,380,30,430,110
0,0,1,0,10,10,20,600,10,180,170
0,0,1,0,10,20,10,840,50,40,30
0,0,1,0,40,140,10,610,170,20,10
0,0,1,0,10,50,20,860,10,40,10
0,0,1,0,10,20,10,830,100,10,20
0,0,1,0,10,10,50,680,190,50,10
0,0,1,0,40,400,50,280,50,30,150
0,0,1,0,190,10,10,710,10,10,60
0,0,1,0,10,50,30,680,50,70,110
0,0,1,0,70,10,10,290,10,600,10
0,0,1,0,60,30,10,520,120,220,40
0,0,1,0,30,20,40,680,120,50,60
0,0,1,0,90,170,10,540,10,60,120
0,0,1,0,20,180,30,680,10,20,60
0,0,1,0,80,240,50,550,20,50,10
0,0,1,0,10,10,70,750,10,10,140
0,0,1,0,20,10,10,790,10,80,80
0,0,1,0,20,790,40,20,10,100,20
0,0,1,0,20,160,40,390,10,350,30
0,0,1,0,10,60,90,640,40,10,150
0,0,1,0,50,60,10,10,10,810,50
0,0,1,0,10,10,10,850,10,100,10
0,0,1,0,10,10,10,600,50,310,10
0,0,1,0,10,60,110,610,10,170,30
0,0,1,0,10,40,60,540,230,60,60
0,0,1,0,10,30,10,840,20,80,10
0,0,1,0,10,40,110,200,350,280,10
0,0,1,0,10,150,20,470,120,210,20
0,0,1,0,30,80,30,10,30,690,130
0,0,1,0,20,130,50,550,160,70,20
0,0,1,0,10,10,10,860,10,80,20
0,0,1,0,10,110,10,80,80,700,10
0,0,1,0,10,30,10,860,20,60,10
0,0,1,0,10,110,20,220,20,500,120
0,0,1,0,30,180,40,640,20,70,20
0,0,1,0,100,190,30,360,60,220,40
0,0,1,0,40,290,150,300,20,180,20
0,0,1,0,10,10,10,350,40,420,160
0,0,1,0,10,180,10,20,130,570,80
0,0,1,0,10,20,10,800,70,70,20
0,0,1,0,20,10,20,830,30,80,10
0,0,1,0,10,10,10,910,20,30,10
0,0,1,0,40,100,10,560,10,250,30
0,0,1,0,10,90,20,750,80,10,40
0,0,1,0,10,100,20,690,20,100,60
0,0,1,0,20,10,30,890,10,10,30
0,0,1,0,10,30,10,670,10,250,20
0,0,1,0,20,450,50,10,10,30,430
0,0,1,0,10,10,140,690,10,110,30
0,0,1,0,10,30,10,760,30,140,20
0,0,1,0,30,60,10,90,70,730,10
0,0,1,0,10,20,10,820,110,10,20
0,0,1,0,10,110,10,530,80,250,10
0,0,1,0,10,120,40,190,30,600,10
0,0,1,0,10,10,10,180,240,400,150
0,0,1,0,40,530,50,190,20,120,50
0,0,1,0,10,10,10,870,80,10,10
0,0,1,0,20,10,120,180,20,640,10
0,0,1,0,10,220,20,540,150,30,30
0,0,1,0,10,920,10,10,10,30,10
0,0,1,0,10,10,90,80,100,690,20
0,0,1,0,10,100,10,640,30,200,10
0,0,1,0,20,150,10,610,20,180,10
0,0,1,0,20,30,10,470,140,260,70
0,0,1,0,20,180,10,730,30,10,20
0,0,1,0,10,50,20,440,20,430,30
0,0,1,0,200,10,10,20,100,640,20
0,0,1,0,50,30,10,850,20,30,10
0,0,1,0,20,160,20,730,30,30,10
0,0,1,0,30,10,10,230,50,660,10
0,0,1,0,10,180,10,510,10,240,40
0,0,1,0,30,10,10,120,20,800,10
0,0,1,0,30,420,90,240,190,20,10
0,0,1,0,200,70,40,470,70,60,90
0,0,1,0,10,50,60,780,10,50,40
0,0,1,0,10,10,10,820,20,120,10
0,0,1,0,20,110,250,250,110,30,230
0,0,1,0,10,20,30,740,10,140,50
0,0,1,0,10,50,310,500,90,30,10
0,0,1,0,20,180,20,630,130,10,10
0,0,1,0,10,20,60,700,60,30,120
0,0,1,0,10,90,10,460,20,400,10
0,0,1,0,30,10,30,680,10,230,10
0,0,1,0,10,10,50,720,120,80,10
0,0,1,0,20,80,40,690,130,30,10
0,0,1,0,30,20,10,900,10,20,10
0,0,1,0,20,10,10,800,90,60,10
0,0,1,0,10,10,10,890,10,30,40
0,0,1,0,10,50,120,760,10,40,10
0,0,1,0,20,90,10,810,10,50,10
0,0,1,0,10,30,40,800,30,60,30
0,0,1,0,50,10,10,870,30,20,10
0,0,1,0,20,20,20,550,10,370,10
0,0,1,0,10,30,20,640,10,40,250
0,0,1,0,10,20,160,230,20,550,10
0,0,1,0,40,70,10,580,230,60,10
0,0,1,0,10,220,30,580,10,90,60
0,0,1,0,20,10,40,870,10,30,20
0,0,1,0,10,60,10,790,10,10,110
0,0,1,0,10,20,10,800,20,60,80
0,0,1,0,10,10,10,770,10,120,70
0,0,1,0,10,50,10,540,10,350,30
0,0,1,0,10,70,10,710,10,50,140
0,0,1,0,10,30,10,870,30,40,10
0,0,1,0,20,90,10,620,90,100,70
0,0,1,0,20,70,20,610,140,20,120
0,0,1,0,10,10,80,780,100,10,10
0,0,1,0,30,160,10,260,50,480,10
0,0,1,0,10,10,10,860,10,40,60
0,0,1,0,70,110,10,720,20,20,50
0,0,1,0,60,180,40,620,50,40,10
0,0,1,0,10,760,20,90,10,90,20
0,0,1,0,10,70,10,820,50,30,10
0,0,1,0,10,20,20,920,10,10,10
0,0,1,0,50,210,180,470,10,40,40
0,0,1,0,10,80,10,790,80,20,10
0,0,1,0,20,180,10,620,20,130,20
0,0,1,0,10,40,20,730,100,80,20
0,0,1,0,10,10,10,640,30,240,60
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,540,120,190,120
0,0,1,0,20,10,20,910,10,10,20
0,0,1,0,10,10,130,600,20,160,70
0,0,1,0,10,60,10,880,10,20,10
0,34359738368,1,1,10,50,10,10,10,810,100
0,2097152,1,1,10,10,10,850,100,10,10
0,2097152,1,1,10,10,30,910,20,10,10
0,34359738368,1,1,20,10,220,10,180,450,110
0,2097152,1,1,10,10,10,870,60,10,30
0,2097152,1,1,30,10,30,880,10,20,20
0,34359738368,1,1,10,10,500,10,100,340,30
0,2097152,1,1,30,10,10,920,10,10,10
0,128,1,1,20,270,630,20,40,10,10
0,2097152,1,1,20,20,20,840,70,10,20
0,4398046511104,1,1,10,10,30,840,10,90,10
0,2097152,1,1,10,10,10,820,90,50,10
0,2097152,1,1,10,10,10,860,80,10,20
0,34359738368,1,1,20,10,20,30,640,200,80
0,2097152,1,1,20,10,10,820,70,10,60
0,2097152,1,1,10,10,10,900,30,30,10
0,2097152,1,1,10,20,10,900,10,40,10
0,2097152,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,10,20,40,640,20,260,10
0,268435456,1,1,40,60,20,770,10,40,60
0,16384,1,1,30,10,250,670,10,10,20
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,10,10,10,940,10
0,128,1,1,50,10,40,820,60,10,10
0,2097152,1,1,10,10,10,900,50,10,10
0,1,1,1,30,10,10,790,50,70,40
0,2097152,1,1,10,10,10,910,30,20,10
0,2097152,1,1,20,10,10,930,10,10,10
0,34359738368,1,1,10,10,30,70,20,840,20
0,2097152,1,1,10,10,50,820,10,10,90
0,2097152,1,1,10,40,20,760,130,30,10
0,128,1,1,10,20,870,70,10,10,10
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,20,10,20,10,10,780,150
0,16384,1,1,20,10,80,760,80,40,10
0,2097152,1,1,10,10,10,900,40,10,20
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,40,650,260,10,10,20
0,2097152,1,1,10,20,20,840,70,30,10
0,268435456,1,1,10,20,10,760,130,30,40
0,2097152,1,1,10,40,10,900,10,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,268435456,1,1,20,10,10,510,310,20,120
0,16384,1,1,10,10,170,710,80,10,10
0,2097152,1,1,20,20,10,910,10,20,10
0,1,1,1,10,10,50,750,10,160,10
0,2097152,1,1,10,30,10,910,20,10,10
0,2097152,1,1,10,10,10,920,10,20,20
0,4398046511104,1,1,20,60,10,840,10,30,30
0,2097152,1,1,10,40,30,850,50,10,10
0,16384,1,1,90,10,30,800,20,40,10
0,268435456,1,1,10,10,10,190,240,10,530
0,16384,1,1,30,10,70,860,10,10,10
0,2097152,1,1,30,10,30,780,120,10,20
0,34359738368,1,1,10,20,50,340,320,80,180
0,4398046511104,1,1,10,20,10,850,20,30,60
0,268435456,1,1,10,10,10,370,470,120,10
0,2097152,1,1,30,20,20,840,50,10,30
0,2097152,1,1,10,10,40,900,20,10,10
0,34359738368,1,1,20,10,10,20,20,900,20
0,2097152,1,1,50,20,20,780,70,20,40
0,128,1,1,80,80,730,50,40,10,10
0,16384,1,1,20,10,30,910,10,10,10
0,2097152,1,1,10,10,20,880,60,10,10
0,2097152,1,1,10,20,10,870,70,10,10
0,128,1,1,10,190,210,500,10,70,10
0,2097152,1,1,10,20,10,790,110,50,10
0,268435456,1,1,20,10,10,850,20,20,70
0,4398046511104,1,1,10,300,60,390,60,10,170
0,2097152,1,1,10,30,10,860,60,20,10
0,2097152,1,1,20,30,10,650,270,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,360,240,180,190,10
0,128,1,1,10,20,930,10,10,10,10
0,2097152,1,1,20,10,10,910,10,10,30
0,2097152,1,1,10,10,20,770,150,10,30
0,2097152,1,1,10,10,20,910,10,10,30
0,34359738368,1,1,10,20,10,30,10,890,30
0,16384,1,1,20,40,10,890,20,10,10
0,268435456,1,1,10,10,50,60,820,30,20
0,128,1,1,30,40,820,10,70,20,10
0,2097152,1,1,30,10,10,920,10,10,10
0,268435456,1,1,10,140,10,290,480,10,60
0,2097152,1,1,10,20,30,810,80,40,10
0,2097152,1,1,10,10,20,920,10,10,20
0,2097152,1,1,10,10,20,890,10,30,30
0,128,1,1,10,30,520,380,10,10,40
0,34359738368,1,1,20,20,10,10,20,20,900
0,2097152,1,1,30,80,10,650,200,20,10
0,34359738368,1,1,10,10,230,20,200,450,80
0,2097152,1,1,10,50,30,620,240,30,20
0,2097152,1,1,10,10,20,910,20,20,10
0,2097152,1,1,10,30,10,900,10,30,10
0,2097152,1,1,10,10,30,900,20,20,10
0,4398046511104,1,1,100,30,50,700,10,100,10
0,34359738368,1,1,20,10,280,10,10,510,160
0,2097152,1,1,10,20,50,840,10,50,20
0,268435456,1,1,10,30,20,720,70,10,140
0,2097152,1,1,10,90,10,840,10,20,20
0,2097152,1,1,10,10,10,910,10,20,30
0,2097152,1,1,10,10,10,860,40,20,50
0,2097152,1,1,10,10,20,890,10,10,50
0,1,1,1,20,70,10,600,10,280,10
0,2097152,1,1,10,20,10,900,30,20,10
0,2097152,1,1,10,40,10,900,20,10,10
0,2097152,1,1,20,10,20,910,10,10,20
0,2097152,1,1,20,20,10,790,60,20,80
0,2097152,1,1,10,20,10,900,10,30,20
0,2097152,1,1,10,40,10,780,140,10,10
0,2097152,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,50,10,10,10,50,780,90
0,2097152,1,1,10,10,20,900,40,10,10
0,2097152,1,1,10,20,10,920,20,10,10
0,2097152,1,1,10,10,80,780,90,20,10
0,2097152,1,1,10,60,10,870,10,20,20
0,2097152,1,1,10,10,10,890,30,30,20
0,2097152,1,1,20,40,10,890,20,10,10
0,34359738368,1,1,10,10,30,30,90,410,420
0,2097152,1,1,10,20,20,810,60,20,60
0,2097152,1,1,10,10,10,900,10,50,10
0,2097152,1,1,10,10,10,850,70,40,10
0,128,1,1,30,20,490,360,80,10,10
0,2097152,1,1,10,10,30,880,20,20,30
0,268435456,1,1,10,80,10,860,20,10,10
0,4398046511104,1,1,10,50,10,290,10,610,20
0,2097152,1,1,40,20,10,870,30,20,10
0,1,1,1,30,150,10,110,100,560,40
0,2097152,1,1,10,10,10,870,70,10,20
0,2097152,1,1,10,10,10,930,20,10,10
0,128,1,1,20,190,10,710,30,30,10
0,2097152,1,1,20,20,10,550,360,20,20
0,1,1,1,10,10,10,200,30,730,10
0,34359738368,1,1,10,30,30,10,10,900,10
0,34359738368,1,1,10,10,30,40,50,850,10
0,2097152,1,1,10,10,30,800,120,20,10
0,2097152,1,1,50,10,10,900,10,10,10
0,2097152,1,1,10,100,50,730,90,10,10
0,34359738368,1,1,20,10,10,10,410,100,440
0,2097152,1,1,10,20,10,910,20,10,20
0,2097152,1,1,10,120,10,750,10,80,20
0,2097152,1,1,10,10,10,920,10,30,10
0,34359738368,1,1,10,20,590,90,200,60,30
0,2097152,1,1,10,10,10,910,20,30,10
0,2097152,1,1,10,30,30,860,10,40,20
0,128,1,1,10,20,890,30,10,10,30
0,128,1,1,30,160,700,10,70,20,10
0,34359738368,1,1,10,50,70,60,10,180,620
0,2097152,1,1,10,10,10,890,20,50,10
0,34359738368,1,1,10,20,40,70,130,660,70
0,2097152,1,1,10,60,10,890,10,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,10,30,20,10,840,80,10
0,268435456,1,1,10,10,90,440,410,10,30
0,16384,1,1,10,10,40,900,10,20,10
0,34359738368,1,1,10,10,40,50,60,740,90
0,2097152,1,1,10,10,40,860,60,10,10
0,2097152,1,1,10,10,30,880,10,50,10
0,34359738368,1,1,10,70,90,30,140,230,430
0,2097152,1,1,10,20,20,890,40,10,10
0,2097152,1,1,10,10,40,880,10,20,30
0,34359738368,1,1,30,50,270,10,100,320,220
0,2097152,1,1,10,50,10,890,10,10,20
0,1,1,1,30,20,10,700,10,190,40
0,2097152,1,1,20,30,10,890,30,10,10
0,2097152,1,1,10,10,10,730,60,10,170
0,2097152,1,1,10,30,20,900,10,20,10
0,34359738368,1,1,20,60,70,20,480,280,70
0,2097152,1,1,20,10,40,890,10,20,10
0,2097152,1,1,10,60,10,850,40,10,20
0,34359738368,1,1,10,20,80,30,80,770,10
0,2097152,1,1,40,10,10,840,60,20,20
0,2097152,1,1,20,20,30,900,10,10,10
0,2097152,1,1,10,10,60,880,20,10,10
0,128,1,1,10,10,170,680,70,40,20
0,128,1,1,10,30,410,500,30,10,10
0,34359738368,1,1,10,20,300,30,10,520,110
0,2097152,1,1,10,20,10,900,40,10,10
0,34359738368,1,1,10,10,90,10,400,400,80
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,30,10,870,10,60,10
0,128,1,1,10,20,470,440,40,10,10
0,2097152,1,1,10,30,10,910,10,10,20
0,268435456,1,1,10,10,10,590,10,70,300
0,2097152,1,1,10,10,10,900,20,10,40
0,2097152,1,1,10,10,10,920,20,20,10
0,1,1,1,10,40,20,890,10,20,10
0,268435456,1,1,10,10,10,10,240,30,690
0,16384,1,1,60,20,10,820,10,10,70
0,128,1,1,10,130,100,720,10,20,10
0,2097152,1,1,10,10,20,860,80,10,10
0,128,1,1,30,40,120,760,30,10,10
0,128,1,1,10,40,690,220,10,20,10
0,34359738368,1,1,10,10,130,10,370,410,60
0,2097152,1,1,10,20,10,890,30,10,30
0,2097152,1,1,20,30,40,880,10,10,10
0,34359738368,1,1,10,70,10,150,150,510,100
0,34359738368,1,1,10,30,40,10,150,690,70
0,34359738368,1,1,10,40,30,120,40,590,170
0,34359738368,1,1,10,20,160,430,80,10,290
0,16384,1,1,10,10,430,470,20,20,40
0,2097152,1,1,20,10,10,910,30,10,10
0,4398046511104,1,1,10,10,10,780,20,150,20
0,34359738368,1,1,10,10,10,30,410,200,330
0,128,1,1,10,10,700,250,10,10,10
0,2097152,1,1,10,40,40,880,10,10,10
0,34359738368,1,1,30,60,80,10,530,130,160
0,2097152,1,1,10,50,10,860,20,10,40
0,2097152,1,1,10,10,50,850,20,50,10
0,2097152,1,1,10,10,10,840,10,60,60
0,2097152,1,1,20,30,10,880,10,10,40
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,230,720,10,10,10
0,268435456,1,1,10,10,70,40,850,10,10
0,2097152,1,1,20,20,20,770,120,20,30
0,128,1,1,10,70,10,860,30,10,10
0,128,1,1,10,130,440,350,10,50,10
0,2097152,1,1,10,30,20,870,50,10,10
0,2097152,1,1,10,10,10,910,20,30,10
0,2097152,1,1,30,80,10,800,60,10,10
0,2097152,1,1,10,20,110,820,20,10,10
0,2097152,1,1,40,10,10,900,10,10,20
0,268435456,1,1,10,10,10,120,680,160,10
0,2097152,1,1,10,10,30,910,20,10,10
0,2097152,1,1,10,10,10,870,30,20,50
0,2097152,1,1,10,10,20,420,420,40,80
0,268435456,1,1,20,100,40,530,290,10,10
0,4398046511104,1,1,10,90,10,600,60,40,190
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,10,70,540,330,20,20,10
0,2097152,1,1,10,80,10,870,10,10,10
0,16384,1,1,10,10,70,810,50,20,30
0,2097152,1,1,10,50,20,860,40,10,10
0,4398046511104,1,1,30,90,220,560,30,40,30
0,1,1,1,10,40,20,760,10,110,50
0,2097152,1,1,30,20,40,820,10,40,40
0,34359738368,1,1,20,20,10,10,50,870,20
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,20,10,590,220,140,10,10
0,2097152,1,1,20,20,20,890,30,10,10
0,2097152,1,1,30,10,10,890,40,10,10
0,128,1,1,40,50,840,40,10,10,10
0,34359738368,1,1,20,90,10,150,10,170,550
0,4398046511104,1,1,10,40,10,660,10,240,30
