position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,30,170,390,30,10,330,40
0,0,1,0,10,890,10,30,40,10,10
0,0,1,0,30,40,70,130,10,10,710
0,0,1,0,10,690,60,10,10,210,10
0,0,1,0,20,170,100,10,30,440,230
0,0,1,0,10,620,20,70,80,140,60
0,0,1,0,160,490,10,40,10,120,170
0,0,1,0,40,540,10,20,20,350,20
0,0,1,0,200,10,580,10,140,40,20
0,0,1,0,10,440,290,10,70,140,40
0,0,1,0,10,730,50,10,20,170,10
0,0,1,0,20,10,40,40,30,840,20
0,0,1,0,10,20,250,10,20,540,150
0,0,1,0,10,10,100,40,40,480,320
0,0,1,0,10,50,140,60,10,710,20
0,0,1,0,10,820,90,10,20,20,30
0,0,1,0,10,460,120,90,240,50,30
0,0,1,0,10,260,50,40,10,590,40
0,0,1,0,10,390,30,10,10,500,50
0,0,1,0,10,10,930,10,10,10,20
0,0,1,0,10,90,70,10,10,790,20
0,0,1,0,80,10,390,60,40,410,10
0,0,1,0,10,300,10,50,20,600,10
0,0,1,0,10,330,20,10,270,340,20
0,0,1,0,20,500,140,10,160,160,10
0,0,1,0,90,250,90,40,470,40,20
0,0,1,0,10,20,10,60,10,790,100
0,0,1,0,10,60,200,40,620,30,40
0,0,1,0,10,50,70,10,200,610,50
0,0,1,0,100,690,50,20,10,10,120
0,0,1,0,20,140,180,30,10,230,390
0,0,1,0,20,600,40,20,20,170,130
0,0,1,0,20,740,60,10,20,30,120
0,0,1,0,10,420,10,30,100,360,70
0,0,1,0,20,490,20,30,10,400,30
0,0,1,0,10,710,20,10,20,90,140
0,0,1,0,40,40,560,60,50,200,50
0,0,1,0,10,20,10,10,30,240,680
0,0,1,0,20,610,110,10,10,230,10
0,0,1,0,110,10,10,30,730,100,10
0,0,1,0,170,60,10,10,10,730,10
0,0,1,0,40,740,10,10,40,140,20
0,0,1,0,10,40,10,80,10,830,20
0,0,1,0,10,60,300,10,40,560,20
0,0,1,0,100,680,30,30,10,140,10
0,0,1,0,10,280,460,20,30,190,10
0,0,1,0,160,210,160,70,210,150,40
0,0,1,0,60,330,130,140,130,200,10
0,0,1,0,20,750,80,30,20,90,10
0,0,1,0,20,250,540,20,10,150,10
0,0,1,0,20,20,80,20,10,510,340
0,0,1,0,40,10,50,10,10,860,20
0,0,1,0,20,300,230,30,10,390,20
0,0,1,0,10,580,60,10,70,260,10
0,0,1,0,10,740,80,20,10,130,10
0,0,1,0,10,310,50,30,60,210,330
0,0,1,0,10,10,80,20,760,70,50
0,0,1,0,70,610,120,100,10,70,20
0,0,1,0,50,520,10,10,240,150,20
0,0,1,0,30,600,200,30,60,70,10
0,0,1,0,100,150,10,70,10,160,500
0,0,1,0,20,500,10,10,70,350,40
0,0,1,0,50,370,10,20,30,280,240
0,0,1,0,80,510,10,10,20,360,10
0,0,1,0,10,600,150,20,20,150,50
0,0,1,0,20,820,20,90,30,10,10
0,0,1,0,60,670,60,30,50,70,60
0,0,1,0,40,850,10,10,30,40,20
0,0,1,0,20,40,10,140,10,10,770
0,0,1,0,30,770,10,60,10,80,40
0,0,1,0,30,800,30,20,10,100,10
0,0,1,0,10,270,50,10,20,620,20
0,0,1,0,90,770,30,50,10,30,20
0,0,1,0,40,70,130,20,10,720,10
0,0,1,0,10,50,670,40,30,160,40
0,0,1,0,20,40,680,20,70,150,20
0,0,1,0,10,120,10,10,90,650,110
0,0,1,0,10,10,340,10,10,610,10
0,0,1,0,10,860,10,20,30,60,10
0,0,1,0,30,600,80,20,40,210,20
0,0,1,0,10,40,10,10,50,810,70
0,0,1,0,20,60,360,10,10,500,40
0,0,1,0,10,50,150,20,80,680,10
0,0,1,0,60,220,70,20,10,50,570
0,0,1,0,30,270,10,10,10,650,20
0,0,1,0,10,170,90,30,10,600,90
0,0,1,0,20,670,50,70,60,10,120
0,0,1,0,20,120,80,30,10,680,60
0,0,1,0,140,750,10,30,10,50,10
0,0,1,0,10,240,40,10,10,520,170
0,0,1,0,30,870,10,10,10,60,10
0,0,1,0,10,40,50,20,20,760,100
0,0,1,0,10,530,80,10,30,10,330
0,0,1,0,10,210,10,20,20,660,70
0,0,1,0,10,40,60,10,10,750,120
0,0,1,0,180,430,60,70,140,90,30
0,0,1,0,40,290,290,10,80,160,130
0,0,1,0,10,680,30,90,10,150,30
0,0,1,0,10,90,50,120,210,280,240
0,0,1,0,20,850,10,60,10,20,30
0,0,1,0,10,10,40,20,250,410,260
0,0,1,0,10,40,440,10,80,410,10
0,0,1,0,60,30,10,40,550,300,10
0,0,1,0,20,630,10,10,10,270,50
0,0,1,0,70,100,320,150,270,30,60
0,0,1,0,30,10,20,30,30,740,140
0,0,1,0,20,240,10,10,30,660,30
0,0,1,0,10,60,10,10,10,890,10
0,0,1,0,10,10,20,60,80,780,40
0,0,1,0,50,60,30,10,280,40,530
0,0,1,0,40,250,310,10,160,190,40
0,0,1,0,100,680,50,10,110,40,10
0,0,1,0,10,770,100,10,10,80,20
0,0,1,0,80,450,20,10,90,110,240
0,0,1,0,30,100,70,140,230,410,20
0,0,1,0,10,820,40,30,40,40,20
0,0,1,0,10,610,10,20,10,310,30
0,0,1,0,20,820,10,10,120,10,10
0,0,1,0,60,300,310,110,50,60,110
0,0,1,0,50,190,420,10,10,310,10
0,0,1,0,10,500,300,50,80,50,10
0,0,1,0,90,370,30,10,10,380,110
0,0,1,0,30,820,20,50,10,30,40
0,0,1,0,10,900,10,50,10,10,10
0,0,1,0,50,570,20,10,10,90,250
0,0,1,0,40,670,20,10,80,140,40
0,0,1,0,20,670,150,20,10,120,10
0,0,1,0,10,20,350,40,10,560,10
0,0,1,0,10,200,10,10,10,730,30
0,0,1,0,10,550,40,80,250,10,60
0,0,1,0,40,460,100,30,20,300,50
0,0,1,0,10,210,10,70,620,10,70
0,0,1,0,10,460,30,30,10,390,70
0,0,1,0,200,150,70,20,140,300,120
0,0,1,0,110,610,10,10,40,110,110
0,0,1,0,40,520,10,180,230,10,10
0,0,1,0,70,730,10,20,30,120,20
0,0,1,0,10,350,10,30,10,100,490
0,0,1,0,10,800,10,30,80,50,20
0,0,1,0,10,420,30,60,370,20,90
0,0,1,0,80,380,20,10,10,490,10
0,0,1,0,10,40,30,10,130,700,80
0,0,1,0,50,340,100,10,60,410,30
0,0,1,0,40,540,10,30,10,260,110
0,0,1,0,10,80,10,10,70,580,240
0,0,1,0,10,10,10,40,50,830,50
0,0,1,0,30,40,20,20,20,810,60
0,0,1,0,40,390,10,40,340,170,10
0,0,1,0,10,230,530,10,200,10,10
0,0,1,0,20,540,40,40,10,320,30
0,0,1,0,60,710,70,40,10,50,60
0,0,1,0,20,40,130,40,70,690,10
0,0,1,0,40,670,130,30,10,70,50
0,0,1,0,20,30,20,30,10,860,30
0,0,1,0,80,320,20,20,10,510,40
0,0,1,0,20,50,10,40,20,840,20
0,0,1,0,10,100,20,10,590,250,20
0,0,1,0,80,510,20,80,120,170,20
0,0,1,0,30,20,140,100,10,690,10
0,0,1,0,10,90,170,10,20,550,150
0,0,1,0,40,20,10,30,30,190,680
0,0,1,0,10,10,840,40,10,80,10
0,0,1,0,20,580,10,10,20,350,10
0,0,1,0,20,790,60,30,20,70,10
0,0,1,0,10,70,340,20,20,500,40
0,0,1,0,30,690,10,50,20,60,140
0,0,1,0,30,730,30,10,40,20,140
0,0,1,0,70,400,140,20,20,320,30
0,0,1,0,10,330,110,10,420,90,30
0,0,1,0,20,620,20,20,40,220,60
0,0,1,0,10,410,10,20,370,90,90
0,0,1,0,50,20,190,10,50,520,160
0,0,1,0,50,330,20,10,560,10,20
0,0,1,0,10,10,200,40,20,710,10
0,0,1,0,20,460,20,10,40,420,30
0,0,1,0,10,140,10,40,10,490,300
0,0,1,0,90,450,50,30,60,240,80
0,0,1,0,10,590,20,10,40,50,280
0,0,1,0,10,300,10,20,50,160,450
0,0,1,0,80,330,30,10,40,490,20
0,0,1,0,10,230,10,50,40,640,20
0,0,1,0,10,60,20,40,140,290,440
0,0,1,0,10,20,730,150,70,10,10
0,0,1,0,70,560,80,20,220,30,20
0,0,1,0,20,180,30,40,310,400,20
0,0,1,0,10,30,50,200,30,670,10
0,0,1,0,10,230,150,10,220,360,20
0,0,1,0,10,860,50,30,30,10,10
0,0,1,0,20,620,20,10,200,120,10
0,0,1,0,10,370,530,30,10,10,40
0,0,1,0,20,70,20,10,10,520,350
0,0,1,0,10,630,10,70,70,200,10
0,0,1,0,40,430,40,40,30,410,10
0,0,1,0,10,700,40,30,10,190,20
0,0,1,0,20,360,10,40,530,30,10
0,0,1,0,30,630,10,10,170,10,140
0,0,1,0,50,660,40,140,10,90,10
0,0,1,0,20,220,370,30,20,330,10
0,0,1,0,60,810,10,10,20,10,80
0,0,1,0,110,120,10,30,10,710,10
0,0,1,0,130,110,20,30,20,50,640
0,0,1,0,70,10,10,10,80,480,340
0,0,1,0,10,190,10,30,370,330,60
0,0,1,0,20,910,20,20,10,10,10
0,0,1,0,20,60,10,20,10,870,10
0,0,1,0,10,20,160,30,490,260,30
0,0,1,0,140,80,10,370,20,370,10
0,0,1,0,10,10,10,10,20,850,90
0,0,1,0,80,160,480,10,250,10,10
0,0,1,0,30,80,60,10,350,460,10
0,0,1,0,50,320,20,10,310,10,280
0,0,1,0,20,230,140,10,230,170,200
0,0,1,0,10,530,10,10,70,300,70
0,0,1,0,20,760,10,10,10,10,180
0,0,1,0,30,370,120,50,30,380,20
0,0,1,0,60,80,10,10,10,800,30
0,0,1,0,100,260,10,10,20,330,270
0,0,1,0,10,380,30,30,90,160,300
0,0,1,0,10,40,10,20,10,790,120
0,0,1,0,70,20,600,10,20,240,40
0,0,1,0,120,30,520,20,10,130,170
0,0,1,0,10,130,10,10,120,710,10
0,0,1,0,20,10,270,10,10,570,110
0,0,1,0,10,550,50,40,10,210,130
0,0,1,0,120,10,20,60,10,770,10
0,0,1,0,10,20,10,10,70,10,870
0,0,1,0,10,850,70,20,10,20,20
0,0,1,0,30,870,10,10,10,60,10
0,0,1,0,140,10,20,50,60,390,330
0,0,1,0,20,880,20,30,10,30,10
0,0,1,0,30,710,20,30,10,190,10
0,0,1,0,30,390,10,170,280,90,30
0,0,1,0,10,290,40,10,10,630,10
0,0,1,0,90,180,130,10,20,510,60
0,0,1,0,30,570,10,80,50,250,10
0,0,1,0,10,230,20,70,250,370,50
0,0,1,0,130,280,10,10,70,270,230
0,0,1,0,30,700,10,30,170,20,40
0,0,1,0,10,160,750,10,10,10,50
0,0,1,0,10,30,30,10,50,860,10
0,0,1,0,20,520,10,20,30,390,10
0,0,1,0,10,230,150,20,340,20,230
0,0,1,0,10,660,10,110,10,40,160
0,0,1,0,10,270,110,10,200,380,20
0,0,1,0,20,720,10,10,60,130,50
0,0,1,0,20,700,30,20,110,50,70
0,0,1,0,10,30,20,10,40,870,20
0,0,1,0,120,80,10,20,10,710,50
0,0,1,0,30,790,130,10,10,20,10
0,0,1,0,30,10,40,50,10,850,10
0,0,1,0,30,760,50,50,20,80,10
0,0,1,0,20,510,30,20,10,400,10
0,0,1,0,260,430,30,10,40,220,10
0,0,1,0,40,10,330,60,90,290,180
0,0,1,0,150,710,30,10,10,40,50
0,0,1,0,120,10,30,10,20,770,40
0,0,1,0,160,50,280,30,50,290,140
0,0,1,0,50,770,10,110,20,10,30
0,0,1,0,10,480,260,20,10,210,10
0,0,1,0,10,220,20,20,10,40,680
0,0,1,0,10,740,70,10,10,80,80
0,0,1,0,10,10,10,90,20,790,70
0,0,1,0,10,650,50,70,20,190,10
0,0,1,0,30,100,130,10,70,640,20
0,0,1,0,70,140,90,30,10,650,10
0,0,1,0,200,80,10,10,410,140,150
0,0,1,0,130,20,570,10,130,30,110
0,0,1,0,20,20,350,10,70,500,30
0,0,1,0,40,10,10,10,10,910,10
0,0,1,0,20,50,180,20,40,40,650
0,0,1,0,30,770,70,20,10,90,10
0,0,1,0,10,460,60,10,20,390,50
0,0,1,0,10,20,410,10,200,330,20
0,0,1,0,20,120,10,30,400,390,30
0,0,1,0,10,10,10,10,940,10,10
0,0,1,0,60,590,70,60,20,180,20
0,0,1,0,20,410,10,10,10,530,10
0,0,1,0,10,230,160,20,110,460,10
0,0,1,0,10,740,20,60,30,130,10
0,0,1,0,10,520,20,10,230,140,70
0,0,1,0,10,130,10,10,10,820,10
0,0,1,0,20,10,70,10,10,760,120
0,0,1,0,10,720,60,50,50,100,10
0,0,1,0,20,770,40,10,10,140,10
0,0,1,0,20,690,60,20,70,100,40
0,0,1,0,10,160,410,10,10,390,10
0,0,1,0,10,10,40,50,100,720,70
0,0,1,0,20,20,180,10,270,490,10
0,0,1,0,40,30,290,30,20,440,150
0,0,1,0,20,550,20,40,110,180,80
0,0,1,0,20,10,380,10,10,330,240
0,0,1,0,10,120,670,40,100,40,20
0,0,1,0,10,780,10,20,20,40,120
0,0,1,0,20,120,380,20,80,210,170
0,0,1,0,10,740,40,10,20,170,10
0,0,1,0,50,640,70,10,60,140,30
0,0,1,0,20,10,10,10,830,100,20
0,0,1,0,10,670,20,20,20,220,40
0,0,1,0,10,600,60,10,230,30,60
0,0,1,0,730,110,60,30,20,20,30
0,0,1,0,10,20,10,10,10,820,120
0,0,1,0,10,710,20,20,130,60,50
0,0,1,0,60,600,20,20,140,80,80
0,0,1,0,10,100,10,20,70,560,230
0,0,1,0,30,640,30,40,80,150,30
0,0,1,0,10,60,10,10,30,810,70
0,0,1,0,10,740,50,10,10,120,60
0,0,1,0,30,480,40,10,10,420,10
0,0,1,0,10,40,30,20,10,860,30
0,0,1,0,40,720,20,10,180,20,10
0,0,1,0,10,740,10,10,10,170,50
0,0,1,0,60,140,350,60,80,300,10
0,0,1,0,10,150,10,20,10,790,10
0,0,1,0,20,20,40,60,40,690,130
0,0,1,0,30,230,10,10,10,600,110
0,0,1,0,20,430,10,20,130,170,220
0,0,1,0,50,590,290,30,10,20,10
0,0,1,0,20,180,350,100,20,290,40
0,0,1,0,110,750,10,10,20,90,10
0,0,1,0,20,610,50,80,10,210,20
0,0,1,0,10,480,280,140,50,30,10
0,0,1,0,40,60,270,20,20,440,150
0,0,1,0,10,770,10,30,110,50,20
0,0,1,0,10,800,10,10,30,10,130
0,0,1,0,110,550,10,60,40,220,10
0,0,1,0,200,240,30,10,10,310,200
0,0,1,0,20,70,20,50,370,460,10
0,0,1,0,20,490,170,10,20,260,30
0,0,1,0,10,50,10,10,20,860,40
0,0,1,0,20,80,10,60,10,790,30
0,0,1,0,30,790,10,130,10,10,20
0,0,1,0,10,310,20,10,10,510,130
0,0,1,0,20,100,10,40,80,700,50
0,0,1,0,80,20,20,20,70,740,50
0,0,1,0,150,30,10,20,60,720,10
0,0,1,0,10,530,10,40,50,350,10
0,0,1,0,10,310,10,50,50,560,10
0,0,1,0,30,620,240,20,70,10,10
0,0,1,0,10,850,60,30,30,10,10
0,0,1,0,210,270,290,20,10,80,120
0,0,1,0,20,310,30,10,10,480,140
0,0,1,0,10,130,100,50,20,630,60
0,0,1,0,110,520,30,10,90,230,10
0,0,1,0,10,40,10,10,10,440,480
0,0,1,0,40,360,30,20,340,180,30
0,0,1,0,10,570,10,20,170,100,120
0,0,1,0,20,850,30,30,10,40,20
0,0,1,0,20,640,80,20,20,190,30
0,0,1,0,40,10,30,250,90,560,20
0,0,1,0,50,120,20,20,150,540,100
0,0,1,0,10,40,220,40,40,640,10
0,0,1,0,50,10,680,20,10,220,10
0,0,1,0,210,20,50,30,90,580,20
0,0,1,0,10,270,10,10,20,480,200
0,0,1,0,40,10,10,70,150,710,10
0,0,1,0,50,180,40,10,10,690,20
0,0,1,0,60,870,10,20,10,10,20
0,0,1,0,50,50,20,10,20,780,70
0,0,1,0,30,120,170,10,380,240,50
0,0,1,0,20,390,10,10,10,520,40
0,0,1,0,10,780,40,10,50,100,10
0,0,1,0,20,20,40,10,10,610,290
0,0,1,0,10,120,90,170,10,130,470
0,0,1,0,90,510,10,10,20,290,70
0,0,1,0,90,510,10,20,30,330,10
0,0,1,0,80,510,30,10,270,30,70
0,0,1,0,10,60,580,60,60,170,60
0,0,1,0,100,410,360,10,10,100,10
0,128,1,1,10,10,370,540,10,40,20
0,128,1,1,10,10,580,290,50,20,40
0,34359738368,1,1,10,10,10,50,890,10,20
0,268435456,1,1,20,10,10,10,880,10,60
0,128,1,1,20,20,840,70,10,30,10
0,34359738368,1,1,10,10,180,10,740,10,40
0,128,1,1,60,10,600,100,190,30,10
0,34359738368,1,1,10,10,10,10,860,40,60
0,128,1,1,50,10,580,280,30,10,40
0,128,1,1,30,10,830,20,10,60,40
0,16384,1,1,10,10,920,10,10,20,20
0,128,1,1,20,50,30,850,20,10,20
0,128,1,1,70,30,70,760,40,10,20
0,128,1,1,20,10,470,450,10,30,10
0,16384,1,1,10,20,760,20,30,150,10
0,34359738368,1,1,20,60,10,270,560,70,10
0,128,1,1,150,10,190,580,50,10,10
0,34359738368,1,1,10,10,110,10,290,520,50
0,268435456,1,1,10,40,10,60,840,30,10
0,34359738368,1,1,10,50,10,100,660,160,10
0,1,1,1,40,10,10,910,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,30,10,10,10,920,10,10
0,34359738368,1,1,10,40,130,30,770,10,10
0,34359738368,1,1,40,110,570,40,220,10,10
0,128,1,1,100,10,20,830,10,20,10
0,2097152,1,1,10,10,20,930,10,10,10
0,34359738368,1,1,20,50,890,10,10,10,10
0,16384,1,1,10,10,920,20,10,10,20
0,34359738368,1,1,10,10,170,240,470,70,30
0,4398046511104,1,1,10,160,470,10,10,310,30
0,128,1,1,10,40,640,190,80,30,10
0,268435456,1,1,10,10,20,180,720,50,10
0,268435456,1,1,10,10,10,60,860,40,10
0,128,1,1,30,30,20,790,20,70,40
0,128,1,1,10,20,20,830,70,40,10
0,2097152,1,1,10,10,20,920,20,10,10
0,128,1,1,10,10,440,440,80,10,10
0,128,1,1,10,10,130,740,60,40,10
0,34359738368,1,1,10,50,50,10,800,70,10
0,128,1,1,100,10,60,740,50,30,10
0,268435456,1,1,10,20,10,290,620,20,30
0,268435456,1,1,10,10,10,10,930,10,20
0,268435456,1,1,10,170,20,100,680,10,10
0,34359738368,1,1,10,110,30,110,20,600,120
0,128,1,1,30,10,230,550,30,90,60
0,268435456,1,1,20,10,10,20,900,10,30
0,34359738368,1,1,10,40,40,50,790,60,10
0,34359738368,1,1,10,40,20,850,60,10,10
0,268435456,1,1,10,10,20,10,930,10,10
0,34359738368,1,1,10,10,560,30,360,20,10
0,128,1,1,10,10,890,20,20,10,40
0,34359738368,1,1,10,50,260,10,640,20,10
0,128,1,1,240,10,20,690,10,20,10
0,128,1,1,10,10,90,800,60,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,50,20,110,780,20,10
0,16384,1,1,30,120,680,90,50,20,10
0,1,1,1,30,70,10,480,280,120,10
0,128,1,1,10,10,910,10,10,40,10
0,128,1,1,20,60,30,720,130,20,20
0,128,1,1,30,10,10,880,40,20,10
0,128,1,1,20,20,130,770,30,20,10
0,128,1,1,10,10,70,780,20,70,40
0,4398046511104,1,1,190,20,50,10,90,620,20
0,128,1,1,40,10,850,20,50,20,10
0,34359738368,1,1,10,20,30,300,610,10,20
0,4398046511104,1,1,40,520,390,10,10,20,10
0,4398046511104,1,1,10,40,20,10,90,800,30
0,34359738368,1,1,10,20,70,240,470,90,100
0,268435456,1,1,10,20,10,210,430,280,40
0,128,1,1,600,20,80,220,50,20,10
0,268435456,1,1,10,10,10,180,760,10,20
0,268435456,1,1,10,10,30,140,710,70,30
0,128,1,1,20,10,20,590,280,10,70
0,128,1,1,10,10,30,890,30,20,10
0,128,1,1,10,10,570,370,20,10,10
0,128,1,1,10,10,10,750,120,60,40
0,4398046511104,1,1,10,50,50,20,10,850,10
0,34359738368,1,1,10,10,200,650,110,10,10
0,34359738368,1,1,10,10,160,110,650,30,30
0,128,1,1,180,40,340,410,10,10,10
0,128,1,1,80,10,630,60,120,90,10
0,1,1,1,10,130,20,210,550,10,70
0,34359738368,1,1,40,10,10,10,800,120,10
0,268435456,1,1,10,10,10,10,890,60,10
0,34359738368,1,1,10,10,170,10,620,110,70
0,4398046511104,1,1,10,170,300,30,10,470,10
0,16384,1,1,10,130,770,50,20,10,10
0,4398046511104,1,1,20,20,10,30,120,510,290
0,34359738368,1,1,10,50,110,230,520,10,70
0,16384,1,1,10,10,360,60,190,360,10
0,34359738368,1,1,20,130,30,10,750,10,50
0,4398046511104,1,1,10,140,90,30,520,190,20
0,34359738368,1,1,10,30,10,80,670,30,170
0,4398046511104,1,1,50,10,10,40,10,870,10
0,4398046511104,1,1,60,230,40,10,20,630,10
0,268435456,1,1,10,10,10,40,780,10,140
0,16384,1,1,60,320,90,10,230,280,10
0,34359738368,1,1,10,90,40,670,30,10,150
0,128,1,1,10,20,10,920,20,10,10
0,34359738368,1,1,10,370,260,200,140,10,10
0,268435456,1,1,20,50,10,210,590,100,20
0,34359738368,1,1,20,50,10,10,830,70,10
0,4398046511104,1,1,10,10,20,20,10,920,10
0,128,1,1,40,10,130,780,10,20,10
0,128,1,1,10,10,730,80,120,20,30
0,128,1,1,40,10,170,680,50,30,20
0,16384,1,1,20,20,840,50,10,50,10
0,128,1,1,10,100,270,480,120,10,10
0,128,1,1,10,50,140,700,80,10,10
0,16384,1,1,10,310,540,40,10,80,10
0,34359738368,1,1,10,40,10,320,580,10,30
0,128,1,1,20,40,440,460,10,20,10
0,34359738368,1,1,10,30,10,30,870,10,40
0,128,1,1,10,10,380,550,10,30,10
0,268435456,1,1,10,30,10,20,610,170,150
0,34359738368,1,1,30,20,250,20,510,160,10
0,34359738368,1,1,10,10,160,50,100,660,10
0,128,1,1,10,10,430,380,150,10,10
0,4398046511104,1,1,80,80,10,20,490,60,260
0,128,1,1,50,60,130,660,70,20,10
0,4398046511104,1,1,40,350,60,10,10,360,170
0,128,1,1,20,10,20,740,190,10,10
0,128,1,1,660,10,10,260,20,30,10
0,128,1,1,10,10,20,810,130,10,10
0,34359738368,1,1,10,50,40,470,10,400,20
0,128,1,1,10,30,30,190,710,10,20
0,34359738368,1,1,10,170,260,10,320,100,130
0,128,1,1,60,10,30,860,10,20,10
0,16384,1,1,10,40,870,10,20,40,10
0,128,1,1,80,10,620,120,140,20,10
0,4398046511104,1,1,10,840,50,10,40,30,20
0,268435456,1,1,40,20,10,30,880,10,10
0,128,1,1,100,10,260,410,200,10,10
0,2097152,1,1,10,30,10,900,20,10,20
0,268435456,1,1,10,10,10,90,750,120,10
0,268435456,1,1,30,10,10,10,920,10,10
0,4398046511104,1,1,10,10,20,10,10,930,10
0,128,1,1,40,10,60,640,90,40,120
0,128,1,1,90,10,550,160,140,20,30
0,128,1,1,20,10,170,700,30,30,40
0,128,1,1,40,30,90,800,20,10,10
0,34359738368,1,1,10,10,10,170,770,20,10
0,2097152,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,10,10,20,80,860,10,10
0,34359738368,1,1,10,10,30,10,850,60,30
0,34359738368,1,1,10,50,690,70,30,120,30
0,34359738368,1,1,10,10,90,170,20,690,10
0,128,1,1,20,10,680,50,10,80,150
0,4398046511104,1,1,30,170,50,20,10,710,10
0,128,1,1,10,30,510,390,20,30,10
0,16384,1,1,10,40,870,30,10,30,10
0,4398046511104,1,1,40,20,30,10,70,820,10
0,34359738368,1,1,10,40,100,80,700,40,30
0,4398046511104,1,1,50,230,20,10,20,660,10
0,128,1,1,30,10,400,490,50,10,10
0,34359738368,1,1,90,10,620,20,20,230,10
0,128,1,1,10,10,70,850,30,20,10
0,128,1,1,120,20,10,820,10,10,10
0,128,1,1,20,60,340,550,10,10,10
0,2097152,1,1,10,10,20,910,20,20,10
0,16384,1,1,10,170,690,10,40,70,10
0,16384,1,1,10,780,60,10,100,30,10
0,34359738368,1,1,20,10,170,70,650,70,10
0,34359738368,1,1,10,10,20,10,810,130,10
0,128,1,1,30,50,510,370,10,20,10
0,34359738368,1,1,20,10,20,50,870,10,20
0,268435456,1,1,10,90,10,10,810,50,20
0,16384,1,1,10,10,60,650,20,240,10
0,2097152,1,1,10,10,20,910,10,10,30
0,34359738368,1,1,10,50,600,10,60,160,110
0,34359738368,1,1,10,40,20,60,580,210,80
0,34359738368,1,1,10,10,10,10,190,760,10
0,128,1,1,20,40,60,840,10,20,10
0,128,1,1,10,10,670,240,10,20,40
0,128,1,1,50,10,400,420,100,10,10
0,34359738368,1,1,10,10,40,10,910,10,10
0,34359738368,1,1,10,10,50,340,30,520,40
0,16384,1,1,10,10,870,10,60,20,20
0,128,1,1,30,10,40,850,40,20,10
0,16384,1,1,20,80,740,10,40,100,10
0,16384,1,1,10,180,660,20,70,10,50
0,128,1,1,30,10,770,140,10,30,10
0,268435456,1,1,10,10,40,10,880,40,10
0,128,1,1,90,10,540,170,20,150,20
0,268435456,1,1,20,10,30,40,730,20,150
0,268435456,1,1,40,20,60,200,360,10,310
0,16384,1,1,10,10,590,20,350,10,10
0,34359738368,1,1,10,110,20,30,540,30,260
0,1,1,1,80,40,20,820,10,20,10
0,34359738368,1,1,10,40,180,30,710,10,20
0,128,1,1,60,10,220,680,10,10,10
0,128,1,1,20,10,270,570,10,100,20
0,16384,1,1,10,10,810,110,30,10,20
0,34359738368,1,1,10,10,30,70,810,30,40
0,34359738368,1,1,20,50,750,10,100,10,60
0,128,1,1,10,10,790,150,10,10,20
0,34359738368,1,1,40,10,150,10,710,50,30
0,34359738368,1,1,10,170,110,90,600,10,10
0,34359738368,1,1,10,60,10,90,20,800,10
0,34359738368,1,1,40,50,10,160,640,90,10
0,128,1,1,10,20,120,750,10,20,70
0,128,1,1,10,20,230,630,60,40,10
0,128,1,1,110,20,240,160,350,40,80
0,128,1,1,30,10,900,10,10,20,20
0,128,1,1,100,10,120,740,10,10,10
0,2097152,1,1,10,20,10,910,10,10,30
0,268435456,1,1,10,10,60,10,890,10,10
0,268435456,1,1,10,30,60,40,830,10,20
0,34359738368,1,1,10,10,40,10,10,890,30
0,128,1,1,30,60,820,50,20,10,10
0,128,1,1,40,10,180,720,10,30,10
0,128,1,1,10,10,430,310,210,10,20
0,268435456,1,1,10,10,10,10,900,30,30
0,34359738368,1,1,10,10,170,40,740,10,20
0,2097152,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,10,850,50,20,30,30
0,268435456,1,1,10,20,10,20,880,50,10
0,128,1,1,150,20,790,10,10,10,10
0,34359738368,1,1,10,10,40,140,480,30,290
0,128,1,1,50,10,170,660,90,10,10
0,34359738368,1,1,10,10,190,10,310,340,130
0,34359738368,1,1,50,30,560,160,120,30,50
0,4398046511104,1,1,10,460,10,10,110,380,20
0,34359738368,1,1,20,270,380,40,250,10,30
0,128,1,1,300,10,10,520,130,20,10
0,128,1,1,10,10,690,150,100,20,20
0,2097152,1,1,10,20,40,900,10,10,10
0,128,1,1,20,10,560,360,20,10,20
0,268435456,1,1,10,10,40,10,770,50,110
0,16384,1,1,10,560,120,160,90,10,50
0,128,1,1,10,10,20,770,170,10,10
0,34359738368,1,1,10,10,30,10,900,20,20
0,128,1,1,40,10,60,830,10,40,10
0,34359738368,1,1,10,90,20,750,30,40,60
0,128,1,1,10,10,580,350,30,10,10
0,34359738368,1,1,10,10,210,40,650,30,50
0,268435456,1,1,10,10,10,40,820,100,10
0,1,1,1,40,490,10,360,60,20,20
0,268435456,1,1,10,10,40,10,820,80,30
0,34359738368,1,1,20,50,10,10,830,60,20
0,1,1,1,20,110,150,690,10,10,10
0,128,1,1,20,30,380,480,40,10,40
0,1,1,1,10,100,10,850,10,10,10
0,16384,1,1,40,210,650,10,20,40,30
0,128,1,1,20,120,490,290,50,10,20
0,16384,1,1,30,60,800,10,10,80,10
