position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13195750360066,13232526313347,1,18,10,10,710,10,10,240,10
4399965503488,4505217515649,1,18,10,940,10,10,10,10,10
104421556610,111407252355,1,18,10,10,910,30,10,20,10
71676527233,244551108483,1,18,10,50,810,100,10,10,10
37396447361,42813472899,1,18,180,10,250,10,340,130,80
71714275968,107170875264,1,18,20,900,30,20,10,10,10
343872127746,1065435056007,1,18,10,10,20,10,20,920,10
4401001448704,4440729964419,1,18,10,10,10,940,10,10,10
173409387265,4646886426497,1,18,10,10,10,10,140,10,810
446697750530,6562775285763,1,18,800,150,10,10,10,10,10
564543872,35197535107,1,18,10,940,10,10,10,10,10
30786879340545,30788270145665,1,18,10,700,10,10,10,10,250
8870986809345,13305540755843,1,18,10,150,10,130,10,20,670
996436689026,14259323125891,1,18,10,10,10,10,10,940,10
4403684082816,13202467833728,1,18,890,20,10,10,30,20,20
22024604876942,66074076774815,1,18,10,10,10,10,20,930,10
378246611072,515730030723,1,18,30,20,10,10,910,10,10
351382290688,523724374400,1,18,10,10,80,830,20,40,10
39739097217,111415640961,1,18,10,880,30,50,10,10,10
2994848000,4406433268097,1,18,10,10,10,30,500,40,400
1890054095104,2165471037315,1,18,910,10,10,10,40,10,10
648103168,2011678592,1,18,10,10,10,10,940,10,10
106569170947,13717857615875,1,18,60,30,10,10,10,860,20
4678026789633,13726449141633,1,18,10,10,10,10,10,940,10
4777656189056,4917534131073,1,18,90,260,90,100,10,30,420
138244440834,4639371020163,1,18,20,180,10,10,730,40,10
37339824640,4436464486272,1,18,60,130,80,670,10,40,10
13297487217282,13298026398607,1,18,10,20,10,90,10,850,10
2455928835,13232591060995,1,18,470,60,60,10,100,240,60
4672924473090,13709804167043,1,18,30,10,830,80,10,20,20
36259807236,111432286343,1,18,10,920,10,10,20,20,10
34674655744,4501459683200,1,18,20,10,10,20,10,900,30
34639020545,4432707176321,1,18,10,350,10,10,10,10,600
275156861571,13709835617155,1,19,20,10,850,20,80,10,10
4572282224641,4642623176833,1,19,10,10,10,60,10,890,10
4502740729984,4640475693952,1,19,10,10,10,10,10,10,940
4604741995520,4640443977607,1,19,740,100,20,10,10,20,100
8831016910980,13232657940871,1,19,10,10,10,10,940,10,10
4708894933632,13713562388353,1,19,330,160,340,140,10,10,10
13194452107776,30889738486657,1,19,10,10,10,10,10,290,660
1353547904,13196084625539,1,19,10,10,10,100,750,20,100
172876743424,523724112769,1,19,430,10,10,110,10,420,10
4572529837312,4642593820544,1,19,10,880,10,30,10,20,40
350308435072,532309854080,1,19,10,10,180,10,10,640,140
36077306114,4518169280899,1,19,130,10,10,10,10,820,10
4502472196224,4646917882240,1,19,20,10,10,570,10,370,10
4776007993472,5463213330305,1,19,10,10,10,930,20,10,10
4503541809792,4646888522627,1,19,700,10,10,10,10,250,10
5569501102081,6566738903425,1,19,20,10,10,20,910,10,20
22058975232384,66211247538563,1,19,820,10,20,10,10,10,120
36775953281,13232526837635,1,19,50,10,10,10,650,260,10
6985695745,111407514499,1,19,20,930,10,10,10,10,10
172874581250,244551239555,1,19,50,40,10,750,70,40,40
5417025538,51403407491,1,19,10,10,10,10,10,890,60
35456599296,107170877312,1,19,20,20,10,920,10,10,10
721562928261,2164946683783,1,19,10,10,940,10,10,10,10
4473477039232,13442979448705,1,19,10,10,160,10,10,30,770
6116077535233,6562775285767,1,19,80,30,770,10,30,10,70
34632991235,35197536131,1,19,10,890,10,10,60,10,10
4434553946498,30897726800259,1,19,10,420,10,10,10,520,20
8798783750912,13202467833729,1,19,730,10,10,10,10,10,220
44049471897873,66211515728287,1,19,10,270,10,10,10,680,10
137483419651,516266901635,1,19,10,10,20,20,50,870,20
172342083712,523732763008,1,19,10,50,20,870,10,10,30
71676543744,111415641985,1,19,40,20,670,80,30,10,150
4403438420097,4415023202689,1,19,10,10,10,910,10,10,40
275416942211,2165471037319,1,19,50,10,840,20,60,10,10
1363575424,4159162240,1,19,190,150,570,10,10,60,10
13611288444928,14267613429763,1,19,30,40,10,20,10,880,10
9048422352000,14276204955521,1,19,10,10,20,860,10,40,50
139877942017,13713627153281,1,19,350,170,400,10,10,30,30
4501126579329,4640444761987,1,19,40,430,10,20,370,70,60
4399124661632,4436498040704,1,19,10,10,760,20,140,10,50
539181325,13435465352079,1,19,10,10,30,890,30,20,10
13230135132160,13232591060999,1,19,220,10,10,10,40,690,20
9036879693953,13709804298115,1,19,10,10,10,10,940,10,10
4466785027456,4638898636672,1,19,20,20,10,920,10,10,10
4398068155776,13228800198529,1,19,10,10,10,10,10,940,10
13434678755584,13709835748227,1,20,10,20,10,60,880,10,10
35701982087,4640443977615,1,20,10,10,10,20,930,10,10
4401641029891,13236952908167,1,20,10,10,940,10,10,10,10
9004667454721,13713562388355,1,20,10,10,10,10,40,20,900
17695286378881,66074110575489,1,20,10,730,60,10,130,10,50
70063983232,4642593824640,1,20,890,10,10,10,60,10,10
182001419008,1082065667968,1,20,920,10,10,10,10,10,30
4482091974785,4655608234371,1,20,70,10,20,10,10,870,10
144445686016,4921795789184,1,20,10,10,10,820,10,10,130
687205336833,5463230107521,1,20,10,600,20,300,50,10,10
143346712835,4646888522631,1,20,920,10,10,10,10,10,30
997237801344,6571033870721,1,20,20,910,10,20,20,10,10
44152272306179,66211247538567,1,20,10,10,60,50,850,10,10
13195750884354,13236821804931,1,20,10,20,10,10,20,50,880
104421818754,111407515523,1,20,10,10,10,30,10,10,920
71676658305,244559628163,1,20,10,10,10,360,20,580,10
45986381953,120122884227,1,20,760,10,120,10,10,50,40
71714278016,107237986176,1,20,10,10,930,10,10,10,20
1443383755522,2164946749319,1,20,10,10,940,10,10,10,10
8969502409473,31035165493121,1,20,10,10,10,20,10,10,930
446697750534,6562775547911,1,20,230,190,400,40,80,10,50
564544896,35197538179,1,20,10,20,10,10,820,80,50
26463172853761,31035165753731,1,20,10,330,10,550,20,10,70
4403684082817,13202467833731,1,20,910,20,10,30,10,10,10
22162043830414,66486393635231,1,20,30,10,10,150,780,10,10
378783481984,1066022715523,1,20,10,10,10,10,940,10,10
351390679296,523749540224,1,20,10,10,230,700,20,10,20
39739098241,111415904129,1,20,10,10,230,30,690,20,10
11584782592,4415090311553,1,20,10,940,10,10,10,10,10
1890054095108,2165471168391,1,20,10,10,10,300,100,10,560
2795586816,4159686528,1,20,10,10,10,10,740,190,30
656324984835,15367125057539,1,20,10,30,10,920,10,10,10
5227782603521,14276209149825,1,20,160,730,10,70,10,10,10
13573749211264,13713627169665,1,20,700,200,20,30,10,10,30
139318182658,4640444764035,1,20,20,90,10,20,830,20,10
37373379072,4436498302848,1,20,20,10,760,10,10,40,150
13434926170754,13435469546383,1,20,10,10,10,10,10,940,10
4672924604162,13710341169027,1,20,10,10,620,10,280,10,60
172113609216,4638965745536,1,20,20,150,10,10,10,790,10
8830732042753,13297519675265,1,20,10,440,10,10,10,30,490
4604741995528,4642591461263,1,21,50,10,10,10,410,50,460
4708894933634,31305748432771,1,21,20,170,10,10,10,20,760
48378824196608,66074110576513,1,21,10,10,30,10,570,360,10
4572529841408,4642593824641,1,21,30,10,900,10,20,10,20
900064248960,1082065667969,1,21,940,10,10,10,10,10,10
173516259586,4930486141315,1,21,10,930,10,10,10,10,20
4777350103168,4921829343616,1,21,70,10,40,390,470,10,10
4776024770688,5463230111617,1,21,10,10,10,10,940,10,10
4503541809796,4646888522639,1,21,40,560,280,10,10,10,90
5573796069377,6571033871233,1,21,10,10,10,40,910,10,10
22058975232388,66211515974023,1,21,770,10,10,170,10,10,20
41070920577,30829007849347,1,21,700,10,10,10,10,60,200
6985696769,4509454026627,1,21,10,10,10,10,910,20,30
172882969858,519437535107,1,21,10,10,10,770,180,10,10
74136502274,120122884231,1,21,30,10,50,10,10,850,40
721562993797,2164946880391,1,21,10,700,10,10,10,10,250
22065663083648,66219537581953,1,21,10,10,10,870,10,80,10
6116077797377,6562776072199,1,21,330,190,10,430,10,10,20
34632993283,36271280003,1,21,10,280,10,250,400,10,40
4571992899970,31035167850883,1,21,10,10,10,940,10,10,10
8798783750914,13202467833735,1,21,10,10,10,20,10,10,930
44324349804817,66486930506143,1,21,10,30,10,10,920,10,10
172358860928,523783094656,1,21,70,370,60,410,10,20,60
71676805888,120005838721,1,21,100,20,790,60,10,10,10
4403505528961,4415090312065,1,21,10,920,30,10,10,10,10
275417073283,6563517679495,1,21,10,10,940,10,10,10,10
1364099712,8454653824,1,21,370,580,10,10,10,10,10
14710800072704,15367127154691,1,21,50,10,10,10,10,10,900
9048426546304,14276209151873,1,21,10,10,10,940,10,10,10
139877958401,13713627169667,1,21,30,10,920,10,10,10,10
4399124923776,4436498827136,1,21,70,10,10,20,340,320,230
9037416564865,13710341431171,1,21,930,10,10,10,10,10,20
4466852136320,4913843652480,1,21,10,10,70,10,870,10,20
4466787632512,30889705719681,1,21,10,250,10,10,10,10,700
37849465735,4646886428559,1,22,30,890,10,30,10,10,20
26596853499137,66490120521603,1,22,30,30,10,10,50,30,840
17695286379905,66074647447425,1,22,10,10,10,10,10,940,10
70063983233,4642594348929,1,22,10,10,10,70,10,870,20
182001419009,1082065667971,1,22,240,10,10,10,10,710,10
4756969881729,4930486141827,1,22,100,830,10,10,10,30,10
144479240448,4930419278208,1,22,10,10,10,10,10,410,540
687205340929,5463498547073,1,22,10,10,10,940,10,10,10
143346712843,4646888523663,1,22,30,590,10,10,340,10,10
44152540741635,66211515974031,1,22,920,10,10,20,20,10,10
30787936928770,30829007849351,1,22,10,20,10,10,10,10,930
4502468329858,4518043961219,1,22,10,10,10,40,10,50,870
346554565249,519454312323,1,22,10,10,10,920,30,10,10
1443383886594,2164946882439,1,22,840,10,10,90,10,10,30
44153874498305,66219539679105,1,22,10,10,10,10,10,940,10
446698274822,6562843181063,1,22,570,380,10,10,10,10,10
1638286720,38418763651,1,22,10,20,10,10,40,790,120
26463174950913,31035172045187,1,22,10,10,20,60,870,10,20
4403684082821,30794653878151,1,22,10,10,10,10,10,10,940
22162580701326,66488004247967,1,22,10,10,10,10,10,910,40
351424233728,523850203520,1,22,120,320,270,10,10,210,60
48329032833,120006363009,1,22,10,590,10,50,10,310,20
11584783104,4415090313089,1,22,20,10,10,10,10,10,930
6288100606212,6563517941639,1,22,10,880,10,10,60,10,20
7090554112,8454655872,1,22,20,10,10,10,10,210,730
656327081987,32959313199107,1,22,10,70,10,10,20,10,870
5227782605569,14276217540481,1,22,10,10,10,30,10,10,920
13573749211266,13713627202435,1,22,40,40,880,10,10,10,10
37373903360,4505218303872,1,22,10,10,10,10,10,910,40
4672924866306,13710341431175,1,22,860,10,10,10,90,10,10
446991516160,4914380523392,1,22,10,10,10,10,940,10,10
26422918087169,66074077808513,1,22,10,750,10,10,10,40,170
4609036962824,4646886432655,1,23,390,10,10,10,110,60,410
39893267022466,136858864699267,1,23,10,10,940,10,10,10,10
48379361067520,66212086400897,1,23,10,10,10,10,940,10,10
4572530365696,4917472255873,1,23,270,10,10,10,650,10,40
900064248962,2181577295747,1,23,170,20,10,10,10,10,770
173516260098,4930486142851,1,23,10,10,10,10,10,10,940
4776293206144,5463532101505,1,23,10,10,10,10,940,10,10
4503541810820,4646888525711,1,23,10,20,10,10,10,930,10
22058975232396,66211515974047,1,23,10,10,30,30,890,10,20
15575631361,13314136983427,1,23,410,10,530,10,10,20,10
172899747074,519487866755,1,23,10,10,10,900,50,10,10
721562995845,2164946882447,1,23,840,10,10,10,10,10,110
22065665180800,66494417586049,1,23,300,10,20,230,40,390,10
6116144906241,6562843181071,1,23,750,30,10,10,170,10,20
4571997094274,31043761979779,1,23,10,150,10,10,10,800,10
26390969795330,65979025966983,1,23,10,10,10,10,10,10,940
44325423546641,67037760061855,1,23,10,10,10,10,940,10,10
172425969792,523850204032,1,23,10,70,10,10,10,880,10
71677330176,120006365057,1,23,10,20,10,10,10,930,10
4403505529985,13211183335297,1,23,10,10,930,10,10,10,20
275417335427,6563517943687,1,23,10,10,930,10,20,10,10
1364101760,4406501166976,1,23,110,830,10,10,10,20,10
32302986117120,68143685287939,1,23,80,10,10,10,10,10,870
9048434934912,31868403584897,1,23,10,10,830,10,10,40,90
139877991169,13713627267971,1,23,10,890,60,10,10,10,10
9037416564869,13710341431183,1,23,380,10,60,490,10,20,30
39651159721344,66074077810561,1,23,80,10,10,10,20,30,840
37849469831,13442979454863,1,24,910,10,10,40,10,10,10
96965597676801,136858864961411,1,24,10,10,10,10,60,880,20
344941890177,4921767223169,1,24,10,10,10,30,70,670,200
1281513046785,6579623806851,1,24,940,10,10,10,10,10,10
4756969882753,13726579165059,1,24,940,10,10,10,10,10,10
143346714891,4921766432655,1,24,290,10,10,10,10,20,650
44152540741651,66212052844959,1,24,10,10,10,10,940,10,10
13298561352066,13314136983431,1,24,10,10,10,10,10,10,940
346588119681,519554975619,1,24,20,770,170,10,10,10,10
1443383886602,2164946882463,1,24,10,10,10,10,10,10,940
44428752405249,66494417586051,1,24,20,10,20,450,480,10,10
446698274830,6562843181087,1,24,110,840,10,10,10,10,10
26471764885505,31318639886723,1,24,10,10,10,30,10,10,920
39588056171653,136347770144647,1,24,10,10,550,30,190,20,190
351424234240,1073606017920,1,24,20,10,10,10,920,20,10
48329034881,257445318529,1,24,890,10,10,10,10,60,10
8807677805312,13211183597441,1,24,40,900,10,10,10,20,10
35840699170819,138512429465603,1,24,10,470,440,10,10,10,50
22819968649985,31868403601281,1,24,900,20,10,40,10,10,10
13573749276802,13713627268995,1,24,10,10,940,10,10,10,10
4672924866314,13710343528335,1,24,10,10,10,940,10,10,10
26422918089217,136442821988225,1,24,30,10,10,10,10,860,70
13405129985032,13442979454879,1,25,10,10,10,10,80,860,20
39893267284610,137408620775299,1,25,890,50,20,10,10,10,10
4576825332992,5471523037057,1,25,880,10,10,10,40,10,40
5298110760066,6579623806855,1,25,10,920,10,10,10,10,30
8969609282306,13726579165063,1,25,20,780,20,10,10,10,150
4778419717764,13717859454863,1,25,10,10,900,10,30,20,20
15575631365,30906323027847,1,25,10,10,10,930,10,20,10
172966855938,519554977667,1,25,10,930,10,10,20,10,10
721562995861,6562993393567,1,25,10,10,20,10,10,10,930
22065665180802,66503007520643,1,25,70,10,10,200,10,690,10
6116144906257,6562843181215,1,25,330,170,10,10,350,10,120
4846875001218,66503011975555,1,25,210,90,360,10,10,80,240
96759713972994,136347770668935,1,25,10,20,10,10,10,10,930
209116283648,257445318531,1,25,940,10,10,10,10,10,10
4403505792129,13211183599489,1,25,10,930,20,10,10,10,10
102671730294784,138512429465731,1,25,20,10,10,10,10,10,930
9048434951296,31868403601283,1,25,60,60,10,10,10,760,90
110019903899008,136580260941697,1,25,10,10,10,20,10,600,340
37849469847,13717857361823,1,26,10,10,10,30,10,920,10
97515353490689,137408620775303,1,26,940,10,10,10,10,10,10
894697704065,5471523037059,1,26,10,10,10,210,730,10,20
1281513046789,6579623808903,1,26,70,10,10,20,10,10,870
4756969882757,13726579167111,1,26,110,10,10,10,10,30,820
8939439737099,13717859717007,1,26,110,10,230,10,10,10,620
346588121729,519554981763,1,26,20,10,930,10,10,10,10
5841430397706,15359086415775,1,26,10,10,40,10,10,10,910
44437342339841,67052763334531,1,26,230,10,10,710,10,10,20
446698274958,6562843181247,1,26,10,860,10,10,80,10,20
61656136974337,66503012499843,1,26,10,10,10,20,10,10,930
39588056695941,277085259024263,1,26,50,490,10,50,380,10,10
48329034883,257445318535,1,26,940,10,10,10,10,10,10
35840699170947,279249917821059,1,26,20,10,920,10,20,10,10
22819968649987,32967915229059,1,26,920,10,20,20,10,10,10
26560357042689,136855138848641,1,26,110,30,10,20,10,270,550
13680007891976,14267613175711,1,27,760,10,10,10,10,20,180
39893267284614,137408620775311,1,27,10,10,930,20,10,10,10
4576825332994,5480112971651,1,27,140,10,10,10,10,10,810
5298110762114,15375716831111,1,27,10,920,30,10,10,10,10
8969609284354,31318765211527,1,27,90,10,10,10,10,10,860
4778419979908,31310045761423,1,27,20,10,100,10,20,820,20
172966860034,519555243907,1,27,10,10,690,10,150,50,80
9517656018069,32951272460191,1,27,20,10,10,10,10,10,930
237497202328322,277085259026311,1,27,40,870,10,40,20,10,10
209116283652,257445318543,1,27,10,10,10,940,10,10,10
243409218650112,279249918345347,1,27,350,550,10,60,10,10,10
10147946579072,32967915229063,1,27,750,10,100,10,10,10,110
110294781805952,277592627203969,1,27,10,10,10,940,10,10,10
587605283735,14267613175743,1,28,10,10,10,20,930,10,10
97515353490697,137408621299599,1,28,920,10,10,10,10,20,20
903287638657,14276205993859,1,28,20,10,10,350,10,570,30
10077606068997,15375716835207,1,28,10,10,160,10,10,10,790
26531625781515,31859801575311,1,28,10,30,20,10,60,10,860
346588383873,519555768195,1,28,940,10,10,10,10,10,10
23433616442122,68135644549023,1,28,10,10,10,20,10,10,930
39588056697989,277085259030407,1,28,30,10,10,740,190,10,10
48329034891,257462095759,1,28,10,10,10,10,10,940,10
35840699695235,279249918345603,1,28,10,40,10,10,910,10,10
22819968649991,32967915229071,1,28,20,900,20,30,10,10,10
167297845398017,277592660758401,1,28,940,10,10,10,10,10,10
13680007892008,14276203110335,1,29,10,10,20,10,10,900,40
39893267808902,137408621299615,1,29,10,10,10,30,10,10,920
13372918355202,15375717621635,1,29,190,10,10,10,10,10,760
5298110766210,32967902879623,1,29,10,10,100,10,10,10,850
172967384322,519555768199,1,29,10,10,10,10,620,10,330
44702028106901,138504388726687,1,29,40,10,40,10,20,10,870
237497202332418,277085267419015,1,29,50,10,10,890,20,10,10
209133060868,532340002703,1,29,100,10,10,850,10,10,10
243409218650368,279258508280195,1,29,890,40,10,30,10,10,10
10147946579080,32967915233167,1,29,120,10,70,10,10,10,770
110294815360384,277592660758403,1,29,750,10,10,180,10,30,10
596195218327,15375714738111,1,30,10,10,10,940,10,10,10
97515353490713,278146109654943,1,30,10,10,10,10,930,20,10
2002799266433,32967903666051,1,30,10,10,10,940,10,10,10
27669792113413,68152274968455,1,30,10,10,40,10,10,10,910
346588383877,523850735495,1,30,940,10,10,10,10,10,10
93802360619786,279241877082015,1,30,20,10,930,10,10,10,10
39588065086597,277085284196231,1,30,10,10,10,920,20,20,10
35849289629827,279258508280199,1,30,30,920,10,10,10,10,10
22819968654087,68152287321999,1,30,20,10,10,30,10,10,910
167297845398019,277592660758407,1,30,890,10,10,10,10,60,10
14779519519784,15375716835263,1,31,10,10,10,940,10,10,10
180630756164230,278150404622239,1,31,30,20,10,10,910,10,10
30965104399618,32967907860355,1,31,10,10,10,10,10,10,940
40482482855042,138521019146119,1,31,10,10,460,10,10,10,490
177262351618,523850735503,1,31,40,10,10,10,910,10,10
185439516462229,279241877344159,1,31,170,10,780,10,10,10,10
243409218650372,279258508280711,1,31,280,40,10,640,10,10,10
45332318667912,138521031499663,1,31,90,10,740,10,10,10,130
97519648458009,278158994556831,1,32,30,10,10,860,10,70,10
98038536291077,279258507501447,1,32,250,10,700,10,10,10,10
93802360881930,279241877868447,1,32,10,10,10,940,10,10,10
35849289630339,279258512475015,1,32,160,100,10,700,10,10,10
180639346098822,278158996653983,1,33,10,90,10,80,10,790,10
181219971210370,279258507763591,1,33,940,10,10,10,10,10,10
185439516986517,279241894645663,1,33,10,10,10,940,10,10,10
97519650555161,279258508281759,1,34,380,70,10,510,10,10,10
98038536553221,279258507763599,1,34,930,10,10,20,10,10,10
93802377659146,279241928200095,1,34,930,10,10,20,10,10,10
181219971210378,279258507763615,1,35,10,10,940,10,10,10,10
185439550540949,279241928200127,1,35,10,10,10,940,10,10,10
98038536553237,279258508287903,1,36,940,10,10,10,10,10,10
93802377659178,279241995308991,1,36,10,940,10,10,10,10,10
181219971734666,279258508287935,1,37,10,10,10,940,10,10,10
185439617649813,279241995313087,1,37,10,10,10,10,940,10,10
98038536553269,279258512482239,1,38,10,10,10,940,10,10,10
93802377663274,279242532183999,1,38,10,10,10,10,940,10,10
