position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4400475488260,4402105532447,1,20,70,90,10,210,10,570,40
7526695175,16976495503,1,20,10,900,40,10,10,20,10
4400745890048,4406399977345,1,20,20,20,10,920,10,10,10
104153039383,517275371423,1,20,70,10,50,40,750,40,40
5191541867008,5471520147329,1,20,20,30,10,840,20,50,30
31407485435904,31859799212039,1,20,20,10,10,10,10,10,930
4707341238272,5463532879875,1,20,90,860,10,10,10,10,10
53102337,871354243,1,20,100,820,10,10,40,10,10
40061697,937680771,1,20,30,10,920,10,10,10,10
620918554880,1069210125184,1,20,330,20,20,10,590,10,20
4638588027904,4913743513472,1,20,70,20,10,560,30,200,110
4398361952768,13228900861824,1,20,10,10,10,10,10,930,20
13195821662336,13301377646976,1,20,50,50,730,10,140,10,10
998043239424,2168691083136,1,20,10,10,10,940,10,10,10
4707326575104,4913508631425,1,20,940,10,10,10,10,10,10
13333460254720,14276205985792,1,20,10,10,10,10,10,10,940
311922704897,4917470152577,1,20,120,10,10,30,330,470,30
30889941942278,66213095391375,1,20,10,30,10,840,90,10,10
69032427776,241389520768,1,20,20,770,10,10,40,140,10
9106673011072,13713562394496,1,20,10,10,10,50,870,40,10
4400254894848,4402205286272,1,20,320,10,20,10,610,10,20
276243317120,519487865728,1,20,10,10,10,10,930,10,20
35187058623110,65974726542223,1,20,10,270,50,60,350,180,80
4536029102592,4914263607168,1,20,60,790,10,10,10,10,110
22065937727488,66082130083841,1,20,10,10,70,860,10,10,30
4434017076234,4436435126175,1,20,100,10,30,10,90,430,330
104167655554,107170811779,1,20,10,10,30,10,10,920,10
724797046784,1073505353729,1,20,20,270,10,650,10,10,30
280038998273,5471652020609,1,20,10,170,400,10,40,50,320
8797703984641,30790352625539,1,20,10,10,10,10,10,940,10
10573571,333963143,1,20,10,10,930,10,20,10,10
103108657418,103480017311,1,20,850,10,10,10,10,100,10
30786447360004,65970830295183,1,20,10,10,320,10,460,160,30
9176466098560,13713564360576,1,20,20,10,40,180,730,10,10
13194716595200,30787196405633,1,20,30,810,30,80,10,30,10
378502382222,516232843167,1,20,10,20,10,860,70,20,10
206181843712,1065217410945,1,20,690,100,120,10,30,30,20
247522738176,2173050273792,1,20,10,940,10,10,10,10,10
790287433728,14259693010944,1,20,10,10,10,10,20,60,880
13230126874752,30893463290240,1,20,10,30,10,920,10,10,10
4434577359488,4436498826112,1,20,770,20,10,20,10,20,150
13265551901056,13438715937664,1,20,20,910,10,10,10,10,30
13540196941824,14263383080961,1,20,10,10,150,30,30,70,700
4605033447426,13436602007559,1,20,20,10,20,10,30,900,10
4503296279682,4642622689155,1,20,20,20,10,30,840,10,70
4776601321984,4915453772675,1,20,10,20,910,10,30,10,10
68780769536,240919757697,1,20,30,30,10,10,860,50,10
721583948928,1065485846400,1,20,10,10,10,10,880,70,10
4576150401,16943138691,1,20,10,160,790,10,10,10,10
3261252864,42746496897,1,20,940,10,10,10,10,10,10
4469190524931,13301277245571,1,20,10,30,30,850,20,10,50
4982451569024,5464035282816,1,20,940,10,10,10,10,10,10
48687803795584,66486158774145,1,20,120,10,760,20,20,50,20
4399409824513,4402105009031,1,20,90,800,50,10,20,20,10
138032644736,4640509248384,1,20,40,10,10,10,910,10,10
309824962689,4915386892673,1,20,200,20,200,200,350,10,20
26388297943815,65971534450575,1,20,30,50,10,50,550,10,300
30891567087616,66219569037312,1,20,170,10,10,580,200,20,10
240539355264,4913507852160,1,20,30,10,640,200,10,30,80
4434019370240,13236823902081,1,20,240,40,10,60,30,580,40
13201125228800,30794653618049,1,20,30,870,10,20,10,10,50
13230940356615,13438816354447,1,20,10,20,50,10,20,880,10
17832750432257,31301786910735,1,20,770,10,10,10,10,10,180
44050314969216,66077868442497,1,20,20,710,10,190,30,20,20
311978623108,1069243482247,1,20,10,10,940,10,10,10,10
4399181120640,4402205411201,1,20,40,10,900,10,10,10,20
389508317184,532373028864,1,20,10,10,10,10,10,940,10
245901558273,5471551374209,1,20,270,200,50,60,80,10,330
114355683585,257436402561,1,20,170,20,30,10,10,40,720
4604225995393,13709567313795,1,20,10,730,70,30,70,70,20
5222694929538,14259591366531,1,20,10,10,930,20,10,10,10
559940763,4091563935,1,20,10,20,10,10,910,10,30
174215332481,4917470152577,1,20,30,10,10,10,880,10,50
688021193088,2165500789632,1,20,10,100,10,10,850,10,10
35186098328,38451527839,1,20,10,490,20,20,440,10,10
3265316097,8386629507,1,20,120,140,10,250,10,460,10
310875603200,519454311297,1,20,10,10,10,20,930,10,10
4441543560448,30837628227456,1,20,40,70,840,10,10,10,20
13367012442113,14263318987137,1,20,20,100,10,480,10,10,370
3527491969,8386758531,1,20,10,20,10,10,10,930,10
8900319428864,13301377516416,1,20,120,360,460,10,30,10,10
446697589380,4913776054151,1,20,20,20,100,40,20,510,290
4432444165249,4638630203265,1,20,10,80,80,390,80,350,10
5119674433542,5464135942151,1,20,10,900,10,10,30,10,30
2973974664,38418235791,1,20,530,90,10,10,240,110,10
17592729323136,30788236330883,1,20,850,40,10,20,40,10,30
138793878400,248854857600,1,20,20,20,70,20,850,10,10
482380792320,1069184960385,1,20,20,20,100,10,820,10,20
36897636352,42814390275,1,20,930,10,10,10,10,10,20
21991883096192,30790417367427,1,20,10,10,10,20,10,10,930
14244020866,16943399811,1,20,10,20,10,920,10,10,20
17593077760128,65972709867648,1,20,130,10,10,10,610,10,220
345478758401,13717872295937,1,20,70,60,10,120,10,160,570
70873989888,107121461121,1,20,10,20,10,910,30,10,10
727464853504,1082070646912,1,20,10,940,10,10,10,10,10
4401016504450,13232591323267,1,20,120,590,10,40,120,100,20
242692965376,523782637440,1,20,20,10,10,10,10,930,10
687758918401,1069209898881,1,20,730,20,20,10,30,10,180
5676348751872,6579686522880,1,20,20,10,20,30,10,10,900
70600982912,4917475918721,1,20,10,40,20,10,70,840,10
309799714951,519487668367,1,20,20,10,930,10,10,10,10
41341239558,4509449570183,1,20,690,100,20,10,10,160,10
71699808512,111466234752,1,20,10,20,10,90,820,40,10
723165463296,2168693179264,1,20,10,940,10,10,10,10,10
446682988675,515696215943,1,20,710,140,50,20,30,10,40
999137787904,14263349919744,1,20,10,10,20,10,10,930,10
139855043456,519423123329,1,20,900,10,10,10,50,10,10
74126208,34761334656,1,20,20,10,10,10,30,910,10
137487532416,240852127617,1,20,10,10,10,40,10,10,910
619341431296,1067096195968,1,20,10,10,10,940,10,10,10
30786667414657,66007068592001,1,20,20,40,20,10,890,10,10
4435090686598,4509447735175,1,20,30,30,30,80,10,680,140
30822306480129,66009149194243,1,20,360,10,10,500,40,40,40
208046014848,4642622915457,1,20,10,50,10,30,10,880,10
21990572703747,30786726641807,1,20,460,10,350,10,60,20,90
249645711872,1082064356224,1,20,10,10,10,920,10,20,20
30791161692800,65979025966976,1,20,10,170,20,40,730,20,10
5292742050176,15367124796288,1,20,210,30,20,700,20,10,10
13195790058624,13202526160769,1,20,30,10,20,40,10,20,870
105793919762432,136855171874816,1,20,30,20,480,60,160,40,210
35287470277378,66211247539075,1,20,10,40,880,10,10,40,10
309334425728,4913844175232,1,20,10,930,10,10,10,20,10
8969771057792,13438686840705,1,20,10,10,10,10,10,10,940
483211102464,1073504866176,1,20,10,10,10,930,10,10,20
71485964288,248972296320,1,20,50,10,860,10,30,30,10
4470256107904,4642598536065,1,20,180,10,10,50,10,720,20
139318216448,4917475919744,1,20,10,560,10,390,10,10,10
4412560934016,4415023073153,1,20,50,10,30,30,10,10,860
49032430878722,67039907561475,1,20,20,140,20,30,130,10,650
5881152471041,15375716827137,1,20,30,30,150,70,10,10,700
2415952791,107106256799,1,20,60,130,770,10,10,10,10
4467349144320,13299163317120,1,20,50,50,90,70,680,10,50
585745088769,1067062510467,1,20,20,440,380,10,130,10,10
104717140992,4505217320835,1,20,10,20,10,10,10,930,10
8906151740416,31043755427712,1,20,80,10,270,10,10,170,450
278638313602,523724112771,1,20,40,120,30,530,190,40,50
274884413185,5464010248065,1,20,10,10,10,10,940,10,10
30992521838720,66486158999937,1,20,30,180,60,30,30,480,190
1889798275076,2164695482511,1,20,10,350,10,10,10,10,600
35544679425,38518507395,1,20,10,10,10,10,940,10,10
4434608292481,4436498040705,1,20,10,30,10,90,790,10,60
13195528175744,13198298693763,1,20,130,10,20,10,780,40,10
171895177864,4913574724511,1,20,20,350,440,10,80,60,40
591646490625,1082094895107,1,20,930,10,20,10,10,10,10
5649728651,16976449423,1,20,130,30,20,40,10,760,10
105774170368,4642622916480,1,20,10,10,10,810,10,10,140
39483146880,4646917752704,1,20,10,10,50,900,10,10,10
1684226180,4159160711,1,20,10,860,40,10,20,10,50
383338415233,523749050243,1,20,40,10,20,890,20,10,10
342000259,4400057927555,1,20,50,20,180,10,10,40,690
42194698499,257494614919,1,20,90,10,320,350,10,210,10
34916224000,241355968384,1,20,830,10,10,100,10,30,10
4570919060993,13713562390401,1,20,850,20,10,20,40,30,30
38128405504,51302879104,1,20,10,10,10,940,10,10,10
13194953687424,30822596854656,1,20,10,690,10,220,50,10,10
105790852096,519487672192,1,20,90,130,20,10,10,30,710
4570420690944,5464069750912,1,20,20,90,10,10,130,20,720
8899172372106,13709535862671,1,20,20,10,190,10,10,700,60
348968288897,4921766430593,1,20,10,30,10,10,10,20,910
446747905665,2164795662209,1,20,20,10,30,10,20,10,900
5259726471680,5471522115456,1,20,10,10,790,150,20,10,10
241059709056,519438320001,1,20,10,20,10,10,30,910,10
379031339266,1069179454339,1,20,10,10,10,940,10,10,10
312217698944,5467256440704,1,20,10,40,680,150,90,10,20
35187413106816,66009216303232,1,20,10,30,20,10,10,10,910
69059428740,103480279439,1,20,180,690,50,10,10,10,50
241344725504,517307089793,1,20,10,10,10,10,940,10,10
171813717248,515797141376,1,20,10,10,10,10,10,20,930
8830467785217,13297519675265,1,20,20,930,10,10,10,10,10
18245044338816,31851542986881,1,20,10,30,20,10,10,910,10
206231980800,515528449920,1,20,10,10,840,10,10,90,30
4435117933696,4505217517440,1,20,120,460,300,10,40,60,10
37929173120,4440860115075,1,20,10,10,10,10,900,50,10
9139738722560,31301786912640,1,20,10,840,80,30,10,10,20
9002532749441,13436568715649,1,20,10,10,10,900,10,50,10
4466808012935,4501191246015,1,20,10,710,130,10,30,100,10
22265154508544,67035914575744,1,20,330,10,10,600,10,30,10
4399684452738,30788269884291,1,20,140,70,190,40,10,30,520
73842949,13228631900559,1,20,10,70,20,10,100,330,460
36041674368,4505284403072,1,20,10,10,10,10,10,940,10
4398069728517,4398883522463,1,20,10,20,10,10,920,10,20
104701116418,244577190019,1,20,30,730,10,50,50,90,40
75967808256,4646887212929,1,20,150,10,10,20,560,80,170
13335070408832,31855518924928,1,20,10,10,10,880,20,10,60
4467632112642,4503136946051,1,20,10,10,400,10,100,20,450
171821762701,515729543055,1,20,450,120,140,20,10,60,200
309619638272,4913843650567,1,20,920,20,10,10,10,10,20
70882115585,4642623701121,1,20,10,30,10,180,30,680,60
35448308994,38417977219,1,20,10,20,610,10,10,290,50
275155108736,13709836011392,1,20,10,10,10,10,940,10,10
275467419778,1066022715523,1,20,30,320,40,520,10,50,30
13298294752384,31030876817280,1,20,50,10,70,60,30,770,10
4400209018883,4436498301063,1,20,30,10,810,10,20,60,60
13470101670784,13713593601921,1,20,10,10,10,10,40,10,910
311924294017,1069181551489,1,20,90,840,10,10,10,30,10
57278757814784,66077806019457,1,20,10,10,620,290,10,20,40
13298829447424,31030870531968,1,20,10,10,70,60,20,10,820
4399933986945,4402138111875,1,20,10,10,20,860,60,10,30
4741954291456,13710473056128,1,20,870,20,10,10,40,10,40
1891933177344,2172985266048,1,20,800,130,10,10,20,10,20
4438585016448,4509462937985,1,20,20,40,10,880,20,10,20
13503394316928,31301753620352,1,20,10,850,60,40,10,20,10
34433354496,35297681280,1,20,10,10,10,10,930,20,10
39623758004736,66013379938176,1,20,10,10,10,900,10,50,10
6195200128,13236852736385,1,20,10,680,20,10,20,110,150
4401542480913,4440742447007,1,20,20,90,10,10,10,850,10
414735044992,519429152640,1,20,10,10,10,940,10,10,10
4545954545669,5480110080015,1,20,10,80,860,10,10,10,20
39891668846208,67035881033601,1,20,10,10,10,10,930,10,20
240539175554,515428044675,1,20,10,10,870,10,50,20,30
26424001954945,136377859575681,1,20,20,10,910,30,10,10,10
4501167703681,4913776281473,1,20,40,700,120,70,20,10,40
30786336358407,65970998067599,1,20,80,80,70,540,20,40,170
4399665825152,4436498302848,1,20,20,90,20,10,120,40,700
8969255043072,14261235990528,1,20,10,940,10,10,10,10,10
75041675100544,137404868706689,1,20,10,20,920,20,10,10,10
448287393920,4917469372289,1,20,10,10,20,10,10,670,270
1887487362,4402105010051,1,20,10,10,740,190,10,30,10
34382840709,4432438218639,1,20,150,30,190,530,10,40,50
4638588027904,4913743513472,1,20,10,10,10,210,10,40,710
4469199421441,30893463814145,1,20,10,10,10,10,10,940,10
13297231399041,13434722963329,1,20,10,10,20,30,10,910,10
115622784,2011678595,1,20,10,10,10,10,940,10,10
57382373769220,66215244710023,1,20,10,20,10,10,10,920,20
14231487104,16943925120,1,20,10,10,10,940,10,10,10
69867061250,107238375431,1,20,10,10,50,10,20,890,10
37920817408,30824844084096,1,20,10,860,80,10,10,10,20
2162247042,8353206147,1,20,50,10,10,870,20,20,20
26389621313153,65974724452227,1,20,20,10,10,10,40,290,620
35714500871,13232557264783,1,20,10,10,10,10,30,30,900
38143018624,248904732544,1,20,10,10,940,10,10,10,10
4501403418632,4913743511567,1,20,30,10,10,170,250,300,230
4399194080000,4402205673344,1,20,10,50,20,10,630,270,10
48413190291457,66486427697153,1,20,10,10,10,30,110,760,70
101157779357696,136343601004544,1,20,650,10,270,10,10,30,20
75988206216,248904680335,1,20,10,20,20,10,20,870,50
103085787905,4501459685249,1,20,10,30,10,20,20,20,890
311924573184,523720705920,1,20,10,20,10,90,820,10,40
172358943232,517307089793,1,20,10,110,790,10,20,40,20
68742643854,4501158216591,1,20,910,40,10,10,10,10,10
75164239616,111407521664,1,20,350,10,130,30,150,10,320
1088439704,4091594655,1,20,10,30,890,10,20,20,20
309237745819,516201631647,1,20,60,10,10,820,70,10,20
104694235776,13301260469121,1,20,80,640,30,10,40,10,190
790552936458,5463532093455,1,20,730,10,60,40,140,10,10
1171184058627,2168691081603,1,20,940,10,10,10,10,10,10
7560252672,17043611520,1,20,10,10,10,10,10,10,940
4467854428544,4505183833985,1,20,10,10,940,10,10,10,10
4502509862915,4642656272527,1,20,20,540,40,50,120,220,10
2757837186,4158900099,1,20,120,790,10,10,20,20,30
35665431707648,67035881259139,1,20,780,90,30,20,10,20,50
4433752785665,4917475656579,1,20,30,90,30,40,20,780,10
618478146688,1065159221121,1,20,910,10,10,30,10,10,20
105241461761,244576276353,1,20,20,30,10,900,10,20,10
45389235437569,68135661322241,1,20,670,160,20,30,20,10,90
22230788539520,31302055217024,1,20,10,140,20,80,10,730,10
13198723908227,30803302025091,1,20,20,10,640,10,10,100,210
35974927171584,67036686565504,1,20,10,10,20,10,930,10,10
22024651342464,30889537423232,1,20,10,320,570,10,30,40,20
206506770440,240919232543,1,20,310,20,20,10,130,160,350
179333808256,4655507816577,1,20,10,10,10,10,10,10,940
13469296918912,31302022578560,1,20,10,710,10,190,20,40,20
22058975314944,66074077284224,1,20,70,100,650,150,10,10,10
2699378818,4092053379,1,20,10,730,70,120,20,10,40
92400315875330,136450843066375,1,20,10,50,120,10,10,790,10
172624973184,1067095953283,1,20,20,10,20,40,890,10,10
4503300523008,4505184225152,1,20,10,10,930,20,10,10,10
241328275712,516217094535,1,20,910,40,10,10,10,10,10
5360391897472,6562993391489,1,20,10,10,10,10,940,10,10
30786349057024,65970998593409,1,20,10,750,10,170,20,30,10
104176206848,4505184225152,1,20,10,10,20,190,10,480,280
419564782208,1073474422656,1,20,30,50,10,20,860,10,20
26560078447745,66486096873345,1,20,110,10,10,10,140,670,50
4570403095168,4646917751681,1,20,10,10,90,20,770,40,60
791884742792,1069178667919,1,20,10,10,20,10,190,700,60
379567882888,519422854047,1,20,10,670,50,10,80,10,170
4882840994304,5480110081920,1,20,20,920,10,10,10,20,10
22162312266882,31027177213827,1,20,30,460,10,360,90,10,40
584706950785,5465142464385,1,20,60,80,680,10,60,10,100
105768239616,107138238336,1,20,20,20,10,900,30,10,10
14239663235,4414989422471,1,20,910,30,10,10,10,10,20
17630314367744,30837611450241,1,20,50,10,90,140,10,440,260
493115998465,1082065928577,1,20,40,10,660,20,10,250,10
2153958272,107120676739,1,20,810,30,10,10,10,60,70
2204320257,4402138564481,1,20,830,60,30,30,10,20,20
4535542219648,4638697834368,1,20,50,720,10,10,20,130,60
4399967846402,4436565409923,1,20,20,30,760,10,40,100,40
13778806637184,31855535457153,1,20,10,20,30,40,170,10,720
37404852480,107238376320,1,20,80,210,580,10,10,20,90
103662306432,517340383104,1,20,10,20,10,10,930,10,10
31473539383424,67036149694848,1,20,200,10,180,10,10,580,10
172901811713,519487637379,1,20,370,40,70,90,230,150,50
171811295877,4638596194191,1,20,10,10,940,10,10,10,10
4405047672832,4415091097601,1,20,810,10,10,10,10,10,140
482386920320,523849713536,1,20,10,10,10,10,10,940,10
8900785160200,13301252079759,1,20,10,10,10,940,10,10,10
756193298816,1065988902784,1,20,10,30,10,20,870,10,50
138246539008,4646892720000,1,20,110,10,10,20,810,30,10
721609113603,1066022453263,1,20,550,10,110,10,80,50,190
4399225290755,13232658169863,1,20,150,30,640,10,10,130,30
112745025152,4655478333312,1,20,10,10,130,10,10,330,500
48857563392,119993782144,1,20,20,900,10,20,10,30,10
2741060224,4159162241,1,20,10,920,10,10,30,10,10
106321494025,107137450143,1,20,10,150,90,120,280,160,190
793495421952,1082063570817,1,20,10,30,910,10,10,10,20
310584246277,517340643335,1,20,10,30,850,20,50,10,30
103100237317,4638629810055,1,20,740,110,10,10,60,60,10
1101237376,4402138566528,1,20,10,10,40,20,540,10,370
724239041537,1073473638273,1,20,10,20,50,10,10,50,850
30821222271744,66215242616704,1,20,240,130,100,10,10,270,240
997516643456,2168704749441,1,20,10,10,860,70,30,10,10
8805511333504,13211115999105,1,20,10,10,830,90,10,10,40
13436268397568,14263318204288,1,20,10,900,40,20,10,10,10
4859183238,42746495367,1,20,30,920,10,10,10,10,10
46718338048,4449349388160,1,20,10,80,150,10,10,720,20
197913703695616,277080959076225,1,20,10,60,10,740,150,20,10
448845922304,4917535162368,1,20,750,20,10,20,90,40,70
4399942419074,13198198031235,1,20,10,390,280,30,30,20,240
4399667626630,4436464258959,1,20,150,50,10,10,20,740,20
173434781824,4642723840128,1,20,200,20,30,10,20,170,550
36249567235,4440759713807,1,20,90,30,350,70,340,110,10
377864197,13196151210119,1,20,10,40,10,10,380,80,470
343909943552,515730034560,1,20,40,60,60,800,10,20,10
4466781094913,13297284272001,1,20,30,10,10,10,20,20,900
4439922524929,13314130431873,1,20,280,600,60,10,10,10,30
8830993908609,13305546786689,1,20,80,50,20,10,20,20,800
137462055063,1066022256799,1,20,10,940,10,10,10,10,10
13196876316933,30790484231055,1,20,610,330,10,10,20,10,10
1937850752,4158900099,1,20,20,10,10,10,930,10,10
71714292480,4642656469888,1,20,10,10,280,20,600,40,40
75164238212,111403321223,1,20,20,180,10,60,270,340,120
824348288,38417981313,1,20,50,10,820,10,90,10,10
4709978997505,5467256407937,1,20,20,800,10,110,10,30,20
927784245377,1065284067201,1,20,10,10,790,10,140,30,10
689094934656,1069310787712,1,20,10,10,860,10,90,10,10
76550307968,257494728835,1,20,20,10,410,40,10,500,10
4398069744773,4398347437967,1,20,30,850,10,30,10,60,10
4399409710720,13198231195521,1,20,10,10,900,10,50,10,10
8933846597642,13709869170831,1,20,10,940,10,10,10,10,10
75738726402,248972034051,1,20,40,20,900,10,10,10,10
4398090585223,4432538488719,1,20,430,10,20,10,10,40,480
197912135417856,277180075458688,1,20,10,10,10,940,10,10,10
447232426368,1067062641537,1,20,10,10,10,10,940,10,10
4709979030784,5467256440704,1,20,20,160,10,300,430,30,50
87966626087552,136382255203200,1,20,60,10,20,10,20,830,50
243775127808,523782701952,1,20,10,140,780,20,10,10,30
36524674613376,68136181416064,1,20,10,10,10,940,10,10,10
314983041,4434350818179,1,20,10,10,10,10,10,940,10
723165561856,1073475995520,1,20,20,150,620,100,10,20,80
44016167192960,66077803925376,1,20,10,140,400,130,20,290,10
137466315395,516233086851,1,20,550,10,10,10,400,10,10
17662250092288,30893433933696,1,20,20,70,20,10,20,70,790
171912544257,4638966268035,1,20,40,60,10,10,30,90,760
4434583176320,4440793008000,1,20,50,110,70,70,680,10,10
38153489280,4449382698883,1,20,20,50,10,860,10,30,20
35448179842,4436497817475,1,20,20,10,10,40,140,770,10
306662144,871354243,1,20,870,10,10,20,20,20,50
3236120704,4059025281,1,20,20,20,10,10,880,50,10
36775955841,13236821286785,1,20,640,10,10,10,30,130,170
5258661069952,5467256391555,1,20,460,20,10,200,240,10,60
4434608340995,66009149194243,1,20,60,30,10,20,50,10,820
4400741433366,4414989647903,1,20,20,170,770,10,10,10,10
69032427776,241389520768,1,20,30,850,10,10,20,50,30
76507021824,257432732545,1,20,10,10,10,30,10,10,920
8799620481408,13305672418176,1,20,20,10,10,10,10,930,10
241394778881,13710473037699,1,20,330,10,40,10,10,10,590
1341103752704,2172985526144,1,20,70,10,10,800,10,10,90
68998448643,103950043011,1,20,10,10,940,10,10,10,10
627426304,13196151211904,1,20,40,10,80,10,10,30,820
4501662909058,4640444237711,1,20,10,450,50,10,60,120,300
5907891460,4406374551431,1,20,10,10,10,940,10,10,10
206454424065,515730556801,1,21,780,20,10,10,10,10,160
34649572484,4432707176335,1,21,10,880,10,50,30,10,10
13196859900416,30824777368448,1,21,10,50,30,10,820,10,70
19629571,4501191774083,1,21,10,10,10,50,80,830,10
72219721986,257444529027,1,21,10,10,10,60,10,10,890
35219271270784,66009087067011,1,21,730,30,10,10,160,10,50
35480077440,36371941249,1,21,110,80,10,10,40,60,690
175030568192,244609961856,1,21,10,10,20,20,920,10,10
3869327616,8454129537,1,21,10,680,20,10,10,180,90
4433501536259,13301277769735,1,21,20,70,10,760,20,110,10
13436805384320,31310043402112,1,21,20,180,520,200,50,20,10
281060475264,523782833024,1,21,10,20,20,790,20,130,10
240539353604,515461336967,1,21,10,10,930,10,10,10,20
8803145745665,65979151288195,1,21,10,10,10,10,940,10,10
4535776969484,5464035166111,1,21,20,380,190,380,10,10,10
35940567433472,67036149563779,1,21,830,30,100,10,10,10,10
13194972659713,13232658956417,1,21,170,310,10,10,100,350,50
7830814976,4440793008001,1,21,240,10,10,10,690,30,10
107713954688,4509579462528,1,21,10,20,50,10,20,870,20
26422662430754,30820751360063,1,21,10,10,10,10,20,930,10
103884950017,31303601213313,1,21,10,20,10,80,10,10,860
143663398913,248972296195,1,21,10,670,10,10,150,60,90
1916800644,4158676879,1,21,210,10,100,10,150,10,510
723702156928,5467225186177,1,21,540,10,10,10,10,90,330
4404547700480,13211183107969,1,21,910,10,10,10,10,10,40
8831631474689,13301377646977,1,21,10,930,10,10,20,10,10
8899202285696,13710406959488,1,21,50,10,10,30,20,870,10
4819758776329,4930354528287,1,21,20,20,50,70,10,10,820
4398594737154,4399941275527,1,21,190,10,10,130,90,50,520
35718858497,517306830721,1,21,10,10,10,10,940,10,10
13174313479,51302637455,1,21,10,10,80,10,10,840,40
4548638966019,13451569382279,1,21,10,270,60,10,10,200,440
4479967625216,4518169788544,1,21,10,40,10,10,10,10,910
1443381789442,2164946880391,1,21,10,640,290,30,10,10,10
4604484419587,4913743511695,1,21,10,10,10,10,550,260,150
17626560662272,30889470840704,1,21,20,110,10,100,60,690,10
26423981539713,31030871311235,1,21,10,10,10,10,10,930,20
4741644468499,13709805077407,1,21,10,170,10,10,20,770,10
350311055488,5471523029888,1,21,10,650,10,140,50,120,20
143629860992,4646951436673,1,21,10,930,10,10,10,10,20
309292598400,516267427712,1,21,10,10,10,10,940,10,10
4501145026565,4638865080735,1,21,50,120,690,10,20,80,30
48415629115904,66077935552384,1,21,10,10,10,10,10,940,10
247506223104,13717922627584,1,21,60,80,680,10,10,130,30
240539306116,4913474293639,1,21,10,540,210,10,10,50,170
1203127753857,2168690302849,1,21,20,10,10,910,10,10,30
34674935936,103413702529,1,21,40,10,10,110,20,740,70
18006918989184,31310043662208,1,21,90,20,30,10,10,750,90
274888556935,515461595551,1,21,50,860,20,10,30,20,10
4604546940929,5464136335363,1,21,540,10,10,10,60,10,360
790282440064,1065217412993,1,21,900,20,30,10,10,10,20
75709366786,248871371651,1,21,940,10,10,10,10,10,10
206173524224,4913474559873,1,21,20,10,10,250,70,10,630
35187922567425,65979151304577,1,21,10,940,10,10,10,10,10
4399403532300,4436565147791,1,21,10,940,10,10,10,10,10
17593528911233,65974725234563,1,21,880,40,10,40,10,10,10
96757344272512,136442922647680,1,21,10,20,10,10,10,930,10
1934132352,4092579713,1,21,10,10,10,910,10,10,40
171811310725,4913776086919,1,21,30,440,20,10,340,50,110
618519352578,1065284067203,1,21,50,10,110,10,780,30,10
8832873155328,13301260472192,1,21,10,10,10,90,50,820,10
69013114500,103412785039,1,21,30,10,860,20,60,10,10
8830738270849,13434958106497,1,21,420,310,30,170,50,10,10
413143531649,1065989161351,1,21,10,940,10,10,10,10,10
35253444853760,66486495330304,1,21,10,10,10,10,10,900,50
8900535484417,13713593712775,1,21,10,940,10,10,10,10,10
3560998273,4436564955011,1,21,10,10,940,10,10,10,10
30821770100737,66006968942977,1,21,20,10,10,20,10,910,20
2424537351,4092052367,1,21,70,10,20,20,440,160,280
311116792962,5467225180039,1,21,20,130,780,10,10,10,40
8974871119360,13726447292288,1,21,20,30,20,10,10,20,890
207014085380,1067095967623,1,21,10,20,40,10,890,10,20
1621919104,38519424896,1,21,40,10,10,10,120,10,800
13194160981248,13194977331079,1,21,940,10,10,10,10,10,10
859316421761,5463531872131,1,21,10,10,910,30,20,10,10
4567764483,4440734293891,1,21,30,10,10,870,30,10,40
1921107200,4158906241,1,21,10,10,60,10,820,80,10
8831795105408,13301251825537,1,21,50,10,10,20,10,890,10
4742986255360,14263318204289,1,21,10,590,30,140,20,200,10
7302349313,8454129537,1,21,10,10,10,10,150,10,800
5637570726,16918233535,1,21,10,240,680,20,10,10,30
4403734151808,30803302269824,1,21,20,10,880,10,10,10,60
9279545443456,14267613431680,1,21,20,100,60,210,20,10,580
175598731906,4655541127043,1,21,30,60,40,30,10,90,740
107955109891,13443044230019,1,21,20,930,10,10,10,10,10
2971700864,38417981315,1,21,60,10,870,10,10,10,30
44289795047681,66486226108801,1,21,40,540,100,10,10,290,10
35706277377,119997194113,1,21,70,10,320,10,10,530,50
36530457216,111465975680,1,21,10,10,10,10,10,930,20
4537901549953,4921764339585,1,21,940,10,10,10,10,10,10
281314823,35230566287,1,21,10,10,10,940,10,10,10
17597827810305,65979025966977,1,21,10,10,40,910,10,10,10
4398864613896,4399957526415,1,21,10,100,10,10,20,840,10
4985123259136,5467357102976,1,21,10,490,10,10,460,10,10
2418181012,30790354454431,1,21,10,10,40,10,10,10,910
4399936341248,4436498302849,1,21,10,50,10,20,50,20,840
109544816641,4921795658625,1,21,10,190,760,10,10,10,10
4432960356483,4436498825603,1,21,10,30,10,20,910,10,10
4407176315392,13211058294656,1,21,790,150,10,10,10,10,20
21992403271685,30794678780047,1,21,180,30,70,20,630,40,30
340689537,2012202883,1,21,730,110,10,10,120,10,10
5156120903808,5480124760193,1,21,10,20,50,10,10,150,750
13262875904768,31026875715457,1,21,20,10,120,460,10,370,10
61745523755136,136583986794368,1,21,10,10,10,40,20,870,40
1630044187,4436465270815,1,21,10,10,10,370,10,20,570
9449800328,16976496527,1,21,10,740,60,10,10,160,10
5654087297,4406433531777,1,21,20,20,30,220,10,50,650
