position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
15055454851,4449449822083,1,21,10,60,890,10,10,10,10
3041428096,4402206196609,1,21,30,10,10,10,580,50,310
189118703271937,277115348172803,1,21,10,10,10,650,280,30,10
4569845809923,31026851071879,1,21,90,160,10,10,30,20,680
4467412090881,13299230163331,1,21,10,10,10,10,40,900,20
486516195584,1082195460481,1,21,60,10,100,10,10,40,770
143088699008,4930385495937,1,21,580,70,10,30,10,290,10
481862942721,14260162772993,1,21,10,10,10,10,930,10,20
8803967959040,13211183595649,1,21,40,50,400,10,10,10,480
288568428800,532308545408,1,21,30,470,10,10,10,460,10
4404063241218,30794779201411,1,21,570,320,10,10,20,40,30
68797417216,515529232256,1,21,60,210,10,10,50,600,60
4675610952961,4921766692737,1,21,250,10,240,400,10,10,80
17663900270976,30893563494787,1,21,10,910,10,10,30,10,20
9690262012672,15359740495744,1,21,10,800,10,10,10,10,150
44359785382016,66490185286019,1,21,10,10,450,10,10,10,500
48383991545856,65987741466625,1,21,260,10,310,10,10,10,390
5291687183360,5463532095361,1,21,10,10,880,60,20,10,10
8938387243008,13717922627584,1,21,70,30,20,450,90,320,20
8876626444416,30906319356289,1,21,190,10,10,160,10,10,610
149814639624192,277609244114944,1,21,540,10,400,10,10,20,10
79785730556160,137408622608768,1,21,20,10,680,20,200,60,10
138835820549,517340643463,1,21,10,30,10,10,920,10,10
4680260272128,4930486157697,1,21,150,130,10,10,10,460,230
69837391233,107238115201,1,21,10,720,50,10,170,10,30
971788812289,2181707120641,1,21,440,480,10,10,10,10,40
9149708533760,31318765256704,1,21,880,10,10,10,10,50,30
8797523329664,13305672419200,1,21,30,740,10,10,140,20,50
4435098993803,4440859871119,1,21,10,10,10,10,920,30,10
69000496556,13298055516095,1,21,10,110,230,620,10,10,10
5085522624896,5463599989120,1,21,10,20,10,10,120,820,10
79201700938880,277115448592256,1,21,10,10,920,10,30,10,10
5017083953153,31852348293121,1,21,10,20,30,10,900,20,10
104153777537,248840703875,1,21,30,40,10,20,20,800,80
31748438228992,68135695138816,1,21,30,10,50,140,20,10,740
5394567005312,6563110602627,1,21,130,10,20,10,780,10,40
206972305537,1066089562499,1,21,10,10,40,10,10,910,10
79199239569792,136580026057088,1,21,10,20,10,10,10,930,10
343909878528,6563647475584,1,21,650,30,10,10,250,10,40
105553430921600,277180343370112,1,21,10,20,40,890,10,20,10
153937265328131,277188333518851,1,21,50,160,10,660,100,10,10
1787029357571,2165600946055,1,21,910,40,10,10,10,10,10
286508711939,2181707087875,1,21,70,10,20,10,10,10,870
35356181496448,67036133180288,1,21,10,10,10,10,940,10,10
73662498048,111532953472,1,21,10,940,10,10,10,10,10
88172725895296,136871749599616,1,21,10,50,90,40,10,100,700
4404780859393,13236953923585,1,21,40,180,10,10,410,20,330
17736336049792,31035165499264,1,21,650,10,40,10,150,70,70
5227784798336,5471535088000,1,21,10,20,10,930,10,10,10
276243316993,519487865219,1,21,770,170,10,10,10,20,10
19516375433235,68135426195615,1,21,70,50,380,10,20,10,460
52776581207809,136374671908739,1,21,90,10,10,140,10,10,730
35253368553859,66212036329859,1,21,10,90,50,40,20,770,20
74907186708736,136863165825408,1,21,10,530,30,20,310,40,60
39585180549889,65979151304577,1,21,10,30,10,10,140,10,790
30787955098880,65979084228481,1,21,20,810,10,40,10,60,50
43981807452933,65972583255943,1,21,10,10,290,10,660,10,10
3278012929,4440793008001,1,21,110,140,160,190,210,110,80
4743095124352,13711546828672,1,21,10,10,10,10,140,30,790
310890299521,4921829343361,1,21,20,10,50,870,10,30,10
756728119552,1066089824641,1,21,10,10,50,10,40,10,870
8870275596544,66090820452736,1,21,80,10,20,10,10,10,860
79783373324544,278142482661760,1,21,40,20,800,10,60,60,10
9449039527936,15359204638720,1,21,460,90,10,10,60,10,360
110019891019904,136854903963776,1,21,10,10,10,10,20,10,930
75454610456576,138505042837504,1,21,90,20,810,10,20,10,40
35357001285764,66486964109447,1,21,10,10,10,10,940,10,10
17593270272698,30790417122239,1,21,10,20,20,10,910,10,20
105587583123458,136580360814595,1,21,50,10,10,10,10,900,10
13572151246976,13709668237447,1,21,940,10,10,10,10,10,10
4400238038531,13202593161091,1,21,870,10,10,10,30,10,60
5119691194882,6563647457155,1,21,10,790,10,10,10,10,160
5408558218,42746269583,1,21,940,10,10,10,10,10,10
79166179737986,136377828624259,1,21,10,770,30,10,150,20,10
35435759361,111407517571,1,21,930,10,10,20,10,10,10
149533849978243,277112095756163,1,21,50,840,10,10,70,10,10
827049836931,14263318987139,1,21,30,30,10,30,650,40,210
26422649978883,277111423090691,1,21,470,50,10,10,20,430,10
109956642636032,277093973770624,1,21,40,10,910,10,10,10,10
309325758599,13709936214415,1,21,10,20,890,10,10,40,20
5723815937,120123801601,1,21,190,90,10,10,10,630,60
61778832671232,136854970091392,1,21,10,20,10,10,10,30,910
23480065,4501996556161,1,21,30,840,10,40,10,40,30
4433836556296,13301377515535,1,21,10,10,10,10,30,920,10
70066275200,111407515527,1,21,940,10,10,10,10,10,10
219902437031938,277077063352451,1,21,120,830,10,10,10,10,10
149519237504,2181578080640,1,21,870,10,10,50,10,10,40
75472325888,111532892032,1,21,20,10,120,10,10,820,10
69006967553,31302021793665,1,21,910,10,20,10,10,10,30
1984020608,111533343105,1,21,200,10,20,10,30,10,720
5100489600,4518043963264,1,21,60,10,160,710,10,10,40
44358533513216,138504237727744,1,21,10,30,10,10,20,10,910
30890226893056,66075720991619,1,21,10,10,730,10,30,200,10
726923396097,1073473900417,1,21,670,90,20,110,20,10,80
17901484605568,67035981922688,1,21,60,20,410,10,10,480,10
22196391167496,31026850287503,1,21,90,580,10,40,180,10,90
344939681024,13717857361792,1,21,90,10,120,10,690,70,10
482934293504,5471551408000,1,21,10,10,30,880,30,20,20
8830562369921,30889537945987,1,21,10,10,10,10,140,20,800
825978094083,1069181028227,1,21,10,240,550,50,30,50,70
9149625040896,31318640410624,1,21,570,210,10,20,10,150,30
141199263232,4646901368704,1,21,40,910,10,10,10,10,10
687306342656,1065553478017,1,21,910,10,10,10,30,20,10
26731928895745,66488037819265,1,21,10,10,10,10,930,20,10
284275360001,4930360558465,1,21,270,530,150,10,10,20,10
859081542273,2164795662211,1,21,90,10,40,10,710,10,130
2795520772,4158670783,1,21,10,70,10,10,190,10,700
18313795078784,31851542482823,1,21,940,10,10,10,10,10,10
8802009104902,30829038289807,1,21,10,170,20,20,120,140,520
14231962240,13211058292609,1,21,30,40,10,10,10,330,570
104442397316,242462281607,1,21,10,10,10,10,10,10,940
4507645804545,4509579592065,1,21,340,60,490,10,60,10,30
4880427287040,5480112179072,1,21,30,440,430,10,10,70,10
30787936340993,66077803663235,1,21,10,20,10,80,400,30,450
206972829952,244610744705,1,21,10,20,10,340,370,240,10
8831574754305,30829071847297,1,21,10,50,10,860,50,10,10
379033174400,5467231732609,1,21,20,10,10,920,10,10,20
18212010229760,31859806289920,1,21,50,160,10,10,530,80,160
9108015580544,31305749219200,1,21,70,70,10,60,10,370,410
30926717354241,66503005291393,1,21,20,30,220,10,10,620,90
35185768845824,65972641783681,1,21,10,10,10,570,30,50,320
74812468756736,277128333492608,1,21,50,10,10,10,10,900,10
35226520961024,66090703503488,1,21,240,380,50,150,10,40,130
4638887657984,31851810967424,1,21,20,90,60,50,20,90,670
4398361232768,4501526798208,1,21,10,10,750,10,40,130,50
8870449714048,13305540501379,1,21,400,10,70,180,270,40,30
22957405569025,68143682928769,1,21,90,510,10,10,40,10,330
139368562816,248972296321,1,21,260,10,10,10,30,650,30
30786979906304,65972708855683,1,21,560,10,20,10,360,30,10
21993273428096,136347895467904,1,21,10,80,30,10,540,160,170
101292563382272,136855708745728,1,21,20,20,40,40,10,860,10
1548872696832,2172991555456,1,21,10,20,740,20,90,10,110
8810095706881,30803369133955,1,21,10,10,940,10,10,10,10
6182584704,248905187713,1,21,10,310,610,10,10,40,10
4538170163969,4917475919745,1,21,80,60,570,60,10,180,40
61612380029056,136459435098496,1,21,10,10,10,10,10,940,10
31061750857731,67037760077959,1,21,10,20,340,460,110,50,10
4469769191425,4921829605377,1,21,10,20,10,730,160,60,10
123363007660032,277334391259265,1,21,10,10,940,10,10,10,10
35290672546311,66077803466639,1,21,50,20,20,10,870,20,10
488284160384,1073479926659,1,21,20,90,840,10,10,10,20
277832876801,523724375937,1,21,230,120,300,10,30,300,10
697127518464,2181578080640,1,21,470,230,10,20,10,10,250
13402177044489,31035165491359,1,21,10,30,140,60,70,20,670
5842340413441,6564721213827,1,21,20,10,930,10,10,10,10
4570134790152,14259591561359,1,21,20,10,10,20,920,10,10
1354779528,13198231097231,1,21,10,20,40,80,800,30,20
92565154054401,136855137829767,1,21,900,10,10,20,10,10,40
138586129281,517407295363,1,21,150,20,10,10,20,470,320
481347026945,1065553478017,1,21,60,10,10,10,110,590,210
39044890624,42814390657,1,21,40,60,10,10,70,800,10
687477901825,5464035188611,1,21,10,10,10,10,940,10,10
4675902423296,5471584960897,1,21,560,30,10,210,110,50,30
26560121962752,66211281355649,1,21,10,930,20,10,10,10,10
13331633160322,31851542724743,1,21,180,40,410,130,10,60,170
4605557607425,5465142464387,1,21,10,20,10,20,10,10,920
4410126192128,13245411221377,1,21,50,10,20,20,10,20,870
343874388864,13710406174592,1,21,10,20,740,10,150,50,20
5119957680128,15359204114560,1,21,250,20,100,10,450,10,160
1821422651520,6563110604673,1,21,930,10,10,10,20,10,10
104159429121,4518052348801,1,21,10,130,10,810,10,20,10
13194428956941,65972708852623,1,21,20,10,10,10,930,10,10
9017023791232,31868453912960,1,21,10,10,870,20,10,40,40
180333888667650,277093906645127,1,21,190,730,10,30,10,20,10
10479764406274,68135426441219,1,21,20,10,10,10,10,10,930
4439393977728,4518169331584,1,21,190,10,10,10,10,70,700
2000961664,4509579853953,1,21,10,450,60,10,30,10,430
1168543597313,6563110602627,1,21,760,70,10,10,130,10,10
417438285824,6579653165056,1,21,160,20,700,80,10,10,20
13231185892352,13305542598529,1,21,840,10,20,10,20,60,40
1076794497,4406375341953,1,21,10,10,10,10,420,10,530
4844769329664,4913776543617,1,21,10,10,10,910,10,30,20
69030019235,103480279231,1,21,10,10,750,10,30,20,170
30786403173637,66005189578631,1,21,50,310,10,10,20,590,10
13400316920322,13709601129347,1,21,20,30,20,20,10,10,890
847337216,2011684737,1,21,10,10,900,10,20,10,40
855687691,2011221919,1,21,40,40,780,10,90,10,30
22058952411393,136442790010755,1,21,10,10,10,10,940,10,10
23364699686656,32951389654912,1,21,10,20,20,10,920,10,10
4410134627200,13211066158976,1,21,10,470,180,10,10,10,310
53258957619328,137408651739265,1,21,20,20,890,10,30,10,20
140983173252,523782635663,1,21,10,10,10,470,450,10,40
70101632384,107171268481,1,21,10,30,30,770,120,20,20
17629502833025,31035180171649,1,21,10,10,10,940,10,10,10
43986102354816,66021971445632,1,21,110,520,310,10,10,20,20
61847531160333,136854844213183,1,21,10,240,10,40,10,680,10
163380608368641,278142482661505,1,21,180,230,10,10,10,550,10
18004851032456,66486494298511,1,21,20,60,870,10,10,10,20
791360307586,14267644380035,1,21,10,10,10,10,10,10,940
5017870663808,5471526699904,1,21,160,230,100,10,210,10,280
105306472451,257561837699,1,21,910,10,10,10,10,40,10
3303572224,17044587392,1,21,230,10,10,10,10,590,140
27248883220992,67044171301760,1,21,40,280,10,10,40,430,190
4675877389824,14263320301440,1,21,70,10,70,30,370,330,120
8801518354947,13202526048143,1,21,10,20,20,870,10,50,20
211816546311,5471652020239,1,21,140,280,50,10,220,280,20
9002262006656,13709567577985,1,21,10,10,20,10,870,30,50
17595193409537,65987741335555,1,21,100,10,810,10,10,50,10
26457043140737,66073910034817,1,21,620,10,10,10,20,10,320
382833016833,5471652036739,1,21,10,10,910,10,10,10,40
17627917320332,277115381481615,1,21,30,40,10,870,20,20,10
140175754497,1069243453313,1,21,10,270,10,20,670,10,10
4546760328448,4655477149568,1,21,120,620,10,10,10,70,160
61713582161920,136871751958528,1,21,20,10,920,10,10,10,20
35254436020992,66490126812032,1,21,10,230,630,10,40,70,10
1923157248,38518902656,1,21,10,10,910,10,10,10,40
43986102419596,66013381509263,1,21,880,40,20,10,20,10,20
9177560776832,31305813213571,1,21,10,10,10,10,10,10,940
687551300737,15359203624833,1,21,20,870,10,10,10,10,70
35562610409472,66488038047745,1,21,10,10,10,10,940,10,10
202310251249664,277111423090691,1,21,10,10,10,10,10,940,10
4605018849408,4915454263680,1,21,10,860,10,10,40,60,10
13401642385664,31310045758336,1,21,40,390,100,20,380,40,30
4707374415874,5463599464579,1,21,10,10,430,10,10,410,120
171558721029376,277113234048896,1,21,10,10,10,830,110,20,10
154000894935040,277319342342528,1,21,10,10,10,10,140,810,10
1242055050113,6579636144001,1,21,10,30,10,910,10,10,20
207500722568,523719917983,1,21,810,20,10,10,110,30,10
35493666783232,68135427227648,1,21,10,670,10,210,20,10,70
343977066500,1065552691343,1,21,20,10,850,10,40,60,10
48449659666560,66494446813312,1,21,40,50,30,10,140,720,10
9282808463360,31868521037824,1,21,190,10,10,10,10,620,150
73828254848,111466235776,1,21,40,100,240,460,80,40,40
22711808114816,32951121330561,1,21,20,880,30,10,40,10,10
481313166722,1065552453511,1,21,920,10,10,10,20,20,10
5119957614592,6563647701376,1,21,880,10,30,10,30,10,30
13469036691968,14259356944256,1,21,10,30,20,10,10,20,900
26628849827840,67036183511168,1,21,700,10,90,70,30,10,90
356958220,13194541121935,1,21,10,100,10,10,60,150,660
4467596739074,4505184224131,1,21,40,10,10,910,10,10,10
928293849344,5464135880576,1,21,20,10,910,10,20,10,20
5909932015616,6563581378688,1,21,20,70,10,10,10,10,870
380714877186,532439646595,1,21,10,10,940,10,10,10,10
4400768992256,4406500640640,1,21,10,20,880,10,10,30,40
13299373081088,30897733616512,1,21,10,10,10,10,10,940,10
93744908992640,279258507248000,1,21,20,20,910,20,10,10,10
4432985117952,4440859926400,1,21,10,10,10,10,940,10,10
44336146284672,136871755759744,1,21,10,10,940,10,10,10,10
35426234957824,66494422040704,1,21,70,680,10,10,70,10,150
18313778301824,67036183011200,1,21,50,10,350,60,30,10,490
35190288171650,65979151303555,1,21,30,190,10,10,190,10,560
4467414171649,4503137403267,1,21,20,10,840,10,40,10,70
41693479170,4518169297795,1,21,10,50,40,10,10,10,870
9174060958848,14259323391872,1,21,10,20,10,670,10,10,270
44014911455233,136373934735491,1,21,10,940,10,10,10,10,10
30821266227205,66007068574111,1,21,10,50,30,10,870,20,10
4605549381120,5467231471489,1,21,10,870,40,10,10,50,10
114521027280896,136854971072512,1,21,300,20,10,10,10,630,20
8801198325768,13202468356159,1,21,10,40,10,20,770,10,140
618527720841,5463531865999,1,21,100,800,10,40,10,20,20
4817919410177,13726579212289,1,21,30,10,10,10,10,10,920
123146487202050,277113301123459,1,21,10,10,10,10,10,940,10
184723433324546,277128333492227,1,21,10,10,10,10,10,940,10
8796741047553,13198298210179,1,21,10,10,610,10,70,10,280
8838008799237,13245542842399,1,21,640,20,10,10,10,10,300
31067385905152,66494446715265,1,21,470,280,10,20,120,80,20
13474654667265,31318633333633,1,21,10,20,10,10,10,10,930
48380224996608,66013511026561,1,21,10,10,60,10,810,40,60
1113637764,4406433073039,1,21,10,170,10,280,430,10,90
17698486798848,31035165757312,1,21,20,40,90,180,80,50,540
10067491733504,15358936203392,1,21,30,920,10,10,10,10,10
4605547282947,5471520408451,1,21,10,860,40,30,10,20,30
4401624254977,13202593177473,1,21,10,10,20,10,830,110,10
76004634656769,279242531143681,1,21,50,10,900,10,10,10,10
70099828745,242462736527,1,21,130,10,50,560,10,20,220
6174475904,119991684995,1,21,280,410,10,10,10,140,140
8799066786433,13211183107969,1,21,10,940,10,10,10,10,10
83563529748480,136343601004672,1,21,10,10,850,10,100,10,10
75981930497,13443010904449,1,21,10,10,940,10,10,10,10
9174597534848,14260228900736,1,21,800,20,120,10,10,20,20
4776551007488,15359740495744,1,21,10,30,870,10,10,10,60
88000939688576,136390778028929,1,21,80,10,870,10,10,10,10
96825803702272,136442654212099,1,21,70,10,10,10,290,20,590
39685510742528,66073809373057,1,21,10,180,10,10,770,10,10
8798076928386,30906448347523,1,21,20,10,10,10,10,50,890
143697018881,523849941121,1,21,10,60,20,10,810,70,20
13230130937984,30891416208256,1,21,10,20,20,10,90,690,160
237838153023744,278142482661760,1,21,20,10,10,10,10,930,10
22001567662336,66022100961152,1,21,30,20,900,10,10,10,20
2470447747,51336236931,1,21,50,30,20,50,10,720,120
5910156083457,6563110830465,1,21,360,150,240,10,20,10,210
35529322250240,66490135462016,1,21,220,550,10,10,160,40,10
4614139576320,4930361344003,1,21,840,60,10,10,10,30,40
52783323676800,136382188339328,1,21,20,300,80,30,390,10,170
110707160924161,279241725853699,1,21,930,10,20,10,10,10,10
75110432112778,136855708237967,1,21,10,700,10,10,170,30,70
1168241597313,15359102967681,1,21,430,10,90,170,20,10,270
13537747566721,31851811160449,1,21,90,10,20,20,610,180,70
4467882082688,13436669378944,1,21,30,20,760,10,50,110,20
8832332236928,13301248413569,1,21,10,860,10,10,60,20,30
4687688531969,13726450171907,1,21,10,10,10,130,10,160,670
68830643207,240650346383,1,21,10,10,810,10,10,130,20
4433232660096,4503036481411,1,21,10,10,10,10,940,10,10
32229478760448,68135493550081,1,21,360,10,140,10,210,10,260
83602419236865,277188463050881,1,22,10,10,730,10,210,20,10
4641786233473,14276203365249,1,22,530,20,30,100,10,30,280
48379337900684,65972708853647,1,22,20,760,140,10,30,30,10
13539458679040,32953000280449,1,22,30,870,10,10,30,10,40
22920630190080,31859799998595,1,22,20,550,10,10,80,10,320
13337484250112,13717857623936,1,22,60,10,50,140,130,40,570
52879660613761,136580092641665,1,22,30,20,30,10,40,850,20
914411912,4398983995295,1,22,10,10,940,10,10,10,10
790316060032,1065284525952,1,22,10,10,310,10,340,120,200
240824402561,1066089369475,1,22,800,10,10,10,20,120,30
4434285729920,4642594348929,1,22,10,10,10,150,130,610,80
43985653469824,65987741228928,1,22,870,10,10,10,10,10,80
349848994176,1082195493760,1,22,630,50,30,10,10,250,20
28072533295105,68139519852545,1,22,10,30,10,10,890,10,40
4434060969090,4434350559111,1,22,30,10,10,910,20,10,10
172358747648,4915454003072,1,22,440,10,40,10,10,470,20
722414338212,2166674686143,1,22,10,50,30,10,880,10,10
178864013569,2181707088257,1,22,50,800,10,10,10,10,110
721911136260,2165064581135,1,22,30,30,20,10,850,10,50
4432428056597,13297351901247,1,22,10,20,10,10,160,40,750
4432962060935,4434417664911,1,22,100,70,30,10,620,140,30
9185116815360,13726579212291,1,22,310,10,10,10,10,600,50
27733679734785,32967902871555,1,22,10,10,10,10,10,10,940
790630612992,6563647963520,1,22,10,50,370,10,10,10,540
174221230211,4655482913159,1,22,590,60,30,10,10,290,10
105807971328,111466237824,1,22,10,10,870,80,10,10,10
4844769329158,5463331029023,1,22,70,10,40,10,20,20,830
21996148769152,30829072335233,1,22,100,10,580,30,100,20,160
22000722526338,65987741270403,1,22,10,50,890,10,10,10,20
929866793217,1073480189825,1,22,30,860,10,10,10,70,10
39582775134856,65971098275727,1,22,10,910,30,10,10,20,10
1992909029379,2164796669967,1,22,420,10,10,10,70,10,470
85050026622976,279258536607744,1,22,10,10,590,360,10,10,10
8967952728704,13709668763520,1,22,10,800,10,10,10,140,20
79169937803649,136356353789825,1,22,30,50,180,540,10,10,180
26389917007879,66213160009743,1,22,10,10,10,10,700,250,10
30857484042497,67044202529153,1,22,490,10,10,150,10,320,10
171920411392,515529232257,1,22,190,30,10,10,100,460,200
35493899223426,66486427435395,1,22,10,10,10,830,10,40,90
1891939483650,2181606653955,1,22,20,10,90,730,10,10,130
4398973457032,4436564909967,1,22,10,10,10,10,30,920,10
310695329792,6564721704961,1,22,10,10,940,10,10,10,10
4466768445719,4501133053887,1,22,10,900,10,20,20,10,30
35562329640066,66486094258055,1,22,290,10,50,10,610,10,20
57212185723137,277188331422593,1,22,50,10,10,780,60,80,10
35493966299520,67036250161539,1,22,10,10,10,10,940,10,10
17597844177794,30829071878019,1,22,10,10,940,10,10,10,10
30789012112129,66077810214785,1,22,50,210,30,10,680,10,10
109951540609025,277077868658691,1,22,100,30,10,10,830,10,10
39589416797443,66022000314243,1,22,380,20,10,250,10,10,320
350629134343,4921896222751,1,22,50,10,10,10,60,840,20
316221243777,6571038065537,1,22,860,10,40,10,60,10,10
9689491079169,15358936203267,1,22,40,10,10,10,490,10,430
692832340352,2181575462784,1,22,10,680,150,20,10,10,120
9454833699456,32959310712704,1,22,10,10,180,560,180,10,50
587359847297,1073538418563,1,22,70,10,10,140,750,10,10
54047891619841,68135761985537,1,22,20,10,50,10,880,10,20
18317318291457,31855636136067,1,22,160,30,10,10,760,20,10
149545145090051,277093973803011,1,22,10,60,840,10,10,60,10
17595185054080,30794780230016,1,22,50,10,10,10,880,10,30
655576006665,1073538401167,1,22,10,940,10,10,10,10,10
1350230950144,2181578081152,1,22,40,760,10,10,10,10,160
44367551315968,66503011713153,1,22,10,10,10,920,10,10,30
13435471740928,31853372227587,1,22,10,10,10,10,900,50,10
13400678137856,14259693010947,1,22,30,10,10,10,40,460,440
35185760420483,66082163409795,1,22,20,20,10,890,40,10,10
39622419841664,66219552260992,1,22,50,70,80,20,10,700,70
154555203518593,279249915330689,1,22,70,690,200,10,10,10,10
76525240704,4518169788800,1,22,10,10,940,10,10,10,10
13196062621834,13232657941407,1,22,20,910,10,10,30,10,10
45325865713667,68152274715523,1,22,10,940,10,10,10,10,10
8830490624149,13297351115199,1,22,10,40,600,10,130,150,60
9414616842369,14259424575619,1,22,10,30,10,10,20,910,10
4607158076928,14267613433728,1,22,50,50,110,10,70,630,80
792710873347,5471652021123,1,22,10,110,610,10,210,40,10
89816637112704,279241994273153,1,22,740,20,10,10,200,10,10
378007456903,5463598960527,1,22,50,170,470,10,10,250,40
32641795555328,68135761985537,1,22,790,20,10,10,70,10,90
250182714624,532310640513,1,22,710,240,10,10,10,10,10
4778690232326,14267615264911,1,22,50,230,10,50,640,10,10
13306345626240,66090688569216,1,22,10,10,940,10,10,10,10
17629230974336,30897727328129,1,22,470,20,10,20,90,230,160
17628529803264,30897858920449,1,22,240,50,570,10,30,10,90
309359286913,5463330545543,1,22,250,10,670,10,20,30,10
117042233473,13726453842051,1,22,10,10,520,50,10,350,50
13474332807,120055906447,1,22,480,10,90,310,10,10,90
4405369800961,4440859926401,1,22,10,10,10,10,180,60,720
793502187520,5471535612288,1,22,10,20,10,920,10,20,10
41691402880,4518169304960,1,22,10,10,40,10,10,360,560
2162295687,4092053391,1,22,10,830,20,20,100,10,10
39892308459776,136855775396225,1,22,30,810,10,10,20,60,60
3007400704,42746761089,1,22,20,20,30,880,10,20,20
249645402752,532308549504,1,22,840,10,10,10,10,30,90
4471706927361,30906448396673,1,22,10,10,50,10,10,10,900
181510619393,4930486157699,1,22,20,930,10,10,10,10,10
5262947876864,31859814154241,1,22,10,10,10,10,10,940,10
378033324161,1066090348929,1,22,50,10,10,10,520,260,140
118782978687105,277184168083841,1,22,40,270,280,10,380,10,10
4468114621824,13726453581696,1,22,10,10,260,10,10,520,180
5703764934659,15358935416967,1,22,220,40,30,10,10,10,680
92427717820544,277180142567808,1,22,40,220,10,10,30,680,10
27831432134913,68135761756547,1,22,150,60,30,10,440,10,300
22001783670146,65987741222787,1,22,20,10,10,10,10,920,20
13448081719296,14276209394049,1,22,10,10,10,940,10,10,10
4413404086273,4449450835971,1,22,10,10,10,10,10,10,940
103905577600,13298156687232,1,22,10,40,120,10,10,170,640
4845540999812,4914279370655,1,22,30,10,10,10,900,10,30
13262869498757,13709567090591,1,22,10,10,10,50,10,20,890
105558753576577,136356353789825,1,22,10,380,40,30,10,10,520
78223819009,4518169331585,1,22,20,910,10,10,10,10,30
1767918157824,6579624591744,1,22,10,10,10,10,10,10,940
41930460800,257494671232,1,22,290,10,130,480,10,30,50
105229257089,4505159585667,1,22,90,10,10,850,20,10,10
9105886527618,31302659326083,1,22,30,10,10,10,900,20,20
722684938368,1067163176832,1,22,30,10,10,10,80,840,20
18314566828418,68136298611075,1,22,10,10,280,10,660,10,20
721644685953,6562842173315,1,22,40,10,690,10,30,10,210
8802860662913,30837662007427,1,22,210,10,330,70,10,10,360
139609719170,4642623177603,1,22,130,150,50,180,170,240,80
39997211523,4646886690695,1,22,670,90,90,40,20,50,40
178241571457,532308545409,1,22,250,50,10,10,10,50,620
824924094465,15359204638721,1,22,910,40,10,10,10,10,10
3040969346,17043801987,1,22,10,890,50,10,10,10,20
13543651000320,31310175518720,1,22,890,20,20,10,30,20,10
1443220848641,2165065105539,1,22,10,930,10,10,10,10,20
4412311355777,13314262352259,1,22,60,640,10,10,10,30,240
4504724520960,13726579277825,1,22,30,10,100,10,10,830,10
4714282353409,4930385495939,1,22,600,10,10,20,10,340,10
365068435,4433344184735,1,22,20,10,290,10,10,60,600
114890837120,4655477153664,1,22,40,10,10,230,10,230,470
1993177628674,6563111616515,1,22,190,30,10,10,380,10,370
57180510571008,65979020201859,1,22,90,60,10,10,10,230,590
48381827350529,65987741466627,1,22,10,30,860,10,10,30,50
4435367449984,4518102228864,1,22,10,10,10,930,10,20,10
4575494946826,5471652036623,1,22,20,20,30,10,60,810,50
4540361359367,4921896222863,1,22,40,40,60,10,190,20,640
105807971328,111533344640,1,22,10,10,920,10,30,10,10
5090075656320,15367131349121,1,22,100,20,10,10,810,10,40
721600825600,5463263928192,1,22,60,10,30,690,10,30,170
189150380769285,277180141781007,1,22,100,190,160,10,490,40,10
9586476155008,32951390158976,1,22,40,20,30,10,10,10,880
1252251566976,2181575204736,1,22,20,10,820,10,10,10,120
17593616305028,30822696492935,1,22,10,10,20,10,40,10,900
13196828165761,13442994128769,1,22,10,50,10,30,10,880,10
48415555851136,136382123597696,1,22,230,10,210,10,490,30,20
2974320258,4059025287,1,22,10,10,10,920,20,20,10
1353988441474,6579621470087,1,22,900,10,30,30,10,10,10
15145608,13194172030863,1,22,80,10,10,90,80,20,710
456879246339,1082065440655,1,22,30,40,20,10,10,10,880
180354573746176,277180947873792,1,22,20,750,10,10,190,10,10
792421927552,6566737596288,1,22,10,850,10,10,100,10,10
167128009294081,277119743574401,1,22,10,20,60,10,20,870,10
4432953934982,4433277077391,1,22,10,10,10,940,10,10,10
177742947565571,279241994289155,1,22,40,50,520,10,360,10,10
13268238205825,136450874034049,1,22,10,40,20,10,20,10,890
13400342610176,13709937197952,1,22,40,820,10,10,100,10,10
4444020293762,4930486157699,1,22,10,10,10,10,10,940,10
39891945766916,67036149694479,1,22,80,50,40,780,20,10,20
1821422665864,2165600960703,1,22,10,10,10,10,600,10,350
1479079707904,2168690564993,1,22,20,10,720,20,20,10,200
9142685139840,13726579165056,1,22,680,20,60,10,10,200,20
237497307103360,277093973803392,1,22,10,20,930,10,10,10,10
149582447165440,277196985909376,1,22,40,10,900,20,10,10,10
88201788129666,277593263702403,1,22,10,30,150,10,660,130,10
39589186240640,66022101205120,1,22,10,20,370,10,10,30,550
4399235744128,4440860116865,1,22,30,620,20,10,150,100,70
30898542166016,66090720018816,1,22,40,50,160,720,10,10,10
154584515444736,279241927409664,1,22,40,90,90,750,10,10,10
31474338250880,67037860741505,1,22,50,310,10,10,570,40,10
413659336066,523718086535,1,22,260,490,10,10,80,140,10
39597541326848,66022101205120,1,22,40,80,10,10,10,30,820
18177700429825,31853488685187,1,22,20,10,920,10,20,10,10
26731920491779,67035914571655,1,22,10,10,10,930,10,20,10
37889704064,4917602271360,1,22,10,10,10,10,930,20,10
8974875967488,31318648799232,1,22,10,10,10,930,10,10,20
21996142413184,30829013616515,1,22,10,10,390,20,20,10,540
4432511221894,13297619812751,1,22,820,30,30,10,10,20,80
4404329580674,4415090118531,1,22,10,300,90,10,10,10,570
