position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5297615667205,6571163648415,1,25,900,10,30,10,30,10,10
379307837192,519454314383,1,25,10,10,10,940,10,10,10
22339469344897,67044177855361,1,25,10,580,20,10,280,90,10
101773545457154,279241594232707,1,25,50,10,900,10,10,10,10
103391855125,4640508987295,1,25,10,10,10,20,20,920,10
17667354738945,66228134593409,1,25,550,130,10,20,10,260,20
63050197501184,279241994323840,1,25,10,50,10,10,900,10,10
88888653646593,279242464038785,1,25,10,10,10,940,10,10,10
484006281224,1073538908303,1,25,10,10,40,890,30,10,10
21990505615879,65972584046479,1,25,850,10,10,10,90,20,10
378234896776,13710406959503,1,25,30,10,10,10,910,10,20
653214712192,5463599990659,1,25,90,470,10,10,70,210,140
70062277525,13438687365023,1,25,660,10,10,50,10,250,10
13474195325185,31318765224835,1,25,50,20,320,10,10,150,440
110157365543041,277592459427971,1,25,10,10,10,10,10,940,10
44467138741504,138521017042816,1,25,50,120,50,10,10,10,750
1173870445441,15367127156611,1,25,20,90,820,10,30,10,20
728823235208,2173117138831,1,25,20,50,30,10,800,10,80
347087898241,13726448082817,1,25,30,10,10,40,10,880,20
13200357590019,136382188113799,1,25,50,40,10,20,10,10,860
48859567161349,68135493812239,1,25,20,10,910,10,10,10,30
92394957587713,277119743575939,1,25,20,10,10,10,930,10,10
5292744442624,15375717615488,1,25,10,70,10,50,10,10,840
1998502543873,32959311628161,1,25,10,20,10,10,10,10,930
8830742780672,30821623783297,1,25,40,10,10,10,150,10,770
4433862066433,4647018808195,1,25,30,660,90,10,20,170,20
350417420293,1082195558543,1,25,40,70,10,10,10,790,70
17935894680832,68135493427072,1,25,180,10,160,10,60,10,570
622069826178,1082195462023,1,25,330,130,20,10,10,490,10
8797219243164,13232657975231,1,25,10,10,10,10,40,840,80
45837235276032,68152287317888,1,25,50,40,100,710,10,10,80
207524381184,13717923152768,1,25,20,10,10,50,20,860,30
346560677633,523849817985,1,25,20,10,80,10,70,750,60
17970261213824,67035982710656,1,25,10,250,10,10,70,630,20
27115741332480,67044174186368,1,25,10,50,10,20,60,820,30
14499887252225,32951389898625,1,25,10,30,130,10,10,10,800
207613870348,4921896223647,1,25,880,30,10,10,50,10,10
13957641289856,31868521136257,1,25,30,280,560,10,10,50,60
5090349960064,14267677990784,1,25,330,10,10,440,10,190,10
10790308415105,15362961710977,1,25,10,10,10,10,930,10,20
1582984858241,2181707079553,1,25,10,10,390,10,10,10,560
237497239999744,277115448647552,1,25,10,10,10,10,10,940,10
10632728494084,15375721283719,1,25,30,910,10,20,10,10,10
62295547904386,279243473797507,1,25,10,940,10,10,10,10,10
755950321717,2165065105471,1,25,10,750,10,10,10,10,200
35804190002432,67044173664128,1,25,50,20,80,230,10,600,10
859283276162,6563111617411,1,25,20,520,10,10,50,10,380
44014825277078,66073784213407,1,25,60,10,10,620,30,250,20
13205499806986,13314262321039,1,25,10,40,10,10,10,10,910
87997976887560,136450845688207,1,25,40,10,10,10,460,50,420
246966999296,532314840961,1,25,10,10,10,10,10,600,350
26389111637400,65972708886463,1,25,10,650,10,10,10,280,30
39871523815808,136871750387584,1,25,10,10,10,10,10,940,10
26424272487435,66075720992671,1,25,20,10,10,10,930,10,10
48378589220373,277180141543327,1,25,20,10,10,10,10,930,10
8799106632710,13236952915855,1,25,680,10,50,10,60,40,150
23573196588288,32967902873473,1,25,80,160,710,20,10,10,10
8866161398144,13451576467328,1,25,10,10,10,10,10,690,260
44083825346212,66212086171583,1,25,10,10,10,10,60,140,760
102151525237760,138504438859651,1,25,790,40,10,80,50,10,20
189116056601099,277077867677599,1,25,930,20,10,10,10,10,10
31272999207424,68143683716992,1,25,50,50,10,10,850,10,20
5911754212992,6571038334848,1,25,30,10,350,10,470,10,120
4675921264920,4917534181279,1,25,10,850,10,100,10,10,10
107106283816065,138512428965763,1,25,10,10,30,570,20,10,350
928359465216,2165601978241,1,25,750,160,10,10,20,10,40
83563431952514,277180947873923,1,25,140,40,10,10,90,700,10
5841501554433,68136298618753,1,25,10,10,10,10,10,10,940
4468108347548,4642597752767,1,25,10,480,10,230,10,250,10
4744647017124,4921829099455,1,25,10,60,20,430,350,90,40
35400465072385,136871752483201,1,25,740,10,10,10,10,20,200
97512994258944,279241726869632,1,25,60,690,10,10,210,10,10
22001559306261,66022101073951,1,25,10,810,140,10,10,10,10
53636149298176,137405531211649,1,25,930,10,20,10,10,10,10
8938953148162,13443044331395,1,25,10,20,930,10,10,10,10
48600073217,51404328833,1,25,10,40,10,10,10,850,70
18252050743554,32967965557123,1,25,10,690,20,240,10,10,20
1380649697536,2181707318144,1,25,10,890,30,10,10,10,40
79196997380,120022617991,1,25,10,10,10,940,10,10,10
481046842646,1065552469951,1,25,10,10,90,10,750,10,120
30791168754048,66082231533952,1,25,10,10,10,10,870,20,70
198153219408000,278143020023936,1,25,20,110,80,10,300,470,10
92570774798592,277609240838528,1,25,940,10,10,10,10,10,10
6761254538,248904736655,1,25,30,10,290,20,10,630,10
6392253663745,6571032563587,1,25,320,620,10,10,20,10,10
9140070013184,32951926579072,1,25,210,10,730,10,10,10,20
189219104703488,277180142571392,1,25,10,940,10,10,10,10,10
8797726835861,13198298433439,1,25,90,30,60,10,130,80,600
43991559062912,136390845155203,1,25,270,240,10,10,10,10,450
481089224972,2164796670367,1,25,940,10,10,10,10,10,10
92430732903040,136459564633984,1,25,50,30,850,10,10,10,40
71146603394,4509462941575,1,25,20,910,10,10,30,10,10
453706351232,13717989476224,1,25,10,10,420,10,70,40,440
206519353640,1065552953791,1,25,10,10,20,10,30,210,710
180322593625600,277115323801472,1,25,260,10,10,10,680,20,10
382866572545,2181707091841,1,25,10,180,760,10,10,10,20
74393026563,30906449379331,1,25,90,10,10,10,10,10,860
26531894428288,31859814155137,1,25,10,10,10,110,10,10,840
30992521970944,66486964569985,1,25,20,80,300,90,20,170,320
22643105333674,32951121217471,1,25,10,40,30,10,10,10,890
44503945,103212375967,1,25,10,10,10,10,10,20,930
276343981184,1073606018944,1,25,10,10,10,10,910,40,10
9414629588997,31851879055375,1,25,860,10,10,10,10,90,10
8807690277508,30803369140111,1,25,150,10,110,10,10,110,600
14638097895680,32953000271745,1,25,20,10,130,10,750,10,70
30937455133056,138521017827712,1,25,30,860,10,30,10,10,50
6752884482,30794779254663,1,25,50,10,10,10,10,10,900
760479826698,2181577295759,1,25,160,50,460,40,10,10,270
13819862745224,32959310839999,1,25,10,30,180,20,50,10,700
22265991626882,31302660112519,1,25,860,10,10,10,10,80,20
11335128074,4449449828239,1,25,100,10,570,10,10,40,260
32298156376324,68135368508303,1,25,150,40,10,770,10,10,10
22031588770304,30837729903488,1,25,30,10,10,10,10,880,50
721663642881,6562842664833,1,25,260,10,230,10,90,10,390
39583278434968,65971635212191,1,25,220,20,690,10,10,10,40
208966844418,532440662147,1,25,470,180,10,10,10,250,70
87962652003584,277119743582080,1,25,90,10,320,10,540,20,10
10386573247744,32967900776323,1,25,760,30,10,10,10,10,170
96757051366400,277111423098752,1,25,910,10,10,10,10,40,10
481883996424,2165534867855,1,25,10,10,10,660,160,10,140
35222242482816,66082230525825,1,25,30,10,860,10,40,10,40
13194215375641,13194540601279,1,25,10,10,40,10,260,50,620
4844779734051,13710405978047,1,25,10,10,940,10,10,10,10
8833718031621,66013511032711,1,25,10,10,60,10,110,10,790
147372016005,4930355052991,1,25,10,70,10,100,10,790,10
30793305082120,30897726803871,1,25,10,10,10,10,10,10,940
119434461055745,278142214233985,1,25,20,10,900,10,20,30,10
4684467358464,13726449655681,1,25,10,10,10,10,10,10,940
8799142283912,13202593271695,1,25,10,10,940,10,10,10,10
26734831404289,66494421780355,1,25,80,80,10,10,40,770,10
246961492481,5480110874497,1,25,160,10,10,120,10,550,140
123215106033409,277319392452481,1,25,10,10,20,10,930,10,10
176714531331,248972297095,1,25,80,10,240,10,70,540,50
9041982341377,66503007782785,1,25,510,330,10,30,10,10,100
5292012192128,15359741510528,1,25,90,830,10,10,30,10,20
348198536727,4921829099455,1,25,10,10,290,460,210,10,10
285400006784,4930487173249,1,25,920,10,10,10,10,20,20
378343358600,2165065105807,1,25,30,910,10,10,20,10,10
17663633935617,136446679732099,1,25,10,860,40,10,30,10,40
35220195656328,66007068624799,1,25,150,670,10,10,80,70,10
733366011137,2181575987075,1,25,370,460,10,60,10,10,80
1381687644544,6571096563585,1,25,10,10,20,660,280,10,10
219909365727234,277093973868931,1,25,10,10,930,10,10,20,10
13265839066114,13301377453967,1,25,50,810,20,10,10,10,90
383370020096,532440139648,1,25,10,20,920,10,10,10,20
5121415685,17043808135,1,25,70,10,30,10,10,10,860
43983206128128,65974856572801,1,25,20,10,860,10,80,10,10
109956888003205,277093973755791,1,26,10,920,20,10,10,20,10
446699801478,5463330774927,1,26,20,10,20,10,40,480,420
241864575388,4646900916159,1,26,10,10,10,10,10,940,10
87962627784705,277085384851841,1,26,310,10,10,10,620,30,10
13404949447052,31035297383327,1,26,50,730,150,10,10,10,40
107033550405633,138512491921539,1,26,860,20,30,10,40,10,30
23399088801025,68135761796993,1,26,160,10,20,10,30,10,760
389302797184,532439752577,1,26,450,10,450,10,10,20,50
378001509633,5465142976385,1,26,10,10,20,20,900,20,20
35267440296576,136459564664705,1,26,10,930,20,10,10,10,10
13547671290752,31318639888259,1,26,100,210,500,10,10,20,150
1515324445957,2181589655439,1,26,410,10,20,490,10,10,50
35562331473053,66486100545471,1,26,10,10,10,40,10,10,910
447537025664,2165601984384,1,26,80,10,10,10,10,10,870
35185803056256,65974857359232,1,26,10,10,10,10,940,10,10
255123016123008,277188463052675,1,26,60,20,10,10,640,250,10
61744463298580,136854903963807,1,26,80,10,10,10,120,10,760
35356173045141,66486101069727,1,26,900,10,10,50,10,10,10
4747396383104,5480242071425,1,26,10,10,940,10,10,10,10
215573269348503,277180817851327,1,26,10,940,10,10,10,10,10
40270473201032,67037860726671,1,26,10,20,830,10,10,110,10
22030498219525,66021969878919,1,26,150,10,10,50,10,750,20
9044128203905,13726450175875,1,26,90,30,10,20,10,20,820
1513175286657,2181582276483,1,26,880,50,10,30,10,10,10
88105080163969,277600648028033,1,26,770,10,10,10,10,180,10
8970576105099,15367126704015,1,26,20,10,20,920,10,10,10
4613870928135,6579623806863,1,26,70,300,140,10,10,10,460
13551974484352,66503137316736,1,26,180,160,160,10,10,120,360
93021481763584,137421519964032,1,26,10,10,10,940,10,10,10
4436254524196,4518169298879,1,26,10,20,920,10,10,20,10
8933880972160,136855239509888,1,26,10,10,10,10,10,40,910
4618163765293,6579628261439,1,26,10,10,930,10,10,10,20
26389705310979,65972709347207,1,26,50,540,30,10,50,50,270
9116873851521,31318634121095,1,26,230,60,10,10,10,20,660
26708791443586,66503007781263,1,26,10,10,30,10,10,60,870
10001378722311,32959342068623,1,26,10,580,50,30,310,10,10
171886888455,4913843652511,1,26,20,930,10,10,10,10,10
17730755398275,31031002517379,1,26,10,10,940,10,10,10,10
312245567617,4930487173505,1,26,920,10,10,10,10,30,10
5088049366145,15375846623105,1,26,40,310,20,10,10,10,600
181528139139712,279249921527681,1,26,940,10,10,10,10,10,10
1247957386113,15375715518339,1,26,120,10,10,10,10,10,830
4472514282769,4509579397055,1,26,10,50,890,10,10,20,10
147717100807,532439637903,1,26,310,10,10,10,10,10,640
5051171672704,15359137537920,1,26,10,10,10,900,30,10,30
1349700061568,15375721287552,1,26,20,60,60,10,10,10,830
6117382292098,15367131350915,1,26,20,30,40,10,120,10,770
105588293945481,136443458539407,1,26,10,40,10,10,900,20,10
79167633015041,136347896497025,1,26,10,930,10,10,20,10,10
21996406659464,65987615645583,1,26,880,10,10,10,10,30,50
13812482560,17044594563,1,26,10,10,10,10,10,810,140
37097144839,38519426959,1,26,10,30,10,10,700,20,220
19003357986945,138508139217281,1,26,270,10,10,10,20,10,670
118796111135234,136459435624323,1,26,10,30,10,10,10,30,900
927993955990,31852347805599,1,26,30,20,20,130,10,10,780
58652612985344,279243480089472,1,26,10,10,10,10,940,10,10
35462203752579,136871752483203,1,26,60,30,10,10,10,20,860
23411340345984,32968032650115,1,26,30,890,10,10,10,10,40
5676457788544,15375846606723,1,26,30,10,860,10,10,10,70
5648687469952,6579621977987,1,26,130,10,800,20,10,10,20
8914215111427,30906448371587,1,26,430,10,160,10,10,10,370
5119689786497,15359204640641,1,26,30,320,10,10,20,10,600
22032181908224,66090820493184,1,26,210,10,10,10,10,10,740
62019327919243,138504913012623,1,26,100,90,340,20,180,10,260
128024408360064,278142214457217,1,26,20,180,10,10,20,750,10
487749929217,1082066460547,1,26,460,10,10,20,10,140,350
34387838122,104017676223,1,26,10,10,10,10,10,940,10
14466343256704,32951926579073,1,26,50,10,600,10,10,10,310
6153077932298,15375717089679,1,26,10,10,440,80,10,10,440
43982635681307,66009148999615,1,26,10,10,840,10,10,60,60
45183110661248,279241658978176,1,26,10,10,940,10,10,10,10
311945071239,4930419052431,1,26,180,40,140,80,10,500,50
79174312771712,277093974786432,1,26,930,10,10,10,10,20,10
203238399803905,279242531145603,1,26,10,940,10,10,10,10,10
690685249923,5480110870407,1,26,50,290,10,10,10,50,580
22060300504233,66077834891199,1,26,10,10,10,10,680,10,270
9450308452360,14261236514959,1,26,10,10,10,10,940,10,10
213482029065,532440137871,1,26,40,820,30,10,10,30,60
61826322694785,278158995866497,1,26,130,160,210,290,10,190,10
101159904021761,136356360609665,1,26,360,10,10,590,10,10,10
241881352838,13711546830735,1,26,170,10,760,10,20,20,10
10342371983363,15359741509647,1,26,420,30,10,10,20,10,500
5745055943680,6579622502273,1,26,740,10,10,10,10,10,210
8796454617745,30786727167935,1,26,10,10,10,10,10,30,920
101327407563786,136581842192271,1,26,50,600,10,10,260,20,50
193514099364865,277111624425345,1,26,10,10,10,10,10,940,10
275442926466,516334536591,1,26,280,120,10,10,330,240,10
220074717741571,277593263703951,1,26,10,130,20,10,10,810,10
14019853488513,15360689430401,1,26,20,10,10,10,40,10,900
664155799556,1082195951631,1,26,30,20,860,10,10,20,50
228701929211288,277081021761471,1,26,10,890,10,50,10,20,10
4783060550913,4930486192007,1,26,510,90,10,10,10,340,30
57179793017472,136382255259521,1,26,90,10,70,10,210,10,600
27284585382784,67052762023809,1,26,20,170,10,20,10,720,50
96928926798211,279241725845379,1,26,20,10,10,10,930,10,10
389768467459,15375714738051,1,26,830,10,90,10,10,10,40
4682321953667,5480112443271,1,26,310,210,60,30,10,360,20
35905954807811,68135494336899,1,26,10,30,10,10,310,10,620
17832793227274,31851610620303,1,26,10,940,10,10,10,10,10
4510304977542,4655608252319,1,26,420,210,250,10,10,60,40
40206531068805,137412917381007,1,26,570,70,130,10,10,180,30
312310071936,4921897240448,1,26,190,30,10,10,120,620,20
17779642417152,66503138328576,1,26,70,630,10,10,10,10,260
14880451920768,32967901562753,1,26,90,20,10,290,10,10,570
8866209875328,13314196230016,1,26,30,350,10,50,10,10,540
172096919168,4915454271361,1,26,20,10,10,10,900,30,20
320516358787,4930369734531,1,26,10,10,10,940,10,10,10
184902960022144,277334491926400,1,26,20,710,200,10,10,40,10
385048215552,2173118169219,1,26,270,30,10,10,620,10,50
4710505465622,13717857619871,1,26,40,40,20,10,780,100,10
26841937183488,68152279155585,1,26,410,10,330,220,10,10,10
22414180237313,68152404787203,1,26,10,10,10,10,10,10,940
101194901258496,136390845645185,1,26,10,10,20,10,10,850,90
22609347821825,31852415926659,1,26,760,30,10,10,10,170,10
929324420098,2181575991171,1,26,60,10,10,10,10,10,890
75454799201665,138504975730563,1,26,10,10,50,890,10,10,20
346406076672,2173118169473,1,26,200,10,10,10,710,10,50
39691172790402,66090820682115,1,26,40,100,800,10,10,20,20
178778358923,4930360821647,1,26,110,30,30,50,10,740,30
31242129571971,68152273649799,1,26,550,280,10,30,10,10,110
9730829385856,14267745551232,1,26,10,440,70,10,10,10,450
8844709200903,30837728872383,1,26,10,210,10,10,10,80,670
9656697259147,14267615528847,1,26,100,20,170,10,270,240,190
448880708869,1073605529487,1,26,200,30,10,10,70,10,670
9141035632000,31318640414592,1,26,50,110,10,230,10,20,570
5683852346538,6579623567295,1,26,10,10,60,10,10,10,890
57209824215690,136444532236175,1,26,10,10,520,10,310,120,20
101327673902090,136856723507087,1,26,10,10,10,940,10,10,10
4850092245889,32967901038467,1,26,840,10,80,10,10,10,40
5060123705600,15375846655872,1,26,10,70,870,10,10,10,20
4569891343258,31301853831071,1,26,20,10,80,10,10,10,860
31542250376576,67036183519104,1,26,270,10,40,60,10,10,600
75488435421190,137406605017103,1,26,10,10,10,10,920,30,10
5264308699274,6579753599375,1,26,570,270,70,10,10,10,60
5739152818437,15375717613959,1,26,10,20,10,10,10,10,930
8843874702740,13314130436031,1,26,10,10,50,10,10,10,900
17706009090304,66228134076288,1,26,470,10,310,20,10,90,90
48384169886592,66090753574785,1,26,30,10,20,910,10,10,10
18588907887232,68135761796993,1,26,280,10,120,10,20,10,550
57876026655104,279258505398144,1,26,10,150,20,790,10,10,10
4604583264273,4913844175295,1,26,10,10,10,10,10,940,10
1271600693258,6563111616575,1,26,10,60,10,10,870,10,30
52812918560896,136459564621697,1,26,170,10,760,10,10,10,30
149567943904899,277180822052739,1,26,20,10,10,920,20,10,10
735819350657,2181707091843,1,26,380,380,200,10,10,10,10
104543078532,4509579468679,1,26,60,10,40,10,840,10,30
383643058178,6571164680195,1,26,70,20,10,10,750,10,130
21997048300299,65979151294367,1,26,10,10,20,10,30,10,910
18797461329665,68139388231553,1,26,10,10,10,10,10,10,940
309795556999,516233093055,1,26,10,10,10,10,10,930,20
9380281976238,15359203610559,1,26,10,10,10,10,20,10,930
30789096210439,136343601004703,1,26,220,40,410,10,170,10,140
35528347075456,136855239509888,1,26,40,10,10,10,250,370,310
48427410916354,136390845187971,1,26,10,10,940,10,10,10,10
6160063157376,32967906877313,1,26,940,10,10,10,10,10,10
172188959128,5463599464895,1,26,10,10,60,10,20,50,840
5119949488148,14259693011103,1,26,50,50,10,10,90,10,780
40018559124,13236886815135,1,26,20,170,10,440,330,10,20
1272740758017,2166675197825,1,26,50,40,680,10,200,10,10
9045738111499,14276205201295,1,26,10,10,10,940,10,10,10
5087192351104,14267746075008,1,26,10,10,10,10,10,940,10
13233991713921,30906448404353,1,26,50,10,10,10,10,40,870
96928849920640,136854971076480,1,26,10,110,10,10,10,140,710
21992998781062,65987741728911,1,26,50,10,870,10,10,40,10
48692849721858,66494417848199,1,26,10,40,10,10,110,10,810
4790268461698,14276334995331,1,26,50,320,90,10,10,370,150
1826483079936,6579753607040,1,26,90,10,20,10,10,10,850
4710278889882,4917534183327,1,26,10,940,10,10,10,10,10
228732835070852,277111423092615,1,26,800,80,10,10,80,10,10
229113711313920,279245651724161,1,26,590,350,10,10,20,10,10
26600663941123,138521148915843,1,26,20,20,10,10,10,10,920
259656819673729,277593263710083,1,26,30,10,10,10,10,920,10
1214404444929,15375717614467,1,26,210,10,10,40,10,10,710
22162849137332,31853387990975,1,26,10,10,10,10,940,10,10
9999005417856,15359204642688,1,26,30,820,10,10,40,10,80
149570946368003,277115381538691,1,26,10,10,890,40,30,10,10
13847356249216,32951926546307,1,26,10,10,10,10,20,10,930
184796693151873,277197053018499,1,26,30,920,10,10,10,10,10
31098249823492,66494417586063,1,26,10,30,250,30,520,110,50
6322730944771,6563522666375,1,26,920,10,10,10,20,10,20
309294273191,5463598981055,1,26,10,10,20,10,10,130,810
4445872128281,4449450049983,1,26,10,10,920,10,10,30,10
17970231460481,67035981926275,1,26,30,80,810,10,10,30,30
171853562503,1066023240607,1,26,140,50,10,770,10,10,10
13229661110919,13305672484751,1,26,20,580,360,10,10,10,10
5983747735552,6571164680321,1,26,20,10,10,10,10,10,930
5135193343488,6579753635712,1,26,90,370,110,10,10,10,400
26663505445760,66486495332225,1,26,20,30,10,10,890,20,20
9517737705782,68136298611135,1,26,10,10,10,10,70,10,880
389309005851,2181707120703,1,26,10,10,940,10,10,10,10
18760432163457,32951021592449,1,26,10,10,10,30,70,10,860
88407617309063,138504136839071,1,26,70,580,90,170,20,10,60
4647773292800,13726579220352,1,26,830,10,10,10,10,10,120
105910940958723,279258506182659,1,26,690,260,10,10,10,10,10
171867411666433,279241594756995,1,26,400,10,10,10,550,10,10
1457338516352,2181578082183,1,26,910,10,10,10,10,10,40
30820742086677,66212087185567,1,26,850,30,10,10,10,80,10
4575604015744,5480242012032,1,26,10,10,10,10,10,940,10
49203414008195,138504381121415,1,26,690,50,10,40,180,10,20
193826237350528,277600650905472,1,26,170,500,10,10,270,30,10
88071072727043,136450974924815,1,26,280,10,380,10,10,160,150
658057527424,2181708104064,1,26,870,20,10,10,10,10,70
859383710336,15359204122496,1,26,10,10,940,10,10,10,10
732831009281,6579624595329,1,26,60,210,10,10,10,10,690
175923324261252,277078941392783,1,26,100,10,10,10,30,830,10
4604517991937,4914381049731,1,26,10,940,10,10,10,10,10
17598414674048,136356485521280,1,26,10,10,20,10,10,30,910
14015288962,13245542883207,1,26,40,10,10,10,10,660,260
1792901383048,2181707073423,1,26,320,20,100,10,10,10,530
52814462533632,66090820944003,1,26,10,10,940,10,10,10,10
30791235011462,30906448365455,1,26,10,10,10,10,10,10,940
1683715265687,15358935179199,1,26,10,10,40,10,40,10,880
9383549452800,15367256916864,1,26,100,10,800,10,30,10,40
9394706285185,32967903135617,1,26,50,640,20,10,10,10,260
8968173603584,13709937205121,1,26,10,10,10,10,10,170,780
446966044306,1065552568223,1,26,10,10,940,10,10,10,10
31513787794434,67052763334531,1,26,680,10,260,10,10,10,20
22883592962696,32951264855951,1,26,100,260,10,10,20,10,590
17702871634560,66090820493184,1,26,150,10,10,10,10,10,800
75505947521,4518169534337,1,26,10,10,790,10,10,160,10
4536112578711,4642723840415,1,26,10,70,150,10,170,10,580
4535542501637,4913508638607,1,26,130,10,10,10,30,170,640
22198807610625,66228130400131,1,26,900,20,10,20,10,20,20
36947187761794,279258505266051,1,26,10,620,310,30,10,10,10
10068030750721,138505043296259,1,26,40,10,20,10,10,10,900
57210575116545,136382129889155,1,26,30,10,10,10,40,50,850
1271366947099,2165600952255,1,26,10,10,840,10,30,10,90
8901934514310,13305673400463,1,26,320,30,10,10,580,10,40
5016612636033,31851879057281,1,26,100,10,10,10,10,10,850
8967915084417,15358935687041,1,26,230,10,150,10,90,10,500
357835097856,532439883648,1,26,200,10,400,10,10,150,220
76607324165,4655609266191,1,26,200,10,10,10,10,730,30
5268368786561,6579753600899,1,26,20,670,220,10,10,10,60
9420212143488,14267620249473,1,26,10,740,10,10,30,190,10
9518206108800,31852348821376,1,26,80,10,10,120,10,710,60
9380248426131,14260161765279,1,26,10,10,10,20,930,10,10
184752582463882,277180815761295,1,26,880,10,10,10,70,10,10
105563673379456,277093973872512,1,26,30,890,10,10,10,40,10
22198649701632,31318765324160,1,26,20,20,750,10,10,180,10
1202905596680,2165601452943,1,26,10,910,20,10,30,10,10
49169859527682,67044177594243,1,26,10,80,40,10,30,770,60
5258170336897,5471652073347,1,26,20,60,10,10,20,860,20
23743131107328,32951860445319,1,26,930,10,10,10,10,10,20
727749493640,1073538516879,1,26,10,10,30,910,10,20,10
9483881613696,14260162256769,1,26,20,10,80,510,20,230,130
344145444907,1066090348735,1,26,10,20,10,10,10,860,80
1374678992533,6563009978303,1,26,10,10,940,10,10,10,10
224337451810986,277119676498111,1,26,10,260,60,80,570,10,10
2221621547,42814390719,1,26,10,30,10,10,500,310,130
184719071253767,277081088860047,1,26,10,10,10,10,940,10,10
5202279268995,15375715518339,1,26,10,490,10,40,10,10,430
101601767490688,137404894660481,1,26,40,770,10,110,10,50,10
187397390356,532439875647,1,26,10,40,660,10,10,20,250
13987635053057,32959311630209,1,26,30,590,10,10,200,10,150
48484285715712,66228192337792,1,26,10,10,10,10,10,940,10
8872102543744,13443112354689,1,26,20,120,10,10,370,450,20
23264348865664,32955147751299,1,26,20,110,10,10,180,10,660
74939449262720,136581971232647,1,26,930,10,10,10,10,20,10
19278498203009,68143683716993,1,26,10,30,10,10,880,10,50
186304693530,2181606410175,1,26,10,30,150,780,10,10,10
48389526339587,65987742253071,1,26,550,120,10,10,10,160,140
9151008735382,14276334977215,1,26,10,10,200,10,10,630,130
4570168623621,4914381047687,1,26,10,250,10,10,10,20,690
31098369213568,66503137314689,1,26,60,80,110,10,10,480,250
9665312212225,14276334995331,1,26,110,20,820,10,10,20,10
4402922734730,4406500642703,1,26,30,600,220,10,120,10,10
105553414242446,136340380303775,1,26,920,10,10,10,20,20,10
35478227973,4434418454415,1,26,20,10,10,10,10,920,20
31198687166469,66486428221839,1,26,20,830,10,20,10,50,60
26389968224640,66013512057219,1,26,130,10,10,10,50,20,770
123146740958088,277085383823247,1,26,40,60,80,10,750,50,10
187397636736,257562756993,1,26,10,250,10,10,10,80,630
44117956673579,66211348988095,1,26,10,50,10,10,100,240,580
74803587530883,136382255710595,1,26,190,10,40,10,730,10,10
27728384737792,138504238515072,1,26,560,80,10,10,10,10,320
158333218637184,277128333608832,1,26,10,10,940,10,10,10,10
21997860290817,30803370164615,1,26,810,10,10,10,10,90,60
762625218053,2181575204751,1,26,60,10,120,10,10,10,780
5758796708,120122820543,1,26,10,10,940,10,10,10,10
9732932797587,32967900579743,1,26,870,20,10,10,10,10,70
1284732568834,6579624593283,1,26,10,10,10,80,10,10,870
101157540200604,277119676498111,1,26,10,10,10,900,50,10,10
4400775381768,13232658957199,1,26,130,10,10,10,300,350,190
4469474264704,13305673402241,1,26,20,10,10,10,10,10,930
5326835457152,15367131357056,1,26,10,10,510,10,10,10,440
172932616060928,279241995305088,1,26,850,80,10,10,30,10,10
27870579676417,138512426917763,1,26,10,10,80,20,10,10,860
4993439318273,31868392032129,1,26,120,560,10,10,10,140,150
1443455352839,2166675718287,1,26,10,20,10,10,890,10,50
462246448000,2181578088321,1,26,60,10,10,720,10,10,180
44290060140672,278142483677568,1,26,930,20,10,10,10,10,10
22005032534016,66022101991809,1,26,870,10,10,10,10,20,70
8807101138087,13314132789183,1,26,10,100,670,10,10,100,100
13365950828076,15358868086719,1,26,10,10,10,920,10,10,30
5606316474501,6579753631887,1,26,600,250,50,10,10,10,70
30965105771264,66503012500353,1,26,740,20,10,10,10,200,10
79201164088448,277188463058816,1,26,10,10,10,10,920,30,10
5188335780608,15359204640641,1,26,20,40,10,10,20,10,890
4404038238231,4406501163455,1,26,10,10,10,10,420,530,10
172996221952,6566868803456,1,26,10,10,10,10,940,10,10
39592463959432,65987741241231,1,26,230,390,10,10,10,70,280
4409111364993,13211184121731,1,26,40,220,10,10,10,140,570
142856815233,4646952224643,1,26,120,150,10,260,150,80,230
1205382234370,2181707317635,1,26,30,10,920,10,10,10,10
13436046033416,31305813215135,1,26,10,10,10,350,80,10,530
5886804230658,32967965542275,1,26,910,30,10,20,10,10,10
202315777344641,277128204502915,1,26,870,30,10,10,10,60,10
245132542081,4930420065153,1,26,730,50,10,10,10,80,110
5394835605632,6563111100289,1,26,20,10,180,10,20,10,750
48693428356480,136863291547520,1,26,20,10,50,10,20,790,100
40029141500545,67035982188417,1,26,940,10,10,10,10,10,10
8935166018178,13436669904771,1,26,20,110,10,10,10,830,10
242067578112128,278150403706755,1,26,30,420,10,10,80,440,10
92398491288704,277197052987265,1,26,40,10,10,10,10,910,10
101260843811333,277188395927439,1,26,420,100,50,300,30,90,10
732028502025,6579637174287,1,26,10,10,10,940,10,10,10
238081311686786,279245622591879,1,26,90,520,100,10,260,10,10
137764438789,242529847199,1,26,240,140,90,10,220,280,20
31131279821184,66494480306049,1,26,10,10,10,10,10,10,940
186126715371541,279241927213119,1,26,10,730,10,220,10,10,10
43992008787080,65987612231583,1,26,230,550,10,20,10,10,170
50199867180160,68137372372865,1,26,40,680,70,10,160,10,30
