position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,100,310,40,20,480,30,20
0,0,1,0,30,30,10,30,160,10,730
0,0,1,0,50,550,40,10,200,120,30
0,0,1,0,10,40,20,50,20,400,460
0,0,1,0,90,10,30,60,20,780,10
0,0,1,0,130,290,120,20,50,380,10
0,0,1,0,10,180,10,30,10,10,750
0,0,1,0,350,550,10,40,10,30,10
0,0,1,0,130,490,10,10,90,140,130
0,0,1,0,10,130,570,10,230,20,30
0,0,1,0,20,130,350,100,350,10,40
0,0,1,0,30,50,100,20,430,30,340
0,0,1,0,10,160,10,10,10,790,10
0,0,1,0,10,340,20,20,460,30,120
0,0,1,0,10,540,140,90,160,30,30
0,0,1,0,40,620,60,80,170,10,20
0,0,1,0,80,220,510,20,90,30,50
0,0,1,0,10,10,80,10,140,710,40
0,0,1,0,40,480,120,250,10,30,70
0,0,1,0,30,30,10,150,50,720,10
0,0,1,0,10,10,60,10,30,870,10
0,0,1,0,90,660,10,90,40,100,10
0,0,1,0,150,190,30,190,330,90,20
0,0,1,0,280,130,210,20,90,10,260
0,0,1,0,50,20,490,70,40,60,270
0,0,1,0,580,20,280,30,70,10,10
0,0,1,0,10,30,40,110,120,40,650
0,0,1,0,10,310,440,20,10,130,80
0,0,1,0,20,20,20,60,630,10,240
0,0,1,0,20,150,720,30,10,30,40
0,0,1,0,40,10,10,30,210,280,420
0,0,1,0,140,180,520,20,30,100,10
0,0,1,0,10,600,160,10,10,170,40
0,0,1,0,200,210,20,20,470,60,20
0,0,1,0,10,550,300,90,30,10,10
0,0,1,0,70,350,10,30,10,60,470
0,0,1,0,190,470,20,190,110,10,10
0,0,1,0,10,270,510,20,170,10,10
0,0,1,0,10,10,350,10,140,460,20
0,0,1,0,70,150,670,10,40,10,50
0,0,1,0,40,180,10,10,380,360,20
0,0,1,0,20,90,40,20,370,20,440
0,0,1,0,20,710,180,10,50,10,20
0,0,1,0,20,390,10,150,40,380,10
0,0,1,0,40,540,250,20,120,20,10
0,0,1,0,390,10,50,10,390,50,100
0,0,1,0,30,350,20,10,500,70,20
0,0,1,0,40,190,70,20,210,460,10
0,0,1,0,10,900,10,10,10,50,10
0,0,1,0,110,80,10,30,170,590,10
0,0,1,0,50,540,70,30,60,160,90
0,0,1,0,80,460,40,10,10,20,380
0,0,1,0,30,580,150,10,70,50,110
0,0,1,0,30,90,380,60,330,100,10
0,0,1,0,10,40,720,10,130,80,10
0,0,1,0,20,360,240,10,40,60,270
0,0,1,0,30,100,30,10,70,710,50
0,0,1,0,360,590,10,10,10,10,10
0,0,1,0,160,290,50,30,210,50,210
0,0,1,0,10,100,90,20,450,320,10
0,0,1,0,30,410,320,20,110,40,70
0,0,1,0,20,270,20,40,210,370,70
0,0,1,0,10,20,30,30,70,830,10
0,0,1,0,80,750,30,10,110,10,10
0,0,1,0,10,50,30,180,590,130,10
0,0,1,0,20,360,80,10,70,20,440
0,0,1,0,10,80,10,120,540,200,40
0,0,1,0,10,220,10,140,330,280,10
0,0,1,0,210,20,30,10,240,480,10
0,0,1,0,10,610,170,10,100,60,40
0,0,1,0,240,290,80,90,260,10,30
0,0,1,0,10,70,30,110,630,90,60
0,0,1,0,10,10,10,10,760,190,10
0,0,1,0,60,360,410,10,140,10,10
0,0,1,0,70,20,250,30,290,10,330
0,0,1,0,40,10,10,10,30,890,10
0,0,1,0,10,110,740,110,10,10,10
0,0,1,0,50,10,750,10,20,10,150
0,0,1,0,710,10,20,20,10,130,100
0,0,1,0,20,770,10,20,50,120,10
0,0,1,0,120,60,20,40,710,40,10
0,0,1,0,10,10,10,310,600,20,40
0,0,1,0,50,50,50,30,570,100,150
0,0,1,0,270,20,110,10,210,360,20
0,0,1,0,10,60,70,10,760,20,70
0,0,1,0,10,420,20,10,140,370,30
0,0,1,0,10,460,50,50,370,50,10
0,0,1,0,50,540,110,30,90,10,170
0,0,1,0,10,610,300,10,50,10,10
0,0,1,0,20,160,10,10,400,10,390
0,0,1,0,350,190,60,20,100,50,230
0,0,1,0,10,60,250,100,440,130,10
0,0,1,0,20,150,10,10,650,130,30
0,0,1,0,10,310,20,10,20,10,620
0,0,1,0,40,10,30,10,780,30,100
0,0,1,0,20,80,410,300,170,10,10
0,0,1,0,120,600,10,80,110,70,10
0,0,1,0,240,110,140,10,460,30,10
0,0,1,0,70,40,10,160,120,590,10
0,0,1,0,10,660,130,10,120,50,20
0,0,1,0,70,170,460,10,40,140,110
0,0,1,0,50,30,210,40,570,70,30
0,0,1,0,80,10,110,10,640,80,70
0,0,1,0,40,420,180,60,200,40,60
0,0,1,0,210,540,10,10,160,20,50
0,0,1,0,40,320,10,20,300,10,300
0,0,1,0,70,10,140,10,380,10,380
0,0,1,0,40,190,580,20,110,50,10
0,0,1,0,10,120,530,60,210,10,60
0,0,1,0,50,30,580,180,80,70,10
0,0,1,0,40,290,40,60,110,10,450
0,0,1,0,250,360,10,10,350,10,10
0,0,1,0,20,10,10,100,170,650,40
0,0,1,0,60,10,30,80,240,520,60
0,0,1,0,160,490,60,150,20,60,60
0,0,1,0,20,240,170,190,170,200,10
0,0,1,0,30,50,10,20,790,70,30
0,0,1,0,740,170,10,20,10,10,40
0,0,1,0,20,10,20,10,880,10,50
0,0,1,0,170,450,50,20,20,20,270
0,0,1,0,90,110,30,60,290,400,20
0,0,1,0,10,500,10,10,440,20,10
0,0,1,0,50,160,120,20,400,10,240
0,0,1,0,50,770,110,10,40,10,10
0,0,1,0,60,120,30,10,730,10,40
0,0,1,0,180,60,10,50,80,470,150
0,0,1,0,10,430,40,10,370,20,120
0,0,1,0,420,10,10,30,120,290,120
0,0,1,0,120,20,130,10,470,20,230
0,0,1,0,40,240,10,10,560,10,130
0,0,1,0,40,120,390,30,160,160,100
0,0,1,0,20,10,140,10,150,650,20
0,0,1,0,240,120,10,10,350,30,240
0,0,1,0,10,20,30,10,10,910,10
0,0,1,0,60,80,700,80,40,10,30
0,0,1,0,150,40,80,80,160,480,10
0,0,1,0,20,680,90,10,80,100,20
0,0,1,0,10,80,30,10,10,850,10
0,0,1,0,20,100,100,20,60,690,10
0,0,1,0,70,120,210,20,20,550,10
0,0,1,0,30,10,830,60,10,40,20
0,0,1,0,20,80,30,10,810,40,10
0,0,1,0,30,800,20,10,10,40,90
0,0,1,0,40,30,10,50,50,510,310
0,0,1,0,50,730,140,10,10,10,50
0,0,1,0,10,200,30,10,340,390,20
0,0,1,0,230,540,110,10,30,10,70
0,0,1,0,10,110,80,10,50,710,30
0,0,1,0,10,690,140,10,50,10,90
0,0,1,0,20,180,110,60,510,110,10
0,0,1,0,30,10,910,10,10,10,20
0,0,1,0,20,760,10,10,70,110,20
0,0,1,0,70,230,30,40,440,110,80
0,0,1,0,10,580,210,30,140,10,20
0,0,1,0,10,10,180,210,200,10,380
0,0,1,0,70,490,260,100,20,40,20
0,0,1,0,130,650,30,20,70,80,20
0,0,1,0,10,870,50,10,10,10,40
0,0,1,0,20,130,70,60,350,350,20
0,0,1,0,70,130,60,10,710,10,10
0,0,1,0,20,20,10,40,880,20,10
0,0,1,0,20,10,570,20,160,200,20
0,0,1,0,10,70,10,30,380,20,480
0,0,1,0,30,20,350,30,550,10,10
0,0,1,0,30,600,110,70,60,100,30
0,0,1,0,30,460,20,10,90,340,50
0,0,1,0,110,380,20,10,460,10,10
0,0,1,0,80,40,70,120,640,40,10
0,0,1,0,10,20,10,60,250,10,640
0,0,1,0,100,40,10,10,10,820,10
0,0,1,0,20,80,60,10,800,10,20
0,0,1,0,20,340,150,30,400,20,40
0,0,1,0,10,730,80,70,10,90,10
0,0,1,0,40,40,170,40,630,70,10
0,0,1,0,10,720,10,40,130,20,70
0,0,1,0,10,70,530,30,10,60,290
0,0,1,0,60,10,10,10,170,690,50
0,0,1,0,190,100,10,50,550,90,10
0,0,1,0,160,20,60,10,50,680,20
0,0,1,0,180,50,420,20,20,290,20
0,0,1,0,10,440,60,20,20,440,10
0,0,1,0,320,10,60,60,380,10,160
0,0,1,0,10,290,60,10,530,10,90
0,0,1,0,20,580,80,50,180,30,60
0,0,1,0,10,120,10,30,290,400,140
0,0,1,0,10,70,10,20,20,50,820
0,0,1,0,10,120,10,20,70,420,350
0,0,1,0,240,560,70,10,40,70,10
0,0,1,0,140,20,120,10,580,80,50
0,0,1,0,160,570,210,10,20,10,20
0,0,1,0,10,550,10,10,380,10,30
0,0,1,0,10,610,90,50,90,110,40
0,0,1,0,90,140,20,80,480,130,60
0,0,1,0,10,50,30,10,410,460,30
0,0,1,0,30,180,10,60,120,590,10
0,0,1,0,10,270,450,10,140,10,110
0,0,1,0,10,120,100,10,700,20,40
0,0,1,0,10,500,10,30,270,170,10
0,0,1,0,160,10,10,110,100,600,10
0,0,1,0,40,50,10,20,790,80,10
0,0,1,0,20,170,10,10,190,590,10
0,0,1,0,450,40,30,10,10,390,70
0,0,1,0,70,20,10,60,690,120,30
0,0,1,0,90,730,90,10,40,10,30
0,0,1,0,10,660,60,10,160,10,90
0,0,1,0,70,840,10,20,10,30,20
0,0,1,0,10,240,80,30,610,20,10
0,0,1,0,20,230,270,20,80,30,350
0,0,1,0,20,750,80,20,70,30,30
0,0,1,0,10,50,50,50,770,60,10
0,0,1,0,100,650,10,130,20,10,80
0,0,1,0,50,190,10,20,10,650,70
0,0,1,0,220,120,340,10,270,30,10
0,0,1,0,240,30,250,10,420,30,20
0,0,1,0,10,10,870,70,10,10,20
0,0,1,0,100,90,20,10,180,580,20
0,0,1,0,320,580,20,20,10,40,10
0,0,1,0,30,580,50,10,230,90,10
0,0,1,0,10,200,100,10,480,20,180
0,0,1,0,50,20,130,20,290,430,60
0,0,1,0,50,20,10,30,100,200,590
0,0,1,0,270,230,20,210,40,200,30
0,0,1,0,360,320,10,140,150,10,10
0,0,1,0,10,770,50,50,100,10,10
0,0,1,0,10,10,550,20,250,10,150
0,0,1,0,10,130,440,40,170,170,40
0,0,1,0,90,10,130,10,740,10,10
0,0,1,0,50,10,30,10,840,20,40
0,0,1,0,10,370,20,10,70,500,20
0,0,1,0,60,290,30,80,110,350,80
0,0,1,0,10,450,10,70,310,120,30
0,0,1,0,390,50,40,60,70,10,380
0,0,1,0,190,320,260,110,100,10,10
0,0,1,0,40,490,10,10,430,10,10
0,0,1,0,170,700,40,30,10,10,40
0,0,1,0,30,10,690,30,10,190,40
0,0,1,0,30,130,10,10,380,30,410
0,0,1,0,290,580,10,10,20,20,70
0,0,1,0,210,80,20,10,550,20,110
0,0,1,0,30,140,190,10,530,10,90
0,0,1,0,10,290,130,30,130,120,290
0,0,1,0,200,550,10,10,30,160,40
0,0,1,0,120,720,10,60,50,20,20
0,0,1,0,10,130,10,10,800,10,30
0,0,1,0,70,450,50,20,10,240,160
0,0,1,0,10,310,120,60,10,470,20
0,0,1,0,170,550,10,10,30,140,90
0,0,1,0,10,880,10,10,10,40,40
0,0,1,0,80,660,80,10,40,90,40
0,0,1,0,20,130,10,10,220,600,10
0,0,1,0,10,60,90,20,50,750,20
0,0,1,0,290,10,10,80,10,300,300
0,0,1,0,30,770,30,10,20,60,80
0,0,1,0,20,300,240,10,200,220,10
0,0,1,0,140,80,50,130,110,250,240
0,0,1,0,50,300,430,170,30,10,10
0,0,1,0,210,50,10,10,660,30,30
0,0,1,0,10,290,510,80,80,10,20
0,0,1,0,10,770,60,40,80,30,10
0,0,1,0,10,350,280,10,270,70,10
0,0,1,0,50,10,70,10,240,610,10
0,0,1,0,80,10,10,70,510,30,290
0,0,1,0,310,70,430,10,40,10,130
0,0,1,0,10,50,10,30,560,240,100
0,0,1,0,10,230,170,20,10,20,540
0,0,1,0,10,20,730,40,140,40,20
0,0,1,0,40,10,250,10,140,540,10
0,0,1,0,10,30,10,10,710,10,220
0,0,1,0,10,20,20,500,10,310,130
0,0,1,0,40,210,10,120,20,40,560
0,0,1,0,10,80,90,70,10,730,10
0,0,1,0,30,500,10,10,270,170,10
0,0,1,0,10,10,10,40,490,70,370
0,0,1,0,10,530,330,10,10,10,100
0,0,1,0,10,10,80,10,640,50,200
0,0,1,0,190,10,20,10,10,40,720
0,0,1,0,30,10,20,10,890,30,10
0,0,1,0,20,420,70,10,60,320,100
0,0,1,0,20,790,10,50,60,10,60
0,0,1,0,10,50,80,10,120,720,10
0,0,1,0,220,10,10,70,660,20,10
0,0,1,0,190,10,400,20,10,320,50
0,0,1,0,20,70,10,60,770,10,60
0,0,1,0,490,250,40,10,180,10,20
0,0,1,0,10,370,60,80,110,20,350
0,0,1,0,30,240,60,20,470,10,170
0,0,1,0,10,130,10,50,400,10,390
0,0,1,0,40,170,20,10,350,10,400
0,0,1,0,310,330,10,10,70,40,230
0,0,1,0,20,710,60,30,10,10,160
0,0,1,0,30,10,540,100,250,10,60
0,0,1,0,40,590,200,40,80,20,30
0,0,1,0,10,50,10,20,10,890,10
0,0,1,0,40,490,340,60,10,20,40
0,0,1,0,10,240,160,30,10,340,210
0,0,1,0,10,230,400,20,280,20,40
0,0,1,0,10,90,550,30,290,10,20
0,0,1,0,10,10,10,40,880,30,20
0,0,1,0,50,30,10,20,80,260,550
0,0,1,0,20,690,220,10,20,10,30
0,0,1,0,70,60,180,10,210,300,170
0,0,1,0,20,360,50,20,220,90,240
0,0,1,0,70,260,30,80,350,180,30
0,0,1,0,10,380,10,40,540,10,10
0,0,1,0,10,30,30,10,150,760,10
0,0,1,0,60,150,20,10,690,10,60
0,0,1,0,80,580,10,10,270,40,10
0,0,1,0,470,380,90,10,10,30,10
0,0,1,0,30,380,10,250,180,140,10
0,0,1,0,240,610,10,10,90,30,10
0,0,1,0,10,430,60,10,450,20,20
0,0,1,0,90,130,280,40,410,40,10
0,0,1,0,40,620,60,20,210,20,30
0,0,1,0,10,820,10,10,130,10,10
0,0,1,0,20,240,410,10,150,160,10
0,0,1,0,100,530,40,10,290,10,20
0,0,1,0,10,40,120,20,100,700,10
0,0,1,0,10,60,70,10,30,800,20
0,0,1,0,10,10,50,290,360,10,270
0,0,1,0,10,350,100,100,40,20,380
0,0,1,0,40,270,40,10,80,530,30
0,0,1,0,10,40,20,30,460,390,50
0,0,1,0,10,60,180,50,160,510,30
0,0,1,0,10,10,200,10,360,10,400
0,0,1,0,30,140,20,10,100,90,610
0,0,1,0,390,260,50,50,160,50,40
0,0,1,0,210,570,40,20,120,10,30
0,0,1,0,70,90,280,10,340,170,40
0,0,1,0,220,10,10,20,10,430,300
0,0,1,0,10,390,50,10,70,210,260
0,0,1,0,20,160,330,10,250,200,30
0,0,1,0,10,180,10,90,50,570,90
0,0,1,0,30,250,10,30,110,560,10
0,0,1,0,50,30,80,40,730,60,10
0,0,1,0,10,10,20,120,10,820,10
0,0,1,0,130,230,20,70,280,20,250
0,0,1,0,30,200,520,30,30,140,50
0,0,1,0,30,10,140,10,360,410,40
0,0,1,0,50,570,260,30,70,10,10
0,0,1,0,230,190,350,30,110,60,30
0,0,1,0,80,250,500,70,10,50,40
0,0,1,0,10,40,50,10,460,410,20
0,0,1,0,20,70,40,10,30,580,250
0,0,1,0,70,140,650,20,70,40,10
0,0,1,0,10,510,30,10,130,160,150
0,0,1,0,360,50,120,10,20,340,100
0,0,1,0,200,40,370,40,170,170,10
0,0,1,0,20,120,10,50,170,510,120
0,0,1,0,60,440,420,20,30,10,20
0,0,1,0,10,290,40,20,440,190,10
0,0,1,0,20,130,180,20,600,10,40
0,0,1,0,10,510,130,30,70,240,10
0,0,1,0,10,560,50,20,270,10,80
0,0,1,0,210,30,160,10,90,460,40
0,0,1,0,530,230,90,10,30,100,10
0,0,1,0,50,60,80,10,570,210,20
0,0,1,0,170,580,10,110,20,30,80
0,0,1,0,40,610,20,10,280,30,10
0,0,1,0,70,30,780,10,10,10,90
0,0,1,0,80,500,60,90,10,250,10
0,0,1,0,10,30,30,350,320,160,100
0,0,1,0,10,170,140,10,630,30,10
0,0,1,0,30,520,300,10,100,20,20
0,0,1,0,50,60,10,20,700,60,100
0,0,1,0,30,350,570,20,10,10,10
0,0,1,0,60,280,10,10,40,380,220
0,0,1,0,10,10,20,20,880,30,30
0,0,1,0,60,60,80,90,490,120,100
0,34359738368,1,1,40,10,10,30,850,20,40
0,128,1,1,30,150,500,200,10,100,10
0,34359738368,1,1,30,10,200,30,710,10,10
0,16384,1,1,10,10,920,10,20,20,10
0,34359738368,1,1,10,10,50,10,900,10,10
0,128,1,1,10,10,540,400,10,20,10
0,2097152,1,1,10,20,20,850,50,40,10
0,4398046511104,1,1,10,440,20,10,100,250,170
0,4398046511104,1,1,10,40,10,20,50,530,340
0,268435456,1,1,10,80,10,20,810,10,60
0,34359738368,1,1,80,100,330,20,390,20,60
0,268435456,1,1,10,100,10,100,760,10,10
0,268435456,1,1,10,100,20,90,740,20,20
0,128,1,1,20,10,710,160,80,10,10
0,16384,1,1,240,20,60,10,630,20,20
0,128,1,1,50,30,770,20,10,80,40
0,34359738368,1,1,30,10,10,70,780,30,70
0,268435456,1,1,10,10,10,10,870,50,40
0,268435456,1,1,10,210,10,10,640,20,100
0,128,1,1,80,330,390,100,10,80,10
0,16384,1,1,20,20,810,10,120,10,10
0,16384,1,1,30,10,900,10,20,20,10
0,268435456,1,1,40,10,10,50,830,10,50
0,1,1,1,40,30,10,740,90,80,10
0,268435456,1,1,10,20,10,10,900,10,40
0,268435456,1,1,10,20,20,60,870,10,10
0,128,1,1,60,170,430,20,10,280,30
0,128,1,1,10,70,20,290,10,590,10
0,268435456,1,1,10,60,10,20,790,100,10
0,34359738368,1,1,10,40,500,40,360,20,30
0,268435456,1,1,10,230,10,70,660,10,10
0,128,1,1,10,40,460,210,60,200,20
0,34359738368,1,1,20,200,440,60,60,130,90
0,4398046511104,1,1,10,10,10,10,150,790,20
0,34359738368,1,1,10,30,120,10,770,20,40
0,128,1,1,10,50,250,640,10,20,20
0,128,1,1,10,30,760,80,40,50,30
0,34359738368,1,1,10,20,20,10,910,10,20
0,128,1,1,10,780,10,40,140,10,10
0,268435456,1,1,10,50,20,10,890,10,10
0,16384,1,1,10,90,770,10,100,10,10
0,268435456,1,1,30,40,10,10,870,10,30
0,4398046511104,1,1,30,140,330,10,450,30,10
0,128,1,1,20,180,430,160,30,160,20
0,1,1,1,10,650,30,50,240,10,10
0,128,1,1,30,230,10,20,600,90,20
0,34359738368,1,1,10,20,20,10,920,10,10
0,16384,1,1,20,60,730,50,120,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,10,10,830,10,70,60,10
0,2097152,1,1,10,20,30,900,10,10,20
0,16384,1,1,20,60,430,370,60,40,20
0,268435456,1,1,10,20,10,60,860,20,20
0,34359738368,1,1,10,10,20,20,900,10,30
0,268435456,1,1,10,20,40,150,760,10,10
0,268435456,1,1,10,10,30,10,920,10,10
0,268435456,1,1,10,70,10,80,740,80,10
0,268435456,1,1,10,10,40,130,770,30,10
0,1,1,1,190,10,10,10,720,50,10
0,16384,1,1,20,100,600,40,220,10,10
0,128,1,1,20,60,490,30,190,200,10
0,268435456,1,1,10,60,10,70,810,30,10
0,268435456,1,1,20,30,10,30,890,10,10
0,34359738368,1,1,20,40,20,30,870,10,10
0,1,1,1,10,140,250,30,510,30,30
0,34359738368,1,1,50,60,10,10,850,10,10
0,34359738368,1,1,30,30,30,10,880,10,10
0,34359738368,1,1,20,20,20,310,540,10,80
0,128,1,1,20,80,10,60,10,810,10
0,16384,1,1,10,10,820,10,110,30,10
0,128,1,1,10,20,750,10,40,160,10
0,268435456,1,1,10,50,40,50,690,150,10
0,34359738368,1,1,10,10,100,110,730,30,10
0,1,1,1,10,10,10,40,10,10,910
0,128,1,1,10,30,890,30,10,20,10
0,128,1,1,20,260,10,520,160,10,20
0,34359738368,1,1,20,30,250,10,670,10,10
0,128,1,1,70,140,260,440,20,10,60
0,268435456,1,1,10,170,20,10,760,20,10
0,268435456,1,1,10,30,10,520,410,10,10
0,1,1,1,10,10,520,20,280,40,120
0,128,1,1,110,510,160,110,60,30,20
0,16384,1,1,10,10,890,30,30,10,20
0,128,1,1,10,10,630,130,10,200,10
0,34359738368,1,1,320,30,10,510,20,50,60
0,34359738368,1,1,120,150,20,30,470,20,190
0,268435456,1,1,10,30,50,350,530,20,10
0,128,1,1,10,270,50,570,10,20,70
0,128,1,1,10,60,350,20,10,540,10
0,1,1,1,180,730,20,10,40,10,10
0,34359738368,1,1,10,20,80,210,630,20,30
0,1,1,1,680,30,60,10,60,150,10
0,128,1,1,10,10,210,460,10,290,10
0,128,1,1,10,130,100,680,50,10,20
0,1,1,1,10,40,30,700,170,10,40
0,1,1,1,30,340,10,30,530,40,20
0,16384,1,1,70,30,640,90,70,70,30
0,16384,1,1,10,10,310,220,430,10,10
0,16384,1,1,70,40,830,20,10,10,20
0,128,1,1,10,20,850,20,50,20,30
0,16384,1,1,20,40,800,10,110,10,10
0,268435456,1,1,20,10,10,30,900,10,20
0,4398046511104,1,1,390,470,10,10,10,90,20
0,128,1,1,60,130,610,60,60,70,10
0,268435456,1,1,10,30,90,10,830,20,10
0,268435456,1,1,10,10,40,20,870,30,20
0,128,1,1,10,10,810,10,140,10,10
0,128,1,1,10,80,340,290,60,210,10
0,4398046511104,1,1,20,780,20,20,30,120,10
0,16384,1,1,30,50,660,30,200,20,10
0,34359738368,1,1,90,20,80,10,750,10,40
0,4398046511104,1,1,10,190,680,10,10,50,50
0,128,1,1,20,130,670,120,20,30,10
0,16384,1,1,10,10,870,30,10,50,20
0,268435456,1,1,10,20,10,10,920,20,10
0,16384,1,1,10,230,640,40,20,50,10
0,128,1,1,10,20,100,800,10,50,10
0,128,1,1,10,10,390,20,510,50,10
0,268435456,1,1,10,50,10,10,880,30,10
0,268435456,1,1,10,30,20,760,150,10,20
0,34359738368,1,1,10,10,110,10,800,10,50
0,128,1,1,70,60,700,30,10,90,40
0,34359738368,1,1,10,10,60,10,860,20,30
0,268435456,1,1,10,50,20,70,830,10,10
0,268435456,1,1,10,20,10,20,860,70,10
0,128,1,1,40,100,20,750,50,10,30
0,128,1,1,20,90,160,300,20,280,130
0,128,1,1,10,10,110,210,10,510,140
0,34359738368,1,1,40,10,40,80,740,10,80
0,16384,1,1,10,150,760,20,10,40,10
0,16384,1,1,60,10,790,20,80,30,10
0,268435456,1,1,10,20,40,20,890,10,10
0,268435456,1,1,10,20,10,10,920,10,20
0,34359738368,1,1,10,70,10,570,310,10,20
0,268435456,1,1,50,20,30,380,480,30,10
0,1,1,1,310,80,80,30,370,120,10
0,128,1,1,40,30,560,310,10,20,30
0,4398046511104,1,1,10,400,50,10,440,20,70
0,128,1,1,10,10,520,10,10,430,10
0,128,1,1,10,370,380,130,10,50,50
0,16384,1,1,10,630,10,10,60,260,20
0,128,1,1,10,440,10,50,20,460,10
0,268435456,1,1,10,10,10,20,910,30,10
0,4398046511104,1,1,10,10,10,10,10,920,30
0,4398046511104,1,1,110,560,170,10,60,20,70
0,34359738368,1,1,10,10,10,30,890,40,10
0,34359738368,1,1,10,10,10,10,930,10,20
0,16384,1,1,10,30,870,30,40,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,1,1,1,350,10,30,310,20,270,10
0,34359738368,1,1,10,10,90,10,720,20,140
0,268435456,1,1,20,10,20,10,920,10,10
0,16384,1,1,10,20,820,90,20,30,10
0,16384,1,1,10,40,860,10,60,10,10
0,128,1,1,10,200,570,180,10,20,10
0,2097152,1,1,10,10,10,910,40,10,10
0,268435456,1,1,10,10,40,20,900,10,10
0,128,1,1,10,160,30,210,20,560,10
0,128,1,1,20,60,60,320,10,520,10
0,268435456,1,1,10,70,10,40,840,10,20
0,268435456,1,1,10,40,10,50,830,40,20
0,268435456,1,1,10,60,20,30,860,10,10
0,268435456,1,1,10,20,10,20,880,20,40
0,34359738368,1,1,50,10,40,20,770,80,30
0,268435456,1,1,10,20,60,30,860,10,10
0,4398046511104,1,1,40,10,10,140,20,770,10
0,268435456,1,1,10,50,10,30,880,10,10
0,128,1,1,10,60,170,660,10,70,20
0,268435456,1,1,10,90,20,30,810,30,10
0,128,1,1,480,10,10,420,30,10,40
0,268435456,1,1,10,10,10,30,910,20,10
0,34359738368,1,1,30,10,140,30,770,10,10
0,34359738368,1,1,30,20,20,50,840,10,30
0,268435456,1,1,10,40,40,100,790,10,10
0,2097152,1,1,20,10,50,890,10,10,10
0,4398046511104,1,1,350,390,70,10,50,10,120
0,268435456,1,1,10,40,40,40,850,10,10
0,268435456,1,1,10,100,90,30,720,20,30
0,128,1,1,20,130,760,50,20,10,10
0,268435456,1,1,10,10,10,20,900,20,30
0,1,1,1,10,280,10,10,670,10,10
0,268435456,1,1,10,10,10,10,940,10,10
0,268435456,1,1,10,50,70,320,520,20,10
0,4398046511104,1,1,290,130,20,30,190,330,10
0,268435456,1,1,20,10,20,60,870,10,10
0,2097152,1,1,10,20,10,870,50,20,20
0,268435456,1,1,10,10,20,540,350,40,30
0,4398046511104,1,1,10,220,540,10,80,20,120
0,128,1,1,10,280,10,570,10,90,30
0,1,1,1,30,120,10,80,310,170,280
0,34359738368,1,1,40,20,10,10,890,20,10
0,4398046511104,1,1,10,490,120,10,70,170,130
0,128,1,1,10,10,90,680,60,120,30
0,16384,1,1,40,10,500,40,250,150,10
0,128,1,1,10,40,460,90,10,340,50
0,16384,1,1,10,10,800,20,80,20,60
0,268435456,1,1,10,40,10,60,840,30,10
0,128,1,1,180,30,390,320,10,60,10
0,268435456,1,1,10,140,30,10,780,10,20
0,4398046511104,1,1,30,420,140,20,230,120,40
0,268435456,1,1,10,20,20,40,880,10,20
0,268435456,1,1,10,20,10,80,840,20,20
0,16384,1,1,70,20,830,40,20,10,10
0,34359738368,1,1,100,20,20,20,820,10,10
0,128,1,1,20,380,30,60,310,190,10
0,4398046511104,1,1,30,610,20,10,120,180,30
0,1,1,1,100,60,80,20,330,400,10
0,268435456,1,1,10,30,30,40,840,10,40
0,4398046511104,1,1,30,90,460,10,20,380,10
0,1,1,1,30,30,10,50,850,10,20
0,34359738368,1,1,30,20,80,30,790,10,40
0,16384,1,1,230,10,210,360,110,50,30
0,128,1,1,20,630,170,80,60,10,30
0,16384,1,1,20,80,630,30,190,40,10
0,4398046511104,1,1,10,40,50,10,10,420,460
0,4398046511104,1,1,10,30,230,10,60,650,10
0,128,1,1,10,40,280,410,10,240,10
0,128,1,1,10,10,10,70,10,880,10
0,16384,1,1,30,10,610,20,290,30,10
0,34359738368,1,1,90,70,20,20,730,20,50
0,268435456,1,1,30,10,10,10,910,20,10
0,16384,1,1,50,40,870,10,10,10,10
0,128,1,1,10,20,500,250,20,170,30
0,16384,1,1,30,110,470,20,280,80,10
0,4398046511104,1,1,10,80,30,130,70,670,10
0,4398046511104,1,1,120,400,10,30,50,380,10
0,268435456,1,1,10,30,20,190,720,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,20,10,10,30,730,180,20
0,128,1,1,30,50,470,40,40,360,10
0,268435456,1,1,50,160,10,10,700,40,30
0,34359738368,1,1,10,30,90,30,820,10,10
0,268435456,1,1,10,70,10,10,830,60,10
0,128,1,1,10,20,760,30,120,10,50
0,268435456,1,1,30,200,10,20,720,10,10
0,34359738368,1,1,10,100,70,70,710,20,20
0,128,1,1,40,40,440,40,30,390,20
0,268435456,1,1,10,110,10,260,580,20,10
0,16384,1,1,50,10,820,10,30,20,60
0,128,1,1,30,10,430,450,50,10,20
0,268435456,1,1,20,10,10,50,890,10,10
0,128,1,1,10,260,40,10,40,570,70
0,268435456,1,1,10,10,10,10,940,10,10
0,1,1,1,80,10,500,10,250,40,110
0,34359738368,1,1,10,150,120,50,650,10,10
0,34359738368,1,1,10,30,30,10,890,10,20
0,128,1,1,10,50,850,20,10,30,30
0,268435456,1,1,10,20,10,100,820,10,30
