position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,30,60,260,20,30,580,20
0,0,1,0,10,60,610,90,40,10,180
0,0,1,0,10,130,390,10,370,40,50
0,0,1,0,70,60,20,90,10,730,20
0,0,1,0,20,490,10,20,60,340,60
0,0,1,0,20,850,30,20,10,30,40
0,0,1,0,10,10,890,30,10,30,20
0,0,1,0,20,30,70,10,40,800,30
0,0,1,0,10,350,140,20,460,10,10
0,0,1,0,10,200,10,20,740,10,10
0,0,1,0,10,10,30,10,870,60,10
0,0,1,0,10,10,690,10,210,20,50
0,0,1,0,20,110,10,10,20,820,10
0,0,1,0,70,490,10,10,320,50,50
0,0,1,0,40,190,20,80,290,270,110
0,0,1,0,20,60,500,10,10,390,10
0,0,1,0,90,20,250,10,60,560,10
0,0,1,0,480,30,330,10,110,20,20
0,0,1,0,140,470,170,10,120,40,50
0,0,1,0,190,100,130,10,530,20,20
0,0,1,0,30,420,10,40,350,10,140
0,0,1,0,110,10,490,40,10,330,10
0,0,1,0,10,120,50,10,670,130,10
0,0,1,0,20,20,760,30,80,20,70
0,0,1,0,30,20,20,20,850,40,20
0,0,1,0,10,40,610,80,10,220,30
0,0,1,0,30,660,30,10,90,170,10
0,0,1,0,30,20,200,10,620,110,10
0,0,1,0,120,310,460,10,10,50,40
0,0,1,0,10,170,20,10,10,770,10
0,0,1,0,10,530,10,30,10,400,10
0,0,1,0,280,150,80,10,300,170,10
0,0,1,0,40,110,210,30,190,410,10
0,0,1,0,20,480,90,10,80,310,10
0,0,1,0,20,70,130,10,550,20,200
0,0,1,0,10,230,710,10,10,10,20
0,0,1,0,220,680,10,10,60,10,10
0,0,1,0,80,360,10,50,10,370,120
0,0,1,0,30,660,210,10,10,50,30
0,0,1,0,10,590,30,10,210,60,90
0,0,1,0,10,580,260,10,20,110,10
0,0,1,0,20,120,470,10,210,160,10
0,0,1,0,30,220,20,220,310,180,20
0,0,1,0,70,140,670,10,10,90,10
0,0,1,0,10,100,190,20,390,270,20
0,0,1,0,20,60,730,10,50,120,10
0,0,1,0,10,10,340,10,230,170,230
0,0,1,0,70,10,830,30,10,10,40
0,0,1,0,10,300,180,10,200,290,10
0,0,1,0,450,10,420,10,90,10,10
0,0,1,0,230,30,150,10,360,50,170
0,0,1,0,10,10,940,10,10,10,10
0,0,1,0,10,730,150,10,10,20,70
0,0,1,0,100,230,540,10,40,60,20
0,0,1,0,10,590,260,50,10,50,30
0,0,1,0,10,30,730,20,10,190,10
0,0,1,0,220,70,20,10,550,120,10
0,0,1,0,10,130,370,50,170,220,50
0,0,1,0,10,910,40,10,10,10,10
0,0,1,0,40,180,680,10,60,10,20
0,0,1,0,30,320,20,20,480,110,20
0,0,1,0,20,180,120,10,140,520,10
0,0,1,0,10,340,70,10,100,460,10
0,0,1,0,20,10,680,10,10,240,30
0,0,1,0,150,10,650,30,130,10,20
0,0,1,0,30,800,60,10,10,60,30
0,0,1,0,10,10,280,40,320,60,280
0,0,1,0,10,650,250,20,20,30,20
0,0,1,0,80,110,360,10,140,260,40
0,0,1,0,10,820,110,10,30,10,10
0,0,1,0,50,60,490,10,100,270,20
0,0,1,0,640,60,60,200,10,10,20
0,0,1,0,10,200,20,50,400,90,230
0,0,1,0,10,190,340,10,10,430,10
0,0,1,0,20,450,220,20,210,50,30
0,0,1,0,20,300,30,10,450,10,180
0,0,1,0,10,60,610,10,290,10,10
0,0,1,0,120,140,450,40,80,150,20
0,0,1,0,200,10,720,10,10,10,40
0,0,1,0,20,670,180,80,20,20,10
0,0,1,0,10,780,130,20,10,10,40
0,0,1,0,10,570,290,10,10,90,20
0,0,1,0,50,180,440,20,10,250,50
0,0,1,0,90,730,110,30,20,10,10
0,0,1,0,10,750,110,70,20,30,10
0,0,1,0,10,360,30,10,60,500,30
0,0,1,0,10,530,290,10,110,10,40
0,0,1,0,30,410,280,10,20,220,30
0,0,1,0,40,770,60,30,30,60,10
0,0,1,0,30,900,10,10,10,10,30
0,0,1,0,20,10,20,20,240,40,650
0,0,1,0,10,140,90,20,10,710,20
0,0,1,0,10,740,20,10,110,90,20
0,0,1,0,10,700,30,30,80,110,40
0,0,1,0,10,110,10,10,10,840,10
0,0,1,0,30,130,20,10,310,20,480
0,0,1,0,40,230,260,20,90,230,130
0,0,1,0,30,120,750,30,40,10,20
0,0,1,0,60,20,740,10,100,50,20
0,0,1,0,10,150,460,10,260,90,20
0,0,1,0,290,600,10,10,40,30,20
0,0,1,0,10,720,170,20,30,10,40
0,0,1,0,10,520,30,10,210,140,80
0,0,1,0,50,40,790,20,30,60,10
0,0,1,0,10,670,100,30,160,20,10
0,0,1,0,270,10,90,10,20,480,120
0,0,1,0,10,40,880,10,40,10,10
0,0,1,0,20,430,420,10,10,10,100
0,0,1,0,10,20,180,40,10,400,340
0,0,1,0,30,110,10,70,20,720,40
0,0,1,0,10,700,160,40,40,40,10
0,0,1,0,120,230,580,10,20,20,20
0,0,1,0,20,40,790,20,30,30,70
0,0,1,0,10,750,10,20,160,30,20
0,0,1,0,20,710,40,10,30,180,10
0,0,1,0,20,210,460,20,30,220,40
0,0,1,0,30,290,370,40,210,30,30
0,0,1,0,90,350,80,10,290,100,80
0,0,1,0,270,110,20,10,260,320,10
0,0,1,0,100,260,30,40,70,490,10
0,0,1,0,10,180,670,40,20,50,30
0,0,1,0,680,150,100,10,10,20,30
0,0,1,0,100,210,260,10,150,260,10
0,0,1,0,30,610,40,70,190,40,20
0,0,1,0,10,50,190,10,480,150,110
0,0,1,0,20,570,50,10,80,260,10
0,0,1,0,10,520,280,30,50,70,40
0,0,1,0,10,180,650,20,50,70,20
0,0,1,0,30,820,20,10,80,10,30
0,0,1,0,60,250,90,20,520,10,50
0,0,1,0,10,910,10,10,30,20,10
0,0,1,0,70,10,800,40,10,30,40
0,0,1,0,20,740,180,10,20,20,10
0,0,1,0,120,30,30,10,10,790,10
0,0,1,0,20,150,640,90,40,50,10
0,0,1,0,10,490,410,10,20,20,40
0,0,1,0,430,10,40,10,130,340,40
0,0,1,0,10,100,10,10,330,420,120
0,0,1,0,30,50,320,50,30,470,50
0,0,1,0,20,440,360,10,60,20,90
0,0,1,0,10,610,10,10,190,150,20
0,0,1,0,50,60,10,200,90,580,10
0,0,1,0,10,440,170,20,10,310,40
0,0,1,0,20,310,110,20,40,490,10
0,0,1,0,10,10,30,10,10,10,920
0,0,1,0,10,70,90,10,310,460,50
0,0,1,0,10,10,50,10,210,610,100
0,0,1,0,10,20,10,50,200,690,20
0,0,1,0,20,130,310,40,140,300,60
0,0,1,0,260,260,100,10,60,280,30
0,0,1,0,30,510,70,40,60,280,10
0,0,1,0,70,130,700,10,20,20,50
0,0,1,0,60,400,290,10,130,100,10
0,0,1,0,20,110,100,10,30,710,20
0,0,1,0,50,20,380,10,90,440,10
0,0,1,0,40,10,570,10,40,320,10
0,0,1,0,130,200,360,80,50,170,10
0,0,1,0,30,880,20,20,30,10,10
0,0,1,0,10,200,550,10,10,110,110
0,0,1,0,10,310,570,20,10,40,40
0,0,1,0,110,110,290,30,200,10,250
0,0,1,0,20,350,590,10,10,10,10
0,0,1,0,40,730,170,10,30,10,10
0,0,1,0,20,60,740,110,10,10,50
0,0,1,0,30,210,390,10,40,260,60
0,0,1,0,10,380,30,10,490,60,20
0,0,1,0,100,10,500,10,320,20,40
0,0,1,0,10,40,330,80,30,500,10
0,0,1,0,50,800,110,10,10,10,10
0,0,1,0,20,190,230,10,510,20,20
0,0,1,0,90,240,490,40,50,30,60
0,0,1,0,60,500,110,10,10,300,10
0,0,1,0,50,240,30,10,10,650,10
0,0,1,0,10,60,80,10,200,460,180
0,0,1,0,10,220,10,90,610,50,10
0,0,1,0,100,40,490,20,330,10,10
0,0,1,0,10,290,500,10,110,70,10
0,0,1,0,10,10,340,10,390,220,20
0,0,1,0,10,600,10,80,10,280,10
0,0,1,0,20,280,40,20,280,350,10
0,0,1,0,10,900,20,30,10,10,20
0,0,1,0,60,360,260,20,260,30,10
0,0,1,0,50,180,630,10,50,70,10
0,0,1,0,10,560,290,10,60,60,10
0,0,1,0,40,390,130,100,310,20,10
0,0,1,0,80,10,20,10,520,340,20
0,0,1,0,330,20,100,10,30,480,30
0,0,1,0,60,570,40,10,60,70,190
0,0,1,0,30,430,10,10,500,10,10
0,0,1,0,10,30,490,60,130,270,10
0,0,1,0,10,30,50,20,10,860,20
0,0,1,0,130,430,220,10,90,40,80
0,0,1,0,10,20,190,30,130,600,20
0,0,1,0,10,550,180,10,230,10,10
0,0,1,0,120,30,400,80,70,10,290
0,0,1,0,330,70,30,30,150,350,40
0,0,1,0,10,70,10,10,270,620,10
0,0,1,0,70,390,130,20,10,80,300
0,0,1,0,60,230,10,60,430,110,100
0,0,1,0,20,80,10,20,60,800,10
0,0,1,0,240,20,40,10,520,150,20
0,0,1,0,170,30,630,20,20,120,10
0,0,1,0,30,60,150,30,10,640,80
0,0,1,0,60,530,30,10,150,150,70
0,0,1,0,70,620,70,10,20,190,20
0,0,1,0,10,460,410,30,40,40,10
0,0,1,0,170,490,10,70,120,100,40
0,0,1,0,20,160,300,40,20,290,170
0,0,1,0,10,900,10,20,10,10,40
0,0,1,0,10,370,330,10,20,220,40
0,0,1,0,30,10,720,10,160,20,50
0,0,1,0,170,450,60,20,180,100,20
0,0,1,0,20,660,10,10,100,140,60
0,0,1,0,50,10,360,110,70,390,10
0,0,1,0,90,10,40,10,60,780,10
0,0,1,0,10,390,10,10,230,50,300
0,0,1,0,20,400,200,20,60,30,270
0,0,1,0,50,30,740,10,20,140,10
0,0,1,0,60,280,580,10,30,30,10
0,0,1,0,230,450,40,10,150,90,30
0,0,1,0,40,10,450,220,30,240,10
0,0,1,0,60,450,40,10,160,260,20
0,0,1,0,10,70,280,30,250,320,40
0,0,1,0,30,310,240,20,370,20,10
0,0,1,0,90,190,670,10,10,10,20
0,0,1,0,20,740,10,10,160,10,50
0,0,1,0,10,600,240,40,20,80,10
0,0,1,0,10,220,280,30,60,10,390
0,0,1,0,100,90,120,120,550,10,10
0,0,1,0,10,60,10,50,20,840,10
0,0,1,0,10,490,410,40,30,10,10
0,0,1,0,20,680,30,10,150,10,100
0,0,1,0,120,280,350,10,170,10,60
0,0,1,0,70,100,10,10,440,350,20
0,0,1,0,20,610,30,20,70,230,20
0,0,1,0,80,90,640,20,130,30,10
0,0,1,0,10,690,180,10,20,80,10
0,0,1,0,80,770,10,30,10,40,60
0,0,1,0,10,930,10,10,20,10,10
0,0,1,0,100,70,590,40,10,170,20
0,0,1,0,100,10,50,10,50,700,80
0,0,1,0,10,40,790,60,30,20,50
0,0,1,0,10,370,270,10,30,240,70
0,0,1,0,50,10,600,100,20,90,130
0,0,1,0,10,360,140,10,10,440,30
0,0,1,0,200,270,40,10,450,10,20
0,0,1,0,20,420,50,10,70,20,410
0,0,1,0,180,370,60,20,20,250,100
0,0,1,0,50,30,190,10,90,620,10
0,0,1,0,110,60,320,10,10,460,30
0,0,1,0,10,290,270,70,220,30,110
0,0,1,0,130,10,800,30,10,10,10
0,0,1,0,50,210,670,10,20,10,30
0,0,1,0,10,430,20,10,20,490,20
0,0,1,0,10,50,870,30,10,20,10
0,0,1,0,20,640,80,10,210,20,20
0,0,1,0,10,560,140,10,200,20,60
0,0,1,0,30,470,220,10,10,220,40
0,0,1,0,10,40,600,20,220,10,100
0,0,1,0,240,520,70,10,50,100,10
0,0,1,0,60,240,40,50,330,270,10
0,0,1,0,140,190,10,10,480,70,100
0,0,1,0,60,600,30,10,50,240,10
0,0,1,0,50,370,380,10,10,160,20
0,0,1,0,80,640,30,10,100,130,10
0,0,1,0,10,360,280,10,20,300,20
0,0,1,0,20,10,490,10,220,110,140
0,0,1,0,260,30,560,10,10,120,10
0,0,1,0,10,20,70,30,560,290,20
0,0,1,0,10,860,10,20,20,50,30
0,0,1,0,20,200,410,50,230,70,20
0,0,1,0,10,20,590,10,140,220,10
0,0,1,0,180,300,190,30,10,70,220
0,0,1,0,20,10,140,100,10,400,320
0,0,1,0,10,530,10,10,200,200,40
0,0,1,0,20,440,10,20,490,10,10
0,0,1,0,40,50,520,20,50,230,90
0,0,1,0,50,30,20,50,70,650,130
0,0,1,0,30,470,60,10,250,160,20
0,0,1,0,20,810,40,10,100,10,10
0,0,1,0,50,660,240,10,10,20,10
0,0,1,0,10,10,350,50,100,450,30
0,0,1,0,50,20,60,10,780,40,40
0,0,1,0,170,10,530,10,240,10,30
0,0,1,0,10,20,40,10,40,380,500
0,0,1,0,20,150,480,20,280,30,20
0,0,1,0,30,70,310,10,490,70,20
0,0,1,0,10,820,70,10,50,20,20
0,0,1,0,160,30,10,10,80,630,80
0,0,1,0,610,10,20,10,90,20,240
0,0,1,0,50,30,100,10,120,490,200
0,0,1,0,50,480,430,10,10,10,10
0,0,1,0,10,240,180,50,180,40,300
0,0,1,0,30,160,310,10,450,30,10
0,0,1,0,10,180,200,20,470,110,10
0,0,1,0,80,270,400,10,50,180,10
0,0,1,0,60,480,40,10,190,180,40
0,0,1,0,10,430,350,10,140,40,20
0,0,1,0,30,80,720,20,10,90,50
0,0,1,0,40,90,420,10,40,390,10
0,0,1,0,30,380,370,20,150,20,30
0,0,1,0,10,130,130,10,210,490,20
0,0,1,0,70,20,350,10,120,410,20
0,0,1,0,10,600,20,10,10,310,40
0,0,1,0,10,760,100,10,30,70,20
0,0,1,0,120,90,70,10,10,680,20
0,0,1,0,20,670,90,30,100,40,50
0,0,1,0,50,770,50,10,10,80,30
0,0,1,0,10,450,370,10,30,80,50
0,0,1,0,40,80,550,30,90,200,10
0,0,1,0,240,260,440,20,10,10,20
0,0,1,0,10,480,310,30,10,50,110
0,0,1,0,10,100,110,30,600,70,80
0,0,1,0,50,140,10,130,650,10,10
0,0,1,0,150,60,630,10,110,20,20
0,0,1,0,20,120,270,20,10,470,90
0,0,1,0,60,30,520,10,80,270,30
0,0,1,0,10,270,460,20,10,150,80
0,0,1,0,40,620,80,80,70,100,10
0,0,1,0,10,770,140,10,20,30,20
0,0,1,0,20,320,10,10,590,40,10
0,0,1,0,70,620,40,10,170,30,60
0,0,1,0,50,480,10,30,380,40,10
0,0,1,0,60,180,70,10,610,40,30
0,0,1,0,10,220,240,40,190,260,40
0,0,1,0,70,40,740,10,20,110,10
0,0,1,0,50,20,290,10,470,140,20
0,0,1,0,140,500,10,10,10,20,310
0,0,1,0,10,860,70,20,10,10,20
0,0,1,0,180,300,410,10,50,10,40
0,0,1,0,100,660,60,10,10,20,140
0,0,1,0,20,110,720,10,40,40,60
0,0,1,0,20,290,10,20,440,180,40
0,0,1,0,90,660,80,40,110,10,10
0,0,1,0,60,720,50,20,40,60,50
0,0,1,0,70,540,40,40,30,130,150
0,0,1,0,10,40,140,80,70,640,20
0,0,1,0,40,680,80,10,140,20,30
0,0,1,0,10,200,660,20,40,20,50
0,0,1,0,10,610,100,10,240,20,10
0,0,1,0,40,300,140,30,430,40,20
0,0,1,0,50,640,30,60,10,200,10
0,0,1,0,10,100,570,220,10,80,10
0,0,1,0,80,20,10,70,80,510,230
0,0,1,0,70,230,10,10,300,370,10
0,0,1,0,50,600,210,90,10,20,20
0,0,1,0,20,50,740,40,60,50,40
0,0,1,0,10,210,570,40,70,60,40
0,0,1,0,10,10,280,60,20,600,20
0,0,1,0,70,40,820,10,30,10,20
0,0,1,0,10,490,20,20,10,440,10
0,0,1,0,10,20,440,10,310,20,190
0,0,1,0,10,670,120,60,30,10,100
0,0,1,0,10,890,10,10,10,60,10
0,0,1,0,190,10,540,40,30,170,20
0,0,1,0,20,20,120,70,160,590,20
0,0,1,0,70,10,220,20,170,260,250
0,0,1,0,20,70,150,30,60,660,10
0,0,1,0,100,500,170,20,20,70,120
0,0,1,0,240,460,170,10,20,30,70
0,0,1,0,40,30,10,10,430,380,100
0,0,1,0,70,450,170,70,150,20,70
0,0,1,0,30,320,540,10,60,10,30
0,0,1,0,10,730,10,30,40,170,10
0,0,1,0,60,550,30,10,40,30,280
0,0,1,0,30,120,200,10,20,610,10
0,0,1,0,30,410,110,10,380,50,10
0,0,1,0,10,330,230,40,250,130,10
0,16384,1,1,210,260,380,30,70,40,10
0,128,1,1,10,10,900,50,10,10,10
0,34359738368,1,1,20,20,20,30,760,10,140
0,1,1,1,70,710,10,10,20,130,50
0,128,1,1,310,20,480,10,90,20,70
0,34359738368,1,1,10,10,500,10,330,30,110
0,16384,1,1,20,20,530,20,10,310,90
0,34359738368,1,1,10,30,30,20,780,50,80
0,2097152,1,1,10,30,10,900,20,10,20
0,268435456,1,1,40,280,100,10,510,40,20
0,128,1,1,50,30,780,40,60,30,10
0,34359738368,1,1,10,40,10,60,830,10,40
0,16384,1,1,10,80,570,80,40,150,70
0,128,1,1,60,30,710,10,120,20,50
0,128,1,1,10,20,50,10,850,50,10
0,16384,1,1,20,20,730,40,150,10,30
0,268435456,1,1,80,10,180,400,280,40,10
0,34359738368,1,1,10,10,60,10,890,10,10
0,34359738368,1,1,20,10,20,10,890,20,30
0,4398046511104,1,1,30,50,820,10,30,40,20
0,16384,1,1,10,350,50,20,260,290,20
0,268435456,1,1,10,10,30,20,750,70,110
0,128,1,1,90,80,320,150,250,20,90
0,2097152,1,1,10,10,20,890,50,10,10
0,4398046511104,1,1,10,30,890,10,40,10,10
0,128,1,1,50,30,410,20,440,40,10
0,34359738368,1,1,30,20,500,20,400,20,10
0,128,1,1,160,10,750,10,20,20,30
0,34359738368,1,1,10,10,10,40,860,10,60
0,34359738368,1,1,10,40,580,30,320,10,10
0,2097152,1,1,70,10,10,850,40,10,10
0,16384,1,1,20,350,280,10,250,40,50
0,1,1,1,430,240,50,20,10,240,10
0,16384,1,1,10,140,790,10,10,20,20
0,128,1,1,50,70,730,30,40,70,10
0,128,1,1,100,210,310,170,100,100,10
0,16384,1,1,20,10,430,220,10,250,60
0,128,1,1,50,20,840,40,20,10,20
0,128,1,1,20,10,880,30,10,40,10
0,1,1,1,70,400,450,30,30,10,10
0,16384,1,1,10,10,100,20,730,90,40
0,268435456,1,1,10,10,20,40,870,10,40
0,16384,1,1,80,140,10,10,180,340,240
0,16384,1,1,20,250,490,20,100,10,110
0,268435456,1,1,10,160,80,10,420,30,290
0,34359738368,1,1,10,10,470,10,450,40,10
0,16384,1,1,10,50,400,20,400,60,60
0,268435456,1,1,170,10,70,20,420,280,30
0,34359738368,1,1,10,10,10,20,700,20,230
0,268435456,1,1,40,60,20,40,800,30,10
0,34359738368,1,1,10,10,30,30,310,10,600
0,16384,1,1,20,200,690,10,10,10,60
0,16384,1,1,10,160,620,40,150,10,10
0,128,1,1,60,10,880,10,10,10,20
0,128,1,1,100,20,120,650,30,70,10
0,34359738368,1,1,10,70,30,10,840,30,10
0,268435456,1,1,50,230,10,20,620,40,30
0,16384,1,1,10,200,120,10,60,570,30
0,16384,1,1,220,30,640,10,10,60,30
0,2097152,1,1,20,20,10,860,20,40,30
0,34359738368,1,1,20,10,50,10,890,10,10
0,4398046511104,1,1,100,220,90,40,220,310,20
0,128,1,1,10,60,790,30,10,90,10
0,128,1,1,60,50,780,10,70,10,20
0,268435456,1,1,10,10,40,430,160,20,330
0,128,1,1,10,30,740,150,50,10,10
0,34359738368,1,1,40,10,140,250,390,160,10
0,128,1,1,10,10,420,10,490,10,50
0,34359738368,1,1,10,10,570,10,370,20,10
0,34359738368,1,1,110,50,310,30,480,10,10
0,268435456,1,1,50,20,10,60,750,10,100
0,128,1,1,30,10,890,10,10,40,10
0,16384,1,1,60,10,650,20,210,10,40
0,34359738368,1,1,10,60,60,40,800,20,10
0,16384,1,1,10,100,650,10,210,10,10
0,128,1,1,160,10,790,10,10,10,10
0,128,1,1,310,10,580,20,40,20,20
0,128,1,1,140,10,750,30,10,30,30
0,34359738368,1,1,100,20,90,20,690,40,40
0,268435456,1,1,10,90,70,10,770,20,30
0,128,1,1,10,30,740,30,150,10,30
0,1,1,1,10,180,270,90,250,20,180
0,4398046511104,1,1,40,10,300,10,50,540,50
0,16384,1,1,60,130,740,10,30,20,10
0,4398046511104,1,1,410,530,10,20,10,10,10
0,2097152,1,1,30,10,50,850,10,40,10
0,268435456,1,1,130,30,60,20,620,70,70
0,16384,1,1,50,10,760,10,10,50,110
0,128,1,1,30,10,830,30,80,10,10
0,268435456,1,1,10,170,30,10,690,50,40
0,2097152,1,1,50,10,40,860,20,10,10
0,268435456,1,1,80,30,230,10,570,10,70
0,4398046511104,1,1,370,90,10,10,40,470,10
0,16384,1,1,20,10,790,30,100,10,40
0,128,1,1,140,10,660,10,140,30,10
0,16384,1,1,90,80,240,80,360,130,20
0,16384,1,1,80,710,10,80,30,80,10
0,128,1,1,10,10,810,130,10,20,10
0,16384,1,1,10,30,890,30,10,10,20
0,268435456,1,1,250,10,570,70,80,10,10
0,16384,1,1,10,260,480,130,30,10,80
0,16384,1,1,40,30,380,10,340,130,70
0,268435456,1,1,140,50,10,80,20,30,670
0,128,1,1,360,20,150,10,310,90,60
0,128,1,1,60,10,580,260,40,20,30
0,268435456,1,1,10,20,30,60,610,220,50
0,268435456,1,1,50,30,40,80,690,80,30
0,128,1,1,40,120,630,180,10,10,10
0,34359738368,1,1,20,30,480,330,10,120,10
0,128,1,1,100,10,430,340,70,10,40
0,34359738368,1,1,10,10,10,10,930,20,10
0,128,1,1,20,40,770,10,20,110,30
0,16384,1,1,60,40,710,20,30,40,100
0,34359738368,1,1,10,10,90,50,820,10,10
0,1,1,1,80,490,20,10,30,280,90
0,34359738368,1,1,10,10,140,20,750,60,10
0,268435456,1,1,10,520,90,60,10,10,300
0,268435456,1,1,10,10,20,10,870,50,30
0,1,1,1,290,10,30,20,600,40,10
0,16384,1,1,120,330,240,10,230,60,10
0,16384,1,1,10,150,770,30,10,20,10
0,16384,1,1,40,80,810,10,20,20,20
0,1,1,1,10,100,20,10,50,510,300
0,128,1,1,50,10,740,80,100,10,10
0,128,1,1,10,10,350,210,360,10,50
0,268435456,1,1,220,60,40,40,620,10,10
0,268435456,1,1,10,120,30,10,780,20,30
0,16384,1,1,90,520,300,20,30,30,10
0,34359738368,1,1,10,10,70,10,860,20,20
0,34359738368,1,1,10,20,50,10,560,10,340
0,268435456,1,1,10,110,10,590,260,10,10
0,34359738368,1,1,10,10,470,20,210,10,270
0,16384,1,1,10,10,930,10,20,10,10
0,34359738368,1,1,70,10,30,30,800,10,50
0,128,1,1,30,10,560,10,370,10,10
0,1,1,1,320,30,20,10,250,330,40
0,16384,1,1,10,320,140,140,10,370,10
0,128,1,1,50,10,330,520,60,10,20
0,128,1,1,60,10,490,20,390,20,10
0,34359738368,1,1,10,10,50,110,690,30,100
0,1,1,1,10,390,10,10,50,520,10
0,1,1,1,10,10,10,10,450,370,140
0,268435456,1,1,10,10,230,190,160,40,360
0,128,1,1,110,110,230,450,30,10,60
0,268435456,1,1,10,20,10,10,800,60,90
0,34359738368,1,1,70,10,10,20,870,10,10
0,34359738368,1,1,30,30,180,100,630,10,20
0,128,1,1,20,20,780,10,60,80,30
0,16384,1,1,50,50,130,40,560,150,20
0,16384,1,1,120,660,50,60,80,10,20
0,128,1,1,170,30,500,10,270,10,10
0,16384,1,1,20,10,920,10,20,10,10
0,34359738368,1,1,10,30,20,10,890,10,30
0,34359738368,1,1,90,30,90,10,750,10,20
0,268435456,1,1,20,280,70,90,90,360,90
0,268435456,1,1,10,10,50,20,850,50,10
0,268435456,1,1,10,20,10,20,680,10,250
0,2097152,1,1,10,10,10,930,10,20,10
0,268435456,1,1,290,90,10,220,20,20,350
0,16384,1,1,210,10,100,10,510,30,130
0,4398046511104,1,1,10,60,870,10,20,20,10
0,16384,1,1,50,20,790,20,30,10,80
0,128,1,1,10,100,730,120,10,20,10
0,16384,1,1,10,30,820,80,30,20,10
0,128,1,1,30,10,810,10,110,20,10
0,128,1,1,60,10,590,20,260,20,40
0,16384,1,1,10,10,460,80,340,60,40
0,268435456,1,1,10,160,10,50,750,10,10
0,34359738368,1,1,40,10,150,50,730,10,10
0,4398046511104,1,1,740,50,40,60,40,10,60
0,128,1,1,10,10,910,10,30,20,10
0,34359738368,1,1,20,50,10,60,450,10,400
0,4398046511104,1,1,10,880,60,10,10,10,20
0,128,1,1,350,10,120,80,40,390,10
0,268435456,1,1,30,10,90,10,650,10,200
0,16384,1,1,10,110,280,30,520,30,20
0,128,1,1,20,10,640,70,230,20,10
0,16384,1,1,20,10,530,330,10,70,30
0,1,1,1,30,20,240,280,120,70,240
0,34359738368,1,1,50,30,10,10,880,10,10
0,34359738368,1,1,10,10,20,240,670,10,40
0,128,1,1,70,30,340,510,30,10,10
0,268435456,1,1,20,70,10,10,220,110,560
0,268435456,1,1,10,10,200,190,450,130,10
0,34359738368,1,1,10,10,30,110,820,10,10
0,34359738368,1,1,20,10,200,20,720,20,10
0,128,1,1,20,10,810,10,60,60,30
0,268435456,1,1,270,10,10,420,240,30,20
0,16384,1,1,10,470,340,110,40,20,10
0,34359738368,1,1,10,40,10,20,830,10,80
0,128,1,1,120,10,510,90,170,10,90
0,16384,1,1,10,830,110,10,10,20,10
0,34359738368,1,1,90,20,30,20,760,10,70
0,16384,1,1,110,170,180,110,370,50,10
0,4398046511104,1,1,70,30,850,20,10,10,10
0,268435456,1,1,10,100,10,30,830,10,10
0,34359738368,1,1,50,10,640,50,230,10,10
0,268435456,1,1,10,110,40,10,770,50,10
0,268435456,1,1,10,10,10,60,780,50,80
0,128,1,1,80,10,810,20,30,30,20
0,34359738368,1,1,30,10,810,10,10,40,90
0,128,1,1,460,290,40,50,10,20,130
0,4398046511104,1,1,170,10,680,10,20,70,40
0,128,1,1,50,10,860,20,20,30,10
0,34359738368,1,1,10,20,40,20,50,20,840
0,128,1,1,20,10,810,10,110,10,30
0,268435456,1,1,240,10,10,20,630,70,20
0,16384,1,1,10,10,760,50,30,110,30
0,128,1,1,30,20,720,190,20,10,10
0,268435456,1,1,20,80,100,100,670,10,20
0,268435456,1,1,10,10,360,30,60,300,230
0,34359738368,1,1,40,10,30,20,870,10,20
0,268435456,1,1,50,100,40,10,770,20,10
0,128,1,1,30,10,840,10,80,20,10
0,1,1,1,10,430,10,20,380,140,10
0,4398046511104,1,1,180,50,500,30,190,40,10
0,16384,1,1,10,30,100,10,720,20,110
0,16384,1,1,40,60,750,20,100,20,10
0,16384,1,1,10,30,830,10,10,30,80
0,128,1,1,60,10,810,70,30,10,10
0,16384,1,1,40,70,180,10,580,110,10
0,16384,1,1,20,80,780,10,10,20,80
0,16384,1,1,20,10,660,40,110,130,30
0,128,1,1,30,10,570,340,20,20,10
0,268435456,1,1,430,30,150,290,70,10,20
0,268435456,1,1,30,100,50,10,680,70,60
0,4398046511104,1,1,10,10,730,10,70,30,140
0,128,1,1,30,10,260,620,20,20,40
0,128,1,1,120,10,70,40,740,10,10
0,16384,1,1,30,40,530,40,10,340,10
0,128,1,1,90,10,750,50,10,80,10
0,2097152,1,1,20,60,10,840,30,10,30
0,128,1,1,20,10,830,80,20,30,10
0,268435456,1,1,10,40,170,100,660,10,10
0,128,1,1,90,10,690,90,100,10,10
0,1,1,1,20,190,440,80,230,20,20
0,34359738368,1,1,10,10,20,380,520,50,10
0,16384,1,1,10,170,10,40,530,10,230
0,128,1,1,10,70,10,170,570,160,10
0,16384,1,1,30,140,50,70,110,70,530
0,128,1,1,10,20,880,10,20,10,50
0,128,1,1,90,10,70,140,580,100,10
0,34359738368,1,1,60,50,20,80,740,30,20
0,34359738368,1,1,30,10,290,20,360,90,200
0,16384,1,1,10,50,880,20,10,20,10
0,1,1,1,40,150,10,280,490,10,20
0,128,1,1,10,180,600,20,20,160,10
0,268435456,1,1,20,10,10,30,610,250,70
0,34359738368,1,1,10,10,880,20,30,40,10
0,16384,1,1,100,440,370,20,10,40,20
