position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,330,230,150,20,240,20
0,0,1,0,20,40,230,230,20,10,450
0,0,1,0,90,180,10,180,200,160,180
0,0,1,0,40,110,290,10,20,70,460
0,0,1,0,70,50,40,10,740,80,10
0,0,1,0,10,10,490,210,10,260,10
0,0,1,0,10,30,330,450,50,10,120
0,0,1,0,10,10,200,140,470,50,120
0,0,1,0,120,30,10,40,560,210,30
0,0,1,0,10,30,10,830,80,20,20
0,0,1,0,100,50,40,10,390,20,390
0,0,1,0,10,10,20,60,860,10,30
0,0,1,0,120,230,10,350,150,130,10
0,0,1,0,50,580,140,10,130,60,30
0,0,1,0,20,70,360,10,10,310,220
0,0,1,0,10,40,760,90,10,30,60
0,0,1,0,10,190,90,460,10,20,220
0,0,1,0,20,30,130,430,230,150,10
0,0,1,0,90,820,30,20,10,10,20
0,0,1,0,100,150,10,460,110,40,130
0,0,1,0,310,10,200,10,170,110,190
0,0,1,0,10,150,30,10,730,60,10
0,0,1,0,120,10,480,170,50,80,90
0,0,1,0,20,20,260,40,60,40,560
0,0,1,0,220,60,10,440,20,240,10
0,0,1,0,30,130,50,60,710,10,10
0,0,1,0,10,10,620,180,140,20,20
0,0,1,0,40,260,30,360,10,50,250
0,0,1,0,30,120,100,10,330,170,240
0,0,1,0,10,10,10,70,860,30,10
0,0,1,0,10,30,10,270,10,10,660
0,0,1,0,20,10,60,230,200,30,450
0,0,1,0,430,10,30,130,340,10,50
0,0,1,0,10,20,10,10,900,30,20
0,0,1,0,90,130,20,360,330,10,60
0,0,1,0,20,20,50,10,860,30,10
0,0,1,0,40,60,10,110,480,30,270
0,0,1,0,30,270,530,20,100,10,40
0,0,1,0,10,90,10,10,850,20,10
0,0,1,0,190,10,40,110,370,60,220
0,0,1,0,150,430,210,80,80,40,10
0,0,1,0,20,20,270,10,630,40,10
0,0,1,0,160,10,10,360,350,100,10
0,0,1,0,10,70,220,10,520,80,90
0,0,1,0,10,340,80,290,250,20,10
0,0,1,0,80,750,30,100,10,20,10
0,0,1,0,80,10,140,600,30,120,20
0,0,1,0,10,270,10,10,20,70,610
0,0,1,0,10,10,10,240,630,50,50
0,0,1,0,50,10,10,290,590,20,30
0,0,1,0,120,30,80,270,10,40,450
0,0,1,0,10,80,10,580,270,10,40
0,0,1,0,80,20,130,640,110,10,10
0,0,1,0,10,40,270,190,270,100,120
0,0,1,0,10,330,350,10,10,30,260
0,0,1,0,70,20,70,320,70,350,100
0,0,1,0,50,600,40,10,240,40,20
0,0,1,0,10,190,510,210,10,60,10
0,0,1,0,20,130,580,10,80,40,140
0,0,1,0,30,50,60,30,50,10,770
0,0,1,0,20,10,30,850,50,30,10
0,0,1,0,610,10,10,100,180,80,10
0,0,1,0,10,140,550,90,20,10,180
0,0,1,0,30,40,160,390,300,70,10
0,0,1,0,10,10,840,10,80,40,10
0,0,1,0,40,50,180,230,320,20,160
0,0,1,0,10,20,40,820,90,10,10
0,0,1,0,90,770,20,90,10,10,10
0,0,1,0,20,230,660,10,10,20,50
0,0,1,0,10,50,490,10,340,10,90
0,0,1,0,80,10,10,20,560,260,60
0,0,1,0,60,40,30,800,40,20,10
0,0,1,0,10,30,30,20,830,70,10
0,0,1,0,10,10,190,410,360,10,10
0,0,1,0,10,340,190,10,50,10,390
0,0,1,0,20,10,50,20,220,10,670
0,0,1,0,30,50,10,180,50,10,670
0,0,1,0,30,10,160,10,690,10,90
0,0,1,0,50,20,10,40,820,20,40
0,0,1,0,260,100,10,20,30,550,30
0,0,1,0,40,220,400,20,60,200,60
0,0,1,0,10,30,90,670,50,60,90
0,0,1,0,20,30,390,240,10,300,10
0,0,1,0,40,280,40,10,400,10,220
0,0,1,0,20,320,350,50,120,20,120
0,0,1,0,10,160,480,70,220,40,20
0,0,1,0,50,30,630,130,140,10,10
0,0,1,0,70,230,90,30,420,120,40
0,0,1,0,110,10,360,440,60,10,10
0,0,1,0,50,840,30,50,10,10,10
0,0,1,0,10,760,10,30,10,50,130
0,0,1,0,300,10,10,440,210,20,10
0,0,1,0,30,30,70,300,150,70,350
0,0,1,0,10,10,480,290,30,20,160
0,0,1,0,220,100,70,10,10,10,580
0,0,1,0,10,20,160,470,50,260,30
0,0,1,0,140,40,80,70,540,120,10
0,0,1,0,10,10,920,10,10,10,30
0,0,1,0,10,20,20,40,10,10,890
0,0,1,0,20,160,10,60,600,10,140
0,0,1,0,20,10,20,890,10,10,40
0,0,1,0,10,200,230,400,50,10,100
0,0,1,0,10,730,90,50,20,40,60
0,0,1,0,140,140,40,340,20,120,200
0,0,1,0,50,10,340,10,420,40,130
0,0,1,0,20,20,80,230,620,10,20
0,0,1,0,10,270,20,400,20,30,250
0,0,1,0,60,20,100,760,30,20,10
0,0,1,0,10,10,20,340,30,40,550
0,0,1,0,40,10,40,10,840,10,50
0,0,1,0,70,30,410,50,10,80,350
0,0,1,0,10,70,50,760,90,10,10
0,0,1,0,60,10,70,240,50,20,550
0,0,1,0,40,50,20,600,230,20,40
0,0,1,0,10,50,470,10,280,10,170
0,0,1,0,20,10,10,520,390,40,10
0,0,1,0,40,360,210,20,10,100,260
0,0,1,0,10,590,20,50,10,40,280
0,0,1,0,10,50,10,10,20,10,890
0,0,1,0,40,20,420,340,10,130,40
0,0,1,0,10,60,210,10,490,70,150
0,0,1,0,20,20,10,320,570,10,50
0,0,1,0,30,170,200,10,220,10,360
0,0,1,0,10,10,210,690,10,50,20
0,0,1,0,440,10,20,150,20,20,340
0,0,1,0,40,10,30,150,700,10,60
0,0,1,0,130,740,70,10,10,30,10
0,0,1,0,140,260,480,70,20,10,20
0,0,1,0,40,10,80,40,20,10,800
0,0,1,0,10,110,20,20,610,10,220
0,0,1,0,30,10,110,360,340,140,10
0,0,1,0,30,40,160,80,10,670,10
0,0,1,0,120,170,120,30,200,350,10
0,0,1,0,190,20,430,10,260,20,70
0,0,1,0,20,440,20,10,480,10,20
0,0,1,0,10,30,50,20,850,30,10
0,0,1,0,40,370,220,20,310,30,10
0,0,1,0,10,840,20,10,80,20,20
0,0,1,0,20,100,10,160,580,10,120
0,0,1,0,100,10,10,10,820,40,10
0,0,1,0,40,10,70,850,10,10,10
0,0,1,0,10,10,100,410,200,20,250
0,0,1,0,60,410,50,10,270,190,10
0,0,1,0,100,550,170,70,60,40,10
0,0,1,0,10,180,530,70,70,130,10
0,0,1,0,40,10,10,240,20,180,500
0,0,1,0,10,260,10,550,40,50,80
0,0,1,0,20,10,40,490,260,30,150
0,0,1,0,210,10,190,510,30,10,40
0,0,1,0,10,10,220,720,20,10,10
0,0,1,0,30,10,330,550,40,10,30
0,0,1,0,20,790,10,10,140,20,10
0,0,1,0,30,20,40,100,710,30,70
0,0,1,0,180,20,20,340,420,10,10
0,0,1,0,40,300,10,530,80,20,20
0,0,1,0,10,50,180,10,470,270,10
0,0,1,0,10,220,10,500,10,70,180
0,0,1,0,10,140,10,390,400,30,20
0,0,1,0,60,10,10,50,500,330,40
0,0,1,0,20,490,100,20,40,60,270
0,0,1,0,10,260,10,30,150,30,510
0,0,1,0,180,40,150,10,470,10,140
0,0,1,0,50,60,60,80,570,10,170
0,0,1,0,10,30,20,510,210,10,210
0,0,1,0,10,380,420,20,40,110,20
0,0,1,0,10,70,10,400,360,140,10
0,0,1,0,10,10,20,120,720,10,110
0,0,1,0,10,50,50,770,30,10,80
0,0,1,0,50,320,20,10,140,10,450
0,0,1,0,110,10,80,20,20,700,60
0,0,1,0,10,500,300,30,120,10,30
0,0,1,0,10,10,670,10,230,10,60
0,0,1,0,10,410,20,10,420,10,120
0,0,1,0,10,20,180,10,700,10,70
0,0,1,0,120,50,120,190,500,10,10
0,0,1,0,20,540,70,110,70,170,20
0,0,1,0,10,170,20,20,680,80,20
0,0,1,0,150,10,30,10,440,20,340
0,0,1,0,30,60,60,30,390,50,380
0,0,1,0,10,390,20,20,20,460,80
0,0,1,0,520,60,20,10,320,50,20
0,0,1,0,40,180,10,40,80,20,630
0,0,1,0,20,200,10,240,320,200,10
0,0,1,0,30,110,450,10,310,80,10
0,0,1,0,30,740,70,100,10,40,10
0,0,1,0,170,70,20,20,660,10,50
0,0,1,0,10,60,400,40,80,160,250
0,0,1,0,70,80,40,300,480,20,10
0,0,1,0,170,10,50,120,580,10,60
0,0,1,0,50,10,360,280,60,10,230
0,0,1,0,10,20,50,740,10,100,70
0,0,1,0,80,10,10,710,50,60,80
0,0,1,0,50,10,60,650,10,210,10
0,0,1,0,30,10,30,10,900,10,10
0,0,1,0,90,20,20,830,10,20,10
0,0,1,0,100,690,10,30,10,30,130
0,0,1,0,30,10,20,660,130,10,140
0,0,1,0,10,40,30,730,50,110,30
0,0,1,0,110,10,30,60,460,10,320
0,0,1,0,10,120,40,100,700,20,10
0,0,1,0,40,730,20,140,10,40,20
0,0,1,0,90,50,10,10,700,10,130
0,0,1,0,20,110,170,20,630,40,10
0,0,1,0,10,10,10,20,920,10,20
0,0,1,0,210,560,10,130,30,30,30
0,0,1,0,10,20,50,740,10,10,160
0,0,1,0,20,40,20,760,90,10,60
0,0,1,0,10,120,190,240,190,230,20
0,0,1,0,40,150,490,30,20,190,80
0,0,1,0,20,550,320,80,10,10,10
0,0,1,0,10,20,90,590,120,60,110
0,0,1,0,40,700,50,140,10,40,20
0,0,1,0,40,30,240,490,140,10,50
0,0,1,0,10,100,700,100,60,10,20
0,0,1,0,100,10,250,440,30,10,160
0,0,1,0,20,40,20,60,660,100,100
0,0,1,0,50,20,10,890,10,10,10
0,0,1,0,50,40,10,30,600,20,250
0,0,1,0,30,110,350,370,40,50,50
0,0,1,0,30,20,610,20,290,20,10
0,0,1,0,10,10,200,280,480,10,10
0,0,1,0,110,380,410,70,10,10,10
0,0,1,0,10,710,20,20,190,30,20
0,0,1,0,30,690,110,20,70,70,10
0,0,1,0,10,10,110,10,730,10,120
0,0,1,0,20,340,200,60,270,10,100
0,0,1,0,130,60,20,10,500,220,60
0,0,1,0,10,430,150,10,70,80,250
0,0,1,0,10,30,870,50,10,10,20
0,0,1,0,30,340,30,70,510,10,10
0,0,1,0,20,40,150,40,350,160,240
0,0,1,0,20,10,10,300,120,290,250
0,0,1,0,30,10,720,50,20,60,110
0,0,1,0,20,10,30,140,770,20,10
0,0,1,0,20,10,60,180,430,20,280
0,0,1,0,20,20,420,20,380,130,10
0,0,1,0,350,40,20,200,310,20,60
0,0,1,0,10,10,20,50,850,50,10
0,0,1,0,100,20,10,590,220,30,30
0,0,1,0,40,110,20,10,680,20,120
0,0,1,0,190,30,40,180,200,20,340
0,0,1,0,10,10,10,490,250,10,220
0,0,1,0,680,60,90,70,80,10,10
0,0,1,0,10,20,620,10,290,30,20
0,0,1,0,150,20,30,10,250,260,280
0,0,1,0,10,10,10,680,110,10,170
0,0,1,0,10,70,40,20,760,30,70
0,0,1,0,20,10,70,140,730,20,10
0,0,1,0,30,10,340,100,20,360,140
0,0,1,0,10,720,70,140,40,10,10
0,0,1,0,140,130,330,130,70,30,170
0,0,1,0,10,270,10,20,40,170,480
0,0,1,0,80,10,70,200,610,10,20
0,0,1,0,10,320,430,60,90,60,30
0,0,1,0,10,10,350,10,570,30,20
0,0,1,0,10,240,20,640,10,40,40
0,0,1,0,60,490,90,30,230,10,90
0,0,1,0,10,560,210,20,50,50,100
0,0,1,0,10,130,10,690,110,30,20
0,0,1,0,10,210,70,290,10,10,400
0,0,1,0,100,10,180,310,330,10,60
0,0,1,0,10,340,100,380,10,90,70
0,0,1,0,40,10,80,10,690,150,20
0,0,1,0,30,50,40,350,150,330,50
0,0,1,0,50,90,310,60,430,20,40
0,0,1,0,10,70,170,680,10,30,30
0,0,1,0,20,50,150,10,740,20,10
0,0,1,0,240,420,90,20,110,60,60
0,0,1,0,20,30,80,10,750,100,10
0,0,1,0,160,30,40,250,290,180,50
0,0,1,0,10,20,170,30,750,10,10
0,0,1,0,10,150,60,20,650,10,100
0,0,1,0,100,130,20,150,570,20,10
0,0,1,0,10,60,320,430,80,10,90
0,0,1,0,20,660,10,270,10,10,20
0,0,1,0,10,40,20,540,250,20,120
0,0,1,0,20,20,230,40,570,10,110
0,0,1,0,30,50,120,30,130,10,630
0,0,1,0,10,50,70,680,50,10,130
0,0,1,0,210,10,10,320,380,60,10
0,0,1,0,150,390,10,70,360,10,10
0,0,1,0,120,250,100,10,30,30,460
0,0,1,0,20,120,20,10,150,10,670
0,0,1,0,10,30,300,110,10,310,230
0,0,1,0,10,20,20,10,40,100,800
0,0,1,0,20,10,190,80,40,70,590
0,0,1,0,20,300,80,100,470,20,10
0,0,1,0,50,10,150,700,10,70,10
0,0,1,0,20,10,220,120,20,50,560
0,0,1,0,20,10,40,60,830,10,30
0,0,1,0,10,250,10,440,70,210,10
0,0,1,0,80,10,640,20,160,10,80
0,0,1,0,40,10,380,10,480,30,50
0,0,1,0,10,480,170,170,120,10,40
0,0,1,0,10,30,450,10,20,40,440
0,0,1,0,50,180,10,20,320,90,330
0,0,1,0,80,10,20,190,100,160,440
0,0,1,0,10,780,140,20,10,30,10
0,0,1,0,10,60,100,10,600,30,190
0,0,1,0,10,10,40,20,890,10,20
0,0,1,0,10,10,640,220,100,10,10
0,0,1,0,100,10,10,10,710,150,10
0,0,1,0,350,30,80,10,10,470,50
0,0,1,0,40,110,360,360,110,10,10
0,0,1,0,10,10,670,130,20,140,20
0,0,1,0,30,80,660,10,80,120,20
0,0,1,0,20,690,10,180,10,10,80
0,0,1,0,20,30,10,10,740,180,10
0,0,1,0,10,170,270,260,50,20,220
0,0,1,0,50,500,10,10,60,30,340
0,0,1,0,10,10,300,350,220,20,90
0,0,1,0,120,140,30,10,650,10,40
0,0,1,0,150,10,20,230,80,500,10
0,0,1,0,100,40,530,60,30,50,190
0,0,1,0,30,240,10,10,590,20,100
0,0,1,0,50,440,20,140,60,220,70
0,0,1,0,10,40,10,580,290,30,40
0,0,1,0,10,10,420,10,520,10,20
0,0,1,0,10,560,100,300,10,10,10
0,0,1,0,220,580,60,20,100,10,10
0,0,1,0,10,520,10,140,290,20,10
0,0,1,0,30,10,20,480,50,10,400
0,0,1,0,60,10,320,10,390,60,150
0,0,1,0,20,600,150,10,130,80,10
0,0,1,0,30,10,190,80,470,20,200
0,0,1,0,50,40,20,110,650,90,40
0,0,1,0,10,210,30,620,80,30,20
0,0,1,0,20,510,370,10,30,50,10
0,0,1,0,120,140,10,400,230,40,60
0,0,1,0,170,540,110,60,10,100,10
0,0,1,0,70,150,190,300,10,240,40
0,0,1,0,10,10,20,300,550,90,20
0,0,1,0,320,220,60,160,80,10,150
0,0,1,0,70,10,160,500,160,50,50
0,0,1,0,190,20,640,70,50,20,10
0,0,1,0,20,350,510,10,50,10,50
0,0,1,0,60,40,30,600,210,20,40
0,0,1,0,70,20,50,80,20,20,740
0,0,1,0,30,10,10,200,610,110,30
0,0,1,0,300,50,90,530,10,10,10
0,0,1,0,10,60,620,50,200,50,10
0,0,1,0,10,290,110,240,20,20,310
0,0,1,0,50,30,280,10,410,150,70
0,0,1,0,10,20,10,30,840,10,80
0,0,1,0,100,30,50,20,430,80,290
0,0,1,0,540,80,10,130,100,130,10
0,0,1,0,10,10,30,10,540,230,170
0,0,1,0,20,40,510,40,130,40,220
0,0,1,0,40,140,90,390,20,10,310
0,0,1,0,740,10,180,10,20,10,30
0,0,1,0,270,60,610,10,30,10,10
0,0,1,0,20,250,70,20,600,10,30
0,0,1,0,10,170,10,130,390,120,170
0,0,1,0,50,40,80,10,770,40,10
0,0,1,0,10,40,160,220,550,10,10
0,0,1,0,10,10,50,280,420,20,210
0,0,1,0,10,20,50,10,590,20,300
0,0,1,0,50,50,30,30,50,60,730
0,0,1,0,10,20,10,860,60,10,30
0,0,1,0,20,870,20,20,30,10,30
0,0,1,0,80,490,280,10,60,50,30
0,0,1,0,150,650,10,160,10,10,10
0,0,1,0,10,10,70,390,60,180,280
0,0,1,0,20,90,70,10,200,10,600
0,0,1,0,20,140,140,10,670,10,10
0,0,1,0,50,210,10,470,10,80,170
0,0,1,0,20,50,40,410,400,30,50
0,0,1,0,30,30,90,710,90,20,30
0,128,1,1,10,10,650,150,160,10,10
0,2097152,1,1,10,20,20,900,30,10,10
0,128,1,1,10,10,710,220,30,10,10
0,16384,1,1,20,30,350,530,10,10,50
0,128,1,1,110,40,210,610,10,10,10
0,268435456,1,1,10,210,40,400,30,30,280
0,268435456,1,1,20,30,140,690,10,100,10
0,4398046511104,1,1,40,10,50,860,10,10,20
0,4398046511104,1,1,20,780,10,10,30,90,60
0,2097152,1,1,10,40,20,690,10,80,150
0,16384,1,1,800,20,100,30,10,30,10
0,16384,1,1,190,10,490,250,10,40,10
0,4398046511104,1,1,10,10,40,20,10,10,900
0,128,1,1,10,30,470,60,370,40,20
0,34359738368,1,1,10,20,10,880,10,60,10
0,128,1,1,10,50,850,40,30,10,10
0,2097152,1,1,10,30,10,860,10,20,60
0,16384,1,1,170,10,480,210,90,10,30
0,16384,1,1,10,10,220,710,30,10,10
0,16384,1,1,140,10,60,580,190,10,10
0,4398046511104,1,1,220,10,60,670,10,10,20
0,1,1,1,10,400,30,460,10,60,30
0,268435456,1,1,60,20,280,120,70,290,160
0,268435456,1,1,30,10,560,10,10,10,370
0,268435456,1,1,80,10,10,20,420,450,10
0,268435456,1,1,10,10,110,100,20,10,740
0,16384,1,1,160,50,250,470,10,50,10
0,34359738368,1,1,10,10,30,910,10,10,20
0,128,1,1,30,70,750,10,70,40,30
0,2097152,1,1,10,10,10,870,50,10,40
0,268435456,1,1,150,10,10,10,160,50,610
0,2097152,1,1,10,50,20,850,10,20,40
0,34359738368,1,1,10,20,20,880,20,40,10
0,268435456,1,1,30,20,50,850,10,20,20
0,2097152,1,1,40,10,10,770,10,20,140
0,2097152,1,1,70,10,10,860,20,10,20
0,128,1,1,10,20,370,470,110,10,10
0,2097152,1,1,50,10,10,640,40,20,230
0,4398046511104,1,1,30,10,30,20,90,80,740
0,128,1,1,10,10,150,670,100,50,10
0,4398046511104,1,1,10,140,150,30,120,50,500
0,268435456,1,1,10,40,20,710,30,160,30
0,128,1,1,50,10,880,30,10,10,10
0,128,1,1,90,10,470,370,20,20,20
0,2097152,1,1,30,20,10,810,80,20,30
0,2097152,1,1,20,50,70,700,120,10,30
0,2097152,1,1,10,10,10,920,20,10,20
0,2097152,1,1,30,10,10,850,10,80,10
0,268435456,1,1,10,330,10,560,60,20,10
0,128,1,1,10,10,890,10,50,10,20
0,16384,1,1,170,10,430,290,30,10,60
0,268435456,1,1,40,130,100,690,10,20,10
0,128,1,1,70,10,620,170,110,10,10
0,2097152,1,1,90,40,20,820,10,10,10
0,268435456,1,1,30,80,10,50,780,20,30
0,34359738368,1,1,20,40,10,760,50,110,10
0,268435456,1,1,100,40,10,320,20,10,500
0,4398046511104,1,1,30,310,230,60,140,10,220
0,268435456,1,1,10,100,40,460,220,160,10
0,128,1,1,40,20,370,540,10,10,10
0,4398046511104,1,1,70,260,410,10,70,10,170
0,34359738368,1,1,30,60,80,720,10,80,20
0,4398046511104,1,1,20,40,340,220,180,20,180
0,34359738368,1,1,10,130,70,670,100,10,10
0,268435456,1,1,10,30,30,30,110,460,330
0,4398046511104,1,1,20,70,10,770,20,90,20
0,34359738368,1,1,10,40,200,650,10,60,30
0,2097152,1,1,10,10,20,790,140,10,20
0,268435456,1,1,10,10,270,200,320,10,180
0,128,1,1,20,10,300,390,250,10,20
0,2097152,1,1,60,10,10,890,10,10,10
0,128,1,1,40,10,610,210,60,20,50
0,128,1,1,10,530,360,30,10,50,10
0,16384,1,1,140,40,200,420,10,20,170
0,268435456,1,1,30,30,20,80,510,30,300
0,268435456,1,1,10,20,140,610,130,80,10
0,4398046511104,1,1,10,10,30,180,570,60,140
0,2097152,1,1,30,10,10,840,10,10,90
0,268435456,1,1,10,20,440,480,20,10,20
0,2097152,1,1,30,10,10,890,40,10,10
0,2097152,1,1,20,10,10,850,40,50,20
0,2097152,1,1,10,10,10,930,20,10,10
0,128,1,1,30,10,60,550,320,20,10
0,268435456,1,1,40,70,20,680,40,20,130
0,4398046511104,1,1,10,10,230,370,50,60,270
0,2097152,1,1,10,10,20,860,70,20,10
0,16384,1,1,210,10,620,10,80,20,50
0,16384,1,1,10,120,800,10,30,20,10
0,4398046511104,1,1,10,910,10,10,40,10,10
0,4398046511104,1,1,10,50,160,750,10,10,10
0,4398046511104,1,1,50,50,10,40,610,230,10
0,268435456,1,1,30,100,60,10,160,10,630
0,16384,1,1,30,10,110,610,210,10,20
0,2097152,1,1,10,10,10,780,120,30,40
0,4398046511104,1,1,40,30,30,540,10,70,280
0,2097152,1,1,30,10,50,760,30,10,110
0,268435456,1,1,20,190,60,50,640,20,20
0,268435456,1,1,80,20,20,100,550,140,90
0,34359738368,1,1,10,10,180,750,20,20,10
0,268435456,1,1,10,30,190,10,150,30,580
0,16384,1,1,60,10,850,30,30,10,10
0,16384,1,1,10,20,820,80,10,50,10
0,268435456,1,1,20,50,30,720,20,60,100
0,128,1,1,80,400,20,430,10,10,50
0,2097152,1,1,20,10,30,910,10,10,10
0,268435456,1,1,10,30,110,760,10,70,10
0,268435456,1,1,10,20,10,330,10,10,610
0,128,1,1,10,10,800,10,140,20,10
0,2097152,1,1,10,200,10,720,10,10,40
0,2097152,1,1,20,10,30,890,30,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,34359738368,1,1,20,20,10,120,650,170,10
0,268435456,1,1,80,50,40,530,220,20,60
0,128,1,1,30,10,410,430,100,10,10
0,2097152,1,1,10,20,20,880,20,20,30
0,268435456,1,1,50,20,20,10,650,30,220
0,2097152,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,10,40,880,20,10,30
0,34359738368,1,1,20,10,250,600,20,80,20
0,4398046511104,1,1,50,100,30,660,90,30,40
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,20,40,570,10,260,90,10
0,4398046511104,1,1,120,750,30,40,10,40,10
0,268435456,1,1,10,60,40,20,750,10,110
0,128,1,1,10,10,760,50,150,10,10
0,4398046511104,1,1,20,130,430,60,10,10,340
0,16384,1,1,800,10,90,20,10,60,10
0,16384,1,1,10,60,840,40,10,20,20
0,268435456,1,1,30,100,10,70,50,10,730
0,268435456,1,1,30,60,90,630,20,20,150
0,128,1,1,50,70,30,820,10,10,10
0,16384,1,1,670,10,140,20,60,90,10
0,2097152,1,1,20,10,10,760,140,10,50
0,16384,1,1,90,10,40,830,10,10,10
0,268435456,1,1,10,40,130,150,30,40,600
0,1,1,1,10,40,10,740,150,40,10
0,1,1,1,110,10,10,600,10,230,30
0,34359738368,1,1,20,10,10,700,150,100,10
0,34359738368,1,1,30,10,40,860,40,10,10
0,34359738368,1,1,10,10,110,750,10,100,10
0,1,1,1,20,10,20,900,20,10,20
0,1,1,1,10,340,10,550,60,20,10
0,16384,1,1,10,10,100,820,40,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,10,10,900,30,20,10
0,2097152,1,1,10,10,20,910,20,20,10
0,268435456,1,1,10,20,140,800,10,10,10
0,268435456,1,1,10,70,20,650,130,20,100
0,128,1,1,50,200,640,20,60,10,20
0,128,1,1,10,50,60,760,90,10,20
0,34359738368,1,1,10,10,40,760,140,10,30
0,2097152,1,1,10,10,80,630,250,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,268435456,1,1,40,20,60,100,620,140,20
0,16384,1,1,60,470,240,10,180,10,30
0,2097152,1,1,10,10,10,900,10,50,10
0,128,1,1,60,20,700,190,10,10,10
0,2097152,1,1,10,10,30,620,280,20,30
0,2097152,1,1,10,50,10,840,10,10,70
0,268435456,1,1,10,40,50,10,830,10,50
0,268435456,1,1,10,10,180,40,310,20,430
0,128,1,1,10,110,550,10,240,60,20
0,16384,1,1,410,10,250,100,190,30,10
0,16384,1,1,10,80,50,500,120,230,10
0,2097152,1,1,10,30,10,560,10,250,130
0,34359738368,1,1,10,20,70,650,220,10,20
0,268435456,1,1,10,50,50,520,200,10,160
0,4398046511104,1,1,10,780,90,50,50,10,10
0,16384,1,1,40,20,840,10,10,50,30
0,268435456,1,1,10,10,90,760,100,10,20
0,4398046511104,1,1,10,10,510,270,50,130,20
0,128,1,1,10,10,20,610,290,40,20
0,2097152,1,1,10,10,10,880,20,30,40
0,268435456,1,1,100,60,70,720,10,10,30
0,268435456,1,1,20,20,20,380,400,10,150
0,128,1,1,80,10,710,80,100,10,10
0,2097152,1,1,30,10,20,890,20,10,20
0,2097152,1,1,40,20,10,900,10,10,10
0,128,1,1,10,10,780,40,110,10,40
0,16384,1,1,230,30,410,170,120,10,30
0,16384,1,1,320,10,410,130,10,10,110
0,1,1,1,10,10,20,910,10,10,30
0,4398046511104,1,1,50,40,30,200,70,520,90
0,1,1,1,10,30,30,770,110,30,20
0,2097152,1,1,10,40,50,860,10,20,10
0,34359738368,1,1,10,30,20,10,30,830,70
0,2097152,1,1,10,20,30,860,40,30,10
0,4398046511104,1,1,40,20,830,20,20,60,10
0,128,1,1,10,10,690,170,80,20,20
0,128,1,1,10,10,770,20,170,10,10
0,2097152,1,1,20,30,10,910,10,10,10
0,2097152,1,1,10,10,60,890,10,10,10
0,268435456,1,1,10,140,10,140,650,30,20
0,2097152,1,1,20,60,10,850,30,10,20
0,2097152,1,1,10,10,10,880,10,70,10
0,34359738368,1,1,10,20,10,910,30,10,10
0,2097152,1,1,10,20,10,880,10,10,60
0,128,1,1,10,10,360,420,180,10,10
0,128,1,1,10,150,660,110,50,10,10
0,16384,1,1,40,10,760,150,10,20,10
0,16384,1,1,40,10,20,860,30,20,20
0,268435456,1,1,10,100,10,380,340,40,120
0,268435456,1,1,10,10,200,500,250,20,10
0,2097152,1,1,10,10,20,820,50,80,10
0,128,1,1,20,70,340,370,170,10,20
0,34359738368,1,1,10,10,10,830,20,110,10
0,268435456,1,1,40,200,80,490,30,110,50
0,2097152,1,1,10,20,40,860,20,10,40
0,16384,1,1,360,20,60,510,10,20,20
0,268435456,1,1,20,20,160,610,10,30,150
0,2097152,1,1,20,10,10,890,10,10,50
0,2097152,1,1,10,10,70,810,10,80,10
0,268435456,1,1,10,20,10,770,40,80,70
0,2097152,1,1,10,10,50,890,10,20,10
0,16384,1,1,320,10,500,130,10,10,20
0,268435456,1,1,10,10,10,590,300,50,30
0,128,1,1,20,110,610,20,220,10,10
0,34359738368,1,1,20,60,110,720,10,70,10
0,2097152,1,1,10,10,20,910,30,10,10
0,2097152,1,1,10,30,20,810,100,10,20
0,2097152,1,1,10,10,30,870,20,20,40
0,4398046511104,1,1,10,20,850,10,30,60,20
0,128,1,1,20,10,700,80,170,10,10
0,16384,1,1,550,20,210,180,10,20,10
0,16384,1,1,110,10,150,570,130,20,10
0,16384,1,1,340,20,540,40,40,10,10
0,16384,1,1,60,10,10,830,10,10,70
0,2097152,1,1,10,10,60,870,20,10,20
0,16384,1,1,10,40,740,140,30,30,10
0,34359738368,1,1,10,10,10,900,40,10,20
0,4398046511104,1,1,10,30,80,540,130,160,50
0,34359738368,1,1,10,10,30,900,10,30,10
0,2097152,1,1,10,40,20,870,30,10,20
0,268435456,1,1,10,30,20,10,310,290,330
0,128,1,1,90,10,510,230,20,30,110
0,128,1,1,20,10,770,160,20,10,10
0,16384,1,1,20,30,150,740,10,10,40
0,128,1,1,10,10,780,50,100,20,30
0,34359738368,1,1,10,10,110,820,20,10,20
0,4398046511104,1,1,10,240,50,10,560,20,110
0,268435456,1,1,10,20,40,800,30,90,10
0,16384,1,1,90,10,850,10,10,20,10
0,16384,1,1,10,10,680,140,10,30,120
0,16384,1,1,430,10,300,10,190,20,40
0,268435456,1,1,10,10,170,430,360,10,10
0,268435456,1,1,10,120,370,20,90,80,310
