position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,30,10,10,630,100,20,200
0,0,1,0,30,30,20,10,20,740,150
0,0,1,0,60,30,10,80,10,800,10
0,0,1,0,10,40,20,790,60,70,10
0,0,1,0,30,40,10,320,20,560,20
0,0,1,0,10,10,40,530,20,380,10
0,0,1,0,50,470,50,290,40,90,10
0,0,1,0,20,10,10,540,80,330,10
0,0,1,0,90,20,20,800,10,40,20
0,0,1,0,10,460,10,20,20,410,70
0,0,1,0,10,40,10,50,30,810,50
0,0,1,0,10,30,10,890,20,20,20
0,0,1,0,10,670,100,20,150,30,20
0,0,1,0,10,10,30,650,10,220,70
0,0,1,0,10,20,90,580,10,280,10
0,0,1,0,10,50,30,560,200,70,80
0,0,1,0,20,480,30,60,80,310,20
0,0,1,0,10,10,10,370,10,580,10
0,0,1,0,60,120,20,10,40,640,110
0,0,1,0,20,20,10,840,40,60,10
0,0,1,0,10,120,370,250,80,20,150
0,0,1,0,30,160,20,680,10,20,80
0,0,1,0,20,20,140,660,10,30,120
0,0,1,0,10,30,80,710,10,130,30
0,0,1,0,40,30,20,540,40,160,170
0,0,1,0,10,10,10,520,10,430,10
0,0,1,0,40,210,10,520,10,180,30
0,0,1,0,30,50,90,170,10,640,10
0,0,1,0,40,10,10,20,10,900,10
0,0,1,0,30,10,90,810,10,10,40
0,0,1,0,10,10,20,10,80,860,10
0,0,1,0,10,10,450,390,20,10,110
0,0,1,0,10,10,10,30,20,820,100
0,0,1,0,40,20,30,670,30,200,10
0,0,1,0,10,20,30,540,20,360,20
0,0,1,0,10,240,30,50,20,640,10
0,0,1,0,50,80,30,760,20,50,10
0,0,1,0,10,140,10,230,10,580,20
0,0,1,0,40,560,10,30,30,10,320
0,0,1,0,10,60,50,830,30,10,10
0,0,1,0,10,260,30,550,130,10,10
0,0,1,0,10,10,10,800,10,130,30
0,0,1,0,40,330,50,380,10,180,10
0,0,1,0,40,30,20,600,70,10,230
0,0,1,0,10,130,300,30,70,450,10
0,0,1,0,20,130,10,480,70,280,10
0,0,1,0,10,60,200,100,10,610,10
0,0,1,0,10,10,120,40,20,650,150
0,0,1,0,80,10,40,770,20,40,40
0,0,1,0,30,510,10,10,110,320,10
0,0,1,0,50,20,40,20,50,740,80
0,0,1,0,30,30,20,400,10,500,10
0,0,1,0,20,20,240,530,10,30,150
0,0,1,0,10,20,40,880,20,20,10
0,0,1,0,10,210,30,640,40,20,50
0,0,1,0,10,10,10,790,30,140,10
0,0,1,0,120,10,10,810,30,10,10
0,0,1,0,110,20,70,730,20,40,10
0,0,1,0,10,220,10,670,40,40,10
0,0,1,0,20,10,10,40,430,460,30
0,0,1,0,10,160,10,560,40,160,60
0,0,1,0,10,30,20,860,30,10,40
0,0,1,0,10,20,70,80,40,750,30
0,0,1,0,10,330,60,40,10,460,90
0,0,1,0,10,210,110,20,80,560,10
0,0,1,0,100,290,10,40,30,440,90
0,0,1,0,10,40,10,160,190,510,80
0,0,1,0,20,10,120,430,10,400,10
0,0,1,0,10,10,50,630,20,270,10
0,0,1,0,10,30,10,690,90,140,30
0,0,1,0,10,80,50,750,60,40,10
0,0,1,0,10,80,110,570,10,170,50
0,0,1,0,10,20,30,580,20,200,140
0,0,1,0,10,10,70,10,10,600,290
0,0,1,0,30,30,10,680,160,80,10
0,0,1,0,10,20,20,160,10,730,50
0,0,1,0,30,10,20,40,40,620,240
0,0,1,0,40,60,120,530,10,230,10
0,0,1,0,10,20,10,880,10,60,10
0,0,1,0,30,390,10,30,380,140,20
0,0,1,0,60,10,20,810,10,80,10
0,0,1,0,10,180,90,640,10,20,50
0,0,1,0,10,310,10,280,40,330,20
0,0,1,0,10,90,10,580,30,260,20
0,0,1,0,20,10,50,740,130,40,10
0,0,1,0,10,40,90,800,10,40,10
0,0,1,0,10,260,10,600,30,20,70
0,0,1,0,10,30,20,840,20,60,20
0,0,1,0,10,10,230,520,30,10,190
0,0,1,0,10,640,50,50,220,20,10
0,0,1,0,10,20,10,800,10,100,50
0,0,1,0,20,10,20,800,50,30,70
0,0,1,0,10,30,20,740,10,170,20
0,0,1,0,20,460,30,260,90,130,10
0,0,1,0,10,90,10,710,20,140,20
0,0,1,0,40,90,20,10,120,690,30
0,0,1,0,10,110,10,470,110,270,20
0,0,1,0,10,10,10,500,50,410,10
0,0,1,0,30,10,240,60,10,620,30
0,0,1,0,10,10,80,160,70,660,10
0,0,1,0,20,20,80,380,130,190,180
0,0,1,0,10,30,10,900,30,10,10
0,0,1,0,10,20,30,880,40,10,10
0,0,1,0,20,340,40,170,120,290,20
0,0,1,0,10,190,10,690,40,50,10
0,0,1,0,10,20,30,160,230,530,20
0,0,1,0,10,20,40,10,100,790,30
0,0,1,0,70,720,60,50,10,30,60
0,0,1,0,10,410,70,440,10,50,10
0,0,1,0,30,10,10,470,50,380,50
0,0,1,0,10,20,40,720,20,130,60
0,0,1,0,10,780,70,30,80,10,20
0,0,1,0,20,20,50,320,160,280,150
0,0,1,0,130,10,10,10,790,40,10
0,0,1,0,20,20,50,650,10,100,150
0,0,1,0,10,110,680,60,10,50,80
0,0,1,0,10,100,70,370,10,400,40
0,0,1,0,40,10,20,870,30,10,20
0,0,1,0,90,670,50,10,10,60,110
0,0,1,0,10,60,20,750,70,40,50
0,0,1,0,10,200,320,10,60,390,10
0,0,1,0,30,160,10,680,10,50,60
0,0,1,0,20,10,10,190,10,450,310
0,0,1,0,130,130,20,20,10,630,60
0,0,1,0,40,350,30,80,30,440,30
0,0,1,0,30,20,10,430,30,340,140
0,0,1,0,10,10,20,40,40,870,10
0,0,1,0,10,10,20,450,80,410,20
0,0,1,0,20,350,10,290,30,100,200
0,0,1,0,10,810,10,80,10,60,20
0,0,1,0,340,70,50,20,450,50,20
0,0,1,0,10,730,20,10,180,40,10
0,0,1,0,20,30,140,530,150,90,40
0,0,1,0,10,10,50,510,30,370,20
0,0,1,0,10,60,20,870,10,10,20
0,0,1,0,10,50,20,600,140,30,150
0,0,1,0,30,110,10,540,10,290,10
0,0,1,0,10,120,10,600,120,130,10
0,0,1,0,10,370,140,90,10,370,10
0,0,1,0,50,200,60,470,10,200,10
0,0,1,0,50,30,10,710,10,140,50
0,0,1,0,20,310,10,10,20,480,150
0,0,1,0,10,20,10,10,30,850,70
0,0,1,0,10,150,50,430,10,340,10
0,0,1,0,10,10,50,620,20,250,40
0,0,1,0,10,10,30,820,20,90,20
0,0,1,0,10,70,10,560,30,210,110
0,0,1,0,10,120,10,130,220,490,20
0,0,1,0,10,80,90,90,170,470,90
0,0,1,0,10,30,60,530,320,40,10
0,0,1,0,40,10,10,560,30,340,10
0,0,1,0,20,20,20,10,260,660,10
0,0,1,0,40,20,20,10,10,320,580
0,0,1,0,30,20,30,840,10,30,40
0,0,1,0,10,60,20,30,780,70,30
0,0,1,0,10,10,60,570,10,330,10
0,0,1,0,20,480,90,10,40,90,270
0,0,1,0,10,10,10,280,30,650,10
0,0,1,0,20,10,50,720,30,120,50
0,0,1,0,80,380,20,70,110,330,10
0,0,1,0,20,40,130,20,30,740,20
0,0,1,0,50,220,20,540,20,140,10
0,0,1,0,10,150,10,750,10,50,20
0,0,1,0,90,10,10,660,80,70,80
0,0,1,0,40,180,10,710,30,20,10
0,0,1,0,60,100,40,20,60,710,10
0,0,1,0,10,230,10,400,10,300,40
0,0,1,0,30,190,20,730,10,10,10
0,0,1,0,90,10,90,530,90,140,50
0,0,1,0,30,10,20,880,10,30,20
0,0,1,0,30,220,10,40,320,360,20
0,0,1,0,20,30,10,560,80,290,10
0,0,1,0,10,40,70,690,10,170,10
0,0,1,0,30,170,20,250,410,90,30
0,0,1,0,20,70,80,740,70,10,10
0,0,1,0,10,10,10,70,20,860,20
0,0,1,0,10,30,30,860,10,10,50
0,0,1,0,10,20,20,130,10,800,10
0,0,1,0,40,10,50,640,70,170,20
0,0,1,0,20,60,10,550,160,140,60
0,0,1,0,10,50,20,200,210,450,60
0,0,1,0,100,120,20,80,10,660,10
0,0,1,0,50,40,10,460,10,410,20
0,0,1,0,80,10,70,220,160,450,10
0,0,1,0,10,80,140,610,10,140,10
0,0,1,0,10,20,20,800,90,10,50
0,0,1,0,10,10,10,790,110,60,10
0,0,1,0,10,30,20,890,20,10,20
0,0,1,0,130,10,10,750,50,40,10
0,0,1,0,10,10,20,60,20,860,20
0,0,1,0,20,20,10,730,110,60,50
0,0,1,0,110,10,80,200,240,330,30
0,0,1,0,130,60,10,620,80,90,10
0,0,1,0,50,50,110,620,90,50,30
0,0,1,0,10,220,50,30,400,220,70
0,0,1,0,40,30,20,390,160,350,10
0,0,1,0,20,20,30,820,30,70,10
0,0,1,0,100,10,60,10,10,790,20
0,0,1,0,240,600,20,10,90,30,10
0,0,1,0,10,10,30,790,20,10,130
0,0,1,0,20,30,640,10,10,60,230
0,0,1,0,20,300,80,30,10,550,10
0,0,1,0,70,10,80,360,10,290,180
0,0,1,0,10,10,10,110,20,640,200
0,0,1,0,20,10,60,360,120,410,20
0,0,1,0,10,70,10,880,10,10,10
0,0,1,0,40,10,70,40,260,560,20
0,0,1,0,50,30,60,700,40,70,50
0,0,1,0,10,640,10,290,20,10,20
0,0,1,0,20,290,130,10,20,400,130
0,0,1,0,70,820,10,20,10,40,30
0,0,1,0,10,20,160,250,30,520,10
0,0,1,0,20,840,20,20,40,20,40
0,0,1,0,20,410,250,20,10,270,20
0,0,1,0,10,10,30,470,70,340,70
0,0,1,0,30,20,20,330,20,560,20
0,0,1,0,10,60,40,180,40,640,30
0,0,1,0,10,360,380,10,40,50,150
0,0,1,0,10,60,10,30,30,370,490
0,0,1,0,80,30,20,440,220,200,10
0,0,1,0,20,10,280,40,240,400,10
0,0,1,0,10,20,20,870,10,50,20
0,0,1,0,30,10,20,220,20,630,70
0,0,1,0,60,80,10,360,270,210,10
0,0,1,0,20,20,140,500,30,260,30
0,0,1,0,20,450,10,40,30,420,30
0,0,1,0,10,140,80,680,20,20,50
0,0,1,0,10,70,20,850,30,10,10
0,0,1,0,10,100,10,770,70,10,30
0,0,1,0,60,30,10,850,10,30,10
0,0,1,0,10,50,20,320,20,570,10
0,0,1,0,10,60,10,860,30,20,10
0,0,1,0,10,10,150,190,100,530,10
0,0,1,0,40,250,130,390,20,110,60
0,0,1,0,10,40,30,880,10,10,20
0,0,1,0,10,120,30,80,10,740,10
0,0,1,0,30,80,10,30,10,760,80
0,0,1,0,240,50,180,150,140,210,30
0,0,1,0,20,20,20,80,50,720,90
0,0,1,0,60,230,30,20,390,70,200
0,0,1,0,80,10,260,10,300,60,280
0,0,1,0,70,30,10,670,160,30,30
0,0,1,0,10,90,90,380,10,220,200
0,0,1,0,10,130,40,590,10,160,60
0,0,1,0,10,20,60,80,30,780,20
0,0,1,0,60,100,120,620,30,40,30
0,0,1,0,10,20,10,20,80,730,130
0,0,1,0,10,40,10,870,10,50,10
0,0,1,0,10,30,10,600,10,300,40
0,0,1,0,10,10,20,910,10,30,10
0,0,1,0,190,160,30,460,90,20,50
0,0,1,0,100,40,20,590,10,230,10
0,0,1,0,10,30,10,190,10,720,30
0,0,1,0,60,140,10,730,10,30,20
0,0,1,0,490,80,10,150,50,60,160
0,0,1,0,10,10,10,280,20,590,80
0,0,1,0,10,100,60,50,120,650,10
0,0,1,0,180,30,260,20,330,170,10
0,0,1,0,40,80,10,690,10,160,10
0,0,1,0,20,40,10,70,130,670,60
0,0,1,0,20,40,70,780,10,70,10
0,0,1,0,10,10,70,740,20,120,30
0,0,1,0,10,60,70,200,110,540,10
0,0,1,0,10,10,10,890,20,10,50
0,0,1,0,10,130,120,500,90,100,50
0,0,1,0,120,60,40,20,500,210,50
0,0,1,0,10,10,10,230,140,260,340
0,0,1,0,20,30,100,10,140,660,40
0,0,1,0,20,250,10,10,10,680,20
0,0,1,0,40,290,10,50,10,500,100
0,0,1,0,10,30,80,20,90,430,340
0,0,1,0,20,20,10,610,20,310,10
0,0,1,0,80,780,10,60,50,10,10
0,0,1,0,70,100,30,650,100,40,10
0,0,1,0,10,390,60,300,110,100,30
0,0,1,0,20,10,10,200,40,710,10
0,0,1,0,50,10,10,10,610,300,10
0,0,1,0,30,10,70,620,110,150,10
0,0,1,0,20,60,10,400,10,490,10
0,0,1,0,10,30,100,770,10,10,70
0,0,1,0,50,130,30,70,10,690,20
0,0,1,0,10,110,30,140,20,680,10
0,0,1,0,10,50,30,610,10,180,110
0,0,1,0,10,60,90,730,10,10,90
0,0,1,0,10,20,40,820,60,40,10
0,0,1,0,60,10,20,630,110,160,10
0,0,1,0,50,90,20,720,20,70,30
0,0,1,0,30,40,100,780,10,30,10
0,0,1,0,20,120,40,760,10,30,20
0,0,1,0,10,30,10,10,740,160,40
0,0,1,0,10,10,20,610,30,310,10
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,70,50,10,10,810,40
0,0,1,0,10,10,130,20,170,610,50
0,0,1,0,10,230,160,80,10,430,80
0,0,1,0,20,20,20,410,390,130,10
0,0,1,0,40,490,90,260,40,70,10
0,0,1,0,10,10,10,760,10,130,70
0,0,1,0,10,30,90,60,50,740,20
0,0,1,0,10,150,20,580,70,160,10
0,0,1,0,10,10,70,190,20,620,80
0,0,1,0,10,10,30,890,20,30,10
0,0,1,0,40,60,320,500,10,20,50
0,0,1,0,10,30,90,140,230,20,480
0,0,1,0,40,150,120,370,10,230,80
0,0,1,0,10,40,10,820,20,90,10
0,0,1,0,10,30,10,830,30,70,20
0,0,1,0,30,20,10,850,10,10,70
0,0,1,0,70,120,30,390,10,340,40
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,10,380,50,290,40,140,90
0,0,1,0,40,10,10,240,440,250,10
0,0,1,0,80,230,90,490,50,50,10
0,0,1,0,20,20,10,460,240,240,10
0,0,1,0,60,560,10,20,40,300,10
0,0,1,0,40,40,40,520,90,210,60
0,0,1,0,10,70,760,20,110,20,10
0,0,1,0,40,280,10,450,30,120,70
0,0,1,0,30,10,30,860,20,30,20
0,0,1,0,30,10,10,840,90,10,10
0,0,1,0,10,140,220,110,120,390,10
0,0,1,0,10,30,40,820,10,80,10
0,0,1,0,10,370,10,160,60,360,30
0,0,1,0,10,30,120,810,10,10,10
0,0,1,0,10,50,110,720,10,90,10
0,0,1,0,10,20,40,10,10,790,120
0,0,1,0,20,20,170,680,10,10,90
0,0,1,0,20,70,30,590,10,230,50
0,0,1,0,170,80,180,320,20,210,20
0,0,1,0,180,10,30,720,10,40,10
0,0,1,0,20,10,50,610,20,110,180
0,0,1,0,20,30,330,30,160,80,350
0,0,1,0,10,610,20,280,20,30,30
0,0,1,0,330,10,40,490,50,70,10
0,0,1,0,10,50,30,320,190,380,20
0,0,1,0,10,160,30,150,10,630,10
0,0,1,0,10,20,80,30,30,740,90
0,0,1,0,30,50,10,590,210,100,10
0,0,1,0,20,20,20,170,470,270,30
0,0,1,0,10,20,10,640,120,190,10
0,0,1,0,100,40,10,10,30,800,10
0,0,1,0,10,10,10,890,50,10,20
0,0,1,0,10,140,10,710,80,20,30
0,0,1,0,10,220,70,440,10,240,10
0,0,1,0,10,140,10,770,10,10,50
0,0,1,0,10,320,30,20,10,430,180
0,0,1,0,10,70,10,810,20,40,40
0,0,1,0,40,70,40,50,630,40,130
0,0,1,0,60,40,40,240,20,570,30
0,0,1,0,80,10,70,650,170,10,10
0,0,1,0,40,10,40,730,30,140,10
0,0,1,0,60,420,20,230,10,180,80
0,0,1,0,10,10,130,720,20,40,70
0,0,1,0,10,10,10,570,30,350,20
0,0,1,0,20,50,10,440,350,120,10
0,0,1,0,20,40,270,10,10,610,40
0,0,1,0,30,10,30,750,20,120,40
0,0,1,0,10,30,10,800,10,120,20
0,0,1,0,20,30,80,170,100,590,10
0,0,1,0,10,120,50,220,20,560,20
0,0,1,0,20,10,60,520,10,350,30
0,0,1,0,320,150,10,10,20,40,450
0,0,1,0,40,260,70,580,10,20,20
0,0,1,0,10,10,240,10,410,240,80
0,0,1,0,10,10,20,10,20,840,90
0,0,1,0,70,10,10,830,10,30,40
0,0,1,0,10,90,10,80,120,680,10
0,0,1,0,10,20,30,240,10,670,20
0,4398046511104,1,1,10,20,10,420,50,480,10
0,2097152,1,1,10,40,30,870,20,20,10
0,34359738368,1,1,20,10,890,10,10,50,10
0,2097152,1,1,20,20,20,870,10,50,10
0,2097152,1,1,10,10,10,920,30,10,10
0,268435456,1,1,20,120,20,770,20,40,10
0,268435456,1,1,20,20,10,20,910,10,10
0,34359738368,1,1,10,20,320,250,380,10,10
0,128,1,1,70,20,10,870,10,10,10
0,2097152,1,1,110,10,80,640,120,10,30
0,128,1,1,20,10,920,10,20,10,10
0,2097152,1,1,10,10,30,910,20,10,10
0,4398046511104,1,1,30,40,10,430,10,460,20
0,128,1,1,10,10,890,40,10,30,10
0,2097152,1,1,40,10,10,560,330,40,10
0,16384,1,1,10,10,40,900,20,10,10
0,16384,1,1,30,20,50,800,10,80,10
0,2097152,1,1,10,70,30,800,60,20,10
0,34359738368,1,1,20,150,40,50,30,660,50
0,34359738368,1,1,10,10,20,330,610,10,10
0,2097152,1,1,10,10,20,810,60,50,40
0,2097152,1,1,10,10,40,870,10,30,30
0,2097152,1,1,20,10,10,910,20,20,10
0,2097152,1,1,10,200,20,720,30,10,10
0,268435456,1,1,10,20,100,640,150,40,40
0,2097152,1,1,10,10,10,910,20,30,10
0,2097152,1,1,10,20,70,820,60,10,10
0,34359738368,1,1,40,30,60,800,30,20,20
0,128,1,1,30,10,910,10,20,10,10
0,2097152,1,1,30,10,10,750,130,40,30
0,16384,1,1,10,20,320,490,140,10,10
0,2097152,1,1,10,10,120,800,10,20,30
0,2097152,1,1,20,10,10,770,30,140,20
0,4398046511104,1,1,10,20,70,10,50,830,10
0,4398046511104,1,1,50,60,200,430,70,140,50
0,1,1,1,10,10,40,850,10,70,10
0,128,1,1,20,30,830,50,10,10,50
0,16384,1,1,10,10,50,890,10,20,10
0,2097152,1,1,10,10,20,870,10,60,20
0,2097152,1,1,10,10,10,920,20,20,10
0,34359738368,1,1,10,20,40,60,360,500,10
0,2097152,1,1,70,20,10,730,10,90,70
0,2097152,1,1,20,20,10,870,20,50,10
0,2097152,1,1,10,10,10,830,120,10,10
0,16384,1,1,70,20,50,790,10,20,40
0,2097152,1,1,10,50,10,890,20,10,10
0,268435456,1,1,30,240,10,670,10,10,30
0,34359738368,1,1,10,30,20,30,880,10,20
0,128,1,1,30,10,250,680,10,10,10
0,2097152,1,1,60,10,10,800,70,10,40
0,128,1,1,30,10,890,10,30,20,10
0,128,1,1,20,10,230,700,20,10,10
0,2097152,1,1,10,20,70,860,20,10,10
0,2097152,1,1,10,100,50,770,10,50,10
0,2097152,1,1,20,20,10,890,20,10,30
0,2097152,1,1,10,10,30,830,50,60,10
0,34359738368,1,1,10,10,100,40,810,10,20
0,34359738368,1,1,10,20,170,40,400,30,330
0,268435456,1,1,10,10,10,800,90,20,60
0,16384,1,1,100,10,340,520,10,10,10
0,2097152,1,1,20,70,30,840,10,20,10
0,34359738368,1,1,10,10,30,10,650,200,90
0,128,1,1,30,50,770,100,30,10,10
0,2097152,1,1,10,10,30,870,10,50,20
0,268435456,1,1,90,10,80,720,10,80,10
0,2097152,1,1,10,10,150,680,20,110,20
0,16384,1,1,10,10,650,300,10,10,10
0,2097152,1,1,10,20,10,900,40,10,10
0,268435456,1,1,80,10,10,670,50,140,40
0,4398046511104,1,1,20,40,10,10,890,10,20
0,2097152,1,1,10,10,110,810,20,30,10
0,2097152,1,1,30,10,20,760,150,10,20
0,2097152,1,1,40,10,50,660,220,10,10
0,34359738368,1,1,10,10,70,140,740,20,10
0,4398046511104,1,1,30,10,10,880,30,20,20
0,4398046511104,1,1,10,50,10,680,90,150,10
0,4398046511104,1,1,10,60,10,820,30,10,60
0,2097152,1,1,10,10,10,930,10,20,10
0,128,1,1,10,10,910,40,10,10,10
0,4398046511104,1,1,20,270,100,500,20,40,50
0,34359738368,1,1,30,10,10,90,660,10,190
0,34359738368,1,1,80,60,20,30,270,50,490
0,4398046511104,1,1,30,30,190,100,150,490,10
0,2097152,1,1,10,20,10,910,30,10,10
0,2097152,1,1,10,60,10,860,10,10,40
0,1,1,1,10,910,10,10,20,20,20
0,2097152,1,1,10,20,30,910,10,10,10
0,2097152,1,1,10,20,20,910,10,20,10
0,2097152,1,1,20,10,20,910,10,20,10
0,2097152,1,1,40,10,20,890,10,10,20
0,2097152,1,1,30,10,10,920,10,10,10
0,4398046511104,1,1,10,30,20,550,200,180,10
0,128,1,1,150,20,720,70,10,10,20
0,34359738368,1,1,130,20,290,90,230,30,210
0,128,1,1,10,10,700,250,10,10,10
0,2097152,1,1,10,10,20,890,10,40,20
0,2097152,1,1,10,10,20,840,90,20,10
0,16384,1,1,30,10,30,900,10,10,10
0,34359738368,1,1,10,20,390,20,510,20,30
0,16384,1,1,60,30,50,820,20,10,10
0,2097152,1,1,20,10,20,900,10,10,30
0,2097152,1,1,10,20,20,910,20,10,10
0,268435456,1,1,10,10,10,830,10,110,20
0,128,1,1,10,10,490,330,120,10,30
0,2097152,1,1,20,10,10,690,70,170,30
0,2097152,1,1,20,120,10,750,70,20,10
0,268435456,1,1,10,50,40,10,830,10,50
0,268435456,1,1,40,60,210,230,420,10,30
0,34359738368,1,1,10,30,10,40,670,220,20
0,2097152,1,1,30,10,10,820,70,10,50
0,4398046511104,1,1,140,560,20,10,80,140,50
0,16384,1,1,10,10,450,440,70,10,10
0,34359738368,1,1,10,40,50,90,720,50,40
0,268435456,1,1,10,10,20,840,100,10,10
0,128,1,1,20,10,420,390,140,10,10
0,128,1,1,10,10,810,110,10,10,40
0,2097152,1,1,20,30,10,890,20,20,10
0,2097152,1,1,10,30,10,810,110,20,10
0,2097152,1,1,170,60,20,590,20,20,120
0,34359738368,1,1,30,10,10,10,870,50,20
0,2097152,1,1,10,10,20,790,140,20,10
0,4398046511104,1,1,10,260,10,60,560,20,80
0,34359738368,1,1,10,20,420,70,440,30,10
0,2097152,1,1,10,40,30,830,50,10,30
0,2097152,1,1,10,10,10,870,10,70,20
0,2097152,1,1,80,10,20,850,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,830,60,40,10,40
0,2097152,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,1,1,1,10,210,60,480,10,210,20
0,2097152,1,1,50,20,140,650,20,30,90
0,34359738368,1,1,10,50,30,10,880,10,10
0,128,1,1,80,20,70,750,50,10,20
0,4398046511104,1,1,10,110,80,530,20,200,50
0,128,1,1,10,10,400,500,60,10,10
0,4398046511104,1,1,10,110,30,20,60,700,70
0,2097152,1,1,20,10,40,880,20,10,20
0,34359738368,1,1,10,30,20,30,730,140,40
0,34359738368,1,1,10,10,10,30,890,40,10
0,128,1,1,10,10,680,270,10,10,10
0,34359738368,1,1,20,30,200,210,450,60,30
0,34359738368,1,1,20,30,170,10,20,100,650
0,128,1,1,10,20,610,330,10,10,10
0,128,1,1,10,50,650,250,20,10,10
0,34359738368,1,1,70,30,10,90,750,10,40
0,268435456,1,1,10,20,10,860,80,10,10
0,2097152,1,1,20,20,20,820,30,80,10
0,34359738368,1,1,10,20,10,80,160,690,30
0,268435456,1,1,10,10,10,20,640,300,10
0,2097152,1,1,10,10,30,730,40,170,10
0,16384,1,1,10,10,80,830,50,10,10
0,128,1,1,10,10,260,690,10,10,10
0,2097152,1,1,20,10,10,740,200,10,10
0,2097152,1,1,20,10,10,900,10,40,10
0,16384,1,1,10,10,40,820,90,20,10
0,268435456,1,1,20,40,70,180,660,10,20
0,2097152,1,1,10,10,30,860,50,30,10
0,4398046511104,1,1,10,90,30,830,10,20,10
0,268435456,1,1,220,100,90,10,110,360,110
0,2097152,1,1,10,20,30,810,80,40,10
0,2097152,1,1,20,30,20,770,120,20,20
0,2097152,1,1,20,80,30,840,10,10,10
0,16384,1,1,30,10,630,150,10,160,10
0,34359738368,1,1,10,10,160,20,450,320,30
0,34359738368,1,1,20,10,10,330,520,20,90
0,2097152,1,1,20,10,40,880,30,10,10
0,268435456,1,1,20,350,10,290,310,10,10
0,2097152,1,1,30,20,40,820,20,50,20
0,34359738368,1,1,30,10,10,60,190,430,270
0,128,1,1,10,10,650,150,130,40,10
0,2097152,1,1,10,30,20,860,50,20,10
0,34359738368,1,1,10,10,10,80,20,230,640
0,268435456,1,1,10,100,10,540,290,40,10
0,268435456,1,1,10,10,160,670,130,10,10
0,2097152,1,1,30,10,120,790,20,20,10
0,34359738368,1,1,10,10,410,30,40,470,30
0,34359738368,1,1,20,10,140,100,650,10,70
0,16384,1,1,70,10,10,870,10,10,20
0,2097152,1,1,10,20,20,840,10,90,10
0,34359738368,1,1,10,10,10,30,900,30,10
0,2097152,1,1,30,200,10,730,10,10,10
0,34359738368,1,1,10,10,20,10,830,40,80
0,128,1,1,10,10,30,850,30,10,60
0,2097152,1,1,10,20,60,870,10,20,10
0,2097152,1,1,10,10,70,860,30,10,10
0,268435456,1,1,130,10,10,590,240,10,10
0,2097152,1,1,30,10,10,900,30,10,10
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,10,10,10,930,10,10,20
0,128,1,1,20,10,790,10,140,20,10
0,128,1,1,30,10,830,80,10,30,10
0,2097152,1,1,20,20,20,910,10,10,10
0,268435456,1,1,10,10,10,640,90,230,10
0,34359738368,1,1,10,10,50,30,710,180,10
0,34359738368,1,1,30,10,20,140,660,10,130
0,268435456,1,1,20,20,10,820,30,10,90
0,2097152,1,1,20,10,30,840,20,60,20
0,2097152,1,1,10,20,10,920,10,10,20
0,34359738368,1,1,10,120,20,730,100,10,10
0,16384,1,1,20,10,540,380,20,20,10
0,128,1,1,10,20,90,730,130,10,10
0,268435456,1,1,10,50,10,790,100,30,10
0,2097152,1,1,100,50,20,540,90,10,190
0,34359738368,1,1,10,10,50,10,800,60,60
0,2097152,1,1,10,10,10,780,170,10,10
0,2097152,1,1,10,20,20,860,10,30,50
0,2097152,1,1,20,10,140,700,90,10,30
0,34359738368,1,1,10,10,110,10,770,80,10
0,2097152,1,1,10,10,20,920,20,10,10
0,268435456,1,1,10,20,20,790,90,20,50
0,4398046511104,1,1,10,20,10,900,30,20,10
0,268435456,1,1,10,40,30,830,40,20,30
0,2097152,1,1,10,20,20,910,10,20,10
0,2097152,1,1,20,30,10,880,20,20,20
0,2097152,1,1,10,60,10,770,120,20,10
0,268435456,1,1,40,320,120,210,260,40,10
0,34359738368,1,1,10,10,70,10,880,10,10
0,1,1,1,10,10,140,200,10,410,220
0,4398046511104,1,1,10,330,30,10,150,450,20
0,34359738368,1,1,10,60,860,20,10,30,10
0,2097152,1,1,10,60,10,860,30,20,10
0,1,1,1,10,50,20,590,10,270,50
0,34359738368,1,1,10,10,200,10,560,170,40
0,2097152,1,1,20,80,10,770,90,20,10
0,2097152,1,1,10,20,10,850,90,10,10
0,16384,1,1,180,90,20,670,20,10,10
0,268435456,1,1,50,30,10,760,80,50,20
0,2097152,1,1,70,30,10,840,10,30,10
0,128,1,1,10,10,880,20,20,30,30
0,2097152,1,1,40,20,60,800,40,30,10
0,2097152,1,1,90,80,10,770,20,10,20
0,128,1,1,30,10,430,500,10,10,10
0,2097152,1,1,120,10,10,730,100,20,10
0,2097152,1,1,10,10,50,850,10,20,50
0,34359738368,1,1,10,50,10,60,120,30,720
0,4398046511104,1,1,20,10,10,770,10,170,10
0,128,1,1,30,20,20,900,10,10,10
0,34359738368,1,1,30,70,60,230,480,110,20
0,1,1,1,20,790,60,30,20,50,30
0,128,1,1,10,10,310,640,10,10,10
0,2097152,1,1,10,20,30,790,110,20,20
0,128,1,1,20,70,320,480,90,10,10
0,268435456,1,1,60,30,80,750,50,20,10
