position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
110639612931,257562756995,1,27,20,90,10,10,10,420,440
1821607497352,2166549897103,1,27,10,10,10,10,940,10,10
17627909358211,30906348717955,1,27,10,20,10,890,10,50,10
22064052472857,31035165499327,1,27,10,10,10,10,10,940,10
869200987264,6579637178240,1,27,30,840,10,90,10,10,10
22029961347853,66082098896799,1,27,20,10,10,10,10,920,20
30789828216192,31043787147139,1,27,10,10,10,10,10,10,940
255093408991872,277128202411907,1,27,930,10,10,10,10,20,10
595511591040,5480242987393,1,27,120,250,10,10,10,590,10
4571191738765,31310049953679,1,27,10,520,20,10,380,10,50
44295340330112,136863162552193,1,27,10,920,10,10,10,20,20
13985487572096,31868389941121,1,27,120,10,10,730,10,90,30
4743523259652,4917476450191,1,27,20,10,10,30,910,10,10
9002362996097,32951122251649,1,27,30,10,10,10,10,10,920
61578290562309,136347766476703,1,27,10,430,10,10,200,320,20
5984233783307,6579624591775,1,27,10,870,10,60,10,10,30
37108532137475,279241927188355,1,27,50,10,870,40,10,10,10
83578459330048,136356385251201,1,27,10,10,10,10,10,10,940
379077201025,519555768193,1,27,50,10,10,10,30,770,120
276566132487,13711546896271,1,27,10,10,10,10,940,10,10
13925897372672,15375717617537,1,27,70,830,10,60,10,10,10
44772618700928,68139390848897,1,27,10,10,10,920,10,10,30
27660932382851,68152279941251,1,27,10,10,10,940,10,10,10
88147224515840,136871750393728,1,27,790,10,10,70,10,50,60
9076608500117,31310044186527,1,27,10,30,10,10,20,90,830
143435138176,2181707581312,1,27,50,10,870,10,10,10,40
27799447046272,68143685816192,1,27,500,280,10,10,10,10,180
151129228199,1082063835071,1,27,10,20,10,60,10,880,10
4401291231892,13232591848383,1,27,10,320,10,150,170,330,10
10171865006209,32953000771971,1,27,870,60,30,10,10,10,10
5019743502606,5471527224223,1,27,10,900,10,10,10,10,50
105761808236545,278150535954433,1,27,50,10,20,10,20,880,10
5772793495576,6563111616703,1,27,10,900,10,10,10,10,50
35267325101696,136596878772097,1,27,50,30,10,60,10,80,760
4571997477251,4930361352067,1,27,10,10,10,10,10,40,910
278655254662,13726512562319,1,27,670,20,40,40,10,210,10
9458883788801,15375780528131,1,27,10,880,10,70,10,10,10
9249749680642,14267616055175,1,27,110,20,10,20,350,50,440
1695984467970,6579653951623,1,27,800,40,10,10,10,10,120
4749432914561,15375721809793,1,27,190,20,10,750,10,10,10
70642600214,523849748383,1,27,10,10,10,10,380,550,30
127579055096323,136450857748359,1,27,10,10,10,20,10,10,930
36087657826688,138521017307008,1,27,40,10,20,10,10,10,900
4409682067973,30803370165127,1,27,10,10,10,10,10,10,940
1208233133184,6579628789633,1,27,120,830,10,10,10,10,10
9497007375488,14276335001473,1,27,10,10,590,10,10,280,90
41576625652994,68152272674695,1,27,110,10,710,10,10,10,140
52779534549636,65974790243231,1,27,850,20,10,40,10,10,60
26629871062531,66494415757191,1,27,40,10,50,10,10,590,290
4820299843202,6579628787587,1,27,10,20,10,30,10,10,910
4537956336257,5467290978179,1,27,10,10,10,40,10,10,910
255093408989826,277128202407815,1,27,10,940,10,10,10,10,10
5124970202117,6579624593287,1,27,940,10,10,10,10,10,10
149545395049729,277093848440707,1,27,930,10,20,10,10,10,10
96792214012800,277112228405120,1,27,30,10,10,10,10,920,10
4542200971783,5480116635535,1,27,110,10,20,470,10,370,10
4881840947202,14276336009219,1,27,30,910,10,10,10,20,10
10242693925250,32959312940935,1,27,50,70,790,30,30,10,20
18424067820928,67044172095361,1,27,390,10,10,50,10,140,390
22473972203532,67039941345311,1,27,10,10,10,10,940,10,10
17597835937291,65979034879903,1,27,10,20,10,910,10,30,10
351424136448,2181707581312,1,27,10,890,10,10,10,10,60
5090899593856,6571097051008,1,27,10,20,20,920,10,10,10
13205145585035,30803243814847,1,27,10,10,920,20,10,10,20
88441977422337,138504406288257,1,27,40,130,10,30,750,10,30
1239455531137,2181708103811,1,27,940,10,10,10,10,10,10
30797140595459,136356485422983,1,27,930,10,20,10,10,10,10
1466337540,13202593668999,1,27,20,10,10,10,40,10,900
149539543936,1082195500931,1,27,860,10,90,10,10,10,10
193515393813120,277085259030403,1,27,80,10,10,10,870,10,10
13953006650408,14267613431743,1,27,10,220,10,10,10,10,730
35335589380736,66228259508096,1,27,40,400,80,10,10,450,10
495347466624,5480242987904,1,27,10,440,10,10,10,20,500
765846799365,5480110870415,1,27,910,20,10,20,10,10,20
27768576737920,68152275748736,1,27,10,10,10,10,10,10,940
26697804448386,66486428225411,1,27,10,870,10,50,10,40,10
106640771968,4655609270144,1,27,350,420,10,10,10,100,100
6393105432576,15375847637120,1,27,880,70,10,10,10,10,10
173162266893,523750066063,1,27,210,220,10,50,20,480,10
6329977045888,15375717621632,1,27,20,10,10,830,10,10,110
731223068032,2181590671232,1,27,10,10,10,930,10,10,20
19008183147136,68152273133440,1,27,870,10,30,60,10,10,10
106409870592,4655609270144,1,27,140,40,10,10,10,770,20
21991575458595,65974727335871,1,27,10,10,10,20,900,30,20
13200331016705,13211184127873,1,27,10,10,10,10,10,10,940
10176120425856,15375717621632,1,27,10,10,10,940,10,10,10
30866319690244,136459433004943,1,27,70,680,180,10,10,20,30
1862944998400,6579624599425,1,27,230,10,10,10,10,10,720
30790977226368,66022101471104,1,27,880,10,70,10,10,10,10
92361946324226,277093973778307,1,27,10,10,150,10,10,800,10
350310439685,1073476525967,1,27,10,10,10,790,130,10,40
4474393466112,4921896722304,1,27,30,10,30,10,360,540,20
6788912385,30803369648001,1,27,10,10,10,10,10,10,940
22478518829312,67044174186371,1,27,10,30,10,320,30,460,140
52786494868993,136356360609667,1,27,50,10,10,10,10,900,10
31474596282643,137408626803103,1,27,10,10,10,940,10,10,10
5089842449282,5480242007939,1,27,140,10,810,10,10,10,10
23367306890752,32959317401472,1,27,10,10,10,940,10,10,10
320600033921,6579753607041,1,27,330,10,50,10,10,10,580
9660726150400,137412922558336,1,27,20,10,10,20,10,20,910
344403351978,2166543605695,1,27,10,10,10,10,660,10,290
17636478848513,277128202411907,1,27,20,10,10,910,10,30,10
1005559403523,6579623812999,1,27,10,10,10,10,10,10,940
18485617721474,67036788015491,1,27,30,920,10,10,10,10,10
139855823511,14263318988735,1,27,10,10,10,30,690,10,240
1237274460805,2165601977231,1,27,10,30,10,10,10,10,920
79969338818688,279258508279937,1,27,70,20,10,870,10,10,10
4743364296960,4921897239427,1,27,10,10,10,10,40,200,720
87966567438989,136382123335615,1,27,10,10,20,10,290,160,500
22275579743489,31318636224385,1,27,10,10,10,910,10,30,20
4675720201984,4921897242496,1,27,10,230,10,10,640,30,70
61609982722054,136377961267343,1,27,690,10,10,10,250,10,20
4824603036034,5480174903171,1,27,10,10,940,10,10,10,10
74772985676954,136347895484319,1,27,10,20,10,10,10,930,10
10172903146241,32959317919617,1,27,130,130,10,120,500,10,100
30938260259332,68152273126279,1,27,30,880,10,50,10,10,10
173162267397,257495648135,1,27,10,10,10,890,10,60,10
5051729363202,14260162773903,1,27,10,920,10,30,10,10,10
18324482637827,68152279941251,1,27,20,710,10,10,10,10,230
8806117835905,30803370166147,1,27,680,60,10,10,10,60,170
44050527716738,66494422566787,1,27,720,10,10,10,30,160,60
9622127821568,31855637152640,1,27,10,10,10,10,60,20,880
123155235375744,277093848964993,1,27,940,10,10,10,10,10,10
45976897257472,68143815835648,1,27,70,230,10,10,630,10,40
184724165689472,277093974786433,1,27,130,810,10,10,10,20,10
26391242704130,30790485266311,1,27,10,10,10,10,10,10,940
689665376901,1069311051655,1,27,30,30,900,10,10,10,10
203617155943425,279258519834497,1,27,120,90,270,490,10,10,10
13195590929665,136347895975809,1,27,10,20,10,10,10,20,920
30855147984256,66074178477955,1,27,710,10,10,10,50,80,130
21995392107649,66013512058753,1,27,10,30,10,10,30,60,850
22345154641923,66503071219715,1,27,50,10,10,10,10,450,460
4675611345177,5471523030943,1,27,60,730,10,10,170,10,10
22343225871488,31868389941121,1,27,870,10,10,10,10,40,50
80058267993859,278142482653063,1,27,900,10,40,10,20,10,10
57182231986945,65987741245327,1,27,20,10,10,10,10,30,910
44020503990529,136382255259523,1,27,350,10,20,10,560,10,40
27075786604929,67036251145091,1,27,140,800,10,10,10,10,20
10720295682688,68135762773888,1,27,890,10,10,10,10,10,60
4470300247298,13438817388419,1,27,20,10,10,10,850,50,50
74842332238080,136588413689728,1,27,10,10,10,10,10,940,10
312043635347,5480241956767,1,27,890,60,10,10,10,10,10
18426752598914,31868389937027,1,27,10,10,10,930,10,10,20
689732747393,2173118169475,1,27,10,940,10,10,10,10,10
101432366106752,277596355420033,1,27,10,10,780,10,30,150,10
1688748432001,6579753607041,1,27,20,10,10,10,10,10,930
4541676700288,4930420066177,1,27,510,10,10,340,10,100,20
5396899236353,6579628789633,1,27,10,940,10,10,10,10,10
18045573958145,31868389941121,1,27,530,10,10,400,10,10,30
52787322833670,65987741241247,1,27,20,10,930,10,10,10,10
174569373710,532440137791,1,27,10,660,10,10,10,20,280
106893159514240,279241995305089,1,27,890,60,10,10,10,10,10
4478338662532,13451635179663,1,27,10,10,10,50,10,130,780
44051600677253,277184036462479,1,27,20,10,10,850,80,20,10
23371333436800,68152273651585,1,27,790,10,10,160,10,10,10
5154524912642,6564721254279,1,27,10,10,30,10,910,10,20
419028468618,31859800000399,1,27,20,20,10,10,130,10,800
105590210871337,136377960480959,1,27,10,70,10,10,810,80,10
17597869491073,66013444425607,1,27,10,10,10,10,940,10,10
40515500409473,137421506201473,1,27,30,30,10,250,10,10,660
378242810664,1065486370751,1,27,10,20,10,10,10,910,30
4753455926528,15375715524481,1,27,800,10,10,10,10,10,150
87967492227843,277093973778307,1,27,10,10,10,10,10,940,10
10597114577536,15375846612865,1,27,10,10,420,10,10,10,530
275218088093,5463599989183,1,27,10,140,10,10,270,550,10
1306048124160,6563648495488,1,27,10,10,10,10,10,10,940
26391286989440,30794780233603,1,27,940,10,10,10,10,10,10
481046824759,2165600968639,1,27,10,10,10,10,160,10,790
180322653077504,277119744590209,1,27,20,10,10,10,10,930,10
1218262877440,6579753607041,1,27,10,10,170,10,10,10,780
17874312137092,66494416277383,1,27,30,340,10,300,220,20,80
1418398987,4402206203791,1,27,10,10,10,10,100,90,770
5031059472640,5480242463617,1,27,20,830,110,10,10,10,10
598133604481,5480242987139,1,27,10,10,10,10,10,900,50
6220723602690,15375717091207,1,27,940,10,10,10,10,10,10
194963866550656,279249917822848,1,27,230,10,30,630,80,10,10
996453683845,6562776080263,1,27,930,10,10,10,10,10,20
23502659551232,68136299643265,1,27,20,10,10,10,930,10,10
139855301037,6566737072063,1,27,10,830,10,10,70,10,60
57246813883264,66503008313216,1,27,40,10,10,10,10,900,20
37142915564160,68135762773888,1,27,30,910,10,10,10,10,20
701424374144,5480117165953,1,27,10,10,10,10,10,10,940
624119415299,5480117161859,1,27,10,40,10,830,10,20,80
5294100859523,5480241975175,1,27,290,300,150,10,10,180,60
6153078216832,15367125589891,1,27,10,10,10,20,10,10,930
30930228134528,67044236314496,1,27,10,60,60,820,30,10,10
4535576337536,14259693019009,1,27,10,10,10,10,880,20,60
27043799059968,137412916273024,1,27,20,10,10,10,230,710,10
898990770316,1073476521887,1,27,10,10,10,940,10,10,10
92403272941605,277128208695359,1,27,10,70,10,10,10,880,10
143667807360,5471652530049,1,27,10,940,10,10,10,10,10
17910819357957,31868389934983,1,27,770,30,10,50,10,40,90
4439658285578,30829014146959,1,27,10,10,10,890,10,10,60
44018318885924,66013385705407,1,27,10,840,80,10,10,40,10
280515775877,1082064363407,1,27,50,10,10,850,10,30,40
4504357831939,4921796054919,1,27,50,60,90,360,340,40,60
9145867338496,32959317919617,1,27,30,850,10,20,20,10,60
1271593732611,6563547832195,1,27,890,10,10,30,30,10,20
4753725754372,15375716831111,1,27,610,270,10,80,10,10,10
8939980866339,13717863647167,1,27,10,10,10,10,10,780,170
13245778817,17044594567,1,27,50,10,10,10,10,30,880
6982289690,4449325010879,1,27,10,190,10,10,10,450,320
9078758343810,31318636218247,1,27,640,10,10,300,10,10,20
4786793485058,5480241979267,1,27,910,10,10,10,10,10,40
35563983945734,66490252640399,1,27,40,10,30,10,830,10,70
35262487236099,66090695122819,1,27,10,10,10,940,10,10,10
8978113692800,13726479533953,1,27,10,10,10,10,10,940,10
927730011796,1065184387007,1,27,10,10,10,940,10,10,10
628408124171,2181578082191,1,27,20,170,10,10,10,10,770
14070481925,17044590479,1,27,10,930,10,10,10,20,10
17632554140806,66090820454287,1,27,70,80,330,10,10,10,490
9416447444536,15362829832127,1,27,10,10,700,20,30,10,220
137768829210,1065553478591,1,27,10,940,10,10,10,10,10
4742449354386,14263320305567,1,27,100,10,330,80,260,70,150
9694588437011,67044236067743,1,27,10,10,10,10,10,10,940
693390443648,1082129371008,1,27,910,20,10,30,10,10,10
1826529640448,2181708104065,1,27,10,10,10,10,10,10,940
142099546753,248972828545,1,27,70,10,10,10,40,840,20
35879351944576,67052762025857,1,27,40,10,10,510,10,310,110
9287067926531,32967907852675,1,27,780,30,10,10,10,10,150
358682220801,5480241979267,1,27,870,10,10,10,10,20,70
10045481829376,32968032700288,1,27,10,30,10,10,10,10,920
5016807966211,6563111618439,1,27,940,10,10,10,10,10,10
905433514370,6579628787587,1,27,10,80,10,90,10,10,790
9078757819153,14276205200319,1,27,10,50,110,60,10,190,570
5911796302080,6571164680577,1,27,30,10,10,10,10,10,920
17867079598595,67036251145091,1,27,10,10,10,10,10,220,730
8801751826477,30803269501375,1,27,10,30,10,280,10,10,650
17606954747524,66021976164239,1,27,10,10,10,10,10,940,10
105590965869185,277196921888641,1,27,10,10,10,930,10,20,10
8797494610816,30803370172288,1,27,10,10,10,10,10,10,940
57457267364096,278158993776512,1,27,910,10,40,10,10,10,10
22066036424960,66090821469056,1,27,10,20,10,10,10,50,890
6998950533,4509513271183,1,27,40,70,10,50,790,10,30
76075430331649,279245685278593,1,27,10,870,10,60,30,10,10
13916017006728,32951389675407,1,27,10,10,20,10,910,10,30
35356997141380,66488038049671,1,27,10,160,40,10,740,30,10
904906998528,1082095816577,1,27,10,20,10,930,10,10,10
383339168896,14267628642176,1,27,10,10,10,30,10,920,10
13229128974475,31302660112783,1,27,20,40,10,10,890,20,10
87963725840404,136343601004735,1,27,10,10,10,10,10,10,940
17945718589568,31868392034177,1,27,10,20,10,890,10,30,30
280861769859,4930487173507,1,27,10,10,10,10,10,20,930
17739580605056,31043888333696,1,27,10,910,10,10,10,40,10
13508745976452,31859799220111,1,27,10,10,10,20,10,10,930
4782993768451,5480175353999,1,27,440,60,90,120,10,160,120
5674947980,111532957599,1,27,10,10,940,10,10,10,10
79165985292803,277078942402435,1,27,10,910,10,10,30,20,10
1692754052507,2181575460799,1,27,10,10,40,790,10,10,130
8797489891077,13198298701711,1,27,10,10,510,10,430,10,20
4879461040384,5464136861575,1,27,570,10,10,10,10,10,380
8797437465771,65974727335871,1,27,10,10,10,240,460,260,10
8801577141636,13211184121735,1,27,50,10,10,10,10,130,780
310311831978,523718614975,1,27,10,10,10,10,10,930,20
9215150135553,14276334985091,1,27,140,10,190,10,10,580,60
460912754691,1082196476039,1,27,600,280,10,10,10,70,20
36730900627469,68135762771999,1,28,20,130,10,10,10,10,810
22299579551361,31851610627971,1,28,930,10,10,10,20,10,10
5335001661441,32968033157249,1,28,10,110,790,10,10,10,60
39933532523777,67052762029953,1,28,30,10,10,10,10,10,920
1959063013515,6564654337935,1,28,90,10,10,800,70,10,10
727460693416,5480110868415,1,28,10,30,10,310,10,20,610
5028138533120,15375847637376,1,28,10,10,10,10,10,10,940
233305040160128,277600648814465,1,28,900,10,10,10,30,30,10
71794250496,257562763137,1,28,10,10,10,10,10,940,10
8797815358850,30837729904515,1,28,10,10,10,10,10,10,940
9383822033028,15367257178247,1,28,40,30,10,10,10,10,890
22413824608768,68152275750784,1,28,20,50,10,20,10,10,880
17946044907648,66503138328705,1,28,440,30,10,10,10,10,490
22304302452097,67052763602817,1,28,20,10,40,620,10,290,10
10695810893057,32967903137667,1,28,10,20,890,10,10,10,50
22239880365312,68152275750784,1,28,10,30,10,10,10,10,920
48658332532743,67044303290511,1,28,50,10,250,10,430,10,240
5950698182272,15375846662016,1,28,10,10,930,10,10,10,20
8947010715778,13451702289283,1,28,560,70,10,10,10,10,330
5161208828168,14267613437855,1,28,870,10,40,10,10,50,10
4785508009216,13726580197248,1,28,70,370,10,10,10,20,510
87966680956938,136450975186975,1,28,10,10,10,10,10,940,10
14396842099968,15359741511555,1,28,10,10,10,10,10,10,940
930492006912,2181708105600,1,28,10,260,10,10,10,10,690
18186773009280,31868391513987,1,28,480,10,10,420,10,10,60
1766305368965,2181577564047,1,28,10,10,260,570,10,10,130
171855774377,242530371519,1,28,10,10,10,10,940,10,10
799401368194,6579622502279,1,28,110,10,10,10,10,10,840
74394523273,120056176527,1,28,20,10,680,230,10,40,10
171529218473995,277119744065679,1,28,10,10,470,10,40,450,10
21992428621057,30837729906561,1,28,10,940,10,10,10,10,10
37067577862,42813874079,1,28,580,10,10,10,10,160,220
1007176468993,6579628793729,1,28,10,10,10,40,10,10,910
4503852400899,31043887809411,1,28,170,10,10,10,10,780,10
13437344764161,13726454374275,1,28,10,10,10,10,10,910,40
215612507520,4930487175041,1,28,200,40,10,10,10,570,160
22073447896704,66503006216067,1,28,40,10,10,40,10,860,30
8835832398861,13442994917263,1,28,20,10,10,920,10,20,10
17703052417152,66503008313217,1,28,140,10,10,10,10,710,110
1822463001472,15362962737024,1,28,170,10,10,10,10,10,780
4583277513985,14276335034241,1,28,10,10,50,10,10,900,10
238286415071744,278159024988033,1,28,930,10,20,10,10,10,10
10136754143272,15360814727231,1,28,10,510,20,10,10,10,430
92438486074627,136459497525135,1,28,60,230,10,10,10,150,530
37134682629,38519431071,1,28,860,10,10,10,10,10,90
233236857000705,279245620764545,1,28,20,10,890,10,50,10,10
9732934896785,14276209201087,1,28,10,10,940,10,10,10,10
653965591173,5467357562759,1,28,90,10,10,10,800,70,10
315179253771,5480242462863,1,28,270,10,570,10,10,20,110
4719651079441,13726512074655,1,28,20,820,10,10,10,120,10
4777614417048,15362829836223,1,28,10,10,80,10,10,10,870
5742908360195,15375717093255,1,28,10,30,880,20,10,10,40
22693265441408,67052762029953,1,28,20,10,10,920,10,10,20
656096117287,2173117155263,1,28,10,840,50,10,10,10,70
96758470298498,277115448647559,1,28,940,10,10,10,10,10,10
183096050743,4930486159295,1,28,10,20,10,10,10,10,930
8977828975232,14276210188161,1,28,10,10,10,80,10,10,870
282126621826,2181578088327,1,28,850,10,10,10,10,10,100
31165358541863,66503011475391,1,28,10,10,20,10,10,920,20
113873258647,532372545471,1,28,10,10,10,20,10,930,10
32059249181697,32959326308225,1,28,10,10,10,10,10,10,940
13441639203331,13717864435599,1,28,10,530,10,20,60,340,30
9244671871616,13713694777217,1,28,10,10,10,10,10,940,10
146923144064,4655609268099,1,28,10,540,10,10,10,10,410
344942399751,2168697380751,1,28,160,10,10,750,50,10,10
8971113026470,31310043406271,1,28,10,10,30,10,900,20,20
5710436190976,6579637182336,1,28,10,10,10,940,10,10,10
44052137548946,66219537850271,1,28,10,10,10,10,30,920,10
22034793420035,277128202411911,1,28,810,10,10,10,10,140,10
4884731396353,6579754615169,1,28,940,10,10,10,10,10,10
26738858214914,31310049955727,1,28,60,10,40,470,10,120,290
92567822222081,136863162556289,1,28,20,10,10,20,730,10,200
17882902369025,31868392038273,1,28,50,10,10,660,10,250,10
173953190539,4921771417487,1,28,40,10,10,520,20,30,370
23948759255552,68135494340481,1,28,40,640,10,10,100,10,190
74769475914394,136347766480799,1,28,30,10,10,750,30,160,10
595390808468,6579624592287,1,28,10,60,10,890,10,10,10
242133395050880,279241927221123,1,28,10,10,900,10,50,10,10
52777925921153,277093873606529,1,28,920,10,20,20,10,10,10
140478567168,1069311582081,1,28,60,10,10,10,120,200,590
13434980763784,13713694379919,1,28,30,10,10,10,910,10,20
1449820244865,15375717621633,1,28,120,10,10,20,10,10,820
48724525877888,136871750393729,1,28,10,10,10,940,10,10,10
22233435686410,66494416275359,1,28,10,700,10,20,80,100,80
2038272443136,2181708105600,1,28,910,40,10,10,10,10,10
40344238769920,68143685816193,1,28,10,40,10,10,20,10,900
930934606872,2181575462847,1,28,10,30,30,30,10,10,880
22781135765762,32953000771975,1,28,30,910,10,10,10,10,20
451783721617,5471527225247,1,28,840,40,10,30,60,10,10
172388727717888,279250047582209,1,28,880,60,20,10,10,10,10
790318121127,6563111616959,1,28,10,940,10,10,10,10,10
101329553670401,277334367127425,1,28,690,250,10,20,10,10,10
358363874816,13726454374275,1,28,10,10,10,10,10,20,930
13447857307657,13726512562335,1,28,10,20,10,20,10,50,880
5916896739330,15375780528259,1,28,10,40,10,890,10,10,30
5017866374533,31859802099591,1,28,10,10,10,20,30,300,620
4883669483653,6579653951631,1,28,890,20,10,10,10,10,50
453207148169,1073605562271,1,28,10,10,40,10,10,910,10
102433359480320,279258505662336,1,28,10,90,350,520,10,10,10
26393688097154,65987742253959,1,28,30,30,10,10,10,10,900
5371395656449,6579628793729,1,28,10,10,10,10,10,10,940
4779327625985,14276335034241,1,28,10,10,940,10,10,10,10
26575647021701,68152272740231,1,28,10,10,940,10,10,10,10
13195255693595,65974790243263,1,28,10,20,10,410,420,10,120
39864544694660,67044171571079,1,28,20,10,110,660,110,40,50
1759328944385,15375721809795,1,28,80,90,10,10,10,10,790
22034793417989,277128202411911,1,28,920,10,10,10,10,30,10
1454654391170,6579624593295,1,28,60,10,10,890,10,10,10
127548453390978,277093848440711,1,28,10,10,180,760,10,20,10
180320014392320,277180947881856,1,28,60,10,10,10,10,890,10
937915663752,5480125024143,1,28,30,120,20,800,10,10,10
9394495062017,14276336009347,1,28,60,30,10,10,10,840,40
22716619015685,32959313203079,1,28,10,10,10,50,60,10,850
48620104274433,137412916273025,1,28,60,10,10,60,280,10,570
44565969141779,67044236312607,1,28,10,10,10,730,90,140,10
1830283444864,2181707583360,1,28,10,10,940,10,10,10,10
1480197457152,6571164159872,1,28,40,110,610,10,50,10,170
17598098229812,30803244339135,1,28,10,10,10,10,10,940,10
50062428865920,138504943159169,1,28,150,60,10,10,730,10,30
942252572674,2181708103815,1,28,70,70,10,10,10,10,820
105559344827524,136356485422991,1,28,10,10,940,10,10,10,10
13201127331459,30794779713415,1,28,120,10,370,10,20,280,190
932655956995,1082195500935,1,28,30,10,10,10,10,20,910
83569865217283,277093848964995,1,28,60,10,10,10,10,890,10
314606781335,31859799476159,1,28,10,890,10,10,60,10,10
30892670127360,66228259512192,1,28,430,10,520,10,10,10,10
4984895521280,14276336010112,1,28,20,10,10,10,10,10,930
4714264071050,5480110870431,1,28,200,30,10,720,10,20,10
40383699010816,138521019926400,1,28,20,930,10,10,10,10,10
39788623777025,66486428229507,1,28,20,10,10,10,40,180,730
4548968498176,4655609274240,1,28,440,10,10,10,10,60,460
8982742204544,15375847637121,1,28,660,10,10,10,10,10,290
350587799170,1073505879951,1,28,270,10,10,670,10,20,10
9045740575744,15375721815936,1,28,10,10,10,940,10,10,10
1450367603200,2181607448448,1,28,80,10,10,870,10,10,10
49144089986304,68152273133441,1,28,30,10,60,610,10,10,270
4549199399552,4930487177088,1,28,30,30,10,10,10,890,20
43983151877276,65979022303167,1,28,10,10,10,10,20,640,300
10853111168,30803370172289,1,28,10,10,10,10,10,10,940
105593113314699,136459433009039,1,28,10,10,20,20,10,540,390
4716679601025,15375717621633,1,28,350,10,10,100,10,10,510
35231124244736,66022101471105,1,28,50,20,10,10,10,870,30
184732027454081,277128333516675,1,28,260,10,10,10,10,690,10
723166086282,1073480720271,1,28,10,10,10,940,10,10,10
447503256192,5471652536192,1,28,10,10,10,10,10,130,820
30796580735616,65987741736833,1,28,10,10,10,10,10,910,40
44565655357059,68143685814147,1,28,10,720,10,160,10,10,80
83569865740674,136390720348035,1,28,10,10,10,10,10,10,940
390399558657,5480242073475,1,28,10,10,940,10,10,10,10
6259153573120,15375846629249,1,28,20,10,10,10,10,10,930
127752196407936,278150410913664,1,28,830,60,10,40,10,40,10
1822140253717,2168691089343,1,28,10,10,10,10,10,10,940
259491723563394,277128204509059,1,28,10,10,10,580,10,370,10
5574064409476,15375716835207,1,28,20,10,800,10,10,10,140
48551170294017,67036788016003,1,28,240,320,10,10,180,70,170
14123463165224,14267613956031,1,28,10,10,10,10,10,10,940
928327516426,6563648488335,1,28,10,10,10,10,20,10,930
199289169461249,279258512474241,1,28,70,880,10,10,10,10,10
178532942467,13717990261635,1,28,10,10,10,10,120,30,810
48415555896626,277119611690943,1,28,10,10,10,50,880,30,10
246177040512,4930487177088,1,28,80,10,10,10,10,10,870
74767978545289,136377961267359,1,28,350,10,10,10,10,10,600
61574909807365,136382255222687,1,28,20,10,10,10,20,920,10
22786414773376,32967907854209,1,28,10,120,10,690,10,10,150
37214012866947,68152273127303,1,28,440,420,10,50,10,10,60
84333380738,257562756999,1,28,170,10,10,10,10,770,20
9208433410701,14260162774927,1,28,10,890,10,10,10,10,60
49827797303424,68152279941507,1,28,10,940,10,10,10,10,10
22443894850049,66494422566791,1,28,910,10,10,10,40,10,10
22233509331072,67040009241472,1,28,10,180,10,10,10,10,770
153938613589249,277093848964995,1,28,930,10,10,10,10,20,10
22166918578176,68152405770240,1,28,940,10,10,10,10,10,10
92369809096961,277093974786945,1,28,10,910,10,10,10,40,10
4399242562181,65974857355143,1,28,10,10,10,10,10,10,940
75641363891072,279258536611713,1,28,120,160,10,680,10,10,10
123152305046144,277085384331137,1,28,300,650,10,10,10,10,10
35219030493699,66074178477959,1,28,30,10,10,10,30,890,20
44018119951104,136382256236417,1,28,110,40,10,10,10,30,790
44157916577792,136871815397379,1,28,260,40,10,100,10,20,560
795911685766,5471523032991,1,28,860,20,10,20,20,50,20
9525164069633,31868389941123,1,28,800,10,10,20,10,80,70
198084214659204,278142482653071,1,28,10,10,20,10,930,10,10
8805509258382,136356485422991,1,28,940,10,10,10,10,10,10
92361751268994,136390845194115,1,28,230,10,290,10,10,10,440
39960464540162,67036251146115,1,28,40,30,10,10,10,880,20
57415467091200,68135762773889,1,28,770,10,10,10,10,10,180
8968517141121,13443112355715,1,28,10,10,10,10,940,10,10
61746081451648,136863291596672,1,28,30,10,10,10,10,920,10
5168198321420,5480241956799,1,28,10,30,830,10,10,100,10
13441637338113,31868392034179,1,28,10,10,10,940,10,10,10
1483385422082,2173118169987,1,28,10,400,10,10,530,10,30
176163989313281,277596355944321,1,28,10,10,10,10,930,20,10
4891005175040,15375846629249,1,28,10,10,20,10,10,10,930
388743365889,4930420066179,1,28,90,10,10,570,10,290,20
1182729553280,6579628793729,1,28,10,10,10,10,10,10,940
13822815982976,31868389941123,1,28,700,10,10,160,10,100,10
13200418407577,65987741274015,1,28,10,10,940,10,10,10,10
357870764081,532440137919,1,28,10,20,10,10,10,930,10
172348835790849,279241995305091,1,28,930,20,10,10,10,10,10
8973296517131,31043821224079,1,28,20,20,10,840,10,90,10
233132435785226,277184038559631,1,28,920,10,10,10,20,20,10
44780940214785,68152273651587,1,28,130,20,10,790,10,10,30
1410196341637,6566868737927,1,28,190,10,10,10,750,10,20
31440771531781,67044172089231,1,28,20,460,10,20,140,270,80
30787749609622,136382255448255,1,28,10,10,40,10,840,10,80
96906005792000,278158994556801,1,28,900,50,10,10,10,10,10
687243560087,2164997998527,1,28,10,10,10,60,890,10,10
10622259597953,15375715524483,1,28,10,10,10,940,10,10,10
189126481550464,277128333516675,1,28,10,10,10,10,10,940,10
4778732035329,32968032657281,1,28,30,10,920,10,10,10,10
5188381901090,6563111616959,1,28,10,20,10,10,100,10,840
5257600371328,15359741517696,1,28,10,10,10,10,10,10,940
4403493244163,30794780233607,1,28,810,10,10,10,20,10,130
