position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
50202530694400,138512429991809,1,28,20,10,10,900,30,10,20
27316036370712,31851610097567,1,28,10,920,10,10,20,10,20
23777581023361,68136299643267,1,28,20,40,10,10,10,10,900
870320179335,5480241975183,1,28,330,300,10,10,10,260,80
30793573957801,66090695639487,1,28,10,10,10,940,10,10,10
35357513846401,277600648814465,1,28,830,10,10,10,30,100,10
13778806932997,14260229359503,1,28,110,350,400,10,10,110,10
17937127937409,68139394523009,1,28,550,10,10,40,370,10,10
13507136162432,14276205993859,1,28,620,10,10,50,10,190,110
61957590286976,278150410913664,1,28,30,10,10,840,40,60,10
5188361081088,67036720914304,1,28,10,10,10,80,10,50,830
120191751160064,138521082052992,1,28,10,10,690,250,10,10,20
22242062844544,31318765455233,1,28,40,10,880,10,10,30,20
5672129708033,32968033681409,1,28,900,20,10,10,10,10,40
687486311316,2165601001407,1,28,10,10,10,10,900,10,50
171534086750208,277197054001155,1,28,860,90,10,10,10,10,10
4776582450347,5464135884735,1,28,10,10,60,10,30,10,870
194994205903872,279258511499136,1,28,40,10,910,10,10,10,10
799994447104,5480242988928,1,28,10,30,10,10,10,870,60
48584714786048,67035982716801,1,28,40,10,10,10,20,880,30
9690555649667,32953000320899,1,28,50,10,10,10,160,10,750
9517691933953,15359204646785,1,28,930,10,10,10,10,10,20
102082801991681,279241995305345,1,28,910,20,10,10,30,10,10
93152211911424,278150535759744,1,28,10,10,20,10,270,670,10
57216537202176,277197053026176,1,28,200,10,750,10,10,10,10
35295324035328,66090820493187,1,28,10,10,940,10,10,10,10
96791674522245,277113301163919,1,28,20,10,910,10,30,10,10
229979661045120,279258507370368,1,28,10,10,20,930,10,10,10
243278038425,4921896257471,1,28,10,10,880,10,70,10,10
13954673803908,14267677986703,1,28,30,10,10,10,10,910,20
9179419593473,13726454374275,1,28,30,10,10,920,10,10,10
31130034208779,31852415926431,1,28,20,10,10,10,10,20,920
62500928227968,279242531151747,1,28,10,10,20,10,930,10,10
22105697894404,66090821468175,1,28,100,10,10,10,10,10,850
653192478741,32951390683199,1,28,10,10,10,10,10,10,940
359223854208,1082196477825,1,28,20,40,10,10,10,860,50
35195433402381,136356419322015,1,28,10,10,10,10,10,10,940
184732201522050,277093906653087,1,28,920,10,10,30,10,10,10
13234715837442,30837729904515,1,28,10,210,10,10,10,30,720
10320001209216,32967903666048,1,28,20,10,10,10,10,10,930
180321274481921,277081089367937,1,28,150,10,660,10,50,110,10
4644015180037,15367256674191,1,28,10,10,40,10,20,10,900
10342570711172,32951389708175,1,28,10,10,10,10,10,10,940
4743089537281,4930487175041,1,28,480,330,10,10,10,60,100
596463684757,5480112181183,1,28,10,110,140,250,10,370,110
44084698694016,66077936568195,1,28,10,870,10,10,50,20,30
183161375233,532440665985,1,28,150,210,10,10,10,480,130
241895336984578,277197053215107,1,28,20,10,30,10,10,910,10
22100580582016,30906448594823,1,28,730,10,100,10,10,120,20
384399758101,5480110088127,1,28,10,10,100,110,10,640,120
589538806661,5480241979271,1,28,10,10,760,10,10,150,50
40550129109376,138521017831296,1,28,20,290,10,320,10,10,340
22162388091019,31302660112799,1,28,30,10,10,10,20,910,10
44373723251329,68152273133441,1,28,180,10,80,500,10,10,210
97760166679168,279258505404288,1,28,40,10,20,900,10,10,10
4398611223575,4400058720191,1,28,10,10,10,10,310,640,10
92668236268929,137404995323777,1,28,10,10,10,10,900,40,20
106977435108608,279258506184576,1,28,930,20,10,10,10,10,10
310064011909,4915454009231,1,28,20,10,70,10,870,10,10
229694859493514,279241726345359,1,28,50,40,10,10,870,10,10
92396134155392,277325902235520,1,28,10,10,940,10,10,10,10
9488935847296,32967916242816,1,28,10,20,10,10,10,10,930
234103635001601,279258506183553,1,28,50,900,10,10,10,10,10
9009510629632,13726580195715,1,28,890,30,10,10,10,10,40
171529759948929,277093974786435,1,28,850,10,10,10,10,100,10
44289779139457,136854971080577,1,28,20,10,10,10,40,170,740
35723774601,242530377615,1,28,10,10,10,10,10,920,30
9081979571073,31318636224387,1,28,30,10,10,10,10,50,880
4570202065411,13709937205127,1,28,50,10,10,10,690,100,130
23433956196483,32951927554947,1,28,10,940,10,10,10,10,10
193687242588160,279245753401344,1,28,290,530,10,10,140,10,10
92370095980549,277093974786063,1,28,690,200,10,10,10,70,10
35569309418880,68152273653633,1,28,170,460,10,20,10,10,320
108184015274,248846999487,1,28,10,10,10,10,920,10,30
9149624910245,13726450172863,1,28,10,930,10,20,10,10,10
14465554891905,68135762773889,1,28,50,620,10,10,60,10,240
13922675606538,14276205987727,1,28,140,100,10,10,10,10,720
247506485418,1082079035839,1,28,10,30,10,10,10,920,10
4751582990720,31868396232576,1,28,30,10,10,10,10,880,50
14470282137984,15375715524483,1,28,920,10,10,20,10,10,20
22163427950875,66503137296831,1,28,10,110,30,10,10,810,20
185439533613186,279241726869639,1,28,900,50,10,10,10,10,10
61575067255477,136356356409279,1,28,10,10,10,10,10,20,930
254517346307,15375847636995,1,28,690,250,10,10,10,10,20
185029878268034,278158996652419,1,28,10,10,10,10,10,940,10
199116300753920,279258519838593,1,28,10,10,10,940,10,10,10
31748417293696,279241894125440,1,28,780,10,110,60,20,10,10
9105620648110,31302123241919,1,28,10,90,10,10,160,60,660
10212667097090,32968033157123,1,28,10,10,380,10,10,10,570
233101912080513,277093974786435,1,28,60,890,10,10,10,10,10
828124075397,6579622502279,1,28,20,10,10,40,10,10,900
105567354259585,136356368473991,1,28,20,10,90,10,10,10,850
9449009909251,15360814342019,1,28,930,10,10,10,20,10,10
92400668983296,277197054001155,1,28,940,10,10,10,10,10,10
18176895975553,68137373385089,1,28,870,10,10,10,10,10,80
1273847895170,2181707128707,1,28,10,10,930,10,10,10,20
5327143847169,15360814729091,1,28,10,40,900,10,20,10,10
48416212287491,66082231533711,1,28,30,10,10,10,20,900,20
49101677166726,67052763595663,1,28,100,830,20,20,10,10,10
35263028301442,66228134076291,1,28,10,10,30,10,10,910,20
246876116992128,279243605393792,1,28,920,20,10,10,20,10,10
22162087952662,31302593003967,1,28,10,10,10,850,10,70,40
1118473607,13202594189199,1,28,10,50,10,10,50,10,860
39687927021828,66082164425607,1,28,10,30,10,890,10,30,20
39652485153925,136459439818631,1,28,90,40,10,10,10,490,350
8979166876544,31868392038273,1,28,90,10,10,630,10,240,10
35872997133953,68139519860609,1,28,600,10,10,10,200,10,160
118752893081219,277196921888643,1,28,30,10,10,90,10,840,10
45330167153024,138521032507776,1,28,340,10,10,40,10,10,580
220623893283456,279241894643585,1,28,180,10,10,690,90,10,10
9562746864403,14276205203359,1,28,60,130,680,30,10,40,50
22585100207371,31868453914527,1,28,410,90,20,80,10,370,20
4686615055236,5480110874511,1,28,890,10,10,10,10,40,30
378813497624,14260229882271,1,28,10,10,10,10,10,20,930
97485557416068,279249915724679,1,28,10,510,10,440,10,10,10
58894473314816,138521019926400,1,28,90,200,10,10,10,10,670
19557724980096,138512558985089,1,28,380,10,90,10,140,10,360
17604276454789,65987641593735,1,28,10,10,10,940,10,10,10
57211434830985,136377960255423,1,28,10,10,40,10,300,620,10
26436866541189,66021969878943,1,28,920,10,10,10,10,10,30
185511448838275,279258506183043,1,28,10,10,10,940,10,10,10
26698861347083,31305755509695,1,28,10,10,10,10,70,10,880
176582212043265,278158996652929,1,28,790,110,10,20,10,50,10
149544641780353,277128333516675,1,28,720,10,190,10,10,50,10
9050838960512,68152273657728,1,28,460,10,10,20,10,10,480
30793038792195,136450849890179,1,28,890,10,10,10,20,10,50
13231227995174,13232658433983,1,28,10,10,20,10,920,10,20
83564251073418,277081088876447,1,28,620,10,10,10,130,210,10
36360471604,120122888127,1,28,10,890,60,10,10,10,10
22063828074519,30897859444895,1,28,10,10,10,10,10,10,940
115557707813506,279258511449987,1,28,30,10,10,920,10,10,10
105872971136,248972304263,1,28,230,10,720,10,10,10,10
35185735942572,136341454045631,1,28,10,10,10,10,100,10,850
26506225090560,136459565646209,1,28,490,10,10,10,10,10,460
18452039680129,68137373385089,1,28,190,20,10,10,40,10,720
13544716523265,68152273133441,1,28,30,10,830,90,10,10,20
1209570773763,15367125589895,1,28,20,10,10,20,10,10,920
48692581799296,67052762029953,1,28,300,10,10,10,10,340,320
22004285980930,277093974786435,1,28,20,10,10,10,10,930,10
79352206114818,279258508279815,1,28,940,10,10,10,10,10,10
32269702299649,68152279942017,1,28,10,940,10,10,10,10,10
23536475442816,32951927037824,1,28,10,10,930,10,10,10,20
149537084490114,277119677481859,1,28,10,940,10,10,10,10,10
97616037987712,279241726871424,1,28,30,820,10,10,110,10,10
4821490879616,14276335001475,1,28,250,10,40,10,10,560,120
22752857887361,68152273133441,1,28,230,10,110,10,10,10,620
14465565279234,15359204642691,1,28,810,130,10,10,20,10,10
9007947466112,31043887810433,1,28,10,10,910,10,10,20,30
9485253247105,15367257702785,1,28,50,850,10,10,50,10,20
14048822935,30837728894879,1,28,10,10,10,10,10,30,920
182009729957,532372545471,1,28,10,10,10,20,10,930,10
127923992723970,277600654574471,1,28,410,390,80,60,40,10,10
23161997362437,32959442718599,1,28,30,840,50,10,50,10,10
998116494976,6564721713025,1,28,440,10,140,10,70,10,320
31179860362496,68152404789120,1,28,850,30,20,10,10,10,70
39594078847498,136356485645199,1,28,10,20,920,10,10,20,10
481415989517,1065553485711,1,28,30,10,10,10,40,230,670
245411431426,1073606543235,1,28,10,10,10,10,20,930,10
109958486051201,277093973811075,1,28,20,10,20,10,10,920,10
23204098034432,32967901568897,1,28,920,10,10,30,10,10,10
6121681079042,15375745998723,1,28,10,10,930,20,10,10,10
75184744929920,278150404628352,1,28,690,10,10,50,90,140,10
22383759081768,67052763333055,1,28,10,10,40,20,10,10,900
245908587649,13717923155841,1,28,10,10,10,10,10,940,10
21995645468839,65987741728959,1,28,10,10,900,10,10,10,50
4674373715713,4917601755011,1,28,20,10,40,10,890,10,20
171565230593280,277197053026176,1,28,880,10,70,10,10,10,10
1443220787841,15359204646785,1,28,10,10,10,10,400,10,550
89307402638720,279258505404288,1,28,560,10,370,30,10,10,10
31130269598464,67036251148161,1,28,30,570,10,10,10,360,10
422032966967,1082195447743,1,28,10,60,830,10,10,20,60
101615168798976,138521019924867,1,28,50,10,10,10,10,10,900
114439569558,257562755263,1,28,10,170,10,10,10,760,30
35301683021312,136459439824769,1,28,280,10,10,10,10,10,670
52776581601031,136374202654607,1,28,30,10,430,10,10,10,500
154005760426241,277188464066945,1,28,380,10,10,10,570,10,10
5841270931609,6563111616959,1,28,10,10,10,10,290,10,660
22272133825426,31310175274943,1,28,10,10,10,10,10,930,20
17976375984130,31318766239751,1,28,940,10,10,10,10,10,10
22162321558016,66486495338369,1,28,140,10,10,10,20,800,10
233137848191233,277197052989315,1,28,30,920,10,10,10,10,10
30960813162882,67044186768259,1,28,10,100,10,70,750,10,50
162773413676162,277197053020035,1,28,10,30,920,10,10,10,10
118657205386,532323225487,1,28,20,30,10,50,10,860,20
5195337761920,14276335486848,1,28,10,10,930,10,10,10,20
14543833173121,32967901568897,1,28,380,10,10,10,10,10,570
101886824891648,137421507774339,1,28,10,710,190,20,10,10,50
177679039578752,279249916248963,1,28,830,110,10,20,10,10,10
26525808216599,67035981733791,1,28,10,10,60,10,390,410,110
92371081969668,277093974786063,1,28,540,410,10,10,10,10,10
389302797186,2181707190147,1,28,10,920,30,10,10,10,10
22313967884032,31868396232576,1,28,10,10,10,940,10,10,10
9395620762,4518044491679,1,28,60,10,10,50,10,650,210
35562975772802,68136299643267,1,28,180,720,10,10,20,10,50
180664848794115,279243479566211,1,28,10,850,20,80,20,10,10
26396149859072,66090821469057,1,28,10,940,10,10,10,10,10
40441802277248,138504506950529,1,28,10,800,10,10,10,10,150
163146803184257,277609369847681,1,28,100,820,10,10,10,40,10
123145584216706,277077331795847,1,28,940,10,10,10,10,10,10
22485230305538,68152279941507,1,28,10,10,10,940,10,10,10
118787797959178,136459463970719,1,28,170,30,10,30,10,10,740
127992709956736,279249917824896,1,28,10,540,410,10,10,10,10
22035353190411,66022101991567,1,28,20,20,10,10,10,40,890
5341341292672,15375846612867,1,28,20,10,160,10,10,10,780
5121065402624,14276336010112,1,28,30,60,10,10,10,110,770
9622648193409,14267746075521,1,28,10,20,10,10,790,10,150
1443388544769,6563648495489,1,28,10,10,10,10,930,10,20
53086169956992,137405532194688,1,28,50,130,10,10,260,370,170
93870927429636,279241726869519,1,28,170,780,10,10,10,10,10
189186067960837,277188337328015,1,28,10,10,900,10,10,50,10
27178943266818,138505043820675,1,28,70,20,10,10,10,10,870
88073729740033,277197052977027,1,28,820,10,130,10,10,10,10
380922576953,1069311574207,1,28,10,20,10,10,820,90,40
49271976067585,279241994781569,1,28,290,290,310,10,80,10,10
80918649798656,138521149030403,1,28,70,80,80,10,10,10,740
44020462685318,277119614570383,1,28,10,450,10,100,400,20,10
87996902871941,136583989157775,1,28,20,10,30,30,350,520,40
13471746169600,31310108680064,1,28,10,10,60,590,50,80,200
13268498580361,13726450175887,1,28,140,230,10,20,10,50,540
110025519418245,277334366117775,1,28,920,10,20,10,10,20,10
61955172500098,137421508297603,1,28,140,470,10,90,10,180,100
26391272036736,66022034366337,1,28,10,10,10,10,10,940,10
387665186048,1082195959680,1,28,40,10,10,10,10,660,260
35263026201475,67052767790979,1,28,10,10,10,10,10,940,10
97758289691137,279249930142593,1,28,10,10,10,940,10,10,10
9797896946816,32967907854209,1,28,100,170,10,10,10,10,690
22791801801344,278159058542464,1,28,20,10,20,910,10,20,10
9493220265345,15375715524483,1,28,640,10,10,10,10,10,310
22443930436865,31859931144065,1,28,10,10,10,10,850,90,20
998853132677,15375721808271,1,28,30,920,10,10,10,10,10
106411952385,257562763137,1,28,910,10,10,10,10,20,30
79551921179924,136871749410719,1,28,560,10,10,70,10,70,270
48420664378012,66090820437951,1,28,10,40,10,10,10,910,10
84354238153728,279245627051904,1,28,920,20,20,10,10,10,10
27936889700736,138521024119169,1,28,180,60,10,10,10,10,720
17701714118917,31035172577159,1,28,40,10,10,10,910,10,10
96938754507393,278158994556801,1,28,110,10,10,300,10,550,10
1376044630027,6566802079935,1,28,10,10,20,20,900,10,30
289220886657,2181708104067,1,28,10,10,10,10,10,10,940
80436739260545,138505043297153,1,28,10,730,210,10,20,10,10
8811465163669,30803369156543,1,28,10,10,280,10,10,230,450
96792245043841,277112227618695,1,28,10,10,10,10,10,940,10
1821355950103,6563648487615,1,28,10,120,10,10,210,10,630
388202056704,532440670080,1,28,20,10,10,10,10,60,880
5603322528405,32959311627167,1,28,40,10,10,910,10,10,10
49856528285699,68137373384835,1,28,10,10,10,10,200,10,750
85045185003522,279258506183043,1,28,10,10,10,940,10,10,10
14536855867649,15367131357059,1,28,10,10,480,70,320,10,100
320631477386,2181707079567,1,28,10,10,910,10,10,10,40
35436464311,4449325014975,1,28,10,10,10,20,10,50,890
92373757463559,277093973761935,1,28,10,10,940,10,10,10,10
52848855531649,277197053477249,1,28,20,10,930,10,10,10,10
45160778335360,68152275750784,1,28,260,160,10,10,10,10,540
383865144600,1082070126495,1,28,10,10,10,930,10,10,20
446700094998,1066022723487,1,28,10,10,210,670,50,20,30
48419403993730,66022101016455,1,28,150,10,30,10,10,10,780
181639538114816,279258512474496,1,28,10,10,10,940,10,10,10
934703087880,2173000205247,1,28,10,50,10,880,20,10,20
154653555769473,279242531389827,1,28,20,10,930,10,10,10,10
687822143898,1067164090815,1,28,10,10,10,10,150,110,700
10206453241477,15362830622607,1,28,900,10,10,10,50,10,10
212349322883,13443044331423,1,28,30,560,10,200,150,40,10
97478591201285,138504439840799,1,28,200,40,10,150,10,10,580
148804289025,532440663939,1,28,160,10,10,10,10,70,730
5881420928130,15375715524483,1,28,10,10,10,30,10,10,920
44291070804225,66494548394369,1,28,20,10,10,10,10,930,10
9183177835651,66503006211975,1,28,440,170,10,10,10,20,340
35909244306945,67052893130625,1,28,150,290,210,10,10,140,190
5606050104075,15375846606735,1,28,850,10,80,10,10,10,30
93907851576448,279249917824896,1,28,10,710,60,10,190,10,10
208584886035,4647018418079,1,28,910,10,10,10,30,20,10
17601607352458,30837729902991,1,28,110,570,10,10,10,130,160
4501186871732,13709937198015,1,28,10,60,10,10,10,880,20
9665019283841,15375715524483,1,28,570,10,10,330,10,10,60
22096017182209,66082163908481,1,28,10,10,10,10,820,80,60
1546211351046,2165064196031,1,28,10,10,930,10,20,10,10
243295144066,519555768195,1,28,10,10,10,10,740,30,190
36667209633154,68152272871299,1,28,10,10,870,30,10,10,60
22471579729941,68135762771999,1,28,20,110,10,10,50,10,790
40510679777281,138505043820675,1,28,160,10,10,10,10,10,790
118754505723264,277128208703361,1,28,940,10,10,10,10,10,10
859274533387,32951389708175,1,28,20,10,10,10,30,10,910
44566279378560,137413047377792,1,28,120,10,60,10,30,280,490
9179966242839,31868453961919,1,28,10,20,30,880,10,10,40
26525766599941,66486495332231,1,28,10,130,10,10,10,810,20
73862337920,13305673408385,1,28,80,10,10,10,100,10,780
186126753448066,279241726869639,1,28,940,10,10,10,10,10,10
30900723124481,66228259413891,1,28,10,10,10,10,10,940,10
13195527851573,30803369156543,1,28,10,10,10,10,10,10,940
1271870282010,6563647512479,1,28,80,10,110,10,10,10,770
30823373949321,66082105708431,1,28,330,160,10,10,470,10,10
1454398832770,2181708103815,1,28,900,20,10,10,10,10,40
17775309734272,31318699131777,1,28,30,30,10,900,10,10,10
62437818794624,278158996653952,1,28,190,740,10,20,10,20,10
32230284099588,68136299118735,1,28,10,940,10,10,10,10,10
30787672414594,136390720348035,1,28,10,10,10,530,10,10,420
176299939545091,279241994780687,1,28,100,20,840,10,10,10,10
30826601384971,66013511049119,1,28,230,10,720,10,10,10,10
96760003707137,136382256234887,1,28,100,10,10,10,590,30,250
4747859860097,14276334985095,1,28,20,10,10,10,10,910,30
105592308603266,136596872486787,1,28,10,10,10,10,10,940,10
22031651310232,30906448355231,1,28,740,10,60,10,10,20,150
21993734933255,66013410615183,1,28,20,10,10,920,10,10,20
4403724190469,4518170313615,1,28,50,780,10,10,10,110,30
92364926648579,277093974786435,1,28,30,10,10,10,10,920,10
9115802305155,31868404614019,1,28,10,20,10,890,10,30,30
281977389067,13726580195343,1,28,10,10,10,10,10,10,940
6150502241672,15358935228351,1,28,10,10,80,10,100,10,780
175933524808066,277128333500295,1,28,930,10,20,10,10,10,10
88339174981655,278142383014047,1,28,10,940,10,10,10,10,10
662772286596,2181582276495,1,28,40,890,10,10,10,10,30
57214456829056,136459564670849,1,28,80,10,30,10,10,10,850
9141144323456,31855637153664,1,28,30,20,10,10,10,890,30
830281452675,1073489108871,1,28,70,10,10,10,20,860,20
79176168149633,277093973811075,1,28,90,10,10,10,10,860,10
23345295033473,138521017829249,1,28,230,250,10,290,10,10,200
84771380938240,138512427894659,1,28,690,60,10,90,70,10,70
184728961846656,277196928180096,1,28,10,10,10,940,10,10,10
52811257957249,136442922655619,1,28,10,10,10,10,20,20,920
10722656813699,32967903659907,1,28,30,20,10,10,10,10,910
171887118983,5463599472527,1,28,230,10,30,10,10,680,30
4573066906373,14276203896711,1,28,320,10,10,10,10,630,10
83600475166467,277197052977027,1,28,450,10,470,10,10,40,10
22241526235139,31868522053635,1,28,20,320,10,10,10,580,50
23984441840640,32959317401473,1,28,50,10,140,10,750,10,30
4476702447242,4518043967423,1,28,10,10,900,10,10,20,40
5126581047553,15375715524483,1,28,900,10,10,10,10,10,50
4583281672490,13726579212735,1,28,10,40,10,10,10,530,390
73327870121,4518170312895,1,28,10,40,10,10,10,10,910
123157382005428,277093842667455,1,28,10,70,10,880,10,10,10
5161208595209,31868395701135,1,28,70,20,750,100,10,20,30
89853414867457,279258570164097,1,28,10,30,10,920,10,10,10
5681715348746,6579753600911,1,28,90,500,370,10,10,10,10
22029468193803,66013511049119,1,28,60,10,840,10,10,60,10
193584129130924,277184168116671,1,28,10,20,20,10,920,10,10
151666394517,1082064359359,1,28,10,70,10,470,10,420,10
256083409142016,279242464282497,1,28,10,20,10,10,930,10,10
127619068936193,277197054001155,1,28,830,50,10,10,10,80,10
13675991745281,15360814731137,1,28,10,180,40,10,730,10,20
721643160234,6562843182015,1,28,10,20,10,10,60,10,880
27733141127809,138521017829249,1,28,850,100,10,10,10,10,10
105558754102661,277093842673551,1,28,10,10,10,20,10,930,10
31542277980689,137404659254175,1,28,50,10,760,150,10,10,10
31244276810754,67052764120963,1,28,10,90,10,80,10,430,370
4403539116075,4518170312895,1,28,10,870,10,10,10,80,10
8899182839063,13435059292095,1,28,10,20,10,10,890,30,30
1452615406464,6579753639809,1,28,10,10,20,10,10,10,930
189153671790592,277197054001155,1,28,850,100,10,10,10,10,10
908654189186,15375717097347,1,28,40,10,160,750,10,10,20
389340546432,1082196477825,1,28,140,10,10,10,10,210,610
13410230503810,31318634127239,1,28,40,10,10,10,10,30,890
49134449852932,67035982710663,1,28,290,240,10,10,40,50,360
44093556147203,136459564638083,1,28,30,10,10,10,10,10,920
4783075247114,4930486192031,1,28,790,10,30,10,10,90,60
23192847385217,32951390685059,1,28,70,20,10,10,10,10,870
43981828441731,66082231011203,1,28,10,940,10,10,10,10,10
32197760025984,68152273657728,1,28,410,10,10,10,10,10,540
1246893605761,2181607442307,1,28,10,10,10,940,10,10,10
21991679628172,66077935591311,1,28,20,10,10,10,260,20,670
10589785115008,15375721029507,1,28,140,10,200,10,10,10,620
1793507623041,6579754614915,1,28,60,10,10,10,10,10,890
35191741502081,136390845194115,1,28,10,10,70,10,10,10,880
5875872186388,15359204638911,1,28,10,20,10,10,10,10,930
5772492865972,6563111616959,1,28,10,10,10,10,930,10,20
18009605458690,66494430433155,1,28,10,10,10,930,20,10,10
584414314644,15359741509791,1,28,900,40,10,10,20,10,10
246330379485569,277188463542659,1,28,10,20,40,10,680,230,10
49802832396290,68152275747207,1,28,940,10,10,10,10,10,10
1483914154880,15375717621633,1,28,50,10,10,10,10,10,900
45185740750870,138508132401599,1,28,10,10,10,10,530,10,420
140247384326,248972820927,1,28,10,30,10,10,880,40,20
9737767126017,15375721811841,1,28,10,590,10,10,10,10,360
180325632201345,277093973811075,1,28,20,10,10,10,10,930,10
5203638140933,32968032894983,1,28,50,170,570,10,10,10,180
39588144267288,65979152318655,1,28,10,20,10,10,10,30,910
185543929465729,278143963746183,1,28,10,100,30,10,830,10,10
692853293953,1082196477825,1,28,10,10,10,10,10,930,20
8874801415169,30906449381249,1,28,20,160,10,10,10,10,780
49107050250368,68152279942017,1,28,20,900,10,10,10,10,40
689698933633,1069311577987,1,28,40,200,10,10,310,270,160
96793803311489,277119618768771,1,28,10,10,10,10,940,10,10
176311628828288,277609240059777,1,28,410,10,280,180,10,100,10
10067456333185,15358936211331,1,28,640,10,10,10,110,10,210
5129587933313,6579754614915,1,28,130,20,10,10,10,10,810
865979684096,6579628793729,1,28,940,10,10,10,10,10,10
1477559600642,6563111624579,1,28,10,10,10,10,10,10,940
36392603124480,68152275747715,1,28,750,200,10,10,10,10,10
35361829601664,67044304208256,1,28,530,10,10,10,410,10,20
22883605315627,31851879055551,1,28,10,100,10,10,120,10,740
1755077493504,2181708105600,1,28,240,10,10,10,10,10,710
251901593730,532439883651,1,28,10,10,930,10,10,10,20
189116894038528,277077868666755,1,28,930,10,10,10,20,10,10
52852605403140,66090821468303,1,29,300,160,10,10,10,20,490
13263133889322,66074597908415,1,29,10,10,10,20,60,140,750
9486511211159,137408622872479,1,29,20,810,40,10,10,10,100
5234342496770,6579753639811,1,29,80,10,870,10,10,10,10
150260601110784,279258637386112,1,29,10,30,920,10,10,10,10
4879104134666,15358869102479,1,29,80,10,10,780,10,10,100
22274285589760,66503137419136,1,29,380,10,10,10,10,190,390
1178198903683,6579753639811,1,29,20,10,10,10,10,10,930
309560774277,13709937205135,1,29,100,10,10,10,150,680,40
153943189507078,277128333516679,1,29,630,10,80,10,10,250,10
10585215785344,68152275754880,1,29,20,10,10,90,10,10,850
241895252991232,277197053026177,1,29,940,10,10,10,10,10,10
824990683778,31851879063427,1,29,10,10,10,10,10,610,340
92360698498307,277128333516679,1,29,270,10,680,10,10,10,10
48388993515660,66022101991583,1,29,10,10,10,10,10,940,10
17604041464065,65987742261121,1,29,10,10,10,10,10,600,350
44063414583429,277196923978175,1,29,10,760,10,70,10,130,10
105631889506946,136459564666759,1,29,520,410,10,10,10,10,30
44810761148801,278150535716737,1,29,10,10,10,10,30,920,10
35225770476674,66022101993347,1,29,10,10,10,10,10,930,20
101202861758978,277197052993411,1,29,30,10,920,10,10,10,10
48415583012369,66009216114623,1,29,10,10,30,10,20,870,50
151679565957,5480242987151,1,29,10,40,10,10,10,870,50
22139289814400,31318765330305,1,29,720,10,70,10,10,160,20
144708571776,4930487181184,1,29,410,10,10,10,10,20,530
894772972309,2168822194111,1,29,10,10,10,10,910,10,40
176277537786496,278158996131713,1,29,780,100,10,70,10,20,10
74769496823553,136356385775491,1,29,920,10,10,20,10,10,20
1792370803477,6579753584575,1,29,10,10,10,10,10,10,940
10789077549097,32951390683327,1,29,10,10,10,10,30,10,920
74771649970580,136382255448511,1,29,10,10,30,10,700,60,180
4641102251032,14267745060799,1,29,10,140,10,10,70,730,30
80505223593990,279242531258767,1,29,700,250,10,10,10,10,10
30895858091009,66090720812929,1,29,80,10,10,870,10,10,10
88309899297409,138512434186113,1,29,20,10,10,930,10,10,10
44358718619906,138505043820931,1,29,10,10,10,10,20,10,930
4609921795848,5480241975199,1,29,700,20,10,10,10,170,80
242243134968064,277600648814467,1,29,10,10,10,10,360,590,10
481422426506,14260229883791,1,29,20,660,10,10,240,50,10
50202266585600,68143689490305,1,29,10,10,10,10,940,10,10
769069831427,14276205993863,1,29,870,10,10,50,10,20,30
216192820626688,278150419302272,1,29,10,20,10,890,40,20,10
61848359833216,137405465091968,1,29,20,10,10,760,10,20,170
18329330892928,138521082315136,1,29,10,40,10,900,10,10,20
9076702610689,31318765717377,1,29,10,10,940,10,10,10,10
27295903973376,32968033681411,1,29,930,10,10,10,10,10,20
1478114690091,2166674743231,1,29,10,10,10,10,60,10,890
105662967250947,277197054001159,1,29,940,10,10,10,10,10,10
687553434388,14260228906943,1,29,10,10,10,10,100,20,840
84264305595264,279258511564672,1,29,10,10,940,10,10,10,10
4680248541824,6579754616704,1,29,20,170,10,10,10,10,770
18451267930753,68135494344577,1,29,250,10,10,10,20,10,690
23262444671232,68137372409731,1,29,10,10,20,10,90,10,850
5841512712832,15359204646787,1,29,750,10,10,10,10,10,200
177159193313664,279241995305347,1,29,10,690,10,10,260,10,10
184998323848320,279250047387520,1,29,10,10,10,10,940,10,10
219980515824000,277197053091712,1,29,50,10,830,10,10,80,10
180321626641674,277113301229455,1,29,10,10,180,10,760,20,10
49278846325248,279258511564672,1,29,10,10,10,940,10,10,10
4678618219046,4921896323007,1,29,10,10,940,10,10,10,10
313004182795,15367189614479,1,29,20,20,900,30,10,10,10
216741602923779,279243604893571,1,29,10,10,20,10,930,10,10
43985123573771,136459565645839,1,29,10,30,10,10,10,10,920
32298198204458,68135762772031,1,29,10,10,10,10,10,10,940
101160985919634,277093907677343,1,29,10,10,10,30,10,920,10
92361705131037,277093906653119,1,29,10,10,110,840,10,10,10
17603014067073,66022101993347,1,29,20,40,10,10,10,10,900
22647902456832,68152275754880,1,29,10,10,10,50,10,10,900
96759814886016,277081089892225,1,29,450,10,10,10,500,10,10
22608818997003,68135761797007,1,29,30,10,20,10,10,10,910
187397637760,4930487175043,1,29,820,20,10,10,10,10,120
4883648496426,6579623808959,1,29,10,340,190,290,10,10,150
21993237874179,66077936570243,1,29,10,920,10,10,10,10,30
349279290752,1082196479873,1,29,110,430,10,10,10,160,270
35301716230529,277334492168579,1,29,10,10,10,10,10,940,10
8805868012807,30906448594831,1,29,10,10,920,10,10,20,20
