position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
419057188869,532439875599,1,24,190,720,50,10,10,10,10
5017870270619,32959316934815,1,24,20,10,20,10,20,10,910
79611536868740,138504438810503,1,24,10,10,20,910,30,10,10
36730850590720,68135662108803,1,24,10,10,10,940,10,10,10
4541143761280,14267745288576,1,24,30,120,590,10,100,140,10
4742006734867,5463599464607,1,24,20,20,860,10,10,10,70
30789031837698,65979152318595,1,24,40,10,10,10,10,850,70
123150993982081,277188395943809,1,24,110,370,470,10,20,10,10
286691525765,532310118279,1,24,20,10,770,10,10,10,170
30958136859268,67035881037711,1,24,60,10,10,10,610,50,250
22196714079616,66486494545793,1,24,10,120,80,10,60,620,100
14948098998274,32967907065987,1,24,20,60,80,10,10,10,810
193560506810496,277197053018496,1,24,10,10,940,10,10,10,10
8807638305536,13314137513856,1,24,20,10,10,920,10,10,20
311441768967,4921829115791,1,24,10,730,20,60,160,10,10
722651319043,2168822177667,1,24,30,10,10,10,870,10,60
35228986901377,66090820437891,1,24,20,10,900,10,10,10,40
10283762401410,32967901560963,1,24,20,20,10,40,10,10,890
39582506765186,66005190041475,1,24,50,10,410,10,190,20,310
4432721166616,30821086904735,1,24,40,20,10,10,10,20,890
162769087234816,277196952326016,1,24,10,500,10,440,10,20,10
30786606940308,65971099254975,1,24,10,20,10,10,910,30,10
391378995586,532308549507,1,24,180,10,10,240,10,390,160
8835943252608,30829139445632,1,24,10,10,80,10,860,10,20
171833590939778,277600650379395,1,24,10,20,10,10,910,30,10
17593582764937,66009148966815,1,24,440,10,20,10,210,10,300
13234507972608,30837729902721,1,24,20,10,10,10,10,10,930
22334175969799,32951926522767,1,24,20,460,10,10,50,10,440
97210681295872,137421511509888,1,24,20,140,10,30,10,10,780
4506068746243,13314262352271,1,24,90,10,10,10,10,10,860
6088655257857,15375717613953,1,24,890,10,10,30,10,10,40
92399281930241,136459497554817,1,24,10,850,80,30,10,10,10
1821087973379,6563648487431,1,24,850,10,10,10,100,10,10
44050034098434,66212086399879,1,24,10,10,20,10,10,930,10
35356170946967,67035850067871,1,24,60,380,10,10,30,490,20
44668049950336,137405531168640,1,24,180,10,20,10,70,540,170
653372212648,14260097238975,1,24,10,10,840,10,10,70,50
1415735476353,6579628785795,1,24,210,710,10,10,10,10,40
31106411790464,68152404738177,1,24,420,40,20,10,10,10,490
30787980361739,66213160402959,1,24,10,40,20,30,10,670,220
4433769482626,13299163062147,1,24,10,10,480,10,20,450,20
44014842363947,66005458993215,1,24,10,130,10,10,750,80,10
350866113162,532338986895,1,24,10,20,930,10,10,10,10
57214614127106,66013511042951,1,24,630,280,10,10,10,10,50
17798460162049,67036251144321,1,24,120,100,10,10,30,10,720
171558788142336,277182020591489,1,24,940,10,10,10,10,10,10
43986156788352,277119743565696,1,24,20,10,630,10,90,230,10
9112043815553,13726450173825,1,24,800,80,10,10,10,60,30
380679962626,523850727555,1,24,10,10,10,10,740,10,210
5739150248322,6571032039299,1,24,30,260,140,20,30,10,510
45430364700673,68152404738177,1,24,150,340,10,10,10,10,470
105588856013185,136446612849027,1,24,20,10,480,360,110,10,10
8799603706497,13245542944641,1,24,10,60,710,10,10,180,20
11626630020,4415090089871,1,24,740,10,10,10,10,10,210
4501939475716,13298089123743,1,24,30,10,10,10,10,850,80
149569290011008,277188337715072,1,24,20,660,50,10,230,20,10
17805630062720,66228259635328,1,24,20,560,70,10,10,20,310
8969506685571,13717872035715,1,24,40,10,10,900,10,10,20
1277022962053,2181707071887,1,24,610,220,50,10,10,10,90
211808309632,523749285761,1,24,10,10,890,10,20,30,30
8830992079109,30821497954191,1,24,870,10,10,30,30,30,20
46010374111240,68139387961503,1,24,20,910,10,10,10,10,30
84290880660,119992995775,1,24,10,90,30,840,10,10,10
35190063762051,136390778032003,1,24,10,300,530,20,10,10,120
22001785785088,66022100983680,1,24,10,10,30,10,10,10,920
162733446138496,277085383843712,1,24,60,10,560,10,10,340,10
202629848236036,279258507296775,1,24,460,430,70,10,10,10,10
93046528163841,137404994797697,1,24,20,10,10,10,810,100,40
9046543468160,31318636218240,1,24,260,460,10,200,10,10,50
595412927745,5480141309831,1,24,60,10,880,20,10,10,10
22027320724736,66082230554496,1,24,20,10,10,10,880,10,60
790639050753,5464136335503,1,24,940,10,10,10,10,10,10
17901780227712,68135761764224,1,24,30,10,10,10,920,10,10
4434071394696,4505284386719,1,24,10,10,60,10,890,10,10
996721891968,2165064327041,1,24,10,10,930,10,10,10,20
4400558920456,4406500188047,1,24,90,10,540,10,220,10,120
726946496640,2173117383041,1,24,10,10,10,10,940,10,10
30825561194507,66022101008415,1,24,30,10,10,10,10,890,40
13331669139712,31302660112769,1,24,610,10,10,10,10,220,130
1484450252032,2172992341889,1,24,200,10,10,730,20,10,20
8807382012290,65987640614787,1,24,10,10,10,540,10,360,60
52811039507337,66074714328975,1,24,350,200,10,10,410,10,10
4408066708353,30803369156483,1,24,20,10,20,10,10,20,910
39852216833,120122826627,1,24,90,10,10,10,10,10,860
57827443950337,279241868691329,1,24,10,20,10,10,930,10,10
44024220320385,66090690922371,1,24,240,650,70,10,10,10,10
9449220145410,15359640846723,1,24,20,10,10,10,10,10,930
52813455426944,66082230525824,1,24,50,10,20,10,860,40,10
123385822642565,277317454909327,1,24,10,10,10,10,20,930,10
32202054582272,68152273125761,1,24,930,10,10,20,10,10,10
30787218965154,65972708839359,1,24,10,170,90,10,550,10,160
4412619621250,13245542850435,1,24,20,10,10,10,10,10,930
105724921413773,137404601057439,1,24,50,30,10,90,20,100,700
52776847984256,65971635609473,1,24,50,10,830,10,30,10,60
17710834861568,31318633602944,1,24,10,10,260,600,10,90,20
171526787699328,277085383827329,1,24,10,10,20,10,930,10,10
31450434961792,67052761237377,1,24,10,30,30,860,10,40,20
22026762846613,66219568808351,1,24,10,60,10,10,860,40,10
310909075731,523849697183,1,24,10,40,60,10,850,10,20
137999517313,4640509775745,1,24,770,10,10,70,10,90,40
171560868512513,277119676469121,1,24,240,640,10,10,10,80,10
13231227731987,13236886028703,1,24,10,10,900,10,50,10,10
723790118919,2173117251599,1,24,110,10,540,10,260,10,60
96791440000128,136442922649472,1,24,10,270,10,10,10,120,570
48659026838400,136863162025856,1,24,10,10,10,10,900,50,10
721676228736,2165064195971,1,24,10,10,140,10,740,10,80
9244940190465,15362894612355,1,24,120,270,10,160,370,10,60
127655555579904,277334362931584,1,24,10,890,10,10,10,60,10
127548459581451,277119676498063,1,24,20,50,40,130,700,50,10
17835979997313,31310175323009,1,24,10,480,330,10,130,30,10
5292479808131,15367131087747,1,24,10,10,10,940,10,10,10
4447985993090,13314262353795,1,24,30,50,10,10,10,40,850
1546211984640,6563111618432,1,24,10,10,10,10,920,10,30
30924044009603,66211617423747,1,24,10,10,10,10,20,930,10
35322134185600,136855708485504,1,24,10,10,810,60,20,30,60
4401548968204,13202526552975,1,24,30,730,20,110,10,80,20
43980588974729,136339574474639,1,24,10,20,40,10,880,10,30
53498201423872,279241726869504,1,24,270,190,10,10,500,10,10
5571917021315,32959317393539,1,24,10,10,40,10,10,10,910
4884720289152,6579624071040,1,24,20,240,630,30,10,10,60
224509214999808,277325770114947,1,24,20,650,80,180,50,10,10
52779594827137,136356485416835,1,24,10,10,10,10,10,10,940
17764064870660,31851610096007,1,24,100,360,150,10,10,360,10
104258683009,120123801987,1,24,30,10,10,10,10,10,920
22001796254337,65987741228931,1,24,30,10,410,10,10,60,470
5119689098636,6562842199967,1,24,10,10,10,10,940,10,10
31102542613120,66503005429632,1,24,10,10,930,10,10,10,20
1757759438851,6571163697167,1,24,720,180,20,10,30,10,30
893464380677,2164795694991,1,24,810,10,60,10,10,10,90
9448934411137,15359615164289,1,24,20,10,20,10,920,10,10
68763686166,103480024991,1,24,350,10,360,10,10,230,30
4502314813953,4921896230785,1,24,10,10,20,10,740,200,10
4502736525572,31035165499271,1,24,30,10,40,10,730,150,30
13197113312394,30803369150351,1,24,20,10,20,10,10,80,850
22031582104960,136459447177095,1,24,940,10,10,10,10,10,10
92771294303488,279241594756992,1,24,80,10,10,790,90,10,10
4501130484616,4638597177231,1,24,20,10,10,220,50,680,10
92403537236480,136390713532289,1,24,930,10,10,10,10,20,10
4400242280196,4402138308495,1,24,10,10,920,10,10,30,10
22130355979014,31310043661199,1,24,30,70,20,10,60,70,740
4673214040705,31302055612289,1,24,10,60,10,10,10,10,890
13372940616832,13726579181441,1,24,440,20,10,10,10,30,480
664110008704,2181575987073,1,24,680,170,10,10,10,10,110
26423993766272,30822629891969,1,24,10,10,220,660,10,50,40
26388294076042,65971031623583,1,24,70,20,10,800,20,30,50
599953425920,14276205463425,1,24,20,20,260,10,10,580,100
2192359687,4406501163407,1,24,800,10,10,10,140,20,10
412606301838,1065552562079,1,24,10,10,940,10,10,10,10
30855089390083,66073910036355,1,24,10,10,10,10,830,80,50
30992796550400,66486494547840,1,24,30,150,730,10,10,40,30
4777121434880,4921896259457,1,24,10,540,50,10,250,10,130
79892031045634,279258507362307,1,24,790,80,90,10,10,10,10
48619315150858,136855238721551,1,24,190,10,100,10,10,670,10
11284824347,4415023072191,1,24,10,920,10,10,10,30,10
185778421765,532439875599,1,24,350,10,120,10,10,80,420
8803884074372,13211058292623,1,24,70,20,10,10,10,40,840
57211649082120,136377834914703,1,24,10,20,10,40,900,10,10
384183730176,5471652528257,1,24,90,10,10,10,780,30,70
83001098884,4518169331591,1,24,200,30,120,10,10,90,540
69300551861,4502063661503,1,24,10,40,90,10,10,10,830
215504635560841,277078941372303,1,24,10,700,10,10,250,10,10
30834667029760,136459497506691,1,24,240,10,30,680,10,10,20
31063894212865,66490127074179,1,24,170,690,50,10,30,20,30
39626496590464,66090820487040,1,24,10,180,10,10,10,10,770
43982365153920,65979151343489,1,24,30,10,690,10,180,20,60
17660962342274,66074647709571,1,24,30,10,70,20,640,30,200
26398333206656,65987742253185,1,24,120,80,10,10,10,10,760
87995613003909,136374203171207,1,24,10,840,10,10,90,10,30
4845310526080,14260162774912,1,24,20,40,10,10,10,870,40
9245477046912,14276267888512,1,24,30,140,50,740,10,20,10
49100422644864,68135761758083,1,24,620,230,10,10,10,10,110
105556694008705,136347895484291,1,24,260,60,10,10,70,530,60
110031217361152,277334491939200,1,24,10,10,10,10,10,940,10
22310746784128,31868391506817,1,24,10,180,430,30,10,160,180
96757114079872,277077063360384,1,24,870,10,10,10,50,40,10
8967912774528,14259692101505,1,24,20,10,10,10,10,910,30
4744147894411,4930486157711,1,24,10,890,10,10,10,10,60
35287472849415,66073842926479,1,24,60,10,10,850,10,20,40
35394020345218,66219537584007,1,24,270,10,50,30,170,90,380
494468775937,1082195689603,1,24,20,10,10,10,10,30,910
6189857395328,15375720800129,1,24,590,10,350,10,10,10,20
87966621942400,277188395976576,1,24,150,20,10,660,10,140,10
43981808192768,66021971976064,1,24,10,10,10,930,10,20,10
17594086146952,30790484346767,1,24,10,10,10,10,940,10,10
61744462774278,136855138320415,1,24,190,30,730,10,10,20,10
4607180931201,13717989736577,1,24,10,10,10,10,10,10,940
26562764226827,66494421550991,1,24,10,40,10,10,10,20,900
17592542742145,65971636129665,1,24,20,10,10,10,10,10,930
48383352194816,65979051134849,1,24,20,310,170,320,50,20,110
19311054241792,32953001295872,1,24,10,10,10,10,940,10,10
22677716942860,31851778392207,1,24,130,500,10,10,10,280,60
108529715588,523849715591,1,24,10,100,10,10,840,20,10
448106893952,1069310599041,1,24,10,10,10,10,940,10,10
39891979223684,67036719891343,1,24,10,10,10,10,940,10,10
727192044417,6571032039299,1,24,10,910,10,10,10,10,40
9277435544451,15359673419655,1,24,200,10,10,750,10,10,10
17697419118851,30893438132099,1,24,760,10,10,10,60,30,120
52882590302593,277600648021889,1,24,320,10,40,10,230,380,10
198093555532160,277609237956480,1,24,130,420,90,20,10,320,10
9726758944904,14267613954447,1,24,30,130,10,20,340,10,460
379305820800,14263333144449,1,24,10,10,70,10,90,20,790
48667079950592,136871752483200,1,24,130,810,10,10,10,10,20
4404263060864,4406501164931,1,24,10,10,10,10,820,20,120
31542250308107,68135694632847,1,24,70,10,10,270,60,10,570
4744059847319,13713564746655,1,24,30,10,900,30,10,10,10
4467045075844,13298089316239,1,24,910,10,10,20,30,10,10
27247310716930,137404726886403,1,24,20,920,10,10,10,10,20
83700447068160,277592459428224,1,24,10,920,10,10,10,30,10
43986181965184,66090820456320,1,24,10,800,40,10,10,110,20
44030126227841,136390714050435,1,24,20,610,10,150,10,100,100
1271365059842,2165601191811,1,24,10,10,110,10,10,10,840
13199348861313,30897858432899,1,24,50,30,80,10,480,140,210
154000391425281,277592659775361,1,24,60,10,10,20,20,870,10
4573190226048,13717989475200,1,24,190,280,30,10,140,210,140
4469561688448,4509580379009,1,24,20,20,10,10,140,10,790
9117680861569,13726453581699,1,24,10,10,130,120,10,10,710
35493732237440,66486495330435,1,24,20,20,10,10,10,720,210
17832809087873,66486225919875,1,24,150,10,270,10,420,40,100
41061229529473,279245626544001,1,24,10,20,50,870,30,10,10
2729249664,13202527084416,1,24,50,10,10,10,10,10,900
30958149517354,66486159261759,1,24,10,10,30,100,450,180,220
17764341563395,31302660112391,1,24,220,10,10,10,10,730,10
48379159707907,65971636127619,1,24,30,640,10,10,50,80,180
314958856195,1082195689479,1,24,400,220,100,10,10,200,60
4536146102912,5467357110144,1,24,30,10,10,10,260,620,60
17729906885504,31851778393985,1,24,40,10,10,130,10,780,20
35427579674625,136863175131137,1,24,160,40,10,30,50,690,20
35975988609153,67052763595137,1,24,290,160,160,10,10,50,320
13196826055557,13301251825551,1,24,10,10,10,940,10,10,10
45185287809,4449449860995,1,24,510,10,10,10,10,10,440
44017509374337,136390713270147,1,24,110,10,200,10,10,10,650
1489282187265,32967907066241,1,24,10,10,20,10,10,10,930
114349254213642,277077331787919,1,24,10,40,10,10,570,350,10
22197733330304,68143682932608,1,24,170,20,730,10,50,10,10
652948931456,15358936205184,1,24,170,590,10,10,10,10,200
113282171014,31043761979535,1,24,70,10,10,10,10,30,860
320516211075,31318639625091,1,24,20,10,10,930,10,10,10
30823413776641,66013444163457,1,24,10,40,800,50,40,40,20
171534907867266,277128333508995,1,24,30,70,340,10,10,530,10
13231844230272,13443111374721,1,24,10,160,10,10,10,290,510
4468649296777,31030876817295,1,24,10,30,10,920,10,10,10
383326257795,31318633596803,1,24,10,40,10,10,10,10,910
13503666588293,14259692003207,1,24,30,10,10,10,90,110,740
9380222124042,67035915599887,1,24,690,10,10,20,10,40,220
39462210182,13245425635207,1,24,930,10,10,20,10,10,10
22004480608897,65987741245313,1,24,200,10,20,10,10,580,170
186854149760,532439687040,1,24,860,10,20,10,10,70,20
4572619800579,14276335091715,1,24,10,10,10,10,10,10,940
104157727363,4509454552967,1,24,40,890,10,10,20,10,20
48585821782017,66490252902401,1,24,10,10,40,10,100,30,800
105270788359,248904795039,1,24,10,940,10,10,10,10,10
40414836966145,138521016815489,1,24,720,110,100,10,10,10,40
865973077633,2181577559937,1,24,10,310,640,10,10,10,10
37870846720,111533868929,1,24,20,10,10,10,930,10,10
5327370928640,68143683715968,1,24,10,40,10,10,260,10,660
80851149111297,279245623377921,1,24,670,280,10,10,10,10,10
26560125993606,31302122260367,1,24,10,10,940,10,10,10,10
17696360710528,31028855947649,1,24,10,10,10,10,10,940,10
87972295311360,277093974786048,1,24,920,10,10,10,10,30,10
5120150554114,6563547039623,1,24,10,20,20,10,920,10,10
184758021685632,277197053018496,1,24,830,70,10,10,10,60,10
48556826165505,136588413649283,1,24,560,10,40,10,10,30,340
792958501272,2168690296767,1,24,10,890,10,30,30,10,20
30821845041302,277182020583839,1,24,690,110,10,10,80,90,10
26496997687301,31318636216335,1,24,60,10,10,10,10,10,890
5671022003328,6566801688449,1,24,10,930,10,10,10,10,20
53085796205957,136854838435727,1,24,120,10,740,20,10,50,50
110672771826816,138504505937792,1,24,10,10,20,10,930,10,10
344782668161,4915454787971,1,24,750,10,10,10,10,10,200
44166042091648,68152404738432,1,24,40,630,210,10,10,10,90
22643156074624,68135494336641,1,24,50,760,10,10,20,10,140
39658117450370,66494417457027,1,24,10,10,10,940,10,10,10
6088655192448,15367127156609,1,24,10,10,120,10,10,10,830
83568608938624,277093973761920,1,24,810,10,10,10,10,140,10
452859020672,5480241973121,1,24,10,30,210,10,10,670,60
2420542348,8337215391,1,24,10,10,10,10,930,10,20
101228933545986,136459564728323,1,24,50,10,900,10,10,10,10
9139780780418,15358936203651,1,24,10,100,10,10,850,10,10
17593582797700,65972708888463,1,24,770,20,10,10,40,80,70
4846994358784,14276335027072,1,24,790,20,10,10,10,30,130
206181713411,13710406436739,1,24,850,20,50,10,10,40,20
48481611890725,136580092379199,1,24,10,10,180,10,350,20,420
48419894788608,66022034098048,1,24,10,10,940,10,10,10,10
123219442925953,277188395943809,1,24,150,50,10,750,10,20,10
22333920264197,31301854282127,1,24,10,810,20,10,10,130,10
309294417665,1065552957315,1,24,20,190,530,10,10,200,40
859048034469,14259423658431,1,24,10,10,20,10,850,40,60
171661297483779,277317849956355,1,24,60,10,10,10,10,890,10
22163394822272,31310108672384,1,24,10,50,30,10,30,860,10
35562979410048,66490252640640,1,24,10,10,60,10,830,50,30
107030664724609,279241994322051,1,24,10,20,620,10,320,10,10
5120192419969,15359740485507,1,24,10,10,10,10,10,10,940
4847413969408,6571046717312,1,24,10,10,10,940,10,10,10
314663534849,523783618947,1,24,700,150,10,10,70,40,20
96894774707584,136855238592385,1,24,40,780,50,10,10,20,90
88201526019456,137404994342784,1,24,40,770,30,10,20,100,30
79167844518530,136347828379523,1,24,110,10,140,280,440,10,10
13918378789504,15362830622592,1,24,250,10,10,10,700,10,10
13200324035206,13236852281247,1,24,10,10,940,10,10,10,10
101224334672001,136855708746113,1,24,50,10,50,490,10,10,380
199356544189824,279245626544001,1,24,10,50,20,720,180,10,10
39588401775363,66013511044995,1,24,10,30,20,10,20,60,850
10690710798976,15375714996096,1,24,260,140,520,30,10,10,30
32607949554304,68136298612611,1,24,40,420,10,10,30,10,480
118758819496576,277093973772161,1,24,160,690,10,10,10,110,10
35185802365825,66013511044995,1,24,10,520,350,10,70,10,30
4707391176843,5464136073375,1,24,140,20,580,10,10,190,50
17970191532045,31301854806159,1,24,20,730,10,10,200,10,20
18898718113792,68137372467584,1,24,10,30,10,10,920,10,10
357933516160,6579753586560,1,24,20,860,60,10,10,10,30
861734436995,6579753599363,1,24,30,900,10,10,10,10,30
31235686598785,66494415753089,1,24,10,60,10,220,30,480,190
4432945563915,13229311909791,1,24,820,10,10,10,10,20,120
92431188263296,136596874053504,1,24,10,50,150,10,10,750,20
52786504925827,136356485416835,1,24,10,10,10,10,10,10,940
21993306983425,65987741228931,1,24,10,10,330,10,10,600,30
31479157817728,138521017303424,1,24,50,70,820,10,10,10,30
21991307264135,65987616424335,1,24,310,30,10,70,10,190,380
13197683753602,13443044263815,1,24,10,10,10,20,10,930,10
185222939904,13726454368128,1,24,810,110,10,10,10,20,30
101293418889217,279242531192835,1,24,10,10,940,10,10,10,10
114349532419200,277077331271552,1,24,10,10,50,10,10,900,10
311509204993,1073606017409,1,24,330,10,410,10,10,220,10
13514651507072,136871749476224,1,24,10,10,930,20,10,10,10
105932426280960,277600662962177,1,24,90,30,80,10,760,20,10
17732045848961,66228134592897,1,24,200,130,10,10,10,610,30
14126684521472,32967901038464,1,24,10,10,730,10,10,10,220
30898575720448,66228192526720,1,24,10,10,40,30,10,890,10
4403463456529,4415090069439,1,24,10,500,10,10,10,440,20
57552605807361,138504505935745,1,24,130,40,10,10,270,10,530
193560485857664,277334360051584,1,24,20,130,20,10,10,800,10
4609848543360,4921770893185,1,24,20,10,620,10,300,30,10
43983193560320,65979151409024,1,24,10,10,930,10,20,10,10
44634417922059,137406604902543,1,24,30,10,10,10,30,30,880
110060717317,4646892980111,1,24,10,20,890,40,20,10,10
87973097947264,277197053018496,1,24,30,10,10,10,10,920,10
49789945250200,68143682683839,1,24,10,770,60,20,20,10,110
1408754402946,6562717360007,1,24,900,10,10,10,30,10,30
31198915216513,66486394668929,1,24,10,500,10,420,40,10,10
83565083641601,277184100978561,1,24,10,10,30,10,10,920,10
1549145228424,6571037837215,1,24,10,140,50,10,520,10,260
4570218840448,66487032201600,1,24,40,10,10,10,10,320,600
4435363387906,13236835704711,1,24,10,10,10,940,10,10,10
5193164931329,15375779545473,1,24,370,540,10,30,10,10,30
35220195658112,66007068630915,1,24,20,10,620,10,10,190,140
39593699396096,65987624296320,1,24,10,10,10,930,10,10,20
5121039794177,6564721705091,1,24,10,10,40,10,910,10,10
241592470663,4917470154639,1,24,30,10,10,20,60,670,200
4584460255233,15375846605187,1,24,780,40,10,10,10,10,140
4743030325504,4921896454016,1,24,10,10,910,10,40,10,10
2504018821,4440859893647,1,24,40,10,150,10,370,20,400
246197257608,523849699215,1,24,20,640,10,10,40,240,40
50067520110593,68143714189443,1,24,10,10,20,930,10,10,10
4508180548225,13314262310787,1,24,20,10,10,10,10,10,930
8836668720393,13236952895391,1,24,40,310,60,10,330,10,240
693421245696,1082128451457,1,24,10,190,310,10,10,20,450
4446912268802,13245542850435,1,24,10,10,10,10,10,10,940
936867021568,2181707089793,1,24,780,160,20,10,10,10,10
1168543761153,6563110832003,1,24,10,130,810,10,20,10,10
4399131558043,13198299218111,1,25,10,10,10,10,940,10,10
127548258271242,277093973803039,1,25,60,10,10,10,10,890,10
1355066393094,2181581295503,1,25,20,10,930,10,10,10,10
40551220864,248972822401,1,25,920,10,10,10,10,30,10
101258191192322,277317581521283,1,25,10,10,10,10,50,900,10
30923809521920,277592727863680,1,25,890,20,10,10,10,50,10
9517708640259,15359204639107,1,25,10,10,10,10,20,10,930
345063457280,14263450583936,1,25,30,10,10,10,30,20,890
30926449232898,66219539943299,1,25,10,10,10,50,840,50,30
215648699760896,277334362931585,1,25,40,30,10,840,10,60,10
49271909187585,68135494336519,1,25,940,10,10,10,10,10,10
3332558080,13198299225985,1,25,60,10,10,10,650,10,250
118817049429505,277184036462467,1,25,10,10,10,10,940,10,10
78652066307,13314131218319,1,25,860,10,10,10,10,20,80
30826077192704,66082230617985,1,25,40,730,20,10,10,170,20
1237223921280,6563522666371,1,25,130,10,10,10,10,10,820
26457110020137,66211348987967,1,25,10,10,10,10,10,940,10
77890508032,120123023233,1,25,520,10,100,10,10,10,340
62328689132544,138504505937793,1,25,10,10,10,10,930,10,20
485599921670,5471526440839,1,25,900,30,10,10,10,20,20
39926364979200,138504506949633,1,25,10,930,10,10,10,10,20
8796446050049,13229437738883,1,25,40,10,10,10,50,40,840
17596751973249,66090690924419,1,25,190,10,10,760,10,10,10
13675178318080,15358818770819,1,25,420,10,10,530,10,10,10
101189740445697,277111691526535,1,25,500,70,10,10,60,340,10
114349328831754,277077867650959,1,25,780,10,40,10,30,120,10
618557751562,2165065105807,1,25,80,690,10,10,170,10,30
8968202453633,31302123243393,1,25,30,10,10,10,10,10,920
9620750762624,32951390684032,1,25,860,10,10,10,10,10,90
8801785348992,13245543860096,1,25,10,790,10,10,10,10,160
22199084303616,31030885998464,1,25,10,10,10,910,10,30,20
2955613570,4518044491651,1,25,70,10,10,310,10,10,580
13469864724866,13710473092999,1,25,20,10,10,10,10,230,710
43985848501642,66082163396495,1,25,30,10,30,290,80,550,10
5293933068929,6579753586561,1,25,60,850,20,10,10,10,40
4433262499072,4434418458499,1,25,10,10,10,10,940,10,10
13783097427458,31859863996291,1,25,910,10,10,10,10,20,30
4405321695489,13314263335297,1,25,580,10,10,10,10,10,370
127852628721665,279241726345345,1,25,60,370,500,10,40,10,10
898990457859,14276203366279,1,25,550,70,10,10,10,330,20
182043301120,4930486165377,1,25,760,10,190,10,10,10,10
105784623778,519487734719,1,25,10,900,20,20,20,20,10
17597835775369,66013511028623,1,25,210,660,60,10,20,20,20
4544968804992,31043887325056,1,25,20,10,10,10,10,20,920
31129933448459,137404725858191,1,25,650,100,10,10,40,160,30
35533606732545,136871749863297,1,25,270,10,200,10,10,60,440
4845612417026,13710473544583,1,25,10,830,40,10,10,70,30
13194154216503,13230510464959,1,25,10,10,10,10,930,10,20
52948479033348,136854971072527,1,25,60,10,10,10,40,90,780
52987817002113,136588283858819,1,25,10,10,10,940,10,10,10
4441644221697,13451701280641,1,25,20,10,10,10,10,920,20
19447668817921,68135494336643,1,25,770,10,10,10,10,10,180
721630170498,2164796153731,1,25,50,10,840,10,10,10,70
44462843808768,67039877123969,1,25,110,40,10,10,40,730,60
96762972885504,277093973778304,1,25,50,10,10,10,10,900,10
4409323783681,4655491829633,1,25,10,10,10,30,10,920,10
17840491495552,136871752483712,1,25,40,90,10,10,10,20,820
9689457000838,14259424575887,1,25,330,10,10,10,40,10,590
13400409178881,14259693012865,1,25,20,780,10,10,10,50,120
137710437014,2164939278271,1,25,10,920,10,20,10,10,20
45686800898,51404326787,1,25,50,810,10,10,10,10,100
217219284992,13451702288387,1,25,10,10,10,10,10,920,30
21996138349318,277128201881479,1,25,50,430,340,110,10,50,10
935547912448,6579753599875,1,25,10,60,890,10,10,10,10
123254287189248,277196923455361,1,25,200,230,40,500,10,10,10
30823380157454,66013443934111,1,25,50,30,10,190,260,140,320
171817992247,515797664191,1,25,10,70,10,10,80,520,300
27081111388928,137421505677184,1,25,100,10,30,130,10,380,340
105558753576581,136356354312079,1,25,20,10,10,10,10,30,910
197917505782017,277093973868931,1,25,10,10,940,10,10,10,10
44260981129728,66503006209921,1,25,760,10,10,10,10,190,10
44119250880000,67044177856384,1,25,20,30,190,10,700,40,10
87973323145216,277093974786176,1,25,20,10,10,10,10,930,10
459859443720,532440137743,1,25,10,20,830,10,10,20,100
1488743318786,2181575462791,1,25,330,30,240,310,10,10,70
4469450396970,13442979323839,1,25,10,10,790,10,40,130,10
697127081346,6579621715843,1,25,10,10,30,20,10,10,910
35287562622208,66211348471681,1,25,50,10,460,10,10,440,20
8906229220096,13314262812544,1,25,10,10,10,10,10,10,940
74973071097984,277592459427971,1,25,40,900,10,10,20,10,10
43986177771265,66082230525825,1,25,10,10,910,10,20,20,20
11595154826,120122793871,1,25,40,10,40,10,10,880,10
18041597444224,67044236312960,1,25,20,20,30,130,670,120,10
35493731371908,67036250120071,1,25,20,10,140,10,20,780,20
93813645246465,138521148915715,1,25,60,60,840,10,10,10,10
10789236774146,15359740501891,1,25,60,10,890,10,10,10,10
353529533830,13726447165327,1,25,40,10,800,20,10,90,30
4606084339968,14267615534977,1,25,10,10,90,10,310,370,200
13196935889152,30803370166144,1,25,10,10,10,10,10,940,10
74782129276288,277093973772163,1,25,930,20,10,10,10,10,10
9255973470208,31868521529344,1,25,10,920,10,10,10,20,20
14637259033986,32951121272707,1,25,40,10,10,10,150,10,770
482435170688,5471584962439,1,25,200,280,90,80,100,120,130
123867137836161,279241927184257,1,25,20,100,840,10,10,10,10
904403943424,6579754614784,1,25,90,10,10,10,10,10,860
35253404205205,66074714554559,1,25,10,310,20,10,270,10,370
71144653697,120123803521,1,25,10,10,10,10,10,90,860
17598410427776,65987741343616,1,25,40,10,60,10,10,810,60
57188649272577,277128333494147,1,25,10,10,10,10,10,940,10
61573995596418,136382125694851,1,25,10,10,690,20,150,10,110
5947208516608,6571163666307,1,25,10,630,10,10,20,10,310
96894741741697,277592660754563,1,25,780,10,10,90,10,90,10
198599309050112,279241626207104,1,25,10,20,10,920,20,10,10
8879075283200,13314262359937,1,25,90,10,20,10,10,10,850
21990249451015,30889537167247,1,25,30,10,60,10,40,610,240
184752350972801,277180410027907,1,25,850,10,80,10,10,30,10
79213170278914,136459463970691,1,25,10,910,10,20,10,10,30
176815482193153,278142890526593,1,25,20,10,10,930,10,10,10
6392029119233,6571163666307,1,25,30,10,10,10,890,10,40
1450896036096,2181581758336,1,25,10,10,20,890,10,10,50
