position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,140,40,60,20,430,130,180
0,0,1,0,440,200,10,10,10,310,20
0,0,1,0,290,10,10,10,30,240,410
0,0,1,0,160,130,60,10,250,300,90
0,0,1,0,10,20,780,30,100,40,20
0,0,1,0,20,400,10,10,150,400,10
0,0,1,0,10,410,420,40,10,10,100
0,0,1,0,130,140,50,10,20,40,610
0,0,1,0,20,220,20,10,10,700,20
0,0,1,0,50,690,30,120,60,40,10
0,0,1,0,70,580,10,10,10,180,140
0,0,1,0,10,830,60,10,10,60,20
0,0,1,0,130,270,270,10,60,30,230
0,0,1,0,10,70,440,20,260,160,40
0,0,1,0,20,20,60,70,20,10,800
0,0,1,0,10,10,620,20,30,190,120
0,0,1,0,60,530,310,10,10,20,60
0,0,1,0,390,40,30,10,10,490,30
0,0,1,0,10,70,70,10,10,670,160
0,0,1,0,70,10,30,20,850,10,10
0,0,1,0,10,10,310,60,60,310,240
0,0,1,0,10,40,30,10,180,690,40
0,0,1,0,370,10,10,10,160,20,420
0,0,1,0,10,580,10,40,190,120,50
0,0,1,0,70,10,330,10,420,150,10
0,0,1,0,10,20,250,80,450,10,180
0,0,1,0,10,60,300,30,20,560,20
0,0,1,0,40,80,660,150,30,10,30
0,0,1,0,60,10,350,80,20,330,150
0,0,1,0,20,70,10,40,410,390,60
0,0,1,0,10,740,20,20,90,80,40
0,0,1,0,170,20,80,150,40,490,50
0,0,1,0,100,100,220,50,170,340,20
0,0,1,0,160,310,80,20,10,410,10
0,0,1,0,180,40,30,20,70,630,30
0,0,1,0,10,90,480,120,90,50,160
0,0,1,0,130,30,50,120,20,390,260
0,0,1,0,10,10,350,30,110,480,10
0,0,1,0,10,300,240,130,120,150,50
0,0,1,0,10,150,10,20,160,560,90
0,0,1,0,580,230,30,50,10,30,70
0,0,1,0,10,230,250,10,400,80,20
0,0,1,0,60,20,670,10,50,180,10
0,0,1,0,10,30,20,10,10,870,50
0,0,1,0,270,440,140,10,70,10,60
0,0,1,0,10,280,110,10,70,480,40
0,0,1,0,30,170,60,40,10,670,20
0,0,1,0,10,10,20,10,190,720,40
0,0,1,0,50,60,700,20,40,60,70
0,0,1,0,160,520,200,10,60,20,30
0,0,1,0,10,610,120,10,40,200,10
0,0,1,0,20,380,10,10,60,50,470
0,0,1,0,10,870,10,30,10,40,30
0,0,1,0,10,20,320,20,400,220,10
0,0,1,0,150,330,200,180,10,40,90
0,0,1,0,10,100,10,10,20,720,130
0,0,1,0,170,60,50,70,10,590,50
0,0,1,0,30,80,20,30,230,400,210
0,0,1,0,120,740,50,10,60,10,10
0,0,1,0,10,290,360,240,40,10,50
0,0,1,0,10,70,500,10,150,150,110
0,0,1,0,10,20,310,20,110,350,180
0,0,1,0,30,190,50,80,120,290,240
0,0,1,0,20,570,20,10,30,10,340
0,0,1,0,40,480,80,20,150,140,90
0,0,1,0,70,410,30,10,10,460,10
0,0,1,0,10,300,130,80,30,430,20
0,0,1,0,10,260,10,10,70,110,530
0,0,1,0,10,330,10,10,260,10,370
0,0,1,0,50,250,10,10,160,20,500
0,0,1,0,460,200,250,20,20,30,20
0,0,1,0,20,70,20,40,470,370,10
0,0,1,0,180,390,350,30,20,20,10
0,0,1,0,20,10,560,10,100,280,20
0,0,1,0,50,20,480,10,420,10,10
0,0,1,0,30,10,120,20,150,660,10
0,0,1,0,60,140,660,10,70,50,10
0,0,1,0,20,900,10,30,10,10,20
0,0,1,0,30,760,10,40,50,10,100
0,0,1,0,20,130,130,20,30,60,610
0,0,1,0,650,50,60,40,110,80,10
0,0,1,0,30,90,10,20,30,740,80
0,0,1,0,760,10,50,10,20,140,10
0,0,1,0,170,240,50,10,220,250,60
0,0,1,0,20,10,30,10,250,670,10
0,0,1,0,30,100,230,10,30,510,90
0,0,1,0,10,70,600,20,220,50,30
0,0,1,0,10,330,10,10,70,320,250
0,0,1,0,170,170,110,10,170,310,60
0,0,1,0,520,170,110,10,130,40,20
0,0,1,0,10,770,20,10,10,10,170
0,0,1,0,10,10,290,90,10,580,10
0,0,1,0,10,210,430,240,50,50,10
0,0,1,0,40,720,150,40,10,10,30
0,0,1,0,450,380,70,10,50,20,20
0,0,1,0,560,230,140,10,20,10,30
0,0,1,0,70,110,160,20,30,600,10
0,0,1,0,110,20,10,10,270,530,50
0,0,1,0,10,70,530,10,20,290,70
0,0,1,0,680,10,10,10,90,190,10
0,0,1,0,20,30,860,10,40,10,30
0,0,1,0,10,330,80,100,50,420,10
0,0,1,0,780,30,40,10,50,50,40
0,0,1,0,100,560,40,60,170,20,50
0,0,1,0,140,60,20,10,30,680,60
0,0,1,0,20,140,60,10,470,10,290
0,0,1,0,110,250,70,10,260,290,10
0,0,1,0,250,20,20,90,540,50,30
0,0,1,0,400,50,150,20,160,210,10
0,0,1,0,30,50,150,360,180,80,150
0,0,1,0,10,340,300,10,170,130,40
0,0,1,0,30,490,10,200,240,20,10
0,0,1,0,10,20,70,20,50,660,170
0,0,1,0,10,20,20,10,20,10,910
0,0,1,0,10,30,50,20,630,250,10
0,0,1,0,20,400,230,10,20,310,10
0,0,1,0,30,650,50,120,10,130,10
0,0,1,0,10,580,10,40,40,290,30
0,0,1,0,30,90,90,30,20,730,10
0,0,1,0,10,10,490,110,10,150,220
0,0,1,0,10,10,160,20,40,720,40
0,0,1,0,350,10,20,10,140,20,450
0,0,1,0,370,290,150,70,100,10,10
0,0,1,0,70,460,20,10,90,340,10
0,0,1,0,310,10,10,10,30,370,260
0,0,1,0,20,20,30,70,310,520,30
0,0,1,0,750,60,30,20,20,110,10
0,0,1,0,40,40,30,60,60,600,170
0,0,1,0,50,60,430,50,70,290,50
0,0,1,0,10,190,10,130,170,450,40
0,0,1,0,10,400,280,10,40,10,250
0,0,1,0,340,540,70,10,10,20,10
0,0,1,0,10,70,190,40,130,550,10
0,0,1,0,60,10,860,20,20,10,20
0,0,1,0,10,50,590,20,20,290,20
0,0,1,0,20,90,690,10,70,90,30
0,0,1,0,150,240,10,10,30,500,60
0,0,1,0,10,10,520,200,10,130,120
0,0,1,0,30,20,10,10,90,820,20
0,0,1,0,30,230,20,10,10,620,80
0,0,1,0,70,300,30,20,220,40,320
0,0,1,0,40,720,30,20,70,50,70
0,0,1,0,30,290,10,30,40,10,590
0,0,1,0,10,60,730,10,30,150,10
0,0,1,0,10,700,10,100,150,20,10
0,0,1,0,430,470,10,10,40,30,10
0,0,1,0,10,70,40,10,70,790,10
0,0,1,0,10,370,260,10,120,50,180
0,0,1,0,10,40,30,50,280,360,230
0,0,1,0,250,610,10,10,20,70,30
0,0,1,0,70,650,10,140,10,10,110
0,0,1,0,10,10,20,10,170,490,290
0,0,1,0,70,440,10,10,80,210,180
0,0,1,0,70,530,10,30,300,40,20
0,0,1,0,140,680,20,50,20,50,40
0,0,1,0,10,270,20,10,340,340,10
0,0,1,0,20,20,40,10,20,770,120
0,0,1,0,10,310,360,50,30,10,230
0,0,1,0,60,140,220,10,10,500,60
0,0,1,0,20,780,40,10,20,100,30
0,0,1,0,20,600,10,10,20,320,20
0,0,1,0,30,480,360,10,30,80,10
0,0,1,0,60,10,380,20,430,80,20
0,0,1,0,10,20,80,370,350,20,150
0,0,1,0,240,210,10,10,110,400,20
0,0,1,0,10,470,360,10,80,30,40
0,0,1,0,320,90,220,50,70,140,110
0,0,1,0,10,30,10,10,10,860,70
0,0,1,0,20,30,80,20,30,790,30
0,0,1,0,230,170,320,10,120,130,20
0,0,1,0,20,460,290,90,120,10,10
0,0,1,0,100,10,380,10,20,430,50
0,0,1,0,200,30,190,10,10,550,10
0,0,1,0,90,390,10,30,50,380,50
0,0,1,0,90,420,260,90,100,10,30
0,0,1,0,260,340,10,50,60,260,20
0,0,1,0,40,880,10,10,10,10,40
0,0,1,0,160,20,340,10,80,380,10
0,0,1,0,300,480,30,10,70,40,70
0,0,1,0,10,50,30,210,420,270,10
0,0,1,0,10,300,110,170,20,30,360
0,0,1,0,10,710,180,10,50,30,10
0,0,1,0,290,90,280,30,20,280,10
0,0,1,0,110,150,20,100,220,390,10
0,0,1,0,230,350,30,10,10,190,180
0,0,1,0,40,250,120,10,30,410,140
0,0,1,0,20,90,50,40,70,140,590
0,0,1,0,70,180,60,60,100,500,30
0,0,1,0,30,30,80,10,420,10,420
0,0,1,0,30,20,20,120,90,700,20
0,0,1,0,100,160,20,50,10,640,20
0,0,1,0,140,670,10,10,140,10,20
0,0,1,0,30,10,320,10,520,10,100
0,0,1,0,90,640,70,60,90,40,10
0,0,1,0,10,320,10,100,20,500,40
0,0,1,0,20,20,10,10,30,850,60
0,0,1,0,10,10,10,30,20,910,10
0,0,1,0,20,10,20,140,770,20,20
0,0,1,0,90,130,120,40,20,590,10
0,0,1,0,230,270,10,10,260,10,210
0,0,1,0,180,220,60,10,10,500,20
0,0,1,0,330,180,40,140,10,20,280
0,0,1,0,570,150,20,120,120,10,10
0,0,1,0,40,140,60,10,10,710,30
0,0,1,0,660,60,50,20,10,160,40
0,0,1,0,550,30,230,70,10,40,70
0,0,1,0,60,580,90,30,10,70,160
0,0,1,0,10,10,10,10,20,910,30
0,0,1,0,360,90,40,60,250,140,60
0,0,1,0,10,70,120,50,140,560,50
0,0,1,0,10,80,10,30,500,120,250
0,0,1,0,10,140,580,190,10,60,10
0,0,1,0,30,310,10,50,20,490,90
0,0,1,0,100,80,100,20,430,180,90
0,0,1,0,70,320,250,20,310,20,10
0,0,1,0,340,60,90,50,40,310,110
0,0,1,0,20,10,10,20,330,480,130
0,0,1,0,30,200,360,20,10,370,10
0,0,1,0,170,90,100,190,70,310,70
0,0,1,0,10,620,60,10,210,80,10
0,0,1,0,120,280,20,10,400,10,160
0,0,1,0,430,20,290,10,200,10,40
0,0,1,0,440,100,80,30,140,150,60
0,0,1,0,50,180,20,10,80,630,30
0,0,1,0,20,20,520,160,190,70,20
0,0,1,0,120,40,140,350,40,300,10
0,0,1,0,100,40,110,10,50,60,630
0,0,1,0,450,270,10,20,10,190,50
0,0,1,0,250,420,40,50,20,210,10
0,0,1,0,10,690,40,50,70,30,110
0,0,1,0,10,100,620,20,50,50,150
0,0,1,0,10,30,430,20,280,180,50
0,0,1,0,30,20,110,10,590,200,40
0,0,1,0,540,340,10,40,50,10,10
0,0,1,0,610,10,20,10,20,280,50
0,0,1,0,10,10,550,20,80,320,10
0,0,1,0,40,70,10,70,110,680,20
0,0,1,0,10,700,80,50,90,60,10
0,0,1,0,10,440,10,120,380,20,20
0,0,1,0,10,180,190,10,420,180,10
0,0,1,0,10,20,10,60,420,20,460
0,0,1,0,10,90,10,10,20,830,30
0,0,1,0,10,700,10,10,210,40,20
0,0,1,0,290,10,200,40,10,440,10
0,0,1,0,10,230,10,10,170,510,60
0,0,1,0,100,10,10,70,10,720,80
0,0,1,0,30,630,30,90,60,130,30
0,0,1,0,50,330,440,30,80,10,60
0,0,1,0,20,150,70,510,160,80,10
0,0,1,0,10,10,590,10,340,10,30
0,0,1,0,40,110,10,680,10,60,90
0,0,1,0,30,20,20,80,10,690,150
0,0,1,0,30,790,20,20,60,10,70
0,0,1,0,40,10,40,20,20,860,10
0,0,1,0,10,70,30,190,10,530,160
0,0,1,0,60,90,70,40,220,510,10
0,0,1,0,10,70,290,40,500,60,30
0,0,1,0,70,100,210,20,60,230,310
0,0,1,0,10,30,40,40,150,570,160
0,0,1,0,10,10,120,100,710,40,10
0,0,1,0,30,340,100,10,80,370,70
0,0,1,0,50,10,50,10,10,740,130
0,0,1,0,310,200,40,10,180,250,10
0,0,1,0,20,20,220,60,650,20,10
0,0,1,0,110,10,90,20,140,620,10
0,0,1,0,10,150,620,30,170,10,10
0,0,1,0,20,200,490,10,250,10,20
0,0,1,0,70,500,170,10,150,10,90
0,0,1,0,20,10,10,10,30,910,10
0,0,1,0,50,20,460,10,330,50,80
0,0,1,0,30,230,30,10,10,10,680
0,0,1,0,60,120,520,50,20,220,10
0,0,1,0,10,70,850,10,20,10,30
0,0,1,0,10,10,10,20,180,760,10
0,0,1,0,10,130,480,30,150,110,90
0,0,1,0,40,10,110,30,150,520,140
0,0,1,0,110,10,130,10,60,660,20
0,0,1,0,30,50,120,120,280,350,50
0,0,1,0,10,30,760,40,10,140,10
0,0,1,0,70,30,10,70,40,760,20
0,0,1,0,130,40,50,40,400,330,10
0,0,1,0,470,140,100,20,180,10,80
0,0,1,0,10,460,280,10,50,180,10
0,0,1,0,310,200,140,130,20,180,20
0,0,1,0,350,50,250,110,20,10,210
0,0,1,0,60,300,280,240,100,10,10
0,0,1,0,10,50,800,40,20,50,30
0,0,1,0,20,10,130,20,740,70,10
0,0,1,0,30,70,30,150,50,660,10
0,0,1,0,120,340,40,10,120,140,230
0,0,1,0,10,460,130,10,90,170,130
0,0,1,0,150,110,180,10,300,30,220
0,0,1,0,80,680,60,20,10,140,10
0,0,1,0,30,340,10,70,110,420,20
0,0,1,0,30,840,70,30,10,10,10
0,0,1,0,30,90,10,10,10,830,20
0,0,1,0,130,670,10,10,10,140,30
0,0,1,0,150,290,450,40,50,10,10
0,0,1,0,10,800,20,30,10,10,120
0,0,1,0,10,760,20,10,10,30,160
0,0,1,0,330,510,10,10,100,30,10
0,0,1,0,210,70,10,30,290,380,10
0,0,1,0,350,10,30,20,50,530,10
0,0,1,0,30,160,380,170,30,210,20
0,0,1,0,10,940,10,10,10,10,10
0,0,1,0,50,100,390,20,10,360,70
0,0,1,0,210,300,10,40,50,280,110
0,0,1,0,80,70,10,40,250,540,10
0,0,1,0,30,330,190,80,10,10,350
0,0,1,0,10,70,70,10,730,80,30
0,0,1,0,50,400,40,10,10,50,440
0,0,1,0,10,470,330,10,10,120,50
0,0,1,0,70,600,10,30,170,80,40
0,0,1,0,10,580,70,40,10,170,120
0,0,1,0,30,10,200,10,340,190,220
0,0,1,0,20,20,10,20,20,890,20
0,0,1,0,270,590,10,10,10,100,10
0,0,1,0,90,170,190,30,260,250,10
0,0,1,0,30,20,10,10,160,560,210
0,0,1,0,30,730,110,40,50,20,20
0,0,1,0,10,820,10,10,40,30,80
0,0,1,0,10,60,380,60,10,270,210
0,0,1,0,10,10,700,10,30,180,60
0,0,1,0,10,120,190,10,580,80,10
0,0,1,0,370,110,340,30,10,10,130
0,0,1,0,140,30,240,10,90,10,480
0,0,1,0,420,50,300,30,30,110,60
0,0,1,0,50,360,80,20,400,60,30
0,0,1,0,10,20,570,20,360,10,10
0,0,1,0,40,10,590,20,150,20,170
0,0,1,0,350,60,130,10,300,110,40
0,0,1,0,180,30,460,10,220,80,20
0,0,1,0,90,360,310,100,10,120,10
0,0,1,0,10,300,340,30,270,40,10
0,0,1,0,20,130,180,20,360,160,130
0,0,1,0,10,330,80,10,40,520,10
0,0,1,0,180,10,480,140,120,10,60
0,0,1,0,10,80,130,20,130,250,380
0,0,1,0,220,430,150,10,130,30,30
0,0,1,0,30,20,750,10,20,150,20
0,0,1,0,10,100,290,10,50,440,100
0,0,1,0,10,350,120,20,40,330,130
0,0,1,0,10,200,280,20,250,10,230
0,0,1,0,40,520,20,10,50,10,350
0,0,1,0,340,280,310,10,10,10,40
0,0,1,0,10,100,10,180,80,600,20
0,0,1,0,20,180,10,10,260,420,100
0,0,1,0,10,250,20,10,30,670,10
0,0,1,0,680,200,20,10,50,30,10
0,0,1,0,130,160,160,30,470,20,30
0,0,1,0,40,210,650,10,30,10,50
0,0,1,0,10,90,440,10,170,270,10
0,0,1,0,40,30,20,10,140,630,130
0,0,1,0,20,40,180,40,30,680,10
0,0,1,0,70,160,200,20,290,190,70
0,0,1,0,370,50,160,10,10,170,230
0,0,1,0,20,550,10,100,20,10,290
0,0,1,0,50,680,20,10,70,20,150
0,0,1,0,10,830,20,30,70,30,10
0,0,1,0,90,10,560,10,30,280,20
0,0,1,0,20,150,40,40,40,540,170
0,0,1,0,10,60,50,40,740,10,90
0,0,1,0,10,10,20,20,480,90,370
0,0,1,0,40,60,20,190,50,630,10
0,0,1,0,220,180,230,70,90,170,40
0,0,1,0,10,800,30,80,40,30,10
0,0,1,0,40,120,260,10,20,280,270
0,0,1,0,90,40,370,60,300,20,120
0,34359738368,1,1,20,20,60,10,870,10,10
0,268435456,1,1,10,10,10,10,910,10,40
0,268435456,1,1,10,10,30,70,840,10,30
0,128,1,1,20,10,30,10,10,900,20
0,128,1,1,10,80,130,90,140,540,10
0,2097152,1,1,20,10,10,930,10,10,10
0,16384,1,1,40,20,740,60,10,110,20
0,34359738368,1,1,10,20,10,10,850,90,10
0,268435456,1,1,10,110,10,160,690,10,10
0,34359738368,1,1,30,10,20,10,670,220,40
0,128,1,1,10,50,400,250,30,190,70
0,34359738368,1,1,20,10,30,60,810,50,20
0,34359738368,1,1,20,40,10,20,40,770,100
0,4398046511104,1,1,20,40,140,110,100,580,10
0,34359738368,1,1,10,20,10,40,900,10,10
0,268435456,1,1,10,50,80,30,540,280,10
0,128,1,1,50,250,320,90,160,120,10
0,34359738368,1,1,20,10,10,10,220,720,10
0,2097152,1,1,10,10,40,900,10,10,20
0,1,1,1,310,320,100,20,130,10,110
0,1,1,1,210,10,10,250,110,300,110
0,1,1,1,100,10,10,270,40,540,30
0,268435456,1,1,10,20,40,30,800,90,10
0,16384,1,1,30,180,10,20,70,680,10
0,1,1,1,50,350,220,260,100,10,10
0,34359738368,1,1,10,70,20,20,820,30,30
0,268435456,1,1,10,70,10,30,850,20,10
0,268435456,1,1,60,40,10,10,860,10,10
0,1,1,1,320,520,90,10,40,10,10
0,128,1,1,20,130,10,710,10,100,20
0,34359738368,1,1,20,40,10,100,800,20,10
0,2097152,1,1,10,20,10,930,10,10,10
0,16384,1,1,30,120,730,10,10,90,10
0,16384,1,1,40,10,60,620,30,50,190
0,2097152,1,1,30,10,10,920,10,10,10
0,16384,1,1,40,40,500,370,30,10,10
0,268435456,1,1,10,10,20,10,930,10,10
0,16384,1,1,10,360,450,120,20,30,10
0,128,1,1,70,70,470,30,40,310,10
0,1,1,1,140,30,80,10,410,10,320
0,268435456,1,1,10,140,10,10,810,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,128,1,1,10,760,60,10,10,140,10
0,128,1,1,60,60,60,450,240,120,10
0,1,1,1,350,30,440,70,20,20,70
0,128,1,1,30,20,30,20,460,430,10
0,16384,1,1,10,20,670,40,190,60,10
0,16384,1,1,10,10,830,60,70,10,10
0,268435456,1,1,10,10,10,20,930,10,10
0,34359738368,1,1,10,20,120,310,20,510,10
0,34359738368,1,1,20,10,10,10,770,130,50
0,34359738368,1,1,20,30,30,90,700,120,10
0,34359738368,1,1,10,20,10,40,900,10,10
0,128,1,1,40,10,850,10,40,40,10
0,16384,1,1,10,40,840,50,20,30,10
0,16384,1,1,10,20,780,40,90,40,20
0,268435456,1,1,10,10,10,50,870,10,40
0,1,1,1,20,450,20,20,10,260,220
0,34359738368,1,1,10,50,20,30,870,10,10
0,268435456,1,1,10,30,10,170,760,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,30,30,10,880,30,10,10
0,128,1,1,10,250,90,330,10,300,10
0,34359738368,1,1,20,20,290,50,510,100,10
0,268435456,1,1,10,10,10,10,870,80,10
0,34359738368,1,1,20,20,40,10,680,220,10
0,128,1,1,50,10,360,540,10,20,10
0,128,1,1,230,10,340,300,10,100,10
0,16384,1,1,10,70,130,590,60,130,10
0,2097152,1,1,10,10,10,920,10,20,20
0,1,1,1,10,110,10,60,510,50,250
0,268435456,1,1,20,20,50,10,820,50,30
0,128,1,1,60,130,650,10,20,120,10
0,128,1,1,10,30,130,10,10,800,10
0,268435456,1,1,20,70,20,30,820,30,10
0,34359738368,1,1,40,130,350,20,370,80,10
0,268435456,1,1,10,10,10,190,710,60,10
0,128,1,1,10,320,350,40,80,180,20
0,34359738368,1,1,30,60,160,200,460,10,80
0,16384,1,1,10,20,10,890,10,40,20
0,34359738368,1,1,20,10,40,110,750,20,50
0,1,1,1,10,750,180,10,30,10,10
0,34359738368,1,1,10,60,20,20,840,30,20
0,1,1,1,10,320,40,500,10,50,70
0,34359738368,1,1,50,10,50,30,760,60,40
0,34359738368,1,1,60,40,540,50,290,10,10
0,34359738368,1,1,40,10,140,20,760,20,10
0,128,1,1,50,280,320,170,10,160,10
0,16384,1,1,10,20,720,220,10,10,10
0,2097152,1,1,20,10,10,920,20,10,10
0,1,1,1,10,40,570,20,30,10,320
0,268435456,1,1,10,90,30,190,500,80,100
0,128,1,1,10,80,320,30,50,500,10
0,34359738368,1,1,10,20,30,20,900,10,10
0,128,1,1,10,150,320,380,10,120,10
0,128,1,1,140,90,320,190,10,240,10
0,34359738368,1,1,20,60,10,10,880,10,10
0,34359738368,1,1,30,20,30,80,810,20,10
0,268435456,1,1,20,10,20,150,770,10,20
0,2097152,1,1,10,20,10,920,10,20,10
0,16384,1,1,100,10,770,40,40,30,10
0,34359738368,1,1,20,10,30,150,620,70,100
0,128,1,1,70,20,510,10,30,310,50
0,128,1,1,20,310,20,20,30,590,10
0,128,1,1,30,10,790,120,10,30,10
0,34359738368,1,1,30,120,30,190,370,250,10
0,1,1,1,70,140,30,70,10,620,60
0,34359738368,1,1,10,20,90,20,840,10,10
0,268435456,1,1,20,30,30,10,870,30,10
0,34359738368,1,1,10,10,20,30,900,20,10
0,128,1,1,40,570,10,330,10,30,10
0,128,1,1,10,160,670,40,30,80,10
0,34359738368,1,1,10,10,10,50,730,160,30
0,16384,1,1,10,40,20,770,40,110,10
0,16384,1,1,10,20,10,20,20,910,10
0,34359738368,1,1,10,10,10,90,850,10,20
0,1,1,1,730,50,70,10,120,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,30,10,910,20,10
0,128,1,1,30,550,280,50,20,60,10
0,4398046511104,1,1,10,200,240,10,110,400,30
0,128,1,1,10,200,630,70,40,40,10
0,4398046511104,1,1,110,780,20,10,10,20,50
0,128,1,1,50,20,300,10,10,590,20
0,16384,1,1,40,90,540,10,90,220,10
0,268435456,1,1,70,100,10,10,790,10,10
0,128,1,1,10,20,220,650,50,40,10
0,128,1,1,10,20,220,610,50,50,40
0,34359738368,1,1,30,10,10,10,770,90,80
0,4398046511104,1,1,10,10,20,40,50,850,20
0,4398046511104,1,1,360,20,390,10,50,100,70
0,34359738368,1,1,20,10,10,30,900,20,10
0,128,1,1,10,170,200,440,160,10,10
0,2097152,1,1,20,10,60,830,10,10,60
0,268435456,1,1,10,50,10,20,820,40,50
0,34359738368,1,1,10,30,10,100,810,10,30
0,268435456,1,1,10,10,10,10,890,40,30
0,1,1,1,20,310,20,80,90,470,10
0,4398046511104,1,1,10,10,40,210,10,440,280
0,128,1,1,10,40,670,250,10,10,10
0,16384,1,1,30,90,800,50,10,10,10
0,128,1,1,50,20,40,760,70,50,10
0,34359738368,1,1,20,390,60,70,400,30,30
0,4398046511104,1,1,30,10,10,30,10,860,50
0,16384,1,1,40,10,10,10,140,780,10
0,34359738368,1,1,10,10,130,170,30,630,20
0,34359738368,1,1,10,10,40,20,650,260,10
0,34359738368,1,1,10,70,10,20,830,30,30
0,16384,1,1,60,20,670,30,10,200,10
0,128,1,1,10,160,320,160,100,240,10
0,34359738368,1,1,10,10,10,10,330,620,10
0,268435456,1,1,10,440,20,450,60,10,10
0,268435456,1,1,10,10,30,30,890,10,20
0,128,1,1,20,60,600,50,170,90,10
0,34359738368,1,1,10,30,20,80,440,130,290
0,4398046511104,1,1,130,10,10,20,70,730,30
0,128,1,1,10,190,30,30,10,720,10
0,16384,1,1,70,10,820,10,30,10,50
0,4398046511104,1,1,30,70,310,10,150,20,410
0,16384,1,1,10,10,930,10,10,20,10
0,16384,1,1,30,10,880,10,40,20,10
0,34359738368,1,1,10,10,130,320,320,150,60
0,16384,1,1,10,20,760,10,180,10,10
0,4398046511104,1,1,10,10,790,10,150,10,20
0,16384,1,1,90,60,230,10,20,580,10
0,16384,1,1,20,40,100,580,220,30,10
0,4398046511104,1,1,10,30,130,70,10,730,20
0,4398046511104,1,1,20,10,740,10,160,40,20
0,34359738368,1,1,50,10,10,10,870,30,20
0,34359738368,1,1,20,10,10,30,880,30,20
0,16384,1,1,10,10,760,50,110,50,10
0,4398046511104,1,1,10,70,60,20,10,820,10
0,34359738368,1,1,30,10,10,10,870,30,40
0,2097152,1,1,10,10,10,910,10,30,20
0,128,1,1,20,10,840,20,80,10,20
0,1,1,1,350,10,40,140,70,370,20
0,128,1,1,60,20,820,30,10,50,10
0,1,1,1,530,10,330,100,10,10,10
0,16384,1,1,40,10,610,20,40,270,10
0,34359738368,1,1,30,40,10,20,800,70,30
0,268435456,1,1,10,10,20,10,930,10,10
0,16384,1,1,20,10,400,380,40,140,10
0,128,1,1,110,220,220,280,30,130,10
0,268435456,1,1,30,10,10,20,910,10,10
0,1,1,1,510,190,150,10,120,10,10
0,4398046511104,1,1,70,120,620,100,50,10,30
0,16384,1,1,10,20,620,30,270,40,10
0,1,1,1,90,50,460,290,80,20,10
0,2097152,1,1,10,10,10,920,20,20,10
0,128,1,1,20,20,280,330,10,330,10
0,2097152,1,1,10,20,10,920,10,20,10
0,34359738368,1,1,10,100,350,100,150,190,100
0,34359738368,1,1,10,10,110,100,500,170,100
0,34359738368,1,1,10,10,30,10,920,10,10
0,34359738368,1,1,10,20,30,10,870,40,20
0,128,1,1,50,100,430,210,20,180,10
0,4398046511104,1,1,90,20,90,40,90,660,10
0,128,1,1,20,280,70,280,200,140,10
0,34359738368,1,1,10,60,170,90,630,10,30
0,1,1,1,20,720,100,90,40,10,20
0,16384,1,1,30,20,190,120,10,620,10
0,2097152,1,1,10,20,10,900,10,20,30
0,34359738368,1,1,10,10,10,10,70,880,10
0,1,1,1,270,10,210,100,10,320,80
0,34359738368,1,1,10,30,10,10,750,180,10
0,4398046511104,1,1,40,60,30,20,100,730,20
0,128,1,1,10,430,480,30,10,30,10
0,268435456,1,1,10,60,10,120,750,20,30
0,34359738368,1,1,10,10,810,30,100,10,30
0,268435456,1,1,30,30,100,70,710,30,30
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,730,190,40,10,10
0,128,1,1,20,140,240,90,10,490,10
0,34359738368,1,1,10,10,50,110,590,210,20
0,128,1,1,40,10,20,60,70,790,10
0,268435456,1,1,10,110,10,20,770,70,10
0,4398046511104,1,1,40,100,710,50,80,10,10
0,1,1,1,30,10,10,10,430,490,20
0,34359738368,1,1,30,10,10,110,820,10,10
0,34359738368,1,1,10,10,40,10,910,10,10
0,4398046511104,1,1,140,10,810,10,10,10,10
0,128,1,1,10,10,110,60,10,790,10
0,34359738368,1,1,20,10,100,30,670,150,20
0,1,1,1,20,60,10,10,130,760,10
0,16384,1,1,60,10,270,20,330,300,10
0,34359738368,1,1,120,70,10,20,760,10,10
0,16384,1,1,210,10,710,30,10,20,10
0,16384,1,1,130,20,480,320,10,20,20
0,16384,1,1,50,10,490,290,10,40,110
0,1,1,1,380,10,10,170,20,360,50
0,16384,1,1,10,10,740,10,170,50,10
0,128,1,1,70,450,20,30,380,10,40
0,1,1,1,430,450,30,20,50,10,10
0,16384,1,1,200,10,610,70,50,40,20
0,268435456,1,1,10,10,20,40,880,10,30
0,128,1,1,20,10,30,270,10,650,10
0,128,1,1,10,20,730,40,10,180,10
0,16384,1,1,130,10,790,10,40,10,10
0,268435456,1,1,10,30,10,60,800,80,10
0,4398046511104,1,1,50,850,40,30,10,10,10
0,268435456,1,1,10,10,20,20,910,20,10
0,128,1,1,20,470,60,30,50,310,60
0,268435456,1,1,30,30,30,10,810,10,80
0,2097152,1,1,20,20,10,720,60,160,10
0,128,1,1,20,10,20,800,30,100,20
0,34359738368,1,1,10,30,30,90,660,170,10
0,128,1,1,10,150,10,120,20,660,30
0,268435456,1,1,10,20,10,10,880,60,10
