position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,810,10,20,50,10,90
0,0,1,0,70,350,250,20,270,20,20
0,0,1,0,20,690,150,60,40,30,10
0,0,1,0,10,200,20,20,680,60,10
0,0,1,0,10,20,130,10,730,10,90
0,0,1,0,10,170,70,90,630,10,20
0,0,1,0,20,310,110,170,20,320,50
0,0,1,0,10,110,150,250,430,30,20
0,0,1,0,10,150,10,180,520,100,30
0,0,1,0,10,200,30,280,30,140,310
0,0,1,0,40,840,10,30,10,50,20
0,0,1,0,10,850,20,20,60,30,10
0,0,1,0,20,30,30,330,510,30,50
0,0,1,0,10,30,530,150,190,50,40
0,0,1,0,50,10,110,40,110,10,670
0,0,1,0,10,10,290,10,630,10,40
0,0,1,0,20,210,20,10,660,10,70
0,0,1,0,10,30,180,130,620,20,10
0,0,1,0,10,60,660,170,20,10,70
0,0,1,0,10,220,20,30,700,10,10
0,0,1,0,20,80,390,10,480,10,10
0,0,1,0,10,120,670,10,150,30,10
0,0,1,0,10,780,130,10,10,30,30
0,0,1,0,40,870,30,10,20,10,20
0,0,1,0,10,80,10,100,700,20,80
0,0,1,0,50,550,70,40,140,70,80
0,0,1,0,20,10,50,40,760,10,110
0,0,1,0,10,30,20,20,790,120,10
0,0,1,0,100,10,60,560,60,200,10
0,0,1,0,20,50,30,20,840,20,20
0,0,1,0,40,10,100,310,480,50,10
0,0,1,0,10,10,110,20,640,200,10
0,0,1,0,10,10,90,10,860,10,10
0,0,1,0,10,70,20,10,840,30,20
0,0,1,0,10,490,70,10,310,50,60
0,0,1,0,30,130,20,210,550,20,40
0,0,1,0,60,10,150,50,400,20,310
0,0,1,0,10,30,10,10,870,20,50
0,0,1,0,10,90,80,10,760,30,20
0,0,1,0,30,10,50,10,30,840,30
0,0,1,0,10,70,170,20,680,20,30
0,0,1,0,10,200,20,80,640,40,10
0,0,1,0,90,130,170,70,460,30,50
0,0,1,0,10,310,170,20,400,80,10
0,0,1,0,10,90,50,10,560,150,130
0,0,1,0,10,440,20,10,460,30,30
0,0,1,0,20,10,140,10,350,430,40
0,0,1,0,30,10,80,30,690,90,70
0,0,1,0,10,380,80,10,450,60,10
0,0,1,0,10,20,240,680,20,20,10
0,0,1,0,10,60,80,130,660,40,20
0,0,1,0,10,130,30,30,780,10,10
0,0,1,0,10,120,310,150,20,370,20
0,0,1,0,10,60,130,230,540,10,20
0,0,1,0,10,70,30,10,770,90,20
0,0,1,0,10,160,50,680,40,50,10
0,0,1,0,60,600,10,30,240,10,50
0,0,1,0,10,540,60,20,290,30,50
0,0,1,0,110,80,190,10,510,60,40
0,0,1,0,20,320,10,50,350,50,200
0,0,1,0,10,50,20,70,790,10,50
0,0,1,0,30,500,260,10,100,90,10
0,0,1,0,40,40,30,50,760,20,60
0,0,1,0,60,70,90,40,710,10,20
0,0,1,0,10,640,20,80,220,10,20
0,0,1,0,10,260,10,10,510,160,40
0,0,1,0,10,10,280,40,520,100,40
0,0,1,0,20,10,100,650,20,10,190
0,0,1,0,120,170,40,40,470,10,150
0,0,1,0,10,880,60,10,10,10,20
0,0,1,0,40,30,20,30,650,190,40
0,0,1,0,10,120,10,60,740,30,30
0,0,1,0,150,30,10,150,530,10,120
0,0,1,0,10,60,170,10,620,30,100
0,0,1,0,10,10,40,10,910,10,10
0,0,1,0,40,110,90,10,490,40,220
0,0,1,0,10,60,270,310,210,10,130
0,0,1,0,10,40,130,280,470,20,50
0,0,1,0,30,770,10,10,100,30,50
0,0,1,0,20,20,40,20,820,50,30
0,0,1,0,30,170,30,10,520,170,70
0,0,1,0,40,10,10,40,750,100,50
0,0,1,0,10,100,120,20,730,10,10
0,0,1,0,90,10,540,120,210,20,10
0,0,1,0,30,60,50,220,500,40,100
0,0,1,0,10,50,220,270,20,420,10
0,0,1,0,30,90,30,60,670,20,100
0,0,1,0,10,70,30,30,820,20,20
0,0,1,0,30,700,20,10,70,30,140
0,0,1,0,10,20,250,250,120,200,150
0,0,1,0,10,20,60,320,130,420,40
0,0,1,0,20,70,10,10,780,20,90
0,0,1,0,10,10,10,10,300,250,410
0,0,1,0,10,320,470,30,10,120,40
0,0,1,0,20,220,40,20,480,210,10
0,0,1,0,10,10,190,740,20,20,10
0,0,1,0,20,200,700,20,10,40,10
0,0,1,0,10,10,720,130,90,10,30
0,0,1,0,10,600,10,110,10,140,120
0,0,1,0,10,10,40,10,890,30,10
0,0,1,0,130,50,180,20,540,40,40
0,0,1,0,10,30,10,10,880,40,20
0,0,1,0,10,380,10,50,520,20,10
0,0,1,0,10,110,180,10,30,10,650
0,0,1,0,20,570,50,30,280,20,30
0,0,1,0,80,10,490,10,340,20,50
0,0,1,0,120,130,170,310,10,40,220
0,0,1,0,10,140,80,10,650,100,10
0,0,1,0,10,530,190,10,230,20,10
0,0,1,0,10,470,270,10,150,20,70
0,0,1,0,40,340,40,10,270,220,80
0,0,1,0,30,40,80,100,610,130,10
0,0,1,0,20,380,10,130,280,30,150
0,0,1,0,10,50,30,40,460,60,350
0,0,1,0,10,70,140,20,230,60,470
0,0,1,0,10,110,30,40,640,70,100
0,0,1,0,10,10,50,110,800,10,10
0,0,1,0,10,10,50,230,580,20,100
0,0,1,0,30,100,10,10,100,20,730
0,0,1,0,10,10,80,10,400,50,440
0,0,1,0,10,790,150,20,10,10,10
0,0,1,0,10,10,70,50,830,10,20
0,0,1,0,50,440,120,300,50,30,10
0,0,1,0,10,280,40,40,570,50,10
0,0,1,0,10,30,300,10,200,390,60
0,0,1,0,10,20,340,100,160,360,10
0,0,1,0,10,700,20,10,40,50,170
0,0,1,0,10,400,20,20,500,40,10
0,0,1,0,10,10,10,40,910,10,10
0,0,1,0,80,540,290,10,50,10,20
0,0,1,0,10,240,180,50,380,10,130
0,0,1,0,20,30,270,40,20,610,10
0,0,1,0,10,40,30,30,810,10,70
0,0,1,0,190,30,70,70,510,10,120
0,0,1,0,40,10,10,80,740,20,100
0,0,1,0,50,40,90,10,620,180,10
0,0,1,0,10,420,10,120,400,10,30
0,0,1,0,20,60,10,50,610,10,240
0,0,1,0,10,10,230,40,400,10,300
0,0,1,0,10,210,10,30,530,100,110
0,0,1,0,10,10,20,10,730,10,210
0,0,1,0,10,350,130,20,400,30,60
0,0,1,0,10,30,220,50,660,10,20
0,0,1,0,40,10,100,20,810,10,10
0,0,1,0,160,500,70,10,80,60,120
0,0,1,0,10,540,50,40,260,30,70
0,0,1,0,10,200,530,130,20,50,60
0,0,1,0,10,200,70,30,650,20,20
0,0,1,0,20,670,10,50,150,20,80
0,0,1,0,20,10,70,20,830,10,40
0,0,1,0,10,80,90,20,750,10,40
0,0,1,0,30,720,50,130,50,10,10
0,0,1,0,30,490,10,80,360,10,20
0,0,1,0,10,20,140,20,740,60,10
0,0,1,0,20,20,40,10,890,10,10
0,0,1,0,60,20,20,10,860,20,10
0,0,1,0,50,50,40,350,80,330,100
0,0,1,0,10,150,10,50,650,80,50
0,0,1,0,10,580,10,30,340,10,20
0,0,1,0,10,120,50,20,630,30,140
0,0,1,0,10,80,830,30,20,20,10
0,0,1,0,10,110,50,20,780,10,20
0,0,1,0,10,680,220,30,10,30,20
0,0,1,0,10,30,10,20,30,890,10
0,0,1,0,20,30,10,20,890,20,10
0,0,1,0,20,10,810,30,50,40,40
0,0,1,0,10,660,30,80,40,170,10
0,0,1,0,30,700,130,80,10,10,40
0,0,1,0,20,20,20,60,350,40,490
0,0,1,0,10,170,10,90,650,10,60
0,0,1,0,10,10,10,200,690,10,70
0,0,1,0,10,290,10,300,280,20,90
0,0,1,0,40,30,30,10,700,160,30
0,0,1,0,10,40,140,10,640,140,20
0,0,1,0,10,20,10,160,660,50,90
0,0,1,0,50,10,160,60,700,10,10
0,0,1,0,120,610,60,50,20,90,50
0,0,1,0,10,520,10,10,240,110,100
0,0,1,0,110,10,20,50,770,30,10
0,0,1,0,10,340,10,410,30,180,20
0,0,1,0,30,890,10,10,20,10,30
0,0,1,0,10,10,10,10,830,80,50
0,0,1,0,10,120,10,60,740,30,30
0,0,1,0,10,270,20,50,520,120,10
0,0,1,0,10,20,50,160,630,70,60
0,0,1,0,20,70,340,30,350,180,10
0,0,1,0,10,20,140,180,630,10,10
0,0,1,0,10,530,30,70,330,10,20
0,0,1,0,10,150,10,160,640,20,10
0,0,1,0,20,510,10,10,200,240,10
0,0,1,0,10,100,360,20,450,40,20
0,0,1,0,160,10,270,90,420,10,40
0,0,1,0,10,10,150,240,570,10,10
0,0,1,0,40,250,10,180,490,20,10
0,0,1,0,20,370,30,40,420,100,20
0,0,1,0,70,80,380,40,360,30,40
0,0,1,0,10,740,130,10,80,10,20
0,0,1,0,10,100,120,20,690,10,50
0,0,1,0,70,70,20,10,800,10,20
0,0,1,0,20,10,630,20,300,10,10
0,0,1,0,10,30,50,50,690,40,130
0,0,1,0,20,100,60,20,510,20,270
0,0,1,0,50,80,70,10,690,50,50
0,0,1,0,100,340,430,20,90,10,10
0,0,1,0,40,590,100,30,60,160,20
0,0,1,0,30,20,110,150,620,10,60
0,0,1,0,10,20,210,50,690,10,10
0,0,1,0,10,40,670,80,30,60,110
0,0,1,0,30,180,10,10,100,550,120
0,0,1,0,10,10,70,130,540,10,230
0,0,1,0,10,270,60,30,410,170,50
0,0,1,0,10,530,10,20,250,170,10
0,0,1,0,10,30,130,10,550,140,130
0,0,1,0,10,580,20,150,190,20,30
0,0,1,0,20,10,20,30,770,70,80
0,0,1,0,10,680,200,80,10,10,10
0,0,1,0,60,90,50,80,700,10,10
0,0,1,0,10,30,10,10,880,20,40
0,0,1,0,10,180,70,120,250,20,350
0,0,1,0,10,660,20,10,280,10,10
0,0,1,0,50,490,60,50,330,10,10
0,0,1,0,10,10,70,180,700,10,20
0,0,1,0,120,310,70,90,160,10,240
0,0,1,0,70,10,10,30,810,20,50
0,0,1,0,10,440,20,140,30,120,240
0,0,1,0,20,120,150,10,650,30,20
0,0,1,0,360,10,80,10,10,520,10
0,0,1,0,10,170,20,130,630,30,10
0,0,1,0,10,80,60,10,770,30,40
0,0,1,0,10,490,50,10,270,160,10
0,0,1,0,10,620,20,20,290,30,10
0,0,1,0,70,50,10,180,500,10,180
0,0,1,0,30,10,100,280,550,10,20
0,0,1,0,10,10,190,110,420,210,50
0,0,1,0,10,60,170,10,680,50,20
0,0,1,0,40,140,70,50,270,410,20
0,0,1,0,20,300,20,80,260,50,270
0,0,1,0,10,90,110,40,720,20,10
0,0,1,0,10,20,20,10,640,100,200
0,0,1,0,10,440,300,70,120,20,40
0,0,1,0,10,200,130,40,540,50,30
0,0,1,0,20,220,10,40,200,500,10
0,0,1,0,10,810,80,10,50,10,30
0,0,1,0,10,800,40,60,40,20,30
0,0,1,0,20,690,130,70,70,10,10
0,0,1,0,10,620,10,80,240,10,30
0,0,1,0,10,720,10,10,100,40,110
0,0,1,0,10,50,130,260,320,50,180
0,0,1,0,10,430,90,270,30,120,50
0,0,1,0,10,20,10,10,900,10,40
0,0,1,0,10,850,10,30,50,30,20
0,0,1,0,10,10,750,20,30,10,170
0,0,1,0,10,260,40,10,640,30,10
0,0,1,0,10,220,10,10,730,10,10
0,0,1,0,20,530,70,20,250,20,90
0,0,1,0,30,50,40,40,790,20,30
0,0,1,0,30,140,30,30,230,10,530
0,0,1,0,30,10,10,80,460,20,390
0,0,1,0,10,20,70,240,10,10,640
0,0,1,0,20,40,400,130,330,70,10
0,0,1,0,60,310,10,10,540,40,30
0,0,1,0,10,80,70,20,770,10,40
0,0,1,0,10,150,60,70,600,100,10
0,0,1,0,10,70,540,30,290,50,10
0,0,1,0,10,590,70,10,270,10,40
0,0,1,0,10,190,30,20,720,20,10
0,0,1,0,30,860,20,10,40,30,10
0,0,1,0,30,260,310,20,340,30,10
0,0,1,0,10,20,100,50,730,80,10
0,0,1,0,10,20,20,30,700,80,140
0,0,1,0,10,130,160,10,580,20,90
0,0,1,0,30,10,10,50,740,70,90
0,0,1,0,20,20,30,20,870,30,10
0,0,1,0,230,20,70,30,520,10,120
0,0,1,0,20,410,80,30,120,180,160
0,0,1,0,70,750,10,10,120,30,10
0,0,1,0,20,10,50,20,250,220,430
0,0,1,0,20,220,50,20,610,50,30
0,0,1,0,80,260,10,50,350,230,20
0,0,1,0,10,720,20,110,100,30,10
0,0,1,0,20,10,80,30,430,10,420
0,0,1,0,10,480,10,10,280,170,40
0,0,1,0,40,20,570,70,270,20,10
0,0,1,0,80,230,30,20,570,40,30
0,0,1,0,10,10,70,40,820,10,40
0,0,1,0,10,700,110,10,20,10,140
0,0,1,0,10,10,300,70,540,10,60
0,0,1,0,10,10,10,120,810,20,20
0,0,1,0,10,160,70,30,690,10,30
0,0,1,0,90,10,10,180,520,10,180
0,0,1,0,50,730,60,30,40,30,60
0,0,1,0,20,180,20,20,720,20,20
0,0,1,0,10,30,20,70,830,20,20
0,0,1,0,30,710,40,50,90,70,10
0,0,1,0,130,330,40,10,390,10,90
0,0,1,0,20,10,140,170,340,10,310
0,0,1,0,30,110,380,20,180,10,270
0,0,1,0,20,20,100,40,530,50,240
0,0,1,0,10,130,70,140,620,10,20
0,0,1,0,20,640,210,10,70,40,10
0,0,1,0,10,20,30,10,760,120,50
0,0,1,0,40,50,100,10,770,20,10
0,0,1,0,10,370,330,10,220,10,50
0,0,1,0,10,10,40,10,890,30,10
0,0,1,0,20,10,110,10,540,260,50
0,0,1,0,10,120,20,10,700,30,110
0,0,1,0,20,70,830,10,30,10,30
0,0,1,0,10,10,40,650,190,20,80
0,0,1,0,20,10,10,20,890,40,10
0,0,1,0,10,180,70,50,650,10,30
0,0,1,0,30,840,10,10,70,10,30
0,0,1,0,40,70,190,30,610,10,50
0,0,1,0,20,770,80,10,80,10,30
0,0,1,0,10,550,30,20,360,20,10
0,0,1,0,40,10,40,10,860,30,10
0,0,1,0,30,10,250,10,650,30,20
0,0,1,0,10,690,40,10,220,10,20
0,0,1,0,10,20,30,110,800,20,10
0,0,1,0,10,150,20,130,550,20,120
0,0,1,0,10,10,250,10,620,90,10
0,0,1,0,30,510,10,110,200,20,120
0,0,1,0,40,20,40,20,720,150,10
0,0,1,0,80,30,250,100,130,70,340
0,0,1,0,10,30,70,10,830,20,30
0,0,1,0,60,20,30,100,430,20,340
0,0,1,0,10,130,150,10,500,20,180
0,0,1,0,10,560,30,60,260,70,10
0,0,1,0,10,10,150,20,760,10,40
0,0,1,0,10,20,810,100,20,20,20
0,0,1,0,10,100,80,10,760,10,30
0,0,1,0,30,20,290,10,520,20,110
0,0,1,0,10,280,50,10,580,50,20
0,0,1,0,20,790,50,10,10,40,80
0,0,1,0,10,740,10,60,90,50,40
0,0,1,0,10,60,20,50,840,10,10
0,0,1,0,10,10,140,140,670,20,10
0,0,1,0,10,30,10,10,890,20,30
0,0,1,0,10,80,10,100,710,10,80
0,0,1,0,10,400,40,10,480,20,40
0,0,1,0,10,10,310,10,590,20,50
0,0,1,0,10,20,260,330,260,10,110
0,0,1,0,30,10,40,140,750,10,20
0,0,1,0,90,380,320,40,150,10,10
0,0,1,0,10,460,420,10,20,20,60
0,0,1,0,10,880,30,10,40,10,20
0,0,1,0,10,540,170,120,140,10,10
0,0,1,0,50,350,10,60,280,120,130
0,0,1,0,10,830,90,30,10,10,20
0,0,1,0,60,750,30,30,50,20,60
0,0,1,0,70,20,70,20,730,40,50
0,0,1,0,20,20,20,10,900,20,10
0,0,1,0,50,30,480,320,100,10,10
0,0,1,0,10,430,30,50,460,10,10
0,0,1,0,30,80,30,490,20,330,20
0,0,1,0,20,450,10,80,400,10,30
0,0,1,0,20,110,80,50,640,30,70
0,0,1,0,30,30,40,60,760,50,30
0,0,1,0,50,30,80,40,750,40,10
0,0,1,0,10,110,10,10,790,10,60
0,0,1,0,10,290,190,400,60,30,20
0,0,1,0,10,10,100,100,720,10,50
0,0,1,0,40,30,10,720,10,70,120
0,0,1,0,60,10,230,440,50,180,30
0,0,1,0,10,510,200,20,180,70,10
0,0,1,0,10,10,20,20,850,50,40
0,0,1,0,10,10,40,20,890,10,20
0,0,1,0,70,10,80,10,680,30,120
0,0,1,0,20,650,60,60,80,50,80
0,268435456,1,1,10,30,20,20,790,70,60
0,268435456,1,1,10,20,120,10,740,90,10
0,16384,1,1,10,10,590,20,310,40,20
0,2097152,1,1,10,10,10,920,30,10,10
0,268435456,1,1,10,10,30,30,860,20,40
0,268435456,1,1,10,20,80,10,860,10,10
0,268435456,1,1,10,10,20,60,850,40,10
0,34359738368,1,1,20,20,30,20,890,10,10
0,4398046511104,1,1,70,160,20,20,710,10,10
0,128,1,1,10,70,50,820,20,10,20
0,16384,1,1,10,10,520,240,170,40,10
0,16384,1,1,40,10,380,40,510,10,10
0,268435456,1,1,30,30,40,50,820,20,10
0,4398046511104,1,1,10,120,10,30,90,210,530
0,4398046511104,1,1,60,100,340,10,290,190,10
0,128,1,1,10,160,750,10,50,10,10
0,16384,1,1,40,30,350,10,540,20,10
0,2097152,1,1,10,10,20,910,20,10,20
0,268435456,1,1,10,20,10,120,820,10,10
0,1,1,1,90,40,10,770,70,10,10
0,16384,1,1,30,10,70,80,770,20,20
0,268435456,1,1,10,10,60,110,770,30,10
0,268435456,1,1,10,10,70,100,760,10,40
0,268435456,1,1,10,20,40,70,800,40,20
0,128,1,1,150,90,60,660,20,10,10
0,268435456,1,1,20,300,10,20,630,10,10
0,268435456,1,1,10,30,10,90,770,80,10
0,268435456,1,1,20,720,20,50,10,150,30
0,128,1,1,10,410,370,180,10,10,10
0,268435456,1,1,10,20,40,130,780,10,10
0,128,1,1,70,210,220,440,10,10,40
0,268435456,1,1,10,10,50,10,860,50,10
0,268435456,1,1,10,10,10,20,930,10,10
0,268435456,1,1,10,150,10,250,390,180,10
0,128,1,1,30,40,10,890,10,10,10
0,268435456,1,1,10,130,20,10,770,10,50
0,128,1,1,20,100,680,150,20,20,10
0,268435456,1,1,10,10,10,30,830,80,30
0,128,1,1,10,440,180,140,10,200,20
0,268435456,1,1,40,170,60,10,700,10,10
0,4398046511104,1,1,60,50,590,20,40,120,120
0,268435456,1,1,10,60,20,640,70,180,20
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,30,50,20,860,10,20
0,16384,1,1,10,570,190,20,170,20,20
0,268435456,1,1,20,520,150,190,10,90,20
0,268435456,1,1,10,20,30,10,790,10,130
0,34359738368,1,1,30,40,250,30,630,10,10
0,2097152,1,1,10,10,10,770,130,50,20
0,34359738368,1,1,10,10,50,60,790,70,10
0,34359738368,1,1,10,220,30,10,700,10,20
0,16384,1,1,10,10,270,10,680,10,10
0,128,1,1,10,170,200,490,110,10,10
0,268435456,1,1,10,10,10,30,880,30,30
0,128,1,1,120,220,380,200,50,10,20
0,16384,1,1,20,10,10,10,930,10,10
0,4398046511104,1,1,10,570,20,240,120,20,20
0,4398046511104,1,1,10,20,240,10,140,570,10
0,128,1,1,10,90,550,130,20,20,180
0,128,1,1,20,20,220,60,10,660,10
0,268435456,1,1,10,70,10,90,800,10,10
0,4398046511104,1,1,60,600,20,90,150,60,20
0,34359738368,1,1,10,10,100,10,840,10,20
0,128,1,1,50,40,10,720,70,30,80
0,16384,1,1,60,40,30,10,820,30,10
0,2097152,1,1,20,10,20,920,10,10,10
0,16384,1,1,30,50,10,10,820,50,30
0,268435456,1,1,10,210,20,10,700,40,10
0,268435456,1,1,10,110,10,30,790,20,30
0,128,1,1,10,850,70,30,20,10,10
0,16384,1,1,20,70,50,40,790,10,20
0,268435456,1,1,10,20,10,70,850,20,20
0,268435456,1,1,10,370,20,30,530,30,10
0,16384,1,1,20,30,330,20,460,130,10
0,268435456,1,1,10,10,30,30,900,10,10
0,128,1,1,20,90,320,450,30,40,50
0,268435456,1,1,10,10,10,70,860,30,10
0,268435456,1,1,10,20,20,170,750,10,20
0,16384,1,1,10,10,60,10,880,10,20
0,268435456,1,1,40,10,100,70,740,10,30
0,16384,1,1,10,60,30,10,780,20,90
0,268435456,1,1,10,20,60,80,800,10,20
0,34359738368,1,1,10,30,560,70,130,120,80
0,1,1,1,60,30,20,630,50,30,180
0,4398046511104,1,1,10,10,820,20,110,10,20
0,16384,1,1,10,30,170,10,640,130,10
0,268435456,1,1,10,10,10,30,920,10,10
0,128,1,1,10,260,270,410,10,10,30
0,268435456,1,1,20,10,40,40,830,10,50
0,268435456,1,1,20,20,10,320,610,10,10
0,2097152,1,1,10,10,10,660,280,10,20
0,16384,1,1,20,50,20,80,780,10,40
0,4398046511104,1,1,50,20,150,640,100,30,10
0,16384,1,1,10,50,10,30,840,40,20
0,128,1,1,60,200,210,400,10,110,10
0,34359738368,1,1,10,70,20,10,690,190,10
0,16384,1,1,60,30,90,20,650,140,10
0,268435456,1,1,10,50,20,200,560,90,70
0,4398046511104,1,1,10,10,80,60,600,230,10
0,268435456,1,1,10,20,90,280,450,120,30
0,268435456,1,1,10,30,10,20,900,10,20
0,268435456,1,1,10,10,10,40,910,10,10
0,128,1,1,60,620,10,250,10,10,40
0,128,1,1,10,100,10,820,40,10,10
0,128,1,1,10,160,20,760,20,20,10
0,128,1,1,210,90,360,300,10,10,20
0,268435456,1,1,10,30,10,10,890,20,30
0,268435456,1,1,10,20,20,20,910,10,10
0,2097152,1,1,10,70,10,820,60,20,10
0,128,1,1,10,50,780,110,20,20,10
0,1,1,1,10,170,10,780,10,10,10
0,34359738368,1,1,70,70,720,80,10,40,10
0,4398046511104,1,1,10,190,120,10,600,10,60
0,128,1,1,10,120,800,10,20,10,30
0,16384,1,1,60,30,800,10,70,10,20
0,268435456,1,1,10,90,40,190,600,40,30
0,268435456,1,1,10,30,20,70,690,150,30
0,16384,1,1,10,30,260,10,670,10,10
0,268435456,1,1,10,20,10,60,820,20,60
0,128,1,1,20,720,40,140,40,20,20
0,268435456,1,1,10,100,10,10,840,10,20
0,268435456,1,1,10,400,140,10,350,40,50
0,4398046511104,1,1,10,10,10,230,600,20,120
0,128,1,1,80,690,40,10,150,20,10
0,34359738368,1,1,10,40,210,50,570,50,70
0,268435456,1,1,10,40,10,10,910,10,10
0,128,1,1,70,340,520,20,20,20,10
0,128,1,1,10,690,20,10,10,40,220
0,16384,1,1,40,20,810,30,80,10,10
0,16384,1,1,10,70,320,40,510,40,10
0,16384,1,1,10,40,110,30,770,10,30
0,128,1,1,10,20,20,870,40,20,20
0,1,1,1,10,10,10,250,690,10,20
0,128,1,1,10,40,10,870,20,40,10
0,268435456,1,1,10,20,10,10,930,10,10
0,4398046511104,1,1,10,10,40,110,730,90,10
0,268435456,1,1,10,30,20,140,780,10,10
0,16384,1,1,10,30,20,10,870,50,10
0,4398046511104,1,1,60,10,20,60,690,30,130
0,268435456,1,1,70,10,10,540,310,10,50
0,34359738368,1,1,10,10,10,10,890,60,10
0,2097152,1,1,20,30,20,900,10,10,10
0,268435456,1,1,10,100,30,70,760,20,10
0,128,1,1,10,210,120,300,10,280,70
0,128,1,1,10,910,20,10,10,30,10
0,128,1,1,20,510,30,370,20,10,40
0,2097152,1,1,20,20,10,920,10,10,10
0,2097152,1,1,40,20,10,870,40,10,10
0,16384,1,1,30,160,10,10,760,10,20
0,16384,1,1,10,10,40,10,860,60,10
0,2097152,1,1,20,10,30,880,30,20,10
0,16384,1,1,10,70,130,10,720,50,10
0,128,1,1,60,100,40,650,80,10,60
0,268435456,1,1,10,810,50,10,70,20,30
0,268435456,1,1,30,10,10,10,880,50,10
0,268435456,1,1,10,800,80,60,30,10,10
0,128,1,1,10,450,390,20,90,30,10
0,268435456,1,1,10,10,10,20,910,20,20
0,268435456,1,1,10,40,10,120,790,20,10
0,128,1,1,10,90,10,840,10,30,10
0,268435456,1,1,10,10,10,40,900,10,20
0,4398046511104,1,1,10,10,10,60,50,850,10
0,34359738368,1,1,50,50,10,10,840,10,30
0,2097152,1,1,10,10,30,920,10,10,10
0,268435456,1,1,10,210,60,10,680,20,10
0,4398046511104,1,1,10,40,10,300,620,10,10
0,4398046511104,1,1,10,40,120,110,690,10,20
0,268435456,1,1,20,40,10,10,860,20,40
0,268435456,1,1,10,20,10,30,880,10,40
0,128,1,1,120,190,550,10,10,100,20
0,16384,1,1,10,10,20,10,930,10,10
0,268435456,1,1,10,80,10,800,60,30,10
0,16384,1,1,10,10,30,10,900,10,30
0,128,1,1,90,30,30,780,20,40,10
0,16384,1,1,260,20,40,20,620,30,10
0,128,1,1,10,550,170,10,150,40,70
0,34359738368,1,1,10,20,10,10,910,30,10
0,4398046511104,1,1,30,150,170,60,70,400,120
0,2097152,1,1,10,50,10,900,10,10,10
0,4398046511104,1,1,10,60,70,100,600,110,50
0,268435456,1,1,10,300,10,10,630,20,20
0,2097152,1,1,10,10,10,720,110,100,40
0,268435456,1,1,10,30,180,10,520,190,60
0,268435456,1,1,20,60,20,140,710,10,40
0,2097152,1,1,20,10,10,910,20,20,10
0,268435456,1,1,10,10,10,40,840,80,10
0,268435456,1,1,10,110,90,290,470,20,10
0,128,1,1,90,100,30,50,70,650,10
0,128,1,1,10,130,180,550,90,30,10
0,34359738368,1,1,10,40,20,60,800,60,10
0,268435456,1,1,10,30,10,60,820,10,60
0,2097152,1,1,10,20,10,880,60,10,10
0,128,1,1,60,800,50,30,20,30,10
0,34359738368,1,1,10,20,10,80,770,100,10
0,16384,1,1,10,750,130,10,80,10,10
0,16384,1,1,70,10,80,150,660,10,20
0,268435456,1,1,10,30,10,20,830,10,90
0,4398046511104,1,1,20,730,50,50,110,30,10
0,34359738368,1,1,60,20,30,220,640,10,20
0,268435456,1,1,10,360,80,330,50,70,100
0,268435456,1,1,10,120,100,30,660,60,20
0,34359738368,1,1,30,170,90,40,60,560,50
0,268435456,1,1,10,10,50,160,750,10,10
0,128,1,1,50,90,590,200,10,30,30
0,268435456,1,1,10,10,30,10,920,10,10
0,34359738368,1,1,10,10,30,30,890,20,10
0,2097152,1,1,10,30,20,870,50,10,10
0,128,1,1,20,210,630,20,70,20,30
0,268435456,1,1,20,110,100,10,730,10,20
0,16384,1,1,20,30,20,10,900,10,10
0,128,1,1,140,570,110,120,20,10,30
0,268435456,1,1,10,120,130,30,630,10,70
0,34359738368,1,1,20,20,10,10,830,100,10
0,268435456,1,1,20,40,10,10,880,30,10
0,128,1,1,40,70,280,270,40,260,40
0,268435456,1,1,10,100,10,760,80,20,20
0,34359738368,1,1,20,10,40,160,650,100,20
0,268435456,1,1,10,50,20,160,720,10,30
0,16384,1,1,10,90,60,30,790,10,10
0,16384,1,1,30,40,30,10,810,70,10
0,268435456,1,1,20,20,10,120,810,10,10
0,268435456,1,1,10,10,170,10,770,20,10
0,34359738368,1,1,70,30,30,30,820,10,10
0,268435456,1,1,20,180,10,640,50,40,60
0,268435456,1,1,10,10,10,10,920,30,10
0,128,1,1,10,80,820,30,10,20,30
0,1,1,1,10,60,20,220,580,80,30
0,1,1,1,10,10,60,50,770,60,40
0,268435456,1,1,40,290,10,10,590,20,40
0,128,1,1,20,270,30,530,20,80,50
0,4398046511104,1,1,10,40,370,150,260,100,70
0,268435456,1,1,10,80,80,160,610,20,40
0,268435456,1,1,10,20,10,40,890,10,20
0,268435456,1,1,10,40,30,60,840,10,10
0,2097152,1,1,10,20,10,890,40,20,10
0,128,1,1,10,50,30,590,20,290,10
0,128,1,1,30,770,70,80,10,30,10
0,268435456,1,1,10,210,40,30,610,10,90
0,34359738368,1,1,70,210,20,10,650,20,20
0,128,1,1,30,60,10,730,120,30,20
0,16384,1,1,10,170,190,40,520,60,10
0,128,1,1,10,280,520,30,60,90,10
0,268435456,1,1,10,40,10,50,870,10,10
0,4398046511104,1,1,10,60,50,40,760,50,30
0,268435456,1,1,10,450,10,40,460,20,10
0,2097152,1,1,40,40,10,880,10,10,10
0,268435456,1,1,10,800,20,60,20,60,30
