position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,210,90,10,540,130,10
0,0,1,0,20,390,370,10,40,150,20
0,0,1,0,20,690,110,20,10,120,30
0,0,1,0,10,70,140,10,440,300,30
0,0,1,0,20,660,100,50,70,90,10
0,0,1,0,10,30,610,300,30,10,10
0,0,1,0,40,640,50,20,80,160,10
0,0,1,0,10,560,260,40,30,70,30
0,0,1,0,20,130,800,10,20,10,10
0,0,1,0,10,360,300,40,70,200,20
0,0,1,0,10,20,920,10,10,20,10
0,0,1,0,60,10,350,80,270,30,200
0,0,1,0,30,50,400,20,320,160,20
0,0,1,0,10,400,230,280,40,10,30
0,0,1,0,10,50,750,30,80,70,10
0,0,1,0,20,240,280,60,130,250,20
0,0,1,0,140,50,700,10,10,80,10
0,0,1,0,60,90,770,50,10,10,10
0,0,1,0,10,370,70,20,290,150,90
0,0,1,0,20,200,10,30,680,50,10
0,0,1,0,40,50,430,20,10,430,20
0,0,1,0,110,320,10,10,10,60,480
0,0,1,0,10,20,710,20,60,170,10
0,0,1,0,10,690,10,100,170,10,10
0,0,1,0,500,190,120,10,20,130,30
0,0,1,0,80,260,370,50,20,200,20
0,0,1,0,10,20,860,30,10,30,40
0,0,1,0,10,180,320,130,200,70,90
0,0,1,0,10,610,320,10,10,20,20
0,0,1,0,10,70,830,10,60,10,10
0,0,1,0,120,60,550,150,20,20,80
0,0,1,0,10,540,190,10,30,200,20
0,0,1,0,40,240,380,270,10,50,10
0,0,1,0,10,720,60,70,30,90,20
0,0,1,0,240,250,40,10,340,20,100
0,0,1,0,90,230,120,70,80,400,10
0,0,1,0,60,540,190,10,30,130,40
0,0,1,0,10,10,20,630,190,40,100
0,0,1,0,30,450,260,50,50,30,130
0,0,1,0,20,620,50,30,10,240,30
0,0,1,0,10,80,120,30,10,740,10
0,0,1,0,10,20,660,80,180,10,40
0,0,1,0,10,390,10,190,110,250,40
0,0,1,0,10,60,730,10,20,160,10
0,0,1,0,150,30,590,40,10,130,50
0,0,1,0,20,90,620,10,10,200,50
0,0,1,0,10,790,90,10,10,80,10
0,0,1,0,70,830,20,20,10,10,40
0,0,1,0,30,90,490,10,100,220,60
0,0,1,0,20,640,10,70,160,90,10
0,0,1,0,30,490,220,10,150,90,10
0,0,1,0,10,470,60,250,180,20,10
0,0,1,0,10,170,20,60,100,630,10
0,0,1,0,10,700,70,40,50,120,10
0,0,1,0,240,490,120,10,20,50,70
0,0,1,0,70,670,10,20,100,90,40
0,0,1,0,10,360,70,220,300,20,20
0,0,1,0,20,10,870,20,50,20,10
0,0,1,0,20,160,450,10,10,200,150
0,0,1,0,10,30,20,20,840,70,10
0,0,1,0,20,840,10,50,10,60,10
0,0,1,0,10,550,20,40,50,260,70
0,0,1,0,680,10,10,80,50,50,120
0,0,1,0,20,560,110,10,150,60,90
0,0,1,0,10,40,90,250,10,580,20
0,0,1,0,90,20,360,190,80,60,200
0,0,1,0,10,400,480,20,10,60,20
0,0,1,0,10,520,10,40,120,50,250
0,0,1,0,30,110,10,20,630,170,30
0,0,1,0,60,250,580,70,10,20,10
0,0,1,0,80,210,390,10,150,70,90
0,0,1,0,10,60,560,200,10,150,10
0,0,1,0,50,410,70,10,30,420,10
0,0,1,0,50,80,120,240,400,80,30
0,0,1,0,80,20,30,10,220,580,60
0,0,1,0,30,370,360,20,60,150,10
0,0,1,0,30,580,140,10,10,180,50
0,0,1,0,10,790,80,70,10,30,10
0,0,1,0,50,800,70,40,10,10,20
0,0,1,0,10,910,40,10,10,10,10
0,0,1,0,10,40,50,20,650,220,10
0,0,1,0,10,30,10,470,400,10,70
0,0,1,0,350,10,10,460,10,130,30
0,0,1,0,30,10,100,60,10,780,10
0,0,1,0,270,20,40,30,10,610,20
0,0,1,0,20,580,210,40,10,50,90
0,0,1,0,40,40,320,30,10,110,450
0,0,1,0,10,70,820,60,10,20,10
0,0,1,0,60,450,10,10,150,280,40
0,0,1,0,40,40,180,540,50,140,10
0,0,1,0,20,850,30,10,50,10,30
0,0,1,0,10,40,630,60,10,240,10
0,0,1,0,20,540,110,20,240,60,10
0,0,1,0,50,80,260,20,290,290,10
0,0,1,0,30,720,170,40,10,10,20
0,0,1,0,20,510,270,20,110,50,20
0,0,1,0,120,500,50,220,10,90,10
0,0,1,0,10,150,670,10,120,10,30
0,0,1,0,10,520,20,10,410,10,20
0,0,1,0,40,640,140,70,20,10,80
0,0,1,0,20,350,510,10,10,90,10
0,0,1,0,10,180,500,40,80,170,20
0,0,1,0,10,480,60,260,30,10,150
0,0,1,0,120,10,60,10,570,30,200
0,0,1,0,10,480,260,20,10,10,210
0,0,1,0,10,450,300,20,120,30,70
0,0,1,0,20,40,460,20,190,130,140
0,0,1,0,20,20,230,40,10,640,40
0,0,1,0,20,90,760,10,20,90,10
0,0,1,0,30,160,750,10,10,20,20
0,0,1,0,70,450,110,10,60,240,60
0,0,1,0,10,40,230,40,290,30,360
0,0,1,0,170,20,20,10,210,240,330
0,0,1,0,20,60,30,10,70,800,10
0,0,1,0,10,660,210,10,60,40,10
0,0,1,0,20,140,380,310,10,10,130
0,0,1,0,30,540,350,10,10,50,10
0,0,1,0,40,780,30,10,10,70,60
0,0,1,0,10,590,110,100,20,10,160
0,0,1,0,20,810,70,40,10,30,20
0,0,1,0,70,300,120,50,120,280,60
0,0,1,0,80,80,20,20,590,200,10
0,0,1,0,20,120,550,160,10,70,70
0,0,1,0,10,520,20,140,10,120,180
0,0,1,0,220,140,90,40,110,100,300
0,0,1,0,120,380,120,240,60,70,10
0,0,1,0,10,660,70,10,70,20,160
0,0,1,0,110,10,830,20,10,10,10
0,0,1,0,10,690,120,20,30,120,10
0,0,1,0,30,710,130,10,30,80,10
0,0,1,0,80,770,10,60,50,20,10
0,0,1,0,70,710,10,10,10,180,10
0,0,1,0,10,240,70,130,240,300,10
0,0,1,0,10,750,20,10,60,140,10
0,0,1,0,180,680,10,40,10,60,20
0,0,1,0,10,510,60,40,340,20,20
0,0,1,0,50,460,290,20,120,50,10
0,0,1,0,20,10,20,20,20,540,370
0,0,1,0,10,710,60,160,20,10,30
0,0,1,0,140,10,10,270,50,10,510
0,0,1,0,60,20,30,10,530,330,20
0,0,1,0,20,730,60,10,160,10,10
0,0,1,0,110,790,10,50,20,10,10
0,0,1,0,300,360,170,10,10,130,20
0,0,1,0,10,120,570,40,220,20,20
0,0,1,0,70,220,470,10,60,130,40
0,0,1,0,30,370,360,30,90,110,10
0,0,1,0,30,520,170,40,200,20,20
0,0,1,0,30,270,400,20,20,140,120
0,0,1,0,230,260,20,200,40,220,30
0,0,1,0,450,10,40,10,20,460,10
0,0,1,0,10,930,10,10,10,10,20
0,0,1,0,300,200,10,10,10,450,20
0,0,1,0,10,850,10,10,100,10,10
0,0,1,0,70,10,720,70,40,80,10
0,0,1,0,40,20,900,10,10,10,10
0,0,1,0,40,290,200,60,10,390,10
0,0,1,0,60,10,110,50,620,110,40
0,0,1,0,250,40,20,20,370,270,30
0,0,1,0,30,500,10,10,210,200,40
0,0,1,0,50,430,60,40,150,200,70
0,0,1,0,250,330,50,20,80,220,50
0,0,1,0,70,160,70,240,230,30,200
0,0,1,0,10,610,80,10,30,110,150
0,0,1,0,10,20,390,80,10,360,130
0,0,1,0,10,40,70,80,70,400,330
0,0,1,0,10,270,20,190,250,230,30
0,0,1,0,10,90,490,50,260,90,10
0,0,1,0,20,680,10,110,90,30,60
0,0,1,0,10,50,720,60,90,60,10
0,0,1,0,30,340,50,10,30,90,450
0,0,1,0,10,520,240,20,100,20,90
0,0,1,0,10,490,460,10,10,10,10
0,0,1,0,60,90,240,410,90,90,20
0,0,1,0,40,370,10,30,20,500,30
0,0,1,0,60,690,40,140,10,50,10
0,0,1,0,20,80,30,100,170,590,10
0,0,1,0,10,450,380,10,50,70,30
0,0,1,0,70,310,50,20,40,270,240
0,0,1,0,70,240,130,120,110,310,20
0,0,1,0,130,500,60,10,260,20,20
0,0,1,0,80,120,10,40,190,420,140
0,0,1,0,290,20,80,570,10,20,10
0,0,1,0,10,230,580,110,20,30,20
0,0,1,0,10,70,670,10,210,10,20
0,0,1,0,10,250,190,10,20,460,60
0,0,1,0,50,30,800,50,20,10,40
0,0,1,0,10,660,10,10,170,90,50
0,0,1,0,80,120,240,30,10,290,230
0,0,1,0,10,20,780,20,30,120,20
0,0,1,0,80,590,180,20,20,90,20
0,0,1,0,30,30,220,590,90,30,10
0,0,1,0,10,490,50,30,100,310,10
0,0,1,0,320,100,30,10,260,270,10
0,0,1,0,10,350,10,10,40,560,20
0,0,1,0,20,390,130,430,10,10,10
0,0,1,0,20,50,150,10,540,100,130
0,0,1,0,70,10,210,220,350,130,10
0,0,1,0,30,790,10,10,10,70,80
0,0,1,0,20,160,290,10,80,210,230
0,0,1,0,60,130,320,10,380,10,90
0,0,1,0,10,580,10,110,10,270,10
0,0,1,0,20,380,430,20,10,130,10
0,0,1,0,10,450,500,10,10,10,10
0,0,1,0,130,510,70,10,120,110,50
0,0,1,0,10,200,320,30,290,110,40
0,0,1,0,10,10,30,10,140,470,330
0,0,1,0,30,70,830,20,20,10,20
0,0,1,0,10,670,30,50,190,20,30
0,0,1,0,30,90,100,590,140,10,40
0,0,1,0,20,220,30,10,290,370,60
0,0,1,0,20,140,40,190,20,580,10
0,0,1,0,40,10,70,180,10,610,80
0,0,1,0,20,680,100,10,150,20,20
0,0,1,0,10,810,20,110,30,10,10
0,0,1,0,10,620,270,10,40,20,30
0,0,1,0,220,110,10,90,170,50,350
0,0,1,0,20,210,310,20,80,280,80
0,0,1,0,90,120,480,10,20,240,40
0,0,1,0,10,720,110,120,10,20,10
0,0,1,0,10,10,40,360,120,40,420
0,0,1,0,10,10,10,80,300,580,10
0,0,1,0,40,750,20,40,60,20,70
0,0,1,0,30,580,30,60,120,170,10
0,0,1,0,270,120,130,10,260,120,90
0,0,1,0,90,10,30,10,80,720,60
0,0,1,0,40,440,70,10,10,420,10
0,0,1,0,90,100,520,40,60,160,30
0,0,1,0,30,20,800,50,50,30,20
0,0,1,0,30,180,640,10,120,10,10
0,0,1,0,20,290,60,250,240,130,10
0,0,1,0,10,700,50,140,50,20,30
0,0,1,0,10,850,30,50,20,10,30
0,0,1,0,20,40,20,50,20,840,10
0,0,1,0,40,80,80,260,120,380,40
0,0,1,0,10,580,270,70,40,10,20
0,0,1,0,10,680,20,10,10,220,50
0,0,1,0,130,370,10,10,130,140,210
0,0,1,0,10,10,460,160,160,180,20
0,0,1,0,10,10,270,70,10,620,10
0,0,1,0,130,10,340,20,150,340,10
0,0,1,0,110,680,10,10,20,50,120
0,0,1,0,20,150,290,20,80,400,40
0,0,1,0,30,60,230,10,220,190,260
0,0,1,0,30,20,690,10,170,70,10
0,0,1,0,50,660,20,10,10,220,30
0,0,1,0,50,10,200,20,270,400,50
0,0,1,0,20,40,830,50,20,20,20
0,0,1,0,30,370,20,240,60,240,40
0,0,1,0,20,300,630,10,20,10,10
0,0,1,0,120,590,140,20,90,10,30
0,0,1,0,140,380,10,90,320,40,20
0,0,1,0,20,90,410,340,40,70,30
0,0,1,0,20,840,30,80,10,10,10
0,0,1,0,20,920,20,10,10,10,10
0,0,1,0,10,680,10,170,10,100,20
0,0,1,0,30,480,340,20,40,50,40
0,0,1,0,340,50,10,60,50,410,80
0,0,1,0,270,140,10,40,40,120,380
0,0,1,0,10,50,270,240,10,410,10
0,0,1,0,10,720,10,10,210,30,10
0,0,1,0,30,40,690,10,90,60,80
0,0,1,0,40,360,410,10,20,130,30
0,0,1,0,10,60,690,100,80,10,50
0,0,1,0,110,110,180,420,30,80,70
0,0,1,0,140,520,50,10,60,210,10
0,0,1,0,60,200,300,40,60,310,30
0,0,1,0,20,350,80,10,40,440,60
0,0,1,0,140,70,550,110,100,20,10
0,0,1,0,10,520,10,180,50,170,60
0,0,1,0,10,490,170,10,80,170,70
0,0,1,0,10,390,190,40,70,250,50
0,0,1,0,10,420,120,50,30,270,100
0,0,1,0,30,120,40,10,10,650,140
0,0,1,0,90,550,200,30,50,70,10
0,0,1,0,10,410,60,10,40,400,70
0,0,1,0,160,20,20,110,610,30,50
0,0,1,0,10,700,30,20,10,150,80
0,0,1,0,20,10,550,370,10,30,10
0,0,1,0,40,670,10,60,20,130,70
0,0,1,0,60,390,20,10,480,30,10
0,0,1,0,10,20,720,40,20,170,20
0,0,1,0,50,850,20,10,40,10,20
0,0,1,0,10,860,20,10,70,20,10
0,0,1,0,20,20,130,30,710,70,20
0,0,1,0,280,70,10,80,90,360,110
0,0,1,0,10,540,170,80,70,60,70
0,0,1,0,40,270,620,10,20,10,30
0,0,1,0,10,150,660,20,40,110,10
0,0,1,0,10,160,10,130,10,360,320
0,0,1,0,120,410,240,10,20,190,10
0,0,1,0,20,30,170,400,290,50,40
0,0,1,0,50,520,70,260,40,30,30
0,0,1,0,90,520,70,100,20,190,10
0,0,1,0,10,700,210,10,30,10,30
0,0,1,0,10,10,360,50,80,260,230
0,0,1,0,40,20,600,190,10,130,10
0,0,1,0,200,70,60,20,70,540,40
0,0,1,0,30,10,70,10,390,450,40
0,0,1,0,10,560,10,10,30,160,220
0,0,1,0,470,130,90,10,40,60,200
0,0,1,0,10,750,20,20,100,80,20
0,0,1,0,30,10,10,20,10,890,30
0,0,1,0,90,530,150,120,90,10,10
0,0,1,0,150,390,310,20,10,30,90
0,0,1,0,10,330,560,10,30,40,20
0,0,1,0,30,820,10,60,50,20,10
0,0,1,0,20,300,370,10,10,180,110
0,0,1,0,10,10,170,10,530,170,100
0,0,1,0,10,20,20,10,20,900,20
0,0,1,0,30,540,10,180,10,10,220
0,0,1,0,30,90,400,40,250,100,90
0,0,1,0,10,10,50,150,10,760,10
0,0,1,0,180,510,20,60,50,30,150
0,0,1,0,60,790,40,30,50,20,10
0,0,1,0,40,60,280,10,570,30,10
0,0,1,0,150,710,70,20,30,10,10
0,0,1,0,150,40,10,620,100,30,50
0,0,1,0,20,30,320,20,20,570,20
0,0,1,0,70,230,420,70,10,180,20
0,0,1,0,10,310,490,10,20,140,20
0,0,1,0,40,510,40,80,280,40,10
0,0,1,0,10,830,10,30,40,70,10
0,0,1,0,30,20,720,10,10,140,70
0,0,1,0,10,380,480,10,20,50,50
0,0,1,0,20,840,20,20,10,20,70
0,0,1,0,40,220,50,20,30,560,80
0,0,1,0,30,770,30,30,90,10,40
0,0,1,0,90,650,90,90,20,30,30
0,0,1,0,10,660,70,10,90,150,10
0,0,1,0,70,20,250,20,40,510,90
0,0,1,0,140,230,60,20,440,100,10
0,0,1,0,60,200,490,20,10,210,10
0,0,1,0,40,20,840,10,10,70,10
0,0,1,0,80,10,180,20,20,670,20
0,0,1,0,10,230,500,20,10,20,210
0,0,1,0,10,40,80,270,40,300,260
0,0,1,0,10,30,810,10,10,120,10
0,0,1,0,10,80,10,20,590,280,10
0,0,1,0,300,240,360,10,10,30,50
0,0,1,0,10,450,220,100,60,150,10
0,0,1,0,10,20,210,10,150,390,210
0,0,1,0,20,410,40,20,30,80,400
0,0,1,0,60,100,30,610,50,140,10
0,0,1,0,60,30,380,60,80,240,150
0,0,1,0,130,20,760,10,10,60,10
0,0,1,0,40,630,10,10,230,10,70
0,0,1,0,50,190,510,10,20,190,30
0,0,1,0,70,20,450,70,20,10,360
0,0,1,0,420,20,240,10,20,200,90
0,0,1,0,650,40,30,10,50,140,80
0,0,1,0,30,710,10,10,160,50,30
0,0,1,0,10,30,910,10,20,10,10
0,0,1,0,10,460,20,10,30,10,460
0,0,1,0,10,10,810,110,20,10,30
0,0,1,0,60,440,120,10,10,100,260
0,0,1,0,20,690,70,70,10,110,30
0,0,1,0,80,20,10,20,220,630,20
0,0,1,0,10,450,340,10,20,120,50
0,0,1,0,260,140,340,30,30,20,180
0,0,1,0,10,350,70,20,40,330,180
0,0,1,0,20,70,240,50,600,10,10
0,0,1,0,10,540,40,40,90,230,50
0,0,1,0,180,120,410,20,210,50,10
0,0,1,0,20,430,270,10,10,230,30
0,0,1,0,20,780,90,10,10,70,20
0,0,1,0,10,430,360,10,10,20,160
0,0,1,0,50,190,570,20,90,60,20
0,128,1,1,10,10,80,840,10,10,40
0,16384,1,1,10,10,850,60,10,40,20
0,34359738368,1,1,10,10,10,30,810,110,20
0,128,1,1,10,30,830,10,20,30,70
0,34359738368,1,1,10,10,190,10,650,10,120
0,34359738368,1,1,10,10,30,10,890,10,40
0,4398046511104,1,1,10,20,30,820,30,50,40
0,128,1,1,10,10,890,20,50,10,10
0,16384,1,1,10,760,90,70,40,10,20
0,16384,1,1,30,130,580,10,150,30,70
0,268435456,1,1,10,490,10,10,390,80,10
0,128,1,1,120,10,710,110,30,10,10
0,128,1,1,10,10,760,50,20,140,10
0,128,1,1,20,30,740,180,10,10,10
0,2097152,1,1,10,10,40,840,80,10,10
0,128,1,1,10,10,910,20,10,30,10
0,128,1,1,170,10,660,10,60,80,10
0,4398046511104,1,1,10,470,20,420,40,10,30
0,34359738368,1,1,10,50,170,100,650,10,10
0,16384,1,1,330,10,500,60,30,30,40
0,128,1,1,150,50,710,40,30,10,10
0,1,1,1,30,80,360,50,120,330,30
0,16384,1,1,80,20,520,100,50,100,130
0,16384,1,1,270,570,50,10,10,70,20
0,16384,1,1,10,100,700,10,20,100,60
0,2097152,1,1,10,10,30,920,10,10,10
0,128,1,1,20,10,800,100,20,30,20
0,16384,1,1,10,190,660,10,90,10,30
0,2097152,1,1,10,30,20,820,20,90,10
0,2097152,1,1,10,10,30,830,100,10,10
0,128,1,1,20,10,810,130,10,10,10
0,268435456,1,1,20,30,20,10,820,80,20
0,16384,1,1,20,10,890,10,30,30,10
0,34359738368,1,1,10,10,10,40,780,140,10
0,1,1,1,10,510,210,10,20,10,230
0,268435456,1,1,30,30,10,10,880,10,30
0,16384,1,1,20,20,620,10,290,20,20
0,128,1,1,20,10,860,20,40,40,10
0,16384,1,1,20,130,620,190,10,20,10
0,268435456,1,1,10,50,40,10,830,50,10
0,16384,1,1,10,500,240,10,10,200,30
0,268435456,1,1,30,60,10,10,830,10,50
0,268435456,1,1,90,10,40,10,820,10,20
0,16384,1,1,30,20,580,10,140,170,50
0,16384,1,1,30,550,260,10,20,30,100
0,16384,1,1,60,420,400,10,30,60,20
0,128,1,1,30,20,830,50,30,10,30
0,16384,1,1,10,70,690,110,50,30,40
0,34359738368,1,1,10,10,580,10,290,40,60
0,128,1,1,10,20,390,400,140,30,10
0,4398046511104,1,1,20,30,620,10,10,290,20
0,128,1,1,60,10,870,30,10,10,10
0,4398046511104,1,1,270,210,60,10,240,170,40
0,268435456,1,1,80,10,30,10,840,10,20
0,34359738368,1,1,10,110,40,70,750,10,10
0,268435456,1,1,70,10,10,160,720,20,10
0,1,1,1,130,30,80,10,590,150,10
0,1,1,1,10,560,110,150,10,10,150
0,34359738368,1,1,10,10,40,290,360,270,20
0,268435456,1,1,10,10,30,10,910,20,10
0,128,1,1,80,30,200,300,280,70,40
0,2097152,1,1,20,10,10,930,10,10,10
0,16384,1,1,80,10,370,10,380,120,30
0,268435456,1,1,30,10,10,70,830,40,10
0,128,1,1,10,10,930,10,10,20,10
0,128,1,1,60,10,850,20,40,10,10
0,2097152,1,1,10,10,20,890,30,30,10
0,16384,1,1,10,290,120,240,30,80,230
0,4398046511104,1,1,10,430,390,10,30,100,30
0,34359738368,1,1,10,20,160,130,520,120,40
0,128,1,1,10,70,560,90,210,40,20
0,1,1,1,30,30,10,50,280,380,220
0,128,1,1,10,20,910,10,10,30,10
0,16384,1,1,10,10,780,20,10,160,10
0,34359738368,1,1,10,20,160,50,740,10,10
0,128,1,1,50,20,780,110,20,10,10
0,16384,1,1,10,410,410,30,70,20,50
0,268435456,1,1,100,10,10,170,680,10,20
0,268435456,1,1,10,60,20,20,860,10,20
0,1,1,1,170,370,10,90,10,130,220
0,1,1,1,70,90,20,50,730,30,10
0,128,1,1,10,40,630,170,40,70,40
0,16384,1,1,10,10,800,40,10,120,10
0,4398046511104,1,1,20,270,20,430,100,80,80
0,128,1,1,20,10,910,30,10,10,10
0,34359738368,1,1,10,10,10,10,780,30,150
0,128,1,1,20,40,540,310,10,70,10
0,128,1,1,530,20,370,10,50,10,10
0,1,1,1,20,890,20,20,30,10,10
0,268435456,1,1,20,70,10,30,810,30,30
0,16384,1,1,10,170,480,60,180,90,10
0,34359738368,1,1,10,110,20,200,620,10,30
0,16384,1,1,10,120,710,90,50,10,10
0,1,1,1,10,80,40,10,600,220,40
0,34359738368,1,1,10,30,20,20,840,60,20
0,16384,1,1,10,30,660,180,10,60,50
0,268435456,1,1,10,10,10,10,910,40,10
0,128,1,1,20,10,930,10,10,10,10
0,1,1,1,10,10,60,10,620,20,270
0,128,1,1,10,10,940,10,10,10,10
0,16384,1,1,150,130,10,270,140,290,10
0,268435456,1,1,60,10,20,30,860,10,10
0,128,1,1,230,20,640,10,50,10,40
0,4398046511104,1,1,20,290,110,110,120,320,30
0,268435456,1,1,60,60,10,10,830,10,20
0,16384,1,1,10,660,30,10,50,30,210
0,268435456,1,1,20,10,10,10,930,10,10
0,128,1,1,160,10,750,10,20,20,30
0,128,1,1,10,10,340,340,270,10,20
0,34359738368,1,1,10,10,20,10,920,10,20
0,16384,1,1,10,180,10,20,50,720,10
0,128,1,1,80,90,440,210,130,30,20
0,16384,1,1,30,10,290,30,490,140,10
0,4398046511104,1,1,130,290,400,40,60,10,70
0,128,1,1,50,10,860,40,10,20,10
0,34359738368,1,1,30,20,10,10,890,10,30
0,16384,1,1,10,280,600,10,60,20,20
0,16384,1,1,10,540,80,40,310,10,10
0,268435456,1,1,10,10,10,10,930,10,20
0,34359738368,1,1,10,10,250,30,650,30,20
0,268435456,1,1,10,130,20,20,800,10,10
0,34359738368,1,1,10,50,50,10,660,10,210
0,128,1,1,90,10,860,10,10,10,10
0,2097152,1,1,20,10,10,900,30,20,10
0,16384,1,1,130,10,620,140,20,70,10
0,268435456,1,1,20,30,30,20,850,30,20
0,16384,1,1,150,50,580,10,180,10,20
0,128,1,1,10,10,830,110,20,10,10
0,4398046511104,1,1,20,120,460,10,30,330,30
0,16384,1,1,280,20,10,10,490,10,180
0,16384,1,1,10,100,310,20,10,530,20
0,34359738368,1,1,20,20,340,10,550,10,50
0,16384,1,1,10,350,450,10,50,110,20
0,16384,1,1,20,10,690,10,240,20,10
0,16384,1,1,10,70,860,10,10,30,10
0,34359738368,1,1,10,10,10,10,940,10,10
0,16384,1,1,60,20,570,10,240,10,90
0,128,1,1,10,20,90,770,10,80,20
0,16384,1,1,10,10,570,110,270,10,20
0,34359738368,1,1,10,110,740,10,90,10,30
0,34359738368,1,1,40,10,370,240,300,30,10
0,34359738368,1,1,30,10,10,20,660,200,70
0,34359738368,1,1,30,10,400,150,140,10,260
0,16384,1,1,20,30,810,10,80,20,30
0,2097152,1,1,10,10,10,930,10,10,20
0,268435456,1,1,30,90,90,10,670,90,20
0,128,1,1,70,10,850,10,10,40,10
0,34359738368,1,1,10,140,140,280,370,40,20
0,16384,1,1,50,10,620,10,190,110,10
0,1,1,1,70,320,90,20,10,40,450
0,128,1,1,20,10,520,50,350,40,10
0,268435456,1,1,10,100,60,100,710,10,10
0,16384,1,1,40,60,580,240,10,20,50
0,16384,1,1,10,440,10,70,410,20,40
0,268435456,1,1,10,10,70,10,870,20,10
0,128,1,1,10,110,60,530,10,270,10
0,16384,1,1,30,10,840,20,50,20,30
0,16384,1,1,20,90,760,10,50,10,60
0,1,1,1,120,560,240,10,10,50,10
0,1,1,1,10,100,130,60,570,120,10
0,128,1,1,20,30,900,20,10,10,10
0,128,1,1,10,80,830,20,40,10,10
0,128,1,1,70,60,810,20,20,10,10
0,34359738368,1,1,10,30,150,20,760,20,10
0,128,1,1,10,70,670,60,170,10,10
0,16384,1,1,10,80,750,20,120,10,10
0,34359738368,1,1,10,10,110,290,550,10,20
0,128,1,1,10,10,860,10,10,90,10
0,34359738368,1,1,10,10,10,890,30,30,20
0,128,1,1,20,50,850,10,10,40,20
0,4398046511104,1,1,70,250,480,10,10,170,10
0,16384,1,1,50,10,710,10,10,200,10
0,34359738368,1,1,20,160,130,10,640,30,10
0,16384,1,1,280,130,390,90,80,10,20
0,268435456,1,1,10,20,10,10,920,20,10
0,128,1,1,10,10,930,20,10,10,10
0,16384,1,1,10,210,530,10,130,100,10
0,128,1,1,10,10,880,10,20,40,30
0,268435456,1,1,70,30,10,40,770,30,50
0,1,1,1,90,20,10,20,740,110,10
0,34359738368,1,1,10,30,50,10,810,10,80
0,16384,1,1,10,10,10,20,650,260,40
0,34359738368,1,1,20,20,10,10,910,10,20
0,1,1,1,10,700,40,130,40,50,30
0,16384,1,1,120,10,800,10,10,10,40
0,268435456,1,1,20,90,30,20,720,80,40
0,128,1,1,10,20,830,80,10,20,30
0,128,1,1,20,10,930,10,10,10,10
0,268435456,1,1,10,50,10,20,850,30,30
0,16384,1,1,30,500,70,10,260,90,40
0,4398046511104,1,1,520,190,30,20,140,90,10
0,4398046511104,1,1,60,370,150,270,130,10,10
0,128,1,1,40,10,880,10,10,20,30
0,128,1,1,10,10,680,170,40,40,50
0,1,1,1,70,10,160,10,710,30,10
0,16384,1,1,30,680,10,160,10,40,70
0,34359738368,1,1,10,40,750,20,150,20,10
0,2097152,1,1,10,10,10,930,10,10,20
0,128,1,1,60,50,40,800,20,10,20
0,1,1,1,20,10,120,10,120,680,40
0,268435456,1,1,10,10,20,70,860,10,20
0,34359738368,1,1,10,10,480,10,450,30,10
0,128,1,1,10,50,770,90,40,30,10
0,128,1,1,20,10,880,40,10,30,10
0,4398046511104,1,1,270,30,590,10,60,20,20
0,16384,1,1,10,70,810,10,10,80,10
0,1,1,1,10,900,20,10,10,40,10
0,2097152,1,1,20,10,10,920,20,10,10
0,4398046511104,1,1,10,20,400,10,20,530,10
0,16384,1,1,20,130,360,90,290,10,100
0,16384,1,1,40,750,10,10,110,40,40
0,2097152,1,1,10,10,10,910,10,10,40
0,1,1,1,80,720,10,60,40,30,60
0,16384,1,1,20,30,830,30,10,70,10
0,4398046511104,1,1,170,10,610,80,10,90,30
0,4398046511104,1,1,20,40,710,10,40,170,10
0,128,1,1,20,90,230,270,310,20,60
0,34359738368,1,1,10,50,90,90,670,20,70
0,4398046511104,1,1,10,200,220,20,90,420,40
0,128,1,1,20,60,800,50,50,10,10
0,128,1,1,10,40,780,10,110,20,30
0,16384,1,1,10,730,110,20,30,60,40
0,128,1,1,70,10,610,210,10,80,10
0,34359738368,1,1,10,20,370,50,480,30,40
0,1,1,1,50,240,20,40,30,600,20
0,34359738368,1,1,20,10,370,10,530,40,20
0,128,1,1,10,10,150,770,10,20,30
0,2097152,1,1,10,50,10,820,20,80,10
0,16384,1,1,230,70,520,50,20,20,90
0,128,1,1,10,30,470,430,10,20,30
0,34359738368,1,1,30,10,260,40,610,30,20
0,128,1,1,100,110,520,150,100,10,10
0,4398046511104,1,1,130,30,600,50,10,170,10
0,16384,1,1,10,510,20,10,360,40,50
0,2097152,1,1,30,20,20,730,20,170,10
0,2097152,1,1,10,80,20,860,10,10,10
0,16384,1,1,30,140,510,10,30,210,70
0,16384,1,1,130,30,770,40,10,10,10
0,128,1,1,10,10,450,370,110,40,10
0,268435456,1,1,30,20,10,20,900,10,10
0,128,1,1,10,90,370,470,40,10,10
0,1,1,1,30,270,60,50,390,150,50
0,34359738368,1,1,30,10,10,10,880,10,50
0,4398046511104,1,1,70,10,230,20,500,160,10
0,16384,1,1,10,80,650,10,190,50,10
0,128,1,1,10,10,880,60,10,20,10
0,128,1,1,110,10,300,500,30,10,40
0,16384,1,1,10,30,840,10,10,90,10
0,128,1,1,70,20,100,610,70,90,40
0,268435456,1,1,20,30,30,30,840,10,40
0,2097152,1,1,10,10,20,910,10,10,30
