position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17979584823680,66503137804673,1,28,270,120,380,10,10,30,180
97631586140161,279258508279939,1,28,30,920,10,10,10,10,10
44942540836,13314263334975,1,28,10,10,10,10,10,10,940
22893786743297,138521017829249,1,28,840,10,10,60,10,10,60
35230865966465,277197052989315,1,28,10,920,30,10,10,10,10
41074156453888,279258637516800,1,28,720,10,230,10,10,10,10
14431446633099,32951926546319,1,28,130,10,560,10,60,10,220
180395337678987,277196923978143,1,28,940,10,10,10,10,10,10
181522544869377,279241995305091,1,28,10,10,10,10,940,10,10
14637628981256,32951390683199,1,28,10,10,10,10,900,10,50
237497214828951,277128333509535,1,28,340,610,10,10,10,10,10
23261630972810,32951926574991,1,28,380,430,120,10,30,10,20
43989982022276,136356485455751,1,28,20,10,20,10,10,20,910
48428451120131,136390845194115,1,28,70,10,20,10,10,10,870
225606153277824,279241994297219,1,28,940,10,10,10,10,10,10
1826447867921,6571164155935,1,28,730,10,190,10,30,10,20
176198187712896,277596485960064,1,28,890,10,10,10,20,50,10
21999649472538,65987742253119,1,28,10,20,10,10,10,10,930
242580061159558,279242531258511,1,28,10,10,940,10,10,10,10
765854765957,6579652943759,1,28,10,10,10,10,10,10,940
13334274131205,15362845296519,1,28,10,30,10,10,450,10,480
193585732075648,277197054001281,1,28,80,720,10,10,10,160,10
92395058237825,277128333516675,1,28,920,10,20,10,10,20,10
105666232468098,277197052987271,1,28,890,60,10,10,10,10,10
110054296928401,137404928213151,1,28,20,10,10,10,190,750,10
929950614789,6579753600911,1,28,550,400,10,10,10,10,10
426544632965,2181575991183,1,28,940,10,10,10,10,10,10
1213922361472,2181708104577,1,28,10,940,10,10,10,10,10
23812192076936,32951926542239,1,28,40,910,10,10,10,10,10
1689111232651,6579753697439,1,28,10,20,930,10,10,10,10
114360336941061,277128334000143,1,28,10,50,900,10,10,10,10
92361984196741,277115449622671,1,28,690,80,10,10,190,10,10
246235005848,4930486161311,1,28,60,410,410,10,10,50,50
39651500921898,66074714365887,1,28,10,10,20,10,910,10,30
346057545473,532439883651,1,28,940,10,10,10,10,10,10
23433721315340,68135762771999,1,28,20,40,10,10,900,10,10
76042751370,4518169337759,1,28,930,10,10,10,10,10,20
1689310467458,6579753590663,1,28,530,10,400,10,10,10,30
48389871966848,66022101213057,1,28,930,10,10,10,10,10,20
127579596046610,277115381727679,1,28,10,10,860,80,20,10,10
10490823305,13211184121743,1,28,20,10,10,10,10,20,920
13333300674944,13726580195715,1,28,10,10,10,10,10,10,940
31130269155347,277592727077055,1,28,10,20,10,10,10,930,10
5159677755397,6579754090511,1,28,760,10,180,10,10,10,20
199633032839809,279249915725699,1,28,40,10,860,10,60,10,10
9105704108933,14259692490639,1,28,10,10,770,10,10,180,10
1488749936650,2181590663583,1,28,930,10,10,10,10,10,20
19413340438572,68135494336575,1,28,10,150,10,10,360,10,450
30973697788544,136871756681088,1,28,50,80,10,10,10,250,590
30823390727808,66082130354051,1,28,50,10,10,890,10,10,20
43987796773637,136356485422991,1,28,20,10,10,10,10,20,920
13202000332544,30803370172289,1,28,40,10,10,10,10,10,910
26391340975497,65974856572815,1,28,10,10,860,10,40,10,60
48997030987139,138504505970567,1,28,140,60,20,10,10,10,750
4438419341319,13314263334975,1,28,10,10,10,10,10,10,940
228705741851520,277093973811075,1,28,910,10,40,10,10,10,10
17842368861696,68152273657728,1,28,570,10,10,110,10,10,280
255091886146176,277093974787968,1,28,900,50,10,10,10,10,10
171901773742125,279242406346815,1,28,10,10,10,240,710,10,10
39891744768025,67036251144351,1,28,10,10,10,10,860,10,90
114462220784769,277196921888643,1,28,740,10,10,190,10,30,10
22093389545499,31302660112575,1,28,10,10,10,10,10,940,10
43986718821002,65987741245343,1,28,640,10,10,10,10,270,50
4405878198656,13211184127875,1,28,10,10,10,10,10,20,930
6262786692,17044594575,1,28,70,10,10,10,10,10,880
83906596768256,137404726370177,1,28,80,10,10,10,230,560,100
93082431259657,137412980246415,1,28,20,40,700,140,20,60,20
43982732152077,66022100983695,1,28,50,10,10,10,10,840,70
127580682339464,277115448614799,1,28,10,10,10,10,10,940,10
189127614333058,277093974786435,1,28,30,860,10,10,10,70,10
184767098176000,277197053216640,1,28,420,10,110,10,10,430,10
22712077205762,68136299643267,1,28,40,10,10,10,10,10,910
756210746634,2165065107359,1,28,630,270,10,10,10,10,60
199355560755202,279241995304967,1,28,940,10,10,10,10,10,10
11637132299,120122826687,1,28,10,10,10,10,10,30,920
101337069371904,279258507757440,1,28,30,10,920,10,10,10,10
39592410005641,65987742253455,1,28,10,10,10,10,10,10,940
88552025443073,278150404624257,1,28,10,420,10,10,20,520,10
237667921774848,277596355940227,1,28,20,830,10,10,70,50,10
83609635525634,136390845161351,1,28,100,10,10,10,10,10,850
79955189006466,279241726869639,1,28,920,20,10,10,20,10,10
175922978231611,277081088860095,1,28,10,10,10,10,940,10,10
44839515488291,68135762247743,1,28,10,10,920,10,10,10,30
44152372936875,138504237727935,1,28,10,60,20,10,50,10,840
9795230764674,15362961727367,1,28,900,10,10,10,50,10,10
721667868163,15359203860359,1,28,30,10,20,10,10,10,910
4443756420096,30837729910656,1,28,10,10,10,10,10,920,30
4742258917771,13710474068895,1,28,160,650,10,10,10,50,110
180320758417946,277078941392831,1,28,10,10,10,10,940,10,10
193755909783561,279245623377951,1,28,930,10,10,10,20,10,10
687247622581,6563111616959,1,28,10,10,10,10,10,10,940
30790977110659,277128333543303,1,28,160,710,10,10,10,90,10
43981893436291,66009217093507,1,28,10,20,10,10,930,10,10
1448746523520,32967903666048,1,28,10,10,10,10,10,10,940
87995612943250,277112227422111,1,28,70,10,870,10,10,20,10
35391872795549,277321477244863,1,28,10,480,440,10,40,10,10
101199097449856,136390744989569,1,28,40,10,140,510,10,50,240
26402080751621,65987742253119,1,28,10,10,10,10,10,10,940
4776651755904,14260229889921,1,28,40,10,10,10,10,910,10
217016399724546,279241995304967,1,28,930,10,10,10,20,10,10
22335015256448,66503138328960,1,28,20,10,10,10,10,10,930
154563794075651,279258506182791,1,28,940,10,10,10,10,10,10
831938102297,2173117155263,1,28,10,310,10,10,630,10,20
35225010782593,277197053215107,1,28,10,10,940,10,10,10,10
351149278486,532439680959,1,28,10,10,10,10,10,40,910
18351611101568,67044304208256,1,28,20,20,10,10,30,900,10
30802163666304,136459435630467,1,28,10,10,10,10,10,10,940
727034366215,2181707079567,1,28,750,10,100,10,10,10,110
74767638317448,136340312674239,1,28,10,10,50,880,10,20,20
22341116051584,67052894142592,1,28,190,750,10,10,10,20,10
159807194218626,279241995305091,1,28,10,870,10,10,80,10,10
105554546707840,136382255718272,1,28,10,10,10,10,370,10,580
32160770506757,279241726869519,1,28,880,30,10,10,50,10,10
48390075323530,136356485422991,1,28,30,10,10,10,10,40,890
5016637735066,15359741509791,1,28,20,20,10,10,10,10,920
96930216707328,136584119699328,1,28,10,10,10,10,870,10,80
1168543957015,15359741509791,1,28,40,60,10,10,20,10,850
44702108173056,68135494338435,1,28,340,50,10,10,110,10,470
4684213716737,4930386517889,1,28,10,10,10,10,10,900,50
57188840540544,65987624820615,1,28,860,10,10,10,10,10,90
31209916911104,278158995873664,1,28,10,10,260,20,10,680,10
219324369547,4930486165391,1,28,10,10,780,10,10,120,60
31370550773121,68135494338435,1,28,70,120,10,10,470,10,310
92439239494785,277196921888643,1,28,20,10,10,930,10,10,10
233108051887360,277197053026176,1,28,910,10,10,10,10,40,10
93253146673152,279242532175875,1,28,90,860,10,10,10,10,10
92403056771349,277197052969407,1,28,10,50,830,10,10,80,10
107443199819904,279242532176001,1,28,130,700,10,10,130,10,10
202485159789185,277600650905475,1,28,70,860,10,30,10,10,10
17599522114049,65979152326529,1,28,80,10,10,10,30,840,20
23405962007168,68152273657728,1,28,30,10,10,870,10,10,60
92702928555266,278142482669447,1,28,910,10,20,10,30,10,10
5814044234368,6579624599427,1,28,280,10,10,70,10,10,610
22164224871299,31318765215623,1,28,890,10,10,10,10,60,10
176712227078146,279241995305091,1,28,10,940,10,10,10,10,10
27973927896194,68152273651587,1,28,10,10,10,70,10,10,880
175342901772,523849752479,1,28,530,10,10,10,140,260,40
174873138312,1073605533599,1,28,10,10,10,10,360,550,50
224310916563586,277197052987271,1,28,800,60,100,10,10,10,10
6219217520149,15359203631039,1,28,10,10,10,10,120,10,830
52823085552002,277197052977027,1,28,10,10,510,10,10,440,10
233101320159253,277093973999679,1,28,10,20,10,10,10,930,10
17667392032007,30897858469775,1,28,20,10,10,10,50,10,890
22482277171969,32967903661953,1,28,30,510,10,10,10,10,420
5126590847240,5480124571551,1,28,10,10,940,10,10,10,10
43986748199554,136356485422991,1,28,10,10,10,10,10,10,940
127548998552202,277085383839647,1,28,850,100,10,10,10,10,10
666837876747,6579686981663,1,28,10,930,20,10,10,10,10
219909615337493,277093973999679,1,28,10,30,890,10,10,40,10
93051809334656,279258506184576,1,28,110,10,10,840,10,10,10
27179746361349,32968032763919,1,28,40,30,130,10,10,10,770
9141077524482,32955148779651,1,28,20,10,10,10,10,10,930
790383691148,1065285050271,1,28,70,10,10,10,30,120,750
30889444720663,66074715341247,1,28,10,10,10,10,620,20,320
1787088094866,15359203631039,1,28,10,10,10,10,10,10,940
17663900260758,31035230265279,1,28,10,10,10,10,50,790,120
247000679427,31310108411783,1,28,10,10,60,10,20,10,880
4640712378919,6571032039359,1,28,10,740,60,10,160,10,10
39960699355146,68135762772111,1,28,400,10,10,10,10,10,550
194716725461017,279241725952191,1,28,10,10,10,10,940,10,10
17663971558550,66090820437951,1,28,10,20,80,10,10,850,20
123148257299717,277085258506127,1,28,30,10,890,10,40,10,10
203718893540736,279241626214272,1,28,10,10,10,940,10,10,10
127922958843904,277609370337408,1,28,20,60,870,10,10,20,10
158410024684161,277334491930497,1,28,290,10,160,10,10,510,10
190559220465668,279241726869519,1,28,10,10,10,10,940,10,10
101191595952643,136377960488835,1,28,840,10,30,10,10,10,90
43991567843968,66022101995392,1,28,30,880,10,10,10,10,50
106034435883139,137406605410691,1,28,10,10,20,10,930,10,10
32229478846976,68135494344576,1,28,10,10,10,10,170,10,780
1832092959125,6579753583551,1,28,10,330,560,10,10,10,70
13200871588011,30837729116607,1,28,10,10,90,10,10,40,830
87968717116675,136356360085391,1,28,120,10,10,830,10,10,10
22163394396471,66503137296831,1,28,10,20,180,10,10,760,10
19495393870336,279258505662336,1,28,20,870,40,40,10,10,10
5295963540099,15375717093255,1,28,370,130,360,110,10,10,10
36562714651,30837729902655,1,28,10,10,10,10,10,10,940
1272740628098,6566868803459,1,28,10,10,930,10,20,10,10
5197452346240,32967907854209,1,28,60,60,10,10,10,10,840
9518507444360,15359740596111,1,28,40,10,10,10,20,10,900
75763864912512,138506116646785,1,28,20,30,10,10,910,10,10
184717998232964,277077063360399,1,28,10,10,10,10,940,10,10
31233291588227,67036787040135,1,28,40,10,20,10,10,10,900
8970933157898,13451702288415,1,28,920,10,10,10,10,10,30
171539393691786,277197053083791,1,28,10,920,30,10,10,10,10
207540489108,519554785215,1,28,10,10,740,10,10,10,210
44736465359619,138505042812803,1,28,10,10,10,10,890,10,60
9151075845382,13726579183503,1,28,20,780,20,10,10,10,150
123151027552899,277128333543303,1,28,600,220,90,10,10,60,10
1732216491392,15375717621633,1,28,20,10,10,200,10,10,740
2029412499713,6579754615169,1,28,760,10,10,10,10,10,190
27116903464960,67052894142592,1,28,20,40,10,10,10,300,610
4570738612745,6566868705167,1,28,10,10,710,10,230,10,20
30791537002888,66090820456335,1,28,80,70,30,10,10,40,760
61618577276930,277128233861511,1,28,100,10,10,10,10,850,10
49723912830978,279258508279815,1,28,940,10,10,10,10,10,10
225262492975622,279241994291087,1,28,40,60,10,10,860,10,10
83574468952321,277093974786435,1,28,900,30,10,10,10,30,10
13444594827777,32967907853187,1,28,920,10,10,10,10,10,30
9277978870793,14260161990559,1,28,60,230,70,510,10,10,110
53566870290565,137404726364039,1,28,10,910,40,10,10,10,10
26399910215809,277093974786435,1,28,230,720,10,10,10,10,10
172898276901507,279242531194755,1,28,10,50,10,10,900,10,10
53017634881920,138505043820929,1,28,270,10,10,10,50,10,640
74812011578629,136390845155231,1,28,170,110,20,10,10,40,640
104422116123,4655479246783,1,28,10,900,10,20,10,40,10
30796258007306,136390714056591,1,28,920,10,10,10,10,20,20
9458594170625,32967903141761,1,28,20,10,520,10,10,10,420
10479775402880,32951390691200,1,28,30,10,10,10,20,10,910
114359162389381,136459497525135,1,28,10,10,10,920,10,20,20
44371854524549,67052893159567,1,28,20,160,230,10,10,500,70
75660164913793,278142214332291,1,28,50,10,80,10,830,10,10
61715727354753,136588284649347,1,28,50,10,10,20,200,10,700
8797278652677,30788337786767,1,28,160,10,10,10,680,20,110
17769911895680,31318699132800,1,28,20,10,10,20,10,920,10
39927629447301,138508139217039,1,28,20,10,10,10,60,10,880
180322685682951,277128333510543,1,28,20,850,10,10,10,90,10
21995420945029,65987741278095,1,28,640,10,130,10,10,180,20
357063229835,5480242004895,1,28,40,910,10,10,10,10,10
202728094269568,279258512474496,1,28,100,100,10,760,10,10,10
4644013130004,5471652135839,1,28,10,10,940,10,10,10,10
5750572424,4415090581391,1,28,100,10,510,10,10,350,10
105725808396928,137408752504704,1,28,10,10,10,10,20,10,930
58005415428096,138521032507395,1,28,20,10,10,10,10,10,930
17764073685637,66211348991887,1,28,10,900,10,10,10,50,10
30859920949523,277188463051199,1,28,10,30,90,10,840,10,10
106480873801088,138504238516097,1,28,460,10,10,10,10,10,490
690151806626,14263324368831,1,28,10,10,50,890,10,10,20
14088409251845,32953001295887,1,28,50,10,10,10,900,10,10
31748442948992,68135494344576,1,28,30,10,10,10,40,10,890
109988251730178,136450975711619,1,28,20,10,10,10,10,930,10
31521926824064,68152404788097,1,28,30,300,630,10,10,10,10
57942598779012,67052763595167,1,28,210,10,20,10,10,730,10
22231825301527,66503006208447,1,28,10,20,10,660,10,70,220
17603014115714,277093974786435,1,28,270,10,10,10,10,680,10
4675187590401,4930487175041,1,28,80,490,10,10,10,270,130
30832278440066,136390845255555,1,28,10,280,470,10,10,40,180
43989948451461,277093973778311,1,28,10,10,80,10,10,870,10
17666117107725,66082231533599,1,28,170,540,10,10,250,10,10
19275867802243,138504237539207,1,28,100,10,10,10,10,10,850
43984042855301,66022100983695,1,28,340,10,10,10,10,610,10
482381304451,5480117165955,1,28,10,10,10,10,10,930,20
27076837720448,68137373385089,1,28,930,10,10,10,10,10,20
6253763889797,32951389708175,1,28,10,10,10,10,10,10,940
35185836048781,136377961267599,1,28,10,40,10,10,870,10,50
13641675985928,15360814243727,1,28,10,10,10,10,940,10,10
105559333126146,136390846169223,1,28,670,30,10,10,10,10,260
9525520239744,14276334997383,1,28,920,10,10,10,10,30,10
1445569889152,2168823205761,1,28,910,20,10,10,20,10,20
9145327717511,13726450175887,1,28,810,60,10,30,10,50,30
22713150229121,68139519860609,1,28,800,10,50,10,30,10,90
18038953509633,31852415928195,1,28,60,560,10,10,20,310,30
5121492664978,6566801592255,1,28,10,860,30,60,20,10,10
1826776678572,6579753631935,1,28,10,910,30,10,10,10,20
2028038259883,6564721248191,1,28,10,10,10,10,70,10,880
101845221526017,279249929920385,1,28,110,10,30,10,820,10,10
246301111370625,277093973811075,1,28,810,10,20,10,10,130,10
48825545539588,68135762772111,1,28,10,10,10,10,890,10,60
101226501128322,277184169099651,1,28,140,10,10,10,80,740,10
158335366073221,277128266391439,1,28,40,10,20,860,10,50,10
172659425796,244677857167,1,28,10,60,10,10,870,30,10
4779539501440,4921896460163,1,28,30,10,670,10,140,70,70
8830559933957,30890343260039,1,28,10,10,10,10,40,40,880
101159754809736,136382255220671,1,28,10,890,10,10,50,20,10
198840611390720,279243475898241,1,28,360,590,10,10,10,10,10
74806808592427,277197053018175,1,28,10,60,40,10,10,860,10
13916254781960,14260129219519,1,28,10,20,10,750,120,20,70
22031882342656,30829139976065,1,28,820,10,10,10,10,120,20
189259654892160,277609369837440,1,28,20,10,360,10,10,580,10
61641993504263,136855775371151,1,28,10,10,10,10,10,920,30
9151344281984,31868521078656,1,28,30,10,350,10,10,570,20
44083557598357,277317464084383,1,28,770,100,10,70,30,10,10
80843834752,4930487177088,1,28,50,190,10,10,10,700,30
96826323681555,277319459586495,1,28,10,10,10,10,940,10,10
44024845060737,66090820493187,1,28,550,10,40,10,10,70,310
202757621581956,277594207674255,1,28,900,10,30,10,30,10,10
5569240942857,6566801624991,1,28,10,20,930,10,10,10,10
30825590555436,277188463035327,1,28,10,20,20,10,890,40,10
101162102129664,136347896504192,1,28,60,10,10,10,10,890,10
23477901936000,68152272871299,1,28,670,10,120,10,10,10,170
92404967278722,277197052977027,1,28,10,10,10,10,10,940,10
31478382346241,67052894142465,1,28,10,10,10,10,10,880,70
21997501286058,30803369156543,1,28,10,10,40,10,10,10,910
9147263256708,13726512111495,1,28,20,10,10,90,10,40,820
94351860450569,138504505968527,1,28,10,10,940,10,10,10,10
92403056771845,277197052970895,1,28,570,360,30,10,10,10,10
184790273802496,277334491973505,1,28,60,820,50,10,10,40,10
158776355248675,278142356873151,1,28,10,10,70,10,20,870,10
79277603799042,277197054001155,1,28,80,870,10,10,10,10,10
18453327186823,68139388227471,1,28,10,20,10,910,10,10,30
8799154915075,136356485455751,1,28,50,10,10,10,10,10,900
30923853447812,66486226896783,1,28,10,240,10,10,20,700,10
45259111269377,138521148917633,1,28,20,760,110,10,10,10,80
4437882290436,13314263335311,1,28,10,10,10,10,10,10,940
4776347942923,15360815251599,1,28,310,10,10,10,630,10,20
40235341793921,67036250623875,1,28,10,40,160,10,10,230,540
102666934059019,279241726345359,1,28,210,20,730,10,10,10,10
198292736726016,279249917566848,1,28,10,10,110,10,840,10,10
70068377996,13717863915407,1,28,10,10,40,10,10,70,850
18039143682606,67036183027647,1,28,10,10,10,220,10,50,690
116307735789572,138504506949647,1,28,40,20,10,10,10,10,900
255122437390721,277197053215107,1,28,10,10,930,10,10,20,10
40510207412736,68135494340481,1,28,310,480,10,10,100,10,80
88888687656970,279241726869519,1,28,860,90,10,10,10,10,10
343641787655,5463599468447,1,28,540,20,10,10,10,50,360
61572930115207,136442921738143,1,28,10,10,20,10,10,930,10
49960947024899,138521048270723,1,28,10,10,10,940,10,10,10
83566115429639,277093973761935,1,28,80,10,720,10,10,160,10
1558284653824,2181707128707,1,28,930,10,10,10,10,10,20
189229012108544,277196923981699,1,28,10,910,10,30,10,20,10
151286032941444,279241726083471,1,28,10,10,890,10,60,10,10
229076447428993,279241726869891,1,28,940,10,10,10,10,10,10
31027399573770,66488105419151,1,28,60,10,40,10,840,30,10
118747333399865,277180141592511,1,28,10,10,10,10,930,20,10
795663877249,15367190071169,1,28,870,10,20,10,10,10,70
5909931709443,15359203860359,1,28,10,10,10,10,940,10,10
87963979793920,136356486434688,1,28,280,260,10,10,10,120,310
735593545729,6579754614791,1,28,270,680,10,10,10,10,10
184752318057884,277180016746431,1,28,10,10,10,30,920,10,10
26398316041866,66022100983695,1,28,10,10,80,10,10,10,870
4742493667713,68136299643267,1,28,40,50,10,10,10,10,870
96997542009482,279241594757007,1,28,540,10,10,360,60,10,10
92369837885057,277128333549441,1,28,70,10,10,10,10,880,10
21995421256320,65987741736833,1,28,630,10,190,10,10,20,130
189470066427136,277609238742915,1,28,780,40,10,100,10,50,10
14021726208916,14267613433791,1,28,10,230,80,10,160,190,320
36511894419,31030877605791,1,28,470,10,10,40,10,20,440
22074062013959,30906448355231,1,28,900,10,30,10,10,20,20
5125326389380,14267745550479,1,28,230,10,310,10,180,250,10
102128693543044,279258519831439,1,28,60,880,20,10,10,10,10
105625379946892,277197053018511,1,28,40,10,880,10,10,40,10
105555586761351,136382255253407,1,28,90,10,20,10,20,10,840
13232077094956,13314262548927,1,28,10,920,10,10,10,10,30
21990341728523,65971636133775,1,28,70,10,10,10,370,40,490
79966121236096,279258519854976,1,28,40,10,70,850,10,10,10
10321703994625,32968032667523,1,28,10,20,10,10,10,10,930
17869052232065,31318765715843,1,28,60,330,470,10,10,30,90
39588085111434,66022100983695,1,28,10,10,10,10,10,940,10
110157631930379,136855239508031,1,28,10,10,10,10,10,10,940
109990710874753,277197052977027,1,28,20,10,40,10,10,900,10
101643085499392,278158994562944,1,29,30,10,10,10,10,920,10
54220013212544,68136299126656,1,29,10,10,940,10,10,10,10
105590014132230,277128334524431,1,29,20,10,10,10,10,930,10
48722690475137,136855776380803,1,29,40,20,10,10,20,50,850
14362414697254,32951389675455,1,29,10,10,10,10,10,10,940
154278020781312,278159125651328,1,29,10,10,10,10,10,940,10
183075717667,13451576461247,1,29,10,10,10,20,10,40,900
35906820358146,279243605917699,1,29,10,40,10,10,910,10,10
48426911858820,277128333738143,1,29,810,30,20,10,10,110,10
92404078495237,136390720343951,1,29,10,40,10,10,10,50,870
4400775732481,66013512064897,1,29,10,10,10,10,10,10,940
5234294341674,6579753828415,1,29,10,30,900,10,10,10,30
32092358738432,279242531653504,1,29,10,10,10,10,940,10,10
4400842573069,13211184121759,1,29,920,20,10,10,10,10,20
87975000019717,277093973778319,1,29,90,10,10,10,10,860,10
48840757560832,67052768321408,1,29,110,10,10,20,10,300,540
1752391402754,32951927555971,1,29,10,10,10,10,20,10,930
119441966779138,279258505207687,1,29,930,10,10,20,10,10,10
5236912194944,15375730204544,1,29,10,10,10,940,10,10,10
189119324685568,277093974787969,1,29,940,10,10,10,10,10,10
724863867140,6571163705223,1,29,80,10,10,10,830,10,50
5635322839065,15359741509823,1,29,10,80,10,10,20,10,860
53535983010188,137412980294047,1,29,10,10,20,780,120,30,30
13268807337344,30897859448707,1,29,10,240,10,10,30,10,690
30870096331525,277197052987279,1,29,280,70,590,10,10,30,10
22333907617158,32951926640527,1,29,20,920,20,10,10,10,10
101157866111488,136390846171009,1,29,940,10,10,10,10,10,10
44324945428643,68136298725823,1,29,10,10,930,10,10,10,20
4435707825025,4655609274241,1,29,880,10,10,10,10,20,60
184757793063947,277197052987279,1,29,10,10,940,10,10,10,10
194407515586816,279241995305347,1,29,30,10,10,10,920,10,10
26664812446081,66503138328961,1,29,520,10,10,10,10,20,420
39592084850965,65987612237759,1,29,10,10,10,20,10,870,70
14022581731590,32968032698767,1,29,10,10,10,10,10,10,940
30855365941540,136855171424191,1,29,10,10,20,910,10,20,20
6190947895817,6579753586591,1,29,80,850,30,10,10,10,10
17972343098627,66503070207887,1,29,70,30,50,110,10,710,20
53498486538370,279241995305347,1,29,150,30,10,10,780,10,10
22822114673154,32967903661955,1,29,10,70,10,10,10,10,880
30866328339201,136459498538881,1,29,10,60,10,890,10,10,10
1376269043128,6566737600447,1,29,10,10,10,10,20,10,930
827441906306,6566869714819,1,29,10,10,10,10,930,10,20
9386122565254,15375745965967,1,29,130,10,10,770,10,10,60
246673930556800,279258505404289,1,29,790,10,160,10,10,10,10
39935790842242,136871881720195,1,29,10,10,10,10,10,10,940
184798058381353,277334491971647,1,29,10,10,10,10,10,940,10
93229246988289,279258508280195,1,29,290,260,10,410,10,10,10
9483332518055,32951390683327,1,29,10,10,10,10,10,10,940
123323543568407,277609238217151,1,29,10,50,870,10,10,40,10
26850529199360,31318640418691,1,29,10,10,10,10,10,10,940
98268896591875,279241995305347,1,29,10,10,10,10,940,10,10
162837789966602,277197053019023,1,29,10,940,10,10,10,10,10
690772642689,2173118173057,1,29,120,240,10,10,340,10,270
4851705201698,13726450173887,1,29,10,120,10,10,10,10,830
19035607629963,138504506949775,1,29,320,20,10,10,190,10,440
79374579696642,136597003683715,1,29,20,10,930,10,10,10,10
26394245485825,277197052993411,1,29,40,10,10,10,10,910,10
43980476255639,136442553556927,1,29,10,10,10,20,20,10,920
97513216573957,137404927430543,1,29,920,10,10,10,10,30,10
109957111201794,277128334524551,1,29,920,10,10,10,10,30,10
43988025542017,136356485652355,1,29,20,10,10,10,10,10,930
83568364257290,277093974786079,1,29,940,10,10,10,10,10,10
5294436401706,5480241973183,1,29,10,40,10,10,10,910,10
57177601770242,66219603380099,1,29,10,10,10,10,10,940,10
8969353527576,31028855948191,1,29,10,10,10,10,940,10,10
30995705649665,67052762029955,1,29,10,10,10,20,10,170,770
17599259755031,277085383843743,1,29,620,10,20,10,10,320,10
43986146918411,277093974786191,1,29,60,70,10,10,10,830,10
233508782130476,278142083129279,1,29,10,10,10,10,10,940,10
197923390391810,277093973876611,1,29,30,10,850,10,10,80,10
348808871979,6571164155967,1,29,10,10,730,10,20,10,210
10308817682440,32951927554111,1,29,10,320,10,10,240,10,400
4672998277547,6563648487871,1,29,10,400,10,10,150,10,410
286159362305,6579628793731,1,29,800,10,10,10,10,10,150
698758807938,6579754615171,1,29,10,20,10,10,10,10,930
219950765573249,277128333549443,1,29,500,10,260,10,10,200,10
17767227310213,31318699131271,1,29,20,580,10,360,10,10,10
26399643536138,277093973761951,1,29,840,10,110,10,10,10,10
4741957027203,13709937205135,1,29,530,10,10,10,50,120,270
1340071808155,6563110707135,1,29,10,10,20,10,20,10,920
9760581913235,68139388227487,1,29,40,100,100,710,30,10,10
79172173040024,136390845140927,1,29,10,30,10,10,10,920,10
10239246833792,68135494344577,1,29,10,10,10,10,930,10,20
30801897014279,66090695118751,1,29,820,10,120,10,10,10,20
9414654365331,31851609710527,1,29,10,10,250,10,190,420,110
43986727403672,136347896496543,1,29,20,50,10,10,190,10,710
149534658184711,277119618764687,1,29,10,890,10,10,60,10,10
48422591695873,136459564736385,1,29,20,10,50,10,10,10,890
8806583016088,30803369254815,1,29,10,10,70,10,10,10,880
119159680009472,278142483679105,1,29,10,10,10,10,930,20,10
224369135605002,277318385819551,1,29,120,10,80,10,20,750,10
9153475023360,31318765330305,1,29,880,10,50,10,10,20,20
4541405746344,4930419056575,1,29,10,10,10,740,10,200,20
1512393315586,6563648495491,1,29,10,10,10,10,60,10,890
4879913342248,14261235539903,1,29,10,10,10,440,400,20,110
44331152965673,67052893159487,1,29,10,10,180,10,10,660,120
177267900678274,279258637271431,1,29,930,20,10,10,10,10,10
14583043620993,68152404983939,1,29,730,170,10,10,10,10,60
6119296617857,6579753639811,1,29,700,10,70,10,10,10,190
49203776651275,279242531651599,1,29,10,10,940,10,10,10,10
94077016539141,279241995304975,1,29,900,40,10,10,20,10,10
87962048233646,136377961267391,1,29,10,20,10,10,10,930,10
44673297732864,138521017835392,1,29,10,10,10,20,10,10,930
52787652070289,136356485406655,1,29,10,10,10,10,10,840,110
9076608697770,13726448078783,1,29,10,910,10,10,10,40,10
8803079505064,30803252727743,1,29,10,910,10,10,10,10,40
175959531585831,277197052969919,1,29,10,940,10,10,10,10,10
893900588347,2165601066943,1,29,10,10,10,10,10,10,940
184721252289799,277093973778319,1,29,10,10,930,10,10,20,10
31679689392427,67035982709183,1,29,10,10,10,10,100,710,150
57211759887371,277119743575999,1,29,10,790,10,10,160,10,10
202653848371209,277592727863359,1,29,10,10,10,10,870,80,10
48462006190084,66503138328583,1,29,10,10,10,10,10,60,890
105691381514682,277593263817151,1,29,10,100,660,10,40,170,10
181087634572288,279258508281728,1,29,670,280,10,10,10,10,10
35838553784971,67044178379663,1,29,10,10,10,10,170,780,10
22787557310465,68152405245955,1,29,60,400,290,10,10,10,220
699295498283,2181640994879,1,29,10,10,10,940,10,10,10
92977723246337,279241869483907,1,29,40,10,10,910,10,10,10
26532788322816,66503138329472,1,29,80,680,10,10,10,60,150
35222007630343,66090820489103,1,29,830,50,70,10,10,10,20
189499328201729,278150410391425,1,29,10,20,10,930,10,10,10
4888480940546,15375730198403,1,29,20,40,10,10,10,10,900
83565144621825,136356486432643,1,29,710,170,10,10,10,20,70
18077785869194,68143685029775,1,29,20,80,70,60,380,10,380
30823481150464,136390846173056,1,29,10,860,10,10,10,30,70
175923863360128,277081089367939,1,29,20,10,920,10,20,10,10
