position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,550,160,10,10,220,30
0,0,1,0,10,490,10,70,20,70,330
0,0,1,0,30,210,470,10,130,80,70
0,0,1,0,130,10,230,40,10,560,20
0,0,1,0,10,460,60,10,10,430,20
0,0,1,0,20,70,520,10,270,20,90
0,0,1,0,50,620,260,40,10,10,10
0,0,1,0,50,810,90,10,10,20,10
0,0,1,0,30,160,210,10,180,390,20
0,0,1,0,10,920,10,10,20,10,20
0,0,1,0,10,470,150,10,240,70,50
0,0,1,0,30,60,20,10,650,160,70
0,0,1,0,130,390,160,10,230,10,70
0,0,1,0,120,440,10,10,30,340,50
0,0,1,0,30,130,480,70,180,100,10
0,0,1,0,30,30,120,10,40,760,10
0,0,1,0,90,590,230,10,10,10,60
0,0,1,0,80,40,470,10,60,320,20
0,0,1,0,130,10,60,20,100,500,180
0,0,1,0,20,40,650,20,10,250,10
0,0,1,0,10,20,40,20,290,590,30
0,0,1,0,440,270,30,120,110,10,20
0,0,1,0,20,510,390,20,10,10,40
0,0,1,0,20,10,830,20,50,10,60
0,0,1,0,10,70,40,10,100,700,70
0,0,1,0,130,30,30,10,30,750,20
0,0,1,0,30,360,10,10,390,30,170
0,0,1,0,10,80,510,10,180,120,90
0,0,1,0,10,750,80,40,30,60,30
0,0,1,0,10,780,20,10,150,20,10
0,0,1,0,140,700,30,10,10,70,40
0,0,1,0,10,640,10,10,170,150,10
0,0,1,0,30,300,510,10,10,70,70
0,0,1,0,10,340,180,10,90,320,50
0,0,1,0,30,20,20,10,740,170,10
0,0,1,0,10,40,120,10,300,510,10
0,0,1,0,240,70,30,10,620,20,10
0,0,1,0,30,640,10,10,160,20,130
0,0,1,0,20,590,150,10,160,40,30
0,0,1,0,10,200,650,90,30,10,10
0,0,1,0,50,630,180,10,10,110,10
0,0,1,0,20,10,210,40,110,590,20
0,0,1,0,10,220,290,10,10,440,20
0,0,1,0,10,70,20,20,360,270,250
0,0,1,0,20,140,30,30,30,700,50
0,0,1,0,10,150,420,60,100,250,10
0,0,1,0,210,40,360,10,10,360,10
0,0,1,0,10,10,480,30,390,70,10
0,0,1,0,10,10,850,30,20,70,10
0,0,1,0,200,360,10,10,280,70,70
0,0,1,0,50,780,60,20,10,30,50
0,0,1,0,30,430,160,50,130,180,20
0,0,1,0,20,620,10,10,200,40,100
0,0,1,0,30,520,200,10,20,180,40
0,0,1,0,30,280,390,20,50,60,170
0,0,1,0,10,60,810,60,10,10,40
0,0,1,0,60,10,340,10,10,320,250
0,0,1,0,10,20,890,30,30,10,10
0,0,1,0,20,70,350,50,400,70,40
0,0,1,0,10,420,30,20,330,100,90
0,0,1,0,60,790,50,10,10,70,10
0,0,1,0,10,50,540,10,50,330,10
0,0,1,0,130,10,520,20,110,180,30
0,0,1,0,100,260,170,10,160,240,60
0,0,1,0,30,10,10,20,100,820,10
0,0,1,0,10,760,10,10,70,70,70
0,0,1,0,20,20,50,10,320,560,20
0,0,1,0,30,770,20,30,60,40,50
0,0,1,0,10,320,10,40,10,600,10
0,0,1,0,140,190,10,10,530,80,40
0,0,1,0,10,20,60,60,90,10,750
0,0,1,0,20,10,110,10,530,80,240
0,0,1,0,170,110,50,20,510,110,30
0,0,1,0,70,320,190,10,290,100,20
0,0,1,0,20,30,20,170,10,680,70
0,0,1,0,230,680,20,10,30,20,10
0,0,1,0,10,750,10,80,20,120,10
0,0,1,0,110,10,720,10,80,10,60
0,0,1,0,10,170,120,10,120,410,160
0,0,1,0,20,120,10,20,740,80,10
0,0,1,0,70,10,840,10,10,10,50
0,0,1,0,820,20,10,100,10,10,30
0,0,1,0,10,30,230,10,60,620,40
0,0,1,0,50,340,450,40,20,50,50
0,0,1,0,70,10,710,60,10,130,10
0,0,1,0,30,10,10,10,120,810,10
0,0,1,0,10,30,440,10,60,440,10
0,0,1,0,90,650,140,20,10,40,50
0,0,1,0,10,30,920,10,10,10,10
0,0,1,0,40,200,10,20,20,700,10
0,0,1,0,120,200,460,20,80,60,60
0,0,1,0,40,360,70,40,10,470,10
0,0,1,0,100,20,20,10,360,460,30
0,0,1,0,10,650,80,190,50,10,10
0,0,1,0,30,20,570,10,30,320,20
0,0,1,0,10,600,30,250,70,30,10
0,0,1,0,90,20,10,100,160,590,30
0,0,1,0,220,290,20,20,70,270,110
0,0,1,0,10,380,120,10,10,460,10
0,0,1,0,20,260,660,30,10,10,10
0,0,1,0,80,10,790,10,70,10,30
0,0,1,0,20,10,30,10,310,610,10
0,0,1,0,70,710,10,10,60,130,10
0,0,1,0,10,120,10,20,780,10,50
0,0,1,0,20,140,710,70,40,10,10
0,0,1,0,80,370,140,40,90,230,50
0,0,1,0,30,10,220,10,10,690,30
0,0,1,0,10,810,10,10,110,40,10
0,0,1,0,110,660,10,10,80,120,10
0,0,1,0,40,180,700,10,40,20,10
0,0,1,0,10,870,60,10,10,30,10
0,0,1,0,10,10,480,10,10,470,10
0,0,1,0,50,200,670,10,20,30,20
0,0,1,0,10,500,430,30,10,10,10
0,0,1,0,20,890,10,20,40,10,10
0,0,1,0,140,590,200,10,10,20,30
0,0,1,0,80,10,130,40,430,290,20
0,0,1,0,120,50,590,40,80,30,90
0,0,1,0,130,340,490,10,10,10,10
0,0,1,0,10,10,10,10,150,800,10
0,0,1,0,10,30,10,240,460,180,70
0,0,1,0,120,450,230,40,50,90,20
0,0,1,0,30,480,110,50,10,180,140
0,0,1,0,20,530,10,100,10,230,100
0,0,1,0,120,190,170,20,80,410,10
0,0,1,0,10,710,210,10,40,10,10
0,0,1,0,340,270,40,20,270,40,20
0,0,1,0,10,850,10,10,100,10,10
0,0,1,0,10,340,440,10,10,170,20
0,0,1,0,10,10,10,10,10,910,40
0,0,1,0,20,10,380,10,390,90,100
0,0,1,0,10,380,120,20,140,250,80
0,0,1,0,20,70,560,10,60,200,80
0,0,1,0,10,250,50,30,110,530,20
0,0,1,0,30,10,110,10,40,780,20
0,0,1,0,110,50,730,10,10,80,10
0,0,1,0,160,10,10,10,120,580,110
0,0,1,0,20,650,10,40,10,250,20
0,0,1,0,10,830,10,20,50,50,30
0,0,1,0,20,160,740,30,20,20,10
0,0,1,0,10,60,10,10,890,10,10
0,0,1,0,10,660,100,60,20,120,30
0,0,1,0,70,10,160,70,370,310,10
0,0,1,0,60,10,440,20,400,20,50
0,0,1,0,20,510,240,10,70,20,130
0,0,1,0,20,70,700,10,80,110,10
0,0,1,0,30,10,70,40,40,630,180
0,0,1,0,170,400,70,10,10,180,160
0,0,1,0,40,520,30,10,370,20,10
0,0,1,0,90,90,140,20,560,90,10
0,0,1,0,10,570,90,10,50,70,200
0,0,1,0,380,120,60,20,380,10,30
0,0,1,0,10,600,10,10,50,310,10
0,0,1,0,10,350,300,30,220,80,10
0,0,1,0,160,420,250,80,40,20,30
0,0,1,0,10,710,30,10,10,170,60
0,0,1,0,10,20,90,10,120,570,180
0,0,1,0,20,730,50,20,30,50,100
0,0,1,0,100,530,10,10,140,180,30
0,0,1,0,10,500,20,120,250,70,30
0,0,1,0,10,140,40,50,10,740,10
0,0,1,0,40,340,200,30,330,40,20
0,0,1,0,20,10,860,10,10,70,20
0,0,1,0,190,240,280,100,10,90,90
0,0,1,0,200,260,10,40,130,310,50
0,0,1,0,30,50,10,10,800,80,20
0,0,1,0,10,500,10,20,220,230,10
0,0,1,0,10,520,110,10,270,60,20
0,0,1,0,10,390,170,10,130,150,140
0,0,1,0,10,200,80,10,160,520,20
0,0,1,0,230,200,510,10,10,30,10
0,0,1,0,170,720,20,40,20,10,20
0,0,1,0,10,770,50,10,10,90,60
0,0,1,0,140,420,40,20,230,80,70
0,0,1,0,20,10,20,350,510,70,20
0,0,1,0,110,740,10,10,20,40,70
0,0,1,0,10,870,10,30,60,10,10
0,0,1,0,530,150,130,10,20,150,10
0,0,1,0,60,130,640,10,10,70,80
0,0,1,0,90,580,80,10,10,210,20
0,0,1,0,10,470,10,10,450,40,10
0,0,1,0,10,690,10,20,70,190,10
0,0,1,0,110,500,140,40,170,30,10
0,0,1,0,10,10,470,10,370,50,80
0,0,1,0,10,220,10,30,580,100,50
0,0,1,0,20,820,50,50,10,30,20
0,0,1,0,10,110,650,50,90,80,10
0,0,1,0,10,590,80,120,120,60,20
0,0,1,0,10,160,10,70,290,380,80
0,0,1,0,40,10,770,20,100,40,20
0,0,1,0,100,540,30,30,70,220,10
0,0,1,0,50,150,660,30,40,20,50
0,0,1,0,70,650,110,10,20,110,30
0,0,1,0,140,260,20,10,10,540,20
0,0,1,0,10,360,10,10,330,30,250
0,0,1,0,50,180,10,10,80,660,10
0,0,1,0,50,10,660,110,10,10,150
0,0,1,0,10,260,570,40,10,40,70
0,0,1,0,10,10,890,30,10,40,10
0,0,1,0,10,20,360,10,10,560,30
0,0,1,0,30,820,70,10,50,10,10
0,0,1,0,10,830,70,30,30,20,10
0,0,1,0,20,180,540,20,180,40,20
0,0,1,0,150,50,150,40,90,510,10
0,0,1,0,10,250,10,10,620,60,40
0,0,1,0,120,280,250,110,130,100,10
0,0,1,0,40,370,220,30,20,310,10
0,0,1,0,50,70,340,40,460,20,20
0,0,1,0,160,50,300,20,10,410,50
0,0,1,0,170,350,10,80,370,10,10
0,0,1,0,70,500,30,10,20,340,30
0,0,1,0,20,400,20,10,50,490,10
0,0,1,0,60,90,140,20,400,140,150
0,0,1,0,10,140,30,10,100,590,120
0,0,1,0,10,150,220,90,50,470,10
0,0,1,0,40,500,40,10,90,300,20
0,0,1,0,60,300,320,10,10,250,50
0,0,1,0,10,50,40,10,40,820,30
0,0,1,0,50,220,630,10,20,30,40
0,0,1,0,20,350,60,10,430,120,10
0,0,1,0,90,40,200,10,20,600,40
0,0,1,0,240,10,20,10,10,180,530
0,0,1,0,60,320,240,10,240,120,10
0,0,1,0,20,350,530,10,20,50,20
0,0,1,0,30,780,10,30,40,50,60
0,0,1,0,50,660,120,10,140,10,10
0,0,1,0,60,40,790,10,30,60,10
0,0,1,0,10,290,30,10,20,510,130
0,0,1,0,10,120,20,60,50,730,10
0,0,1,0,150,10,50,10,10,690,80
0,0,1,0,10,50,230,10,130,440,130
0,0,1,0,10,50,640,20,120,10,150
0,0,1,0,40,500,10,10,10,420,10
0,0,1,0,10,120,170,10,460,220,10
0,0,1,0,230,200,170,50,320,20,10
0,0,1,0,20,10,160,20,400,350,40
0,0,1,0,620,10,270,30,30,20,20
0,0,1,0,50,700,20,10,20,190,10
0,0,1,0,40,30,590,10,70,200,60
0,0,1,0,60,30,490,180,10,220,10
0,0,1,0,20,170,530,30,90,150,10
0,0,1,0,80,310,10,10,500,80,10
0,0,1,0,10,30,630,10,10,80,230
0,0,1,0,10,690,40,20,210,10,20
0,0,1,0,200,50,400,10,10,290,40
0,0,1,0,10,10,240,10,100,590,40
0,0,1,0,200,380,10,40,20,280,70
0,0,1,0,10,500,140,10,10,280,50
0,0,1,0,120,20,70,30,40,710,10
0,0,1,0,30,870,20,20,40,10,10
0,0,1,0,10,920,10,10,10,30,10
0,0,1,0,330,240,380,10,10,10,20
0,0,1,0,10,510,300,20,60,90,10
0,0,1,0,290,60,20,10,540,40,40
0,0,1,0,10,10,490,60,380,20,30
0,0,1,0,30,300,220,10,250,180,10
0,0,1,0,10,250,40,40,540,80,40
0,0,1,0,10,340,490,10,40,90,20
0,0,1,0,10,100,120,10,10,150,600
0,0,1,0,30,30,720,10,140,40,30
0,0,1,0,20,100,10,60,760,30,20
0,0,1,0,220,30,410,10,260,60,10
0,0,1,0,90,70,700,30,70,10,30
0,0,1,0,30,50,10,10,10,880,10
0,0,1,0,10,550,370,10,10,40,10
0,0,1,0,130,40,310,20,20,470,10
0,0,1,0,30,580,130,30,10,10,210
0,0,1,0,130,10,10,20,10,670,150
0,0,1,0,10,40,150,80,10,650,60
0,0,1,0,10,500,40,10,180,250,10
0,0,1,0,30,10,200,10,390,250,110
0,0,1,0,10,280,20,10,340,320,20
0,0,1,0,10,10,40,220,700,10,10
0,0,1,0,10,10,450,20,40,400,70
0,0,1,0,10,220,250,10,360,110,40
0,0,1,0,10,40,670,10,10,250,10
0,0,1,0,10,700,10,140,10,50,80
0,0,1,0,10,760,10,10,10,190,10
0,0,1,0,20,20,370,10,30,420,130
0,0,1,0,10,100,390,10,40,380,70
0,0,1,0,30,900,10,10,30,10,10
0,0,1,0,140,630,30,10,120,30,40
0,0,1,0,10,90,440,10,20,420,10
0,0,1,0,30,90,770,40,20,30,20
0,0,1,0,340,20,240,10,360,20,10
0,0,1,0,20,20,860,10,50,20,20
0,0,1,0,500,90,120,20,70,190,10
0,0,1,0,20,10,610,10,300,30,20
0,0,1,0,50,390,260,10,70,210,10
0,0,1,0,160,580,170,10,50,20,10
0,0,1,0,210,90,90,30,10,560,10
0,0,1,0,20,650,170,20,60,70,10
0,0,1,0,10,490,280,10,190,10,10
0,0,1,0,90,670,10,10,30,150,40
0,0,1,0,10,10,60,50,130,540,200
0,0,1,0,20,680,220,10,10,20,40
0,0,1,0,40,260,540,10,130,10,10
0,0,1,0,10,20,710,10,10,220,20
0,0,1,0,20,120,480,20,10,300,50
0,0,1,0,10,250,340,10,110,50,230
0,0,1,0,10,50,30,60,30,690,130
0,0,1,0,60,340,130,20,170,270,10
0,0,1,0,30,60,710,10,10,10,170
0,0,1,0,100,700,10,10,130,10,40
0,0,1,0,30,270,380,20,10,280,10
0,0,1,0,10,650,20,10,130,160,20
0,0,1,0,10,40,380,10,160,380,20
0,0,1,0,180,100,50,30,10,600,30
0,0,1,0,10,60,190,10,30,630,70
0,0,1,0,230,150,390,120,50,20,40
0,0,1,0,50,10,220,40,10,660,10
0,0,1,0,670,90,40,20,90,30,60
0,0,1,0,20,10,650,130,20,160,10
0,0,1,0,10,120,630,10,10,200,20
0,0,1,0,20,160,70,20,30,690,10
0,0,1,0,200,440,160,10,140,10,40
0,0,1,0,50,20,200,20,190,50,470
0,0,1,0,330,160,40,10,40,400,20
0,0,1,0,10,10,300,10,50,540,80
0,0,1,0,10,930,20,10,10,10,10
0,0,1,0,10,410,10,70,60,260,180
0,0,1,0,10,210,660,80,10,10,20
0,0,1,0,20,20,90,10,450,80,330
0,0,1,0,30,20,30,20,880,10,10
0,0,1,0,90,160,80,20,330,310,10
0,0,1,0,90,810,20,20,10,20,30
0,0,1,0,10,170,720,40,20,30,10
0,0,1,0,310,470,110,10,40,20,40
0,0,1,0,10,230,10,110,30,600,10
0,0,1,0,90,10,250,10,230,380,30
0,0,1,0,110,150,690,10,20,10,10
0,0,1,0,10,140,80,10,40,690,30
0,0,1,0,50,10,180,30,710,10,10
0,0,1,0,170,680,30,20,60,10,30
0,0,1,0,140,160,10,20,630,30,10
0,0,1,0,10,210,60,20,60,440,200
0,0,1,0,10,180,40,20,100,640,10
0,0,1,0,130,10,500,10,10,270,70
0,0,1,0,380,20,10,10,160,370,50
0,0,1,0,10,70,120,10,470,310,10
0,0,1,0,20,90,770,10,70,30,10
0,0,1,0,10,150,790,20,10,10,10
0,0,1,0,230,10,400,10,230,110,10
0,0,1,0,90,140,220,20,100,410,20
0,0,1,0,110,690,10,10,70,90,20
0,0,1,0,20,440,210,10,130,30,160
0,0,1,0,10,680,30,10,210,50,10
0,0,1,0,370,160,340,10,10,90,20
0,0,1,0,20,300,20,40,120,490,10
0,0,1,0,10,600,10,110,160,100,10
0,0,1,0,30,850,40,30,30,10,10
0,0,1,0,10,300,60,10,10,520,90
0,0,1,0,30,80,500,40,210,130,10
0,0,1,0,60,640,20,180,60,20,20
0,0,1,0,10,690,60,10,110,110,10
0,0,1,0,10,520,100,20,110,80,160
0,0,1,0,30,10,600,10,180,160,10
0,0,1,0,210,10,10,10,660,20,80
0,0,1,0,10,320,280,40,100,240,10
0,0,1,0,160,40,10,20,670,40,60
0,0,1,0,90,30,50,60,60,700,10
0,0,1,0,480,340,10,10,20,40,100
0,0,1,0,10,650,20,10,200,30,80
0,0,1,0,50,270,50,80,10,480,60
0,0,1,0,40,330,20,90,50,460,10
0,0,1,0,130,90,470,10,110,80,110
0,0,1,0,10,10,10,20,830,110,10
0,0,1,0,70,50,740,50,30,40,20
0,268435456,1,1,20,20,60,20,670,80,130
0,268435456,1,1,20,10,20,10,820,70,50
0,128,1,1,10,10,940,10,10,10,10
0,268435456,1,1,140,230,120,10,170,110,220
0,16384,1,1,20,30,570,20,10,340,10
0,34359738368,1,1,10,60,10,310,80,510,20
0,1,1,1,440,300,20,10,130,40,60
0,268435456,1,1,10,50,10,10,730,180,10
0,268435456,1,1,10,90,110,20,390,20,360
0,34359738368,1,1,20,20,380,10,390,170,10
0,16384,1,1,110,320,370,120,50,10,20
0,268435456,1,1,40,50,70,10,810,10,10
0,128,1,1,20,10,680,20,200,40,30
0,128,1,1,60,10,780,110,10,10,20
0,16384,1,1,30,10,670,120,50,30,90
0,34359738368,1,1,20,10,10,70,590,230,70
0,128,1,1,100,10,730,10,40,90,20
0,16384,1,1,10,10,750,90,110,20,10
0,268435456,1,1,10,270,20,10,390,280,20
0,128,1,1,450,40,320,10,100,70,10
0,16384,1,1,20,20,880,40,10,10,20
0,16384,1,1,10,10,840,10,110,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,4398046511104,1,1,170,50,20,10,10,720,20
0,16384,1,1,20,70,620,30,10,230,20
0,1,1,1,40,20,310,20,10,540,60
0,128,1,1,40,30,720,20,110,60,20
0,16384,1,1,30,270,20,30,620,10,20
0,16384,1,1,110,10,560,140,160,10,10
0,128,1,1,200,10,240,30,240,270,10
0,16384,1,1,190,10,60,20,700,10,10
0,128,1,1,10,20,780,30,30,80,50
0,16384,1,1,10,40,580,200,10,20,140
0,128,1,1,490,20,390,50,10,30,10
0,128,1,1,40,10,680,30,210,20,10
0,128,1,1,320,30,350,10,170,50,70
0,16384,1,1,80,10,670,40,50,140,10
0,128,1,1,30,20,800,10,120,10,10
0,128,1,1,690,60,160,40,10,30,10
0,128,1,1,20,20,390,390,10,110,60
0,128,1,1,230,10,370,190,20,170,10
0,34359738368,1,1,20,10,50,30,870,10,10
0,268435456,1,1,50,10,50,120,750,10,10
0,128,1,1,10,30,470,330,110,30,20
0,34359738368,1,1,30,30,490,40,40,350,20
0,128,1,1,360,10,540,10,60,10,10
0,268435456,1,1,10,50,130,10,770,20,10
0,34359738368,1,1,20,10,260,320,220,140,30
0,16384,1,1,70,230,520,30,10,70,70
0,34359738368,1,1,20,10,190,10,400,360,10
0,34359738368,1,1,20,20,690,30,70,160,10
0,1,1,1,20,30,20,10,30,880,10
0,34359738368,1,1,10,10,20,20,450,420,70
0,128,1,1,100,10,130,60,620,70,10
0,128,1,1,20,50,100,730,10,80,10
0,128,1,1,10,10,900,10,50,10,10
0,1,1,1,30,10,10,100,10,830,10
0,16384,1,1,10,520,50,60,320,30,10
0,268435456,1,1,10,160,30,30,710,50,10
0,34359738368,1,1,40,10,40,70,630,180,30
0,128,1,1,250,20,390,50,270,10,10
0,128,1,1,10,30,290,80,500,80,10
0,268435456,1,1,10,10,20,10,870,30,50
0,1,1,1,320,80,190,10,160,230,10
0,128,1,1,20,10,590,30,330,10,10
0,128,1,1,20,40,70,20,810,20,20
0,34359738368,1,1,10,10,140,40,680,60,60
0,268435456,1,1,20,190,350,20,400,10,10
0,4398046511104,1,1,70,440,80,30,80,290,10
0,128,1,1,830,20,10,30,30,40,40
0,16384,1,1,180,290,30,70,390,10,30
0,268435456,1,1,30,290,60,60,310,10,240
0,34359738368,1,1,20,20,20,40,770,60,70
0,128,1,1,10,80,30,50,10,800,20
0,34359738368,1,1,10,20,60,10,780,70,50
0,34359738368,1,1,10,10,640,80,10,240,10
0,128,1,1,20,10,20,30,850,60,10
0,268435456,1,1,80,280,40,10,410,160,20
0,128,1,1,160,120,670,10,10,20,10
0,34359738368,1,1,10,10,20,30,820,10,100
0,4398046511104,1,1,240,100,60,20,10,540,30
0,16384,1,1,190,50,230,50,390,80,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,40,300,490,30,10,120,10
0,128,1,1,10,10,860,20,80,10,10
0,34359738368,1,1,40,10,20,10,820,80,20
0,268435456,1,1,10,10,250,10,690,10,20
0,16384,1,1,50,10,700,10,120,90,20
0,34359738368,1,1,10,10,680,170,110,10,10
0,16384,1,1,20,30,620,10,300,10,10
0,34359738368,1,1,10,10,30,80,840,10,20
0,16384,1,1,40,50,790,50,40,20,10
0,34359738368,1,1,10,10,20,10,930,10,10
0,16384,1,1,350,40,360,30,200,10,10
0,128,1,1,110,70,470,10,30,300,10
0,128,1,1,20,60,600,10,280,20,10
0,34359738368,1,1,90,20,20,10,790,10,60
0,268435456,1,1,10,260,40,30,260,280,120
0,34359738368,1,1,20,10,110,10,810,30,10
0,34359738368,1,1,10,40,220,30,530,150,20
0,34359738368,1,1,10,30,20,10,880,20,30
0,4398046511104,1,1,10,10,890,10,50,10,20
0,128,1,1,10,20,210,10,570,170,10
0,268435456,1,1,70,30,10,180,650,50,10
0,16384,1,1,140,40,710,60,20,10,20
0,128,1,1,10,20,220,230,10,490,20
0,16384,1,1,30,10,790,40,10,110,10
0,4398046511104,1,1,10,340,540,40,10,40,20
0,4398046511104,1,1,30,660,10,10,200,60,30
0,16384,1,1,10,10,250,30,670,10,20
0,268435456,1,1,10,10,490,40,410,20,20
0,34359738368,1,1,20,60,160,30,660,60,10
0,128,1,1,10,90,630,60,90,110,10
0,128,1,1,150,10,460,120,120,100,40
0,128,1,1,60,10,810,80,20,10,10
0,16384,1,1,30,230,670,20,10,20,20
0,16384,1,1,10,20,60,340,220,340,10
0,34359738368,1,1,10,10,560,20,370,20,10
0,34359738368,1,1,10,10,110,10,830,10,20
0,4398046511104,1,1,40,10,610,40,260,30,10
0,128,1,1,240,10,700,20,10,10,10
0,128,1,1,80,30,840,10,20,10,10
0,128,1,1,480,20,180,90,60,80,90
0,1,1,1,10,110,10,20,710,130,10
0,34359738368,1,1,10,30,450,10,440,40,20
0,128,1,1,520,30,400,10,10,10,20
0,128,1,1,220,90,10,10,650,10,10
0,1,1,1,30,170,60,30,10,690,10
0,128,1,1,100,10,790,40,30,20,10
0,34359738368,1,1,10,10,50,10,900,10,10
0,34359738368,1,1,150,10,40,10,450,290,50
0,128,1,1,20,40,890,10,20,10,10
0,34359738368,1,1,10,20,90,70,570,230,10
0,128,1,1,50,10,30,20,860,20,10
0,128,1,1,110,10,770,50,40,10,10
0,1,1,1,10,150,340,20,30,440,10
0,34359738368,1,1,10,60,90,80,90,640,30
0,1,1,1,240,50,10,10,10,670,10
0,128,1,1,10,10,750,60,10,100,60
0,128,1,1,40,10,30,140,720,40,20
0,16384,1,1,10,320,470,80,80,30,10
0,34359738368,1,1,10,10,180,30,740,20,10
0,34359738368,1,1,10,50,30,30,710,150,20
0,34359738368,1,1,10,10,10,80,730,50,110
0,34359738368,1,1,110,10,90,20,640,80,50
0,268435456,1,1,30,100,30,10,780,20,30
0,1,1,1,10,20,480,70,380,30,10
0,128,1,1,10,20,870,40,40,10,10
0,128,1,1,420,10,270,20,250,20,10
0,4398046511104,1,1,50,10,40,10,50,830,10
0,2097152,1,1,10,10,10,910,30,10,20
0,2097152,1,1,20,10,10,930,10,10,10
0,268435456,1,1,10,10,30,20,880,10,40
0,16384,1,1,50,10,230,90,580,10,30
0,128,1,1,20,10,910,10,30,10,10
0,128,1,1,30,20,130,10,790,10,10
0,4398046511104,1,1,10,790,10,10,10,160,10
0,128,1,1,20,10,10,410,380,160,10
0,268435456,1,1,10,50,30,20,830,50,10
0,128,1,1,60,20,270,20,610,10,10
0,4398046511104,1,1,470,280,20,20,60,80,70
0,16384,1,1,10,10,820,40,30,70,20
0,34359738368,1,1,10,60,80,10,680,150,10
0,128,1,1,30,210,10,70,540,110,30
0,128,1,1,10,40,670,10,250,10,10
0,128,1,1,10,10,720,20,170,60,10
0,128,1,1,60,10,10,10,880,20,10
0,268435456,1,1,10,60,10,30,420,460,10
0,128,1,1,20,110,730,20,10,100,10
0,268435456,1,1,30,20,110,20,780,20,20
0,4398046511104,1,1,160,40,380,10,60,290,60
0,128,1,1,30,170,700,10,70,10,10
0,34359738368,1,1,30,10,460,60,140,290,10
0,268435456,1,1,10,10,40,60,810,60,10
0,4398046511104,1,1,120,720,60,10,50,30,10
0,16384,1,1,20,50,640,110,10,160,10
0,4398046511104,1,1,20,560,130,10,10,250,20
0,268435456,1,1,10,30,10,10,790,130,20
0,34359738368,1,1,10,20,60,20,720,70,100
0,128,1,1,350,50,240,10,330,10,10
0,16384,1,1,170,10,440,10,20,330,20
0,16384,1,1,10,390,450,10,50,80,10
0,128,1,1,50,20,580,30,300,10,10
0,16384,1,1,10,30,520,30,380,20,10
0,128,1,1,210,10,600,150,10,10,10
0,16384,1,1,280,10,560,50,30,10,60
0,4398046511104,1,1,80,610,10,70,140,70,20
0,268435456,1,1,10,30,10,30,900,10,10
0,16384,1,1,10,10,810,120,10,30,10
0,16384,1,1,60,310,560,10,20,20,20
0,128,1,1,20,10,360,80,490,30,10
0,16384,1,1,280,50,10,40,20,590,10
0,268435456,1,1,20,30,10,10,900,10,20
0,268435456,1,1,90,10,80,10,730,40,40
0,128,1,1,300,10,550,10,110,10,10
0,2097152,1,1,20,10,10,910,20,20,10
0,128,1,1,50,20,720,10,150,40,10
0,128,1,1,20,50,460,30,420,10,10
0,128,1,1,10,210,440,260,60,10,10
0,16384,1,1,740,10,50,10,150,30,10
0,128,1,1,20,20,700,70,130,50,10
0,16384,1,1,10,310,550,40,20,60,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,40,790,70,30,30,30,10
0,268435456,1,1,30,40,30,20,420,450,10
0,1,1,1,190,400,10,190,10,190,10
0,268435456,1,1,10,430,40,20,430,60,10
0,34359738368,1,1,10,10,430,50,460,20,20
0,268435456,1,1,10,10,20,270,660,20,10
0,34359738368,1,1,20,40,740,40,110,40,10
0,268435456,1,1,20,10,440,30,480,10,10
0,268435456,1,1,60,30,40,300,510,10,50
0,128,1,1,30,20,740,70,90,40,10
0,1,1,1,30,10,40,10,30,870,10
0,34359738368,1,1,30,80,200,90,440,150,10
0,268435456,1,1,80,70,130,10,670,10,30
0,1,1,1,50,20,20,10,650,180,70
0,128,1,1,20,20,30,10,890,20,10
0,268435456,1,1,10,80,620,60,180,40,10
0,128,1,1,10,40,160,60,650,70,10
0,128,1,1,10,30,870,10,20,50,10
0,2097152,1,1,10,10,10,930,10,20,10
0,268435456,1,1,40,440,140,280,30,20,50
0,16384,1,1,270,110,50,10,230,260,70
0,16384,1,1,20,160,750,10,10,30,20
0,128,1,1,10,40,450,270,120,90,20
0,16384,1,1,10,10,730,40,100,100,10
0,4398046511104,1,1,50,20,300,10,10,20,590
0,128,1,1,40,10,800,50,10,40,50
0,268435456,1,1,50,20,10,10,870,30,10
0,268435456,1,1,10,230,590,10,110,10,40
0,128,1,1,680,10,10,220,10,60,10
0,16384,1,1,40,20,530,110,30,260,10
0,16384,1,1,10,560,80,40,10,280,20
0,2097152,1,1,10,10,10,920,10,20,20
0,128,1,1,50,20,190,20,650,60,10
0,128,1,1,40,110,490,10,320,20,10
0,4398046511104,1,1,250,270,10,10,20,360,80
0,268435456,1,1,40,260,10,60,530,80,20
0,128,1,1,80,10,110,210,550,30,10
0,34359738368,1,1,90,10,170,110,580,10,30
0,128,1,1,10,50,10,10,640,260,20
0,268435456,1,1,20,320,20,20,540,70,10
0,34359738368,1,1,30,10,30,20,830,60,20
0,128,1,1,10,20,860,10,80,10,10
0,128,1,1,330,10,410,120,70,50,10
0,1,1,1,40,860,10,20,20,40,10
0,128,1,1,20,20,760,110,10,30,50
0,1,1,1,380,360,20,10,10,190,30
0,128,1,1,130,10,30,160,650,10,10
0,16384,1,1,30,220,280,30,220,190,30
