position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,290,40,30,30,480,120,10
0,0,1,0,10,150,70,320,160,280,10
0,0,1,0,10,50,190,10,390,70,280
0,0,1,0,220,10,10,10,10,650,90
0,0,1,0,10,110,740,10,90,10,30
0,0,1,0,50,160,40,240,70,410,30
0,0,1,0,150,300,100,10,30,170,240
0,0,1,0,210,10,280,10,300,160,30
0,0,1,0,110,420,100,110,10,210,40
0,0,1,0,10,100,60,70,10,680,70
0,0,1,0,90,10,10,40,140,610,100
0,0,1,0,10,400,20,160,40,360,10
0,0,1,0,10,640,30,20,10,220,70
0,0,1,0,160,100,20,10,130,10,570
0,0,1,0,240,110,10,40,10,560,30
0,0,1,0,50,110,30,60,10,330,410
0,0,1,0,10,10,20,350,40,550,20
0,0,1,0,10,90,320,30,520,20,10
0,0,1,0,210,10,110,10,370,280,10
0,0,1,0,10,20,30,10,30,670,230
0,0,1,0,20,40,200,30,590,20,100
0,0,1,0,20,10,400,10,20,390,150
0,0,1,0,30,10,60,10,290,560,40
0,0,1,0,10,200,140,20,440,180,10
0,0,1,0,20,520,30,90,300,30,10
0,0,1,0,50,20,10,460,20,290,150
0,0,1,0,390,20,130,60,330,60,10
0,0,1,0,60,90,490,50,60,220,30
0,0,1,0,10,30,10,40,50,570,290
0,0,1,0,30,580,10,30,70,220,60
0,0,1,0,10,10,110,150,640,20,60
0,0,1,0,30,270,230,50,140,20,260
0,0,1,0,30,480,430,10,10,30,10
0,0,1,0,10,10,10,140,440,50,340
0,0,1,0,20,60,160,50,690,10,10
0,0,1,0,20,50,70,10,690,120,40
0,0,1,0,20,10,240,320,170,40,200
0,0,1,0,10,30,60,350,50,390,110
0,0,1,0,20,20,30,10,420,490,10
0,0,1,0,40,500,60,120,60,170,50
0,0,1,0,90,280,200,10,280,130,10
0,0,1,0,40,90,720,80,10,10,50
0,0,1,0,230,30,10,180,20,520,10
0,0,1,0,40,80,30,10,550,260,30
0,0,1,0,40,130,450,160,200,10,10
0,0,1,0,340,20,20,80,380,50,110
0,0,1,0,10,760,40,30,60,90,10
0,0,1,0,130,200,10,220,170,240,30
0,0,1,0,20,10,550,10,10,390,10
0,0,1,0,20,300,360,20,160,120,20
0,0,1,0,50,610,10,30,50,240,10
0,0,1,0,140,40,10,10,560,180,60
0,0,1,0,20,820,30,20,10,80,20
0,0,1,0,20,10,10,50,20,880,10
0,0,1,0,40,40,10,20,660,210,20
0,0,1,0,10,60,70,20,620,150,70
0,0,1,0,140,50,50,10,430,260,60
0,0,1,0,10,10,270,20,470,180,40
0,0,1,0,10,100,20,10,590,260,10
0,0,1,0,20,110,230,10,450,70,110
0,0,1,0,40,200,10,40,190,330,190
0,0,1,0,40,30,10,540,20,120,240
0,0,1,0,10,780,90,10,90,10,10
0,0,1,0,110,360,40,130,20,10,330
0,0,1,0,10,180,10,440,10,320,30
0,0,1,0,10,330,40,30,80,460,50
0,0,1,0,70,220,100,60,260,250,40
0,0,1,0,340,20,20,250,30,290,50
0,0,1,0,10,60,20,60,200,610,40
0,0,1,0,10,110,30,10,10,500,330
0,0,1,0,10,10,130,90,720,10,30
0,0,1,0,260,10,130,80,10,450,60
0,0,1,0,50,130,100,40,420,90,170
0,0,1,0,10,70,140,10,30,680,60
0,0,1,0,10,870,10,30,10,60,10
0,0,1,0,60,10,80,80,10,750,10
0,0,1,0,90,80,40,10,370,350,60
0,0,1,0,60,10,10,10,90,780,40
0,0,1,0,20,20,720,110,20,100,10
0,0,1,0,570,10,30,290,60,30,10
0,0,1,0,540,80,20,10,70,250,30
0,0,1,0,40,210,60,30,10,640,10
0,0,1,0,110,80,150,220,120,270,50
0,0,1,0,60,110,550,20,10,10,240
0,0,1,0,230,20,40,60,110,500,40
0,0,1,0,290,140,90,20,60,370,30
0,0,1,0,20,10,350,10,90,510,10
0,0,1,0,10,820,80,50,20,10,10
0,0,1,0,10,160,10,160,230,310,120
0,0,1,0,30,200,290,120,280,10,70
0,0,1,0,30,710,10,60,20,30,140
0,0,1,0,380,70,60,150,30,230,80
0,0,1,0,20,220,250,10,70,420,10
0,0,1,0,20,650,30,20,120,10,150
0,0,1,0,70,310,110,80,40,350,40
0,0,1,0,110,250,10,330,280,10,10
0,0,1,0,10,260,10,330,210,120,60
0,0,1,0,120,300,100,270,60,140,10
0,0,1,0,670,130,50,100,30,10,10
0,0,1,0,20,60,30,130,740,10,10
0,0,1,0,330,310,20,150,10,110,70
0,0,1,0,10,80,440,180,10,270,10
0,0,1,0,10,40,100,50,560,20,220
0,0,1,0,20,390,20,10,70,410,80
0,0,1,0,40,10,290,90,40,460,70
0,0,1,0,10,570,140,50,80,30,120
0,0,1,0,10,10,500,80,50,110,240
0,0,1,0,10,40,160,20,140,570,60
0,0,1,0,440,270,10,90,10,130,50
0,0,1,0,270,240,60,20,10,260,140
0,0,1,0,30,150,10,560,60,70,120
0,0,1,0,10,10,740,130,50,40,20
0,0,1,0,40,10,340,30,540,20,20
0,0,1,0,100,150,540,10,10,30,160
0,0,1,0,40,80,210,50,10,490,120
0,0,1,0,180,670,10,70,50,10,10
0,0,1,0,20,10,90,160,460,240,20
0,0,1,0,10,140,30,700,60,50,10
0,0,1,0,70,250,90,70,500,10,10
0,0,1,0,10,90,400,210,70,210,10
0,0,1,0,750,70,10,10,40,70,50
0,0,1,0,120,510,20,20,50,270,10
0,0,1,0,10,180,280,30,180,240,80
0,0,1,0,200,40,30,10,620,70,30
0,0,1,0,80,20,10,20,10,810,50
0,0,1,0,20,790,10,30,120,20,10
0,0,1,0,120,90,10,10,660,20,90
0,0,1,0,50,10,140,10,130,570,90
0,0,1,0,170,20,470,40,40,200,60
0,0,1,0,10,300,120,10,440,110,10
0,0,1,0,150,110,20,240,250,140,90
0,0,1,0,30,40,270,410,10,20,220
0,0,1,0,310,120,410,30,10,80,40
0,0,1,0,10,270,10,170,10,180,350
0,0,1,0,90,290,30,50,40,30,470
0,0,1,0,30,370,10,40,420,100,30
0,0,1,0,50,90,120,30,20,680,10
0,0,1,0,10,100,450,10,20,10,400
0,0,1,0,310,420,20,170,10,40,30
0,0,1,0,10,30,10,40,810,90,10
0,0,1,0,10,140,430,80,40,50,250
0,0,1,0,40,10,210,50,520,130,40
0,0,1,0,270,10,10,90,10,590,20
0,0,1,0,30,10,610,60,40,220,30
0,0,1,0,200,600,140,10,10,20,20
0,0,1,0,50,100,30,140,350,300,30
0,0,1,0,90,180,60,50,40,530,50
0,0,1,0,20,110,120,10,700,20,20
0,0,1,0,90,40,40,90,10,720,10
0,0,1,0,170,200,230,20,20,140,220
0,0,1,0,20,30,610,140,90,50,60
0,0,1,0,120,30,410,10,270,140,20
0,0,1,0,20,30,80,310,90,450,20
0,0,1,0,20,10,860,40,20,30,20
0,0,1,0,10,220,100,50,480,130,10
0,0,1,0,100,30,10,70,30,370,390
0,0,1,0,10,10,10,30,20,790,130
0,0,1,0,40,20,180,60,240,380,80
0,0,1,0,10,50,790,10,110,20,10
0,0,1,0,210,10,80,70,400,150,80
0,0,1,0,10,440,10,10,70,420,40
0,0,1,0,20,80,130,160,10,530,70
0,0,1,0,300,20,20,180,60,310,110
0,0,1,0,240,580,50,30,10,80,10
0,0,1,0,30,750,40,10,140,20,10
0,0,1,0,10,100,760,20,10,10,90
0,0,1,0,10,880,60,10,10,10,20
0,0,1,0,380,80,40,10,40,20,430
0,0,1,0,50,20,30,30,20,310,540
0,0,1,0,510,10,20,110,150,190,10
0,0,1,0,100,350,10,130,10,360,40
0,0,1,0,110,200,10,40,10,620,10
0,0,1,0,40,650,20,10,20,230,30
0,0,1,0,70,780,10,10,10,20,100
0,0,1,0,30,60,770,30,10,40,60
0,0,1,0,20,460,10,160,10,320,20
0,0,1,0,10,30,350,140,10,450,10
0,0,1,0,20,10,120,10,780,10,50
0,0,1,0,340,360,150,50,70,20,10
0,0,1,0,140,230,60,60,20,400,90
0,0,1,0,10,10,140,350,10,330,150
0,0,1,0,10,40,20,40,580,270,40
0,0,1,0,10,10,10,10,880,30,50
0,0,1,0,20,600,80,10,110,140,40
0,0,1,0,10,80,40,120,60,680,10
0,0,1,0,20,10,260,20,570,110,10
0,0,1,0,50,10,20,10,390,510,10
0,0,1,0,470,50,50,10,20,10,390
0,0,1,0,10,380,120,10,260,210,10
0,0,1,0,390,250,230,20,60,30,20
0,0,1,0,40,50,30,60,540,270,10
0,0,1,0,10,40,100,590,200,10,50
0,0,1,0,60,130,740,10,10,10,40
0,0,1,0,20,30,890,20,10,20,10
0,0,1,0,600,200,100,10,10,40,40
0,0,1,0,10,20,440,280,210,10,30
0,0,1,0,30,20,30,40,830,30,20
0,0,1,0,30,60,30,80,10,610,180
0,0,1,0,420,10,20,50,470,20,10
0,0,1,0,10,220,100,360,30,70,210
0,0,1,0,30,240,10,30,10,660,20
0,0,1,0,10,120,360,230,130,10,140
0,0,1,0,760,30,10,20,130,10,40
0,0,1,0,40,20,10,10,30,880,10
0,0,1,0,20,80,10,30,10,790,60
0,0,1,0,10,10,340,20,130,220,270
0,0,1,0,10,20,800,110,40,10,10
0,0,1,0,540,90,130,10,110,100,20
0,0,1,0,140,240,10,110,20,320,160
0,0,1,0,50,20,80,10,30,780,30
0,0,1,0,60,480,280,10,110,40,20
0,0,1,0,10,160,180,320,10,310,10
0,0,1,0,10,420,250,120,130,50,20
0,0,1,0,40,20,30,140,70,290,410
0,0,1,0,30,10,10,40,10,890,10
0,0,1,0,360,10,20,50,170,350,40
0,0,1,0,10,190,30,60,370,20,320
0,0,1,0,100,220,10,10,560,10,90
0,0,1,0,10,10,370,10,580,10,10
0,0,1,0,10,580,250,10,10,20,120
0,0,1,0,10,380,30,100,10,460,10
0,0,1,0,20,320,500,10,70,30,50
0,0,1,0,20,20,290,60,440,30,140
0,0,1,0,10,170,190,230,70,280,50
0,0,1,0,140,360,10,50,390,40,10
0,0,1,0,10,10,390,60,10,150,370
0,0,1,0,60,150,10,30,640,100,10
0,0,1,0,20,10,60,190,10,650,60
0,0,1,0,60,380,200,10,10,310,30
0,0,1,0,10,20,890,10,10,20,40
0,0,1,0,60,10,730,20,150,10,20
0,0,1,0,30,720,10,90,120,10,20
0,0,1,0,40,80,100,60,450,200,70
0,0,1,0,10,50,720,120,10,30,60
0,0,1,0,30,10,130,20,740,10,60
0,0,1,0,30,140,280,20,230,260,40
0,0,1,0,70,100,670,10,10,60,80
0,0,1,0,50,530,10,130,180,10,90
0,0,1,0,80,10,290,10,150,10,450
0,0,1,0,60,10,470,10,130,70,250
0,0,1,0,850,30,40,40,10,10,20
0,0,1,0,70,120,390,20,10,10,380
0,0,1,0,10,30,10,70,710,10,160
0,0,1,0,120,110,10,10,40,620,90
0,0,1,0,530,10,150,10,110,180,10
0,0,1,0,340,180,340,30,70,20,20
0,0,1,0,350,10,450,10,40,20,120
0,0,1,0,60,10,50,50,630,150,50
0,0,1,0,20,80,130,30,240,460,40
0,0,1,0,20,190,640,120,10,10,10
0,0,1,0,70,70,600,50,40,110,60
0,0,1,0,10,70,310,130,230,240,10
0,0,1,0,10,10,10,30,10,870,60
0,0,1,0,200,10,720,20,10,30,10
0,0,1,0,160,190,230,10,60,130,220
0,0,1,0,20,10,10,170,680,80,30
0,0,1,0,60,120,30,20,710,10,50
0,0,1,0,80,10,20,20,50,810,10
0,0,1,0,10,10,40,10,10,840,80
0,0,1,0,10,190,150,70,310,260,10
0,0,1,0,10,10,60,470,130,230,90
0,0,1,0,40,20,200,10,270,340,120
0,0,1,0,10,30,720,140,50,30,20
0,0,1,0,110,150,150,20,530,20,20
0,0,1,0,80,140,130,10,100,450,90
0,0,1,0,60,60,150,10,100,600,20
0,0,1,0,20,20,560,120,180,40,60
0,0,1,0,20,50,750,100,60,10,10
0,0,1,0,90,10,100,80,510,200,10
0,0,1,0,20,350,20,10,550,40,10
0,0,1,0,60,240,450,100,10,30,110
0,0,1,0,20,10,670,20,30,130,120
0,0,1,0,70,60,300,10,530,10,20
0,0,1,0,10,70,10,10,640,250,10
0,0,1,0,40,80,10,10,160,550,150
0,0,1,0,10,140,20,30,40,660,100
0,0,1,0,10,50,80,10,320,260,270
0,0,1,0,710,20,100,80,20,60,10
0,0,1,0,30,40,10,210,620,30,60
0,0,1,0,10,390,190,60,20,320,10
0,0,1,0,30,120,210,20,250,360,10
0,0,1,0,120,150,280,10,40,190,210
0,0,1,0,10,860,10,60,30,20,10
0,0,1,0,10,30,240,180,470,50,20
0,0,1,0,10,10,560,110,120,180,10
0,0,1,0,190,100,640,20,10,10,30
0,0,1,0,190,20,10,240,380,50,110
0,0,1,0,40,150,40,670,40,40,20
0,0,1,0,10,660,10,70,120,30,100
0,0,1,0,100,300,240,10,280,40,30
0,0,1,0,70,30,490,10,10,340,50
0,0,1,0,10,10,60,40,70,580,230
0,0,1,0,20,40,320,30,20,560,10
0,0,1,0,10,150,110,10,650,60,10
0,0,1,0,10,280,10,10,590,10,90
0,0,1,0,100,30,40,160,410,80,180
0,0,1,0,40,10,40,90,550,260,10
0,0,1,0,220,220,370,60,70,50,10
0,0,1,0,20,40,200,30,610,90,10
0,0,1,0,190,190,290,50,220,10,50
0,0,1,0,10,50,10,50,20,840,20
0,0,1,0,10,10,10,300,30,620,20
0,0,1,0,60,50,600,10,20,80,180
0,0,1,0,40,80,30,10,670,150,20
0,0,1,0,20,60,720,20,30,40,110
0,0,1,0,30,50,520,20,70,220,90
0,0,1,0,10,520,20,170,80,10,190
0,0,1,0,50,390,10,70,160,180,140
0,0,1,0,20,480,10,90,270,120,10
0,0,1,0,40,200,10,70,610,40,30
0,0,1,0,150,80,10,80,10,330,340
0,0,1,0,110,220,170,30,70,390,10
0,0,1,0,40,70,210,80,410,180,10
0,0,1,0,20,80,60,20,120,590,110
0,0,1,0,10,250,40,570,40,30,60
0,0,1,0,310,10,10,160,90,60,360
0,0,1,0,30,110,10,10,10,820,10
0,0,1,0,20,50,10,80,740,60,40
0,0,1,0,300,60,280,20,70,260,10
0,0,1,0,10,190,50,10,400,310,30
0,0,1,0,610,10,10,10,280,30,50
0,0,1,0,400,10,40,20,150,350,30
0,0,1,0,20,500,50,20,40,340,30
0,0,1,0,10,20,10,750,10,190,10
0,0,1,0,10,60,760,10,10,140,10
0,0,1,0,60,90,420,20,390,10,10
0,0,1,0,150,80,10,20,660,40,40
0,0,1,0,220,370,10,40,120,160,80
0,0,1,0,170,270,460,20,10,40,30
0,0,1,0,80,140,110,10,20,300,340
0,0,1,0,10,30,210,10,50,680,10
0,0,1,0,30,70,20,10,240,270,360
0,0,1,0,60,40,330,20,40,500,10
0,0,1,0,60,480,10,60,110,260,20
0,0,1,0,40,90,320,50,410,50,40
0,0,1,0,150,220,20,190,10,390,20
0,0,1,0,10,240,10,10,210,310,210
0,0,1,0,80,30,260,10,80,470,70
0,0,1,0,10,30,40,10,460,360,90
0,0,1,0,10,40,70,10,640,20,210
0,0,1,0,150,30,250,440,30,90,10
0,0,1,0,50,40,30,70,700,100,10
0,0,1,0,90,60,180,410,130,90,40
0,0,1,0,60,10,170,40,280,420,20
0,0,1,0,810,10,20,90,30,30,10
0,0,1,0,610,140,80,100,10,20,40
0,0,1,0,60,800,20,10,10,80,20
0,0,1,0,30,590,260,10,40,40,30
0,0,1,0,10,560,120,50,10,170,80
0,0,1,0,20,260,680,10,10,10,10
0,0,1,0,310,260,10,20,10,70,320
0,0,1,0,10,10,530,10,50,10,380
0,0,1,0,20,30,30,620,280,10,10
0,0,1,0,40,100,550,20,10,250,30
0,0,1,0,90,190,70,120,310,80,140
0,0,1,0,50,20,670,20,20,50,170
0,0,1,0,290,430,70,10,170,10,20
0,0,1,0,80,120,40,10,610,130,10
0,0,1,0,20,270,10,150,300,240,10
0,0,1,0,10,10,430,50,20,470,10
0,0,1,0,40,30,70,780,10,30,40
0,0,1,0,260,440,210,20,10,30,30
0,0,1,0,10,140,810,10,10,10,10
0,0,1,0,50,60,700,40,10,130,10
0,0,1,0,10,160,130,40,90,560,10
0,0,1,0,20,10,10,10,10,40,900
0,0,1,0,200,50,70,30,350,110,190
0,0,1,0,410,20,100,20,310,100,40
0,16384,1,1,20,10,10,20,140,690,110
0,128,1,1,10,10,910,40,10,10,10
0,34359738368,1,1,10,10,800,10,130,20,20
0,128,1,1,40,30,530,20,210,150,20
0,16384,1,1,80,20,850,10,10,10,20
0,16384,1,1,10,250,670,20,10,30,10
0,34359738368,1,1,20,10,680,150,10,90,40
0,16384,1,1,60,110,580,10,20,210,10
0,16384,1,1,50,30,500,390,10,10,10
0,34359738368,1,1,70,10,480,50,370,10,10
0,4398046511104,1,1,40,500,10,10,150,270,20
0,34359738368,1,1,10,110,230,100,400,140,10
0,128,1,1,150,10,410,280,80,60,10
0,1,1,1,50,30,70,740,60,10,40
0,268435456,1,1,10,10,40,260,580,90,10
0,2097152,1,1,10,20,10,890,30,10,30
0,34359738368,1,1,10,10,10,150,40,180,600
0,16384,1,1,10,130,730,10,60,20,40
0,268435456,1,1,20,10,810,10,10,30,110
0,16384,1,1,60,10,820,10,10,80,10
0,34359738368,1,1,10,10,300,430,30,20,200
0,4398046511104,1,1,40,10,230,70,50,590,10
0,268435456,1,1,20,20,30,780,50,90,10
0,128,1,1,30,10,400,390,50,100,20
0,2097152,1,1,10,10,40,910,10,10,10
0,268435456,1,1,10,100,10,480,370,10,20
0,16384,1,1,330,10,200,10,370,10,70
0,2097152,1,1,30,10,10,760,170,10,10
0,1,1,1,70,80,310,480,30,10,20
0,4398046511104,1,1,90,80,170,50,160,310,140
0,4398046511104,1,1,50,300,10,100,30,500,10
0,128,1,1,80,150,450,100,10,200,10
0,2097152,1,1,10,10,10,900,10,50,10
0,16384,1,1,10,160,340,130,140,140,80
0,34359738368,1,1,40,60,50,670,70,60,50
0,268435456,1,1,20,420,210,140,20,170,20
0,16384,1,1,210,10,520,160,10,10,80
0,1,1,1,310,40,20,480,10,120,20
0,1,1,1,20,640,60,240,10,10,20
0,34359738368,1,1,10,10,430,10,60,460,20
0,16384,1,1,110,10,640,20,10,160,50
0,268435456,1,1,110,220,390,230,20,20,10
0,1,1,1,40,770,90,30,10,50,10
0,16384,1,1,60,70,720,40,80,20,10
0,16384,1,1,10,70,100,10,30,760,20
0,4398046511104,1,1,120,10,660,80,60,60,10
0,1,1,1,370,560,30,10,10,10,10
0,34359738368,1,1,80,10,100,150,10,630,20
0,34359738368,1,1,50,50,10,320,80,470,20
0,128,1,1,20,10,850,90,10,10,10
0,4398046511104,1,1,10,10,550,30,50,110,240
0,16384,1,1,20,250,460,30,20,210,10
0,2097152,1,1,20,10,10,910,10,10,30
0,34359738368,1,1,10,10,480,300,100,80,20
0,34359738368,1,1,10,10,640,70,240,20,10
0,4398046511104,1,1,20,90,40,80,90,650,30
0,1,1,1,10,40,10,660,10,30,240
0,34359738368,1,1,20,10,10,20,690,230,20
0,4398046511104,1,1,10,120,300,10,420,10,130
0,34359738368,1,1,10,10,60,710,180,10,20
0,128,1,1,10,20,810,50,50,40,20
0,16384,1,1,30,20,20,890,10,20,10
0,128,1,1,220,50,470,160,20,50,30
0,1,1,1,20,10,30,850,10,50,30
0,2097152,1,1,10,10,10,890,10,60,10
0,34359738368,1,1,20,30,50,30,580,260,30
0,34359738368,1,1,10,70,170,480,140,30,100
0,4398046511104,1,1,10,390,350,10,210,10,20
0,4398046511104,1,1,120,10,30,60,30,740,10
0,16384,1,1,20,10,810,20,30,90,20
0,34359738368,1,1,10,30,400,330,140,30,60
0,16384,1,1,10,30,880,40,20,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,620,30,60,10,10,120,150
0,4398046511104,1,1,200,50,430,70,60,120,70
0,268435456,1,1,10,130,560,10,10,190,90
0,16384,1,1,40,70,790,50,30,10,10
0,2097152,1,1,10,20,20,890,10,10,40
0,2097152,1,1,20,20,10,900,10,10,30
0,268435456,1,1,10,270,30,10,410,70,200
0,16384,1,1,10,10,170,50,90,540,130
0,268435456,1,1,80,40,30,590,200,20,40
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,50,10,660,50,70,60,100
0,34359738368,1,1,10,20,210,260,280,210,10
0,16384,1,1,20,30,870,10,40,10,20
0,34359738368,1,1,10,50,620,270,30,10,10
0,268435456,1,1,10,10,20,730,80,90,60
0,34359738368,1,1,10,10,650,200,50,60,20
0,1,1,1,190,10,340,390,10,20,40
0,268435456,1,1,10,10,860,10,30,60,20
0,128,1,1,20,190,10,710,10,20,40
0,16384,1,1,10,10,280,40,10,640,10
0,2097152,1,1,20,20,30,890,20,10,10
0,34359738368,1,1,70,10,20,80,480,330,10
0,1,1,1,40,10,20,640,190,10,90
0,128,1,1,50,10,810,20,10,30,70
0,268435456,1,1,10,20,270,660,20,10,10
0,1,1,1,140,610,130,70,10,20,20
0,268435456,1,1,20,320,320,70,20,10,240
0,128,1,1,30,140,360,420,10,20,20
0,2097152,1,1,10,10,20,870,20,10,60
0,34359738368,1,1,10,50,620,20,190,10,100
0,2097152,1,1,10,30,20,900,20,10,10
0,34359738368,1,1,100,30,380,40,190,30,230
0,34359738368,1,1,10,10,130,60,10,760,20
0,16384,1,1,260,30,320,280,10,80,20
0,16384,1,1,10,10,490,400,20,50,20
0,128,1,1,40,170,610,130,30,10,10
0,128,1,1,10,20,650,280,10,20,10
0,16384,1,1,100,20,150,10,620,90,10
0,34359738368,1,1,10,10,60,20,550,180,170
0,2097152,1,1,40,10,10,860,10,60,10
0,1,1,1,10,780,20,100,30,20,40
0,2097152,1,1,10,30,20,820,10,20,90
0,128,1,1,10,10,920,30,10,10,10
0,4398046511104,1,1,10,40,310,50,40,530,20
0,128,1,1,140,40,30,740,30,10,10
0,2097152,1,1,10,10,30,850,70,20,10
0,128,1,1,10,30,860,50,20,20,10
0,4398046511104,1,1,170,80,50,10,260,380,50
0,34359738368,1,1,10,50,10,380,40,410,100
0,34359738368,1,1,10,30,830,10,20,20,80
0,4398046511104,1,1,210,10,10,20,10,600,140
0,268435456,1,1,60,150,210,530,10,20,20
0,4398046511104,1,1,80,500,190,10,20,30,170
0,34359738368,1,1,50,30,210,30,490,140,50
0,16384,1,1,10,20,860,70,20,10,10
0,1,1,1,30,80,480,380,10,10,10
0,34359738368,1,1,20,50,640,80,150,50,10
0,1,1,1,10,660,20,160,30,110,10
0,16384,1,1,100,10,310,330,30,210,10
0,2097152,1,1,10,10,10,930,10,20,10
0,1,1,1,10,40,410,460,10,20,50
0,128,1,1,10,10,730,50,10,180,10
0,2097152,1,1,10,20,10,870,10,70,10
0,268435456,1,1,10,50,700,40,60,10,130
0,4398046511104,1,1,130,10,10,80,10,730,30
0,16384,1,1,10,10,580,10,160,30,200
0,128,1,1,80,10,370,430,10,90,10
0,4398046511104,1,1,50,510,380,10,10,30,10
0,128,1,1,20,70,330,450,10,110,10
0,2097152,1,1,20,10,10,930,10,10,10
0,1,1,1,210,460,120,20,70,110,10
0,34359738368,1,1,10,20,190,20,710,40,10
0,4398046511104,1,1,90,20,70,140,120,530,30
0,268435456,1,1,10,20,880,20,10,40,20
0,2097152,1,1,10,10,20,860,40,10,50
0,268435456,1,1,50,10,80,800,30,20,10
0,268435456,1,1,10,270,450,70,170,10,20
0,2097152,1,1,10,10,30,870,30,30,20
0,1,1,1,420,90,30,310,50,40,60
0,16384,1,1,50,90,790,10,10,30,20
0,16384,1,1,40,40,10,360,390,20,140
0,34359738368,1,1,40,50,10,270,10,450,170
0,16384,1,1,340,10,440,140,20,30,20
0,34359738368,1,1,20,10,90,220,430,220,10
0,1,1,1,10,250,10,670,10,30,20
0,128,1,1,20,60,710,110,10,60,30
0,2097152,1,1,10,10,30,900,30,10,10
0,1,1,1,20,10,170,660,40,90,10
0,34359738368,1,1,10,10,630,320,10,10,10
0,268435456,1,1,10,10,10,440,470,10,50
0,128,1,1,30,10,430,480,10,30,10
0,268435456,1,1,10,50,560,80,30,30,240
0,128,1,1,20,30,660,10,10,250,20
0,34359738368,1,1,10,10,20,890,10,50,10
0,16384,1,1,10,50,640,130,140,10,20
0,34359738368,1,1,10,10,10,380,80,430,80
0,128,1,1,10,290,470,180,20,10,20
0,268435456,1,1,210,10,40,470,190,10,70
0,34359738368,1,1,30,160,90,50,630,30,10
0,34359738368,1,1,10,10,10,120,10,830,10
0,268435456,1,1,10,80,50,10,60,130,660
0,268435456,1,1,10,70,240,390,240,40,10
0,268435456,1,1,50,10,50,450,180,10,250
0,16384,1,1,30,220,80,20,50,520,80
0,34359738368,1,1,50,10,710,20,40,160,10
0,1,1,1,10,130,70,640,10,130,10
0,2097152,1,1,60,10,10,880,10,20,10
0,4398046511104,1,1,10,30,20,440,480,10,10
0,34359738368,1,1,40,10,20,30,690,200,10
0,268435456,1,1,80,10,10,180,30,370,320
0,268435456,1,1,10,30,40,850,40,20,10
0,1,1,1,40,20,40,840,10,10,40
0,1,1,1,10,10,150,490,250,10,80
0,4398046511104,1,1,10,90,90,710,20,50,30
0,268435456,1,1,30,60,800,40,20,20,30
0,268435456,1,1,10,140,60,670,40,20,60
0,16384,1,1,50,20,110,170,50,530,70
0,1,1,1,220,310,10,100,180,60,120
0,16384,1,1,10,10,20,120,310,510,20
0,268435456,1,1,10,70,340,10,460,20,90
0,1,1,1,10,120,410,390,10,20,40
0,2097152,1,1,10,20,10,880,40,30,10
0,16384,1,1,10,10,840,10,90,30,10
0,2097152,1,1,20,10,30,890,10,10,30
0,34359738368,1,1,10,80,50,710,120,20,10
0,34359738368,1,1,20,10,100,570,280,10,10
0,16384,1,1,20,10,770,60,30,90,20
0,1,1,1,10,40,630,240,50,10,20
0,34359738368,1,1,20,10,70,290,330,260,20
0,128,1,1,20,30,540,360,10,20,20
0,268435456,1,1,10,190,300,20,290,20,170
0,16384,1,1,10,20,830,90,10,20,20
0,128,1,1,40,350,440,110,20,10,30
0,4398046511104,1,1,10,250,190,40,10,390,110
0,268435456,1,1,10,10,290,270,400,10,10
0,4398046511104,1,1,10,20,440,280,40,190,20
0,16384,1,1,10,10,560,10,100,110,200
0,268435456,1,1,20,200,10,150,50,20,550
0,268435456,1,1,20,10,800,80,40,40,10
0,16384,1,1,190,30,530,30,20,180,20
0,2097152,1,1,10,10,10,860,20,40,50
0,128,1,1,10,30,890,30,20,10,10
0,268435456,1,1,10,140,20,20,740,10,60
0,268435456,1,1,10,10,540,200,180,50,10
0,16384,1,1,10,100,520,140,20,200,10
0,34359738368,1,1,70,20,20,10,40,770,70
0,34359738368,1,1,10,10,910,20,30,10,10
0,128,1,1,10,10,690,10,20,250,10
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,30,20,870,50,10,10,10
0,34359738368,1,1,30,10,120,500,50,270,20
0,128,1,1,10,20,450,470,30,10,10
0,2097152,1,1,30,10,30,850,10,10,60
0,128,1,1,10,30,770,130,10,40,10
0,128,1,1,10,20,540,380,30,10,10
0,16384,1,1,10,10,570,10,350,30,20
0,16384,1,1,10,10,340,450,30,150,10
0,34359738368,1,1,10,10,780,140,10,30,20
0,34359738368,1,1,10,30,560,80,20,60,240
0,34359738368,1,1,40,50,110,20,680,90,10
0,16384,1,1,40,20,660,40,20,210,10
0,128,1,1,60,10,560,280,10,70,10
0,16384,1,1,150,80,450,80,40,10,190
0,128,1,1,70,40,640,190,20,30,10
0,34359738368,1,1,30,40,20,870,10,10,20
0,268435456,1,1,300,20,20,30,20,10,600
0,4398046511104,1,1,60,10,100,100,560,130,40
0,34359738368,1,1,10,10,30,360,10,520,60
0,1,1,1,90,150,260,430,10,50,10
0,34359738368,1,1,70,10,410,40,60,340,70
0,1,1,1,20,10,20,790,10,60,90
0,268435456,1,1,10,10,20,410,390,130,30
0,128,1,1,20,90,610,150,20,100,10
0,128,1,1,10,40,830,20,30,50,20
