position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,100,40,770,60,10
0,0,1,0,30,10,10,100,520,20,310
0,0,1,0,20,140,650,50,60,10,70
0,0,1,0,10,10,30,100,670,170,10
0,0,1,0,20,40,150,220,20,140,410
0,0,1,0,60,40,10,20,710,30,130
0,0,1,0,10,180,10,10,460,120,210
0,0,1,0,20,50,40,570,50,70,200
0,0,1,0,10,220,60,60,50,590,10
0,0,1,0,10,20,200,190,370,30,180
0,0,1,0,180,10,100,10,660,10,30
0,0,1,0,10,150,60,40,80,600,60
0,0,1,0,10,80,280,380,10,10,230
0,0,1,0,10,170,60,330,410,10,10
0,0,1,0,10,50,10,130,640,130,30
0,0,1,0,30,10,80,80,220,510,70
0,0,1,0,10,30,20,140,730,10,60
0,0,1,0,10,80,80,210,590,10,20
0,0,1,0,10,540,10,260,70,10,100
0,0,1,0,10,180,60,20,570,20,140
0,0,1,0,110,10,70,50,480,10,270
0,0,1,0,30,10,20,80,840,10,10
0,0,1,0,60,180,10,170,560,10,10
0,0,1,0,30,10,20,450,470,10,10
0,0,1,0,10,150,60,510,140,10,120
0,0,1,0,30,10,10,70,80,20,780
0,0,1,0,20,330,20,330,10,10,280
0,0,1,0,10,30,20,30,350,20,540
0,0,1,0,50,180,10,10,200,140,410
0,0,1,0,20,60,450,30,410,20,10
0,0,1,0,70,730,90,20,10,70,10
0,0,1,0,10,780,80,10,50,10,60
0,0,1,0,40,520,10,90,290,40,10
0,0,1,0,60,90,290,20,110,20,410
0,0,1,0,10,90,100,20,40,730,10
0,0,1,0,40,20,90,50,720,40,40
0,0,1,0,20,10,10,30,890,10,30
0,0,1,0,10,10,110,370,260,100,140
0,0,1,0,60,250,130,310,110,90,50
0,0,1,0,10,530,10,40,30,220,160
0,0,1,0,20,410,210,10,330,10,10
0,0,1,0,30,10,10,10,320,40,580
0,0,1,0,10,250,30,70,550,10,80
0,0,1,0,30,100,10,240,460,10,150
0,0,1,0,60,190,360,100,130,100,60
0,0,1,0,10,10,40,40,10,180,710
0,0,1,0,20,10,10,820,20,70,50
0,0,1,0,10,30,170,80,690,10,10
0,0,1,0,50,10,380,10,350,120,80
0,0,1,0,10,10,60,10,890,10,10
0,0,1,0,20,10,520,110,20,40,280
0,0,1,0,30,490,130,40,10,60,240
0,0,1,0,220,10,370,80,300,10,10
0,0,1,0,10,50,110,550,10,260,10
0,0,1,0,10,10,20,410,290,10,250
0,0,1,0,10,30,10,10,870,30,40
0,0,1,0,50,120,10,700,70,20,30
0,0,1,0,10,10,10,220,530,40,180
0,0,1,0,10,40,10,40,790,50,60
0,0,1,0,60,110,10,10,780,10,20
0,0,1,0,10,60,600,20,270,10,30
0,0,1,0,30,100,60,10,720,10,70
0,0,1,0,10,50,610,100,10,60,160
0,0,1,0,30,10,30,160,550,50,170
0,0,1,0,10,10,900,30,20,20,10
0,0,1,0,10,220,100,20,190,20,440
0,0,1,0,10,20,140,40,650,80,60
0,0,1,0,90,270,20,110,400,100,10
0,0,1,0,10,220,20,10,110,380,250
0,0,1,0,70,50,550,10,230,20,70
0,0,1,0,40,10,150,20,620,40,120
0,0,1,0,10,100,10,10,680,180,10
0,0,1,0,10,90,20,320,120,10,430
0,0,1,0,100,500,330,30,20,10,10
0,0,1,0,10,330,10,30,570,40,10
0,0,1,0,80,170,30,30,450,230,10
0,0,1,0,90,90,220,20,520,40,20
0,0,1,0,10,570,50,10,200,50,110
0,0,1,0,190,40,60,320,130,150,110
0,0,1,0,20,500,50,220,10,160,40
0,0,1,0,30,130,270,70,420,20,60
0,0,1,0,10,100,40,750,20,20,60
0,0,1,0,40,10,60,30,840,10,10
0,0,1,0,20,70,50,90,640,120,10
0,0,1,0,10,270,20,460,10,210,20
0,0,1,0,10,20,10,550,10,80,320
0,0,1,0,30,220,80,80,90,440,60
0,0,1,0,40,20,200,190,270,100,180
0,0,1,0,30,20,880,20,20,10,20
0,0,1,0,50,450,40,10,260,140,50
0,0,1,0,90,10,300,230,290,60,20
0,0,1,0,10,160,70,370,280,70,40
0,0,1,0,10,10,80,20,160,650,70
0,0,1,0,80,500,20,150,220,10,20
0,0,1,0,110,10,130,110,450,180,10
0,0,1,0,290,100,220,10,340,30,10
0,0,1,0,10,50,10,490,410,20,10
0,0,1,0,40,50,150,500,110,60,90
0,0,1,0,20,90,20,10,800,20,40
0,0,1,0,10,110,10,10,10,670,180
0,0,1,0,30,160,90,10,690,10,10
0,0,1,0,10,10,100,300,550,10,20
0,0,1,0,30,120,120,60,650,10,10
0,0,1,0,30,120,30,10,230,570,10
0,0,1,0,10,110,30,20,20,780,30
0,0,1,0,10,10,250,180,520,10,20
0,0,1,0,10,60,140,10,750,10,20
0,0,1,0,120,20,40,490,170,10,150
0,0,1,0,20,840,10,40,10,10,70
0,0,1,0,10,20,20,200,10,730,10
0,0,1,0,20,10,20,20,320,10,600
0,0,1,0,20,220,90,20,30,110,510
0,0,1,0,20,160,10,40,20,10,740
0,0,1,0,10,110,10,380,40,440,10
0,0,1,0,90,60,80,10,700,50,10
0,0,1,0,40,30,10,470,20,300,130
0,0,1,0,10,10,10,40,10,20,900
0,0,1,0,10,110,50,60,700,60,10
0,0,1,0,20,10,760,10,180,10,10
0,0,1,0,10,20,180,10,740,10,30
0,0,1,0,20,10,30,40,120,690,90
0,0,1,0,10,10,200,10,650,110,10
0,0,1,0,20,10,20,10,250,270,420
0,0,1,0,50,280,10,230,350,60,20
0,0,1,0,30,40,10,140,720,10,50
0,0,1,0,10,20,160,40,90,40,640
0,0,1,0,10,640,10,230,30,30,50
0,0,1,0,10,10,410,10,440,50,70
0,0,1,0,70,760,30,30,30,70,10
0,0,1,0,10,10,40,350,170,50,370
0,0,1,0,90,50,170,560,60,10,60
0,0,1,0,40,40,70,10,680,150,10
0,0,1,0,10,10,830,40,50,10,50
0,0,1,0,70,230,50,10,530,10,100
0,0,1,0,10,50,230,260,340,100,10
0,0,1,0,40,30,50,30,40,30,780
0,0,1,0,30,20,740,10,40,140,20
0,0,1,0,70,40,10,300,40,60,480
0,0,1,0,10,140,40,50,710,40,10
0,0,1,0,10,20,40,60,460,170,240
0,0,1,0,40,60,230,110,180,370,10
0,0,1,0,20,270,10,290,170,210,30
0,0,1,0,10,30,100,20,170,460,210
0,0,1,0,20,100,340,110,400,20,10
0,0,1,0,40,70,100,40,580,110,60
0,0,1,0,30,40,20,10,760,20,120
0,0,1,0,80,290,150,30,200,240,10
0,0,1,0,20,130,40,10,740,10,50
0,0,1,0,20,20,10,840,50,20,40
0,0,1,0,60,90,670,10,120,30,20
0,0,1,0,10,10,60,200,10,10,700
0,0,1,0,10,10,10,630,280,50,10
0,0,1,0,20,130,50,30,250,10,510
0,0,1,0,50,290,100,10,50,10,490
0,0,1,0,20,20,30,320,380,40,190
0,0,1,0,10,160,40,50,500,10,230
0,0,1,0,40,30,50,60,60,610,150
0,0,1,0,40,20,10,440,360,120,10
0,0,1,0,10,490,10,390,10,10,80
0,0,1,0,20,30,10,420,430,60,30
0,0,1,0,40,100,20,420,10,400,10
0,0,1,0,60,160,30,50,640,50,10
0,0,1,0,10,500,80,10,30,130,240
0,0,1,0,100,240,240,70,290,10,50
0,0,1,0,10,530,10,30,380,20,20
0,0,1,0,250,50,250,240,70,130,10
0,0,1,0,520,70,10,320,30,10,40
0,0,1,0,10,200,560,10,110,10,100
0,0,1,0,10,220,690,10,10,40,20
0,0,1,0,50,10,10,230,280,390,30
0,0,1,0,110,10,10,30,800,20,20
0,0,1,0,20,10,60,410,470,10,20
0,0,1,0,10,10,50,80,40,10,800
0,0,1,0,20,20,230,590,20,110,10
0,0,1,0,80,10,200,620,10,40,40
0,0,1,0,50,170,20,630,20,100,10
0,0,1,0,90,10,350,10,20,500,20
0,0,1,0,10,10,200,30,430,40,280
0,0,1,0,10,90,150,180,510,40,20
0,0,1,0,10,60,110,370,230,210,10
0,0,1,0,30,450,10,70,50,30,360
0,0,1,0,30,50,120,140,610,20,30
0,0,1,0,20,170,80,550,100,70,10
0,0,1,0,20,260,30,630,30,10,20
0,0,1,0,20,10,10,660,10,10,280
0,0,1,0,10,30,20,90,250,10,590
0,0,1,0,20,510,20,80,200,20,150
0,0,1,0,10,250,80,10,60,550,40
0,0,1,0,10,10,50,60,660,10,200
0,0,1,0,10,70,10,60,590,20,240
0,0,1,0,10,650,30,50,240,10,10
0,0,1,0,10,80,210,50,20,560,70
0,0,1,0,10,50,180,520,10,210,20
0,0,1,0,10,130,10,110,390,10,340
0,0,1,0,10,40,170,20,720,10,30
0,0,1,0,10,10,270,100,250,70,290
0,0,1,0,10,400,30,40,410,30,80
0,0,1,0,10,10,30,170,120,410,250
0,0,1,0,30,10,400,10,490,20,40
0,0,1,0,10,210,10,10,700,10,50
0,0,1,0,200,10,10,20,690,60,10
0,0,1,0,20,10,50,100,650,60,110
0,0,1,0,10,60,10,110,790,10,10
0,0,1,0,20,10,290,140,250,20,270
0,0,1,0,10,200,40,170,60,490,30
0,0,1,0,10,60,50,50,10,10,810
0,0,1,0,40,50,10,60,770,20,50
0,0,1,0,20,40,180,680,50,20,10
0,0,1,0,50,60,110,20,420,320,20
0,0,1,0,10,40,10,640,160,110,30
0,0,1,0,10,90,50,10,760,70,10
0,0,1,0,10,10,10,880,40,20,30
0,0,1,0,30,10,620,270,20,10,40
0,0,1,0,10,120,40,40,750,30,10
0,0,1,0,70,10,120,140,520,130,10
0,0,1,0,20,360,30,30,10,480,70
0,0,1,0,10,50,50,60,460,20,350
0,0,1,0,10,10,20,100,50,580,230
0,0,1,0,20,60,60,130,300,400,30
0,0,1,0,140,20,330,10,470,20,10
0,0,1,0,30,30,20,850,10,10,50
0,0,1,0,130,440,150,70,100,50,60
0,0,1,0,180,150,90,10,200,10,360
0,0,1,0,10,140,10,520,10,20,290
0,0,1,0,10,120,340,250,140,20,120
0,0,1,0,50,10,780,30,10,90,30
0,0,1,0,20,10,210,40,680,30,10
0,0,1,0,50,60,260,70,460,90,10
0,0,1,0,50,20,230,50,210,120,320
0,0,1,0,90,20,80,590,180,20,20
0,0,1,0,120,90,110,120,540,10,10
0,0,1,0,70,370,10,50,50,370,80
0,0,1,0,270,440,20,60,100,60,50
0,0,1,0,80,70,60,20,400,110,260
0,0,1,0,30,90,20,70,750,10,30
0,0,1,0,360,10,40,80,430,30,50
0,0,1,0,240,10,380,320,20,20,10
0,0,1,0,20,60,20,10,710,110,70
0,0,1,0,10,40,40,40,440,420,10
0,0,1,0,20,10,10,20,170,50,720
0,0,1,0,10,10,70,40,800,20,50
0,0,1,0,10,70,40,10,10,690,170
0,0,1,0,20,10,90,50,70,20,740
0,0,1,0,10,10,30,70,810,10,60
0,0,1,0,170,90,10,130,260,20,320
0,0,1,0,20,10,170,460,10,10,320
0,0,1,0,10,20,60,20,720,150,20
0,0,1,0,200,10,210,80,280,80,140
0,0,1,0,20,30,20,350,530,30,20
0,0,1,0,20,350,200,10,390,10,20
0,0,1,0,10,60,110,570,180,40,30
0,0,1,0,10,750,50,20,10,150,10
0,0,1,0,10,240,20,50,660,10,10
0,0,1,0,60,10,410,40,380,90,10
0,0,1,0,10,30,130,330,450,30,20
0,0,1,0,30,110,10,30,50,280,490
0,0,1,0,40,40,30,280,320,150,140
0,0,1,0,10,260,10,210,110,320,80
0,0,1,0,10,30,250,570,80,20,40
0,0,1,0,30,30,490,10,360,10,70
0,0,1,0,30,20,10,160,750,10,20
0,0,1,0,20,10,40,10,700,190,30
0,0,1,0,100,10,70,760,20,20,20
0,0,1,0,30,10,790,20,60,70,20
0,0,1,0,100,30,260,60,10,500,40
0,0,1,0,20,220,90,130,300,110,130
0,0,1,0,10,210,10,410,10,180,170
0,0,1,0,40,20,410,330,130,10,60
0,0,1,0,40,30,120,520,40,110,140
0,0,1,0,60,50,10,620,230,10,20
0,0,1,0,70,10,320,140,10,20,430
0,0,1,0,20,150,40,210,520,10,50
0,0,1,0,10,20,10,830,100,20,10
0,0,1,0,10,50,10,410,350,160,10
0,0,1,0,40,10,140,50,500,210,50
0,0,1,0,30,50,140,10,120,640,10
0,0,1,0,10,120,120,10,520,190,30
0,0,1,0,40,30,700,100,100,20,10
0,0,1,0,10,380,10,50,210,190,150
0,0,1,0,10,390,10,90,220,110,170
0,0,1,0,10,120,10,20,760,10,70
0,0,1,0,10,30,30,120,540,170,100
0,0,1,0,10,120,50,280,20,510,10
0,0,1,0,20,10,80,10,790,80,10
0,0,1,0,10,20,40,790,110,10,20
0,0,1,0,10,50,280,20,620,10,10
0,0,1,0,60,180,70,140,400,10,140
0,0,1,0,40,10,10,830,80,20,10
0,0,1,0,10,30,30,800,110,10,10
0,0,1,0,10,800,20,20,110,20,20
0,0,1,0,100,230,510,100,40,10,10
0,0,1,0,10,10,10,20,220,700,30
0,0,1,0,10,20,60,750,10,120,30
0,0,1,0,10,730,70,40,10,80,60
0,0,1,0,10,10,10,20,930,10,10
0,0,1,0,20,10,60,20,10,730,150
0,0,1,0,20,90,90,40,500,220,40
0,0,1,0,10,70,60,50,660,140,10
0,0,1,0,50,330,230,30,270,20,70
0,0,1,0,240,150,50,390,10,110,50
0,0,1,0,10,10,10,250,190,230,300
0,0,1,0,50,10,100,40,10,730,60
0,0,1,0,10,20,320,10,520,30,90
0,0,1,0,10,10,790,20,10,110,50
0,0,1,0,10,840,10,30,80,20,10
0,0,1,0,10,10,250,10,700,10,10
0,0,1,0,10,350,370,20,80,150,20
0,0,1,0,10,10,10,40,50,640,240
0,0,1,0,50,130,270,250,190,60,50
0,0,1,0,100,20,10,10,700,30,130
0,0,1,0,10,310,20,330,60,30,240
0,0,1,0,20,750,10,110,20,10,80
0,0,1,0,10,20,10,180,550,220,10
0,0,1,0,40,90,10,30,700,100,30
0,0,1,0,20,660,10,10,10,10,280
0,0,1,0,10,360,330,240,40,10,10
0,0,1,0,30,760,40,40,40,20,70
0,0,1,0,130,330,360,120,20,30,10
0,0,1,0,20,20,70,80,640,110,60
0,0,1,0,10,50,210,110,370,230,20
0,0,1,0,20,10,80,40,160,10,680
0,0,1,0,20,20,420,210,10,20,300
0,0,1,0,10,10,10,70,810,10,80
0,0,1,0,30,350,10,310,60,80,160
0,0,1,0,50,120,60,540,210,10,10
0,0,1,0,50,240,10,330,40,320,10
0,0,1,0,60,20,310,320,140,80,70
0,0,1,0,20,100,40,10,590,20,220
0,0,1,0,10,670,80,60,10,10,160
0,0,1,0,120,190,160,470,10,10,40
0,0,1,0,10,150,20,10,760,10,40
0,0,1,0,40,320,10,100,480,30,20
0,0,1,0,10,10,90,30,440,180,240
0,0,1,0,50,50,50,200,610,10,30
0,0,1,0,10,30,60,170,290,370,70
0,0,1,0,30,30,60,50,570,170,90
0,0,1,0,50,10,10,250,570,100,10
0,0,1,0,20,30,10,850,50,20,20
0,0,1,0,10,10,250,240,420,60,10
0,0,1,0,60,40,30,20,30,10,810
0,0,1,0,30,120,30,200,470,100,50
0,0,1,0,50,10,60,60,650,160,10
0,0,1,0,10,60,110,80,440,200,100
0,0,1,0,10,10,120,160,580,20,100
0,0,1,0,50,90,210,10,600,10,30
0,0,1,0,30,330,360,60,160,40,20
0,0,1,0,300,50,60,220,40,40,290
0,0,1,0,20,60,60,790,20,20,30
0,0,1,0,10,440,10,120,20,390,10
0,0,1,0,10,90,10,30,830,10,20
0,0,1,0,10,30,10,490,390,10,60
0,0,1,0,20,320,60,20,480,40,60
0,0,1,0,10,10,10,650,50,220,50
0,0,1,0,20,130,40,590,30,30,160
0,0,1,0,30,90,610,80,20,150,20
0,0,1,0,20,670,10,10,160,100,30
0,0,1,0,10,80,30,370,490,10,10
0,0,1,0,20,10,10,220,40,670,30
0,0,1,0,50,20,10,60,740,60,60
0,0,1,0,10,370,100,400,10,10,100
0,0,1,0,20,40,210,10,350,360,10
0,0,1,0,60,50,10,10,10,210,650
0,0,1,0,10,60,210,170,240,240,70
0,0,1,0,20,20,30,30,780,110,10
0,0,1,0,10,30,70,80,770,20,20
0,0,1,0,110,10,240,30,130,170,310
0,0,1,0,30,10,280,10,150,240,280
0,0,1,0,20,10,30,520,10,40,370
0,4398046511104,1,1,20,40,10,720,190,10,10
0,268435456,1,1,10,20,10,810,10,30,110
0,4398046511104,1,1,50,30,50,750,40,70,10
0,16384,1,1,10,10,230,660,50,20,20
0,268435456,1,1,10,10,100,700,120,20,40
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,20,100,720,120,20
0,1,1,1,10,40,70,790,60,20,10
0,16384,1,1,20,20,130,410,50,20,350
0,268435456,1,1,10,40,490,70,240,30,120
0,2097152,1,1,10,10,40,870,20,10,40
0,268435456,1,1,50,20,60,730,50,10,80
0,128,1,1,50,510,20,330,10,30,50
0,4398046511104,1,1,10,50,440,50,40,390,20
0,2097152,1,1,30,40,10,880,10,10,20
0,34359738368,1,1,10,150,20,100,700,10,10
0,2097152,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,10,20,930,10,10,10
0,4398046511104,1,1,30,10,10,510,20,290,130
0,1,1,1,10,10,30,790,130,20,10
0,34359738368,1,1,10,10,10,750,60,100,60
0,4398046511104,1,1,10,10,470,50,430,10,20
0,4398046511104,1,1,10,10,110,10,800,20,40
0,128,1,1,20,60,10,880,10,10,10
0,1,1,1,10,40,10,880,30,10,20
0,16384,1,1,20,20,410,490,40,10,10
0,4398046511104,1,1,50,10,100,140,680,10,10
0,128,1,1,80,10,150,20,720,10,10
0,2097152,1,1,10,10,20,830,30,40,60
0,268435456,1,1,20,240,570,30,40,90,10
0,268435456,1,1,10,30,10,650,40,100,160
0,16384,1,1,110,10,590,200,70,10,10
0,1,1,1,40,330,10,450,70,50,50
0,34359738368,1,1,20,10,60,880,10,10,10
0,268435456,1,1,40,10,10,910,10,10,10
0,16384,1,1,230,70,90,340,140,100,30
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,40,230,550,20,10,140
0,268435456,1,1,10,10,20,520,10,420,10
0,268435456,1,1,40,10,240,630,50,10,20
0,2097152,1,1,10,10,80,800,20,10,70
0,16384,1,1,70,20,50,680,110,60,10
0,268435456,1,1,10,20,30,490,10,10,430
0,4398046511104,1,1,60,10,20,640,190,50,30
0,34359738368,1,1,10,10,290,10,310,360,10
0,16384,1,1,10,40,10,900,10,20,10
0,268435456,1,1,10,170,10,760,10,10,30
0,128,1,1,80,10,270,460,50,20,110
0,2097152,1,1,20,10,10,900,40,10,10
0,4398046511104,1,1,20,10,10,10,650,60,240
0,2097152,1,1,20,10,20,820,20,10,100
0,2097152,1,1,20,10,40,900,10,10,10
0,268435456,1,1,10,20,10,30,810,10,110
0,268435456,1,1,20,10,20,690,10,240,10
0,4398046511104,1,1,10,210,10,360,370,10,30
0,268435456,1,1,10,40,490,420,10,10,20
0,2097152,1,1,10,10,20,890,10,50,10
0,1,1,1,10,30,20,820,30,40,50
0,4398046511104,1,1,10,740,20,50,10,150,20
0,2097152,1,1,10,10,10,930,10,20,10
0,4398046511104,1,1,50,80,250,70,140,350,60
0,128,1,1,40,20,50,690,170,10,20
0,34359738368,1,1,10,10,80,720,10,160,10
0,268435456,1,1,30,20,180,600,50,20,100
0,128,1,1,10,10,150,800,10,10,10
0,268435456,1,1,30,310,380,10,250,10,10
0,4398046511104,1,1,30,230,10,10,40,440,240
0,268435456,1,1,10,160,30,530,50,10,210
0,2097152,1,1,30,30,10,870,20,10,30
0,268435456,1,1,60,310,10,90,200,60,270
0,16384,1,1,40,20,10,60,20,180,670
0,16384,1,1,10,60,390,410,80,20,30
0,4398046511104,1,1,10,20,180,10,750,10,20
0,128,1,1,10,10,240,670,50,10,10
0,268435456,1,1,10,230,210,210,110,20,210
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,60,10,300,380,230,10
0,2097152,1,1,10,10,10,930,20,10,10
0,268435456,1,1,10,60,10,240,10,10,660
0,268435456,1,1,10,60,10,670,30,120,100
0,268435456,1,1,10,10,10,620,50,120,180
0,128,1,1,10,20,410,530,10,10,10
0,268435456,1,1,20,380,10,60,10,210,310
0,1,1,1,10,10,90,810,10,10,60
0,128,1,1,10,70,530,190,160,30,10
0,2097152,1,1,10,60,10,850,30,10,30
0,268435456,1,1,10,50,100,440,90,10,300
0,268435456,1,1,30,10,10,560,210,30,150
0,34359738368,1,1,20,20,350,60,410,120,20
0,268435456,1,1,10,50,190,710,10,10,20
0,268435456,1,1,10,40,440,80,130,140,160
0,268435456,1,1,10,20,20,120,780,40,10
0,268435456,1,1,10,20,10,900,10,40,10
0,4398046511104,1,1,10,400,190,20,10,320,50
0,268435456,1,1,30,10,10,690,170,10,80
0,1,1,1,10,150,10,750,10,40,30
0,268435456,1,1,30,10,40,830,30,30,30
0,268435456,1,1,30,30,10,890,10,10,20
0,268435456,1,1,10,20,370,380,40,10,170
0,268435456,1,1,20,10,10,730,10,50,170
0,268435456,1,1,30,10,210,710,20,10,10
0,268435456,1,1,10,10,10,760,30,10,170
0,128,1,1,30,20,550,280,10,50,60
0,4398046511104,1,1,10,120,280,110,320,30,130
0,2097152,1,1,10,30,10,920,10,10,10
0,4398046511104,1,1,80,10,740,30,70,50,20
0,1,1,1,10,60,50,790,10,40,40
0,4398046511104,1,1,10,710,20,60,130,30,40
0,16384,1,1,20,30,170,320,410,10,40
0,4398046511104,1,1,20,10,290,60,180,360,80
0,34359738368,1,1,10,20,400,130,300,130,10
0,2097152,1,1,30,10,20,880,40,10,10
0,34359738368,1,1,10,10,10,450,260,180,80
0,268435456,1,1,10,290,20,10,10,10,650
0,4398046511104,1,1,20,790,30,20,110,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,30,10,10,920,10,10,10
0,128,1,1,60,20,730,30,140,10,10
0,128,1,1,10,210,20,730,10,10,10
0,16384,1,1,10,10,140,810,10,10,10
0,16384,1,1,80,10,630,100,130,40,10
0,268435456,1,1,10,10,370,330,240,20,20
0,268435456,1,1,10,10,20,770,20,10,160
0,34359738368,1,1,10,10,30,890,30,10,20
0,16384,1,1,110,10,110,720,10,30,10
0,34359738368,1,1,10,10,170,740,40,20,10
0,268435456,1,1,30,160,90,10,680,10,20
0,268435456,1,1,30,60,10,260,570,10,60
0,34359738368,1,1,10,10,20,610,60,260,30
0,2097152,1,1,20,40,10,900,10,10,10
0,268435456,1,1,50,190,360,70,80,210,40
0,16384,1,1,20,110,10,790,10,20,40
0,2097152,1,1,10,40,10,890,20,20,10
0,2097152,1,1,10,50,10,850,30,40,10
0,16384,1,1,90,20,300,140,40,340,70
0,34359738368,1,1,20,10,60,600,10,290,10
0,268435456,1,1,10,20,120,620,50,30,150
0,128,1,1,10,10,240,630,10,80,20
0,2097152,1,1,10,10,20,890,40,10,20
0,4398046511104,1,1,10,660,30,10,40,170,80
0,268435456,1,1,50,20,20,100,410,70,330
0,268435456,1,1,10,10,110,720,60,40,50
0,268435456,1,1,10,50,10,810,30,10,80
0,268435456,1,1,10,130,210,80,270,280,20
0,268435456,1,1,10,120,10,450,380,10,20
0,2097152,1,1,10,10,10,930,10,10,20
0,1,1,1,10,20,10,740,10,200,10
0,34359738368,1,1,10,10,60,10,840,60,10
0,2097152,1,1,10,10,10,870,10,10,80
0,2097152,1,1,10,40,10,870,10,50,10
0,4398046511104,1,1,10,870,10,10,80,10,10
0,4398046511104,1,1,20,420,40,130,360,20,10
0,268435456,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,50,10,870,10,10,40
0,268435456,1,1,10,10,10,770,10,20,170
0,34359738368,1,1,10,10,50,30,10,880,10
0,268435456,1,1,10,30,160,390,80,230,100
0,2097152,1,1,10,20,30,860,10,50,20
0,268435456,1,1,10,10,10,910,10,20,30
0,16384,1,1,30,20,300,620,10,10,10
0,2097152,1,1,10,120,20,800,10,30,10
0,268435456,1,1,10,20,10,620,30,10,300
0,268435456,1,1,10,50,10,360,470,10,90
0,268435456,1,1,10,20,50,10,190,20,700
0,268435456,1,1,80,190,10,150,130,210,230
0,16384,1,1,10,10,410,330,160,70,10
0,268435456,1,1,10,30,70,110,670,20,90
0,128,1,1,20,60,310,410,140,50,10
0,2097152,1,1,40,10,20,890,10,10,20
0,268435456,1,1,10,60,20,860,10,10,30
0,16384,1,1,30,10,850,50,40,10,10
0,128,1,1,10,30,600,330,10,10,10
0,268435456,1,1,20,10,10,920,10,20,10
0,268435456,1,1,10,10,10,790,20,100,60
0,34359738368,1,1,10,40,10,620,10,150,160
0,4398046511104,1,1,70,50,90,360,370,40,20
0,4398046511104,1,1,10,130,10,90,100,510,150
0,16384,1,1,20,20,30,880,30,10,10
0,268435456,1,1,20,20,40,430,470,10,10
0,2097152,1,1,10,10,10,910,40,10,10
0,268435456,1,1,20,80,190,510,20,20,160
0,2097152,1,1,10,10,10,910,20,30,10
0,2097152,1,1,10,10,10,910,30,10,20
0,268435456,1,1,10,640,110,30,50,60,100
0,4398046511104,1,1,10,10,60,60,150,490,220
0,4398046511104,1,1,10,130,10,10,250,580,10
0,4398046511104,1,1,10,50,20,230,40,100,550
0,2097152,1,1,20,30,10,910,10,10,10
0,2097152,1,1,10,90,10,840,10,20,20
0,268435456,1,1,10,20,10,730,30,10,190
0,268435456,1,1,10,20,130,700,50,20,70
0,16384,1,1,10,100,10,480,10,10,380
0,268435456,1,1,10,10,10,100,850,10,10
0,2097152,1,1,10,20,20,860,40,10,40
0,34359738368,1,1,10,10,300,490,10,40,140
0,128,1,1,40,10,20,850,40,30,10
0,4398046511104,1,1,20,10,220,460,10,10,270
0,34359738368,1,1,30,10,240,610,30,50,30
0,268435456,1,1,10,10,10,420,10,20,520
0,2097152,1,1,10,10,30,820,80,10,40
0,2097152,1,1,10,10,10,930,10,20,10
0,4398046511104,1,1,10,10,780,60,30,100,10
0,268435456,1,1,10,100,30,40,790,20,10
0,4398046511104,1,1,10,20,70,60,700,90,50
0,34359738368,1,1,20,10,30,840,20,20,60
0,268435456,1,1,40,20,60,850,10,10,10
0,1,1,1,30,80,10,830,10,20,20
0,4398046511104,1,1,20,50,10,20,10,30,860
0,16384,1,1,10,10,820,10,100,10,40
0,34359738368,1,1,30,10,240,580,20,90,30
0,16384,1,1,30,10,640,180,40,20,80
0,4398046511104,1,1,10,480,80,30,70,240,90
0,268435456,1,1,20,30,90,770,50,10,30
0,1,1,1,40,30,30,850,10,30,10
0,128,1,1,10,100,70,120,680,10,10
0,128,1,1,50,10,640,20,90,140,50
0,2097152,1,1,10,30,10,820,20,100,10
0,268435456,1,1,20,20,10,520,240,20,170
0,268435456,1,1,90,10,60,500,270,10,60
0,16384,1,1,10,150,50,320,80,270,120
0,2097152,1,1,10,10,30,920,10,10,10
0,268435456,1,1,70,70,10,470,10,20,350
0,16384,1,1,30,10,640,280,10,10,20
0,4398046511104,1,1,10,10,690,220,50,10,10
0,128,1,1,10,30,590,330,20,10,10
0,2097152,1,1,10,10,120,740,30,30,60
0,268435456,1,1,40,20,10,670,120,30,110
0,268435456,1,1,10,20,100,790,10,20,50
0,2097152,1,1,10,10,10,920,30,10,10
0,4398046511104,1,1,10,150,60,190,540,10,40
0,34359738368,1,1,10,10,10,740,60,160,10
0,268435456,1,1,70,10,140,720,20,10,30
0,128,1,1,10,10,10,20,910,20,20
0,34359738368,1,1,10,20,10,890,10,50,10
0,1,1,1,30,90,10,160,10,670,30
0,128,1,1,10,30,20,640,270,20,10
0,268435456,1,1,10,90,370,10,440,50,30
0,4398046511104,1,1,70,20,20,370,30,460,30
0,2097152,1,1,10,10,20,910,10,30,10
0,16384,1,1,20,40,10,860,40,10,20
0,4398046511104,1,1,10,60,30,20,850,10,20
0,16384,1,1,10,10,830,70,10,30,40
0,16384,1,1,10,210,40,680,10,40,10
0,16384,1,1,30,40,270,630,10,10,10
