position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,20,730,10,30,190
0,0,1,0,20,90,30,710,10,70,70
0,0,1,0,30,50,10,820,10,10,70
0,0,1,0,10,20,40,730,110,10,80
0,0,1,0,50,10,10,590,20,10,310
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,30,40,830,40,40,10
0,0,1,0,60,20,10,850,10,10,40
0,0,1,0,20,10,10,790,10,130,30
0,0,1,0,10,200,10,170,30,560,20
0,0,1,0,10,20,20,840,20,10,80
0,0,1,0,10,120,10,800,10,10,40
0,0,1,0,10,10,10,830,50,20,70
0,0,1,0,10,20,20,790,60,80,20
0,0,1,0,10,100,10,710,110,10,50
0,0,1,0,50,10,50,550,90,10,240
0,0,1,0,10,170,10,650,20,130,10
0,0,1,0,40,10,10,670,70,190,10
0,0,1,0,10,10,20,840,10,100,10
0,0,1,0,10,80,10,790,20,80,10
0,0,1,0,20,10,10,860,10,60,30
0,0,1,0,20,60,30,840,10,30,10
0,0,1,0,10,40,50,820,60,10,10
0,0,1,0,40,470,10,40,10,360,70
0,0,1,0,10,510,10,310,60,10,90
0,0,1,0,40,50,30,380,20,470,10
0,0,1,0,20,10,40,670,70,180,10
0,0,1,0,20,10,30,720,30,20,170
0,0,1,0,20,10,20,320,120,500,10
0,0,1,0,10,40,30,40,20,830,30
0,0,1,0,60,30,20,760,70,20,40
0,0,1,0,10,10,20,650,20,170,120
0,0,1,0,50,160,10,180,10,560,30
0,0,1,0,10,10,10,680,20,10,260
0,0,1,0,10,40,20,290,10,620,10
0,0,1,0,10,70,50,660,50,120,40
0,0,1,0,20,130,40,620,60,10,120
0,0,1,0,10,30,20,800,10,120,10
0,0,1,0,10,10,10,760,20,170,20
0,0,1,0,30,10,170,650,10,120,10
0,0,1,0,20,10,20,110,90,720,30
0,0,1,0,10,30,20,680,70,10,180
0,0,1,0,10,130,10,300,160,380,10
0,0,1,0,10,100,10,600,30,140,110
0,0,1,0,20,20,10,710,60,50,130
0,0,1,0,10,20,30,870,10,50,10
0,0,1,0,20,30,10,670,10,160,100
0,0,1,0,20,10,10,890,10,30,30
0,0,1,0,40,160,100,310,30,350,10
0,0,1,0,20,10,60,650,10,240,10
0,0,1,0,10,120,10,290,60,500,10
0,0,1,0,10,120,10,510,40,170,140
0,0,1,0,10,10,60,220,10,680,10
0,0,1,0,10,30,30,820,10,80,20
0,0,1,0,10,80,10,560,30,150,160
0,0,1,0,10,10,10,880,60,20,10
0,0,1,0,10,260,10,690,10,10,10
0,0,1,0,60,10,20,630,260,10,10
0,0,1,0,80,20,10,630,40,130,90
0,0,1,0,10,10,10,650,10,140,170
0,0,1,0,10,10,10,650,270,40,10
0,0,1,0,100,100,10,520,10,180,80
0,0,1,0,20,10,10,520,10,420,10
0,0,1,0,60,10,30,50,40,670,140
0,0,1,0,10,430,30,420,10,80,20
0,0,1,0,40,60,50,600,10,230,10
0,0,1,0,10,410,80,150,100,140,110
0,0,1,0,10,10,20,130,30,710,90
0,0,1,0,30,120,20,360,40,420,10
0,0,1,0,20,720,20,210,10,10,10
0,0,1,0,10,50,20,880,20,10,10
0,0,1,0,30,10,10,800,10,130,10
0,0,1,0,20,220,30,670,10,40,10
0,0,1,0,10,20,180,140,620,10,20
0,0,1,0,10,20,50,300,10,250,360
0,0,1,0,20,250,30,480,130,50,40
0,0,1,0,100,20,10,580,10,250,30
0,0,1,0,20,40,10,180,140,590,20
0,0,1,0,20,100,120,430,70,200,60
0,0,1,0,30,10,10,910,10,10,20
0,0,1,0,10,10,200,560,10,10,200
0,0,1,0,10,20,10,910,10,20,20
0,0,1,0,30,20,10,880,40,10,10
0,0,1,0,20,10,70,480,300,110,10
0,0,1,0,10,220,40,610,20,90,10
0,0,1,0,30,80,10,700,140,10,30
0,0,1,0,10,40,20,270,30,620,10
0,0,1,0,20,10,80,720,30,130,10
0,0,1,0,10,20,10,830,10,80,40
0,0,1,0,10,160,20,700,70,10,30
0,0,1,0,20,30,30,740,10,30,140
0,0,1,0,10,10,30,880,20,10,40
0,0,1,0,30,20,10,840,80,10,10
0,0,1,0,50,330,10,550,40,10,10
0,0,1,0,80,590,10,40,210,60,10
0,0,1,0,30,20,10,670,10,250,10
0,0,1,0,10,220,10,280,380,70,30
0,0,1,0,10,20,10,200,390,240,130
0,0,1,0,40,680,50,90,20,100,20
0,0,1,0,10,20,40,840,10,60,20
0,0,1,0,10,100,10,240,540,60,40
0,0,1,0,10,110,10,90,20,670,90
0,0,1,0,50,20,10,830,50,10,30
0,0,1,0,20,340,20,430,110,70,10
0,0,1,0,130,120,10,420,140,170,10
0,0,1,0,10,100,10,750,10,110,10
0,0,1,0,10,140,20,60,10,730,30
0,0,1,0,10,130,20,380,20,420,20
0,0,1,0,10,120,20,560,10,30,250
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,300,10,630,30
0,0,1,0,40,10,30,40,660,60,160
0,0,1,0,20,10,60,790,80,30,10
0,0,1,0,10,40,10,660,190,50,40
0,0,1,0,40,20,20,170,120,560,70
0,0,1,0,10,40,20,770,40,40,80
0,0,1,0,10,280,30,320,60,190,110
0,0,1,0,10,170,10,680,20,90,20
0,0,1,0,10,10,10,830,10,80,50
0,0,1,0,20,10,10,590,30,300,40
0,0,1,0,10,20,10,820,60,50,30
0,0,1,0,20,180,130,520,60,80,10
0,0,1,0,10,380,10,540,10,20,30
0,0,1,0,30,30,10,830,30,10,60
0,0,1,0,20,10,10,780,100,70,10
0,0,1,0,40,10,10,810,10,100,20
0,0,1,0,10,290,10,660,10,10,10
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,140,10,260,400,160,20
0,0,1,0,10,10,30,800,10,20,120
0,0,1,0,10,250,10,540,20,140,30
0,0,1,0,40,70,20,30,10,820,10
0,0,1,0,10,10,10,650,10,250,60
0,0,1,0,10,20,40,840,50,10,30
0,0,1,0,10,60,20,230,280,320,80
0,0,1,0,10,10,10,510,290,50,120
0,0,1,0,70,10,60,710,20,120,10
0,0,1,0,10,10,10,810,20,130,10
0,0,1,0,10,10,10,810,60,90,10
0,0,1,0,10,20,20,750,20,50,130
0,0,1,0,50,10,10,330,430,160,10
0,0,1,0,10,120,10,120,450,280,10
0,0,1,0,50,10,10,740,60,90,40
0,0,1,0,10,140,10,780,20,20,20
0,0,1,0,10,220,10,420,10,280,50
0,0,1,0,10,10,20,510,20,410,20
0,0,1,0,10,120,30,750,70,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,600,10,150,80,60,90
0,0,1,0,20,350,30,390,40,150,20
0,0,1,0,10,110,40,670,90,60,20
0,0,1,0,10,10,40,620,20,290,10
0,0,1,0,30,730,10,10,10,200,10
0,0,1,0,60,110,10,250,20,540,10
0,0,1,0,10,90,10,790,10,80,10
0,0,1,0,20,40,40,860,10,20,10
0,0,1,0,10,30,60,100,50,730,20
0,0,1,0,10,20,10,780,10,140,30
0,0,1,0,30,20,40,230,20,640,20
0,0,1,0,10,10,100,770,20,80,10
0,0,1,0,10,60,30,710,20,20,150
0,0,1,0,30,40,10,700,60,70,90
0,0,1,0,40,760,10,10,10,20,150
0,0,1,0,30,30,10,890,20,10,10
0,0,1,0,10,10,20,10,410,490,50
0,0,1,0,100,340,30,240,60,130,100
0,0,1,0,10,240,10,110,570,40,20
0,0,1,0,20,360,40,80,10,320,170
0,0,1,0,10,50,10,840,40,40,10
0,0,1,0,30,20,10,380,10,350,200
0,0,1,0,40,20,30,760,130,10,10
0,0,1,0,10,130,10,450,80,300,20
0,0,1,0,10,10,130,380,270,150,50
0,0,1,0,10,10,10,860,60,30,20
0,0,1,0,10,690,10,10,90,170,20
0,0,1,0,10,10,30,630,110,160,50
0,0,1,0,20,10,10,840,10,10,100
0,0,1,0,10,40,60,530,10,340,10
0,0,1,0,10,10,10,900,10,40,20
0,0,1,0,10,280,10,540,60,90,10
0,0,1,0,20,10,10,860,20,70,10
0,0,1,0,40,20,20,560,150,40,170
0,0,1,0,10,20,20,720,10,210,10
0,0,1,0,10,70,140,740,20,10,10
0,0,1,0,10,10,10,880,50,30,10
0,0,1,0,10,20,20,560,20,210,160
0,0,1,0,10,10,10,550,30,380,10
0,0,1,0,20,240,10,10,20,690,10
0,0,1,0,10,80,10,110,10,660,120
0,0,1,0,110,10,180,10,10,640,40
0,0,1,0,10,20,20,870,10,60,10
0,0,1,0,10,10,10,200,390,370,10
0,0,1,0,80,180,70,590,10,10,60
0,0,1,0,70,10,10,750,30,120,10
0,0,1,0,10,10,20,230,440,280,10
0,0,1,0,10,10,150,750,10,60,10
0,0,1,0,20,550,130,20,120,150,10
0,0,1,0,10,720,10,220,10,20,10
0,0,1,0,10,250,20,600,30,60,30
0,0,1,0,10,10,50,430,20,470,10
0,0,1,0,20,690,60,120,70,20,20
0,0,1,0,10,310,130,30,60,10,450
0,0,1,0,50,30,70,490,10,320,30
0,0,1,0,10,10,60,170,30,710,10
0,0,1,0,20,60,10,230,400,30,250
0,0,1,0,10,30,10,580,50,310,10
0,0,1,0,110,210,10,400,10,130,130
0,0,1,0,10,40,30,300,10,330,280
0,0,1,0,30,210,10,680,10,50,10
0,0,1,0,10,10,20,720,40,160,40
0,0,1,0,10,10,30,410,280,240,20
0,0,1,0,10,30,10,850,40,10,50
0,0,1,0,20,10,40,860,40,20,10
0,0,1,0,80,10,20,810,20,20,40
0,0,1,0,10,380,10,400,150,40,10
0,0,1,0,30,540,20,40,10,310,50
0,0,1,0,20,10,10,680,20,250,10
0,0,1,0,30,10,40,400,70,430,20
0,0,1,0,20,40,10,880,30,10,10
0,0,1,0,10,40,20,860,20,30,20
0,0,1,0,10,40,10,820,30,40,50
0,0,1,0,10,450,50,270,100,110,10
0,0,1,0,10,60,30,800,10,70,20
0,0,1,0,100,610,10,10,10,240,20
0,0,1,0,20,40,50,860,10,10,10
0,0,1,0,10,90,30,560,140,150,20
0,0,1,0,20,10,20,320,10,610,10
0,0,1,0,20,10,10,780,40,10,130
0,0,1,0,30,340,30,510,30,10,50
0,0,1,0,10,130,20,550,100,170,20
0,0,1,0,130,40,10,760,10,10,40
0,0,1,0,60,340,50,270,120,40,120
0,0,1,0,10,10,10,420,50,480,20
0,0,1,0,30,200,10,680,10,50,20
0,0,1,0,10,10,30,500,90,140,220
0,0,1,0,10,60,10,760,100,40,20
0,0,1,0,30,10,40,710,20,160,30
0,0,1,0,10,10,10,660,20,280,10
0,0,1,0,20,10,10,810,10,10,130
0,0,1,0,20,480,10,390,80,10,10
0,0,1,0,10,10,20,800,130,20,10
0,0,1,0,10,70,100,470,110,80,160
0,0,1,0,10,260,30,530,70,10,90
0,0,1,0,30,40,20,740,40,100,30
0,0,1,0,20,10,60,510,180,40,180
0,0,1,0,40,10,10,880,10,10,40
0,0,1,0,10,50,10,860,10,50,10
0,0,1,0,10,20,10,850,10,60,40
0,0,1,0,10,20,60,560,190,150,10
0,0,1,0,10,10,10,810,10,140,10
0,0,1,0,30,30,20,730,80,60,50
0,0,1,0,110,600,10,240,10,10,20
0,0,1,0,20,10,10,870,30,50,10
0,0,1,0,10,60,30,840,10,40,10
0,0,1,0,30,110,70,640,10,110,30
0,0,1,0,20,10,70,590,20,180,110
0,0,1,0,60,10,70,690,50,100,20
0,0,1,0,20,10,20,750,20,10,170
0,0,1,0,20,10,60,710,120,50,30
0,0,1,0,70,20,120,600,60,120,10
0,0,1,0,80,630,50,90,30,30,90
0,0,1,0,10,20,10,690,60,80,130
0,0,1,0,20,20,40,660,110,110,40
0,0,1,0,40,120,10,770,20,10,30
0,0,1,0,30,70,20,350,20,500,10
0,0,1,0,10,30,10,490,70,340,50
0,0,1,0,20,30,10,830,10,90,10
0,0,1,0,10,80,10,800,70,10,20
0,0,1,0,20,30,10,870,40,20,10
0,0,1,0,10,20,10,730,80,110,40
0,0,1,0,10,10,40,220,10,700,10
0,0,1,0,90,20,30,250,510,40,60
0,0,1,0,10,20,10,910,20,20,10
0,0,1,0,80,400,20,110,10,360,20
0,0,1,0,50,20,20,770,90,30,20
0,0,1,0,30,40,10,330,560,20,10
0,0,1,0,30,130,10,560,80,30,160
0,0,1,0,10,100,20,810,10,30,20
0,0,1,0,10,40,30,460,10,430,20
0,0,1,0,10,30,10,820,20,80,30
0,0,1,0,40,10,30,780,10,120,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,150,30,650,70,80,10
0,0,1,0,10,100,10,850,10,10,10
0,0,1,0,10,90,60,740,20,70,10
0,0,1,0,10,360,30,360,20,10,210
0,0,1,0,30,80,30,420,20,390,30
0,0,1,0,40,10,20,650,10,230,40
0,0,1,0,80,30,10,490,50,250,90
0,0,1,0,10,10,50,420,10,490,10
0,0,1,0,20,10,10,820,10,120,10
0,0,1,0,10,100,10,790,10,10,70
0,0,1,0,20,40,20,880,20,10,10
0,0,1,0,10,300,10,40,10,620,10
0,0,1,0,10,140,30,710,20,70,20
0,0,1,0,70,60,10,580,10,250,20
0,0,1,0,20,40,10,670,10,190,60
0,0,1,0,110,60,10,760,20,20,20
0,0,1,0,20,40,20,430,10,450,30
0,0,1,0,10,20,10,650,20,60,230
0,0,1,0,10,10,10,770,10,50,140
0,0,1,0,20,90,20,780,10,70,10
0,0,1,0,10,30,10,250,50,640,10
0,0,1,0,10,70,20,630,10,230,30
0,0,1,0,10,10,20,530,390,20,20
0,0,1,0,10,10,30,260,260,290,140
0,0,1,0,10,10,10,720,90,140,20
0,0,1,0,20,10,20,830,90,10,20
0,0,1,0,10,40,190,700,10,10,40
0,0,1,0,10,30,10,570,10,330,40
0,0,1,0,60,90,100,660,10,70,10
0,0,1,0,10,30,20,880,20,10,30
0,0,1,0,20,810,10,30,10,70,50
0,0,1,0,20,20,10,840,30,40,40
0,0,1,0,10,110,40,560,10,230,40
0,0,1,0,10,70,40,680,10,180,10
0,0,1,0,10,680,30,200,10,60,10
0,0,1,0,10,40,10,220,10,670,40
0,0,1,0,20,60,10,670,50,180,10
0,0,1,0,30,200,30,640,30,20,50
0,0,1,0,10,20,90,730,130,10,10
0,0,1,0,10,120,80,570,20,180,20
0,0,1,0,10,20,10,880,40,30,10
0,0,1,0,10,20,10,840,10,100,10
0,0,1,0,10,90,30,210,30,550,80
0,0,1,0,10,30,10,900,10,30,10
0,0,1,0,30,610,10,290,10,10,40
0,0,1,0,20,740,10,70,10,10,140
0,0,1,0,10,10,10,730,160,60,20
0,0,1,0,10,190,10,730,20,30,10
0,0,1,0,10,40,10,710,10,180,40
0,0,1,0,10,440,10,490,10,30,10
0,0,1,0,20,90,40,290,70,160,330
0,0,1,0,20,80,40,90,10,750,10
0,0,1,0,10,10,40,40,10,190,700
0,0,1,0,10,10,40,720,20,60,140
0,0,1,0,10,10,70,90,100,700,20
0,0,1,0,100,10,30,560,80,210,10
0,0,1,0,10,10,80,330,50,510,10
0,0,1,0,10,70,10,790,50,60,10
0,0,1,0,10,140,30,350,10,250,210
0,0,1,0,160,10,20,50,20,710,30
0,0,1,0,10,50,30,830,10,10,60
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,100,240,10,90,10,390,160
0,0,1,0,50,20,20,770,60,60,20
0,0,1,0,20,410,20,180,50,310,10
0,0,1,0,40,110,10,770,30,10,30
0,0,1,0,10,30,10,820,100,10,20
0,0,1,0,10,10,20,760,100,90,10
0,0,1,0,10,20,10,640,10,240,70
0,0,1,0,10,10,20,850,20,70,20
0,0,1,0,10,80,10,370,10,510,10
0,0,1,0,10,40,10,700,20,10,210
0,0,1,0,50,40,10,240,160,470,30
0,0,1,0,80,570,50,10,150,130,10
0,0,1,0,10,10,30,890,10,10,40
0,0,1,0,10,40,10,700,40,190,10
0,0,1,0,70,10,50,370,400,30,70
0,0,1,0,10,20,20,880,20,40,10
0,0,1,0,90,10,10,800,60,10,20
0,0,1,0,10,310,10,580,30,40,20
0,0,1,0,40,50,10,270,30,580,20
0,0,1,0,20,20,20,870,30,30,10
0,0,1,0,40,10,50,730,10,130,30
0,0,1,0,10,20,40,790,60,60,20
0,0,1,0,50,50,50,790,10,10,40
0,2097152,1,1,10,20,10,820,120,10,10
0,2097152,1,1,10,30,10,920,10,10,10
0,2097152,1,1,10,10,30,920,10,10,10
0,128,1,1,170,10,770,10,20,10,10
0,128,1,1,20,60,790,10,100,10,10
0,2097152,1,1,10,10,40,900,10,10,20
0,1,1,1,40,10,10,690,10,190,50
0,34359738368,1,1,20,10,20,170,50,300,430
0,2097152,1,1,10,10,10,620,310,10,30
0,2097152,1,1,20,10,10,920,10,10,20
0,2097152,1,1,10,30,30,870,40,10,10
0,128,1,1,10,30,10,920,10,10,10
0,2097152,1,1,10,20,10,920,10,20,10
0,268435456,1,1,20,10,10,720,170,60,10
0,2097152,1,1,10,10,10,910,10,10,40
0,2097152,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,50,890,20,10,10
0,128,1,1,130,160,530,10,150,10,10
0,128,1,1,30,10,330,540,70,10,10
0,2097152,1,1,10,50,10,880,10,10,30
0,2097152,1,1,10,50,10,870,10,20,30
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,50,10,800,100,20,10
0,128,1,1,10,20,920,10,10,10,20
0,2097152,1,1,10,50,20,830,70,10,10
0,2097152,1,1,10,90,10,730,140,10,10
0,128,1,1,20,20,160,750,10,30,10
0,34359738368,1,1,20,70,10,10,10,820,60
0,128,1,1,140,10,170,630,20,10,20
0,2097152,1,1,10,20,10,900,10,30,20
0,2097152,1,1,10,10,10,880,70,10,10
0,1,1,1,10,10,10,820,10,120,20
0,2097152,1,1,10,20,10,920,20,10,10
0,2097152,1,1,10,50,10,900,10,10,10
0,2097152,1,1,20,40,10,900,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,20,30,670,240,20,10,10
0,2097152,1,1,10,90,10,850,20,10,10
0,268435456,1,1,10,10,10,10,810,10,140
0,2097152,1,1,10,20,20,890,10,20,30
0,2097152,1,1,10,30,70,810,10,30,40
0,2097152,1,1,20,10,10,870,40,40,10
0,2097152,1,1,10,10,10,870,30,60,10
0,268435456,1,1,10,20,10,90,20,10,840
0,2097152,1,1,20,50,10,880,20,10,10
0,2097152,1,1,10,10,10,920,10,20,20
0,2097152,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,840,110,10,10
0,34359738368,1,1,10,240,10,230,20,230,260
0,2097152,1,1,10,10,40,860,50,20,10
0,34359738368,1,1,20,10,90,50,240,520,70
0,268435456,1,1,10,10,50,70,840,10,10
0,34359738368,1,1,30,10,10,440,50,200,260
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,20,40,860,50,10,10
0,2097152,1,1,10,10,30,910,20,10,10
0,2097152,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,20,20,10,900,30,10,10
0,1,1,1,10,60,60,710,30,110,20
0,2097152,1,1,10,10,10,860,20,60,30
0,2097152,1,1,10,100,30,710,130,10,10
0,2097152,1,1,10,10,10,900,10,40,20
0,4398046511104,1,1,50,270,10,610,30,20,10
0,128,1,1,30,460,10,360,40,50,50
0,2097152,1,1,10,10,10,900,30,20,20
0,2097152,1,1,10,10,10,870,10,80,10
0,2097152,1,1,10,10,40,900,20,10,10
0,2097152,1,1,20,10,30,900,20,10,10
0,2097152,1,1,10,10,10,930,10,10,20
0,1,1,1,30,60,10,820,20,50,10
0,34359738368,1,1,90,170,10,90,370,260,10
0,2097152,1,1,10,10,10,830,120,10,10
0,268435456,1,1,40,10,20,580,320,10,20
0,2097152,1,1,20,10,10,900,10,40,10
0,2097152,1,1,30,10,40,850,50,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,1,1,1,10,190,10,660,10,100,20
0,1,1,1,10,20,10,470,10,470,10
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,60,10,10,10,10,250,650
0,2097152,1,1,10,10,10,790,140,30,10
0,2097152,1,1,20,10,10,930,10,10,10
0,34359738368,1,1,10,10,10,10,100,840,20
0,128,1,1,10,90,360,450,70,10,10
0,268435456,1,1,20,50,10,120,780,10,10
0,2097152,1,1,10,40,10,900,20,10,10
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,20,60,30,830,20,20,20
0,34359738368,1,1,10,30,20,40,240,70,590
0,128,1,1,10,60,500,400,10,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,10,550,100,10,10,280,40
0,2097152,1,1,10,80,10,870,10,10,10
0,2097152,1,1,10,10,10,880,70,10,10
0,128,1,1,20,30,840,80,10,10,10
0,2097152,1,1,10,20,70,830,30,30,10
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,10,40,890,20,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,30,40,30,320,10,480,90
0,2097152,1,1,10,90,20,850,10,10,10
0,2097152,1,1,10,20,50,840,60,10,10
0,2097152,1,1,10,30,70,840,30,10,10
0,2097152,1,1,10,40,20,780,110,20,20
0,268435456,1,1,10,10,40,860,50,20,10
0,4398046511104,1,1,40,10,10,910,10,10,10
0,2097152,1,1,20,120,70,750,10,10,20
0,34359738368,1,1,10,10,10,20,10,290,650
0,2097152,1,1,20,30,30,840,10,10,60
0,34359738368,1,1,10,20,10,70,200,180,510
0,34359738368,1,1,10,20,30,10,20,200,710
0,34359738368,1,1,40,10,20,40,10,230,650
0,2097152,1,1,50,10,10,870,20,10,30
0,268435456,1,1,10,10,20,20,890,10,40
0,2097152,1,1,10,10,40,890,20,20,10
0,34359738368,1,1,10,40,80,110,20,340,400
0,34359738368,1,1,20,10,10,20,670,210,60
0,2097152,1,1,10,30,50,870,20,10,10
0,2097152,1,1,20,30,10,890,30,10,10
0,2097152,1,1,10,40,10,730,180,10,20
0,34359738368,1,1,70,20,50,20,770,60,10
0,2097152,1,1,10,10,20,920,10,10,20
0,34359738368,1,1,10,50,100,250,20,180,390
0,34359738368,1,1,10,40,20,20,870,30,10
0,2097152,1,1,10,10,10,870,30,10,60
0,128,1,1,10,60,110,760,30,10,20
0,34359738368,1,1,10,50,20,10,860,20,30
0,2097152,1,1,10,20,10,890,20,40,10
0,34359738368,1,1,10,160,20,30,10,50,720
0,2097152,1,1,10,30,10,890,40,10,10
0,4398046511104,1,1,40,170,20,690,10,60,10
0,2097152,1,1,10,40,10,880,20,10,30
0,34359738368,1,1,20,40,140,70,290,210,230
0,2097152,1,1,10,20,20,890,30,10,20
0,2097152,1,1,10,10,50,800,100,10,20
0,2097152,1,1,20,10,10,860,70,10,20
0,2097152,1,1,10,40,20,860,30,30,10
0,268435456,1,1,10,20,10,20,920,10,10
0,2097152,1,1,10,60,10,860,10,20,30
0,34359738368,1,1,30,20,30,620,260,10,30
0,34359738368,1,1,10,40,50,240,360,40,260
0,34359738368,1,1,10,50,10,10,30,130,760
0,2097152,1,1,10,20,20,850,70,10,20
0,16384,1,1,10,10,640,290,30,10,10
0,4398046511104,1,1,10,70,10,670,10,200,30
0,34359738368,1,1,10,110,20,10,50,220,580
0,2097152,1,1,30,10,10,800,110,10,30
0,128,1,1,100,150,640,30,60,10,10
0,2097152,1,1,10,20,20,900,30,10,10
0,2097152,1,1,10,60,20,790,100,10,10
0,34359738368,1,1,20,10,40,90,40,620,180
0,2097152,1,1,40,10,110,810,10,10,10
0,2097152,1,1,20,40,10,890,20,10,10
0,34359738368,1,1,20,50,10,10,30,440,440
0,128,1,1,60,420,60,410,30,10,10
0,34359738368,1,1,10,10,40,320,10,550,60
0,4398046511104,1,1,10,20,40,840,10,70,10
0,34359738368,1,1,10,30,10,290,120,520,20
0,34359738368,1,1,50,10,30,10,50,10,840
0,34359738368,1,1,30,10,20,20,340,70,510
0,2097152,1,1,10,40,10,890,30,10,10
0,1,1,1,10,40,10,750,10,70,110
0,268435456,1,1,40,10,10,10,770,110,50
0,2097152,1,1,20,20,10,890,20,30,10
0,2097152,1,1,10,10,10,900,10,30,30
0,2097152,1,1,10,40,30,870,10,10,30
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,4398046511104,1,1,20,50,10,830,10,20,60
0,2097152,1,1,10,30,30,870,40,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,40,20,10,860,30,30,10
0,128,1,1,90,90,260,500,10,20,30
0,2097152,1,1,10,120,20,810,20,10,10
0,2097152,1,1,10,50,10,760,150,10,10
0,2097152,1,1,10,10,10,850,70,40,10
0,34359738368,1,1,10,10,10,10,10,30,920
0,4398046511104,1,1,10,20,10,640,20,210,90
0,2097152,1,1,20,10,10,790,60,80,30
0,128,1,1,10,90,110,740,30,10,10
0,2097152,1,1,40,10,10,900,20,10,10
0,2097152,1,1,10,30,10,920,10,10,10
0,128,1,1,60,330,10,450,110,10,30
0,2097152,1,1,10,110,30,790,30,20,10
0,2097152,1,1,10,10,10,880,10,20,60
0,2097152,1,1,30,10,10,870,10,10,60
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,20,100,730,110,20,10,10
0,2097152,1,1,10,10,10,910,10,40,10
0,34359738368,1,1,30,10,80,150,500,160,70
0,2097152,1,1,20,30,80,840,10,10,10
0,2097152,1,1,10,10,10,880,50,30,10
0,16384,1,1,10,60,290,550,20,20,50
0,2097152,1,1,10,30,10,910,20,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,20,290,620,20,20,20
0,128,1,1,10,20,410,460,20,60,20
0,2097152,1,1,10,10,50,880,20,20,10
0,2097152,1,1,10,10,10,910,30,20,10
0,2097152,1,1,10,10,30,870,30,20,30
0,34359738368,1,1,10,60,10,110,650,120,40
0,268435456,1,1,30,10,50,160,250,80,420
0,1,1,1,10,20,10,300,20,620,20
0,128,1,1,10,140,270,520,30,10,20
0,34359738368,1,1,40,110,10,10,130,130,570
0,4398046511104,1,1,40,10,10,740,40,10,150
0,1,1,1,10,100,10,610,50,130,90
0,2097152,1,1,10,30,30,890,20,10,10
0,2097152,1,1,10,10,10,890,40,30,10
0,268435456,1,1,10,10,10,590,350,10,20
0,2097152,1,1,10,90,40,810,10,10,30
0,2097152,1,1,10,10,20,890,40,10,20
0,2097152,1,1,10,20,10,910,30,10,10
0,34359738368,1,1,10,140,10,10,500,20,310
0,128,1,1,30,10,720,180,20,30,10
0,2097152,1,1,10,10,50,800,110,10,10
0,128,1,1,20,50,430,290,190,10,10
0,2097152,1,1,10,10,10,900,50,10,10
0,268435456,1,1,20,10,10,650,270,30,10
0,16384,1,1,10,10,60,890,10,10,10
0,128,1,1,10,30,780,140,20,10,10
0,128,1,1,140,20,120,630,40,10,40
0,4398046511104,1,1,10,10,70,820,30,10,50
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,10,140,20,490,320
0,2097152,1,1,10,50,10,900,10,10,10
0,2097152,1,1,10,40,10,720,190,20,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,20,40,40,70,730,20,80
0,2097152,1,1,10,10,20,920,20,10,10
0,2097152,1,1,10,60,10,890,10,10,10
0,2097152,1,1,10,10,10,910,30,20,10
0,2097152,1,1,10,80,30,850,10,10,10
0,2097152,1,1,10,20,40,890,20,10,10
0,34359738368,1,1,10,390,70,180,140,50,160
0,4398046511104,1,1,10,30,10,890,10,10,40
0,2097152,1,1,10,10,10,920,30,10,10
0,268435456,1,1,10,10,10,470,380,60,60
0,128,1,1,20,20,70,840,30,10,10
0,2097152,1,1,10,10,30,900,10,20,20
0,2097152,1,1,10,110,20,820,10,20,10
