position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,100,40,770,50,20
0,0,1,0,10,20,110,50,640,50,120
0,0,1,0,20,100,460,350,20,20,30
0,0,1,0,10,130,10,30,790,20,10
0,0,1,0,10,60,30,50,750,90,10
0,0,1,0,20,10,130,160,630,30,20
0,0,1,0,20,600,10,30,290,20,30
0,0,1,0,10,240,210,20,420,10,90
0,0,1,0,10,50,210,470,50,200,10
0,0,1,0,40,30,70,20,630,190,20
0,0,1,0,30,130,50,720,10,40,20
0,0,1,0,10,20,110,10,770,70,10
0,0,1,0,20,30,290,350,20,50,240
0,0,1,0,10,20,30,20,800,50,70
0,0,1,0,30,20,70,10,670,10,190
0,0,1,0,10,10,430,10,320,60,160
0,0,1,0,10,10,10,10,850,10,100
0,0,1,0,50,20,190,10,690,10,30
0,0,1,0,20,10,10,20,890,10,40
0,0,1,0,10,630,170,60,10,90,30
0,0,1,0,10,20,280,110,490,10,80
0,0,1,0,10,20,170,110,670,10,10
0,0,1,0,10,50,40,20,750,10,120
0,0,1,0,10,50,190,10,650,10,80
0,0,1,0,80,30,250,70,490,10,70
0,0,1,0,30,10,30,130,660,100,40
0,0,1,0,10,30,50,130,740,10,30
0,0,1,0,10,50,20,20,880,10,10
0,0,1,0,30,50,140,400,50,180,150
0,0,1,0,10,20,20,290,640,10,10
0,0,1,0,30,10,30,270,620,10,30
0,0,1,0,10,10,550,80,260,60,30
0,0,1,0,60,10,10,10,10,570,330
0,0,1,0,80,340,50,10,320,150,50
0,0,1,0,20,300,60,10,560,40,10
0,0,1,0,10,20,770,20,150,10,20
0,0,1,0,10,220,600,30,30,90,20
0,0,1,0,10,10,370,60,520,20,10
0,0,1,0,80,110,30,10,650,50,70
0,0,1,0,10,10,180,10,680,100,10
0,0,1,0,20,270,560,70,10,20,50
0,0,1,0,10,10,170,40,330,310,130
0,0,1,0,10,10,130,70,620,130,30
0,0,1,0,20,80,10,440,410,30,10
0,0,1,0,190,30,40,60,340,30,310
0,0,1,0,10,10,70,30,710,150,20
0,0,1,0,40,60,370,130,160,80,160
0,0,1,0,10,60,20,70,490,340,10
0,0,1,0,20,40,110,100,690,10,30
0,0,1,0,20,130,550,10,100,50,140
0,0,1,0,10,10,40,10,660,40,230
0,0,1,0,60,700,120,10,80,20,10
0,0,1,0,10,60,550,40,20,170,150
0,0,1,0,20,210,350,380,10,10,20
0,0,1,0,10,380,500,10,20,10,70
0,0,1,0,50,50,50,430,100,40,280
0,0,1,0,40,110,50,770,10,10,10
0,0,1,0,50,30,460,60,10,300,90
0,0,1,0,10,20,10,20,790,70,80
0,0,1,0,10,40,10,190,720,10,20
0,0,1,0,30,10,210,60,620,30,40
0,0,1,0,10,40,10,10,860,50,20
0,0,1,0,10,520,130,110,20,150,60
0,0,1,0,140,50,20,10,620,150,10
0,0,1,0,50,10,190,420,30,130,170
0,0,1,0,10,10,10,910,30,20,10
0,0,1,0,20,20,130,40,60,720,10
0,0,1,0,10,230,10,330,130,70,220
0,0,1,0,10,10,30,70,790,80,10
0,0,1,0,20,60,30,10,630,10,240
0,0,1,0,10,50,20,40,820,50,10
0,0,1,0,10,250,50,60,610,10,10
0,0,1,0,10,100,560,10,10,270,40
0,0,1,0,60,10,330,60,520,10,10
0,0,1,0,10,140,10,120,580,30,110
0,0,1,0,10,10,10,10,640,250,70
0,0,1,0,30,40,70,10,700,100,50
0,0,1,0,10,530,30,10,40,50,330
0,0,1,0,100,120,170,70,500,30,10
0,0,1,0,30,10,30,20,850,30,30
0,0,1,0,20,10,80,40,800,20,30
0,0,1,0,10,50,100,30,790,10,10
0,0,1,0,10,10,70,40,790,60,20
0,0,1,0,20,10,20,70,760,90,30
0,0,1,0,30,10,470,10,430,20,30
0,0,1,0,10,20,70,290,470,80,60
0,0,1,0,10,70,330,10,530,20,30
0,0,1,0,30,50,240,130,530,10,10
0,0,1,0,30,50,430,120,100,240,30
0,0,1,0,20,10,10,100,730,100,30
0,0,1,0,30,80,60,20,770,20,20
0,0,1,0,10,10,10,10,920,30,10
0,0,1,0,10,10,130,40,790,10,10
0,0,1,0,10,10,110,10,840,10,10
0,0,1,0,10,110,20,280,550,20,10
0,0,1,0,10,90,190,170,460,60,20
0,0,1,0,70,10,590,10,210,70,40
0,0,1,0,290,50,190,30,360,50,30
0,0,1,0,10,40,40,480,390,30,10
0,0,1,0,220,50,310,80,50,10,280
0,0,1,0,90,10,190,20,580,40,70
0,0,1,0,10,10,30,30,880,20,20
0,0,1,0,20,170,80,80,560,80,10
0,0,1,0,10,110,500,320,20,20,20
0,0,1,0,10,60,80,110,700,20,20
0,0,1,0,10,60,290,60,530,40,10
0,0,1,0,10,10,10,120,750,50,50
0,0,1,0,10,60,440,120,280,80,10
0,0,1,0,10,100,200,10,550,100,30
0,0,1,0,10,10,30,320,510,60,60
0,0,1,0,10,30,20,10,910,10,10
0,0,1,0,10,10,40,40,830,60,10
0,0,1,0,40,30,360,230,240,30,70
0,0,1,0,10,120,110,140,550,60,10
0,0,1,0,10,520,300,40,100,20,10
0,0,1,0,10,100,280,10,520,20,60
0,0,1,0,20,120,150,160,480,60,10
0,0,1,0,20,10,140,10,780,30,10
0,0,1,0,10,60,10,30,840,10,40
0,0,1,0,10,440,70,190,10,270,10
0,0,1,0,20,20,10,880,10,40,20
0,0,1,0,20,190,70,20,680,10,10
0,0,1,0,10,60,20,120,700,50,40
0,0,1,0,10,20,120,100,540,60,150
0,0,1,0,10,10,140,20,640,100,80
0,0,1,0,10,10,10,10,780,30,150
0,0,1,0,20,20,20,20,850,50,20
0,0,1,0,10,10,60,20,780,20,100
0,0,1,0,20,80,70,100,590,30,110
0,0,1,0,70,10,140,70,600,100,10
0,0,1,0,30,80,490,350,20,20,10
0,0,1,0,10,40,40,30,830,40,10
0,0,1,0,10,10,410,30,450,10,80
0,0,1,0,20,70,40,10,810,30,20
0,0,1,0,10,10,50,60,730,130,10
0,0,1,0,10,10,490,300,50,10,130
0,0,1,0,70,440,40,70,270,100,10
0,0,1,0,40,10,100,20,810,10,10
0,0,1,0,40,30,50,10,840,10,20
0,0,1,0,20,530,20,60,350,10,10
0,0,1,0,10,70,90,20,780,20,10
0,0,1,0,10,10,30,30,850,10,60
0,0,1,0,10,20,130,10,660,160,10
0,0,1,0,10,30,280,620,30,20,10
0,0,1,0,10,10,40,10,910,10,10
0,0,1,0,10,120,150,120,530,60,10
0,0,1,0,10,10,50,10,10,130,780
0,0,1,0,50,380,170,10,10,340,40
0,0,1,0,10,10,200,630,120,20,10
0,0,1,0,20,10,10,80,840,10,30
0,0,1,0,10,10,220,250,410,80,20
0,0,1,0,20,150,10,20,10,770,20
0,0,1,0,10,10,120,20,800,10,30
0,0,1,0,10,30,490,120,250,20,80
0,0,1,0,10,20,310,390,200,10,60
0,0,1,0,10,110,20,10,820,10,20
0,0,1,0,10,30,10,60,780,30,80
0,0,1,0,10,30,190,10,730,20,10
0,0,1,0,100,10,60,690,40,90,10
0,0,1,0,20,10,120,150,670,10,20
0,0,1,0,10,10,40,10,860,20,50
0,0,1,0,30,10,100,20,800,10,30
0,0,1,0,30,460,40,60,260,130,20
0,0,1,0,30,40,450,50,220,10,200
0,0,1,0,20,20,130,10,690,50,80
0,0,1,0,10,10,230,230,360,150,10
0,0,1,0,10,200,30,400,300,40,20
0,0,1,0,10,10,60,40,840,30,10
0,0,1,0,10,10,20,30,700,60,170
0,0,1,0,100,110,30,180,90,10,480
0,0,1,0,30,10,50,640,20,140,110
0,0,1,0,10,10,10,30,850,80,10
0,0,1,0,160,40,210,10,540,30,10
0,0,1,0,10,80,40,140,670,30,30
0,0,1,0,10,330,190,40,380,30,20
0,0,1,0,10,10,290,10,570,100,10
0,0,1,0,30,20,40,90,660,120,40
0,0,1,0,60,10,10,850,40,10,20
0,0,1,0,30,50,30,230,10,20,630
0,0,1,0,30,80,70,150,500,160,10
0,0,1,0,30,10,250,370,20,310,10
0,0,1,0,10,10,140,10,770,30,30
0,0,1,0,10,70,830,30,20,20,20
0,0,1,0,20,180,300,80,10,390,20
0,0,1,0,10,10,320,240,380,10,30
0,0,1,0,20,10,10,150,790,10,10
0,0,1,0,10,460,50,20,50,360,50
0,0,1,0,10,10,250,20,680,10,20
0,0,1,0,20,250,30,560,20,90,30
0,0,1,0,20,20,70,10,860,10,10
0,0,1,0,10,30,750,40,10,50,110
0,0,1,0,60,130,50,10,730,10,10
0,0,1,0,30,10,200,230,190,10,330
0,0,1,0,10,30,160,280,370,130,20
0,0,1,0,10,20,20,120,680,90,60
0,0,1,0,10,60,10,350,430,20,120
0,0,1,0,10,10,240,50,10,10,670
0,0,1,0,10,50,410,60,350,60,60
0,0,1,0,30,10,20,10,900,20,10
0,0,1,0,10,310,80,30,550,10,10
0,0,1,0,20,50,90,10,680,20,130
0,0,1,0,10,10,20,820,40,60,40
0,0,1,0,10,30,230,40,550,10,130
0,0,1,0,10,40,50,220,620,50,10
0,0,1,0,10,90,310,10,520,50,10
0,0,1,0,120,80,40,10,620,110,20
0,0,1,0,20,60,10,90,720,50,50
0,0,1,0,20,70,190,10,690,10,10
0,0,1,0,10,50,70,160,580,10,120
0,0,1,0,30,380,360,90,40,50,50
0,0,1,0,20,90,150,30,610,20,80
0,0,1,0,10,60,20,20,840,10,40
0,0,1,0,30,20,200,120,600,10,20
0,0,1,0,30,10,260,190,480,20,10
0,0,1,0,10,30,150,20,710,30,50
0,0,1,0,10,10,30,20,830,80,20
0,0,1,0,10,190,50,10,710,10,20
0,0,1,0,20,10,30,170,730,30,10
0,0,1,0,10,30,490,230,10,40,190
0,0,1,0,10,10,150,20,500,10,300
0,0,1,0,40,10,40,20,850,10,30
0,0,1,0,10,40,10,30,820,40,50
0,0,1,0,10,180,530,30,140,10,100
0,0,1,0,10,10,230,10,620,50,70
0,0,1,0,10,20,120,280,490,70,10
0,0,1,0,30,100,300,10,510,30,20
0,0,1,0,10,10,40,160,710,40,30
0,0,1,0,60,30,730,30,30,10,110
0,0,1,0,10,140,30,30,670,100,20
0,0,1,0,10,20,180,20,730,30,10
0,0,1,0,10,140,150,50,530,110,10
0,0,1,0,70,10,90,10,740,20,60
0,0,1,0,10,110,120,10,670,30,50
0,0,1,0,10,740,30,30,20,160,10
0,0,1,0,10,20,220,30,670,40,10
0,0,1,0,10,70,90,420,320,40,50
0,0,1,0,10,120,160,140,550,10,10
0,0,1,0,70,10,220,400,280,10,10
0,0,1,0,10,60,230,270,410,10,10
0,0,1,0,10,10,30,20,680,120,130
0,0,1,0,10,10,90,10,750,10,120
0,0,1,0,10,20,460,10,460,20,20
0,0,1,0,10,30,480,330,100,40,10
0,0,1,0,10,30,700,20,60,80,100
0,0,1,0,20,30,750,100,10,60,30
0,0,1,0,30,40,230,10,20,640,30
0,0,1,0,30,70,330,520,20,10,20
0,0,1,0,10,120,130,470,190,50,30
0,0,1,0,50,20,190,700,10,20,10
0,0,1,0,40,20,680,10,10,70,170
0,0,1,0,10,20,40,40,790,80,20
0,0,1,0,10,520,330,10,10,30,90
0,0,1,0,10,10,550,10,200,150,70
0,0,1,0,20,30,240,60,40,50,560
0,0,1,0,10,180,500,10,260,30,10
0,0,1,0,40,20,20,340,460,10,110
0,0,1,0,10,20,240,690,20,10,10
0,0,1,0,10,20,380,20,480,30,60
0,0,1,0,30,10,60,470,380,20,30
0,0,1,0,10,10,390,30,520,30,10
0,0,1,0,10,10,10,70,860,30,10
0,0,1,0,10,100,370,130,280,10,100
0,0,1,0,10,10,180,30,670,90,10
0,0,1,0,60,60,450,120,160,140,10
0,0,1,0,10,130,810,20,10,10,10
0,0,1,0,40,40,410,200,10,60,240
0,0,1,0,10,10,620,90,250,10,10
0,0,1,0,10,140,40,50,670,40,50
0,0,1,0,20,10,280,20,620,20,30
0,0,1,0,20,60,700,10,10,190,10
0,0,1,0,10,10,80,30,830,30,10
0,0,1,0,40,50,10,30,590,260,20
0,0,1,0,10,10,430,40,10,10,490
0,0,1,0,20,10,50,320,550,40,10
0,0,1,0,10,30,30,40,830,10,50
0,0,1,0,10,80,10,580,110,180,30
0,0,1,0,10,10,150,30,740,30,30
0,0,1,0,10,10,30,10,910,10,20
0,0,1,0,20,70,190,60,550,80,30
0,0,1,0,10,30,40,30,870,10,10
0,0,1,0,10,10,830,80,10,10,50
0,0,1,0,10,90,10,50,790,40,10
0,0,1,0,10,50,60,110,660,100,10
0,0,1,0,10,10,90,530,210,140,10
0,0,1,0,10,60,30,120,750,20,10
0,0,1,0,10,30,260,10,410,180,100
0,0,1,0,10,180,70,330,350,10,50
0,0,1,0,10,240,570,100,50,10,20
0,0,1,0,20,40,200,30,630,20,60
0,0,1,0,10,100,160,10,680,30,10
0,0,1,0,10,30,820,60,60,10,10
0,0,1,0,60,50,280,520,60,20,10
0,0,1,0,40,10,40,190,610,60,50
0,0,1,0,50,20,10,30,700,10,180
0,0,1,0,40,10,10,870,10,50,10
0,0,1,0,10,20,70,90,760,30,20
0,0,1,0,10,10,430,110,390,40,10
0,0,1,0,10,20,20,130,790,10,20
0,0,1,0,10,100,50,60,760,10,10
0,0,1,0,30,10,30,140,740,20,30
0,0,1,0,10,10,10,130,770,30,40
0,0,1,0,10,100,510,110,100,10,160
0,0,1,0,20,10,550,370,30,10,10
0,0,1,0,10,10,770,50,10,90,60
0,0,1,0,20,60,20,70,810,10,10
0,0,1,0,10,70,30,20,820,20,30
0,0,1,0,80,830,10,10,10,10,50
0,0,1,0,10,20,90,310,530,30,10
0,0,1,0,10,10,800,20,20,30,110
0,0,1,0,50,10,200,640,60,20,20
0,0,1,0,10,80,110,20,740,30,10
0,0,1,0,40,470,240,170,10,60,10
0,0,1,0,30,30,380,330,210,10,10
0,0,1,0,10,10,200,360,400,10,10
0,0,1,0,30,30,150,360,260,10,160
0,0,1,0,20,20,280,230,280,150,20
0,0,1,0,10,20,10,100,830,20,10
0,0,1,0,50,20,100,20,740,30,40
0,0,1,0,50,10,20,50,780,20,70
0,0,1,0,10,160,280,170,80,220,80
0,0,1,0,10,270,650,30,10,10,20
0,0,1,0,10,90,180,10,610,90,10
0,0,1,0,10,50,20,10,810,60,40
0,0,1,0,70,70,620,50,80,10,100
0,0,1,0,10,250,10,200,510,10,10
0,0,1,0,40,10,390,40,270,110,140
0,0,1,0,20,310,100,60,320,20,170
0,0,1,0,10,20,100,90,610,110,60
0,0,1,0,30,210,360,330,40,10,20
0,0,1,0,10,370,150,300,70,40,60
0,0,1,0,60,90,70,20,570,100,90
0,0,1,0,10,10,80,460,60,260,120
0,0,1,0,10,100,30,710,70,70,10
0,0,1,0,30,10,340,10,110,290,210
0,0,1,0,10,140,800,10,10,20,10
0,0,1,0,10,10,100,250,540,40,50
0,0,1,0,30,20,60,10,800,10,70
0,0,1,0,30,30,140,70,600,110,20
0,0,1,0,10,20,180,10,280,100,400
0,0,1,0,40,310,20,10,600,10,10
0,0,1,0,20,20,490,10,60,390,10
0,0,1,0,10,90,80,70,730,10,10
0,0,1,0,10,40,740,70,40,60,40
0,0,1,0,30,10,250,10,590,10,100
0,0,1,0,40,10,90,710,30,60,60
0,0,1,0,20,20,370,10,450,100,30
0,0,1,0,10,50,230,130,540,30,10
0,0,1,0,10,120,30,30,770,30,10
0,0,1,0,20,100,200,30,550,40,60
0,0,1,0,10,80,150,30,690,30,10
0,0,1,0,10,90,30,410,410,40,10
0,0,1,0,30,10,630,160,30,10,130
0,0,1,0,10,10,20,60,310,390,200
0,0,1,0,10,10,80,10,870,10,10
0,0,1,0,30,30,30,10,850,10,40
0,0,1,0,20,20,790,70,10,70,20
0,0,1,0,10,10,130,90,520,230,10
0,0,1,0,20,60,120,70,580,90,60
0,0,1,0,10,20,280,10,610,50,20
0,0,1,0,10,20,30,20,880,20,20
0,0,1,0,10,40,100,20,770,20,40
0,0,1,0,10,10,40,750,10,10,170
0,0,1,0,20,620,90,200,20,40,10
0,0,1,0,120,300,420,30,100,20,10
0,0,1,0,20,30,440,130,130,10,240
0,0,1,0,20,10,10,40,830,40,50
0,0,1,0,10,30,20,400,440,50,50
0,0,1,0,10,10,60,810,70,10,30
0,4398046511104,1,1,10,290,450,30,160,40,20
0,16384,1,1,10,50,10,10,840,40,40
0,268435456,1,1,10,10,50,10,900,10,10
0,16384,1,1,10,20,160,30,730,20,30
0,16384,1,1,10,10,20,20,890,40,10
0,4398046511104,1,1,70,50,240,20,10,580,30
0,268435456,1,1,20,10,850,50,50,10,10
0,1,1,1,10,10,10,350,580,20,20
0,128,1,1,50,840,60,10,20,10,10
0,2097152,1,1,10,60,10,890,10,10,10
0,16384,1,1,10,260,430,10,210,70,10
0,4398046511104,1,1,10,30,440,20,30,450,20
0,268435456,1,1,10,60,10,790,110,10,10
0,16384,1,1,40,530,190,50,30,150,10
0,268435456,1,1,10,70,10,10,840,20,40
0,16384,1,1,10,10,190,20,740,10,20
0,34359738368,1,1,10,10,40,10,890,10,30
0,268435456,1,1,20,10,20,10,860,20,60
0,4398046511104,1,1,20,80,110,40,620,120,10
0,268435456,1,1,10,170,620,10,170,10,10
0,268435456,1,1,10,10,20,150,750,30,30
0,2097152,1,1,10,20,70,480,400,10,10
0,4398046511104,1,1,10,630,270,10,50,20,10
0,268435456,1,1,10,130,20,370,440,20,10
0,268435456,1,1,10,20,230,90,610,30,10
0,2097152,1,1,110,20,10,740,100,10,10
0,268435456,1,1,20,40,70,30,760,70,10
0,1,1,1,80,50,20,770,30,20,30
0,268435456,1,1,10,10,480,210,230,50,10
0,268435456,1,1,40,10,160,180,570,20,20
0,16384,1,1,20,20,210,80,570,90,10
0,268435456,1,1,10,30,260,20,640,30,10
0,16384,1,1,20,50,100,150,660,10,10
0,16384,1,1,30,20,10,10,900,20,10
0,268435456,1,1,10,10,10,30,700,20,220
0,128,1,1,10,900,10,40,10,10,20
0,16384,1,1,10,80,160,10,710,10,20
0,268435456,1,1,10,30,160,20,730,40,10
0,34359738368,1,1,10,220,300,10,420,30,10
0,16384,1,1,10,10,150,100,630,10,90
0,268435456,1,1,10,20,50,10,840,40,30
0,34359738368,1,1,40,10,10,20,890,20,10
0,268435456,1,1,10,130,20,10,740,10,80
0,16384,1,1,10,150,250,20,370,190,10
0,268435456,1,1,10,10,30,20,910,10,10
0,16384,1,1,10,10,660,220,80,10,10
0,16384,1,1,60,10,70,20,820,10,10
0,268435456,1,1,40,10,50,540,340,10,10
0,16384,1,1,20,40,50,100,740,10,40
0,268435456,1,1,30,10,30,10,560,340,20
0,268435456,1,1,40,40,60,30,750,50,30
0,268435456,1,1,10,20,10,180,740,10,30
0,268435456,1,1,10,10,10,60,770,50,90
0,268435456,1,1,10,150,50,440,100,130,120
0,16384,1,1,10,60,10,60,810,30,20
0,34359738368,1,1,10,40,80,10,840,10,10
0,268435456,1,1,10,190,320,30,420,20,10
0,128,1,1,20,650,250,30,10,30,10
0,268435456,1,1,10,20,70,60,790,20,30
0,268435456,1,1,10,60,30,420,460,10,10
0,268435456,1,1,20,10,420,10,520,10,10
0,16384,1,1,10,10,10,10,800,120,40
0,268435456,1,1,10,10,60,20,770,120,10
0,34359738368,1,1,10,10,40,10,900,20,10
0,268435456,1,1,10,10,10,30,920,10,10
0,16384,1,1,10,20,10,10,910,30,10
0,268435456,1,1,60,10,450,60,330,10,80
0,268435456,1,1,10,40,570,300,40,10,30
0,16384,1,1,40,10,10,30,800,90,20
0,2097152,1,1,30,40,10,840,60,10,10
0,2097152,1,1,10,120,30,690,130,10,10
0,268435456,1,1,20,10,30,140,690,60,50
0,2097152,1,1,10,60,10,810,10,10,90
0,268435456,1,1,10,80,10,50,750,90,10
0,268435456,1,1,10,10,30,300,630,10,10
0,268435456,1,1,10,10,20,10,930,10,10
0,2097152,1,1,10,10,10,850,100,10,10
0,16384,1,1,30,310,10,340,250,40,20
0,2097152,1,1,40,10,10,860,30,30,20
0,268435456,1,1,10,30,100,10,680,160,10
0,128,1,1,20,820,50,10,10,10,80
0,268435456,1,1,10,10,90,30,740,10,110
0,4398046511104,1,1,10,10,420,170,320,20,50
0,34359738368,1,1,100,100,40,10,730,10,10
0,268435456,1,1,10,30,30,10,850,50,20
0,268435456,1,1,10,30,10,350,370,20,210
0,128,1,1,110,580,170,110,10,10,10
0,128,1,1,10,170,350,10,280,20,160
0,268435456,1,1,10,40,10,290,630,10,10
0,268435456,1,1,20,10,140,770,10,40,10
0,268435456,1,1,10,10,20,30,840,20,70
0,268435456,1,1,20,10,120,40,790,10,10
0,268435456,1,1,20,10,10,10,920,20,10
0,268435456,1,1,60,10,130,10,760,10,20
0,34359738368,1,1,10,60,40,10,840,30,10
0,268435456,1,1,10,40,40,10,840,40,20
0,1,1,1,20,10,20,660,20,170,100
0,34359738368,1,1,10,10,30,10,890,20,30
0,268435456,1,1,10,40,320,560,10,40,20
0,268435456,1,1,10,170,10,10,780,10,10
0,34359738368,1,1,70,20,70,20,700,10,110
0,2097152,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,20,30,890,10,30,10
0,268435456,1,1,10,10,40,20,860,50,10
0,16384,1,1,10,20,10,20,900,30,10
0,268435456,1,1,10,10,110,70,10,420,370
0,268435456,1,1,10,180,90,10,660,10,40
0,2097152,1,1,10,10,10,600,350,10,10
0,16384,1,1,40,60,10,210,530,90,60
0,268435456,1,1,10,80,10,10,850,10,30
0,128,1,1,60,180,520,170,10,10,50
0,268435456,1,1,10,130,90,290,460,10,10
0,4398046511104,1,1,70,10,30,10,820,10,50
0,268435456,1,1,10,40,30,10,850,50,10
0,16384,1,1,10,70,620,100,10,180,10
0,128,1,1,20,460,70,330,50,30,40
0,1,1,1,30,20,30,390,410,110,10
0,34359738368,1,1,10,50,10,70,810,40,10
0,1,1,1,10,20,20,620,300,20,10
0,2097152,1,1,10,10,10,910,20,30,10
0,268435456,1,1,10,10,10,80,860,10,20
0,16384,1,1,10,70,50,10,840,10,10
0,268435456,1,1,10,40,10,10,880,30,20
0,128,1,1,30,530,360,10,50,10,10
0,268435456,1,1,20,140,130,10,650,10,40
0,2097152,1,1,20,20,20,830,70,10,30
0,34359738368,1,1,10,90,20,10,650,120,100
0,268435456,1,1,10,10,60,100,800,10,10
0,128,1,1,70,770,50,50,10,10,40
0,268435456,1,1,10,10,30,20,880,10,40
0,268435456,1,1,10,110,100,10,750,10,10
0,268435456,1,1,10,10,50,120,770,20,20
0,268435456,1,1,10,30,30,120,780,20,10
0,268435456,1,1,20,30,20,10,850,20,50
0,4398046511104,1,1,40,220,440,40,20,230,10
0,268435456,1,1,10,40,20,20,890,10,10
0,16384,1,1,10,10,20,10,780,130,40
0,268435456,1,1,10,10,30,50,880,10,10
0,268435456,1,1,10,10,80,10,740,110,40
0,4398046511104,1,1,10,390,40,10,320,210,20
0,16384,1,1,10,270,50,10,640,10,10
0,268435456,1,1,40,10,160,10,760,10,10
0,16384,1,1,20,30,20,10,810,60,50
0,1,1,1,10,10,10,550,260,60,100
0,2097152,1,1,40,90,70,650,120,10,20
0,268435456,1,1,10,150,50,20,740,10,20
0,268435456,1,1,10,10,10,10,930,20,10
0,34359738368,1,1,10,20,30,20,850,60,10
0,268435456,1,1,60,10,30,10,870,10,10
0,4398046511104,1,1,20,240,90,150,160,260,80
0,268435456,1,1,10,20,190,10,740,10,20
0,34359738368,1,1,10,10,10,60,860,40,10
0,268435456,1,1,20,20,110,10,800,20,20
0,268435456,1,1,10,10,20,10,930,10,10
0,268435456,1,1,10,20,50,890,10,10,10
0,2097152,1,1,10,10,10,930,10,10,20
0,268435456,1,1,30,40,10,30,740,120,30
0,268435456,1,1,10,10,10,140,780,20,30
0,16384,1,1,10,10,300,20,590,30,40
0,1,1,1,190,70,10,460,70,120,80
0,128,1,1,10,790,50,80,30,20,20
0,34359738368,1,1,10,20,60,40,840,10,20
0,268435456,1,1,30,10,30,670,40,210,10
0,16384,1,1,10,90,320,10,550,10,10
0,2097152,1,1,60,10,10,710,190,10,10
0,4398046511104,1,1,20,10,50,130,300,390,100
0,128,1,1,10,830,70,10,10,10,60
0,268435456,1,1,10,40,20,20,850,30,30
0,268435456,1,1,10,20,10,20,810,100,30
0,268435456,1,1,10,100,140,150,560,10,30
0,268435456,1,1,10,10,20,350,590,10,10
0,16384,1,1,10,10,30,20,900,20,10
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,170,10,760,30,10,10
0,268435456,1,1,10,70,130,160,520,40,70
0,268435456,1,1,10,40,20,10,840,60,20
0,16384,1,1,40,130,280,10,490,10,40
0,128,1,1,10,650,260,20,30,20,10
0,268435456,1,1,10,10,130,330,460,50,10
0,268435456,1,1,70,10,240,40,610,20,10
0,268435456,1,1,10,30,40,20,840,20,40
0,16384,1,1,10,140,130,40,660,10,10
0,128,1,1,10,760,90,90,20,10,20
0,268435456,1,1,30,10,410,30,380,10,130
0,268435456,1,1,10,10,230,20,680,40,10
0,128,1,1,10,60,890,10,10,10,10
0,268435456,1,1,20,10,20,440,450,20,40
0,268435456,1,1,10,10,100,30,780,50,20
0,2097152,1,1,30,20,10,910,10,10,10
0,34359738368,1,1,10,90,10,90,550,220,30
0,2097152,1,1,10,10,10,910,40,10,10
0,34359738368,1,1,10,20,10,30,880,10,40
0,128,1,1,10,840,20,60,20,10,40
0,16384,1,1,30,150,10,10,780,10,10
0,4398046511104,1,1,20,160,10,10,720,50,30
0,2097152,1,1,30,10,20,820,100,10,10
0,2097152,1,1,10,40,10,830,50,10,50
0,268435456,1,1,10,20,60,20,870,10,10
0,268435456,1,1,10,10,140,60,760,10,10
0,2097152,1,1,10,150,10,790,10,10,20
0,268435456,1,1,10,30,10,130,800,10,10
0,2097152,1,1,10,20,100,790,60,10,10
0,268435456,1,1,30,10,10,70,820,50,10
0,16384,1,1,10,90,30,10,830,20,10
0,2097152,1,1,30,50,10,870,10,10,20
0,268435456,1,1,10,10,10,260,660,10,40
0,4398046511104,1,1,100,110,40,140,210,370,30
0,2097152,1,1,10,50,10,900,10,10,10
0,2097152,1,1,10,10,10,850,100,10,10
0,268435456,1,1,10,20,40,30,850,20,30
0,268435456,1,1,30,30,10,10,890,20,10
0,268435456,1,1,210,60,550,10,110,30,30
0,1,1,1,60,100,80,650,80,20,10
0,2097152,1,1,20,10,40,870,10,40,10
0,16384,1,1,10,90,60,40,760,30,10
0,34359738368,1,1,350,10,210,30,380,10,10
0,16384,1,1,10,10,10,230,680,50,10
0,4398046511104,1,1,40,120,10,20,410,330,70
0,268435456,1,1,10,10,200,90,550,130,10
0,268435456,1,1,20,40,50,30,570,230,60
0,268435456,1,1,10,100,100,10,760,10,10
0,268435456,1,1,10,70,50,10,820,20,20
0,16384,1,1,10,50,160,10,650,50,70
0,128,1,1,60,620,270,20,10,10,10
0,128,1,1,10,410,210,10,340,10,10
0,16384,1,1,10,30,140,10,760,40,10
0,268435456,1,1,10,30,180,330,340,10,100
0,4398046511104,1,1,20,300,80,90,460,40,10
0,34359738368,1,1,10,10,10,10,910,20,30
0,16384,1,1,10,50,10,10,840,30,50
0,268435456,1,1,10,20,30,20,900,10,10
0,2097152,1,1,10,10,40,890,20,10,20
0,268435456,1,1,10,10,10,500,380,50,40
0,16384,1,1,20,270,50,370,260,20,10
0,268435456,1,1,10,40,160,540,220,10,20
0,16384,1,1,10,600,10,40,320,10,10
0,128,1,1,10,660,110,190,10,10,10
0,2097152,1,1,10,10,40,830,60,10,40
0,268435456,1,1,40,10,20,130,730,50,20
0,128,1,1,10,220,10,690,40,20,10
0,2097152,1,1,30,10,20,900,20,10,10
0,16384,1,1,20,440,40,20,430,40,10
0,2097152,1,1,10,10,10,930,10,10,20
0,16384,1,1,10,100,40,40,790,10,10
0,16384,1,1,10,120,10,70,730,30,30
0,268435456,1,1,20,30,50,20,780,20,80
