position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
112847831171,120123801987,1,24,70,10,10,10,10,10,880
27317605056512,68152279416960,1,24,20,20,130,790,10,10,20
5394502680577,15359741509761,1,24,40,830,10,10,30,10,70
10067460032641,15359203725185,1,24,10,20,10,10,890,10,50
22611931922433,67044178378881,1,24,240,350,10,110,80,110,100
48584670331689,67035850065855,1,24,10,240,210,10,20,500,10
43988270728064,66090820487040,1,24,10,10,940,10,10,10,10
1484448646145,2181575985027,1,24,10,20,10,10,10,10,930
13403798257920,31035180172167,1,24,10,10,10,940,10,10,10
97069213845632,137408620515201,1,24,70,640,40,10,20,180,40
30958684209924,67036786984839,1,24,850,30,10,10,10,80,10
171592622292994,277317581521027,1,24,20,10,10,10,10,930,10
9040103768192,31318636217217,1,24,40,10,10,60,10,100,770
119125760280064,136858996576128,1,24,10,60,80,10,670,120,50
4412028224135,4415090085791,1,24,80,870,10,10,10,10,10
4712384496013,4921766692751,1,24,10,50,10,860,10,30,30
13229610861189,13236953138055,1,24,20,850,40,10,40,30,10
4504384717571,13314262353795,1,24,10,90,10,10,10,10,860
4466776560903,13709567188895,1,24,150,10,10,10,10,410,400
17904129018753,66494480256897,1,24,10,10,20,50,10,620,280
185493129860,4655482527623,1,24,20,10,830,10,10,110,10
1422708359298,15375715516803,1,24,80,850,10,10,10,10,30
35185768811912,65979084197775,1,24,30,10,20,870,20,20,30
74771733725568,136450974794113,1,24,70,10,50,10,520,10,330
4402922422555,4518169330079,1,24,10,940,10,10,10,10,10
5119891357824,6564722229377,1,24,200,20,10,10,720,10,30
22072684298240,66090821468160,1,24,30,10,10,10,10,10,920
4610379172096,13726449389443,1,24,10,460,20,10,10,20,470
22169601982592,31318698115971,1,24,50,570,120,210,10,10,30
62019365978112,137404995321857,1,24,740,10,10,10,60,30,140
8876430737794,30906448397191,1,25,910,30,10,10,10,20,10
5446309143,17043578815,1,25,10,10,780,10,10,170,10
1445533336331,6566768035743,1,25,10,100,20,20,820,10,20
80532817667,13314133315463,1,25,10,940,10,10,10,10,10
383325852550,32959310618511,1,25,70,10,10,10,40,10,850
8797739290247,13305605283727,1,25,50,10,20,580,90,40,210
69082992896,13299230957440,1,25,420,10,10,10,400,80,70
106345273491465,137412929929375,1,25,10,10,940,10,10,10,10
17592509939880,66005458993343,1,25,10,30,10,10,500,80,360
58138019709184,68152272864131,1,25,10,370,10,10,10,10,580
4638942249224,13709937197455,1,25,50,830,10,10,20,70,10
193548494308995,277180946866051,1,25,10,10,10,10,10,940,10
71694107137,111533870977,1,25,10,40,10,10,200,720,10
276221057792,31318634127232,1,25,10,10,10,10,10,10,940
893664199937,5464136861569,1,25,10,30,10,10,770,110,60
22059331781633,66075788560257,1,25,10,10,940,10,10,10,10
193514893790464,277113301163905,1,25,10,10,10,10,70,880,10
1463993089,30790484739975,1,25,10,10,10,10,10,10,940
5844152680448,32959443222528,1,25,20,50,60,10,20,10,830
5844185907584,15375846654848,1,25,80,240,50,10,10,10,600
92633899401856,137404726887296,1,25,10,40,10,10,10,910,10
36634192314753,68152273125763,1,25,80,80,40,750,10,10,30
41025554914304,138504237539200,1,25,130,10,10,10,10,10,820
30992796484866,66486427246471,1,25,20,10,860,60,10,20,20
1900523080193,15375714738049,1,25,50,10,40,10,10,10,870
5124990701184,6571163672448,1,25,30,10,10,10,880,10,50
380461139328,14267745060739,1,25,10,10,10,10,10,40,910
14499920838658,15359204638855,1,25,880,20,10,10,10,10,60
17628817342465,66013512057217,1,25,190,70,10,10,260,60,400
171526508776705,277093973761921,1,25,600,10,350,10,10,10,10
13203543169549,30803268476863,1,25,10,10,10,560,10,20,380
238353532616704,279241726869632,1,25,580,100,10,10,280,10,10
96825786897792,136580092387201,1,25,10,10,10,10,10,940,10
13469833527427,31302592481155,1,25,10,850,80,30,10,10,10
30926184794752,67039882891136,1,25,10,10,10,10,920,30,10
48555729534976,67052826247296,1,25,10,10,10,140,10,810,10
35185802527105,66013511270791,1,25,10,940,10,10,10,10,10
8973797640960,13726448082817,1,25,710,10,10,50,10,180,30
379305885829,13717864432519,1,25,100,30,10,10,230,20,600
88133019254912,137405532192896,1,25,30,50,10,10,50,840,10
35184645150342,136374614220679,1,25,560,10,10,10,280,50,80
6219939070080,6564722229633,1,25,100,480,10,10,270,10,120
97066348972673,277592458420099,1,25,320,10,10,10,20,620,10
246372794105857,277334491922567,1,25,930,10,10,10,10,20,10
177193258850944,279241725861760,1,25,70,10,10,10,880,10,10
899537700098,2181640013699,1,25,10,880,10,70,10,10,10
13196877234179,65979085209743,1,25,10,10,10,260,230,10,470
44018314644099,66090688831363,1,25,10,10,860,10,10,30,70
26526645354624,68136299643008,1,25,270,180,10,10,10,10,510
48329557376,120023146369,1,25,90,10,10,10,10,850,20
4535523524765,13434790855103,1,25,10,30,10,10,20,120,800
184824341988480,277197052970881,1,25,630,10,280,10,10,50,10
228904692940800,277592727863425,1,25,70,660,10,10,220,20,10
9518272561161,15359740723231,1,25,270,10,10,10,10,10,680
653415957515,2166674737039,1,25,900,20,30,10,10,10,20
246668568772608,279241894641667,1,25,790,140,10,30,10,10,10
39652212199810,66215242882951,1,25,160,10,100,10,20,670,30
44850733039618,138521019400195,1,25,10,20,910,20,10,10,20
17603212891521,66090719797123,1,25,20,10,30,50,10,850,30
9178926022663,14267745059215,1,25,570,40,220,10,20,10,130
102598222807808,138504505941888,1,25,720,10,10,10,20,10,220
83607981345280,277128202411904,1,25,830,10,10,80,10,50,10
142097432577,4930487173249,1,25,20,30,10,10,10,20,900
44014844675201,136442922649473,1,25,10,10,10,10,10,940,10
4444238692362,13314262810639,1,25,220,20,190,10,10,20,530
30832532815872,277128334524416,1,25,790,110,10,10,10,60,10
343642275885,6562843181119,1,25,10,10,10,10,530,10,420
22267098660992,66503137542272,1,25,30,20,480,10,10,100,350
193857923154048,277593264734336,1,25,10,940,10,10,10,10,10
4401357952514,30803369189251,1,25,10,10,10,10,10,160,790
4538744488329,13717922169743,1,25,20,30,850,30,20,30,20
190353760109568,279242413819777,1,25,10,10,10,20,930,10,10
4675982131211,5480242069519,1,25,10,690,250,10,10,20,10
10477814529,51404325767,1,25,140,30,10,10,10,30,770
4466843665798,13435595247503,1,25,10,30,20,10,10,890,30
114453643266178,277188395929475,1,25,140,480,260,10,20,80,10
48555964269184,136588413682561,1,25,150,710,10,10,10,90,20
149547808622209,277128204502913,1,25,890,60,10,10,10,10,10
6224569483264,32968032894976,1,25,10,10,930,10,10,10,20
4401019043858,13236886814879,1,25,20,30,10,870,20,30,20
189129981690496,277093973804929,1,25,590,360,10,10,10,10,10
114693387586304,278144093261696,1,25,20,80,10,10,570,300,10
6219134091520,6563648487811,1,25,10,20,10,10,740,10,200
4707305587843,6563547826051,1,25,10,840,10,30,80,10,20
21997031522949,66022100963207,1,25,20,810,10,10,10,120,20
53635551692419,278142088630151,1,25,720,220,20,10,10,10,10
4883941982344,6571163697295,1,25,110,10,50,10,760,10,50
9415660931971,15367156027267,1,25,30,10,10,30,10,10,900
101165314506752,136390845644929,1,25,10,940,10,10,10,10,10
174772458507,248971812751,1,25,40,10,70,10,10,50,810
353534116481,13726454368129,1,25,780,160,10,10,10,10,20
354974439040,13726579187584,1,25,10,10,30,10,10,20,910
31139060302080,66503070433664,1,25,30,40,620,180,10,60,60
177406310613505,279258507249539,1,25,660,10,10,290,10,10,10
10273570196866,32951121272707,1,25,40,10,10,10,20,10,900
344981554945,523849944961,1,25,30,480,60,10,370,20,30
30923771150744,136579975725503,1,25,10,10,10,20,60,20,870
189151007738112,277112227422083,1,25,10,10,940,10,10,10,10
15187048465664,32951122249600,1,25,50,10,10,10,70,10,840
35260962211328,66090820487041,1,25,500,320,10,10,10,60,90
13201162966018,30829071949699,1,25,10,10,10,390,20,550,10
40798970216451,68152279154819,1,25,20,40,820,10,10,10,90
69047469080,103480807327,1,25,160,430,10,10,160,220,10
87971791372419,277128333541511,1,25,930,10,20,10,10,10,10
44020520747392,66494547477376,1,25,10,10,10,10,10,920,30
9139802144810,31301854806079,1,25,10,20,10,10,10,20,920
80953959956736,138512427893632,1,25,30,770,10,10,70,10,100
31611305361665,68136298660739,1,25,110,750,10,10,10,10,100
31680234524160,68137372360576,1,25,180,10,10,10,740,10,40
35260899279108,66090719887759,1,25,10,10,940,10,10,10,10
343708536342,6563110592415,1,25,20,10,20,10,920,10,10
896847216788,15367131087007,1,25,10,10,10,940,10,10,10
1237577669248,6564721319808,1,25,580,10,370,10,10,10,10
4515352973696,13451576467328,1,25,880,10,10,10,10,30,50
71414530438,248972296591,1,25,10,940,10,10,10,10,10
180669149921284,277600679280655,1,25,10,10,10,930,10,20,10
35264743358721,277197052985731,1,25,50,20,890,10,10,10,10
9245458235785,14267619459487,1,25,390,10,30,10,540,10,10
13265887300738,30906448355203,1,25,10,10,30,10,10,10,920
105725195993738,137404893644703,1,25,20,170,20,10,40,580,160
5705058917377,32959310847873,1,25,180,10,30,10,40,10,720
44363331698689,67052893159553,1,25,10,10,940,10,10,10,10
274969036929,4913844182913,1,25,30,10,10,10,10,10,920
6150953190400,6564654600064,1,25,10,10,10,10,10,10,940
181213304913920,279241995304960,1,25,10,10,10,10,940,10,10
9286283444354,15375846621571,1,25,130,100,730,10,10,10,10
13239817929216,30837729380224,1,25,10,130,700,10,10,80,60
233165480820737,277180411003267,1,25,10,930,10,10,10,20,10
4405316157572,65987675144327,1,25,40,10,10,80,10,10,840
619322885504,6563648489344,1,25,130,70,10,10,20,10,750
1443120071939,6562994179975,1,25,10,870,10,10,40,10,50
21995712430850,277085383839619,1,25,80,760,10,10,120,10,10
8871349485825,30906448593283,1,25,10,10,30,10,10,10,920
274892774403,4914313158535,1,25,10,10,20,10,930,10,10
5264627467648,6579753633664,1,25,420,30,50,10,10,10,470
35253389836418,277317849956483,1,25,10,90,10,10,30,840,10
9076071372162,31859799220099,1,25,10,10,10,10,10,340,610
1168610870528,2165064589185,1,25,830,10,90,10,10,10,40
17867389030917,31302055157647,1,25,830,10,100,10,10,10,30
106996269678720,138504506949760,1,25,780,20,10,10,110,10,60
8796674789761,30787264044931,1,25,10,10,10,10,10,30,920
4819811352576,13726580195456,1,25,870,60,10,10,10,10,30
159121561436160,278158996128128,1,25,10,620,60,10,10,280,10
109952259751978,136343533895743,1,25,10,40,260,10,640,30,10
48426370727972,277128333492287,1,25,10,10,930,10,10,20,10
9145103156097,13717989281665,1,25,10,10,940,10,10,10,10
619819991175,31855510798495,1,25,20,10,20,10,920,10,10
44702296556033,67036250620801,1,25,20,890,50,10,10,10,10
18348478120192,31851879056257,1,25,10,870,10,10,30,10,60
344478875781,516334535567,1,25,670,250,10,10,10,40,10
35327469339008,67044236312960,1,25,10,370,70,40,10,490,10
36079067644419,68143683191683,1,25,50,890,10,10,10,10,20
79508722319363,277592727863299,1,25,10,860,10,10,10,90,10
9146982205696,32959442718592,1,25,10,90,860,10,10,10,10
106312062992512,279250047336832,1,25,360,40,40,10,530,10,10
37010538676736,138512429205376,1,25,10,10,10,940,10,10,10
4432696132356,4502064187279,1,25,540,40,10,10,50,210,140
17810424431232,66503008307072,1,25,910,30,10,10,10,20,10
41607860868,4509450362767,1,25,20,10,10,10,900,20,30
22162052694274,31302660112771,1,25,10,550,10,10,10,400,10
323196458370,13726447558531,1,25,100,10,740,20,10,10,110
63084490162187,68136198193183,1,25,10,10,10,10,670,10,280
6486623623,8454653839,1,25,10,40,10,10,180,20,730
10101798786561,32951121272707,1,25,20,10,10,10,10,10,930
4880425454208,5467231735687,1,25,940,10,10,10,10,10,10
39653285776902,66215242882951,1,25,820,10,30,10,30,90,10
48417780810754,66022100977543,1,25,860,90,10,10,10,10,10
217743310852,1082195689487,1,25,10,20,10,10,10,920,20
9588594524160,32955148779520,1,25,110,10,10,10,750,10,100
446957635122,31302021570495,1,25,10,10,30,720,160,30,40
184794457574018,277196920905607,1,25,920,10,10,10,10,30,10
149808730505859,277594208453507,1,25,10,10,10,10,940,10,10
343717871619,32951390683143,1,25,710,10,10,10,10,10,240
13263507230976,13301377916800,1,25,20,10,860,10,60,10,30
140247384066,532440662147,1,25,400,360,10,10,10,180,30
52777675969793,136343600619393,1,25,10,10,430,10,520,10,10
110059615077376,136450849097607,1,25,940,10,10,10,10,10,10
96940119326720,138521048367105,1,25,10,10,10,940,10,10,10
4474055688842,30906448349071,1,25,80,830,30,10,10,10,30
4644470605056,13726450175873,1,25,780,30,10,150,10,10,10
35906484440450,67037793623939,1,25,10,10,10,870,10,60,30
8874283288320,13314262425472,1,25,850,10,40,10,10,60,20
761094226177,15375846654337,1,25,120,10,830,10,10,10,10
30856924137092,66215248906127,1,25,10,10,50,10,860,30,30
150015475613696,278144026656896,1,25,10,10,10,20,930,10,10
13475191589760,15367124803459,1,25,20,10,30,10,10,10,910
158781992435713,278150410125319,1,25,380,10,10,570,10,10,10
4476161968896,13314133319555,1,25,10,10,10,10,10,10,940
198083900130561,279241725888385,1,25,820,120,20,10,10,10,10
30832037204480,136390845161344,1,25,680,10,90,10,10,100,100
44737721696263,68143685287951,1,25,20,10,20,920,10,10,10
17936664283904,137405531213696,1,25,10,10,820,10,10,70,70
43983239648770,65979151343491,1,25,20,10,30,10,610,30,290
13544290582784,31310175388545,1,25,10,80,10,10,860,20,10
4537115230358,4642723840159,1,25,300,10,280,10,10,10,380
9495367812224,15375715518337,1,25,50,60,10,10,10,10,850
1445300618624,2168822288257,1,25,20,890,10,10,50,10,10
198812425797632,278150406193283,1,25,20,890,40,10,10,20,10
22093429425154,31027245336451,1,25,10,30,10,10,920,10,10
115070852022400,279241726869632,1,25,230,30,10,10,700,10,10
9042810372232,31859863978399,1,25,10,10,10,90,10,10,860
35521612673,30824844091267,1,25,80,10,60,10,390,20,430
30823370280192,66090689355649,1,25,570,10,10,60,10,330,10
30992494527499,66486225915791,1,25,820,90,30,10,30,10,10
35220722059520,136377960292225,1,25,30,10,10,10,10,20,910
758332441603,15375716829059,1,25,30,90,10,20,10,10,830
4472403493510,13314132789151,1,25,10,30,580,10,10,30,330
5886842044416,6579753828355,1,25,480,20,350,10,10,10,120
13539154592401,31303732822975,1,25,10,10,10,10,10,10,940
1511885799460,6562843181119,1,25,10,50,10,10,30,10,880
101224110260226,277592727076999,1,25,890,30,10,10,10,40,10
62301189193732,138521023135759,1,25,860,50,10,30,10,10,30
345485640072,519455097743,1,25,20,30,10,910,10,10,10
967456358403,6579686981635,1,25,30,10,420,510,10,10,10
344445337860,2165601976711,1,25,10,20,10,10,930,10,10
5841509944072,15359203614607,1,25,20,10,10,10,10,10,930
8944538537216,31043758317440,1,25,20,10,10,30,10,370,550
10731781144708,32967902871943,1,25,10,930,20,10,10,10,10
96929453195776,277594337494912,1,25,20,30,900,10,20,10,10
87970975662082,277128333737987,1,25,10,870,80,10,10,10,10
172457836548,4914381046159,1,25,230,120,10,10,60,330,240
93805055328257,138512558997507,1,25,30,20,20,10,770,10,140
5225719006592,5480241975169,1,25,50,90,40,10,10,720,80
10661453267072,68152279417216,1,25,20,80,10,10,10,10,860
209203546624,4930486198144,1,25,40,10,20,10,10,900,10
4745136211073,13726450173827,1,25,30,10,10,10,10,160,770
48381307420928,65987742253441,1,25,110,10,10,10,10,10,840
13950072673794,32951121272707,1,25,10,10,10,10,10,10,940
37166072833,51404328833,1,25,10,800,10,10,10,150,10
74846893555968,136459564859776,1,25,20,10,730,10,10,10,210
44290084457472,136855238500227,1,25,10,10,10,10,10,80,870
79336979923077,136855238721679,1,25,60,20,260,10,30,80,540
49821964583680,138504505937793,1,25,140,320,10,10,10,10,500
45634389638,4518040293263,1,25,920,20,10,20,10,10,10
22130125194113,136858929481603,1,25,120,10,10,50,40,30,740
32371705528322,68152273125763,1,25,10,60,850,20,10,10,40
171730284904452,277592727076879,1,25,570,370,20,10,10,10,10
155374779023616,279241726083457,1,25,80,830,10,10,50,10,10
9139802210565,31301854806415,1,25,20,10,10,10,30,110,810
19379786006528,32955147993091,1,25,100,10,40,10,790,10,40
348490727552,4930487173504,1,25,140,10,10,10,10,100,720
4673572864129,15359741510017,1,25,930,10,10,10,10,10,20
23295946659200,68135761764225,1,25,10,10,400,10,40,10,520
10244881465344,15375847112704,1,25,10,80,870,10,10,10,10
251880542848,1082195451779,1,25,590,10,20,10,10,270,90
224346016581120,277128333500288,1,25,120,10,30,10,10,810,10
4707364750336,31851879057280,1,25,10,10,10,10,20,70,870
5988040343552,15375847112704,1,25,160,90,210,10,10,10,510
8803149939735,13211183091647,1,25,10,40,90,10,10,30,810
10274142688512,15359740501891,1,25,270,10,360,10,200,10,140
154687542412035,279241594750855,1,25,930,20,10,10,10,10,10
286479368218,532439679167,1,25,10,90,10,10,10,830,40
78651939586,30906316742535,1,25,40,10,20,100,10,10,810
143422554241,523850727811,1,25,120,10,10,10,620,210,20
859341734154,5463599464863,1,25,10,10,20,10,930,10,10
143630451072,532440662912,1,25,110,560,10,10,10,250,50
176069231936896,277334362408832,1,25,20,50,30,770,10,110,10
758971973888,2173117383043,1,25,10,30,240,10,630,10,70
5222986436101,14259692003215,1,25,10,10,100,10,10,10,850
41030091096449,68143685812609,1,25,910,10,10,20,30,10,10
3511583616,4518170314624,1,25,10,10,10,10,10,10,940
49515856387,51403349903,1,25,930,10,10,10,10,20,10
14706794446856,32951826104479,1,25,30,10,10,10,920,10,10
63290665337602,279241994274691,1,25,410,390,10,10,160,10,10
202692929028224,277600648806787,1,25,110,50,10,10,630,180,10
699295384192,2181707188096,1,25,30,40,880,10,10,10,20
171565163479298,277197052985731,1,25,30,20,910,10,10,10,10
93596252376064,138505042792321,1,25,40,10,540,10,120,10,270
26425417859200,66077936567168,1,25,10,260,10,10,40,10,660
4607428345902,13726450171967,1,25,10,10,10,10,10,120,830
894001774595,6563648487811,1,25,40,20,10,10,10,10,900
101430595698944,138506116645248,1,25,10,10,670,10,20,10,270
1412507484808,6571033872271,1,25,90,70,150,450,110,10,120
89988209311880,279241725854095,1,25,10,150,780,10,30,10,10
343675944963,2165601976463,1,25,670,140,10,10,110,10,50
105593234784769,277197052970881,1,25,890,60,10,10,10,10,10
1174514319361,2181707317379,1,25,10,940,10,10,10,10,10
1858389164289,6579686523779,1,25,10,30,10,40,10,10,890
26560089194754,66486495330691,1,25,10,10,10,10,940,10,10
182106622181378,279241626206215,1,25,450,50,10,430,40,10,10
1993712075801,6563647459231,1,25,60,780,90,10,20,10,30
4503818847234,4509579855747,1,25,10,30,10,10,300,610,30
658480581889,1073605566337,1,25,180,10,110,10,490,150,50
49271976034305,67036251144199,1,25,40,10,10,10,650,20,260
48379126644867,277112228397443,1,25,20,10,10,10,10,930,10
40476115733124,67036250115983,1,25,10,340,10,10,520,100,10
9140338573570,13711547024263,1,25,20,930,10,10,10,10,10
446966189060,5463498805135,1,25,110,60,70,60,10,680,10
26771093194112,66503137314688,1,25,30,70,820,10,10,10,50
105563102904963,136459564615555,1,25,10,30,920,10,10,10,10
8841819341827,30906448398211,1,25,10,10,10,10,10,20,930
74835552296192,136580092387201,1,25,10,10,10,10,10,910,40
61681386946560,277188363403648,1,25,40,10,10,890,20,20,10
92369808525570,136356485406595,1,25,50,10,800,10,10,70,50
39654628021505,66090688831363,1,25,10,10,900,50,10,10,10
9591240835073,31868453962115,1,25,20,10,20,20,10,20,900
44358498369537,68135762772097,1,25,390,40,10,10,190,10,350
13229147296778,13236952915855,1,25,60,10,10,10,880,10,20
39616866981248,136442654220160,1,25,10,10,10,10,10,30,920
138781573909,532308019135,1,25,10,920,10,10,10,10,30
202382348667394,277196920971139,1,25,80,10,860,10,10,20,10
154000928283137,277318385803139,1,25,10,10,20,10,10,930,10
17867146674944,67035982709633,1,25,50,10,10,10,10,820,90
6017287552,4449450837889,1,25,20,20,10,10,10,10,920
39585459471508,65974856323007,1,25,10,530,10,10,40,30,370
9448932656646,15358809857935,1,25,60,10,860,10,20,10,30
197980833536512,277180041912193,1,25,880,10,10,70,10,10,10
44260980344321,67052761239425,1,25,680,200,20,10,10,20,60
18313761964037,32951122247695,1,25,140,20,10,10,40,10,770
22334109155459,32951390683267,1,25,30,40,10,10,50,10,850
119640619614592,279241659761024,1,25,140,50,10,440,340,10,10
4879106051586,5463532363651,1,25,10,10,340,360,40,100,140
22198270313220,31305751316359,1,25,30,10,10,20,10,170,750
151666199173,257430118303,1,25,100,10,480,10,10,340,50
74880718472448,277197052987264,1,25,40,10,910,10,10,10,10
9110223406080,13717989476224,1,25,10,70,10,10,40,830,30
61675850203137,277592459428225,1,25,20,10,10,10,830,110,10
203203771631872,278143019523968,1,25,910,10,10,10,20,30,10
276225229697,4930361345923,1,25,20,800,10,20,10,120,20
13686727049217,32967965655043,1,25,110,210,210,380,10,10,70
52857411748096,277197053018497,1,25,250,690,10,10,10,20,10
224369670406404,277180946956687,1,25,30,10,420,10,10,510,10
13400642109460,31851878268991,1,25,10,100,130,10,10,110,630
30958447312904,66487031414927,1,25,30,20,20,10,20,10,890
316756237440,1082066460545,1,25,40,10,10,10,10,890,30
5842002919681,15359740985731,1,25,10,10,930,10,10,10,20
13229680050306,30906448593283,1,25,130,10,20,10,10,120,700
148233033344,257561780099,1,25,860,10,10,10,10,20,80
4742988354561,14267619467137,1,25,170,10,50,10,40,10,710
22196711981069,66486495330319,1,25,50,30,10,10,40,380,480
127557362008192,277196985910145,1,25,10,380,10,10,10,570,10
171592608959744,277180141592455,1,25,940,10,10,10,10,10,10
13200693167107,30794779254663,1,25,800,10,10,10,30,100,40
35564210553346,137408622610307,1,25,70,10,490,140,10,270,10
45703552335913,138521016844351,1,25,10,10,30,10,10,10,920
138786015875,1067046653831,1,25,910,30,10,10,10,10,20
10239212526978,32951121272707,1,25,70,10,10,10,10,10,880
115758235500545,279241927409795,1,25,280,20,470,200,10,10,10
4436990986880,4440860381059,1,25,30,20,870,10,50,10,10
74836124729475,136580898472067,1,25,50,20,10,10,10,890,10
105593134123394,136390778036099,1,25,10,10,920,20,10,10,20
219985030938881,277334491922819,1,25,10,10,10,10,10,940,10
379844674562,1069243942787,1,25,50,60,60,220,460,100,50
48392514469890,136356485906439,1,25,490,40,400,10,10,20,30
48450452737025,66082098896775,1,25,930,10,10,10,20,10,10
4569960611992,4913844175039,1,25,10,360,10,10,60,10,540
27768316264451,68152287543299,1,25,20,20,40,830,10,10,70
17599255644672,65979151540096,1,25,70,10,200,10,250,160,300
30958229766144,137404995322240,1,25,50,170,10,10,10,690,60
178782292360,4655482654607,1,25,10,20,510,10,10,10,430
17627137394048,136374739519363,1,25,10,130,770,10,30,40,10
61642251454208,136444532346753,1,25,20,40,60,10,790,10,70
4675344549405,13713576841151,1,25,10,200,20,30,660,10,70
8801736462758,13211057381311,1,25,10,10,910,10,10,30,20
13537814807424,31851610620803,1,25,10,940,10,10,10,10,10
96801594018306,277128232836995,1,25,10,10,20,10,10,930,10
26628875158272,66486495332224,1,25,790,50,10,10,10,110,20
35529320219520,136858879641472,1,25,120,10,20,10,180,10,650
61919744622596,137412922032135,1,25,10,190,310,10,40,360,80
84022739714,13314133313423,1,25,750,130,10,40,10,30,30
44602430488960,68152275223424,1,25,10,350,50,230,10,10,340
4476704555141,4930360820127,1,25,590,160,10,10,10,210,10
35255509697285,136450844903311,1,25,10,20,30,40,840,10,50
319245370624,532440139648,1,25,40,530,320,10,10,30,60
4435132894210,4440860381059,1,25,10,20,930,10,10,10,10
18073853673600,67044303224963,1,25,10,10,10,10,830,10,120
35230899519620,136459564630159,1,25,90,70,800,10,10,10,10
43983776552448,136356485455744,1,25,10,10,10,10,10,10,940
44061264400896,136459433533312,1,25,30,10,10,10,10,10,920
5030487392640,14276210182016,1,25,10,440,10,10,10,420,100
168878143441024,279241658736515,1,25,170,10,10,30,760,10,10
44016178201089,66007069607809,1,25,70,120,10,10,100,240,450
8798825957504,13211116494721,1,25,20,10,920,10,10,20,10
88064865697920,277180947874177,1,25,850,10,10,10,80,30,10
30788534075397,65974857351199,1,25,660,10,10,10,270,10,30
1203238880266,2165600968591,1,25,70,10,30,10,10,10,860
17940617741056,31868395702144,1,25,700,40,10,10,10,190,40
44289745076737,136855238984577,1,25,10,360,400,10,10,10,200
123191561289860,277128333508751,1,25,30,10,50,10,10,880,10
31542258877440,67035881529217,1,25,10,10,70,20,850,30,10
4434328060161,4518170313091,1,25,40,10,10,10,10,20,900
115437733249,4930486192003,1,25,480,10,10,10,10,390,90
74815646024452,136390715361167,1,25,50,10,10,10,10,570,340
105587476172201,136442523672511,1,25,10,10,790,10,10,50,120
17592476159616,66005995872128,1,25,800,10,10,10,10,10,150
202354743837184,277128333512576,1,25,10,850,10,10,10,100,10
1443153903658,6562843181119,1,25,10,50,10,10,30,10,880
39583067178113,66005995865987,1,25,850,10,10,10,50,50,20
97652031095040,279243604902784,1,25,20,930,10,10,10,10,10
57901527941504,68152272864131,1,25,90,90,10,10,10,10,780
4815463682456,4921764339615,1,25,10,10,270,10,30,40,630
202972101345418,279258505150879,1,25,910,30,20,10,10,10,10
74835831067139,136855171424131,1,25,10,10,10,10,10,920,30
9380219388555,14259357467535,1,25,80,50,10,420,20,10,410
1381637882245,6579622495111,1,25,270,70,10,620,10,10,10
8798888580352,65987741278081,1,25,500,10,20,10,10,10,440
1719975019137,32959442731905,1,25,30,10,10,10,10,10,920
48426303620354,66022033901447,1,25,30,140,10,10,10,10,790
11922490624,13211183341441,1,25,40,10,770,10,10,10,150
44133205050752,66503008307072,1,25,20,720,10,140,10,60,40
92428059148546,277180411003267,1,25,50,810,10,10,90,20,10
48452868523265,136459433527171,1,25,60,30,10,100,10,10,780
9689729374464,32951926579072,1,25,580,10,20,10,10,10,360
48827876852736,66494422042497,1,25,10,10,260,10,10,20,680
13195223944576,30794779451265,1,25,920,10,10,10,30,10,10
35531461248769,68143688998785,1,25,10,10,10,10,900,10,50
224306866947336,277085383821199,1,25,10,580,10,10,300,80,10
30964587692417,67044236084099,1,25,10,30,870,10,10,60,10
57246029791233,136459498012675,1,25,10,10,880,10,10,10,70
17695859098624,66075789084544,1,25,10,10,10,10,940,10,10
4469024718870,30893563691167,1,25,90,10,820,10,10,10,50
11855203605,17043578815,1,25,10,10,930,10,10,20,10
124004337877121,278142147608711,1,25,30,10,360,560,10,20,10
180331450024704,277128204502913,1,25,640,280,10,10,10,40,10
80270613376,13314262359937,1,25,20,10,10,10,10,10,930
19413273624704,32951122248067,1,25,20,40,10,10,890,10,20
21992195491109,30794779201471,1,25,10,10,50,10,10,10,900
39995544979978,66487979106207,1,25,20,10,20,10,900,30,10
5360138223766,15358935417023,1,25,10,10,40,10,50,10,870
105627473625346,277196923978115,1,25,20,920,10,20,10,10,10
9242778124311,31851811422367,1,25,100,10,10,30,730,20,100
26663180976385,66486428223361,1,25,10,870,10,20,10,50,30
5949068886018,15375717613955,1,25,10,920,10,20,10,10,20
346561282054,14267628634247,1,25,710,10,10,10,10,200,50
32266522722304,68143814820736,1,25,20,930,10,10,10,10,10
106610825858,5480174854019,1,25,20,10,10,20,10,910,20
105564124907904,136459435626368,1,25,50,10,10,870,10,40,10
39652214031109,136450844903311,1,25,160,20,90,10,170,540,10
49242894762368,137413047370624,1,25,10,30,270,10,70,580,30
9038221969548,14263318204319,1,25,340,20,20,10,150,100,360
18531181659520,67052775673731,1,25,30,200,10,130,10,10,610
4536025173506,15359611494275,1,25,220,10,10,10,50,10,690
458489956736,4930368954241,1,25,10,10,10,40,10,10,910
167228857127683,277317848948611,1,25,40,10,150,10,20,760,10
391916503050,15375717613583,1,25,10,10,10,940,10,10,10
48448573495808,66090689355649,1,25,710,10,10,10,10,10,240
4433870225417,13301377908895,1,25,10,10,10,10,560,390,10
17729906035350,31851777380287,1,25,10,30,10,30,40,860,20
