position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,100,10,10,10,10,850,10
0,0,1,0,10,10,10,360,10,590,10
0,0,1,0,10,70,20,740,130,10,20
0,0,1,0,10,20,20,840,50,40,20
0,0,1,0,10,20,30,790,100,30,20
0,0,1,0,30,30,10,890,10,20,10
0,0,1,0,70,10,70,530,20,270,30
0,0,1,0,10,10,10,810,30,50,80
0,0,1,0,20,10,10,770,120,50,20
0,0,1,0,70,10,10,680,170,50,10
0,0,1,0,60,10,10,600,20,30,270
0,0,1,0,10,10,110,760,20,50,40
0,0,1,0,50,10,40,820,30,30,20
0,0,1,0,20,10,10,870,10,70,10
0,0,1,0,60,10,20,420,10,470,10
0,0,1,0,10,10,20,780,150,10,20
0,0,1,0,20,80,350,30,30,40,450
0,0,1,0,10,10,30,900,10,20,20
0,0,1,0,10,30,20,190,10,670,70
0,0,1,0,20,10,20,800,130,10,10
0,0,1,0,30,10,10,40,10,880,20
0,0,1,0,20,430,20,70,20,120,320
0,0,1,0,10,100,60,560,10,70,190
0,0,1,0,10,330,10,590,10,40,10
0,0,1,0,10,60,10,870,30,10,10
0,0,1,0,10,450,20,370,10,100,40
0,0,1,0,20,20,10,800,120,10,20
0,0,1,0,10,60,20,570,10,240,90
0,0,1,0,20,10,110,740,10,10,100
0,0,1,0,10,10,40,850,20,50,20
0,0,1,0,20,70,90,310,30,450,30
0,0,1,0,10,10,10,900,40,10,20
0,0,1,0,120,330,250,10,10,120,160
0,0,1,0,40,10,100,510,10,310,20
0,0,1,0,50,10,20,20,40,810,50
0,0,1,0,20,310,160,40,420,40,10
0,0,1,0,10,10,40,730,30,10,170
0,0,1,0,20,170,10,30,130,630,10
0,0,1,0,40,110,20,750,40,10,30
0,0,1,0,20,10,140,510,30,270,20
0,0,1,0,50,10,10,840,60,20,10
0,0,1,0,10,250,50,640,20,20,10
0,0,1,0,10,10,10,570,10,380,10
0,0,1,0,20,120,50,780,10,10,10
0,0,1,0,20,10,30,810,100,20,10
0,0,1,0,60,160,10,390,280,20,80
0,0,1,0,40,540,10,370,20,10,10
0,0,1,0,20,10,70,810,10,70,10
0,0,1,0,30,640,10,10,10,80,220
0,0,1,0,10,50,10,600,40,280,10
0,0,1,0,10,10,10,530,10,400,30
0,0,1,0,10,10,70,330,40,470,70
0,0,1,0,60,20,90,630,30,20,150
0,0,1,0,90,340,10,460,40,20,40
0,0,1,0,10,10,10,440,100,420,10
0,0,1,0,10,480,20,460,10,10,10
0,0,1,0,40,60,10,760,20,100,10
0,0,1,0,10,10,10,430,10,520,10
0,0,1,0,10,30,40,890,10,10,10
0,0,1,0,10,10,370,520,10,60,20
0,0,1,0,10,10,30,870,40,10,30
0,0,1,0,10,10,10,320,10,390,250
0,0,1,0,10,60,20,730,20,140,20
0,0,1,0,30,40,20,650,50,180,30
0,0,1,0,60,10,20,840,10,10,50
0,0,1,0,20,100,60,670,10,60,80
0,0,1,0,20,70,10,640,90,160,10
0,0,1,0,10,20,20,100,10,810,30
0,0,1,0,20,70,10,850,10,20,20
0,0,1,0,10,140,10,700,50,80,10
0,0,1,0,10,10,30,650,270,20,10
0,0,1,0,10,10,10,160,430,10,370
0,0,1,0,50,190,10,650,50,20,30
0,0,1,0,20,10,10,860,50,40,10
0,0,1,0,10,40,50,840,10,30,20
0,0,1,0,10,10,10,870,10,10,80
0,0,1,0,40,10,20,220,10,670,30
0,0,1,0,10,20,20,690,100,140,20
0,0,1,0,40,10,150,200,10,450,140
0,0,1,0,10,10,30,910,10,20,10
0,0,1,0,10,90,160,680,20,30,10
0,0,1,0,10,30,80,770,10,50,50
0,0,1,0,90,150,20,140,40,540,20
0,0,1,0,10,10,10,830,120,10,10
0,0,1,0,10,10,10,870,10,10,80
0,0,1,0,30,110,10,70,320,450,10
0,0,1,0,80,10,120,360,280,10,140
0,0,1,0,20,70,10,90,680,60,70
0,0,1,0,10,60,20,850,40,10,10
0,0,1,0,10,10,20,870,10,30,50
0,0,1,0,40,10,80,820,10,30,10
0,0,1,0,10,20,60,820,60,10,20
0,0,1,0,60,30,10,860,20,10,10
0,0,1,0,50,30,40,840,10,10,20
0,0,1,0,10,40,20,630,140,150,10
0,0,1,0,10,70,50,800,10,40,20
0,0,1,0,30,10,10,820,40,50,40
0,0,1,0,10,170,220,110,20,460,10
0,0,1,0,30,10,20,10,20,900,10
0,0,1,0,20,10,30,690,10,160,80
0,0,1,0,20,20,10,690,10,230,20
0,0,1,0,10,30,20,880,20,30,10
0,0,1,0,30,100,10,740,50,40,30
0,0,1,0,10,120,40,780,20,20,10
0,0,1,0,10,50,10,720,40,60,110
0,0,1,0,10,90,50,790,20,20,20
0,0,1,0,10,60,10,90,30,750,50
0,0,1,0,20,40,20,780,50,70,20
0,0,1,0,10,60,10,800,70,30,20
0,0,1,0,10,150,130,10,300,390,10
0,0,1,0,10,20,10,830,50,30,50
0,0,1,0,10,340,20,310,10,280,30
0,0,1,0,10,90,40,620,10,10,220
0,0,1,0,20,10,10,10,60,860,30
0,0,1,0,100,60,160,310,20,310,40
0,0,1,0,10,10,20,770,10,170,10
0,0,1,0,10,100,20,780,30,50,10
0,0,1,0,10,50,60,700,150,10,20
0,0,1,0,10,10,10,830,30,30,80
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,30,50,690,40,170,10
0,0,1,0,10,60,10,780,20,70,50
0,0,1,0,10,30,10,760,50,130,10
0,0,1,0,10,10,40,730,10,50,150
0,0,1,0,10,40,30,710,30,20,160
0,0,1,0,10,10,10,760,30,160,20
0,0,1,0,10,160,10,480,10,300,30
0,0,1,0,10,20,20,870,20,50,10
0,0,1,0,20,10,10,80,10,800,70
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,30,50,10,860,30,10,10
0,0,1,0,60,10,40,360,20,10,500
0,0,1,0,30,30,10,890,10,10,20
0,0,1,0,10,60,160,550,30,180,10
0,0,1,0,10,40,10,720,100,70,50
0,0,1,0,10,20,20,880,50,10,10
0,0,1,0,10,20,20,670,30,20,230
0,0,1,0,10,20,50,810,10,60,40
0,0,1,0,80,10,190,460,10,240,10
0,0,1,0,10,80,10,760,50,10,80
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,20,10,10,700,170,10,80
0,0,1,0,10,20,10,840,10,90,20
0,0,1,0,10,10,40,160,590,20,170
0,0,1,0,30,450,80,410,10,10,10
0,0,1,0,40,10,20,740,170,10,10
0,0,1,0,10,10,40,750,40,140,10
0,0,1,0,40,10,40,480,20,320,90
0,0,1,0,10,10,10,120,50,780,20
0,0,1,0,10,20,10,880,10,20,50
0,0,1,0,10,30,50,770,30,50,60
0,0,1,0,10,30,10,870,30,20,30
0,0,1,0,10,10,10,20,10,930,10
0,0,1,0,120,110,50,90,70,350,210
0,0,1,0,10,50,10,10,830,10,80
0,0,1,0,10,40,50,100,20,700,80
0,0,1,0,10,170,50,630,60,10,70
0,0,1,0,30,10,10,320,220,170,240
0,0,1,0,10,90,60,770,20,20,30
0,0,1,0,20,180,30,740,10,10,10
0,0,1,0,10,60,20,790,30,80,10
0,0,1,0,10,30,10,770,20,130,30
0,0,1,0,30,10,40,10,210,670,30
0,0,1,0,30,20,30,10,280,620,10
0,0,1,0,30,10,20,810,90,20,20
0,0,1,0,10,70,10,570,70,230,40
0,0,1,0,20,30,80,810,40,10,10
0,0,1,0,10,430,30,340,10,120,60
0,0,1,0,10,10,90,760,20,60,50
0,0,1,0,30,10,10,900,20,20,10
0,0,1,0,10,10,30,810,30,80,30
0,0,1,0,10,190,20,690,20,60,10
0,0,1,0,10,420,20,350,70,110,20
0,0,1,0,10,60,10,800,10,100,10
0,0,1,0,10,40,30,660,10,10,240
0,0,1,0,20,10,40,650,10,240,30
0,0,1,0,10,180,90,460,50,20,190
0,0,1,0,10,10,50,810,10,40,70
0,0,1,0,20,10,10,130,180,640,10
0,0,1,0,30,10,10,460,120,320,50
0,0,1,0,30,420,60,30,10,110,340
0,0,1,0,50,430,20,100,90,280,30
0,0,1,0,10,120,40,800,10,10,10
0,0,1,0,40,20,10,880,20,20,10
0,0,1,0,50,40,10,660,10,220,10
0,0,1,0,70,400,10,400,30,70,20
0,0,1,0,10,50,20,790,10,60,60
0,0,1,0,20,10,50,40,10,860,10
0,0,1,0,10,10,20,870,70,10,10
0,0,1,0,80,20,90,260,290,10,250
0,0,1,0,10,20,10,910,30,10,10
0,0,1,0,60,450,60,310,20,80,20
0,0,1,0,40,60,20,630,70,170,10
0,0,1,0,10,20,60,820,70,10,10
0,0,1,0,30,30,10,660,20,160,90
0,0,1,0,50,40,10,440,110,130,220
0,0,1,0,30,10,10,10,230,430,280
0,0,1,0,50,110,80,680,20,40,20
0,0,1,0,20,20,10,870,10,60,10
0,0,1,0,10,60,10,850,30,30,10
0,0,1,0,30,60,40,730,30,50,60
0,0,1,0,10,130,70,680,70,10,30
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,40,760,100,70,10
0,0,1,0,10,350,20,380,20,30,190
0,0,1,0,30,20,10,710,40,10,180
0,0,1,0,80,130,10,10,20,720,30
0,0,1,0,30,20,10,790,70,20,60
0,0,1,0,20,20,10,850,20,50,30
0,0,1,0,30,30,70,790,10,60,10
0,0,1,0,10,10,10,920,20,10,20
0,0,1,0,30,20,10,690,160,80,10
0,0,1,0,60,40,30,510,10,340,10
0,0,1,0,30,370,10,500,20,50,20
0,0,1,0,10,20,10,70,20,800,70
0,0,1,0,10,10,20,820,10,70,60
0,0,1,0,50,10,10,630,10,280,10
0,0,1,0,10,20,10,880,10,30,40
0,0,1,0,20,20,10,860,10,70,10
0,0,1,0,10,20,20,810,30,100,10
0,0,1,0,10,30,20,900,10,20,10
0,0,1,0,10,10,10,700,40,180,50
0,0,1,0,20,10,10,700,10,230,20
0,0,1,0,50,160,40,10,20,490,230
0,0,1,0,40,10,20,760,120,10,40
0,0,1,0,10,10,20,800,70,80,10
0,0,1,0,40,370,20,190,10,280,90
0,0,1,0,10,10,60,750,30,130,10
0,0,1,0,120,160,100,30,510,70,10
0,0,1,0,10,20,90,710,20,90,60
0,0,1,0,10,10,10,540,90,330,10
0,0,1,0,10,70,20,430,10,410,50
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,20,20,60,460,40,280,120
0,0,1,0,10,60,20,740,50,50,70
0,0,1,0,180,10,40,60,10,230,470
0,0,1,0,110,210,30,20,20,590,20
0,0,1,0,10,140,80,720,20,20,10
0,0,1,0,150,10,10,690,50,80,10
0,0,1,0,10,120,40,160,60,410,200
0,0,1,0,20,30,10,150,10,690,90
0,0,1,0,40,10,30,820,40,40,20
0,0,1,0,40,10,10,840,20,60,20
0,0,1,0,20,10,10,260,10,670,20
0,0,1,0,50,20,10,780,40,30,70
0,0,1,0,20,60,10,170,10,710,20
0,0,1,0,20,380,10,560,10,10,10
0,0,1,0,10,290,10,480,80,90,40
0,0,1,0,10,30,70,790,10,20,70
0,0,1,0,10,10,10,740,10,210,10
0,0,1,0,20,700,220,20,10,20,10
0,0,1,0,20,60,30,750,20,70,50
0,0,1,0,10,10,10,50,30,820,70
0,0,1,0,20,10,60,820,10,50,30
0,0,1,0,30,50,360,10,30,510,10
0,0,1,0,10,450,40,370,10,110,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,20,30,770,40,50,80
0,0,1,0,10,50,10,820,30,70,10
0,0,1,0,10,100,10,280,60,330,210
0,0,1,0,10,20,10,170,50,730,10
0,0,1,0,90,80,10,690,10,100,20
0,0,1,0,10,10,10,530,40,340,60
0,0,1,0,20,60,470,60,10,360,20
0,0,1,0,50,40,10,790,80,20,10
0,0,1,0,60,30,20,320,540,20,10
0,0,1,0,20,180,40,90,20,640,10
0,0,1,0,20,30,50,860,10,10,20
0,0,1,0,10,190,10,700,20,40,30
0,0,1,0,50,60,20,780,50,10,30
0,0,1,0,20,160,10,680,20,80,30
0,0,1,0,10,30,10,560,30,250,110
0,0,1,0,10,10,10,50,10,890,20
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,20,10,890,20,40,10
0,0,1,0,10,30,10,860,60,20,10
0,0,1,0,20,40,40,860,20,10,10
0,0,1,0,30,280,40,410,30,200,10
0,0,1,0,30,240,20,650,30,20,10
0,0,1,0,10,20,10,900,30,10,20
0,0,1,0,30,200,10,580,50,90,40
0,0,1,0,40,20,10,820,10,90,10
0,0,1,0,10,120,10,290,120,310,140
0,0,1,0,10,80,80,550,10,260,10
0,0,1,0,10,50,10,850,10,60,10
0,0,1,0,10,10,20,830,40,80,10
0,0,1,0,40,10,10,800,20,10,110
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,50,10,830,10,10,80
0,0,1,0,40,10,20,810,10,90,20
0,0,1,0,10,100,10,680,40,10,150
0,0,1,0,10,80,20,810,30,40,10
0,0,1,0,20,10,10,650,10,190,110
0,0,1,0,120,30,20,780,10,30,10
0,0,1,0,10,260,130,410,10,140,40
0,0,1,0,10,40,90,750,10,80,20
0,0,1,0,10,100,20,820,10,30,10
0,0,1,0,30,20,10,790,40,90,20
0,0,1,0,10,30,90,780,10,60,20
0,0,1,0,80,10,20,840,10,20,20
0,0,1,0,50,230,10,550,10,40,110
0,0,1,0,30,10,20,810,20,50,60
0,0,1,0,10,40,30,880,20,10,10
0,0,1,0,10,10,30,660,100,150,40
0,0,1,0,30,30,10,10,20,840,60
0,0,1,0,10,10,10,10,190,90,680
0,0,1,0,10,20,40,540,20,360,10
0,0,1,0,10,90,20,500,30,30,320
0,0,1,0,20,50,20,800,50,40,20
0,0,1,0,20,70,10,520,40,250,90
0,0,1,0,40,60,30,750,10,50,60
0,0,1,0,30,10,10,730,70,10,140
0,0,1,0,10,30,170,530,20,220,20
0,0,1,0,20,10,10,560,120,260,20
0,0,1,0,70,10,20,630,110,20,140
0,0,1,0,50,20,170,20,720,10,10
0,0,1,0,10,90,10,720,10,140,20
0,0,1,0,30,110,60,450,80,260,10
0,0,1,0,10,20,70,270,30,300,300
0,0,1,0,10,280,10,10,10,650,30
0,0,1,0,10,10,70,390,110,390,20
0,0,1,0,10,120,10,740,10,50,60
0,0,1,0,30,10,10,400,20,310,220
0,0,1,0,10,100,10,800,10,40,30
0,0,1,0,10,10,110,770,50,20,30
0,0,1,0,10,90,10,800,10,60,20
0,0,1,0,20,40,20,770,20,30,100
0,0,1,0,10,10,230,130,160,450,10
0,0,1,0,120,130,80,20,80,550,20
0,0,1,0,10,20,10,110,190,630,30
0,0,1,0,10,10,50,870,10,40,10
0,0,1,0,10,10,240,620,10,80,30
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,30,630,250,40,30
0,0,1,0,30,170,20,700,30,10,40
0,0,1,0,10,40,10,10,20,900,10
0,0,1,0,10,80,20,820,40,20,10
0,0,1,0,20,20,40,600,20,290,10
0,0,1,0,20,20,10,40,50,850,10
0,0,1,0,10,10,10,330,100,520,20
0,0,1,0,10,250,20,460,240,10,10
0,0,1,0,10,20,10,740,30,130,60
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,10,30,20,800,10,110,20
0,0,1,0,10,120,10,380,60,410,10
0,0,1,0,10,10,10,890,10,20,50
0,0,1,0,10,10,10,890,20,30,30
0,0,1,0,10,20,220,50,10,670,20
0,0,1,0,100,10,40,260,330,250,10
0,0,1,0,10,20,10,680,10,260,10
0,0,1,0,40,10,40,660,180,10,60
0,0,1,0,10,10,300,530,60,20,70
0,0,1,0,10,30,10,790,90,10,60
0,0,1,0,30,80,10,840,20,10,10
0,0,1,0,20,30,20,880,20,10,20
0,0,1,0,20,30,20,420,30,340,140
0,0,1,0,10,10,10,790,40,20,120
0,0,1,0,10,10,80,630,100,100,70
0,0,1,0,10,180,10,610,10,160,20
0,0,1,0,10,30,100,820,10,10,20
0,0,1,0,10,60,10,260,220,430,10
0,0,1,0,40,10,60,790,70,20,10
0,0,1,0,50,10,10,300,10,610,10
0,0,1,0,10,10,10,880,30,40,20
0,0,1,0,10,30,10,790,120,30,10
0,0,1,0,10,300,100,550,10,10,20
0,0,1,0,10,20,10,860,10,40,50
0,0,1,0,10,70,10,780,10,110,10
0,2097152,1,1,10,10,10,910,40,10,10
0,16384,1,1,20,20,140,790,10,10,10
0,2097152,1,1,10,10,10,900,30,20,20
0,2097152,1,1,30,40,10,880,10,20,10
0,2097152,1,1,10,30,10,850,20,10,70
0,2097152,1,1,10,10,10,790,90,10,80
0,2097152,1,1,30,20,20,840,20,40,30
0,2097152,1,1,10,40,20,880,30,10,10
0,2097152,1,1,10,30,10,910,20,10,10
0,2097152,1,1,20,20,10,900,10,10,30
0,2097152,1,1,10,20,10,910,20,10,20
0,2097152,1,1,20,50,10,440,460,10,10
0,34359738368,1,1,10,20,80,10,600,150,130
0,16384,1,1,20,10,20,920,10,10,10
0,16384,1,1,30,10,10,910,10,20,10
0,128,1,1,10,10,110,840,10,10,10
0,34359738368,1,1,10,10,10,70,190,110,600
0,16384,1,1,60,10,40,840,10,30,10
0,34359738368,1,1,10,30,170,10,690,10,80
0,2097152,1,1,20,30,10,420,480,10,30
0,268435456,1,1,40,10,10,650,90,180,20
0,268435456,1,1,10,70,50,660,40,10,160
0,34359738368,1,1,10,10,90,20,40,500,330
0,34359738368,1,1,50,20,50,190,530,50,110
0,2097152,1,1,10,10,20,900,10,10,40
0,2097152,1,1,10,60,10,840,10,10,60
0,34359738368,1,1,10,10,420,350,30,170,10
0,2097152,1,1,20,40,20,880,10,20,10
0,34359738368,1,1,10,10,30,20,30,10,890
0,2097152,1,1,10,150,20,790,10,10,10
0,2097152,1,1,10,30,10,920,10,10,10
0,2097152,1,1,40,90,10,800,30,10,20
0,2097152,1,1,10,40,10,730,170,20,20
0,16384,1,1,10,10,40,810,110,10,10
0,2097152,1,1,10,30,10,920,10,10,10
0,2097152,1,1,20,30,10,900,10,10,20
0,2097152,1,1,10,10,30,900,30,10,10
0,4398046511104,1,1,20,190,40,580,30,130,10
0,2097152,1,1,10,20,20,900,20,20,10
0,2097152,1,1,10,20,20,860,70,10,10
0,2097152,1,1,20,10,60,870,10,20,10
0,2097152,1,1,10,20,20,840,80,10,20
0,2097152,1,1,10,30,30,800,110,10,10
0,2097152,1,1,10,20,10,830,80,40,10
0,34359738368,1,1,10,10,10,10,50,50,860
0,34359738368,1,1,10,10,20,40,90,10,820
0,128,1,1,50,20,820,10,80,10,10
0,268435456,1,1,10,10,10,850,60,10,50
0,2097152,1,1,10,10,10,900,50,10,10
0,34359738368,1,1,10,20,40,10,220,450,250
0,2097152,1,1,10,80,10,710,170,10,10
0,268435456,1,1,10,10,80,810,10,50,30
0,34359738368,1,1,10,10,310,10,50,600,10
0,2097152,1,1,10,70,20,850,20,20,10
0,268435456,1,1,10,40,10,750,120,20,50
0,2097152,1,1,20,20,40,880,10,20,10
0,34359738368,1,1,20,100,10,340,20,480,30
0,128,1,1,80,30,540,260,60,10,20
0,1,1,1,10,60,20,870,10,10,20
0,34359738368,1,1,10,20,70,40,110,20,730
0,2097152,1,1,90,40,10,810,10,30,10
0,34359738368,1,1,10,10,20,40,620,250,50
0,2097152,1,1,20,10,10,860,10,30,60
0,128,1,1,40,10,290,460,10,10,180
0,2097152,1,1,30,10,20,880,40,10,10
0,268435456,1,1,60,10,10,540,30,10,340
0,34359738368,1,1,10,10,320,100,270,20,270
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,20,70,850,10,10,30
0,2097152,1,1,10,10,10,870,10,40,50
0,34359738368,1,1,10,120,10,50,470,330,10
0,16384,1,1,180,20,220,520,30,10,20
0,268435456,1,1,10,50,10,900,10,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,20,40,20,880,10,10,20
0,2097152,1,1,20,30,10,880,10,40,10
0,128,1,1,10,10,810,110,20,20,20
0,34359738368,1,1,10,10,270,10,130,20,550
0,34359738368,1,1,10,10,10,490,10,210,260
0,2097152,1,1,10,70,10,880,10,10,10
0,2097152,1,1,30,30,90,770,40,10,30
0,4398046511104,1,1,10,40,20,610,100,200,20
0,34359738368,1,1,20,40,400,40,10,480,10
0,2097152,1,1,20,60,10,820,20,30,40
0,2097152,1,1,10,30,10,850,10,10,80
0,34359738368,1,1,20,20,360,70,370,60,100
0,34359738368,1,1,10,10,30,40,190,210,510
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,20,30,80,20,400,10,440
0,2097152,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,20,450,10,410,90
0,2097152,1,1,10,10,120,730,100,20,10
0,2097152,1,1,10,30,10,850,60,30,10
0,34359738368,1,1,20,10,340,110,490,10,20
0,2097152,1,1,10,160,10,700,70,10,40
0,2097152,1,1,20,10,20,910,10,20,10
0,16384,1,1,70,10,50,830,10,10,20
0,34359738368,1,1,10,30,140,10,390,40,380
0,2097152,1,1,10,10,20,790,140,10,20
0,4398046511104,1,1,20,10,20,690,50,200,10
0,1,1,1,10,20,70,10,10,710,170
0,2097152,1,1,10,10,10,920,10,20,20
0,2097152,1,1,10,20,20,890,40,10,10
0,34359738368,1,1,10,40,40,40,60,20,790
0,2097152,1,1,10,20,20,920,10,10,10
0,2097152,1,1,10,10,10,860,10,30,70
0,2097152,1,1,30,170,10,760,10,10,10
0,2097152,1,1,10,30,10,700,20,110,120
0,4398046511104,1,1,120,20,300,50,60,440,10
0,2097152,1,1,10,10,10,890,50,20,10
0,2097152,1,1,10,10,20,850,10,90,10
0,128,1,1,40,540,300,20,60,10,30
0,2097152,1,1,10,20,10,920,10,10,20
0,268435456,1,1,50,10,10,890,10,20,10
0,34359738368,1,1,20,10,50,20,250,580,70
0,2097152,1,1,10,40,110,10,670,10,150
0,128,1,1,20,100,40,770,30,10,30
0,2097152,1,1,10,200,30,570,10,10,170
0,1,1,1,40,10,30,820,20,60,20
0,34359738368,1,1,10,10,30,30,10,340,570
0,34359738368,1,1,30,40,20,10,220,10,670
0,2097152,1,1,10,10,20,890,10,50,10
0,2097152,1,1,10,10,10,910,10,20,30
0,2097152,1,1,10,160,10,780,10,20,10
0,4398046511104,1,1,120,10,10,770,10,10,70
0,2097152,1,1,10,40,20,860,10,10,50
0,128,1,1,20,90,600,260,10,10,10
0,2097152,1,1,20,20,40,730,160,10,20
0,2097152,1,1,10,10,10,860,60,40,10
0,2097152,1,1,20,20,10,710,200,10,30
0,268435456,1,1,10,20,20,740,70,10,130
0,2097152,1,1,10,10,10,720,90,90,70
0,2097152,1,1,10,20,10,920,10,10,20
0,2097152,1,1,10,30,20,910,10,10,10
0,16384,1,1,110,30,20,770,40,20,10
0,2097152,1,1,10,10,10,800,10,60,100
0,2097152,1,1,20,10,20,870,10,10,60
0,34359738368,1,1,50,10,140,40,130,620,10
0,2097152,1,1,60,90,10,790,10,20,20
0,34359738368,1,1,10,10,40,20,90,10,820
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,90,810,50,20,10
0,4398046511104,1,1,10,30,10,810,20,80,40
0,2097152,1,1,10,10,10,800,10,40,120
0,34359738368,1,1,40,10,40,140,30,590,150
0,2097152,1,1,10,10,10,930,10,10,20
0,1,1,1,10,820,30,10,20,10,100
0,2097152,1,1,10,40,30,880,10,20,10
0,128,1,1,10,10,150,420,380,20,10
0,1,1,1,10,180,10,30,10,20,740
0,2097152,1,1,10,10,110,770,20,30,50
0,2097152,1,1,20,10,50,840,50,10,20
0,4398046511104,1,1,10,70,30,850,10,20,10
0,2097152,1,1,20,20,20,480,340,30,90
0,34359738368,1,1,10,30,170,220,60,500,10
0,34359738368,1,1,20,10,50,20,880,10,10
0,128,1,1,10,40,910,10,10,10,10
0,1,1,1,10,40,40,860,10,30,10
0,2097152,1,1,20,40,10,840,30,20,40
0,4398046511104,1,1,10,10,30,770,100,70,10
0,34359738368,1,1,30,60,200,360,300,20,30
0,34359738368,1,1,10,10,10,10,50,90,820
0,128,1,1,10,10,840,10,10,10,110
0,268435456,1,1,10,20,60,770,30,10,100
0,2097152,1,1,10,50,10,650,190,30,60
0,34359738368,1,1,10,10,20,80,430,30,420
0,2097152,1,1,10,120,30,780,30,10,20
0,2097152,1,1,60,30,50,680,50,40,90
0,16384,1,1,70,60,20,810,10,20,10
0,34359738368,1,1,10,40,20,190,60,630,50
0,2097152,1,1,10,80,10,840,20,30,10
0,2097152,1,1,10,10,10,890,30,10,40
0,2097152,1,1,10,60,50,850,10,10,10
0,2097152,1,1,30,20,10,880,10,40,10
0,128,1,1,20,130,360,460,10,10,10
0,2097152,1,1,10,10,50,850,10,20,50
0,34359738368,1,1,10,80,170,50,320,10,360
0,2097152,1,1,10,20,10,810,110,10,30
0,4398046511104,1,1,30,10,20,910,10,10,10
0,2097152,1,1,10,30,50,770,110,10,20
0,2097152,1,1,20,70,40,710,10,30,120
0,128,1,1,10,10,690,240,20,10,20
0,128,1,1,30,10,130,760,40,10,20
0,16384,1,1,10,20,480,430,10,20,30
0,2097152,1,1,20,10,10,910,10,10,30
0,2097152,1,1,10,10,40,870,30,20,20
0,2097152,1,1,10,10,10,890,50,20,10
0,268435456,1,1,10,20,10,390,10,10,550
0,34359738368,1,1,10,10,10,10,60,10,890
0,2097152,1,1,10,10,30,800,20,90,40
0,34359738368,1,1,20,30,160,10,200,560,20
0,2097152,1,1,20,10,10,890,40,20,10
0,268435456,1,1,10,10,50,510,30,10,380
0,34359738368,1,1,10,50,10,10,360,250,310
0,4398046511104,1,1,20,30,20,820,70,30,10
0,2097152,1,1,10,20,10,900,10,40,10
0,128,1,1,10,30,530,260,110,10,50
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,30,70,690,180,10,10
0,2097152,1,1,10,10,210,490,170,100,10
0,34359738368,1,1,10,10,50,90,620,200,20
0,34359738368,1,1,10,50,30,80,480,310,40
0,16384,1,1,10,20,10,860,20,50,30
0,2097152,1,1,10,20,60,820,40,40,10
0,128,1,1,10,10,600,160,200,10,10
0,2097152,1,1,10,20,10,850,90,10,10
0,2097152,1,1,20,20,10,870,50,10,20
0,2097152,1,1,10,10,30,880,30,30,10
0,2097152,1,1,30,10,10,910,20,10,10
0,16384,1,1,10,10,40,900,20,10,10
0,4398046511104,1,1,10,10,30,580,30,330,10
0,34359738368,1,1,10,10,70,60,150,690,10
0,2097152,1,1,20,10,20,810,90,20,30
0,34359738368,1,1,10,10,20,50,250,190,470
0,2097152,1,1,10,60,30,800,60,10,30
0,2097152,1,1,10,30,50,870,20,10,10
0,2097152,1,1,50,20,20,840,20,10,40
0,34359738368,1,1,10,40,20,40,360,460,70
0,2097152,1,1,10,210,30,710,10,20,10
0,4398046511104,1,1,10,10,10,850,10,100,10
0,16384,1,1,50,10,180,720,10,20,10
0,2097152,1,1,10,10,20,890,40,20,10
0,2097152,1,1,30,40,30,870,10,10,10
0,268435456,1,1,20,10,180,60,420,240,70
0,16384,1,1,10,10,50,890,10,20,10
0,2097152,1,1,10,10,30,880,50,10,10
0,2097152,1,1,10,10,10,840,10,30,90
0,2097152,1,1,10,20,10,920,10,10,20
0,34359738368,1,1,10,10,10,90,80,770,30
0,34359738368,1,1,10,10,240,70,20,610,40
0,16384,1,1,10,30,10,920,10,10,10
0,2097152,1,1,20,10,10,900,10,40,10
0,2097152,1,1,10,10,50,900,10,10,10
0,2097152,1,1,50,120,20,700,70,20,20
0,34359738368,1,1,10,10,40,140,420,170,210
0,2097152,1,1,10,30,10,880,20,10,40
0,34359738368,1,1,10,10,220,20,30,210,500
0,34359738368,1,1,10,10,30,750,160,10,30
0,2097152,1,1,10,10,10,920,10,20,20
0,2097152,1,1,50,10,10,890,20,10,10
0,34359738368,1,1,10,10,40,30,720,10,180
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,910,20,30,10
