position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,540,170,190,50,10,30
0,0,1,0,10,20,30,50,40,840,10
0,0,1,0,10,510,50,230,70,30,100
0,0,1,0,20,50,10,20,90,800,10
0,0,1,0,30,580,170,40,10,140,30
0,0,1,0,70,10,20,420,100,250,130
0,0,1,0,20,20,480,10,290,80,100
0,0,1,0,20,10,140,30,90,630,80
0,0,1,0,10,30,40,270,70,560,20
0,0,1,0,210,360,30,10,170,210,10
0,0,1,0,10,630,10,10,20,270,50
0,0,1,0,30,10,200,200,510,30,20
0,0,1,0,80,20,60,700,60,10,70
0,0,1,0,10,20,20,110,760,40,40
0,0,1,0,10,90,10,70,10,600,210
0,0,1,0,50,10,710,30,30,160,10
0,0,1,0,30,10,10,10,70,830,40
0,0,1,0,10,40,20,10,520,390,10
0,0,1,0,20,10,380,10,520,10,50
0,0,1,0,20,270,150,10,520,20,10
0,0,1,0,30,20,260,10,10,620,50
0,0,1,0,20,80,80,110,10,320,380
0,0,1,0,10,70,610,150,10,10,140
0,0,1,0,20,480,140,10,120,140,90
0,0,1,0,20,40,290,170,10,450,20
0,0,1,0,30,370,80,10,300,180,30
0,0,1,0,10,40,360,20,100,460,10
0,0,1,0,50,70,20,560,270,20,10
0,0,1,0,10,610,110,20,150,10,90
0,0,1,0,20,20,30,30,60,810,30
0,0,1,0,60,30,460,50,270,10,120
0,0,1,0,270,210,230,130,20,10,130
0,0,1,0,10,10,90,40,130,650,70
0,0,1,0,190,60,30,80,330,270,40
0,0,1,0,20,10,30,10,710,210,10
0,0,1,0,10,10,20,10,280,650,20
0,0,1,0,30,890,20,20,20,10,10
0,0,1,0,10,70,160,50,10,690,10
0,0,1,0,390,210,70,10,10,200,110
0,0,1,0,20,20,30,80,20,650,180
0,0,1,0,20,60,780,40,20,60,20
0,0,1,0,10,40,10,60,30,820,30
0,0,1,0,20,10,360,10,170,290,140
0,0,1,0,10,290,200,30,210,230,30
0,0,1,0,20,20,10,210,30,700,10
0,0,1,0,10,20,270,130,160,290,120
0,0,1,0,70,100,70,140,100,500,20
0,0,1,0,70,10,30,60,70,720,40
0,0,1,0,10,50,10,40,60,790,40
0,0,1,0,20,170,30,250,360,160,10
0,0,1,0,160,10,490,10,30,230,70
0,0,1,0,10,30,410,80,10,450,10
0,0,1,0,10,10,460,260,10,190,60
0,0,1,0,80,20,10,70,790,20,10
0,0,1,0,10,70,10,20,620,120,150
0,0,1,0,20,20,20,110,20,10,800
0,0,1,0,10,630,10,10,40,270,30
0,0,1,0,10,40,10,760,20,140,20
0,0,1,0,10,550,80,90,50,210,10
0,0,1,0,20,330,20,270,230,100,30
0,0,1,0,10,210,20,450,10,30,270
0,0,1,0,20,10,10,40,280,10,630
0,0,1,0,20,50,10,40,30,840,10
0,0,1,0,20,150,320,20,470,10,10
0,0,1,0,10,20,90,70,300,450,60
0,0,1,0,10,40,230,30,250,410,30
0,0,1,0,10,10,180,80,40,610,70
0,0,1,0,30,100,140,280,60,330,60
0,0,1,0,10,860,20,50,20,10,30
0,0,1,0,30,70,220,20,10,630,20
0,0,1,0,10,250,20,20,20,440,240
0,0,1,0,10,40,390,10,80,210,260
0,0,1,0,10,20,370,50,120,190,240
0,0,1,0,330,70,10,10,10,390,180
0,0,1,0,20,130,40,200,10,590,10
0,0,1,0,120,230,40,530,20,40,20
0,0,1,0,10,10,30,80,20,810,40
0,0,1,0,20,60,50,150,430,200,90
0,0,1,0,20,20,230,20,150,550,10
0,0,1,0,10,700,20,20,10,20,220
0,0,1,0,10,310,370,10,230,40,30
0,0,1,0,80,760,110,20,10,10,10
0,0,1,0,270,140,150,10,150,270,10
0,0,1,0,10,50,40,30,20,830,20
0,0,1,0,60,160,90,20,140,460,70
0,0,1,0,20,10,90,30,120,690,40
0,0,1,0,30,10,40,40,10,710,160
0,0,1,0,10,40,220,110,10,580,30
0,0,1,0,20,10,10,420,420,110,10
0,0,1,0,20,170,140,110,80,440,40
0,0,1,0,50,20,20,100,20,770,20
0,0,1,0,10,40,420,40,80,330,80
0,0,1,0,150,10,10,50,250,500,30
0,0,1,0,230,10,560,20,20,20,140
0,0,1,0,10,30,120,10,40,780,10
0,0,1,0,20,10,40,20,570,330,10
0,0,1,0,60,310,130,20,40,430,10
0,0,1,0,10,90,20,30,50,560,240
0,0,1,0,280,60,20,480,20,120,20
0,0,1,0,30,10,660,120,110,30,40
0,0,1,0,30,390,370,10,90,100,10
0,0,1,0,160,10,10,10,100,700,10
0,0,1,0,170,70,30,20,10,680,20
0,0,1,0,60,200,240,10,340,110,40
0,0,1,0,120,10,60,90,670,10,40
0,0,1,0,40,10,310,60,270,300,10
0,0,1,0,10,10,380,120,50,420,10
0,0,1,0,10,50,380,10,10,490,50
0,0,1,0,50,10,800,50,10,10,70
0,0,1,0,50,20,60,40,10,290,530
0,0,1,0,20,100,260,10,20,370,220
0,0,1,0,110,10,50,580,10,50,190
0,0,1,0,20,40,10,10,10,900,10
0,0,1,0,120,10,60,120,10,670,10
0,0,1,0,170,20,260,10,470,40,30
0,0,1,0,20,10,30,240,50,560,90
0,0,1,0,20,20,20,40,430,420,50
0,0,1,0,30,150,10,10,10,710,80
0,0,1,0,10,10,30,210,10,560,170
0,0,1,0,20,790,110,10,10,50,10
0,0,1,0,10,40,20,130,10,610,180
0,0,1,0,30,10,690,140,90,30,10
0,0,1,0,500,10,30,40,30,320,70
0,0,1,0,50,10,480,10,430,10,10
0,0,1,0,20,210,10,640,10,50,60
0,0,1,0,80,610,140,10,10,130,20
0,0,1,0,80,80,170,170,30,380,90
0,0,1,0,540,10,160,10,50,10,220
0,0,1,0,10,20,100,20,70,30,750
0,0,1,0,10,60,20,20,70,740,80
0,0,1,0,40,560,20,50,20,180,130
0,0,1,0,50,80,100,700,30,20,20
0,0,1,0,10,10,170,10,680,100,20
0,0,1,0,10,10,490,10,380,90,10
0,0,1,0,160,110,10,10,10,680,20
0,0,1,0,10,10,910,10,20,10,30
0,0,1,0,10,230,20,10,10,420,300
0,0,1,0,10,30,10,90,840,10,10
0,0,1,0,110,10,20,70,10,720,60
0,0,1,0,10,710,30,20,20,30,180
0,0,1,0,10,610,20,40,60,250,10
0,0,1,0,10,10,40,70,10,40,820
0,0,1,0,30,30,20,160,20,730,10
0,0,1,0,280,100,10,190,10,400,10
0,0,1,0,10,30,240,200,50,430,40
0,0,1,0,20,570,130,170,10,40,60
0,0,1,0,90,10,90,20,20,740,30
0,0,1,0,90,20,10,30,10,820,20
0,0,1,0,70,30,610,10,60,210,10
0,0,1,0,10,70,380,150,30,220,140
0,0,1,0,60,70,240,10,580,10,30
0,0,1,0,110,10,330,70,170,300,10
0,0,1,0,20,20,100,120,60,610,70
0,0,1,0,20,60,200,20,340,230,130
0,0,1,0,50,670,60,70,20,10,120
0,0,1,0,20,10,130,110,670,40,20
0,0,1,0,10,20,260,100,40,540,30
0,0,1,0,50,10,150,420,340,10,20
0,0,1,0,40,30,190,60,20,650,10
0,0,1,0,10,60,210,220,310,170,20
0,0,1,0,100,10,20,350,10,480,30
0,0,1,0,30,50,100,110,60,630,20
0,0,1,0,10,10,890,50,10,10,20
0,0,1,0,10,60,10,30,20,770,100
0,0,1,0,70,630,10,160,20,10,100
0,0,1,0,20,20,20,40,40,850,10
0,0,1,0,100,520,180,50,20,120,10
0,0,1,0,70,10,10,20,20,10,860
0,0,1,0,20,10,110,10,780,10,60
0,0,1,0,30,760,10,30,80,80,10
0,0,1,0,20,150,70,80,130,190,360
0,0,1,0,30,10,200,40,10,700,10
0,0,1,0,10,80,560,40,10,240,60
0,0,1,0,60,20,670,10,10,140,90
0,0,1,0,10,80,10,50,720,90,40
0,0,1,0,10,50,380,70,10,450,30
0,0,1,0,70,20,290,110,270,200,40
0,0,1,0,10,30,30,10,130,780,10
0,0,1,0,190,10,400,150,180,20,50
0,0,1,0,10,10,470,80,80,270,80
0,0,1,0,30,30,60,250,540,40,50
0,0,1,0,10,10,30,850,20,70,10
0,0,1,0,30,10,10,170,70,530,180
0,0,1,0,340,40,30,60,90,430,10
0,0,1,0,30,70,370,10,40,410,70
0,0,1,0,50,20,100,30,530,230,40
0,0,1,0,10,10,540,10,240,180,10
0,0,1,0,10,10,10,70,600,280,20
0,0,1,0,20,240,200,10,330,70,130
0,0,1,0,170,120,40,120,150,30,370
0,0,1,0,20,40,50,310,50,500,30
0,0,1,0,10,10,650,10,160,40,120
0,0,1,0,20,40,60,10,810,50,10
0,0,1,0,10,20,120,10,780,30,30
0,0,1,0,10,20,650,30,160,10,120
0,0,1,0,10,40,50,30,10,760,100
0,0,1,0,20,170,10,10,40,720,30
0,0,1,0,110,140,210,10,190,160,180
0,0,1,0,30,40,40,170,10,430,280
0,0,1,0,10,260,600,10,30,80,10
0,0,1,0,10,10,60,70,20,720,110
0,0,1,0,50,320,40,30,250,300,10
0,0,1,0,10,60,130,10,10,640,140
0,0,1,0,10,40,10,10,40,850,40
0,0,1,0,10,20,240,350,220,140,20
0,0,1,0,20,10,160,300,110,330,70
0,0,1,0,130,60,480,10,10,300,10
0,0,1,0,50,40,30,450,30,300,100
0,0,1,0,310,20,30,20,230,380,10
0,0,1,0,10,660,100,10,50,130,40
0,0,1,0,10,10,370,30,10,220,350
0,0,1,0,10,40,400,330,20,190,10
0,0,1,0,40,10,30,110,250,480,80
0,0,1,0,30,20,30,20,20,870,10
0,0,1,0,10,70,440,10,20,440,10
0,0,1,0,10,160,10,110,10,690,10
0,0,1,0,50,20,30,30,130,690,50
0,0,1,0,490,170,50,140,10,130,10
0,0,1,0,10,40,30,40,50,810,20
0,0,1,0,10,10,530,20,390,30,10
0,0,1,0,70,120,20,10,30,540,210
0,0,1,0,30,40,470,200,10,220,30
0,0,1,0,20,70,20,110,120,290,370
0,0,1,0,70,270,230,40,10,350,30
0,0,1,0,80,10,40,20,50,10,790
0,0,1,0,70,30,660,10,30,180,20
0,0,1,0,10,70,40,20,40,810,10
0,0,1,0,10,10,340,200,420,10,10
0,0,1,0,20,40,10,60,10,820,40
0,0,1,0,120,200,30,100,60,380,110
0,0,1,0,110,70,300,330,10,110,70
0,0,1,0,20,10,680,60,90,130,10
0,0,1,0,80,40,10,50,10,700,110
0,0,1,0,20,10,60,430,220,20,240
0,0,1,0,30,10,20,10,290,630,10
0,0,1,0,40,70,240,60,20,560,10
0,0,1,0,20,10,240,10,260,450,10
0,0,1,0,10,20,100,10,100,740,20
0,0,1,0,30,10,10,20,20,590,320
0,0,1,0,10,300,10,50,110,390,130
0,0,1,0,10,140,180,20,80,540,30
0,0,1,0,90,220,20,30,50,40,550
0,0,1,0,40,460,130,20,30,280,40
0,0,1,0,10,10,50,70,590,260,10
0,0,1,0,30,90,10,80,60,710,20
0,0,1,0,30,30,780,10,40,90,20
0,0,1,0,10,320,20,140,20,360,130
0,0,1,0,10,820,80,20,10,10,50
0,0,1,0,60,80,80,40,20,200,520
0,0,1,0,110,10,650,190,10,20,10
0,0,1,0,10,820,10,20,30,30,80
0,0,1,0,20,20,200,20,10,680,50
0,0,1,0,10,20,720,120,70,50,10
0,0,1,0,10,70,200,30,10,10,670
0,0,1,0,100,10,20,130,280,150,310
0,0,1,0,30,150,50,10,80,610,70
0,0,1,0,30,10,160,720,20,40,20
0,0,1,0,10,670,20,40,70,130,60
0,0,1,0,10,10,690,30,40,210,10
0,0,1,0,10,20,140,10,60,710,50
0,0,1,0,10,30,50,10,50,840,10
0,0,1,0,10,30,880,10,30,30,10
0,0,1,0,70,620,100,30,10,90,80
0,0,1,0,10,20,10,40,900,10,10
0,0,1,0,130,110,10,220,320,180,30
0,0,1,0,30,540,20,30,240,100,40
0,0,1,0,40,30,480,10,20,410,10
0,0,1,0,20,20,280,40,30,600,10
0,0,1,0,10,50,270,180,30,430,30
0,0,1,0,40,10,540,60,300,30,20
0,0,1,0,10,20,30,70,750,20,100
0,0,1,0,10,40,670,130,30,20,100
0,0,1,0,20,10,460,30,10,190,280
0,0,1,0,10,120,10,50,10,780,20
0,0,1,0,20,30,30,10,10,850,50
0,0,1,0,10,220,10,460,10,280,10
0,0,1,0,10,60,770,80,10,60,10
0,0,1,0,80,10,10,90,20,730,60
0,0,1,0,10,450,10,40,350,90,50
0,0,1,0,60,180,270,50,10,410,20
0,0,1,0,40,60,10,50,10,800,30
0,0,1,0,30,40,530,10,200,160,30
0,0,1,0,10,30,20,480,30,420,10
0,0,1,0,110,20,120,20,650,50,30
0,0,1,0,20,280,10,430,10,20,230
0,0,1,0,10,290,340,230,110,10,10
0,0,1,0,10,120,40,10,80,290,450
0,0,1,0,20,130,370,10,250,130,90
0,0,1,0,20,20,140,80,280,380,80
0,0,1,0,10,10,20,10,450,250,250
0,0,1,0,80,20,20,160,40,640,40
0,0,1,0,20,20,10,10,20,900,20
0,0,1,0,10,30,10,10,300,630,10
0,0,1,0,10,120,320,60,50,430,10
0,0,1,0,20,20,30,10,80,540,300
0,0,1,0,10,20,10,10,720,30,200
0,0,1,0,10,20,10,80,10,860,10
0,0,1,0,80,130,20,120,620,20,10
0,0,1,0,30,10,520,130,180,80,50
0,0,1,0,20,10,10,130,10,170,650
0,0,1,0,10,10,20,140,570,240,10
0,0,1,0,20,10,310,10,10,630,10
0,0,1,0,140,150,280,10,10,70,340
0,0,1,0,50,10,10,580,20,250,80
0,0,1,0,10,90,10,630,50,10,200
0,0,1,0,10,10,50,50,230,620,30
0,0,1,0,210,10,30,20,480,30,220
0,0,1,0,40,10,180,10,640,90,30
0,0,1,0,20,110,10,30,10,740,80
0,0,1,0,20,10,20,860,30,50,10
0,0,1,0,10,30,10,30,150,740,30
0,0,1,0,10,10,70,90,80,730,10
0,0,1,0,60,140,170,70,100,450,10
0,0,1,0,10,40,10,10,260,570,100
0,0,1,0,10,10,50,480,320,120,10
0,0,1,0,40,10,160,250,220,290,30
0,0,1,0,60,30,30,570,190,80,40
0,0,1,0,10,160,10,10,10,770,30
0,0,1,0,60,230,270,10,70,160,200
0,0,1,0,10,780,40,120,20,20,10
0,0,1,0,10,10,20,10,20,920,10
0,0,1,0,50,590,150,80,80,30,20
0,0,1,0,10,10,40,480,40,220,200
0,0,1,0,10,10,290,10,30,640,10
0,0,1,0,100,160,290,210,170,30,40
0,0,1,0,60,20,20,50,10,820,20
0,0,1,0,20,340,10,520,10,70,30
0,0,1,0,30,10,120,10,20,680,130
0,0,1,0,20,10,480,20,20,20,430
0,0,1,0,30,20,120,260,530,10,30
0,0,1,0,20,40,240,470,120,80,30
0,0,1,0,10,30,100,90,220,540,10
0,0,1,0,50,80,50,20,540,250,10
0,0,1,0,20,190,740,10,20,10,10
0,0,1,0,20,410,70,170,70,220,40
0,0,1,0,100,10,60,150,550,120,10
0,0,1,0,280,60,590,20,30,10,10
0,0,1,0,10,10,550,10,270,10,140
0,0,1,0,10,10,590,20,10,10,350
0,0,1,0,10,100,200,10,140,530,10
0,0,1,0,10,150,140,50,110,130,410
0,0,1,0,10,130,40,50,290,380,100
0,0,1,0,100,20,20,20,100,700,40
0,0,1,0,210,240,300,70,120,10,50
0,0,1,0,50,50,20,10,10,810,50
0,0,1,0,130,260,40,190,20,290,70
0,0,1,0,20,40,10,10,600,310,10
0,0,1,0,10,40,20,40,430,370,90
0,0,1,0,10,530,10,220,80,130,20
0,0,1,0,70,30,30,30,820,10,10
0,0,1,0,80,80,50,20,470,180,120
0,0,1,0,30,200,60,290,50,310,60
0,0,1,0,40,20,500,30,70,330,10
0,0,1,0,220,410,50,10,190,60,60
0,0,1,0,30,10,150,10,50,730,20
0,0,1,0,10,470,20,90,60,110,240
0,0,1,0,10,10,30,490,110,310,40
0,0,1,0,10,20,20,10,10,840,90
0,0,1,0,20,260,10,40,480,180,10
0,0,1,0,120,20,490,20,70,270,10
0,0,1,0,50,10,860,10,40,10,20
0,0,1,0,10,30,250,190,20,230,270
0,0,1,0,10,20,10,30,10,810,110
0,0,1,0,10,290,10,10,10,660,10
0,0,1,0,150,70,280,340,100,50,10
0,0,1,0,20,80,210,40,170,460,20
0,0,1,0,100,70,40,10,40,720,20
0,0,1,0,10,20,310,510,10,50,90
0,4398046511104,1,1,20,10,40,10,60,840,20
0,16384,1,1,20,50,850,40,10,20,10
0,4398046511104,1,1,20,30,630,10,120,30,160
0,268435456,1,1,10,70,90,630,10,130,60
0,34359738368,1,1,50,10,100,80,740,10,10
0,128,1,1,150,20,480,270,10,10,60
0,1,1,1,10,80,90,620,10,10,180
0,16384,1,1,690,30,160,50,10,40,20
0,268435456,1,1,10,60,170,220,10,20,510
0,268435456,1,1,10,20,50,860,20,30,10
0,268435456,1,1,20,120,20,760,40,10,30
0,34359738368,1,1,10,10,40,70,820,20,30
0,4398046511104,1,1,280,30,70,100,60,450,10
0,1,1,1,20,80,320,370,30,170,10
0,4398046511104,1,1,20,90,60,200,10,600,20
0,34359738368,1,1,10,10,50,660,10,250,10
0,128,1,1,10,90,610,10,190,10,80
0,4398046511104,1,1,30,20,820,40,10,20,60
0,128,1,1,40,10,360,450,120,10,10
0,268435456,1,1,20,70,20,770,10,90,20
0,2097152,1,1,10,10,10,920,10,20,20
0,268435456,1,1,10,20,40,760,20,10,140
0,34359738368,1,1,10,40,810,10,20,70,40
0,2097152,1,1,10,10,10,810,60,80,20
0,128,1,1,30,10,10,10,630,90,220
0,34359738368,1,1,10,10,50,30,880,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,16384,1,1,150,30,500,60,190,40,30
0,34359738368,1,1,10,30,30,10,110,760,50
0,34359738368,1,1,10,50,20,150,640,120,10
0,34359738368,1,1,10,10,50,100,790,30,10
0,34359738368,1,1,10,40,10,20,880,30,10
0,16384,1,1,10,20,550,350,10,40,20
0,34359738368,1,1,10,70,20,30,790,10,70
0,2097152,1,1,20,40,10,820,80,10,20
0,4398046511104,1,1,60,30,90,30,20,190,580
0,34359738368,1,1,10,20,50,30,870,10,10
0,128,1,1,10,10,890,20,10,40,20
0,1,1,1,30,10,10,820,70,50,10
0,34359738368,1,1,10,20,20,110,790,40,10
0,268435456,1,1,10,20,10,840,20,10,90
0,1,1,1,10,10,10,660,90,210,10
0,128,1,1,10,10,590,350,10,20,10
0,268435456,1,1,10,70,50,580,260,10,20
0,34359738368,1,1,10,10,80,30,730,40,100
0,2097152,1,1,10,30,10,890,10,20,30
0,34359738368,1,1,10,10,240,150,520,10,60
0,128,1,1,10,20,710,230,10,10,10
0,16384,1,1,30,10,920,10,10,10,10
0,34359738368,1,1,10,30,380,80,360,110,30
0,128,1,1,10,40,50,260,280,190,170
0,16384,1,1,30,10,800,20,20,10,110
0,34359738368,1,1,10,10,310,330,130,200,10
0,34359738368,1,1,20,40,20,440,30,20,430
0,4398046511104,1,1,10,20,140,50,30,660,90
0,2097152,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,50,30,880,10,10
0,128,1,1,70,20,810,20,30,10,40
0,2097152,1,1,10,30,10,890,20,30,10
0,2097152,1,1,10,10,10,910,10,10,40
0,34359738368,1,1,10,10,10,100,760,100,10
0,128,1,1,50,50,90,130,660,10,10
0,268435456,1,1,10,40,40,840,20,10,40
0,16384,1,1,70,10,630,240,10,10,30
0,1,1,1,10,10,10,150,10,780,30
0,16384,1,1,10,10,560,10,250,10,150
0,34359738368,1,1,10,10,10,50,840,60,20
0,2097152,1,1,40,10,20,830,10,80,10
0,34359738368,1,1,10,20,250,260,370,30,60
0,268435456,1,1,10,10,40,600,20,30,290
0,268435456,1,1,10,70,240,540,90,40,10
0,128,1,1,40,20,730,180,10,10,10
0,128,1,1,10,70,340,10,520,10,40
0,34359738368,1,1,20,20,20,30,890,10,10
0,16384,1,1,60,30,800,40,20,30,20
0,34359738368,1,1,10,10,120,20,180,620,40
0,16384,1,1,20,20,780,90,10,40,40
0,4398046511104,1,1,220,100,50,60,20,330,220
0,1,1,1,120,250,20,10,10,510,80
0,2097152,1,1,10,10,10,900,40,20,10
0,34359738368,1,1,10,10,160,350,60,390,20
0,34359738368,1,1,10,30,450,50,440,10,10
0,34359738368,1,1,10,10,20,10,740,170,40
0,34359738368,1,1,40,30,10,240,610,60,10
0,128,1,1,10,10,380,190,330,70,10
0,34359738368,1,1,10,10,260,40,80,590,10
0,34359738368,1,1,10,10,40,130,680,100,30
0,34359738368,1,1,10,10,30,620,310,10,10
0,268435456,1,1,10,10,70,460,10,20,420
0,128,1,1,30,10,670,110,160,10,10
0,34359738368,1,1,10,10,100,100,540,230,10
0,34359738368,1,1,30,20,10,10,800,50,80
0,268435456,1,1,10,110,30,750,50,10,40
0,128,1,1,20,10,290,60,590,10,20
0,16384,1,1,10,10,110,770,60,10,30
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,50,50,810,30,20,30
0,34359738368,1,1,100,10,30,170,620,50,20
0,128,1,1,50,100,530,250,30,10,30
0,34359738368,1,1,10,10,10,20,400,540,10
0,34359738368,1,1,10,20,550,260,70,80,10
0,268435456,1,1,10,30,40,800,10,70,40
0,34359738368,1,1,20,10,80,30,830,20,10
0,34359738368,1,1,10,10,20,260,160,520,20
0,34359738368,1,1,10,10,440,290,220,10,20
0,128,1,1,20,50,460,320,100,10,40
0,128,1,1,20,110,660,170,10,20,10
0,4398046511104,1,1,80,110,10,40,90,470,200
0,4398046511104,1,1,50,60,290,10,540,40,10
0,34359738368,1,1,10,10,30,220,570,150,10
0,268435456,1,1,10,40,10,800,10,10,120
0,34359738368,1,1,10,60,600,240,70,10,10
0,2097152,1,1,10,10,20,830,80,30,20
0,16384,1,1,40,10,240,660,10,10,30
0,34359738368,1,1,20,20,890,20,10,30,10
0,34359738368,1,1,10,10,10,30,810,20,110
0,34359738368,1,1,10,20,230,10,570,120,40
0,128,1,1,10,20,40,880,10,10,30
0,34359738368,1,1,10,50,20,180,650,80,10
0,1,1,1,10,80,10,160,10,660,70
0,34359738368,1,1,10,10,40,20,740,170,10
0,1,1,1,10,780,50,40,90,20,10
0,128,1,1,50,10,780,130,10,10,10
0,34359738368,1,1,20,10,30,40,850,40,10
0,16384,1,1,10,40,880,10,20,20,20
0,4398046511104,1,1,20,10,30,700,30,20,190
0,268435456,1,1,10,10,10,740,20,10,200
0,2097152,1,1,10,10,20,920,10,10,20
0,1,1,1,120,10,110,630,20,20,90
0,128,1,1,30,30,850,50,20,10,10
0,268435456,1,1,10,10,10,800,40,30,100
0,34359738368,1,1,10,10,60,10,860,20,30
0,268435456,1,1,10,20,70,660,10,80,150
0,4398046511104,1,1,50,10,10,270,20,630,10
0,34359738368,1,1,10,10,160,40,740,30,10
0,16384,1,1,20,70,800,80,10,10,10
0,268435456,1,1,40,10,10,590,10,10,330
0,1,1,1,10,110,140,540,60,130,10
0,128,1,1,10,30,100,830,10,10,10
0,34359738368,1,1,10,10,10,60,350,550,10
0,1,1,1,10,120,20,790,10,40,10
0,2097152,1,1,10,20,20,890,20,20,20
0,16384,1,1,10,10,860,10,10,70,30
0,268435456,1,1,10,90,20,470,10,10,390
0,4398046511104,1,1,200,10,10,10,20,150,600
0,16384,1,1,20,10,590,240,10,90,40
0,2097152,1,1,10,10,10,910,30,10,20
0,16384,1,1,10,10,380,540,20,30,10
0,268435456,1,1,10,20,20,920,10,10,10
0,16384,1,1,10,10,800,120,40,10,10
0,1,1,1,20,600,100,120,20,90,50
0,34359738368,1,1,10,10,40,30,880,20,10
0,16384,1,1,30,10,850,50,30,20,10
0,4398046511104,1,1,30,10,60,10,330,70,490
0,4398046511104,1,1,110,420,10,90,290,20,60
0,128,1,1,10,280,20,660,10,10,10
0,128,1,1,40,40,520,280,30,10,80
0,16384,1,1,20,10,830,20,100,10,10
0,34359738368,1,1,10,30,260,10,560,70,60
0,128,1,1,10,10,640,250,60,20,10
0,128,1,1,10,60,800,60,10,40,20
0,34359738368,1,1,40,10,170,410,100,260,10
0,34359738368,1,1,10,20,170,100,680,10,10
0,268435456,1,1,10,20,40,790,50,20,70
0,1,1,1,10,10,10,30,170,580,190
0,268435456,1,1,10,70,10,820,20,20,50
0,34359738368,1,1,10,10,200,50,660,60,10
0,16384,1,1,20,10,70,820,50,20,10
0,268435456,1,1,20,70,10,680,80,20,120
0,16384,1,1,10,10,620,330,10,10,10
0,128,1,1,200,20,10,740,10,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,50,30,100,650,30,30,110
0,1,1,1,20,600,10,250,20,50,50
0,34359738368,1,1,30,10,490,410,10,30,20
0,16384,1,1,10,30,900,20,20,10,10
0,34359738368,1,1,30,10,180,10,530,110,130
0,2097152,1,1,20,20,20,910,10,10,10
0,34359738368,1,1,20,40,20,10,860,20,30
0,1,1,1,20,180,20,290,20,460,10
0,268435456,1,1,20,20,10,910,10,10,20
0,128,1,1,10,20,710,10,180,40,30
0,16384,1,1,10,30,910,10,10,20,10
0,4398046511104,1,1,20,10,20,300,250,380,20
0,16384,1,1,40,10,270,520,40,110,10
0,1,1,1,40,10,40,50,290,510,60
0,16384,1,1,10,10,540,340,10,50,40
0,268435456,1,1,10,10,260,10,20,20,670
0,34359738368,1,1,10,20,20,70,850,20,10
0,128,1,1,10,10,120,800,20,30,10
0,4398046511104,1,1,10,20,180,60,90,560,80
0,2097152,1,1,10,20,10,930,10,10,10
0,268435456,1,1,10,40,30,720,10,10,180
0,16384,1,1,40,30,480,410,10,20,10
0,268435456,1,1,10,210,240,280,20,50,190
0,34359738368,1,1,10,10,130,30,770,40,10
0,34359738368,1,1,10,10,10,210,730,20,10
0,4398046511104,1,1,30,730,30,100,30,10,70
0,4398046511104,1,1,20,20,800,100,30,10,20
0,34359738368,1,1,20,30,50,800,50,10,40
0,34359738368,1,1,10,10,490,40,410,20,20
0,34359738368,1,1,10,10,20,310,570,70,10
0,34359738368,1,1,10,20,540,150,30,240,10
0,34359738368,1,1,20,10,60,170,660,50,30
0,34359738368,1,1,10,210,30,80,70,90,510
0,34359738368,1,1,10,10,230,40,630,60,20
0,128,1,1,10,70,810,20,50,30,10
0,16384,1,1,70,10,240,550,60,10,60
0,4398046511104,1,1,100,60,270,480,50,30,10
0,1,1,1,10,50,20,820,10,60,30
0,1,1,1,10,10,80,450,270,160,20
0,2097152,1,1,10,40,20,880,10,10,30
0,128,1,1,10,20,890,20,10,10,40
0,16384,1,1,10,20,820,50,10,50,40
0,34359738368,1,1,10,10,70,20,850,20,20
0,2097152,1,1,10,10,20,900,10,30,20
0,16384,1,1,160,10,570,160,60,10,30
0,268435456,1,1,20,30,10,870,30,10,30
0,128,1,1,10,10,350,450,140,10,30
0,268435456,1,1,10,170,110,520,10,50,130
0,16384,1,1,60,10,720,150,20,30,10
0,268435456,1,1,10,30,10,730,80,100,40
0,2097152,1,1,10,10,10,860,30,70,10
0,2097152,1,1,10,10,30,900,30,10,10
0,268435456,1,1,10,50,40,820,60,10,10
0,268435456,1,1,30,90,30,780,50,10,10
0,268435456,1,1,10,30,20,590,140,10,200
0,128,1,1,40,40,590,220,20,60,30
0,1,1,1,10,510,60,290,90,30,10
0,34359738368,1,1,10,30,10,20,300,620,10
0,268435456,1,1,10,90,10,840,20,20,10
0,34359738368,1,1,10,10,130,20,750,10,70
0,2097152,1,1,10,10,10,880,40,10,40
0,2097152,1,1,30,10,20,910,10,10,10
0,34359738368,1,1,10,20,10,30,710,30,190
0,128,1,1,10,160,240,220,350,10,10
0,2097152,1,1,40,10,50,870,10,10,10
0,16384,1,1,10,10,720,160,30,60,10
0,128,1,1,10,10,620,110,220,10,20
0,4398046511104,1,1,10,40,510,40,180,180,40
0,16384,1,1,10,10,710,160,90,10,10
0,2097152,1,1,10,10,10,930,10,10,20
0,34359738368,1,1,10,20,20,10,920,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,10,50,40,210,640,30,20
