position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399231566213,13198299218319,1,24,270,10,10,10,630,10,60
4438634809472,13314262359936,1,24,10,10,940,10,10,10,10
92361705149184,277085383843712,1,24,10,10,10,10,940,10,10
13341890183808,31318765211520,1,24,20,150,10,10,10,10,790
23433385628928,68135493361536,1,24,10,10,80,10,20,10,860
92438997762305,136459497522051,1,24,10,940,10,10,10,10,10
119090872385539,136854903439391,1,24,930,10,10,20,10,10,10
4410214193792,13314262327169,1,24,930,10,20,10,10,10,10
23365486297088,68136298856451,1,24,40,10,50,10,30,10,850
4847451522304,13717989281664,1,24,10,930,10,10,10,10,20
35723068037,107238115215,1,24,30,280,10,10,500,60,110
13231227716864,31035297419136,1,24,10,200,10,10,50,710,10
39857340569345,66486494322563,1,24,10,10,10,10,940,10,10
92428021399936,277592727077760,1,24,20,700,190,10,10,60,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
1374987354247,2165601190047,1,24,50,30,880,10,10,10,10
1443757719554,15359741509635,1,24,10,10,10,10,530,10,420
18245100945413,68135493550095,1,24,60,40,10,10,10,10,860
30855101809028,66211281355663,1,24,10,20,10,10,10,930,10
180319951017729,277317580513155,1,24,30,10,20,10,10,910,10
275526353281,5464136860035,1,24,10,10,10,10,920,30,10
9448975024132,31851543511071,1,24,10,10,10,40,10,910,10
5774359151872,6566868705152,1,24,200,10,410,10,170,10,190
624156526848,1082195496832,1,24,10,30,20,10,10,910,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
23433385628928,68135493361536,1,24,10,10,90,10,10,10,860
115001606400,4655608481664,1,24,10,920,20,10,10,10,20
87966588518784,136390778536320,1,24,10,30,830,30,10,80,10
5843078905856,15362962735104,1,24,330,10,10,10,600,10,30
43990172851456,136356485422976,1,24,10,10,30,10,10,10,920
48388219339649,136356485416835,1,24,10,10,10,10,10,10,940
189430658760705,278150468600193,1,24,10,100,10,380,440,50,10
92568132009984,277334491939200,1,24,10,10,10,10,10,940,10
23433385628928,68135493361536,1,24,10,10,90,10,40,10,830
4410214193792,13314262327169,1,24,640,10,310,10,10,10,10
4439429661952,13443111378816,1,24,360,10,10,10,520,60,30
5841233805441,15358936203651,1,24,20,60,10,10,540,10,350
88613878546434,279241726083075,1,24,20,10,930,10,10,10,10
32200495988864,68152404738432,1,24,930,20,10,10,10,10,10
115001606400,4655608481664,1,24,10,300,10,10,10,650,10
6325188706560,6571163894144,1,24,10,10,920,10,30,10,10
4741688623146,5463331553343,1,24,10,10,10,10,10,940,10
378605748480,516334536579,1,24,10,20,10,10,10,300,640
4439429661952,13443111378816,1,24,290,10,10,10,10,430,240
27831432140032,68135493361536,1,24,10,10,90,10,10,10,860
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
18245100945413,68135493550095,1,24,120,80,10,10,10,10,760
1752393629700,15358869094431,1,24,30,10,10,120,10,10,810
87995338883078,277180142567439,1,24,940,10,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,90,10,40,10,830
4789968732162,66503012499459,1,24,10,10,10,10,10,10,940
9174140649477,31302123241487,1,24,10,20,10,10,930,10,10
13308537159680,13451701764480,1,24,10,20,480,10,10,460,10
88066804973569,277188463083905,1,24,10,10,940,10,10,10,10
52786332975874,65987741239175,1,24,940,10,10,10,10,10,10
344480580992,1066090352512,1,24,10,40,10,10,10,900,20
114397921280,4655608742784,1,24,10,920,10,10,10,30,10
1444563025920,2168823201795,1,24,20,10,10,10,10,10,930
4741688623146,5463331553343,1,24,10,10,10,10,10,940,10
4438064545797,13314262548495,1,24,70,20,10,10,10,640,240
30825628385280,66090820682112,1,24,250,300,380,10,10,10,40
21995624337026,65987741228931,1,24,510,10,240,10,10,10,210
389275566080,4930486387584,1,24,10,180,10,10,10,770,10
6402464547328,15375846606720,1,24,10,10,10,10,10,10,940
4572573619456,13717989252992,1,24,10,10,20,10,10,10,930
4847451522304,13717989281664,1,24,40,900,10,10,10,20,10
2258655499,17043578783,1,24,720,10,20,10,10,10,220
4435134698752,13443111378816,1,24,10,10,10,10,890,10,60
48379608471168,277085316767616,1,24,20,10,10,80,860,10,10
245930923392,532439654273,1,24,890,10,30,10,10,10,40
9208466545280,68135493361536,1,24,710,10,10,10,10,10,240
43985877882624,136356485422976,1,24,30,10,10,10,10,10,920
4815507703040,5480241975168,1,24,40,670,10,10,10,250,10
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
9449024667660,15358935679007,1,24,930,10,20,10,10,10,10
245930939648,4930486165376,1,24,10,10,10,10,10,40,910
4846961098753,4921897238531,1,24,50,10,10,10,900,10,10
35478226304,111533868929,1,24,10,250,10,10,700,10,10
4847451522304,14267745062784,1,24,10,10,10,10,20,930,10
4711086309386,4930419146895,1,24,10,10,940,10,10,10,10
4439429661952,13443111378816,1,24,10,10,10,10,520,320,120
172916654466,519555236739,1,24,50,160,400,10,330,40,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
17598672624896,30803369254784,1,24,800,10,10,10,10,10,150
4439429633280,31035297390464,1,24,40,10,100,10,10,20,810
4439429661952,13443111378816,1,24,800,10,10,10,40,100,30
4439429633280,31035297390464,1,24,10,10,20,10,10,30,910
7285686913,13211116488579,1,24,30,40,80,760,10,10,70
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
618519385349,2164795694991,1,24,80,10,10,10,10,10,870
4439429629185,4647018356609,1,24,90,10,10,10,10,40,830
13231227716864,31035297419136,1,24,10,60,10,10,130,770,10
43985877882624,136356485422976,1,24,20,10,10,10,10,10,930
26434200567809,30906381746307,1,24,10,30,20,110,10,30,790
177949391192194,279241994273667,1,24,10,40,860,10,60,10,10
6325188706560,6571163763584,1,24,10,450,20,10,490,10,10
4435134698752,13443111378816,1,24,10,10,10,10,830,70,60
343654405504,1065552961409,1,24,10,10,20,10,330,570,50
1478586553600,6566868705152,1,24,10,10,10,10,940,10,10
1305714119946,2164795662239,1,24,930,10,10,10,10,10,20
2258722049,4415090188163,1,24,930,10,10,10,10,10,20
9707769091,13211183144835,1,24,40,10,10,10,10,10,910
13197119588994,13232657981319,1,24,20,10,10,10,50,310,590
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
30825561195777,66022100967297,1,24,20,10,10,10,10,70,870
21999986412162,65987741228931,1,24,10,10,10,10,10,10,940
4439429661952,13443111378816,1,24,60,10,10,10,390,160,360
23433385628928,68135493361536,1,24,10,10,80,10,20,10,860
92439081713664,277197053214720,1,24,910,10,40,10,10,10,10
4438356427136,4518170313089,1,24,920,10,10,10,10,20,20
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
43985877882624,136356485422976,1,24,20,10,10,10,10,10,930
4503562701440,4647018549120,1,24,10,10,10,10,300,650,10
8807487537153,30837729902595,1,24,10,10,10,10,10,20,930
4439429661952,13443111378816,1,24,330,10,10,10,310,80,250
92364406341634,277093973999619,1,24,10,10,940,10,10,10,10
4847451522304,14267745062784,1,24,10,10,10,10,10,940,10
4439429661952,13443111378816,1,24,10,10,10,10,730,70,160
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
688124461184,2165601976455,1,24,930,10,10,10,20,10,10
92393926492161,277180947873795,1,24,30,10,10,10,10,920,10
13537856815112,31301854806159,1,24,10,650,10,10,10,200,110
4536066460929,31027781422977,1,24,10,20,260,10,630,10,60
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
39592126340352,136356485422976,1,24,10,10,10,10,10,10,940
84567674112,4655608291200,1,24,300,10,10,10,10,650,10
4439429661952,13443111378816,1,24,10,10,10,10,250,200,510
5909919089667,15358935224199,1,24,80,280,440,10,100,10,80
4439429661952,13443111378816,1,24,790,10,10,10,20,110,50
184729301204994,277093973999619,1,24,10,10,940,10,10,10,10
147684491520,532440662400,1,24,10,940,10,10,10,10,10
162769104012290,277119743559555,1,24,10,910,10,10,30,20,10
4409977864197,13211184119823,1,24,10,10,10,10,10,10,940
4847451522304,14267745062784,1,24,10,10,10,10,20,930,10
4847451522304,13717989281664,1,24,10,930,20,10,10,10,10
6150437229824,15359740534656,1,24,530,10,10,10,350,10,80
4439429661952,13443111378816,1,24,90,10,10,10,420,250,210
162769104012290,277119676450695,1,24,910,20,10,30,10,10,10
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
4477799301123,13314263334915,1,24,10,20,10,10,10,10,930
900611441409,2181707073411,1,24,900,50,10,10,10,10,10
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
6150437229824,15359740534656,1,24,10,10,420,10,220,10,320
4503921230854,13305672386447,1,24,60,840,10,10,10,50,20
9707736331,17043611535,1,24,50,10,10,10,10,10,900
4847451522304,14267745062784,1,24,10,10,10,10,10,940,10
22345416835072,31318765453313,1,24,650,10,260,10,10,50,10
19585883766784,68136299642880,1,24,10,20,10,10,900,10,40
92499412533504,136858996687232,1,24,10,10,10,10,10,940,10
933125686656,6571163651969,1,24,10,340,350,10,20,10,260
4538492816000,31035297419136,1,24,10,10,10,10,40,910,10
211883657857,13443111374721,1,24,10,10,10,10,10,10,940
171567956885505,277197052969347,1,24,10,150,30,10,10,780,10
4604518105098,4914381045791,1,24,20,10,10,10,930,10,10
92359062738179,277077867650951,1,24,940,10,10,10,10,10,10
4847451522304,13717989281664,1,24,50,880,10,10,10,20,20
4847451522304,14267745062784,1,24,10,130,20,10,10,810,10
4410214193792,13314262327169,1,24,660,10,280,10,10,20,10
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
44575144017920,138521148932096,1,24,10,870,60,10,10,10,30
939098375168,15375846606720,1,24,10,10,40,10,10,10,910
929938017537,1069310594947,1,24,10,600,300,10,20,30,30
999204848257,2168822189955,1,24,10,810,20,10,50,10,90
755958990080,1065553485696,1,24,10,10,10,10,940,10,10
118884805935488,278142214455681,1,24,750,80,130,10,10,10,10
349813522433,5471652265991,1,24,60,10,10,10,890,10,10
4847451522304,14267745062784,1,24,10,40,10,10,10,910,10
18245134893060,67035982708743,1,24,10,40,10,10,860,10,60
233133628719360,277197052985729,1,24,900,10,40,10,10,20,10
4439429661952,13443111378816,1,24,10,10,10,10,120,310,530
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
6150437229824,15359740534656,1,24,10,10,710,10,210,10,40
4410214193792,13314262327169,1,24,140,10,800,10,10,10,20
4847451522304,13717989281664,1,24,30,920,10,10,10,10,10
1752636440580,15359204114567,1,24,10,20,10,10,930,10,10
105766016257,4646893510529,1,24,10,10,10,10,570,370,20
92531098404992,277592726855552,1,24,10,10,10,10,10,940,10
171822615169,240919764867,1,24,500,10,10,10,420,10,40
181763093659776,279241726083456,1,24,10,940,10,10,10,10,10
4439496721792,13314262355841,1,24,40,10,890,10,10,10,30
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
139362064641,4647018323843,1,24,10,10,900,10,20,20,30
4469762868480,13438816477056,1,24,10,10,10,10,660,150,150
43987534692354,277093973999619,1,24,50,10,40,10,10,870,10
13235522651392,31035297390464,1,24,10,10,880,10,10,20,60
88132852744194,277592459427843,1,24,80,10,10,10,40,840,10
652856836118,15358835540031,1,24,10,10,10,10,940,10,10
5294396620800,5480242200960,1,24,10,20,330,10,10,610,10
4403190844674,4518169304963,1,24,930,10,10,10,10,20,10
896350371840,1073606541696,1,24,10,10,10,10,940,10,10
22000722591874,65987741467011,1,24,10,10,690,10,10,20,250
4409683626496,13314262359936,1,24,10,10,10,10,10,940,10
5050908820742,14259692029839,1,24,10,920,10,10,30,10,10
21992132919936,65974857353088,1,24,40,20,10,10,20,20,880
45423618184448,68135493361536,1,24,10,10,90,10,30,10,840
30800307323520,277093973804928,1,24,150,800,10,10,10,10,10
30825561195777,66022100967297,1,24,10,10,10,10,10,30,920
4439429661952,13443111378816,1,24,10,10,10,10,630,170,160
9140288717056,14260229882241,1,24,30,10,10,10,50,840,50
14808013056,4449449860995,1,24,30,10,10,10,10,450,480
5841501586816,15359740534656,1,24,40,10,720,10,200,10,10
143640395906,4921829605763,1,24,10,110,10,510,10,340,10
13235522651392,31035297390464,1,24,20,10,680,10,30,80,170
896350371840,1073606541696,1,24,10,10,10,10,920,20,20
137487519105,13709936676737,1,24,50,900,10,10,10,10,10
4439429661952,13443111378816,1,24,660,10,10,10,130,20,160
32160775931137,32951121239939,1,24,180,10,280,10,240,10,270
13583415050240,31318698344832,1,24,10,150,330,460,10,10,30
44020476837890,66219569823747,1,24,10,10,10,30,10,10,920
9707769091,13211183144835,1,24,20,10,10,10,10,10,930
4439429661952,4655608291200,1,24,40,10,10,10,10,910,10
4439429661952,4655608291200,1,24,170,10,10,10,10,780,10
13235522651392,31035297390464,1,24,10,10,20,10,420,350,180
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
4439429661952,4655608291200,1,24,70,10,10,10,10,850,40
4741700912512,14259692490624,1,24,50,890,20,10,10,10,10
30860189369345,66082230521729,1,24,10,930,20,10,10,10,10
5298657952512,15375846606720,1,24,850,30,30,10,10,10,60
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
9707736331,17043611535,1,24,10,10,10,10,10,10,940
4741688623146,5463331553343,1,24,10,20,10,10,10,930,10
21997524373760,66022100983680,1,24,10,10,10,10,10,150,800
4501236963584,13710473289600,1,24,20,10,20,10,100,320,520
23433385628928,68135493361536,1,24,10,10,90,10,40,10,830
143455847680,523849944960,1,24,540,190,20,10,110,70,60
5189663097345,5480116634499,1,24,10,940,10,10,10,10,10
4604517580842,5463599464511,1,24,10,30,790,10,10,10,140
378001263745,2165601193857,1,24,20,10,930,10,10,10,10
284367555200,532439687040,1,24,330,10,10,10,10,620,10
4439429629185,4647018356609,1,24,10,10,10,10,10,10,940
4439429629185,4647018356609,1,24,160,10,10,10,100,20,690
92398761804034,277197052969347,1,24,10,10,10,10,10,940,10
4847451522304,13717989281664,1,24,10,930,10,10,10,10,20
4741688623146,5463331553343,1,24,10,30,10,10,10,890,40
23433385628928,68135493361536,1,24,10,10,80,10,20,10,860
13308537159680,13451701764480,1,24,10,50,340,10,10,540,40
4580156899842,4930486142855,1,24,850,10,10,10,10,100,10
4439429633280,31035297390464,1,24,170,10,70,10,10,10,720
13469095089409,14259423797121,1,24,10,10,20,10,10,140,800
13308537159680,13451701764480,1,24,20,20,230,10,10,700,10
107955110788,4509579366287,1,24,10,480,10,10,80,30,380
4439429661952,13443111378816,1,24,10,10,10,10,260,490,210
96864978337798,136450974679943,1,24,10,940,10,10,10,10,10
245930923392,532439654273,1,24,880,10,50,10,10,10,30
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
5016565896449,6562842402689,1,24,890,10,10,10,60,10,10
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
75179151609089,278142214229889,1,24,60,10,20,10,10,880,10
389275566080,4930486387584,1,24,10,130,10,10,10,820,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
9517737771029,15358935416895,1,24,10,20,920,10,10,10,20
178801116673,4930486192001,1,24,390,10,20,10,10,100,460
184720195338502,277085383836551,1,24,60,880,10,10,20,10,10
17598672624896,30803369254784,1,24,830,10,10,10,10,10,120
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
114397921280,4655608742784,1,24,10,860,10,10,10,80,20
26388927432960,65971636133760,1,24,20,10,10,10,10,440,500
22093356384640,31027782205827,1,24,10,10,10,10,10,940,10
114397921280,4655609266560,1,24,10,630,10,10,10,280,50
4404275136640,4415090188163,1,24,20,10,10,10,10,770,170
92531335365378,277593263703939,1,24,30,880,10,10,10,50,10
4847451522304,13717989281664,1,24,30,910,10,10,20,10,10
23433385628928,68135493361536,1,24,10,10,90,10,10,10,860
73662633216,111533350784,1,24,10,10,490,10,10,10,460
23364695655296,32951121725312,1,24,440,10,510,10,10,10,10
355200959488,1082195496832,1,24,10,940,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
1374450483351,2164795883967,1,24,10,940,10,10,10,10,10
105841215232,13443111378816,1,24,920,10,10,10,10,10,30
730805059712,6579753599873,1,24,10,940,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
13196918260486,13211183105951,1,24,890,10,10,10,10,60,10
4439429661952,13443111378816,1,24,10,10,10,10,850,40,70
5774359151872,6566868705152,1,24,20,10,10,10,140,10,800
4435134698752,13443111378816,1,24,10,10,10,10,860,90,10
92359020791555,277180141653891,1,24,10,10,940,10,10,10,10
89782017703936,279241994780672,1,24,10,10,860,10,90,10,10
4744640791168,4921829607296,1,24,50,10,170,710,30,10,20
127612360196224,277317849956481,1,24,70,10,10,10,200,690,10
35198441901312,136356485422976,1,24,390,10,60,10,10,10,510
4741688623146,5463331553343,1,24,10,30,10,10,10,920,10
69032609155,105091417991,1,24,10,10,10,10,940,10,10
9707736331,17043611535,1,24,10,10,20,10,10,10,930
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
4714307536128,5471652044672,1,24,10,10,750,10,10,150,60
5775432893696,6566868705152,1,24,590,10,20,10,10,10,350
5016834331904,15359740534656,1,24,840,10,20,10,90,10,20
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
4572573648128,31035297419136,1,24,10,10,10,10,10,20,930
76210008932354,279241726083075,1,24,940,10,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
4742761698176,4917601263491,1,24,10,10,10,10,70,10,880
4403709755649,13211184120195,1,24,10,10,10,10,10,10,940
4469460915968,13443044335488,1,24,20,10,10,180,170,520,90
87961021087766,277077063352383,1,24,10,940,10,10,10,10,10
43985877882624,136356485422976,1,24,10,10,10,10,10,10,940
4403996136586,4406500155295,1,24,720,10,10,10,10,10,230
4572573619456,13717989252992,1,24,10,10,20,10,10,10,930
17601960889601,65987741245313,1,24,400,10,60,10,10,10,500
4439429661952,13443111378816,1,24,40,10,10,10,430,340,160
22005051032192,65987741278080,1,24,10,10,10,10,10,530,420
17594444764544,65974856441729,1,24,10,10,10,10,750,10,200
5779727859968,15375846622080,1,24,10,360,570,10,10,10,30
4847451522304,13717989281664,1,24,20,920,10,10,10,10,20
22027320710400,66013511049089,1,24,10,10,80,10,10,10,870
1443690086531,2165601452423,1,24,10,880,70,10,10,10,10
896350371840,1073606541696,1,24,10,10,10,10,940,10,10
69301092363,4639503138975,1,24,370,580,10,10,10,10,10
189293219807360,277334491922817,1,24,940,10,10,10,10,10,10
280559517825,1073606017155,1,24,600,10,10,10,350,10,10
1374719476352,2165601978240,1,24,50,820,10,10,90,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
87961520209927,277077801549967,1,24,10,230,10,720,10,10,10
5222690899713,5463532363649,1,24,900,10,30,10,10,20,20
92368734798081,277093973771139,1,24,10,940,10,10,10,10,10
14088056866049,14261302611843,1,24,10,10,10,10,940,10,10
1374987354247,2165601190047,1,24,60,40,860,10,10,10,10
4439429661952,13443111378816,1,24,10,10,10,10,330,120,510
896350371840,1073606541696,1,24,10,10,10,10,830,10,120
344446894225,1066089824415,1,24,10,420,60,10,10,10,480
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
184729322127617,277128333508995,1,24,10,10,10,10,10,940,10
35187436127488,65987741337473,1,24,80,10,860,10,10,10,20
52948356993415,136854838435727,1,24,160,10,10,20,20,10,770
4438634809472,4518169337729,1,24,10,10,940,10,10,10,10
1752460214276,15358935679007,1,24,640,10,30,10,10,10,290
4439429661952,13443111378816,1,24,10,10,10,10,290,250,420
171889197701,241456629639,1,24,10,890,10,10,10,60,10
5412935040,13202593406849,1,24,10,10,20,10,50,20,880
5479912706,17043677063,1,24,850,10,100,10,10,10,10
30825561195777,66022100967297,1,24,10,10,10,10,10,190,760
4847451522304,14267745062784,1,24,10,10,20,10,10,930,10
4847451522304,13717989281664,1,24,10,930,10,10,10,10,20
8904048121089,13314262310787,1,24,40,10,40,10,10,10,880
22025173551360,66005995868032,1,24,10,80,10,10,10,80,800
8796137772416,30787264044929,1,24,130,10,10,10,10,10,820
4405682372869,13211183333775,1,24,10,10,20,10,10,10,930
48385778271488,136390845155201,1,24,940,10,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
52845925631110,136443458504591,1,24,10,10,10,10,10,650,300
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
4741688034565,4913843652487,1,24,10,10,20,10,50,890,10
4439696001280,30837728927616,1,24,30,10,10,10,10,10,920
30797956384896,65987741278080,1,24,10,10,940,10,10,10,10
4847451522304,13717989281664,1,24,10,930,10,10,10,10,20
721642930197,2164796670015,1,24,10,10,10,10,30,10,920
452097900673,1082128843137,1,24,900,10,30,30,10,10,10
4575536908416,4921829216129,1,24,10,20,10,20,10,920,10
4439429633280,31035297390464,1,24,10,10,20,10,10,10,930
48555773394946,136871881474179,1,24,190,240,40,10,10,270,240
92393984492928,136444532281217,1,24,900,10,10,10,20,10,40
13231227684224,13236953014145,1,24,10,10,860,10,90,10,10
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
589757008512,6571046457216,1,24,10,10,10,940,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
43990172851456,136356485422976,1,24,20,10,30,10,10,10,910
9176734684416,31310045765504,1,24,10,10,10,940,10,10,10
5774359151872,6566868705152,1,24,30,10,110,10,160,10,670
4741768282496,13709937197955,1,24,10,940,10,10,10,10,10
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
4439429661952,13443111378816,1,24,10,10,10,10,10,890,60
26422928326677,136442921861183,1,24,10,50,10,10,10,10,900
927756997889,6563110641539,1,24,10,10,50,10,860,10,50
4847451522304,13717989281664,1,24,20,910,10,10,10,10,30
4535529526535,13709936189327,1,24,10,10,10,10,940,10,10
5412867329,30794779320193,1,24,10,10,620,10,10,10,330
104465597824,4642723581825,1,24,60,20,90,10,770,40,10
5291980964096,5464136861568,1,24,10,930,10,10,10,10,20
83637053686528,277197052986240,1,24,770,150,40,10,10,10,10
13847018624256,15359740534656,1,24,10,10,10,10,920,10,30
32229478957057,68135494336515,1,24,60,20,10,10,780,10,110
4847451522304,13717989281664,1,24,10,930,10,10,20,10,10
4675921265922,5467357073283,1,24,480,10,10,10,60,420,10
8935153091335,13443044231055,1,24,10,10,10,70,10,10,880
8807918882176,30837728923521,1,24,560,20,380,10,10,10,10
4439429661952,13443111378816,1,24,430,10,10,10,10,350,180
22143513477376,66503012499840,1,24,10,10,10,10,10,100,850
4439429661952,13443111378816,1,24,30,10,10,10,10,40,890
4741688623146,5463331553343,1,24,10,20,10,10,10,930,10
5774359151872,6566868705152,1,24,80,10,30,10,140,10,720
3007369860,17043611535,1,24,590,10,10,10,10,10,360
23433385628928,68135493361536,1,24,10,10,90,10,40,10,830
35723068037,107238115215,1,24,10,340,10,10,610,10,10
17939099042050,66494547378563,1,24,10,700,10,10,10,240,20
4439429661952,13443111378816,1,24,60,10,10,10,310,250,350
23433385628928,68135493361536,1,24,10,10,90,10,40,10,830
4674275426435,4917601747331,1,24,10,80,10,10,840,40,10
13201146118411,13314262320015,1,24,10,940,10,10,10,10,10
5841468326656,6563111618432,1,24,400,460,10,10,20,10,90
13921123565696,32968032649601,1,24,940,10,10,10,10,10,10
39587906880896,65987741339520,1,24,10,100,850,10,10,10,10
184786767332609,277318385813379,1,24,10,10,10,10,10,940,10
48383907611520,65987741241219,1,24,10,730,10,10,10,10,220
4439429661952,13443111378816,1,24,70,10,20,10,10,510,370
893917381890,14260161798019,1,24,10,10,10,920,10,20,20
21990622840960,66005458476929,1,24,10,10,10,10,10,920,30
4847451522304,13717989281664,1,24,10,930,10,10,10,20,10
624156526848,1082195496832,1,24,10,10,10,10,10,900,50
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
5772513676673,15358935228291,1,24,920,10,10,10,10,10,30
4439429629185,4647018356609,1,24,110,10,10,10,40,20,800
4847451522304,13717989281664,1,24,20,920,10,10,10,10,20
4847451522304,13717989281664,1,24,10,930,10,10,20,10,10
26393771508234,30803369136015,1,24,10,940,10,10,10,10,10
1478114787329,6564722229251,1,24,10,890,10,10,60,10,10
1822261516416,2173117144961,1,24,10,10,920,10,20,10,20
68763686151,104016895887,1,24,10,10,20,10,920,10,20
4439429661952,13443111378816,1,24,350,10,10,10,70,510,40
44117965570051,136854971072643,1,24,10,70,10,10,10,200,690
22001796256385,65987741228931,1,24,40,10,20,10,10,10,900
4847451522304,14267745062784,1,24,10,350,10,10,20,580,20
4435134698752,13443111378816,1,24,10,10,10,10,710,180,70
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
118752714691072,277093973761920,1,24,700,10,10,10,10,250,10
13231227716864,31035297419136,1,24,10,120,10,10,150,10,690
4572573619456,13717989252992,1,24,10,10,10,10,10,10,940
172916654466,519555236739,1,24,150,30,340,10,420,40,10
344480972929,1066090348687,1,24,930,10,10,10,20,10,10
4606979474946,13443111325575,1,24,20,40,10,10,900,10,10
101162093118208,277085383839617,1,24,10,940,10,10,10,10,10
13235522651392,31035297390464,1,24,320,10,10,10,10,260,380
4439429661952,13443111378816,1,24,10,10,10,10,280,350,330
4400775042433,4505284632449,1,24,10,10,900,10,10,50,10
32230619545600,138506116775936,1,24,10,10,10,10,10,10,940
722380898944,2165601191811,1,24,10,640,10,10,310,10,10
4741688623146,5463331553343,1,24,10,20,10,10,10,930,10
13538586296330,32951926636559,1,24,10,10,830,10,10,10,120
4439429633280,31035297390464,1,24,30,10,30,10,10,40,870
69569661184,4639503142785,1,24,60,20,10,10,20,130,750
13336722818304,13717989281664,1,24,40,10,10,10,10,20,900
30789322425600,66013511081856,1,24,10,10,20,10,300,20,630
118792933933056,136390845383040,1,24,10,20,800,10,10,130,20
74767180941440,136339842916225,1,24,10,10,590,10,10,240,130
22333886857346,66486226895235,1,24,10,940,10,10,10,10,10
9153944813570,31318765322243,1,24,10,10,10,10,10,10,940
57181894347009,136347895488385,1,24,20,10,10,10,10,410,530
4439429661952,13443111378816,1,24,720,10,10,10,20,210,20
4546787033222,4930486255751,1,24,60,10,890,10,10,10,10
343944102784,2165601978240,1,24,40,50,10,10,870,10,10
5944322886272,15358935293825,1,24,60,10,890,10,10,10,10
4439429661952,13443111378816,1,24,20,10,10,10,130,330,490
189127297466496,277093973999745,1,24,10,940,10,10,10,10,10
143455847680,523849944960,1,24,700,10,20,10,90,120,50
624156526848,1082195496832,1,24,10,40,10,10,10,900,20
52781970904832,136356485422976,1,24,40,10,10,10,10,10,910
13336722818304,13726579183488,1,24,410,450,10,10,10,70,40
4439429661952,13443111378816,1,24,420,10,10,10,40,300,210
5774359151872,6566868705152,1,24,270,10,10,10,150,10,540
107955098883,13314262310787,1,24,40,10,30,10,10,10,890
618519385349,2164795694991,1,24,280,10,10,10,10,10,670
71481431811,111532892039,1,24,10,10,940,10,10,10,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
114397921280,4655609266560,1,24,10,780,10,10,10,170,10
87960991399957,277077063352383,1,24,10,740,10,10,210,10,10
1752393629700,15358869094431,1,24,60,10,10,100,10,10,800
26496234177792,66082230525824,1,24,20,10,80,10,10,10,860
9707736331,17043578783,1,24,940,10,10,10,10,10,10
26398032956032,30837728927616,1,24,10,10,10,10,10,940,10
23433385628928,68135493361536,1,24,10,10,90,10,30,10,840
790563504140,5464136073375,1,24,10,10,20,10,920,20,10
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
23433385628928,68135493361536,1,24,10,10,80,10,30,10,850
761605933184,6571096592256,1,24,10,50,10,900,10,10,10
4503854138378,4647018317711,1,24,410,20,20,10,30,490,20
4604551301888,13709937205120,1,25,40,10,10,10,10,10,910
43981828260757,136377893144479,1,25,10,10,40,10,830,10,90
4402681692291,30803370164611,1,25,580,30,10,10,10,200,160
