position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1242330202119,2181590663183,1,25,70,850,10,10,10,10,40
1826456256512,6579754614784,1,25,140,10,10,10,10,10,810
35185236494592,65971636133761,1,25,280,10,10,10,10,30,650
101502425383936,136871749601155,1,25,10,190,50,60,10,630,50
57210327532170,136446679713679,1,25,20,180,520,10,150,100,20
9795214050944,68139394256768,1,25,10,20,920,10,20,10,10
4641249186825,13713562394527,1,25,140,10,10,140,140,10,550
5203375948800,15375779514241,1,25,20,770,10,60,10,10,120
4434038407690,4503037267855,1,25,10,110,10,170,200,490,10
412948529155,6563648487811,1,25,10,10,10,10,40,10,910
969054291074,6571038068611,1,25,40,120,30,10,10,10,780
35774393336578,67044171564931,1,25,180,260,180,50,50,130,150
23158507749387,68136298659983,1,25,10,260,490,10,10,10,210
5085799235605,6564721442847,1,25,30,10,910,10,20,10,10
22064323249920,66090691452800,1,25,690,10,10,10,10,30,240
31164291662082,137404659777923,1,25,30,20,10,330,450,60,100
30992503046151,67036184035343,1,25,30,10,10,760,20,160,10
8982945185793,13726579409027,1,25,10,940,10,10,10,10,10
8902393612807,30897726807951,1,25,280,10,130,10,60,30,480
1168543597333,2165064097695,1,25,770,10,10,10,170,10,20
31611003502597,137404726362127,1,25,20,30,80,10,450,210,200
61681367679106,136596874576259,1,25,110,30,10,500,10,310,30
171828169734,31027177705351,1,25,10,10,10,10,20,10,930
1512730345476,6564721442959,1,25,10,10,920,10,30,10,10
97002962550786,277609369829507,1,25,10,10,10,10,10,940,10
57586972278785,138504237990019,1,25,60,80,220,10,120,10,500
22271284544385,32967902873473,1,25,340,510,30,10,10,10,90
5635891052545,15360815251459,1,25,900,20,10,10,10,10,40
35187704534400,66009216180097,1,25,10,10,10,10,10,940,10
39926043411969,66486159265667,1,25,10,20,660,30,110,40,130
35230664704002,66090820681859,1,25,10,50,100,10,10,640,180
4682051701632,4930357157761,1,25,120,10,10,10,10,830,10
44257759888768,66494418374528,1,25,40,260,10,10,580,10,90
101192116093954,277184038297475,1,25,40,10,40,10,120,770,10
80039402160128,138521019138433,1,25,890,20,30,10,10,10,30
4847151628805,14267644399495,1,25,50,150,40,60,10,680,10
4607208145154,5467290190727,1,25,30,10,10,10,590,10,340
13233924639232,31035297419137,1,25,110,30,40,10,100,700,10
154756272095515,278142214210463,1,25,20,910,30,10,10,10,10
9553351885058,32959313723779,1,25,10,30,10,10,860,10,70
584225227649,31851610621825,1,25,20,60,10,10,10,10,880
149534448058497,277180947874177,1,25,930,10,10,10,10,20,10
17868943182596,31305748696975,1,25,830,10,20,10,10,10,110
52814462386177,66082164425089,1,25,20,130,10,660,10,10,160
5841736646912,6564722230144,1,25,20,90,10,10,250,10,610
2504006283,51403317151,1,25,920,10,10,10,10,30,10
8943467135105,31868396224643,1,25,10,400,10,20,10,490,60
10308236755200,15359204639617,1,25,10,910,10,10,20,10,30
320512819333,4930357150111,1,25,720,180,10,10,10,40,30
4604265890085,13709668237759,1,25,10,10,30,10,50,90,800
21991921320067,66213228036227,1,25,10,10,10,10,940,10,10
4741763515395,4913575741327,1,25,290,160,10,10,10,470,50
26389178747014,136375812804487,1,25,10,760,30,10,40,10,140
14499854254081,15359204639617,1,25,10,940,10,10,10,10,10
35185835918216,65979151337359,1,25,30,860,30,10,30,30,10
96791468967187,277180141553599,1,25,10,10,820,10,10,130,10
5600647939331,6563547041671,1,25,70,70,120,520,30,10,180
40304329639040,137404994310019,1,25,10,60,10,10,20,870,20
79577468977408,278142416044417,1,25,20,430,470,20,10,40,10
83631605287703,277592601022399,1,25,10,610,10,70,10,280,10
1443224436760,2165065105471,1,25,10,80,10,10,40,10,840
13675247584512,31851610099585,1,25,10,830,20,10,60,10,60
189153666957314,277188463083655,1,25,90,10,860,10,10,10,10
143086748291,4655491305347,1,25,10,10,10,10,10,10,940
105622687188360,136444532232079,1,25,40,810,40,10,10,60,30
22334121836550,66486495330319,1,25,10,890,10,10,20,40,20
1586197695104,2181639987073,1,25,190,10,10,120,10,10,650
1271398417549,2165064126367,1,25,490,440,10,10,20,10,20
687484584833,2166675195777,1,25,10,30,890,10,30,10,20
13237639004289,31043820700033,1,25,20,40,800,20,10,100,10
893405628725,6563580350399,1,25,10,210,80,570,50,10,70
48379941882497,136347895521153,1,25,30,10,20,10,540,10,380
49065751003137,68135494336897,1,25,180,10,10,10,580,10,200
22068618480896,66090691452800,1,25,760,10,10,10,10,30,170
49821933305856,138505043820544,1,25,20,20,10,10,500,10,430
171853562036,2164796670143,1,25,10,100,10,10,580,10,280
127547188772864,277128334000129,1,25,760,60,140,10,10,10,10
13881607340674,32951264337795,1,25,20,10,800,10,10,10,140
35187075335447,65979050643391,1,25,10,70,10,20,830,10,50
39589937071617,65987615907715,1,25,20,10,800,60,10,10,90
52993768570881,136597003583875,1,25,20,710,230,10,10,10,10
587336942983,5471520411535,1,25,10,10,10,30,20,10,910
4688848158722,4930486387075,1,25,70,320,140,10,10,400,50
83318374402,4518170313091,1,25,20,10,10,10,10,10,930
4400217081367,4415090089887,1,25,80,10,850,10,10,20,20
74768179137920,136341386416003,1,25,530,30,370,10,30,20,10
13268498385665,30897728905095,1,25,120,10,100,10,730,10,20
48599417732,51336208319,1,25,10,10,30,90,10,820,30
74837660441728,277184039083904,1,25,920,10,10,10,20,20,10
659816857606,2181578080655,1,25,10,230,10,30,10,10,700
9140812578945,13713695293571,1,25,10,60,10,10,290,20,600
35218753013382,66005391363983,1,25,910,20,20,10,10,10,20
27149830766594,68152275746819,1,25,800,20,10,10,10,10,140
14007536000,120123805568,1,25,10,220,10,10,10,710,30
189127855374336,277128334000129,1,25,10,10,10,10,10,940,10
155512194730241,279241725857665,1,25,900,10,10,10,50,10,10
27350396207360,68135695663489,1,25,230,10,10,700,10,10,30
13410232336389,31318640410639,1,25,10,10,10,10,10,10,940
98509458128896,279241726869632,1,25,100,820,10,10,40,10,10
5298496487680,5480241973123,1,25,20,310,10,10,10,620,20
1285323653248,2181707579521,1,25,670,30,170,10,10,10,100
35218738711427,66212028469127,1,25,90,10,10,10,850,20,10
5085264773142,6563581378591,1,25,10,170,10,780,10,10,10
17664447840260,30897792336007,1,25,350,50,10,50,510,20,10
35466500276864,66494417850241,1,25,10,10,910,10,10,10,40
123145583510533,277077800765327,1,25,10,900,10,10,10,50,10
26461857808389,136450907815951,1,25,10,10,10,940,10,10,10
343977067649,13709937198979,1,25,20,10,10,10,10,30,910
5955509076994,15375716638595,1,25,20,10,900,30,10,10,20
692624982017,2173118169091,1,25,10,20,10,10,930,10,10
30992528113701,67036250226751,1,25,10,10,160,10,20,780,10
30823396934662,136382188144519,1,25,10,20,20,10,820,50,70
31061251850757,66486427698055,1,25,100,70,20,20,10,10,770
4744445706266,5480241971359,1,25,890,10,40,10,10,10,30
4441535349271,13314132527039,1,25,10,770,30,20,10,120,40
23433704374785,279241994274691,1,25,230,700,10,10,30,10,10
343708867328,31302122725248,1,25,10,10,10,10,10,10,940
17666545451904,31043758311299,1,25,20,50,10,10,10,750,150
4413892594314,30803369140111,1,25,10,10,10,10,10,40,910
3836641537,4518170313091,1,25,20,10,10,10,10,880,60
13198707857792,13245418037123,1,25,40,10,10,20,10,10,900
105661618798720,277196985975680,1,25,10,10,40,910,10,10,10
36077777718657,137404927201159,1,25,390,30,20,10,10,20,520
14986269180032,32959375720833,1,25,10,40,880,10,40,10,10
30830357433600,136390845190016,1,25,90,810,20,10,10,10,50
26872805622144,32967903658880,1,25,120,770,10,10,10,10,70
4744708489216,5480242987009,1,25,10,10,10,10,10,930,20
189160025489431,277196927156671,1,25,10,40,690,170,10,70,10
8973885423618,15375846719491,1,25,30,10,920,10,10,10,10
31096681007488,66494547365761,1,25,120,160,70,10,430,110,100
21997497090947,66022100977543,1,25,140,810,10,10,10,10,10
939045961984,5480242004867,1,25,10,900,30,10,10,30,10
202378865381760,277180025134979,1,25,170,10,10,20,10,770,10
21990859933185,136341453524865,1,25,10,10,10,10,940,10,10
92374065758720,277128333543296,1,25,290,180,10,10,10,490,10
9986638621,4415090073535,1,25,10,10,10,10,10,40,910
220589792953733,279242405318543,1,25,360,100,130,190,200,10,10
17594922845451,66022033868687,1,25,150,720,10,30,10,30,50
9076660535436,13717989343375,1,25,10,10,940,10,10,10,10
8797523430272,13232658964352,1,25,490,10,10,10,400,10,70
10480278063745,32951926546305,1,25,10,10,20,10,910,10,30
4743836303616,13713695294336,1,25,10,10,10,10,10,940,10
92430422622209,136450974924931,1,25,40,30,40,10,20,850,10
35225497256577,66022100979587,1,25,220,570,10,10,10,10,170
1443488661545,6563111092287,1,25,10,10,860,10,10,10,90
118781668135936,277111690747777,1,25,20,10,130,10,10,810,10
15016816361730,68139390321539,1,25,10,920,20,10,20,10,10
587875812739,1073480714119,1,25,10,10,10,230,210,10,520
105625413501058,277188463083907,1,25,20,60,10,10,870,20,10
118673719426,532439876483,1,25,10,10,770,10,10,170,20
30992519660933,67036250132359,1,25,190,60,140,10,30,390,180
88000782401794,136459564630407,1,25,10,10,940,10,10,10,10
39596670846340,65987674120079,1,25,760,10,10,150,10,10,50
4747927044096,4930487173123,1,25,270,10,10,10,10,660,30
349771532948,1073473900447,1,25,10,310,20,20,10,10,620
4435684294659,30906448593283,1,25,20,860,20,10,10,30,50
4604767093506,5465142969223,1,25,10,10,10,930,10,10,20
123179985420292,277111691526287,1,25,30,60,10,10,10,870,10
27109852610694,67035982184591,1,25,70,10,280,10,540,60,30
247012205314052,279241994387463,1,25,10,10,940,10,10,10,10
26390986820736,65974790250368,1,25,330,10,10,230,10,270,140
17942773238529,31318664597377,1,25,10,10,940,10,10,10,10
380115566598,5471552389135,1,25,90,10,10,740,30,100,20
48562121622784,66503006209921,1,25,10,10,10,860,10,10,90
220217747701762,277609302737027,1,25,10,910,20,30,10,10,10
17632728236928,66013511081857,1,25,40,10,910,10,10,10,10
8871802306839,13314262320031,1,25,10,940,10,10,10,10,10
61916292582403,137404725862279,1,25,650,10,10,10,20,60,240
281859409159,532314310543,1,25,60,570,110,20,10,40,190
19414078603776,32951859660673,1,25,10,10,930,10,10,10,20
13263154728196,30889805373375,1,25,10,10,200,10,10,150,610
8805834296583,30803369140111,1,25,50,10,870,10,10,20,30
381558587392,4930487173123,1,25,140,10,10,10,10,10,810
17603817013253,30803370164239,1,25,160,30,10,10,10,10,770
4678341363460,4921896226695,1,25,220,20,110,10,520,30,90
26398851432448,66022101991553,1,25,940,10,10,10,10,10,10
193548462855426,277180946866051,1,25,20,10,930,10,10,10,10
311391770881,13713569472385,1,25,40,10,10,10,10,10,910
72232370722,111432680383,1,25,10,380,20,270,10,10,300
48791101264640,67036124798851,1,25,820,10,10,10,20,60,70
22471908524801,68136298661761,1,25,10,30,920,10,10,10,10
259489597014024,277093973803151,1,25,20,930,10,10,10,10,10
35702361368,4440730886047,1,25,900,10,10,10,10,40,20
83602656204032,277188463042432,1,25,60,10,10,10,880,20,10
42201025024,4518102683521,1,25,10,10,300,10,10,630,30
101842308628490,137404726099999,1,25,70,10,200,10,250,90,370
8797256959380,13202593269663,1,25,10,910,20,10,10,30,10
22821845976064,67044171564931,1,25,20,30,20,10,10,900,10
96791670456327,277112228397071,1,25,130,190,10,10,580,70,10
22748927639552,32959442763907,1,25,20,10,10,10,910,10,30
103119408133,4639502618503,1,25,90,10,10,10,10,860,10
36083362546177,68152272865153,1,25,470,290,170,10,10,10,40
31377420731648,137412915742593,1,25,90,50,60,540,50,20,190
35253473281416,66074714425231,1,25,30,10,820,10,50,20,60
5119689282048,14259424059265,1,25,200,10,120,10,210,190,260
13333191540758,13717859713471,1,25,10,170,90,10,550,150,20
39789963378694,66488105156623,1,25,40,10,20,10,10,900,10
243202938372,1069178937247,1,25,10,10,440,20,220,240,60
13340705377153,31043761725313,1,25,90,10,700,70,10,30,90
13231294776584,13236952942495,1,25,50,60,10,10,840,20,10
4504695210241,4647019331971,1,25,20,630,10,10,140,90,100
41391833218,4646951699335,1,25,90,10,80,10,30,760,20
88005834490112,277128333543296,1,25,110,800,10,10,10,50,10
693152810368,1073605627777,1,25,10,10,20,10,30,10,910
352751485063,1082128449935,1,25,30,60,130,730,10,30,10
26731995994369,136855238500227,1,25,10,10,10,10,30,210,720
8871011828096,13717922628481,1,25,10,40,890,10,20,10,20
184719296335232,277188331954048,1,25,20,10,10,10,930,10,10
21996138486274,136347764383623,1,25,280,10,10,380,20,280,20
14499871064066,32951390683143,1,25,20,20,10,10,10,10,920
4618174203264,4930385989504,1,25,10,60,510,210,10,10,190
13549055377664,13726579671424,1,25,10,940,10,10,10,10,10
311389408131,13713568681871,1,25,10,160,10,10,640,160,10
13197384253954,13211117012867,1,25,10,20,10,930,10,10,10
4413643391488,4518170313601,1,25,690,50,10,10,10,10,220
8936306982912,13717990261120,1,25,20,810,10,10,50,90,10
4676800036874,4930486386703,1,25,10,50,300,10,10,390,230
35837213573516,67035856880063,1,25,10,860,10,20,20,30,50
41360117249,248871640963,1,25,10,10,790,20,70,70,30
17765327209991,31305748696975,1,25,110,30,40,10,70,200,540
162807737745666,277334491922819,1,25,30,300,610,10,10,30,10
5257128248192,32951389898625,1,25,10,60,30,10,30,10,850
8799670927493,13211183595919,1,25,30,10,590,10,10,330,20
31270583354368,67044171566977,1,25,10,40,230,20,100,190,410
224305784820992,277093973761921,1,25,670,10,250,10,10,40,10
171886952604,2164796146111,1,25,10,10,650,10,210,10,100
22035686883329,66022101991553,1,25,940,10,10,10,10,10,10
4403472499841,13211184121729,1,25,10,50,10,10,10,30,880
35974936412160,137404995321859,1,25,10,820,10,10,10,80,60
3007513228,4402205417359,1,25,30,10,10,10,80,10,850
4399431352343,13211117011007,1,25,10,890,10,20,10,20,40
348439871623,532439875727,1,25,660,160,20,10,10,120,20
171730044010752,277592459428225,1,25,920,20,10,10,20,10,10
4886171238402,31859931104131,1,25,10,940,10,10,10,10,10
6119259324418,32967907852291,1,25,10,10,10,10,10,10,940
31164319170561,67036788015233,1,25,100,60,10,10,70,540,210
45293926088708,68152278958111,1,25,130,390,10,440,10,10,10
5222768722051,15359204638855,1,25,930,10,10,10,10,10,20
127623342997506,277609240838147,1,25,40,680,10,20,10,230,10
9007890760584,13442981547935,1,25,720,50,60,10,50,10,100
13608067089452,13713562390463,1,25,10,110,190,10,10,10,660
18279695564929,68135761985923,1,25,50,860,30,10,20,10,20
26528138299009,66490135463809,1,25,10,10,10,940,10,10,10
4573605725187,13451584325507,1,25,520,10,30,140,10,30,260
688824256139,1073504898959,1,25,20,810,10,10,90,50,10
53223289307650,137404725907331,1,25,30,170,10,10,150,20,610
8798867692160,13202594193280,1,25,80,10,10,10,850,10,30
1305714524419,2165065106311,1,25,20,900,10,10,10,10,40
653141426324,1066090348703,1,25,280,90,10,10,550,40,20
1929784755072,6579628787584,1,25,10,10,10,10,10,10,940
17832809126144,67035981930368,1,25,40,10,50,10,10,60,820
31141308399616,68152404754816,1,25,70,830,10,10,10,10,60
863829590659,2172991555471,1,25,300,80,440,20,130,10,20
8937024684672,31310046283651,1,25,30,290,10,40,150,450,30
8867231138692,13301248417679,1,25,10,10,10,10,930,20,10
52777638300299,65974731005839,1,25,10,10,20,920,10,10,20
44089202444928,136450974687105,1,25,10,10,910,10,10,10,40
44152309961221,66486225887119,1,25,10,10,10,10,10,890,60
4879194002690,6563647479687,1,25,630,10,10,10,20,10,310
1381375869057,6579628786051,1,25,930,10,10,10,10,10,20
589509476487,1082128580751,1,25,170,120,170,270,10,160,100
4438048540800,13314137513857,1,25,10,10,10,10,10,740,210
106301021189,4518038200207,1,25,20,10,10,30,10,70,850
698525680898,2181707073415,1,25,590,360,10,10,10,10,10
15015765688320,15359741509763,1,25,780,140,10,10,20,10,30
74773809894912,136347895586688,1,25,930,10,10,10,10,10,20
163552409337984,278142214718336,1,25,60,320,540,10,40,20,10
26428563292171,66082230616095,1,25,10,910,20,10,30,10,10
344715189506,2168822194051,1,25,10,10,10,10,930,10,20
11006283271,51278503823,1,25,60,10,10,40,10,220,650
39995058602496,66486495332224,1,25,20,460,10,10,470,20,10
4507308149000,4646951210911,1,25,30,10,20,20,10,40,870
4785133274112,13726450179968,1,25,60,10,10,10,10,20,880
35288889967108,66077935554439,1,25,10,10,10,10,20,920,20
10101874327555,15359204638855,1,25,930,10,10,10,10,10,20
14031205220352,14276335027073,1,25,10,940,10,10,10,10,10
8810945249408,30837729902977,1,25,10,10,10,10,10,940,10
7268764298,17043677071,1,25,310,10,20,10,10,10,630
17798705610757,66486494806047,1,25,10,280,20,10,10,470,200
1168342439168,6563111100288,1,25,10,10,940,10,10,10,10
324811441408,4930360827777,1,25,10,10,910,10,10,10,40
17602430634755,66022100967299,1,25,40,10,180,10,10,70,680
280557158539,523850203279,1,25,10,20,510,10,350,90,10
928023430146,2165065107331,1,25,270,10,10,10,570,10,120
106388575233,13314262359937,1,25,10,10,10,10,10,20,930
1511922958467,6562843181959,1,25,10,30,10,10,10,10,920
378060341255,6563648487439,1,25,660,20,10,10,10,10,280
208895296260,4917534248839,1,25,30,10,20,10,270,40,620
488026358272,5471652529024,1,25,20,40,130,10,170,10,620
8797972437384,13245411745679,1,25,700,10,10,10,10,190,70
171524369684866,277078941392775,1,25,600,10,20,10,330,20,10
30822946324736,66022101991808,1,25,770,10,10,10,10,40,150
124828929527169,279241594232707,1,25,40,10,910,10,10,10,10
1448211480838,6579628000135,1,25,10,910,20,30,10,10,10
389232280066,1082064359303,1,25,870,60,10,10,10,30,10
176025327796352,277592727863680,1,25,10,940,10,10,10,10,10
9002599645354,13436669116607,1,25,10,10,670,10,280,10,10
13406474240004,66228133806479,1,25,10,750,80,50,10,10,90
63362601844737,138521081856001,1,25,20,550,200,80,10,10,130
4399231570947,13196151742339,1,25,20,10,10,10,10,100,840
35293088549252,66219537588103,1,25,360,10,20,40,20,30,520
721911480833,2165601978241,1,25,750,140,10,10,10,10,70
13888316391680,15375721808257,1,25,860,10,10,40,10,10,60
727011672064,6579754614784,1,25,250,10,10,10,10,10,700
44119267361153,66488105419137,1,25,40,400,190,10,30,240,90
9700997333129,31868453912975,1,25,10,10,30,10,10,20,910
343709123850,1065285044111,1,25,10,10,10,10,60,790,110
4569854033947,4913575739839,1,25,10,10,10,10,20,20,920
43981113201025,136340379524995,1,25,10,10,20,10,10,10,930
13195223860359,30790417371023,1,25,10,20,890,30,10,30,10
184790163062789,277334360834063,1,25,830,50,10,60,10,30,10
220142844058240,279241863192448,1,25,10,10,10,10,940,10,10
41695658504,42813607823,1,25,10,40,820,10,20,90,10
893363687991,2164996988863,1,25,10,10,10,60,890,10,10
49895218102272,68143814918145,1,25,40,10,320,10,320,10,290
9077682668930,13726448076679,1,25,740,110,10,80,10,10,40
30929401875072,136588282552192,1,25,810,10,10,20,100,40,10
241663262743,13713694310815,1,25,10,20,50,10,890,10,10
106124280843,4505284429759,1,25,10,10,10,10,20,10,930
4435380044299,13305672419215,1,25,10,10,10,10,10,940,10
23502105640963,68135494336643,1,25,30,30,10,10,740,10,170
10239322292225,32951927554051,1,25,20,10,10,10,40,10,900
5743445132289,15367126900609,1,25,30,10,330,10,590,10,20
183129605252,257561741215,1,25,850,40,10,10,10,60,20
4985930663296,5471652071299,1,25,40,50,10,10,730,110,50
83634298060811,136450907619487,1,25,10,940,10,10,10,10,10
4399174829575,13305672419215,1,25,860,10,10,10,90,10,10
17867687559552,31303733854593,1,25,10,10,10,10,940,10,10
354175420546,2181707075459,1,25,60,670,20,10,10,10,220
17632452074496,66090689355649,1,25,340,10,10,30,10,50,550
10212358570626,15375714994051,1,25,10,240,670,10,10,10,50
190627832971520,279241609429889,1,25,940,10,10,10,10,10,10
22134651502599,66503006208143,1,25,10,10,10,40,10,720,200
4511058002097,13451571479487,1,25,10,80,530,10,10,320,40
39193758102,119997194143,1,25,840,10,90,30,10,10,10
27081113239561,68152274960399,1,25,30,50,880,10,10,10,10
171695634333696,277592459427971,1,25,10,260,10,10,20,680,10
6185050996739,6563648487439,1,25,600,60,10,10,30,10,280
755950321803,15359137005727,1,25,10,320,40,590,10,10,20
96825786761991,136855238494095,1,25,540,290,40,10,20,30,70
286959897217,532310646659,1,25,100,10,10,10,10,10,850
26983668946304,31868389154689,1,25,30,10,60,10,10,10,870
96935801340672,277334366340992,1,25,790,10,100,10,10,70,10
1988106664,8453676991,1,25,10,10,730,10,130,100,10
17633344771328,136390845161344,1,25,30,10,130,10,10,20,790
22272393873152,32959442718592,1,25,20,10,20,10,420,10,510
859081557638,1065552498623,1,25,10,10,60,10,170,30,710
37401329667,4518170313091,1,25,10,890,10,10,10,40,30
13613525958656,31318766239744,1,25,50,20,10,10,10,60,840
48594602492544,277334360835968,1,25,350,270,10,150,10,200,10
22025955475612,30897858461887,1,25,10,10,50,10,260,600,60
17661234872466,31302122717343,1,25,160,40,10,10,10,760,10
30895874506772,66090820485151,1,25,10,10,50,10,10,10,900
101194842275841,136390845251971,1,25,160,10,700,10,10,100,10
13199015414791,13314195214223,1,25,10,410,20,20,10,10,520
4675615147525,4917484310407,1,25,220,20,10,720,10,10,10
4402952115712,4406501171073,1,25,670,10,10,10,40,10,250
4742990692994,13717863911299,1,25,20,30,20,10,70,840,10
17632452074496,66090691452800,1,25,730,10,10,10,10,30,200
87961041698859,277077331787839,1,25,10,10,10,10,940,10,10
8904545698689,13717864433539,1,25,10,870,10,10,20,50,30
22402623226624,66486495332224,1,25,20,10,10,10,10,40,900
79611782923393,277592597847937,1,25,680,10,10,10,20,260,10
158673299096834,277593196644227,1,25,10,20,20,10,10,920,10
31646145380480,32953000509571,1,25,10,10,10,10,10,10,940
4432477733911,4501527316383,1,25,590,340,10,10,10,30,10
4401054110464,4436498308999,1,25,930,10,10,10,10,10,20
14002689322,17043578815,1,25,10,10,920,10,10,10,30
8933534177677,14259566665615,1,25,840,10,30,80,10,20,10
314660916096,1073538912128,1,25,10,10,930,10,20,10,10
5158836650004,5471652069439,1,25,10,10,20,10,130,10,810
13471812944138,13713694311311,1,25,10,190,40,10,370,10,370
827603386503,5471551603087,1,25,100,10,610,250,10,10,10
173499519490,1067163180931,1,25,20,10,460,10,30,280,190
894168996874,2165600968591,1,25,860,10,10,10,10,10,90
5225633356416,6579622502272,1,25,70,10,10,580,10,10,310
839415070721,2181640994819,1,25,40,10,10,910,10,10,10
27834183581952,32968032650113,1,25,10,940,10,10,10,10,10
79170250129414,136347895971855,1,25,60,10,230,10,400,10,280
8803116663049,30794779705743,1,25,10,10,490,10,190,10,280
175959764369419,277197052969103,1,25,10,940,10,10,10,10,10
22333949804553,66486495330319,1,25,10,10,10,10,940,10,10
4606400726529,4646951444353,1,25,20,10,180,10,10,10,760
243051581952,519554785159,1,25,940,10,10,10,10,10,10
276231002496,1073505361792,1,25,10,10,20,390,20,540,10
22608831582722,137404725862279,1,25,910,10,10,10,10,10,40
10310337645312,15375715000192,1,25,320,10,540,10,10,10,100
46561002497,13245542879111,1,25,10,10,940,10,10,10,10
44052712456320,66490186318208,1,25,10,50,10,150,760,10,10
280561353600,4930419541888,1,25,20,10,20,910,10,20,10
1454427504896,2181707318144,1,25,10,940,10,10,10,10,10
96792014246144,277182020607873,1,25,650,10,10,10,280,30,10
13230915357707,30897728642959,1,25,90,10,340,20,270,110,160
377992824085,1065552498623,1,25,10,330,20,10,10,590,30
154350924415232,278158994031488,1,25,10,20,160,780,10,10,10
52781970885891,277085383827331,1,25,180,10,30,10,750,10,10
48379394818816,66212154296192,1,25,10,10,10,10,10,930,20
61952227295362,136858996589443,1,25,50,320,40,10,460,20,100
48383890821891,65987741245315,1,25,10,10,10,10,10,880,70
4401270135945,30794650214287,1,25,160,10,10,10,650,90,70
23845702631680,68135761985923,1,25,180,10,10,10,100,10,680
5016565877897,14259624927119,1,25,330,10,20,540,30,10,60
48380411708033,65987741468545,1,25,930,20,10,10,10,10,10
45291773034624,138521017827712,1,25,20,10,10,10,10,10,930
224337493770496,277197053019008,1,25,10,930,10,10,10,20,10
17939275745664,31859802099584,1,25,110,720,10,10,60,60,30
74361246852,248846999431,1,25,570,10,10,10,70,270,60
8832925308036,30837661785991,1,25,180,10,160,620,10,10,10
4781212958977,6579753632641,1,25,10,920,10,10,10,10,30
10593287438336,32967933018112,1,25,10,10,10,10,10,10,940
5725897600,4518170314624,1,25,70,760,10,10,10,80,60
39971650355202,138521019400195,1,25,10,610,50,10,10,10,300
4468110953729,13717864435585,1,25,50,40,10,280,560,20,40
97650697502720,138505043820544,1,25,130,10,10,10,60,10,770
197981619964160,277318260481921,1,25,10,10,10,10,10,940,10
44780673368065,68152275746819,1,25,770,10,10,10,10,10,180
1355421315,36371947399,1,25,30,10,10,10,20,70,850
5154055291009,15359204639107,1,25,70,10,10,10,20,10,870
4644472443136,13726450179968,1,25,640,10,10,10,10,10,310
193515231413505,277078941491073,1,25,700,10,230,10,30,10,10
17633822921216,30897858469761,1,25,40,10,120,10,510,60,250
13686183969024,32967903135616,1,25,40,100,610,20,10,10,210
4544702449282,13451701276547,1,25,10,90,670,10,10,20,190
96768608256000,277093974261763,1,25,20,10,930,10,10,10,10
31616059850761,67044173660303,1,25,20,720,10,10,90,40,110
22002092539906,65987742253063,1,25,90,20,10,10,10,30,830
96764287796608,277128333512576,1,25,30,160,770,10,10,10,10
206203208707,1065217941383,1,25,210,10,10,60,60,290,360
35196458140417,65987616427907,1,25,10,110,10,30,10,820,10
19104396296448,68135762772352,1,25,10,20,10,10,10,10,930
4755334255618,13726447558531,1,25,60,10,250,340,10,260,70
48380233809920,66022101991553,1,25,10,940,10,10,10,10,10
103107395889,4913575739839,1,25,10,10,10,10,10,880,70
35430527599233,137412915742593,1,25,620,90,20,20,30,180,40
139320691466,244547837855,1,25,500,10,10,10,20,10,440
1311928008832,15375846719872,1,25,20,30,60,10,10,10,860
1271935975425,32953001295873,1,25,10,20,10,10,20,10,920
8868036428549,30897729423247,1,25,430,280,10,10,100,10,160
5978605158438,6563111092287,1,25,10,30,80,10,510,10,350
4742820561027,5465210601607,1,25,20,180,10,10,20,450,310
13199015986432,30803370166144,1,25,70,10,10,10,10,10,880
39460733463,42684374975,1,25,10,10,10,40,10,720,200
109951272176896,277077063360385,1,25,10,10,10,10,870,80,10
277918777515,1082195444159,1,25,10,100,90,10,10,760,20
26630695714816,66494447730817,1,25,60,10,10,820,60,20,20
4473764185363,13305605277631,1,25,10,30,20,90,10,10,830
52783648604425,65979151335871,1,25,10,10,10,10,40,10,910
1443220488234,2165065105471,1,25,10,30,10,10,890,10,40
48518634980500,66215244580799,1,25,10,710,60,30,10,20,160
17769408023040,66494480306048,1,25,40,20,50,80,10,790,10
8870537740930,30906448398211,1,25,10,30,20,10,10,20,900
17805363724289,67044303290497,1,25,60,10,370,10,310,70,170
4614137481856,5480117161856,1,25,10,920,10,30,10,10,10
4741688656007,32951122247823,1,26,710,230,10,10,10,10,20
1242916980104,2181707073423,1,26,240,220,210,10,10,10,300
35438091829377,68152404787329,1,26,130,350,80,10,10,10,410
22235582911744,31318636224384,1,26,60,10,10,80,10,120,710
1823303991680,2173118169473,1,26,100,10,10,10,730,10,130
8808231424384,13245542948739,1,26,10,10,10,10,10,940,10
8969505259654,13713577853343,1,26,10,10,10,940,10,10,10
180326888489729,277196927649665,1,26,10,10,10,10,10,940,10
343646012073,515797664703,1,26,10,20,10,10,450,210,290
13207563718146,13314137513859,1,26,30,10,10,10,10,910,20
6323863453697,15362962735107,1,26,90,70,10,10,370,10,440
167136257378945,277093973778305,1,26,60,10,880,10,10,20,10
48632998921472,67052792467329,1,26,270,30,10,20,10,550,110
865993769603,6579753600899,1,26,50,630,70,10,10,10,220
19413810200581,68137372598279,1,26,90,10,20,10,740,10,120
186127025782786,279241994518659,1,26,20,880,60,10,10,10,10
