position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,30,520,10,30,390,10
0,0,1,0,30,10,10,40,720,160,30
0,0,1,0,110,10,370,20,140,330,20
0,0,1,0,10,160,10,410,250,150,10
0,0,1,0,90,40,100,120,10,290,350
0,0,1,0,120,50,40,180,490,110,10
0,0,1,0,10,110,760,70,10,10,30
0,0,1,0,10,680,140,50,30,80,10
0,0,1,0,10,160,10,240,280,40,260
0,0,1,0,10,330,490,50,10,100,10
0,0,1,0,20,330,10,200,100,100,240
0,0,1,0,30,10,280,480,10,80,110
0,0,1,0,20,360,20,50,20,520,10
0,0,1,0,20,30,830,10,70,10,30
0,0,1,0,20,10,120,290,10,470,80
0,0,1,0,30,10,190,10,630,70,60
0,0,1,0,10,260,610,60,20,10,30
0,0,1,0,120,250,480,40,10,60,40
0,0,1,0,180,210,180,80,140,200,10
0,0,1,0,10,10,150,10,20,460,340
0,0,1,0,70,30,580,60,10,230,20
0,0,1,0,10,10,440,170,150,90,130
0,0,1,0,10,30,710,50,10,60,130
0,0,1,0,20,10,610,20,60,270,10
0,0,1,0,10,40,150,360,10,190,240
0,0,1,0,10,30,170,160,340,10,280
0,0,1,0,10,30,10,600,210,100,40
0,0,1,0,30,20,120,20,390,10,410
0,0,1,0,130,240,10,10,280,140,190
0,0,1,0,20,10,870,10,50,10,30
0,0,1,0,30,10,20,30,10,890,10
0,0,1,0,30,10,10,700,40,200,10
0,0,1,0,10,170,530,40,30,150,70
0,0,1,0,10,20,20,660,20,260,10
0,0,1,0,310,10,120,30,420,100,10
0,0,1,0,40,60,480,130,200,70,20
0,0,1,0,20,20,120,70,700,50,20
0,0,1,0,80,10,470,20,20,20,380
0,0,1,0,50,10,50,160,30,680,20
0,0,1,0,10,150,30,660,30,10,110
0,0,1,0,20,110,10,20,40,320,480
0,0,1,0,20,700,10,20,10,140,100
0,0,1,0,50,190,10,10,130,560,50
0,0,1,0,160,10,610,40,20,70,90
0,0,1,0,10,10,730,80,20,110,40
0,0,1,0,30,130,160,10,280,40,350
0,0,1,0,20,10,80,450,30,20,390
0,0,1,0,10,70,60,10,70,630,150
0,0,1,0,20,50,80,20,10,450,370
0,0,1,0,30,450,130,10,30,250,100
0,0,1,0,10,730,70,50,30,60,50
0,0,1,0,10,10,50,80,810,20,20
0,0,1,0,90,10,140,300,40,20,400
0,0,1,0,30,10,790,90,10,60,10
0,0,1,0,140,20,470,110,10,70,180
0,0,1,0,20,30,10,430,40,10,460
0,0,1,0,10,210,410,200,10,120,40
0,0,1,0,130,520,70,170,50,20,40
0,0,1,0,10,350,10,130,50,260,190
0,0,1,0,10,80,80,530,280,10,10
0,0,1,0,10,10,30,80,100,160,610
0,0,1,0,110,190,10,80,10,530,70
0,0,1,0,10,10,870,10,20,10,70
0,0,1,0,10,60,30,130,410,330,30
0,0,1,0,220,20,410,20,20,290,20
0,0,1,0,10,60,20,590,70,50,200
0,0,1,0,20,10,710,60,100,10,90
0,0,1,0,10,230,10,40,120,140,450
0,0,1,0,20,20,550,220,50,20,120
0,0,1,0,10,20,10,20,30,880,30
0,0,1,0,10,50,160,400,10,290,80
0,0,1,0,50,170,10,60,650,50,10
0,0,1,0,10,20,10,10,30,40,880
0,0,1,0,90,40,20,20,140,190,500
0,0,1,0,100,10,20,90,270,140,370
0,0,1,0,10,130,700,40,50,60,10
0,0,1,0,10,120,40,400,10,360,60
0,0,1,0,60,390,400,10,60,10,70
0,0,1,0,10,180,360,10,10,360,70
0,0,1,0,60,10,770,40,30,20,70
0,0,1,0,30,10,10,680,10,80,180
0,0,1,0,60,10,470,10,20,150,280
0,0,1,0,20,150,330,10,400,10,80
0,0,1,0,10,180,10,30,700,50,20
0,0,1,0,40,510,150,40,220,30,10
0,0,1,0,60,30,640,80,40,10,140
0,0,1,0,40,250,120,10,20,550,10
0,0,1,0,20,380,20,150,10,310,110
0,0,1,0,20,20,80,50,10,120,700
0,0,1,0,30,30,490,10,250,30,160
0,0,1,0,20,400,500,20,20,20,20
0,0,1,0,10,30,280,140,60,450,30
0,0,1,0,50,10,280,160,10,150,340
0,0,1,0,40,860,60,10,10,10,10
0,0,1,0,70,90,690,10,50,20,70
0,0,1,0,10,460,10,20,20,20,460
0,0,1,0,250,10,440,10,90,190,10
0,0,1,0,40,10,420,10,20,380,120
0,0,1,0,90,10,520,280,70,20,10
0,0,1,0,10,40,10,210,150,570,10
0,0,1,0,10,10,90,10,510,360,10
0,0,1,0,10,30,10,750,130,60,10
0,0,1,0,10,40,80,20,140,670,40
0,0,1,0,70,10,530,290,20,30,50
0,0,1,0,40,10,160,660,10,110,10
0,0,1,0,10,20,60,100,10,440,360
0,0,1,0,10,200,100,560,10,90,30
0,0,1,0,10,270,30,210,450,20,10
0,0,1,0,10,70,270,20,10,20,600
0,0,1,0,20,100,210,430,180,20,40
0,0,1,0,30,50,70,500,220,10,120
0,0,1,0,20,50,30,290,10,60,540
0,0,1,0,110,30,30,320,240,140,130
0,0,1,0,10,10,10,30,650,210,80
0,0,1,0,10,80,750,10,10,130,10
0,0,1,0,10,110,110,490,20,210,50
0,0,1,0,40,10,10,50,810,10,70
0,0,1,0,20,90,100,40,300,180,270
0,0,1,0,10,110,10,150,570,140,10
0,0,1,0,10,60,290,150,10,450,30
0,0,1,0,10,290,190,160,10,150,190
0,0,1,0,10,10,20,50,650,170,90
0,0,1,0,40,50,330,130,140,290,20
0,0,1,0,50,30,600,170,110,30,10
0,0,1,0,20,50,10,10,90,710,110
0,0,1,0,240,60,30,10,10,610,40
0,0,1,0,210,10,40,120,500,100,20
0,0,1,0,20,20,70,130,640,70,50
0,0,1,0,290,10,10,20,100,20,550
0,0,1,0,10,20,440,130,60,90,250
0,0,1,0,10,880,10,20,10,40,30
0,0,1,0,130,10,10,10,340,450,50
0,0,1,0,130,610,10,60,10,160,20
0,0,1,0,20,140,440,340,20,10,30
0,0,1,0,100,30,10,600,100,150,10
0,0,1,0,10,290,10,280,100,280,30
0,0,1,0,40,480,150,150,80,40,60
0,0,1,0,30,410,20,170,240,90,40
0,0,1,0,60,10,10,90,170,40,620
0,0,1,0,20,30,770,70,10,90,10
0,0,1,0,10,180,370,100,20,230,90
0,0,1,0,10,530,30,60,50,20,300
0,0,1,0,50,10,40,10,10,340,540
0,0,1,0,40,70,600,190,10,60,30
0,0,1,0,10,10,160,40,710,20,50
0,0,1,0,10,10,630,240,40,20,50
0,0,1,0,10,40,310,530,30,70,10
0,0,1,0,20,180,350,10,10,330,100
0,0,1,0,10,430,380,20,130,10,20
0,0,1,0,90,520,10,280,40,40,20
0,0,1,0,10,10,620,20,220,40,80
0,0,1,0,60,370,140,10,20,290,110
0,0,1,0,20,70,710,100,10,80,10
0,0,1,0,60,230,140,270,30,140,130
0,0,1,0,160,430,50,80,20,200,60
0,0,1,0,10,320,280,90,210,80,10
0,0,1,0,40,460,80,30,20,320,50
0,0,1,0,10,10,610,70,230,10,60
0,0,1,0,70,10,20,30,550,10,310
0,0,1,0,200,400,100,40,190,50,20
0,0,1,0,10,10,20,10,10,930,10
0,0,1,0,20,20,270,280,200,60,150
0,0,1,0,60,80,10,150,450,150,100
0,0,1,0,10,20,80,20,10,530,330
0,0,1,0,30,30,130,20,10,320,460
0,0,1,0,70,10,670,10,20,20,200
0,0,1,0,10,10,560,230,70,10,110
0,0,1,0,10,30,40,10,630,30,250
0,0,1,0,10,350,510,90,10,20,10
0,0,1,0,10,90,10,360,20,100,410
0,0,1,0,60,10,40,200,80,30,580
0,0,1,0,30,10,640,40,10,90,180
0,0,1,0,10,10,790,140,10,20,20
0,0,1,0,10,10,240,690,10,10,30
0,0,1,0,10,60,700,70,20,90,50
0,0,1,0,10,100,10,110,40,40,690
0,0,1,0,30,50,110,520,210,70,10
0,0,1,0,10,10,710,140,10,100,20
0,0,1,0,10,20,10,880,10,10,60
0,0,1,0,10,10,40,800,10,10,120
0,0,1,0,10,20,580,130,30,40,190
0,0,1,0,60,440,10,450,10,20,10
0,0,1,0,10,10,700,220,20,30,10
0,0,1,0,50,10,90,10,740,80,20
0,0,1,0,10,10,700,10,110,150,10
0,0,1,0,20,110,690,30,120,20,10
0,0,1,0,30,30,490,10,300,80,60
0,0,1,0,10,90,10,260,600,20,10
0,0,1,0,20,10,20,430,10,70,440
0,0,1,0,20,90,130,80,40,10,630
0,0,1,0,30,40,750,60,10,100,10
0,0,1,0,20,40,780,40,90,20,10
0,0,1,0,20,150,10,10,70,270,470
0,0,1,0,50,110,20,60,90,30,640
0,0,1,0,20,260,40,20,490,120,50
0,0,1,0,20,10,30,40,360,300,240
0,0,1,0,50,30,800,30,10,30,50
0,0,1,0,40,340,180,380,10,40,10
0,0,1,0,10,10,110,780,50,20,20
0,0,1,0,40,10,10,210,70,640,20
0,0,1,0,50,10,100,10,210,350,270
0,0,1,0,10,10,410,360,110,70,30
0,0,1,0,80,50,40,50,10,730,40
0,0,1,0,10,110,20,40,20,630,170
0,0,1,0,10,350,370,60,80,120,10
0,0,1,0,10,10,10,40,280,590,60
0,0,1,0,110,30,370,10,140,150,190
0,0,1,0,80,690,10,40,160,10,10
0,0,1,0,10,160,10,330,150,10,330
0,0,1,0,20,10,80,40,120,10,720
0,0,1,0,10,20,40,160,30,730,10
0,0,1,0,20,30,10,80,60,20,780
0,0,1,0,20,10,90,70,250,410,150
0,0,1,0,10,10,830,10,30,80,30
0,0,1,0,10,240,270,10,270,20,180
0,0,1,0,70,30,10,30,10,580,270
0,0,1,0,70,90,240,30,170,390,10
0,0,1,0,130,60,70,10,20,650,60
0,0,1,0,30,10,550,310,10,20,70
0,0,1,0,20,10,20,430,180,320,20
0,0,1,0,20,10,20,10,660,20,260
0,0,1,0,20,10,10,570,90,240,60
0,0,1,0,40,20,470,20,30,300,120
0,0,1,0,30,460,320,120,10,20,40
0,0,1,0,10,90,430,30,180,250,10
0,0,1,0,10,10,550,100,210,110,10
0,0,1,0,20,10,530,20,350,20,50
0,0,1,0,30,10,250,50,370,10,280
0,0,1,0,10,60,740,30,50,20,90
0,0,1,0,50,180,320,20,90,220,120
0,0,1,0,20,40,10,10,90,240,590
0,0,1,0,90,10,780,30,10,30,50
0,0,1,0,10,30,350,120,120,360,10
0,0,1,0,110,30,400,320,120,10,10
0,0,1,0,10,280,130,250,120,190,20
0,0,1,0,20,360,30,30,310,70,180
0,0,1,0,110,50,560,50,70,10,150
0,0,1,0,20,10,50,10,130,20,760
0,0,1,0,40,210,90,80,50,520,10
0,0,1,0,20,20,360,240,40,310,10
0,0,1,0,110,10,10,40,110,490,230
0,0,1,0,10,120,100,130,320,70,250
0,0,1,0,10,30,10,60,560,160,170
0,0,1,0,20,10,760,30,40,80,60
0,0,1,0,30,20,10,70,170,670,30
0,0,1,0,10,10,910,20,10,20,20
0,0,1,0,30,80,190,10,460,200,30
0,0,1,0,40,180,30,20,10,710,10
0,0,1,0,50,10,690,40,10,140,60
0,0,1,0,50,30,130,30,10,30,720
0,0,1,0,80,70,10,240,10,20,570
0,0,1,0,110,220,160,70,10,280,150
0,0,1,0,10,20,250,10,110,10,590
0,0,1,0,10,370,10,230,70,300,10
0,0,1,0,10,20,820,10,30,60,50
0,0,1,0,90,20,190,330,130,230,10
0,0,1,0,30,30,60,10,840,10,20
0,0,1,0,10,50,100,10,40,670,120
0,0,1,0,30,80,10,180,90,10,600
0,0,1,0,30,150,190,30,10,10,580
0,0,1,0,40,30,30,30,830,20,20
0,0,1,0,20,40,20,20,110,500,290
0,0,1,0,10,20,10,20,680,160,100
0,0,1,0,100,160,30,10,10,10,680
0,0,1,0,10,20,450,300,90,120,10
0,0,1,0,10,10,210,30,140,540,60
0,0,1,0,20,10,10,270,30,580,80
0,0,1,0,10,810,90,20,50,10,10
0,0,1,0,50,60,20,410,90,60,310
0,0,1,0,10,50,780,10,10,90,50
0,0,1,0,20,30,720,120,40,10,60
0,0,1,0,80,40,60,660,60,50,50
0,0,1,0,10,20,480,30,150,90,220
0,0,1,0,180,110,610,40,10,20,30
0,0,1,0,60,10,20,270,580,50,10
0,0,1,0,30,630,130,50,110,10,40
0,0,1,0,10,10,750,10,80,120,20
0,0,1,0,10,10,10,330,10,50,580
0,0,1,0,10,40,90,150,160,230,320
0,0,1,0,10,60,360,10,120,170,270
0,0,1,0,80,10,540,50,20,230,70
0,0,1,0,10,10,840,20,20,50,50
0,0,1,0,10,430,30,10,20,50,450
0,0,1,0,40,220,10,100,20,10,600
0,0,1,0,10,20,10,10,120,820,10
0,0,1,0,60,110,490,140,10,160,30
0,0,1,0,30,10,510,20,10,10,410
0,0,1,0,10,50,410,170,80,80,200
0,0,1,0,30,10,30,230,250,410,40
0,0,1,0,10,40,180,440,10,10,310
0,0,1,0,20,10,430,40,470,10,20
0,0,1,0,10,10,190,190,60,530,10
0,0,1,0,10,10,50,70,10,620,230
0,0,1,0,100,120,20,10,350,40,360
0,0,1,0,20,180,150,510,70,40,30
0,0,1,0,70,40,210,310,330,10,30
0,0,1,0,10,230,440,10,270,20,20
0,0,1,0,10,10,10,110,550,300,10
0,0,1,0,160,10,10,40,10,10,760
0,0,1,0,10,200,10,600,20,150,10
0,0,1,0,40,10,330,330,40,10,240
0,0,1,0,10,20,120,560,10,250,30
0,0,1,0,10,30,10,90,360,490,10
0,0,1,0,30,10,50,460,430,10,10
0,0,1,0,10,30,590,50,190,90,40
0,0,1,0,10,20,500,360,40,40,30
0,0,1,0,70,250,350,10,10,280,30
0,0,1,0,90,10,50,140,350,350,10
0,0,1,0,30,550,120,20,10,50,220
0,0,1,0,10,50,10,90,90,380,370
0,0,1,0,20,40,10,250,490,40,150
0,0,1,0,10,10,760,130,70,10,10
0,0,1,0,150,70,500,100,100,50,30
0,0,1,0,20,20,40,120,10,650,140
0,0,1,0,10,70,630,20,10,170,90
0,0,1,0,30,20,370,50,20,130,380
0,0,1,0,10,30,20,30,190,60,660
0,0,1,0,20,210,10,270,150,40,300
0,0,1,0,10,10,20,80,830,40,10
0,0,1,0,10,30,530,130,20,270,10
0,0,1,0,20,110,370,320,20,100,60
0,0,1,0,30,90,10,140,320,390,20
0,0,1,0,20,270,50,10,560,40,50
0,0,1,0,10,250,120,150,340,50,80
0,0,1,0,50,10,40,140,550,200,10
0,0,1,0,10,10,440,20,450,20,50
0,0,1,0,20,20,210,170,30,540,10
0,0,1,0,20,120,10,60,30,750,10
0,0,1,0,30,10,30,10,840,70,10
0,0,1,0,20,80,470,20,20,360,30
0,0,1,0,10,30,10,770,80,30,70
0,0,1,0,20,330,240,140,50,180,40
0,0,1,0,10,30,260,20,10,650,20
0,0,1,0,290,260,80,220,70,70,10
0,0,1,0,20,40,600,10,120,10,200
0,0,1,0,30,90,690,110,10,30,40
0,0,1,0,10,80,10,60,520,110,210
0,0,1,0,30,30,740,10,20,90,80
0,0,1,0,10,60,200,20,120,10,580
0,0,1,0,60,250,20,30,80,550,10
0,0,1,0,120,200,20,240,350,50,20
0,0,1,0,60,10,10,10,80,800,30
0,0,1,0,40,220,440,20,10,50,220
0,0,1,0,10,360,100,10,220,290,10
0,0,1,0,10,70,600,10,40,240,30
0,0,1,0,130,310,10,90,410,40,10
0,0,1,0,30,40,30,310,60,40,490
0,0,1,0,160,70,170,40,20,10,530
0,0,1,0,20,10,170,720,60,10,10
0,0,1,0,30,10,40,810,10,50,50
0,0,1,0,20,160,10,140,110,70,490
0,0,1,0,10,50,340,50,10,530,10
0,0,1,0,30,80,10,120,10,730,20
0,0,1,0,10,20,50,150,330,420,20
0,0,1,0,10,40,10,380,60,60,440
0,0,1,0,10,170,150,40,10,550,70
0,0,1,0,20,60,340,30,20,520,10
0,0,1,0,150,10,30,60,70,20,660
0,0,1,0,20,360,280,20,20,280,20
0,0,1,0,40,40,10,190,30,620,70
0,0,1,0,50,10,20,30,110,760,20
0,0,1,0,10,150,50,430,90,260,10
0,0,1,0,10,160,30,60,430,230,80
0,0,1,0,20,20,40,470,400,30,20
0,0,1,0,10,140,10,130,240,10,460
0,0,1,0,40,60,320,310,170,90,10
0,0,1,0,60,410,30,120,250,40,90
0,0,1,0,10,130,690,30,40,10,90
0,34359738368,1,1,10,10,630,150,60,130,10
0,34359738368,1,1,30,20,360,10,50,80,450
0,1,1,1,40,10,20,330,220,340,40
0,34359738368,1,1,10,10,120,430,340,60,30
0,2097152,1,1,10,20,10,920,10,20,10
0,2097152,1,1,10,10,10,930,10,20,10
0,4398046511104,1,1,10,30,90,440,20,350,60
0,34359738368,1,1,10,30,40,150,410,160,200
0,1,1,1,70,150,210,310,10,230,20
0,16384,1,1,20,30,60,860,10,10,10
0,268435456,1,1,10,50,130,200,430,20,160
0,34359738368,1,1,10,10,750,130,10,20,70
0,4398046511104,1,1,10,50,180,20,80,210,450
0,16384,1,1,60,10,60,720,10,20,120
0,4398046511104,1,1,10,310,120,150,80,50,280
0,34359738368,1,1,30,50,40,60,60,750,10
0,128,1,1,20,300,200,350,10,70,50
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,150,10,790,10,20,10,10
0,16384,1,1,10,50,170,690,20,50,10
0,268435456,1,1,10,20,10,700,70,40,150
0,128,1,1,10,10,630,30,170,40,110
0,268435456,1,1,10,50,170,260,140,10,360
0,128,1,1,10,30,390,500,10,20,40
0,16384,1,1,120,120,700,10,10,10,30
0,16384,1,1,40,40,610,10,90,110,100
0,128,1,1,10,160,590,190,20,20,10
0,16384,1,1,30,40,350,330,200,10,40
0,128,1,1,10,90,10,700,30,80,80
0,1,1,1,20,10,60,840,10,40,20
0,2097152,1,1,20,10,10,900,10,40,10
0,4398046511104,1,1,10,40,480,340,20,10,100
0,2097152,1,1,10,10,10,900,20,10,40
0,16384,1,1,100,10,20,760,70,10,30
0,4398046511104,1,1,30,220,20,80,20,620,10
0,268435456,1,1,10,10,280,120,520,10,50
0,4398046511104,1,1,110,160,20,200,10,490,10
0,268435456,1,1,10,190,40,10,680,10,60
0,268435456,1,1,20,50,120,610,40,10,150
0,4398046511104,1,1,10,260,490,130,20,60,30
0,34359738368,1,1,10,20,490,220,10,160,90
0,34359738368,1,1,10,130,710,20,40,70,20
0,4398046511104,1,1,10,10,530,120,10,80,240
0,268435456,1,1,20,40,60,730,10,120,20
0,2097152,1,1,10,10,30,920,10,10,10
0,34359738368,1,1,10,20,20,730,40,160,20
0,4398046511104,1,1,100,20,20,50,20,730,60
0,34359738368,1,1,10,10,150,70,170,20,570
0,34359738368,1,1,10,10,570,30,140,70,170
0,2097152,1,1,10,20,230,680,40,10,10
0,4398046511104,1,1,10,10,10,660,60,240,10
0,4398046511104,1,1,40,20,10,70,40,220,600
0,2097152,1,1,30,10,40,890,10,10,10
0,268435456,1,1,20,60,340,320,10,10,240
0,4398046511104,1,1,40,10,310,310,300,20,10
0,34359738368,1,1,10,20,620,110,40,190,10
0,268435456,1,1,10,60,30,10,20,20,850
0,2097152,1,1,10,10,10,880,10,50,30
0,4398046511104,1,1,10,20,10,200,30,650,80
0,16384,1,1,70,10,600,140,100,50,30
0,34359738368,1,1,40,10,200,330,170,60,190
0,128,1,1,10,10,560,390,10,10,10
0,268435456,1,1,10,10,60,410,70,40,400
0,1,1,1,10,70,10,710,170,10,20
0,16384,1,1,120,70,260,210,160,40,140
0,268435456,1,1,10,10,30,640,220,50,40
0,34359738368,1,1,10,10,600,80,240,20,40
0,1,1,1,20,30,10,590,50,260,40
0,34359738368,1,1,10,80,20,260,340,70,220
0,34359738368,1,1,10,40,190,30,660,50,20
0,128,1,1,10,210,490,200,70,10,10
0,4398046511104,1,1,10,30,190,70,370,310,20
0,34359738368,1,1,10,20,90,20,20,570,270
0,268435456,1,1,20,30,30,530,350,10,30
0,4398046511104,1,1,20,130,350,460,10,20,10
0,34359738368,1,1,50,10,380,10,400,10,140
0,1,1,1,10,10,90,700,10,10,170
0,268435456,1,1,10,20,10,170,760,10,20
0,16384,1,1,140,10,10,760,10,10,60
0,128,1,1,30,190,50,670,40,10,10
0,4398046511104,1,1,20,370,10,130,40,340,90
0,268435456,1,1,10,30,190,640,40,10,80
0,16384,1,1,20,10,430,10,10,310,210
0,16384,1,1,240,10,290,230,190,10,30
0,4398046511104,1,1,10,30,400,10,10,210,330
0,2097152,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,10,10,10,750,50,160,10
0,2097152,1,1,10,10,10,850,90,10,20
0,128,1,1,10,330,30,580,10,10,30
0,4398046511104,1,1,20,10,280,20,140,430,100
0,16384,1,1,10,50,80,820,20,10,10
0,128,1,1,40,150,520,250,20,10,10
0,16384,1,1,10,40,100,500,290,50,10
0,16384,1,1,10,90,740,10,70,10,70
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,770,140,50,10
0,16384,1,1,160,10,350,430,10,10,30
0,268435456,1,1,10,20,470,340,110,10,40
0,16384,1,1,160,30,10,740,10,10,40
0,128,1,1,60,270,520,10,10,10,120
0,2097152,1,1,10,10,30,860,20,50,20
0,16384,1,1,10,30,380,480,30,30,40
0,4398046511104,1,1,10,370,10,360,50,80,120
0,16384,1,1,370,20,190,250,130,20,20
0,2097152,1,1,10,10,30,910,20,10,10
0,34359738368,1,1,10,30,180,10,680,10,80
0,34359738368,1,1,10,10,910,10,30,10,20
0,34359738368,1,1,60,40,160,660,20,10,50
0,268435456,1,1,20,20,10,720,10,200,20
0,4398046511104,1,1,10,370,60,20,400,30,110
0,16384,1,1,10,10,90,80,230,90,490
0,34359738368,1,1,10,120,140,310,320,80,20
0,16384,1,1,10,10,520,370,10,30,50
0,16384,1,1,20,20,770,130,10,40,10
0,16384,1,1,100,10,680,20,140,20,30
0,34359738368,1,1,20,40,40,20,730,40,110
0,268435456,1,1,60,60,20,680,20,10,150
0,2097152,1,1,10,10,20,860,20,60,20
0,4398046511104,1,1,10,10,810,60,50,40,20
0,34359738368,1,1,20,10,20,330,510,10,100
0,16384,1,1,20,40,600,20,50,210,60
0,34359738368,1,1,20,20,10,50,640,250,10
0,4398046511104,1,1,10,40,350,110,30,190,270
0,16384,1,1,10,20,520,10,180,100,160
0,2097152,1,1,10,10,20,910,30,10,10
0,268435456,1,1,10,20,20,820,20,100,10
0,2097152,1,1,10,10,10,910,10,10,40
0,2097152,1,1,20,20,20,880,30,20,10
0,4398046511104,1,1,20,190,60,40,220,100,370
0,268435456,1,1,10,10,60,840,20,20,40
0,16384,1,1,70,50,280,560,20,10,10
0,4398046511104,1,1,100,30,10,80,70,360,350
0,2097152,1,1,10,10,20,890,20,30,20
0,4398046511104,1,1,20,10,10,690,60,60,150
0,2097152,1,1,10,10,20,920,10,20,10
0,34359738368,1,1,10,10,110,10,30,820,10
0,16384,1,1,200,10,200,10,10,530,40
0,16384,1,1,10,20,740,180,10,10,30
0,4398046511104,1,1,20,20,50,30,10,220,650
0,16384,1,1,50,10,430,290,180,10,30
0,128,1,1,10,40,60,210,620,30,30
0,2097152,1,1,10,20,10,920,10,10,20
0,268435456,1,1,20,10,460,460,20,10,20
0,16384,1,1,40,10,270,620,10,10,40
0,1,1,1,10,10,30,800,80,40,30
0,128,1,1,10,10,20,660,170,20,110
0,34359738368,1,1,20,10,10,740,180,20,20
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,50,770,90,10,20,50
0,34359738368,1,1,10,10,180,480,110,190,20
0,4398046511104,1,1,40,10,870,10,20,10,40
0,268435456,1,1,10,10,30,170,590,90,100
0,16384,1,1,130,10,90,570,80,60,60
0,1,1,1,10,20,130,610,10,210,10
0,16384,1,1,100,10,320,10,430,10,120
0,128,1,1,10,80,800,40,20,10,40
0,34359738368,1,1,10,10,20,280,220,420,40
0,128,1,1,10,160,320,240,140,10,120
0,2097152,1,1,10,10,20,920,10,20,10
0,34359738368,1,1,10,50,430,360,80,50,20
0,4398046511104,1,1,10,10,30,780,70,70,30
0,128,1,1,10,40,590,180,10,100,70
0,2097152,1,1,10,70,40,820,40,10,10
0,2097152,1,1,10,10,130,820,10,10,10
0,268435456,1,1,40,50,10,210,410,90,190
0,34359738368,1,1,40,10,10,440,60,250,190
0,16384,1,1,80,10,660,110,80,50,10
0,4398046511104,1,1,20,540,40,230,30,130,10
0,16384,1,1,360,40,100,340,20,90,50
0,4398046511104,1,1,10,620,10,200,40,50,70
0,4398046511104,1,1,10,160,440,10,10,50,320
0,34359738368,1,1,10,40,30,780,30,10,100
0,2097152,1,1,20,10,10,910,10,10,30
0,4398046511104,1,1,10,10,660,280,10,20,10
0,34359738368,1,1,10,20,10,660,200,30,70
0,16384,1,1,70,20,550,50,270,20,20
0,1,1,1,10,10,250,600,100,20,10
0,16384,1,1,100,10,10,830,10,20,20
0,16384,1,1,30,60,410,440,30,20,10
0,16384,1,1,10,20,250,450,20,20,230
0,16384,1,1,20,10,160,710,70,10,20
0,2097152,1,1,20,10,30,860,30,10,40
0,34359738368,1,1,10,320,10,10,240,120,290
0,4398046511104,1,1,10,10,560,10,10,10,390
0,4398046511104,1,1,10,10,80,810,70,10,10
0,4398046511104,1,1,10,40,60,380,20,480,10
0,268435456,1,1,10,90,400,10,460,20,10
0,2097152,1,1,50,70,10,820,10,10,30
0,2097152,1,1,10,10,110,800,50,10,10
0,34359738368,1,1,10,10,110,10,190,520,150
0,34359738368,1,1,10,40,720,110,50,10,60
0,4398046511104,1,1,70,20,170,480,180,20,60
0,2097152,1,1,10,40,10,850,20,10,60
0,4398046511104,1,1,30,760,10,10,20,10,160
0,268435456,1,1,10,20,60,250,430,40,190
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,130,200,40,300,30,290
0,16384,1,1,270,20,80,10,150,30,440
0,34359738368,1,1,10,10,10,10,860,60,40
0,16384,1,1,30,10,530,230,180,10,10
0,2097152,1,1,20,10,10,910,10,10,30
0,4398046511104,1,1,10,20,740,160,20,40,10
0,34359738368,1,1,50,10,740,120,30,40,10
0,2097152,1,1,10,10,10,930,10,10,20
0,4398046511104,1,1,10,10,350,380,190,50,10
0,268435456,1,1,10,80,10,730,10,60,100
0,128,1,1,30,10,30,230,590,90,20
0,2097152,1,1,20,40,10,830,80,10,10
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,10,10,920,20,10,20
0,268435456,1,1,30,40,30,30,30,50,790
0,268435456,1,1,10,10,480,190,20,250,40
0,34359738368,1,1,10,10,400,20,460,90,10
0,34359738368,1,1,20,10,100,110,540,120,100
0,34359738368,1,1,10,30,20,370,550,10,10
0,2097152,1,1,10,20,10,910,20,20,10
0,16384,1,1,10,10,210,650,40,50,30
0,34359738368,1,1,10,10,20,300,490,140,30
0,16384,1,1,220,20,590,90,20,20,40
0,16384,1,1,180,70,60,410,130,100,50
0,16384,1,1,320,20,510,30,10,70,40
0,16384,1,1,380,10,220,20,330,10,30
0,2097152,1,1,10,10,50,740,160,10,20
0,268435456,1,1,10,70,60,740,20,50,50
0,4398046511104,1,1,30,90,10,10,780,60,20
0,268435456,1,1,10,30,10,630,110,50,160
0,128,1,1,10,10,450,110,140,10,270
0,128,1,1,10,700,150,100,10,10,20
0,34359738368,1,1,10,10,40,80,800,50,10
0,268435456,1,1,10,10,310,230,420,10,10
0,268435456,1,1,90,90,170,190,410,40,10
0,268435456,1,1,10,100,190,260,70,10,360
0,34359738368,1,1,10,10,10,10,790,90,80
0,16384,1,1,20,10,770,10,80,20,90
0,128,1,1,60,870,10,20,10,10,20
0,4398046511104,1,1,10,10,920,20,20,10,10
0,268435456,1,1,10,70,160,30,680,10,40
0,4398046511104,1,1,10,450,20,40,20,20,440
0,268435456,1,1,30,30,160,700,20,10,50
0,16384,1,1,180,10,760,20,10,10,10
0,128,1,1,10,70,530,330,10,40,10
0,1,1,1,80,20,10,670,10,200,10
0,268435456,1,1,60,10,10,700,60,10,150
