position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,910,30,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,20,900,10,20,30
0,0,1,0,20,10,10,880,10,60,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,20,10,10,920,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,910,20,20,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,900,10,40,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,30,20,10,900,20,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,920,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,920,10,10,20
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,10,890,10,40,30
0,0,1,0,10,10,20,880,10,60,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,20,10,10,860,10,70,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,900,40,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,10,10,910,20,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,20,20,10,920,10,10,10
0,0,1,0,20,10,10,910,10,10,30
0,0,1,0,10,20,10,910,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,830,10,120,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,890,60,10,10
0,0,1,0,20,10,20,900,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,20,10,880,20,40,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,30,10,10,890,20,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,900,20,40,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,30,10,30,900,10,10,10
0,0,1,0,10,10,20,900,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,30,10,30,900,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,30,20,10
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,20,910,10,30,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,20,910,30,10,10
0,0,1,0,20,10,10,910,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,20,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,870,10,80,10
0,0,1,0,10,10,10,810,10,140,10
0,0,1,0,20,10,10,900,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,30,10,20
0,0,1,0,50,10,10,900,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,20,10,10,910,10,30,10
0,0,1,0,10,20,10,910,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,20,880,10,40,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,30,20,880,30,20,10
0,0,1,0,10,10,20,870,10,70,10
0,0,1,0,10,10,20,900,10,10,40
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,30,910,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,30,10,20,860,10,50,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,910,30,10,10
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,20,10,900,20,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,920,10,10,20
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,30,10,10,910,10,20,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,20,10,900,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,900,20,40,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,900,10,40,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,40,10,880,10,40,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,890,60,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,920,20,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,870,10,80,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,70,60,770,10,60,10
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,30,10,10,880,40,20,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,40,900,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,10,10,900,10,40,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,890,20,40,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,20,20,920,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,900,20,40,10
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,10,890,30,10,20
0,0,1,0,10,10,10,850,10,100,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,20,10,30,910,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,910,10,30,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,20,910,10,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,910,30,10,20
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,900,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,920,10,10,20
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,20,10,30,870,30,10,30
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,10,10,10,920,20,10,20
0,2097152,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,20,10,930,10,10,10
0,1,1,1,40,10,10,740,10,170,20
0,2097152,1,1,10,100,10,850,10,10,10
0,34359738368,1,1,10,10,10,10,190,30,740
0,2097152,1,1,30,20,20,870,40,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,10,840,10,110,10
0,2097152,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,30,10,10,780,150,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,920,10,10,20
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,810,140,10,10
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,40,30,20,880,10,10,10
0,2097152,1,1,10,10,10,880,30,30,30
0,2097152,1,1,20,20,10,910,20,10,10
0,2097152,1,1,10,30,10,900,10,30,10
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,20,10,10,890,40,10,20
0,2097152,1,1,40,10,10,870,10,50,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,20,10,920,20,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,10,20,920,10,10,10
0,2097152,1,1,20,10,30,900,20,10,10
0,2097152,1,1,90,10,20,840,20,10,10
0,2097152,1,1,10,10,10,820,130,10,10
0,2097152,1,1,10,10,10,910,10,20,30
0,2097152,1,1,10,10,20,890,10,50,10
0,2097152,1,1,10,10,20,910,30,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,10,10,890,60,10,10
0,2097152,1,1,10,40,30,860,10,40,10
0,2097152,1,1,10,30,10,900,20,10,20
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,40,20,880,10,30,10
0,1,1,1,10,20,30,910,10,10,10
0,2097152,1,1,30,10,10,840,80,20,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,20,10,880,60,10,10
0,128,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,30,10,10,900,30,10,10
0,2097152,1,1,10,20,20,920,10,10,10
0,2097152,1,1,20,10,10,910,20,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,30,10,900,30,10,10
0,2097152,1,1,20,10,10,920,20,10,10
0,2097152,1,1,10,10,10,920,10,10,30
0,2097152,1,1,10,10,10,860,90,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,20,880,30,40,10
0,16384,1,1,10,40,10,910,10,10,10
0,2097152,1,1,20,20,10,890,20,20,20
0,2097152,1,1,10,70,10,870,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,920,10,20,10
0,1,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,10,10,900,50,10,10
0,2097152,1,1,10,90,30,830,20,10,10
0,2097152,1,1,10,100,10,830,20,10,20
0,2097152,1,1,10,10,20,910,10,10,30
0,2097152,1,1,30,10,10,910,10,10,20
0,34359738368,1,1,10,20,10,20,30,90,820
0,2097152,1,1,10,80,10,850,20,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,920,20,10,10
0,2097152,1,1,10,30,20,910,10,10,10
0,268435456,1,1,10,30,20,910,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,20,10,900,10,40,10
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,50,10,900,10,10,10
0,2097152,1,1,50,20,10,850,30,30,10
0,2097152,1,1,40,10,10,880,40,10,10
0,2097152,1,1,20,10,10,770,160,10,20
0,2097152,1,1,10,20,10,820,90,40,10
0,2097152,1,1,30,20,20,900,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,20,10,10,920,10,20,10
0,2097152,1,1,10,10,20,910,20,10,20
0,268435456,1,1,10,20,10,930,10,10,10
0,2097152,1,1,40,30,10,890,10,10,10
0,2097152,1,1,190,20,10,750,10,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,20,10,10,880,10,60,10
0,2097152,1,1,30,10,20,910,10,10,10
0,2097152,1,1,30,10,10,910,10,10,20
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,10,30,870,10,60,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,900,10,40,20
0,2097152,1,1,30,40,10,880,20,10,10
0,2097152,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,40,10,880,30,10,20
0,2097152,1,1,50,20,10,890,10,10,10
0,2097152,1,1,20,20,10,910,10,20,10
0,2097152,1,1,10,30,10,910,20,10,10
0,2097152,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,20,10,850,80,10,20
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,880,50,10,20
0,2097152,1,1,10,60,10,890,10,10,10
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,10,20,10,890,40,20,10
0,34359738368,1,1,40,10,10,50,140,10,740
0,2097152,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,10,10,10,920,10,30,10
0,2097152,1,1,20,10,10,910,10,30,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,900,40,20,10
0,2097152,1,1,10,20,20,830,90,10,20
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,20,10,880,50,10,20
0,2097152,1,1,30,10,10,880,50,10,10
0,2097152,1,1,10,60,10,830,70,10,10
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,50,10,890,10,10,20
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,920,20,10,10
0,2097152,1,1,10,10,10,920,20,10,20
0,2097152,1,1,10,10,10,870,70,20,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,40,10,10,890,20,20,10
0,2097152,1,1,30,20,10,910,10,10,10
0,2097152,1,1,30,20,10,880,30,20,10
0,2097152,1,1,10,10,50,860,20,40,10
0,2097152,1,1,10,10,10,870,10,70,20
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,40,40,10,880,10,10,10
0,2097152,1,1,20,10,10,890,40,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,1,1,1,10,10,10,860,20,80,10
0,2097152,1,1,10,30,10,910,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,100,10,790,60,10,10
0,2097152,1,1,10,10,40,910,10,10,10
0,2097152,1,1,30,10,10,900,30,10,10
0,2097152,1,1,20,10,10,920,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,20,920,10,10,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,20,10,40,880,20,10,20
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,50,10,900,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,30,10,910,10,20,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,920,10,20,20
0,128,1,1,10,10,10,940,10,10,10
0,2097152,1,1,50,20,10,890,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,40,10,10,900,10,10,20
0,2097152,1,1,30,10,10,810,120,10,10
0,2097152,1,1,10,10,10,820,110,30,10
0,2097152,1,1,10,10,10,920,10,30,10
0,2097152,1,1,10,230,10,720,10,10,10
0,34359738368,1,1,10,20,10,30,30,150,750
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,30,10,900,10,30,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,20,10,910,10,20,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,900,20,10,40
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,40,20,10,900,10,10,10
0,2097152,1,1,10,20,10,920,10,20,10
0,2097152,1,1,10,20,10,880,60,10,10
0,2097152,1,1,40,10,10,910,10,10,10
0,2097152,1,1,30,30,10,880,10,30,10
0,2097152,1,1,10,10,10,930,10,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,50,10,20,890,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,30,10,880,50,10,10
0,2097152,1,1,10,10,50,900,10,10,10
0,2097152,1,1,20,10,10,900,30,10,20
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,10,20,890,20,40,10
0,2097152,1,1,20,10,10,910,30,10,10
0,16384,1,1,10,20,10,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,30,10,10,890,40,10,10
0,2097152,1,1,10,20,30,910,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,830,120,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,20,10,920,20,10,10
0,2097152,1,1,10,10,10,920,20,20,10
0,2097152,1,1,10,30,10,910,10,10,20
0,2097152,1,1,10,10,10,920,10,30,10
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
