position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
21992155939072,66009149981056,1,22,10,10,10,10,940,10,10
280525767040,523750065024,1,22,30,110,10,790,10,20,30
4436206306688,4449449854851,1,22,10,10,10,10,10,10,940
79740142464,257461569408,1,22,10,10,10,940,10,10,10
4398627717261,4433344185231,1,22,150,790,20,10,10,10,10
378313719832,2165064319007,1,22,10,20,40,10,890,10,20
44014873086594,66074177462147,1,22,10,10,20,10,10,920,20
13232077160448,13305672876161,1,22,20,10,150,10,30,20,760
62297433178113,138508146688001,1,22,10,10,30,10,920,10,10
859117208065,5463599009667,1,22,110,20,100,10,30,10,720
39651184558848,66073910036352,1,22,470,20,10,10,380,70,40
13230695350272,66215307886720,1,22,10,10,10,10,30,190,740
14026023141888,15367126765440,1,22,10,30,20,10,40,10,880
30788205053056,66213095399297,1,22,10,10,10,10,930,20,10
106422108289,13717989278081,1,22,50,20,230,10,320,360,10
653715849347,2168822218887,1,22,10,10,10,10,920,10,30
1684453802112,2165534867587,1,22,550,10,10,380,10,10,30
5291444110336,5463331030913,1,22,280,220,390,10,30,50,20
247250370560,523850203520,1,22,20,180,40,10,700,30,20
22377316615552,31318635431808,1,22,10,10,10,30,10,670,260
8832923207041,66013443934083,1,22,430,10,60,410,60,10,20
11129586305,51403345795,1,22,60,840,30,10,10,30,20
22003943735684,30837661762447,1,22,10,30,10,10,10,270,660
17798468223490,31301853826947,1,22,10,570,10,10,10,370,20
103098531847,4638965744015,1,22,20,10,610,10,10,220,120
40521674276864,279258507296769,1,22,930,10,20,10,10,10,10
4432415113255,13297284792511,1,22,10,20,10,70,190,330,370
26458162495497,66075788099615,1,22,10,10,10,10,40,20,900
71707936513,4647018319745,1,22,580,100,220,10,50,30,10
139077125504,248905189248,1,22,10,10,10,10,930,10,20
6150707888128,15359740985345,1,22,30,30,80,10,590,10,250
35356225421317,67035914813455,1,22,10,230,450,170,60,50,30
387893788673,13726462754817,1,22,10,10,10,940,10,10,10
1185366273,4406501163905,1,22,80,60,10,10,780,10,50
118757605376,532440662016,1,22,10,10,10,10,10,100,850
938987257989,2181575197071,1,22,30,10,700,10,10,10,230
71684981123,248871371655,1,22,910,10,30,20,10,10,10
584203816448,1065552699264,1,22,20,10,900,10,10,10,40
8800939590147,13202526095247,1,22,260,590,10,70,10,10,50
35255555719809,66077868476289,1,22,120,20,790,20,10,10,30
13200055600259,30794712139655,1,22,20,10,10,10,730,50,170
138783394689,248846212995,1,22,10,10,60,860,10,20,30
80037252612096,138521019138048,1,22,20,10,730,10,10,10,210
1463833732,4402205187983,1,22,10,10,930,10,20,10,10
927765726208,5463331032960,1,22,10,40,850,10,20,50,20
5669637870208,15359136522113,1,22,10,10,10,230,40,10,690
4401290811009,13202593210241,1,22,10,10,10,10,830,110,20
4467156075266,13299229970307,1,22,10,10,10,10,140,810,10
4604563556992,31851878076288,1,22,50,10,10,10,150,540,230
13400342134791,31302055608335,1,22,10,10,20,10,10,10,930
584138703238,1065486369159,1,22,70,120,10,710,10,30,50
4680721825920,4930486386816,1,22,10,870,30,10,10,40,30
1892495147010,2168755110787,1,22,10,940,10,10,10,10,10
5193154576386,6571033870727,1,22,30,10,10,10,10,10,920
35185724916610,66009098864515,1,22,10,10,60,120,60,720,20
31237836259328,67044173398147,1,22,80,690,110,10,70,30,10
35293090710144,66219539940225,1,22,440,10,30,10,410,50,50
118451421312,532440137856,1,22,10,10,940,10,10,10,10
22369811103744,31310075117696,1,22,10,10,20,910,20,20,10
174036370177,4917601257347,1,22,30,460,10,10,300,10,180
206435696899,4638966268295,1,22,30,10,10,10,20,20,900
176630744833,532310118273,1,22,780,10,50,10,10,110,30
172969181187,519555235971,1,22,20,20,10,10,100,110,730
21998057046272,66090820485504,1,22,930,10,10,10,10,20,10
4501144619277,4913742503839,1,22,240,10,10,10,10,690,30
52812838879241,136382188142607,1,22,30,10,20,40,20,440,440
138886217857,519555235971,1,22,10,230,720,10,10,10,10
4405302676352,4518169333632,1,22,10,910,10,10,10,40,10
7302416897,16976699265,1,22,300,10,620,20,10,20,20
446699668007,4914279400383,1,22,10,80,10,130,10,120,640
171887247490,14259424575619,1,22,10,40,10,10,10,890,30
22128265330816,31027782205824,1,22,10,20,10,10,10,20,920
4439662411797,4518102220959,1,22,10,940,10,10,10,10,10
9105419223168,14259424575619,1,22,10,20,10,10,10,920,20
13472014368768,14263450189953,1,22,10,590,10,10,10,50,320
162728614302336,277078941376385,1,22,520,10,190,10,250,10,10
13401908658694,13717857224591,1,22,180,80,290,30,120,190,110
4445872062475,4518169329807,1,22,20,790,20,10,10,10,140
35165522692,4501934169999,1,22,10,10,10,10,20,60,880
45099355009,119997194115,1,22,10,10,10,940,10,10,10
127749519917057,137404927688705,1,22,10,10,10,10,10,10,940
5020013708032,15367126894464,1,22,10,30,40,760,90,10,60
87973064360064,136390778077315,1,22,740,200,10,10,10,20,10
75164369794,111403845519,1,22,240,210,10,30,310,110,90
105807725568,248905189248,1,22,610,10,20,310,30,10,10
245096251399,13717922168847,1,22,10,20,870,10,20,10,60
4433786634369,31028788838529,1,22,10,10,10,10,10,10,940
44224483557376,66494430429312,1,22,10,930,20,10,10,10,10
8900535419268,31028754366863,1,22,10,10,10,10,10,20,930
21990589203329,30786726649729,1,22,10,10,20,10,30,10,910
44289757954176,136854971072640,1,22,80,10,10,10,80,110,700
162728010340992,277111690551168,1,22,20,10,10,10,900,40,10
31683170598912,278150405931009,1,22,10,10,90,30,10,840,10
859287764993,1066090348675,1,22,10,20,10,10,810,120,20
4673473891201,4917484048257,1,22,20,20,20,860,60,10,10
26391252834817,65979151294337,1,22,10,10,30,10,920,10,10
309261058062,4913843650591,1,22,520,10,320,10,10,120,10
378534690944,2165601976704,1,22,930,20,10,10,10,10,10
13263180562560,31027178225799,1,22,920,10,10,10,10,10,30
343608033431,515730030783,1,22,10,140,150,580,10,10,100
106343436402689,278142214258819,1,22,10,10,160,10,60,740,10
35187916325121,66022033899907,1,22,20,10,930,10,10,10,10
14087805272066,15359740723203,1,22,10,10,840,10,50,10,70
1758255054848,2181578080641,1,22,920,10,10,30,10,10,10
8832336299648,66077810214785,1,22,40,30,20,10,10,70,820
31199198380033,67036720381953,1,22,20,20,310,400,10,50,190
13400409243653,66211616636943,1,22,10,10,10,10,10,940,10
219910131155073,277093973754243,1,22,60,60,260,10,10,590,10
4570436635264,5464135884672,1,22,10,10,10,10,10,940,10
5055713427467,15367124795535,1,22,70,40,10,10,850,10,10
999469137920,6566868795395,1,22,10,10,940,10,10,10,10
8808227144576,13245475768195,1,22,20,30,10,800,10,10,120
4470262857730,13726454366211,1,22,20,210,10,10,10,30,710
22197733557632,31855506605952,1,22,10,30,900,30,10,10,10
241860772484,5467227538311,1,22,10,20,60,830,60,10,10
5157184243200,5467239860097,1,22,10,10,10,930,10,10,20
96757578990859,136443357824927,1,22,10,650,20,250,10,30,30
6394405322880,15367131087233,1,22,50,900,10,10,10,10,10
61607816365696,277184038291329,1,22,10,20,10,10,930,10,10
13436537044993,31310049952129,1,22,20,880,20,10,50,10,10
4399711929216,4505218303872,1,22,10,100,10,190,570,80,40
446731304966,5463599464463,1,22,60,10,100,10,190,120,510
43986114986113,65979151532417,1,22,10,50,730,10,80,30,90
35228517187585,277128333541377,1,22,790,10,110,10,10,60,10
723756516225,5467289952129,1,22,70,10,10,30,110,10,760
35256635755136,136450907574144,1,22,10,70,20,760,10,10,120
4470526492678,4646892978575,1,22,110,10,830,10,10,20,10
61744462512512,136580293706625,1,22,10,110,690,20,10,30,130
53498158825474,138504438857735,1,22,130,10,50,230,40,10,530
309294825479,4913844174863,1,22,120,20,10,10,10,760,70
4549712708480,31868389148544,1,22,220,20,10,10,10,660,70
792761417728,2173117644800,1,22,10,70,820,10,60,10,20
177245159553,532439875713,1,22,540,10,10,10,10,220,200
4847407808769,31310045758337,1,22,10,110,210,610,10,20,30
17729906034310,66211515748239,1,22,880,20,10,30,10,30,20
1449819996545,6571033870727,1,22,70,170,590,10,10,10,140
31233641824256,67036787097984,1,22,30,10,570,10,20,40,320
96860113371137,136580026057089,1,22,10,10,10,810,80,70,10
792534713472,2181707073408,1,22,50,50,20,10,10,10,850
101469139370368,277600648020353,1,22,110,10,360,10,120,380,10
6288906174465,6579628261505,1,22,490,10,450,20,10,10,10
22368242107649,68135694649217,1,22,110,70,10,360,10,10,430
721944657928,1066089562255,1,22,30,290,580,10,30,10,50
110675296384,1082195689600,1,22,10,10,870,10,10,80,10
5051695579137,14261202960387,1,22,10,10,10,50,880,10,30
78773240448,13314262353792,1,22,30,60,20,10,10,10,860
4400009724800,13198299219840,1,22,140,30,10,10,50,10,750
9038249623552,14261236514817,1,22,10,10,10,20,10,10,930
17766138708353,66490126812033,1,22,110,30,770,10,20,10,50
203169141407745,279241725886593,1,22,370,370,200,10,30,10,10
4849557160192,14276205201280,1,22,10,10,10,940,10,10,10
21991853661441,65974856327043,1,22,900,10,10,10,10,50,10
22306449556864,31310043400067,1,22,590,20,10,20,180,60,120
590331527552,14267677950849,1,22,10,650,20,290,10,10,10
74468196352,4655608741889,1,22,10,10,10,10,10,880,70
105812132864,248905189248,1,22,10,10,30,800,40,40,70
4438871932934,4449450049551,1,22,40,190,610,10,10,20,120
1898912612992,2181575462784,1,22,10,920,20,20,10,10,10
151666199169,2181575200641,1,22,30,720,50,160,10,10,20
49748639781,4518169280703,1,22,10,90,10,10,10,20,850
1276737749377,2181707071875,1,22,10,10,930,10,10,10,20
153977844940800,277128266400640,1,22,10,940,10,10,10,10,10
48417713701121,136390778077569,1,22,540,10,10,150,10,230,50
13572134405257,31301853792143,1,22,590,20,10,10,210,120,40
1351308886016,2181590663296,1,22,20,20,10,10,10,10,920
13847077355523,31851878072463,1,22,40,10,20,10,20,20,880
928327434246,31852414943247,1,22,10,10,20,10,10,10,930
799505645697,2181707071875,1,22,10,900,20,10,10,10,40
114419271011200,136446549942144,1,22,10,10,10,10,70,10,880
6356641841153,15359203852295,1,22,880,10,30,10,40,10,20
127544542101510,277085383819407,1,22,20,620,10,10,320,10,10
35756491781,4436497911687,1,22,10,10,940,10,10,10,10
4638837446272,4914254700419,1,22,70,10,10,10,10,750,140
5813798175744,6579652937600,1,22,170,600,20,40,10,10,150
39584385728904,136347895464335,1,22,10,70,20,10,10,10,870
187720286210,13726579212291,1,22,10,10,940,10,10,10,10
123248670950016,277180946861952,1,22,30,680,20,10,230,20,10
5676382306304,15367256719361,1,22,70,10,50,10,40,10,810
83562995482625,277077331788161,1,22,10,940,10,10,10,10,10
13366009872513,31302122717315,1,22,120,40,150,10,290,130,260
44841339879424,68143689220097,1,22,10,10,10,940,10,10,10
31027917621632,67039876337536,1,22,230,90,50,130,110,360,30
8969789931648,13713627660672,1,22,10,10,10,120,10,10,830
35287489413251,66073910034819,1,22,20,20,10,10,30,160,750
30992528375809,67036184035329,1,22,710,10,10,140,10,100,20
4474563395712,13451634393217,1,22,10,780,10,150,10,20,20
14434043494784,15367127679360,1,22,30,20,10,10,50,10,870
35557263488,4509579399041,1,22,30,20,910,10,10,10,10
13401642434817,13726450172289,1,22,300,180,10,10,10,20,470
1965488604289,6579627757443,1,22,80,400,40,10,10,10,450
35184653221915,136341386149919,1,22,10,910,10,10,40,10,10
5056256835585,14267619721601,1,22,40,860,40,10,10,30,10
41437961961472,138504505966976,1,22,20,20,110,10,30,10,800
76175565307905,279241658974209,1,22,90,20,480,290,100,10,10
4710249578500,5471584960527,1,22,30,820,40,10,30,60,10
13607274283652,31852314249095,1,22,40,660,70,40,150,10,30
415809438336,1082066454400,1,22,850,20,10,10,10,60,40
17697144636034,30893433933699,1,22,20,30,30,20,280,200,420
4781376832128,13717863909248,1,22,10,930,20,10,10,10,10
5806917566592,15358936203648,1,22,10,920,10,10,30,10,10
209673273729,4921896223619,1,22,10,10,940,10,10,10,10
22230789046528,31301787699072,1,22,10,460,10,160,10,60,290
587343528320,5471527224192,1,22,60,10,10,40,790,70,20
9522747868544,14276202973059,1,22,10,10,20,60,10,10,880
41025796244864,138504374308736,1,22,40,680,50,90,40,10,90
106205963895425,278142214226817,1,22,10,230,20,10,710,10,10
35563142955392,66487031220096,1,22,20,200,10,10,10,550,200
8801751160192,30829138960256,1,22,20,10,60,10,20,320,560
103087938433,13434690199425,1,22,20,10,10,80,10,800,70
446800412673,516334535553,1,22,10,10,10,10,940,10,10
453924684928,4921770887041,1,22,890,10,10,10,20,50,10
40235543707648,68135695663104,1,22,70,30,10,780,10,10,90
4844746604546,13710474067971,1,22,70,20,10,10,30,10,850
8806036373505,30837662793729,1,22,70,40,10,10,10,10,850
4398694826115,13298157207939,1,22,30,10,10,10,10,30,900
23708498412288,32953000280960,1,22,10,10,930,10,20,10,10
35494207520769,66487031676929,1,22,140,40,460,10,10,130,210
17901423789451,67035850065807,1,22,50,70,180,10,10,170,510
4742558351361,31852415139969,1,22,10,10,10,10,920,10,30
84318825283585,138504170618883,1,22,50,20,50,10,810,10,50
17593045963136,30788269760387,1,22,10,10,20,880,30,10,40
4571258700161,13717989245315,1,22,320,130,440,10,30,30,40
7826572437,17043556287,1,22,10,30,150,10,10,140,650
22100597342208,31035297873920,1,22,20,730,70,10,110,10,50
5120160957700,5464135829391,1,22,870,10,10,10,10,60,30
10033970545792,32951926523777,1,22,70,50,840,10,10,10,10
5257849537408,5465084252033,1,22,10,350,20,10,490,30,90
171853219467,240918777759,1,22,920,30,10,10,10,10,10
1523375554688,15375721021569,1,22,20,10,10,10,10,10,930
10310878904320,15362836381827,1,22,220,10,40,10,10,10,700
30789297242243,66082163409795,1,22,870,30,20,40,20,10,10
8934125476480,13435595186049,1,22,360,10,10,10,10,100,500
8801751142794,13202492497823,1,22,860,10,30,40,20,10,30
61745309679744,136580897457027,1,22,10,530,20,10,10,20,400
4709995806726,5471584960647,1,22,240,10,650,40,10,10,40
247516446722,31310074855427,1,22,10,20,20,10,10,10,920
1443186606979,15359203624835,1,22,530,10,10,10,30,10,400
5672582398081,6571038326915,1,22,60,10,40,90,720,10,70
72211530625,4646888787843,1,22,130,30,20,10,530,10,270
1580558614547,2164729036863,1,22,10,10,40,540,330,10,60
4480500400128,13314262810625,1,22,670,10,30,10,10,10,260
119606268133889,137404927230849,1,22,220,570,70,20,40,20,60
383101436288,4921896257408,1,22,140,30,10,10,120,660,30
5121031291008,6571163697281,1,22,160,30,180,10,20,10,590
31040265797632,66503005683843,1,22,60,10,30,780,10,60,50
243207061634,532323221635,1,22,40,600,10,20,10,310,10
31507888685184,67035982184832,1,22,10,100,10,10,780,80,10
22196481556481,66486494806145,1,22,80,10,720,10,10,130,40
4541177266560,4655541371776,1,22,10,10,940,10,10,10,10
35198878089351,66022033866895,1,22,630,20,190,70,10,10,70
171844944260,13709869302663,1,22,30,30,10,10,890,20,10
105690920125312,137404994293632,1,22,30,230,40,10,40,450,200
19145353593985,68143684781955,1,22,50,20,10,30,140,10,740
35809001857,4440860116865,1,22,10,670,30,10,260,10,10
22162608291841,66486965092353,1,22,160,150,10,480,20,140,40
904908506240,2181639964545,1,22,310,10,30,220,10,10,410
30823413712128,66013511075712,1,22,10,100,20,10,730,10,120
4398636286082,4440793269123,1,22,10,10,940,10,10,10,10
88075573133440,136871814365568,1,22,10,20,710,150,10,10,90
1961009102849,6579753598979,1,22,760,30,20,10,10,10,160
79612587720961,136863159665537,1,22,70,850,20,10,10,30,10
13366261268481,13710406959489,1,22,300,20,10,80,10,410,170
721609113740,31851609702543,1,22,10,20,10,10,20,10,920
1482321560193,2173117137795,1,22,230,50,660,10,20,10,20
9529190400002,14276205461635,1,22,30,10,50,360,10,10,530
105769944321,248846468999,1,22,140,30,60,10,10,710,40
13264239083904,30893496583041,1,22,10,20,930,10,10,10,10
1363199622,4436497909647,1,22,10,60,890,10,10,10,10
310959767552,523850727552,1,22,160,100,10,10,440,40,240
39583244917376,65974856376192,1,22,10,10,10,10,880,10,70
22196704149504,67036184035329,1,22,730,10,10,10,20,140,80
585189493635,2166543077255,1,22,370,20,250,20,110,10,220
309260731542,4913843160991,1,22,790,120,30,10,20,20,10
5090078277632,15367131873281,1,22,740,140,10,10,30,10,60
9050838302723,31318633332879,1,22,30,820,20,10,10,70,40
13437350462466,13717871839107,1,22,10,10,60,30,130,110,650
17597844177292,66013443932559,1,22,10,10,420,60,20,10,470
109987749693056,277119743559552,1,22,260,50,20,10,450,200,10
36530308615,38518415247,1,22,900,10,40,10,10,10,20
13331700465920,66486226370945,1,22,10,790,60,10,10,40,80
14122970251776,31853488654208,1,22,10,10,10,10,940,10,10
184788036141184,277182020632961,1,22,10,920,10,10,20,20,10
172155259393,1065552502659,1,22,20,10,870,10,10,60,20
13400610570249,31302122455055,1,22,10,10,10,10,10,10,940
118884755571714,137404725856131,1,22,20,420,10,10,30,500,10
1487243575298,2181707120643,1,22,770,10,170,10,10,10,20
61607839270016,136444532246401,1,22,10,10,10,10,20,930,10
9037955760641,31305751315329,1,22,710,10,10,80,70,10,110
44221044097288,66486494299023,1,22,10,260,10,10,690,10,10
172459638784,517408276611,1,22,10,10,10,10,940,10,10
4412323923336,13211183089551,1,22,80,10,840,10,10,10,40
4400731081238,4414958456735,1,22,20,350,70,140,10,10,400
48757819310337,66494480253825,1,22,20,250,100,190,110,200,130
30789037211654,65974856369031,1,22,10,500,10,10,10,10,450
859318845696,6563111092609,1,22,480,10,450,10,30,10,10
184757950513155,277119618760707,1,22,10,50,10,270,640,10,10
123354426114176,277600679231873,1,22,10,880,10,30,50,10,10
5567665947264,32955080655744,1,22,10,20,10,10,10,10,930
186854244353,532439875587,1,22,10,20,20,10,10,40,890
114589727786624,277592327315328,1,22,660,10,10,240,60,10,10
103993672832,241456105347,1,22,20,10,20,10,10,920,10
379031799552,5471520935808,1,22,20,10,10,10,140,790,20
4400305145095,13198298193807,1,22,40,10,70,10,180,10,680
9039832581249,31310045497217,1,22,40,360,30,50,10,30,480
5912345493504,15375779545216,1,22,30,10,10,40,10,10,890
380106900865,1073480189825,1,22,100,40,520,180,60,60,40
7264911363,13245543333891,1,22,10,10,80,10,10,30,850
61644912754688,137412980293632,1,22,10,10,10,10,10,940,10
21990262259852,66005190557839,1,22,30,10,10,10,900,30,10
101190018794752,277318385796993,1,22,20,440,10,10,40,470,10
189528319148288,277592341463937,1,22,20,40,60,850,10,10,10
5124453843584,6571096589184,1,22,10,910,10,40,10,10,10
9532143157248,15375717613569,1,22,60,100,10,10,10,10,800
255565381632,532440137729,1,22,390,10,50,10,10,140,390
5090968633344,15375846653952,1,22,180,210,10,10,10,10,570
48722220156160,67035981700992,1,22,30,10,20,10,20,890,20
3577744260,13236952895367,1,22,10,10,30,10,180,20,740
83837788880919,278142113546431,1,22,10,650,10,20,190,110,10
35471281669,36371029895,1,22,10,10,500,10,10,40,420
109957068442368,136390715363200,1,22,20,10,10,20,10,560,370
5367367025664,6571037935489,1,22,920,10,20,20,10,10,10
213943173129,13726449385615,1,22,60,550,180,10,10,70,120
31513787760642,278150405686147,1,22,10,940,10,10,10,10,10
5842508283905,6571096653953,1,22,80,20,20,90,30,10,750
45998948354,4655608283271,1,22,800,20,10,10,10,40,110
5085314712449,15358935222147,1,22,10,10,70,10,10,10,880
109951519298178,136340379279239,1,22,50,10,10,10,860,20,40
194304341491712,279241725952128,1,22,30,190,670,10,80,10,10
30820704207115,66074714325903,1,22,10,10,940,10,10,10,10
30791751041152,65979084686208,1,22,20,20,50,100,10,10,790
4468114588545,4921770887041,1,22,80,30,10,10,30,830,10
30855391087360,136580360589185,1,22,40,20,60,10,10,850,10
107511910776833,279241994289155,1,22,10,20,930,10,10,10,10
59065464078336,68152273125377,1,22,30,10,520,50,10,10,370
2736790401,4505284403075,1,22,20,10,10,10,10,10,930
5088049364993,14276334993537,1,22,40,720,40,10,10,110,70
74837391311745,136858870761347,1,22,20,10,890,10,10,50,10
35224113137281,66013511042945,1,22,10,40,620,10,10,20,290
8798630581632,66009216081792,1,22,20,10,10,10,80,10,860
276276707717,14263382983047,1,22,20,10,930,10,10,10,10
44839479590915,138504438857735,1,22,230,10,20,100,10,10,620
9111236592384,31318633596800,1,22,140,140,170,10,10,40,490
143372353920,248905712512,1,22,10,20,10,10,900,10,40
22162153160705,66486226894977,1,22,10,10,10,10,150,50,760
17597869670401,66013511532545,1,22,20,540,90,10,20,20,300
4551325335808,5480116634496,1,22,120,50,10,10,10,60,740
4446903992451,4655479243143,1,22,20,20,10,20,10,210,710
83564521604608,277085383837568,1,22,40,340,420,10,170,10,10
8968483111305,14260228850575,1,22,100,640,10,10,10,30,200
48481626882432,66211617423744,1,22,50,20,10,10,120,190,600
241594090243,523720181639,1,22,240,20,230,10,140,10,350
1418199040640,2181707073408,1,22,160,480,180,10,10,10,150
3510633357,4440859873167,1,22,20,140,20,10,740,60,10
105759318900739,136580830576647,1,22,10,10,10,10,800,140,20
1453900033,107238900099,1,22,10,10,10,10,830,10,120
13201162895371,30794712138143,1,22,20,50,50,750,10,30,90
309527217793,516267427713,1,22,880,20,10,20,10,50,10
4606084303872,5467225444227,1,22,680,70,10,10,20,190,20
8807101137793,30906318571395,1,22,10,80,120,70,10,30,680
4399946552960,30794779221889,1,22,90,10,70,10,160,10,650
861967220761,1073605525535,1,22,20,10,20,10,50,880,10
36043680169988,68135761788935,1,22,640,230,90,10,10,10,10
92462144241664,277592458903553,1,22,90,10,840,10,10,30,10
13469030957185,66486126232449,1,22,80,70,10,10,10,40,780
310401597447,519554973711,1,22,110,60,20,10,740,10,50
4607430509185,13717863647105,1,22,20,10,20,10,10,20,910
30929401872768,137412915741056,1,22,90,20,240,60,10,560,20
5119691341825,6563647963265,1,22,10,30,70,10,50,10,820
5639930753,119997974403,1,22,30,620,10,280,10,10,40
88205258915840,136863224431488,1,22,10,920,10,10,30,10,10
13263176237312,13298090099587,1,22,10,100,10,10,20,10,840
723758792704,1069310787969,1,22,10,940,10,10,10,10,10
5119689113865,6562842166175,1,22,790,20,10,10,10,10,150
43547410562,13726512103555,1,22,10,10,10,930,10,20,10
26395539408008,30794712090527,1,22,30,10,130,10,110,10,700
13812658880523,31851542528911,1,22,10,890,10,50,20,10,10
13371843887618,31310045365127,1,22,10,740,170,10,10,10,50
1477477160321,2164795694979,1,22,30,10,30,10,30,10,880
309326007168,4913575223168,1,22,370,10,310,10,10,110,180
13437342204930,13713568679811,1,22,10,10,10,930,20,10,10
36513614721,13301260210051,1,22,10,10,10,940,10,10,10
10067491471366,32951121330191,1,22,730,80,40,10,20,10,110
37074715623424,68137372467200,1,22,30,600,280,10,20,10,50
106577284353,4646951243649,1,22,10,80,100,50,460,160,140
37142919168129,138504237531521,1,22,20,910,10,10,10,10,30
13641102180352,14260229881857,1,22,10,40,10,10,480,90,360
13264249553152,13717922365824,1,22,10,940,10,10,10,10,10
107913888770,523720705923,1,22,10,30,10,10,300,590,50
996486939269,2165600961423,1,22,820,10,10,10,80,10,60
4435117870337,4518102192003,1,22,60,820,10,10,10,10,80
143613166468,4646886690695,1,22,20,30,340,10,450,20,130
39823041626245,136854970041231,1,22,10,460,10,10,50,10,450
139404804224,257562755200,1,22,10,10,10,10,10,70,880
8899196027264,13435596161409,1,22,60,30,10,10,10,330,550
48619105632256,67035982708864,1,22,20,910,10,10,30,10,10
26846232100864,67052767330435,1,22,20,10,10,10,10,930,10
30855085098112,66074647709568,1,22,10,10,80,30,10,20,840
5945845499136,6571031775107,1,22,10,50,60,10,290,10,570
237666354331906,278142482645379,1,22,10,130,10,10,10,820,10
61610014032128,136377893144451,1,22,10,10,10,40,10,910,10
44017242899329,66082100596611,1,22,770,130,10,20,10,50,10
61607315210368,136580361601152,1,22,940,10,10,10,10,10,10
240527181441,515730558849,1,22,30,660,10,120,10,110,60
9656185389953,14263450077057,1,22,120,20,30,10,660,60,100
30789020418071,66009216073887,1,22,10,560,10,10,10,310,90
101223797643008,277317781839744,1,22,10,10,10,20,900,40,10
37050468611,4642598014851,1,22,750,10,80,10,10,90,50
8974871364480,13717859716992,1,22,10,10,60,830,40,30,20
9247872024705,15375720825219,1,22,130,810,10,10,10,10,20
49101259407360,278146240741504,1,22,80,20,10,10,820,50,10
48550398394754,138504505917827,1,22,10,30,200,10,30,10,710
43986121162763,66013443964959,1,22,450,160,10,250,10,10,110
30787139307908,65971568041863,1,22,20,10,10,10,40,250,660
5745055777280,6571031777153,1,22,10,10,20,10,10,10,930
721844649985,1066090348929,1,22,40,520,10,10,10,140,270
13197104909448,30794712092559,1,22,10,10,70,390,150,230,140
30960808772864,66490122880896,1,22,70,20,10,10,20,860,10
30792862402688,65979151294337,1,22,10,10,10,10,90,370,500
26560092438810,66211515842975,1,22,10,10,940,10,10,10,10
275175915657,4913776542095,1,22,20,10,10,930,10,10,10
43993673154560,66022034358400,1,22,730,60,100,30,10,50,20
4749439205376,13726579408896,1,22,630,20,60,10,10,20,250
30926449229954,66219544133763,1,22,40,10,10,100,10,190,640
383596658817,4930357150083,1,22,50,670,10,50,10,60,150
177481990153,532372537743,1,22,20,120,60,240,10,540,10
15118328955138,32951054352771,1,22,10,10,900,10,10,10,50
4611475832832,13726579277825,1,22,740,50,80,10,10,40,70
13436000158464,31310045758337,1,22,50,210,120,50,20,400,150
385817248384,1082195445633,1,22,10,60,10,10,10,30,870
4609844576516,4930356625799,1,22,10,80,10,180,10,10,700
26766236255875,68135630129027,1,22,10,10,10,10,940,10,10
11597253256,17043558303,1,22,110,60,40,10,10,10,760
171828970114,515529230211,1,22,50,540,10,10,90,150,150
22061657964545,66215274856449,1,22,10,10,10,20,930,10,10
221451466571904,279258505200000,1,22,30,780,150,10,10,10,10
1477775278082,6563111616515,1,22,10,60,10,10,880,10,20
10067726303618,68136298611075,1,22,10,10,860,10,10,10,90
39045382272,13236953923968,1,22,30,10,10,10,20,10,910
378296909845,5463599005887,1,22,10,10,10,10,940,10,10
30787409838599,66006968025999,1,22,10,90,20,840,10,20,10
8838342247552,13245542844291,1,22,560,30,10,10,10,10,370
9483881300608,14260161793921,1,22,30,120,50,520,120,150,10
30823413712128,66013511075712,1,22,10,90,10,10,830,30,20
3345156224,4440860118912,1,22,10,70,480,10,80,170,180
1409880064000,6566869188608,1,22,60,170,520,10,220,10,10
9380209001861,31851477979023,1,22,10,10,10,10,20,10,930
26803565543552,67044236116096,1,22,10,10,10,210,20,10,730
30823370001024,66090688827264,1,22,110,240,10,100,10,480,50
189940910522753,278142952407937,1,22,10,830,10,50,70,20,10
171821846017,516266647425,1,22,20,10,90,730,10,110,30
4535515791364,13709668761615,1,22,20,20,10,10,20,10,910
4886353674240,14267678048385,1,22,10,10,940,10,10,10,10
48418508931073,66219544133639,1,22,710,10,10,90,30,80,70
52880979690113,277325770113921,1,22,190,320,410,10,40,20,10
726386525444,2172985264007,1,22,50,40,30,10,380,10,480
5166040400384,5480112441216,1,22,20,130,670,20,10,20,130
4400234005377,13198231586691,1,22,280,10,10,10,80,10,600
4433603740800,4505284435841,1,22,50,10,10,10,740,10,170
827587118337,1073474422659,1,22,10,120,10,720,20,60,60
253967221760,532439680896,1,22,10,10,10,10,10,10,940
62294228730113,138504975680385,1,22,920,10,10,30,10,10,10
1477580554496,6562843181441,1,22,850,30,10,10,20,10,70
35493631606785,66486495330305,1,22,10,90,10,10,10,450,420
35257419906,4433343926151,1,22,60,30,840,10,10,10,40
17638386515968,66022034358273,1,22,470,10,230,150,10,10,120
1965484509312,6571032039296,1,22,10,300,130,10,10,10,530
22197735391620,31030872622983,1,22,10,10,100,520,150,10,200
13338828424192,13726453581696,1,22,10,30,630,30,10,190,100
2028608749569,6566868795395,1,22,10,10,10,10,940,10,10
9524629029120,15375721021824,1,22,610,20,240,30,10,10,80
4436181205378,4440793269123,1,22,10,10,10,10,10,940,10
