position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
184757786809241,277334491979711,1,35,10,10,10,10,10,940,10
18313783383435,279241726877599,1,35,820,10,10,10,130,10,10
93358104331270,279258520864655,1,35,40,910,10,10,10,10,10
255925113848341,279258637275071,1,35,10,940,10,10,10,10,10
164276606944512,279258537643907,1,35,10,10,10,940,10,10,10
37212943193731,279258520870787,1,35,10,10,10,940,10,10,10
87967953769769,277093974269887,1,35,10,10,20,10,10,930,10
186003233341699,279258638303623,1,35,940,10,10,10,10,10,10
229053292958985,278159000854415,1,35,10,10,10,10,10,940,10
18245918999322,68137373386687,1,35,10,10,10,10,910,10,40
172282412751380,279249916256191,1,35,10,10,10,10,940,10,10
193627096258944,277609370869633,1,35,940,10,10,10,10,10,10
27900219397381,279241995313039,1,35,10,10,10,10,940,10,10
118762844002823,277128333746111,1,35,10,10,110,10,10,840,10
101544345537024,278159126683520,1,35,10,10,10,10,10,940,10
43996053838359,136356486438847,1,35,10,10,10,10,10,940,10
44339944785154,138521149949827,1,35,20,20,10,10,10,10,920
22302199483395,67052894150531,1,35,870,10,10,10,10,70,20
101166350551340,277196936568767,1,35,10,10,10,940,10,10,10
114421472955308,277334491979711,1,35,10,10,10,10,10,940,10
150441172142869,278159125651391,1,35,10,10,680,10,10,270,10
17771858053635,136871882514307,1,35,80,10,10,10,10,30,850
74980467985451,277609240846271,1,35,10,10,10,30,10,920,10
171569525593354,277334491979711,1,35,10,10,10,10,10,940,10
22004839875627,30906449387455,1,35,10,10,10,10,10,790,160
202771855246338,279258512482183,1,35,940,10,10,10,10,10,10
63537082961024,279258637524865,1,35,800,10,150,10,10,10,10
114767701115540,279258512475071,1,35,10,10,10,940,10,10,10
189710048331395,279258512482183,1,35,940,10,10,10,10,10,10
92748252218634,278159125700495,1,35,10,10,10,10,10,940,10
114421429078791,277197053484943,1,35,700,10,160,10,10,100,10
97687733076248,278150536741279,1,35,10,10,10,10,320,630,10
149571206829318,277128334532495,1,35,930,10,10,10,10,20,10
110638916223131,279243605918143,1,35,10,730,10,10,220,10,10
259494181721344,277197054009223,1,35,940,10,10,10,10,10,10
45428231932675,138521149169539,1,35,10,10,30,10,10,10,920
4815484721814,66503037673375,1,35,70,10,10,10,10,10,880
76762073957525,279249918349247,1,35,10,90,10,150,720,10,10
31785455798528,279258520870787,1,35,940,10,10,10,10,10,10
19325832398349,279258637279135,1,35,940,10,10,10,10,10,10
176575052464788,279241995306943,1,35,10,850,10,10,100,10,10
119128008755712,278159126683520,1,35,10,10,10,10,10,940,10
123214916028969,277182021623743,1,35,10,10,10,10,940,10,10
180329847835915,277093974794143,1,35,850,10,10,10,10,100,10
45325937050135,138521148966847,1,35,10,10,10,10,10,10,940
81171939627777,279258637393795,1,35,670,10,280,10,10,10,10
116210272752642,279258512482183,1,35,20,10,10,930,10,10,10
184723679120006,277128334532495,1,35,20,10,10,10,10,930,10
97661225468161,279258638304131,1,35,940,10,10,10,10,10,10
10180257811715,15375847645063,1,35,710,10,10,10,10,10,240
761059235075,15375847645063,1,35,920,10,10,10,10,10,30
85420727880454,279258508287887,1,35,750,10,10,200,10,10,10
189221808443650,277334492962691,1,35,10,10,10,10,10,940,10
93598722868483,279245752426399,1,35,160,10,10,10,790,10,10
84938122646794,279243605008287,1,35,870,10,10,10,80,10,10
116170330428672,279243605925763,1,35,10,10,10,10,940,10,10
127955693295114,279241726877599,1,35,940,10,10,10,10,10,10
171701034598406,278159126675855,1,35,150,160,10,10,10,650,10
97238120715269,279241995313039,1,35,650,10,10,10,300,10,10
83704087858452,277609245040543,1,35,30,10,10,910,10,20,10
10387926193409,15375847645063,1,35,940,10,10,10,10,10,10
22439180389383,279258637295503,1,35,810,10,140,10,10,10,10
171530904732171,277128334528415,1,35,500,390,10,10,10,70,10
79213237551892,277197053478847,1,35,10,10,940,10,10,10,10
186037852869250,279258512482183,1,35,940,10,10,10,10,10,10
255126537407745,277334492962691,1,35,20,10,10,10,10,930,10
35260966406805,277197053091775,1,35,10,10,940,10,10,10,10
49893029266730,138508139225023,1,35,10,10,10,10,10,10,940
185406580591894,279250047344575,1,35,10,10,10,10,940,10,10
10344429636139,32967907860415,1,35,10,10,10,10,10,10,940
13469934754184,32951927562175,1,35,10,10,10,10,10,10,940
184904022130697,277334492955071,1,35,10,930,10,10,10,20,10
88620745395339,279258506190751,1,35,940,10,10,10,10,10,10
110168335827715,279258537641863,1,35,910,40,10,10,10,10,10
39662521865474,277197054009223,1,35,940,10,10,10,10,10,10
189255427195177,277609370337727,1,35,10,10,940,10,10,10,10
46014444668162,138521149949827,1,35,10,10,10,10,10,10,940
175996330480905,277334492176271,1,35,10,10,20,10,10,930,10
40750694176139,279241995313039,1,35,900,10,10,10,50,10,10
172280007230747,279241994788767,1,35,10,10,940,10,10,10,10
22034904077334,66022101999551,1,35,10,10,10,10,10,10,940
106242850865173,279258637516991,1,35,10,940,10,10,10,10,10
97206652963477,279249916256191,1,35,10,10,10,10,940,10,10
22070270530858,136459564867519,1,35,10,10,10,10,10,10,940
237872544568586,279241995313039,1,35,100,10,10,10,850,10,10
61891016574250,279258506186687,1,35,10,940,10,10,10,10,10
48414868019348,136446680752063,1,35,10,10,10,10,10,10,940
23238044290697,68152404795295,1,35,940,10,10,10,10,10,10
10789808048394,32951927562175,1,35,10,10,10,10,10,10,940
10067491591861,32951927562175,1,35,10,10,10,10,30,10,920
23367588338304,68152405778305,1,35,10,10,10,10,10,10,940
184825907363882,277334492955071,1,35,10,10,10,10,10,940,10
154002539074853,277321607274431,1,35,10,10,10,10,20,930,10
9189663805698,32968033689475,1,35,10,10,10,10,10,10,940
76210749347586,279243605925763,1,35,10,10,10,10,940,10,10
4778974071562,5480242995103,1,35,200,10,10,10,10,400,360
19321525321987,68152405771151,1,35,20,10,10,10,10,10,930
198262676607240,277609253429135,1,35,10,10,10,930,10,20,10
84250156127767,279242531266495,1,35,10,10,910,10,40,10,10
9220040722987,15375846727615,1,35,10,10,940,10,10,10,10
189873258927236,279245635968911,1,35,10,10,10,940,10,10,10
162803766039298,277197054009223,1,35,940,10,10,10,10,10,10
185096263093269,277592727871423,1,35,10,10,10,10,40,910,10
5566863135787,15360815259583,1,35,10,10,10,10,70,10,880
158508541247626,277609370861983,1,35,900,10,10,10,10,50,10
5234009395845,6579754622863,1,35,540,10,10,10,10,10,410
247218680662274,279242532183943,1,35,10,10,10,10,940,10,10
242477767230721,279258638305153,1,35,940,10,10,10,10,10,10
195067218300546,279258512482183,1,35,940,10,10,10,10,10,10
176275395086085,278159000854415,1,35,90,10,10,10,10,860,10
171593182287112,277182021623743,1,35,10,10,10,10,940,10,10
186161660859394,279242532183943,1,35,940,10,10,10,10,10,10
114665428636950,277609240846271,1,35,10,10,10,140,10,810,10
49827837165577,68152405770655,1,35,900,20,10,10,10,10,40
255167584799366,277334491979711,1,35,10,10,10,10,10,940,10
40790692758189,279258637386687,1,36,10,10,940,10,10,10,10
216777556806145,279245753409411,1,36,930,10,10,10,20,10,10
93839241610241,279258638305155,1,36,930,20,10,10,10,10,10
102162785194498,279258520870791,1,36,940,10,10,10,10,10,10
203728016331402,279258508287903,1,36,930,10,10,20,10,10,10
96942533200517,277609370083215,1,36,70,10,40,10,10,850,10
23411332158122,68152279949247,1,36,10,10,10,790,10,10,160
102437656610067,279258508283839,1,36,10,940,10,10,10,10,10
93664686936493,279241726877631,1,36,10,10,10,10,940,10,10
58723586656768,138521149955969,1,36,50,10,10,10,10,10,900
92530863654583,278143020552127,1,36,10,110,10,10,10,840,10
102643320128769,279258638305155,1,36,920,30,10,10,10,10,10
44157989717127,277334492958607,1,36,410,540,10,10,10,10,10
88834962443019,279258512482191,1,36,920,10,10,30,10,10,10
26982329522581,68152279949247,1,36,10,10,10,100,10,10,850
203243265229098,279258637386687,1,36,10,940,10,10,10,10,10
10103178843413,15362962743231,1,36,10,10,10,10,700,10,250
84289270433078,279258512476095,1,36,10,880,10,70,10,10,10
243095189259781,279243605925767,1,36,10,10,10,10,940,10,10
101190627035287,277188464074655,1,36,880,10,10,10,70,10,10
184895236344202,277334492438415,1,36,50,10,770,10,10,140,10
233818074696852,279241995308991,1,36,10,940,10,10,10,10,10
27387398280596,68152279949247,1,36,10,10,10,850,10,10,100
89308208106133,279258506190783,1,36,10,10,10,940,10,10,10
110304961447722,278158996660159,1,36,10,10,10,420,10,530,10
27110192482966,68136299651007,1,36,10,10,10,10,640,10,310
167862891497749,279258506190783,1,36,10,10,10,940,10,10,10
102566618728709,279258637328271,1,36,940,10,10,10,10,10,10
233829650416776,278159125667775,1,36,10,10,10,10,10,940,10
176028251114038,277334492045247,1,36,10,10,10,10,10,940,10
151334569395593,279258637291455,1,36,10,940,10,10,10,10,10
172977167534474,279258637295519,1,36,790,10,160,10,10,10,10
93602996818840,279258637279167,1,36,10,10,940,10,10,10,10
93060420258560,279258638311296,1,36,940,10,10,10,10,10,10
96940386238634,277609370862015,1,36,10,10,10,10,10,940,10
172354397339947,279258637386687,1,36,10,940,10,10,10,10,10
233819416300077,279258637279167,1,36,10,10,940,10,10,10,10
22371167685944,68152404795327,1,36,10,10,10,10,10,10,940
101885835132951,138521149948095,1,36,10,590,10,10,10,10,360
185439857005064,279241995313055,1,36,940,10,10,10,10,10,10
92953293723274,279258508287903,1,36,940,10,10,10,10,10,10
89753295160963,279258638305155,1,36,920,30,10,10,10,10,10
163116957128195,279258520870791,1,36,930,10,10,20,10,10,10
255809145619332,279243605401487,1,36,120,10,830,10,10,10,10
79823312161934,279258512478111,1,36,940,10,10,10,10,10,10
44325784261527,278159125667775,1,36,10,10,10,10,10,940,10
255092647875845,277128334532511,1,36,940,10,10,10,10,10,10
44673420888964,138512559497095,1,36,10,10,20,10,930,10,10
115621144595115,279242531397567,1,36,10,10,940,10,10,10,10
727299295621,15375847645071,1,36,570,10,10,10,10,10,380
727280077461,2181708111807,1,36,10,10,10,10,10,10,940
198639674721418,279258637295519,1,36,940,10,10,10,10,10,10
202691626142229,277609369886655,1,36,10,10,340,10,10,610,10
22690702344853,279258637322175,1,36,10,850,100,10,10,10,10
14776034561196,32967916249023,1,36,10,10,10,940,10,10,10
171838439850155,278150536741311,1,36,10,900,10,10,30,30,10
127581578400778,277128334532511,1,36,930,10,10,10,10,20,10
44708000713642,138521148940223,1,36,10,10,10,10,10,10,940
118787341093510,277197054009231,1,36,840,10,10,10,10,110,10
13656415077514,15375847638975,1,36,10,10,10,10,10,10,940
97753469208852,279241726877631,1,36,10,10,10,10,940,10,10
22027921181972,136390846177215,1,36,10,10,10,10,10,430,520
18319197358775,68152404795327,1,36,10,10,470,10,10,10,480
177438843787906,279258637393799,1,36,460,10,490,10,10,10,10
255848251558918,279258512482191,1,36,860,10,10,90,10,10,10
233284122776065,277609370869635,1,36,930,10,10,10,10,20,10
92785520774549,279258506190783,1,36,10,10,10,940,10,10,10
101883604257301,279258506190783,1,36,10,10,10,940,10,10,10
18327250752131,32968033165199,1,36,10,10,940,10,10,10,10
185110456599940,277609370863503,1,36,20,50,10,10,10,890,10
92531602442773,277593264742335,1,36,10,10,10,10,40,910,10
76775224952085,279258506190783,1,36,10,10,10,940,10,10,10
93184510689941,279242532177855,1,36,10,910,10,10,40,10,10
111394311853323,279241995313055,1,36,940,10,10,10,10,10,10
4580596061867,5480242995135,1,36,10,10,10,10,10,940,10
242069189286164,278159000854431,1,36,70,10,10,770,10,120,10
220663879766410,279258508287903,1,36,940,10,10,10,10,10,10
92531602654865,277593264742335,1,36,10,10,10,10,10,940,10
195060826554900,279243605918655,1,36,10,30,10,10,920,10,10
106565122474882,279258512482191,1,36,940,10,10,10,10,10,10
101952333632002,279258520870791,1,36,940,10,10,10,10,10,10
189440809143460,278158996660159,1,36,10,10,10,10,10,940,10
101613094045973,279258637279167,1,36,10,10,940,10,10,10,10
79210828092042,277197054009231,1,36,40,10,10,10,10,910,10
93703839074581,279258506190783,1,36,10,10,10,940,10,10,10
105589477264006,277197054009231,1,36,900,10,10,10,10,50,10
36456073382529,279243605925767,1,36,10,10,10,10,940,10,10
155380217446661,279258638303631,1,36,440,510,10,10,10,10,10
238217945549978,279258508283839,1,36,10,940,10,10,10,10,10
118926047204098,277609370869635,1,36,180,10,10,10,10,770,10
176645080468098,279245753409411,1,36,20,10,10,10,930,10,10
242172539112328,279258508287903,1,36,940,10,10,10,10,10,10
17846717568007,66503138336655,1,36,10,10,10,10,10,940,10
88000412046981,277197054009231,1,36,630,10,10,10,10,320,10
158470707925909,278159125700511,1,36,120,10,580,10,10,260,10
97481352301579,279258637295519,1,36,880,10,70,10,10,10,10
101326973715257,277593264742335,1,36,10,10,10,10,800,150,10
63533841288361,279249918353343,1,36,10,10,10,10,940,10,10
119128207678474,277609369886655,1,36,10,10,930,10,10,20,10
61686524756138,136871882507199,1,36,10,30,10,10,10,710,220
32269173579009,279258637328271,1,36,930,10,20,10,10,10,10
101199404240137,277128334532511,1,36,940,10,10,10,10,10,10
89935273166232,279258506190783,1,36,10,10,10,940,10,10,10
190599114997784,279258638303295,1,36,10,940,10,10,10,10,10
225028910107179,279258519953343,1,36,10,10,930,20,10,10,10
189438659613481,278158996660159,1,36,10,10,10,10,10,940,10
171846475666700,278158996660159,1,36,10,10,10,20,10,930,10
92576705170470,277609369886655,1,36,10,10,130,10,10,820,10
260927943494164,279241726877631,1,36,10,10,10,10,940,10,10
185900416533385,279258520866703,1,36,870,80,10,10,10,10,10
23333523426730,279258637279167,1,36,10,10,940,10,10,10,10
242045577677056,279258537648003,1,36,10,10,10,940,10,10,10
93255404961924,279258638303631,1,36,310,640,10,10,10,10,10
49105707895430,279258512482191,1,36,930,10,10,20,10,10,10
49891454387365,68139520870335,1,36,10,10,10,10,10,10,940
106967503504811,279258506190783,1,36,10,10,10,940,10,10,10
251341775915658,279242532183951,1,36,10,10,10,10,940,10,10
158365489743288,277197053222847,1,36,10,10,70,10,10,880,10
176614781146496,279258638311296,1,36,940,10,10,10,10,10,10
92360432600488,136390846177215,1,36,10,10,10,10,10,10,940
94181205164673,279258638305155,1,36,930,20,10,10,10,10,10
44750694667136,67052894150535,1,36,890,10,10,10,10,20,50
176030586017427,277196953345983,1,36,10,10,10,940,10,10,10
127717953508522,278159125667775,1,36,10,10,10,10,10,940,10
119100024460672,277609370869635,1,36,930,10,10,10,10,20,10
202628772860820,278158996660159,1,36,10,10,10,20,10,930,10
105764966386357,277609369886655,1,36,10,10,10,10,10,940,10
76486657235845,279258512482191,1,36,900,10,10,50,10,10,10
215721554563841,279258637524867,1,36,890,10,60,10,10,10,10
164490811359531,279258520863679,1,36,10,10,10,940,10,10,10
89548464150788,279258512482191,1,36,930,10,10,20,10,10,10
185410873481861,279258637328271,1,36,860,10,90,10,10,10,10
162775624406152,277197053484959,1,36,740,10,210,10,10,10,10
180462803665031,279250048369055,1,36,100,840,10,10,20,10,10
127557127703177,277128334532511,1,36,930,10,10,10,10,20,10
168604689695012,279243605918655,1,36,10,870,10,10,80,10,10
17702872287879,277197054009231,1,36,670,10,10,10,10,280,10
93092917236864,279258637524867,1,36,940,10,10,10,10,10,10
61687552951561,136871781851039,1,36,10,10,10,10,10,10,940
202487844391722,279258508283839,1,36,10,940,10,10,10,10,10
247473065072259,279258520870791,1,36,940,10,10,10,10,10,10
259932804880786,279258637279167,1,36,10,10,940,10,10,10,10
102666942842155,279241995308991,1,36,10,940,10,10,10,10,10
159031117927808,279258638311296,1,36,940,10,10,10,10,10,10
153967105594774,277184169107391,1,36,10,10,10,10,920,30,10
96764126958228,277093974794175,1,36,10,10,10,10,10,940,10
93195211916712,279258637322175,1,36,10,230,720,10,10,10,10
198086697766018,279258637393799,1,36,50,10,900,10,10,10,10
163048239729541,279258520870791,1,36,10,10,10,940,10,10,10
181597412835970,279258638304135,1,36,120,830,10,10,10,10,10
5195589833348,15375847645071,1,36,700,10,10,10,10,10,250
14614788409988,15375847645071,1,36,800,10,10,10,10,10,150
193837780407433,279258508287903,1,36,940,10,10,10,10,10,10
88112684519041,277609370869635,1,36,20,10,10,10,10,930,10
185647029557916,279250047393695,1,36,100,10,10,10,850,10,10
194305482361493,279243605008319,1,36,10,10,10,10,940,10,10
151286033582485,279241726877631,1,36,10,10,10,10,940,10,10
106458092077449,279258638303631,1,36,940,10,10,10,10,10,10
182003874597770,279241995313055,1,36,720,10,10,10,230,10,10
193905157182091,277609253429151,1,36,130,10,10,820,10,10,10
4987921451654,15375847645071,1,36,820,10,10,10,10,10,130
256819456906120,279258637295519,1,36,940,10,10,10,10,10,10
105597429796244,277128334528447,1,36,10,410,10,10,10,540,10
197983815926955,277197054003135,1,36,10,930,10,10,10,20,10
22207955554946,277609370869635,1,36,490,10,10,10,10,460,10
241936086684970,277197053222847,1,36,10,10,940,10,10,10,10
88615109958293,279245627580351,1,36,10,10,10,80,870,10,10
93843466752681,279258637279167,1,36,10,10,940,10,10,10,10
22623478224276,68152279949247,1,36,10,10,10,10,10,10,940
19481992807991,68136299651007,1,36,10,10,10,10,10,10,940
190637760795412,279258506190783,1,36,10,10,10,940,10,10,10
169090201814148,279258537641871,1,36,30,880,10,50,10,10,10
237534532143749,277197054009231,1,36,870,10,10,10,10,80,10
88353943142550,277609370862015,1,36,10,930,10,10,10,20,10
101338161695366,277609370083215,1,36,150,10,20,10,10,790,10
238491301136900,279241995313055,1,36,940,10,10,10,10,10,10
106961987558020,279241995313055,1,36,940,10,10,10,10,10,10
43987197922217,136390846177215,1,36,10,10,10,10,10,10,940
173015786651818,279258637517247,1,36,10,940,10,10,10,10,10
182043263292714,279258506190783,1,36,10,10,10,940,10,10,10
114389294336661,277197053222847,1,36,10,10,270,10,10,680,10
41369450744453,279242532183951,1,36,720,10,10,10,230,10,10
217367489612437,279258506190783,1,36,10,10,10,940,10,10,10
88031812732715,277184169107391,1,36,10,10,10,10,30,920,10
44914360504598,68152404795327,1,36,10,10,10,10,10,10,940
22162119513781,68136299651007,1,36,10,10,10,10,10,10,940
22884435970314,68136299651007,1,36,10,10,10,10,10,10,940
44784817440001,138521149955969,1,36,20,10,10,10,10,10,930
92508585591189,277609370862015,1,36,10,10,10,10,10,940,10
123319068199578,277596485181375,1,36,10,10,10,10,10,940,10
23778369883777,68152405778307,1,36,90,10,10,10,10,10,860
203032856578177,279245753409411,1,36,100,10,10,10,850,10,10
701268923541,6579754622879,1,36,910,10,10,10,10,10,40
48830880449164,138521149948815,1,36,10,10,10,10,10,10,940
194992375138728,279242531397567,1,36,10,10,940,10,10,10,10
92496464778154,278142483685311,1,36,10,10,10,10,10,940,10
9793952123796,32953001303999,1,36,10,10,10,10,30,10,920
119100829614357,277609370862015,1,36,10,370,10,10,10,580,10
1345745227018,6579754622879,1,36,840,10,10,10,10,10,110
36780871074432,279258638305155,1,36,940,10,10,10,10,10,10
84191294181637,279258512482191,1,36,780,10,10,170,10,10,10
101883605768330,279258512482191,1,36,660,10,10,290,10,10,10
105588839336631,277184169107391,1,36,10,10,10,10,90,860,10
162943812209321,278158996660159,1,36,10,10,10,10,10,940,10
18324568605078,68152405770687,1,36,10,20,10,10,10,10,930
238467944628498,279258637517759,1,37,10,30,920,10,10,10,10
62468196603266,279245753409415,1,37,920,10,10,10,30,10,10
185419396694914,279258638305159,1,37,940,10,10,10,10,10,10
177095735676293,279258520870799,1,37,690,10,10,260,10,10,10
75530491956501,279258508287935,1,37,10,10,10,940,10,10,10
180666836882698,278159125897103,1,37,10,10,10,10,10,940,10
176820851673772,279258508287935,1,37,10,10,10,940,10,10,10
185577039941138,279241995313087,1,37,10,10,10,10,940,10,10
79797563299201,279258638311297,1,37,940,10,10,10,10,10,10
185612156897544,279242532179903,1,37,10,940,10,10,10,10,10
176615318176386,279258638305159,1,37,940,10,10,10,10,10,10
233176503241480,277334492962703,1,37,940,10,10,10,10,10,10
190423550039172,279258512482207,1,37,940,10,10,10,10,10,10
41169950426666,138521024126911,1,37,10,10,10,10,10,10,940
76015372157589,279258637387711,1,37,10,860,90,10,10,10,10
5259783899818,15367257710527,1,37,10,10,10,10,790,10,160
194969242043017,279258512478143,1,37,10,940,10,10,10,10,10
36148416665986,279245753409415,1,37,940,10,10,10,10,10,10
175997837039368,277188464074687,1,37,10,10,10,10,940,10,10
92439256094213,277334492962703,1,37,10,10,10,10,10,940,10
45423920612139,279241995313087,1,37,10,10,10,10,940,10,10
40764881668651,68152288337855,1,37,10,10,10,940,10,10,10
189950298084650,279258508287935,1,37,10,10,10,940,10,10,10
167854035212437,279258508287935,1,37,10,10,10,940,10,10,10
41026107168041,68137373392831,1,37,10,10,10,10,830,10,120
111395614693034,279258508287935,1,37,10,10,10,940,10,10,10
176692018599562,279258637328287,1,37,940,10,10,10,10,10,10
127924067895862,279258637295551,1,37,10,10,940,10,10,10,10
106281469761045,279258637295551,1,37,10,10,940,10,10,10,10
185655640460327,279258637295551,1,37,10,10,940,10,10,10,10
186198218052736,279258638311297,1,37,940,10,10,10,10,10,10
180668984623381,278159126675903,1,37,10,10,10,10,10,940,10
106904240046740,279258637387711,1,37,10,860,90,10,10,10,10
45439220979090,279258637295551,1,37,10,10,940,10,10,10,10
45781237109383,138521148972991,1,37,10,10,10,10,10,10,940
36635314815144,138521149948351,1,37,10,540,10,10,10,10,410
186305214564629,279258508287935,1,37,10,10,10,940,10,10,10
189505343144192,279258638305159,1,37,940,10,10,10,10,10,10
116141563742596,279258520870799,1,37,940,10,10,10,10,10,10
23434459782155,279243605925775,1,37,940,10,10,10,10,10,10
199435200316177,279258512478143,1,37,10,70,10,880,10,10,10
233833341406248,279258637295551,1,37,10,10,940,10,10,10,10
22035686656666,277128334532543,1,37,10,10,10,10,10,940,10
163621386802452,279242531659711,1,37,10,10,930,10,20,10,10
14648548349450,15375847645087,1,37,940,10,10,10,10,10,10
1454428034346,6579754622911,1,37,10,10,10,10,10,10,940
80618962574101,279258637295551,1,37,10,10,940,10,10,10,10
74917743744426,278159125700543,1,37,10,10,300,10,10,650,10
256567934977322,279258637324223,1,37,10,940,10,10,10,10,10
93813148226581,279258637295551,1,37,10,10,940,10,10,10,10
158409712915721,277197054009247,1,37,10,10,10,10,10,940,10
1719432561461,32968033683391,1,37,10,10,10,10,10,10,940
181488257668779,279241995313087,1,37,10,10,10,10,940,10,10
114362924995243,277128334532543,1,37,10,10,10,10,10,940,10
49833207436552,68152404860863,1,37,10,10,860,10,10,10,90
23410260923273,279258512482207,1,37,940,10,10,10,10,10,10
44325248093570,277609370869639,1,37,940,10,10,10,10,10,10
186472985416234,279258508287935,1,37,10,10,10,940,10,10,10
177374901933482,279258508287935,1,37,10,10,10,940,10,10,10
92498914263563,278159126677391,1,37,10,10,10,10,10,940,10
185061662299562,278143020556223,1,37,10,10,10,10,10,940,10
202483281238698,279258508287935,1,37,10,10,10,940,10,10,10
186058021487914,279242532179903,1,37,10,940,10,10,10,10,10
167847683459732,279241995313087,1,37,10,10,10,10,940,10,10
899646933268,6579754622911,1,37,10,10,10,10,10,10,940
36089811568267,278159009243039,1,37,40,10,10,910,10,10,10
58594628521493,279258508287935,1,37,10,10,10,940,10,10,10
185061662087470,278143020556223,1,37,10,10,10,10,10,940,10
172693390007309,279258512482207,1,37,940,10,10,10,10,10,10
177306187238789,279258520870799,1,37,150,10,10,800,10,10,10
88718187516699,279258508287935,1,37,10,10,10,940,10,10,10
177645543233194,279258637295551,1,37,10,10,940,10,10,10,10
197986225917189,277334492962703,1,37,10,10,10,10,10,940,10
185554667116202,279258508287935,1,37,10,10,10,940,10,10,10
171607576745225,277197054009247,1,37,940,10,10,10,10,10,10
123878420856970,279258638304143,1,37,100,850,10,10,10,10,10
41040562733861,279258508287935,1,37,10,10,10,940,10,10,10
158683323665537,278159126683523,1,37,240,10,10,10,10,710,10
37085969175575,279258508287935,1,37,10,10,10,940,10,10,10
48656420768648,67052894150543,1,37,10,10,10,10,10,10,940
189196641962250,277197054009247,1,37,860,10,10,10,10,90,10
119688417774602,278159125766047,1,37,30,10,920,10,10,10,10
181777284993940,279258637295551,1,37,10,10,940,10,10,10,10
176266291027078,277594338484159,1,37,10,10,10,10,930,20,10
215716077064982,279258508287935,1,37,10,10,10,940,10,10,10
158481162208181,277609369952191,1,37,10,10,940,10,10,10,10
75185357751061,137421638321087,1,37,10,30,10,10,10,780,150
246989463749262,279258637328287,1,37,930,10,20,10,10,10,10
189323233024551,279258508287935,1,37,10,10,10,940,10,10,10
88659523305511,279258638303423,1,37,10,940,10,10,10,10,10
54229609846164,279258520084415,1,37,10,10,940,10,10,10,10
88720337046678,279258508287935,1,37,10,10,10,940,10,10,10
106312520993459,279258508287935,1,37,10,10,10,940,10,10,10
185032664716185,278159125700543,1,37,10,10,10,10,10,940,10
18313783383467,279241995313087,1,37,10,10,10,10,940,10,10
93358104333318,279258520866719,1,37,930,10,10,20,10,10,10
255925113852437,279258637295551,1,37,10,10,940,10,10,10,10
186003233341707,279258638304143,1,37,30,920,10,10,10,10,10
230152804586761,279258512482207,1,37,940,10,10,10,10,10,10
172291002685972,279258508287935,1,37,10,10,10,940,10,10,10
102643857164800,279258638311297,1,37,940,10,10,10,10,10,10
44030413576727,277128334532543,1,37,10,10,10,10,10,940,10
185077433140482,279258638305159,1,37,940,10,10,10,10,10,10
22302199483399,67052894150543,1,37,930,10,10,10,10,20,10
101166367328556,277196986900415,1,37,10,10,10,940,10,10,10
150441172159253,279258637295551,1,37,10,10,940,10,10,10,10
158509346408963,277609370869639,1,37,940,10,10,10,10,10,10
75530223799339,279258508287935,1,37,10,10,10,940,10,10,10
202771855246346,279258512482207,1,37,940,10,10,10,10,10,10
189710048331403,279258512482207,1,37,940,10,10,10,10,10,10
93847763846410,279258637328287,1,37,940,10,10,10,10,10,10
114421429078807,277197053484991,1,37,10,10,570,10,10,380,10
98787244704024,279250048369567,1,37,10,870,10,10,80,10,10
149571206829334,277128334532543,1,37,10,10,10,10,10,940,10
110638916223643,279243605919679,1,37,10,850,10,10,100,10,10
259494181721352,277197054009247,1,37,940,10,10,10,10,10,10
186165720288003,279258637524871,1,37,940,10,10,10,10,10,10
75184228899478,277609270206367,1,37,10,10,10,10,10,940,10
76770663892117,279258508287935,1,37,10,10,10,940,10,10,10
19325832398381,279258637295551,1,37,10,10,940,10,10,10,10
176575052466836,279241995313087,1,37,10,10,10,10,940,10,10
120227520383488,279258638311297,1,37,940,10,10,10,10,10,10
123217063512617,277188464074687,1,37,10,10,10,10,920,30,10
180329847835947,277128334532543,1,37,10,10,10,10,10,940,10
186063425405463,279258637387711,1,37,10,50,900,10,10,10,10
97661225468165,279258638305159,1,37,10,940,10,10,10,10,10
10180257811723,15375847645087,1,37,750,10,10,10,10,10,200
761059235083,15375847645087,1,37,930,10,10,10,10,10,20
85420727880470,279258508287935,1,37,10,10,10,940,10,10,10
189496686350594,278159126683523,1,37,10,10,10,10,10,940,10
93603017835779,279258637328287,1,37,920,10,30,10,10,10,10
84938122646826,279245752491967,1,37,10,10,20,10,930,10,10
127955693295146,279241995313087,1,37,10,10,10,10,940,10,10
172800546226182,279258638303647,1,37,810,140,10,10,10,10,10
97238120715285,279241995313087,1,37,10,10,10,10,940,10,10
83704096247060,277609270206367,1,37,10,10,10,940,10,10,10
10387926193417,15375847645087,1,37,940,10,10,10,10,10,10
22439180389399,279258637295551,1,37,10,10,940,10,10,10,10
171530904732203,277197054005183,1,37,10,480,10,10,10,470,10
79213238076180,277197054005183,1,37,10,940,10,10,10,10,10
255401415314689,277609370869639,1,37,650,10,10,10,10,300,10
35260966537877,277197053484991,1,37,10,10,940,10,10,10,10
190630517622058,279249922547647,1,37,10,10,10,10,940,10,10
185415170526486,279258637295551,1,37,10,10,940,10,10,10,10
45528801724971,138521024126911,1,37,10,10,10,10,10,10,940
