position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,50,610,60,50,80,140,10
0,0,1,0,10,370,10,10,570,10,20
0,0,1,0,10,20,10,10,840,100,10
0,0,1,0,270,10,200,460,10,40,10
0,0,1,0,30,60,10,20,810,50,20
0,0,1,0,90,10,310,10,530,40,10
0,0,1,0,330,60,10,520,40,30,10
0,0,1,0,10,840,30,30,60,20,10
0,0,1,0,10,10,10,10,830,80,50
0,0,1,0,20,420,130,10,240,160,20
0,0,1,0,10,20,640,20,10,210,90
0,0,1,0,10,210,190,60,470,30,30
0,0,1,0,30,60,60,40,490,310,10
0,0,1,0,660,160,40,30,90,10,10
0,0,1,0,460,60,100,320,40,10,10
0,0,1,0,380,460,20,10,40,20,70
0,0,1,0,20,60,300,10,500,100,10
0,0,1,0,70,700,80,30,10,80,30
0,0,1,0,30,10,70,10,10,860,10
0,0,1,0,230,570,20,120,20,20,20
0,0,1,0,40,120,530,10,280,10,10
0,0,1,0,30,10,190,30,40,620,80
0,0,1,0,20,50,650,20,10,230,20
0,0,1,0,20,840,10,10,90,20,10
0,0,1,0,10,10,460,30,420,40,30
0,0,1,0,10,20,470,240,10,60,190
0,0,1,0,10,10,20,70,830,10,50
0,0,1,0,280,180,10,290,10,220,10
0,0,1,0,30,20,510,10,40,210,180
0,0,1,0,70,20,280,10,80,530,10
0,0,1,0,110,270,30,10,10,10,560
0,0,1,0,20,10,40,50,50,490,340
0,0,1,0,720,20,170,10,20,50,10
0,0,1,0,10,10,750,70,70,80,10
0,0,1,0,10,110,30,570,30,200,50
0,0,1,0,40,410,90,50,90,230,90
0,0,1,0,60,20,10,40,640,10,220
0,0,1,0,60,390,440,50,20,10,30
0,0,1,0,90,620,100,20,40,110,20
0,0,1,0,560,10,10,80,10,310,20
0,0,1,0,20,10,10,150,790,10,10
0,0,1,0,10,330,40,80,500,10,30
0,0,1,0,10,10,290,570,60,10,50
0,0,1,0,10,50,290,10,580,50,10
0,0,1,0,20,160,40,90,40,630,20
0,0,1,0,100,10,310,60,10,500,10
0,0,1,0,230,30,640,10,20,30,40
0,0,1,0,10,20,20,40,10,10,890
0,0,1,0,30,610,310,10,10,10,20
0,0,1,0,10,340,10,70,70,470,30
0,0,1,0,170,150,10,180,110,330,50
0,0,1,0,340,10,10,10,600,20,10
0,0,1,0,10,130,280,250,20,300,10
0,0,1,0,20,170,50,40,50,650,20
0,0,1,0,390,20,400,20,130,10,30
0,0,1,0,20,650,40,10,200,70,10
0,0,1,0,30,180,330,20,140,290,10
0,0,1,0,50,40,260,310,20,10,310
0,0,1,0,10,10,500,20,10,290,160
0,0,1,0,300,10,140,100,90,160,200
0,0,1,0,150,10,240,510,30,10,50
0,0,1,0,230,80,20,510,30,120,10
0,0,1,0,10,770,150,10,20,30,10
0,0,1,0,20,350,480,10,50,80,10
0,0,1,0,10,110,140,110,500,80,50
0,0,1,0,350,10,10,10,580,20,20
0,0,1,0,10,10,420,10,300,120,130
0,0,1,0,10,30,280,610,30,20,20
0,0,1,0,260,10,160,30,190,340,10
0,0,1,0,90,10,50,40,130,570,110
0,0,1,0,20,30,480,10,330,20,110
0,0,1,0,20,10,220,10,40,690,10
0,0,1,0,40,20,110,20,70,160,580
0,0,1,0,20,270,500,20,120,20,50
0,0,1,0,320,10,40,280,60,20,270
0,0,1,0,10,210,10,30,120,610,10
0,0,1,0,10,180,30,130,30,610,10
0,0,1,0,240,120,550,20,10,30,30
0,0,1,0,340,170,20,50,260,70,90
0,0,1,0,110,30,50,30,380,10,390
0,0,1,0,10,100,20,10,140,500,220
0,0,1,0,140,310,10,20,20,430,70
0,0,1,0,370,100,320,60,10,50,90
0,0,1,0,10,10,240,20,640,60,20
0,0,1,0,20,10,400,130,280,100,60
0,0,1,0,20,330,60,90,40,430,30
0,0,1,0,160,640,20,20,90,60,10
0,0,1,0,10,190,40,20,590,140,10
0,0,1,0,30,390,270,40,20,220,30
0,0,1,0,20,740,80,50,60,10,40
0,0,1,0,90,20,10,40,750,70,20
0,0,1,0,320,140,60,10,370,90,10
0,0,1,0,10,240,20,20,40,400,270
0,0,1,0,10,580,260,90,10,30,20
0,0,1,0,50,10,120,340,160,40,280
0,0,1,0,390,240,70,30,210,40,20
0,0,1,0,300,10,90,130,340,10,120
0,0,1,0,140,520,10,80,10,210,30
0,0,1,0,50,360,200,200,50,30,110
0,0,1,0,30,10,10,60,850,10,30
0,0,1,0,140,340,330,50,30,60,50
0,0,1,0,240,600,30,30,10,60,30
0,0,1,0,10,40,10,810,10,60,60
0,0,1,0,320,10,120,180,310,50,10
0,0,1,0,10,10,680,10,200,80,10
0,0,1,0,500,110,10,30,40,300,10
0,0,1,0,10,270,370,170,110,10,60
0,0,1,0,90,160,10,570,10,150,10
0,0,1,0,10,10,10,10,300,640,20
0,0,1,0,10,40,60,10,810,60,10
0,0,1,0,10,80,350,10,20,40,490
0,0,1,0,10,20,840,10,30,10,80
0,0,1,0,10,360,30,440,90,60,10
0,0,1,0,20,10,340,10,10,580,30
0,0,1,0,20,70,570,310,10,10,10
0,0,1,0,20,50,20,10,870,10,20
0,0,1,0,30,10,20,10,380,540,10
0,0,1,0,370,10,10,10,50,490,60
0,0,1,0,400,10,30,10,80,10,460
0,0,1,0,30,100,10,130,110,340,280
0,0,1,0,20,10,280,70,600,10,10
0,0,1,0,50,30,590,280,10,10,30
0,0,1,0,20,60,620,10,50,230,10
0,0,1,0,580,20,10,100,30,70,190
0,0,1,0,10,10,210,10,680,70,10
0,0,1,0,90,20,30,10,500,300,50
0,0,1,0,20,20,770,60,110,10,10
0,0,1,0,10,10,360,460,70,60,30
0,0,1,0,40,10,740,110,30,30,40
0,0,1,0,10,870,30,60,10,10,10
0,0,1,0,160,120,480,10,10,110,110
0,0,1,0,30,120,120,30,610,60,30
0,0,1,0,90,320,70,400,10,100,10
0,0,1,0,10,800,10,10,130,10,30
0,0,1,0,110,370,100,100,70,130,120
0,0,1,0,10,20,90,20,350,500,10
0,0,1,0,10,50,780,30,20,100,10
0,0,1,0,10,190,60,100,300,330,10
0,0,1,0,30,460,20,360,70,10,50
0,0,1,0,60,30,440,10,20,420,20
0,0,1,0,10,100,10,20,750,100,10
0,0,1,0,80,20,30,320,70,10,470
0,0,1,0,10,100,10,680,70,110,20
0,0,1,0,10,50,30,770,20,100,20
0,0,1,0,140,60,80,50,20,580,70
0,0,1,0,400,450,70,10,10,40,20
0,0,1,0,70,10,40,10,350,430,90
0,0,1,0,270,380,110,10,30,160,40
0,0,1,0,90,400,30,10,370,40,60
0,0,1,0,10,40,680,40,130,90,10
0,0,1,0,10,520,90,120,40,190,30
0,0,1,0,40,10,510,10,50,310,70
0,0,1,0,10,60,150,20,330,180,250
0,0,1,0,110,390,20,110,10,350,10
0,0,1,0,10,150,10,260,170,390,10
0,0,1,0,10,10,280,10,10,520,160
0,0,1,0,10,30,720,30,110,30,70
0,0,1,0,60,140,100,100,130,310,160
0,0,1,0,60,380,20,50,400,50,40
0,0,1,0,20,30,230,50,630,30,10
0,0,1,0,50,120,60,10,560,130,70
0,0,1,0,70,10,420,20,440,30,10
0,0,1,0,10,60,10,20,870,10,20
0,0,1,0,10,100,500,360,10,10,10
0,0,1,0,50,10,510,60,10,330,30
0,0,1,0,10,110,500,210,140,20,10
0,0,1,0,50,530,60,20,120,210,10
0,0,1,0,100,510,30,10,200,60,90
0,0,1,0,10,30,520,20,10,270,140
0,0,1,0,190,10,560,50,20,150,20
0,0,1,0,200,90,360,100,100,140,10
0,0,1,0,250,10,10,120,30,570,10
0,0,1,0,30,340,370,120,50,70,20
0,0,1,0,10,30,200,60,670,20,10
0,0,1,0,30,490,20,220,10,30,200
0,0,1,0,10,100,170,180,130,10,400
0,0,1,0,160,160,50,10,470,140,10
0,0,1,0,10,20,30,60,220,640,20
0,0,1,0,80,770,10,30,10,60,40
0,0,1,0,40,60,740,10,20,40,90
0,0,1,0,10,90,620,160,90,20,10
0,0,1,0,50,20,510,30,330,30,30
0,0,1,0,10,10,60,80,30,720,90
0,0,1,0,10,120,560,60,10,180,60
0,0,1,0,10,120,60,40,560,80,130
0,0,1,0,50,220,110,20,390,40,170
0,0,1,0,20,10,190,290,80,400,10
0,0,1,0,220,10,640,10,20,20,80
0,0,1,0,50,470,10,10,70,20,370
0,0,1,0,10,230,610,20,10,10,110
0,0,1,0,20,120,210,10,220,380,40
0,0,1,0,80,10,150,10,10,690,50
0,0,1,0,260,70,20,160,400,70,20
0,0,1,0,20,90,10,20,550,250,60
0,0,1,0,30,10,540,150,110,100,60
0,0,1,0,110,530,100,60,10,160,30
0,0,1,0,470,160,30,10,300,20,10
0,0,1,0,540,80,40,270,40,20,10
0,0,1,0,20,70,370,110,240,130,60
0,0,1,0,30,30,820,10,90,10,10
0,0,1,0,30,220,460,230,40,10,10
0,0,1,0,190,20,380,80,90,230,10
0,0,1,0,30,400,110,50,10,390,10
0,0,1,0,10,60,110,10,350,400,60
0,0,1,0,120,20,370,70,140,230,50
0,0,1,0,60,10,50,70,520,30,260
0,0,1,0,30,70,570,20,50,60,200
0,0,1,0,680,100,120,30,10,50,10
0,0,1,0,10,540,40,220,120,40,30
0,0,1,0,20,770,20,20,130,10,30
0,0,1,0,60,620,190,60,30,10,30
0,0,1,0,10,840,10,20,10,90,20
0,0,1,0,20,10,120,20,500,320,10
0,0,1,0,430,70,390,10,60,10,30
0,0,1,0,550,10,310,30,60,30,10
0,0,1,0,30,10,40,120,10,150,640
0,0,1,0,230,70,20,450,40,130,60
0,0,1,0,430,310,10,10,190,20,30
0,0,1,0,10,10,600,10,20,10,340
0,0,1,0,20,40,30,10,10,880,10
0,0,1,0,410,10,20,160,300,90,10
0,0,1,0,60,820,10,10,50,40,10
0,0,1,0,20,330,10,60,10,110,460
0,0,1,0,10,70,100,50,60,10,700
0,0,1,0,10,20,670,10,80,200,10
0,0,1,0,170,30,150,90,350,40,170
0,0,1,0,80,10,30,10,810,50,10
0,0,1,0,350,230,300,10,40,10,60
0,0,1,0,90,10,140,50,120,580,10
0,0,1,0,140,60,50,310,370,50,20
0,0,1,0,30,110,50,490,20,260,40
0,0,1,0,10,20,250,20,420,220,60
0,0,1,0,510,360,20,50,10,40,10
0,0,1,0,50,70,120,130,180,10,440
0,0,1,0,230,10,10,50,10,480,210
0,0,1,0,10,180,30,270,370,110,30
0,0,1,0,40,10,130,10,210,580,20
0,0,1,0,330,570,10,10,10,10,60
0,0,1,0,100,10,240,10,520,100,20
0,0,1,0,20,350,460,130,10,20,10
0,0,1,0,20,570,290,10,10,90,10
0,0,1,0,60,10,230,10,570,110,10
0,0,1,0,20,540,10,20,270,40,100
0,0,1,0,100,40,10,20,10,790,30
0,0,1,0,40,310,10,340,250,40,10
0,0,1,0,20,180,340,130,10,310,10
0,0,1,0,360,150,30,60,380,10,10
0,0,1,0,10,40,10,120,300,510,10
0,0,1,0,10,790,30,10,110,20,30
0,0,1,0,120,320,240,20,10,170,120
0,0,1,0,70,310,140,30,20,340,90
0,0,1,0,20,60,220,80,10,580,30
0,0,1,0,20,100,10,220,10,620,20
0,0,1,0,80,410,330,10,80,70,20
0,0,1,0,40,150,40,580,170,10,10
0,0,1,0,20,310,10,10,60,160,430
0,0,1,0,60,260,250,400,10,10,10
0,0,1,0,10,30,570,350,10,10,20
0,0,1,0,50,10,20,10,210,400,300
0,0,1,0,10,110,80,160,540,20,80
0,0,1,0,710,10,100,70,10,20,80
0,0,1,0,10,180,40,180,500,20,70
0,0,1,0,10,30,120,110,90,20,620
0,0,1,0,30,20,10,150,190,520,80
0,0,1,0,60,30,50,20,750,40,50
0,0,1,0,20,20,350,290,140,140,40
0,0,1,0,10,150,10,10,800,10,10
0,0,1,0,10,40,10,60,20,840,20
0,0,1,0,10,400,220,190,120,50,10
0,0,1,0,10,30,550,80,200,70,60
0,0,1,0,160,20,100,110,30,370,210
0,0,1,0,20,60,10,40,60,70,740
0,0,1,0,10,220,200,400,130,20,20
0,0,1,0,490,30,30,30,10,260,150
0,0,1,0,80,10,90,20,700,90,10
0,0,1,0,10,60,30,10,850,20,20
0,0,1,0,320,100,100,10,230,70,170
0,0,1,0,10,90,660,60,10,160,10
0,0,1,0,210,20,280,230,220,30,10
0,0,1,0,20,450,280,110,50,10,80
0,0,1,0,140,10,280,40,480,30,20
0,0,1,0,10,50,20,40,800,60,20
0,0,1,0,30,460,10,30,30,380,60
0,0,1,0,20,200,20,10,20,720,10
0,0,1,0,10,400,520,20,10,10,30
0,0,1,0,20,610,10,120,60,160,20
0,0,1,0,770,30,10,80,50,50,10
0,0,1,0,10,730,40,50,70,20,80
0,0,1,0,60,40,10,10,170,680,30
0,0,1,0,430,250,130,40,40,20,90
0,0,1,0,10,110,30,10,60,330,450
0,0,1,0,160,670,50,30,20,10,60
0,0,1,0,10,30,20,10,10,820,100
0,0,1,0,10,310,40,80,10,540,10
0,0,1,0,70,80,100,10,10,710,20
0,0,1,0,60,350,130,100,100,130,130
0,0,1,0,10,380,40,20,510,30,10
0,0,1,0,10,570,10,220,90,10,90
0,0,1,0,280,10,320,100,100,80,110
0,0,1,0,20,720,110,10,90,20,30
0,0,1,0,70,20,130,10,70,680,20
0,0,1,0,50,40,60,20,790,20,20
0,0,1,0,130,120,40,130,10,10,560
0,0,1,0,10,20,520,190,50,180,30
0,0,1,0,10,20,30,20,720,180,20
0,0,1,0,190,180,20,60,530,10,10
0,0,1,0,70,600,30,10,210,40,40
0,0,1,0,20,400,460,30,60,10,20
0,0,1,0,390,50,10,450,50,10,40
0,0,1,0,200,10,490,190,30,10,70
0,0,1,0,80,210,280,40,230,140,20
0,0,1,0,10,680,60,10,10,50,180
0,0,1,0,150,20,700,50,20,50,10
0,0,1,0,10,190,530,10,30,200,30
0,0,1,0,40,40,70,200,590,40,20
0,0,1,0,170,370,10,10,370,40,30
0,0,1,0,160,10,50,10,650,90,30
0,0,1,0,230,70,60,10,520,10,100
0,0,1,0,20,320,10,70,550,20,10
0,0,1,0,20,170,70,30,610,80,20
0,0,1,0,20,10,150,190,610,10,10
0,0,1,0,30,410,420,10,100,20,10
0,0,1,0,180,650,70,30,20,40,10
0,0,1,0,10,480,340,30,10,10,120
0,0,1,0,20,140,10,30,710,10,80
0,0,1,0,100,300,20,60,470,30,20
0,0,1,0,60,10,10,60,210,580,70
0,0,1,0,40,130,30,10,10,680,100
0,0,1,0,80,20,10,330,50,480,30
0,0,1,0,670,60,40,10,20,190,10
0,0,1,0,10,220,380,90,20,90,190
0,0,1,0,20,130,800,20,10,10,10
0,0,1,0,20,680,10,200,20,60,10
0,0,1,0,10,590,340,10,10,10,30
0,0,1,0,120,10,770,10,40,20,30
0,0,1,0,10,170,110,10,110,40,550
0,0,1,0,30,220,610,10,30,70,30
0,0,1,0,170,270,170,10,330,10,40
0,0,1,0,10,40,10,20,880,20,20
0,0,1,0,50,690,60,10,140,20,30
0,0,1,0,20,150,280,30,80,240,200
0,0,1,0,80,20,630,140,70,40,20
0,0,1,0,40,180,650,20,40,50,20
0,0,1,0,10,10,160,360,130,320,10
0,0,1,0,10,30,820,30,70,30,10
0,0,1,0,20,100,70,10,510,270,20
0,0,1,0,80,80,10,80,690,10,50
0,0,1,0,10,10,230,80,220,110,340
0,0,1,0,240,180,70,60,230,130,90
0,0,1,0,310,140,20,10,10,450,60
0,0,1,0,80,250,40,10,20,410,190
0,0,1,0,630,10,130,10,160,50,10
0,0,1,0,30,620,110,100,10,30,100
0,0,1,0,90,40,10,330,10,210,310
0,0,1,0,480,10,60,20,40,370,20
0,0,1,0,210,50,10,550,50,120,10
0,0,1,0,390,210,100,20,210,60,10
0,0,1,0,130,490,210,30,10,120,10
0,0,1,0,90,120,570,20,70,110,20
0,0,1,0,10,830,10,80,10,10,50
0,0,1,0,200,440,50,250,40,10,10
0,0,1,0,60,320,110,10,420,50,30
0,0,1,0,100,120,10,30,720,10,10
0,0,1,0,190,60,300,10,370,40,30
0,0,1,0,70,10,310,10,60,530,10
0,0,1,0,110,290,450,10,50,10,80
0,0,1,0,130,10,150,100,130,280,200
0,0,1,0,10,60,10,30,280,570,40
0,1,1,1,10,790,100,30,40,10,20
0,16384,1,1,20,20,870,20,10,20,40
0,2097152,1,1,20,10,10,910,10,10,30
0,34359738368,1,1,10,50,480,10,240,200,10
0,128,1,1,10,20,850,70,20,20,10
0,34359738368,1,1,10,10,370,570,10,10,20
0,128,1,1,10,10,820,100,40,10,10
0,1,1,1,10,10,800,30,10,130,10
0,268435456,1,1,80,60,20,770,10,20,40
0,4398046511104,1,1,10,240,70,10,540,120,10
0,128,1,1,20,130,560,230,10,40,10
0,2097152,1,1,20,10,10,850,30,10,70
0,128,1,1,10,50,870,20,20,20,10
0,128,1,1,10,10,870,50,40,10,10
0,34359738368,1,1,10,10,300,630,20,20,10
0,268435456,1,1,20,200,50,210,210,290,20
0,34359738368,1,1,40,10,80,200,20,570,80
0,128,1,1,20,50,600,100,10,200,20
0,1,1,1,10,260,10,610,10,10,90
0,16384,1,1,290,20,590,10,50,10,30
0,1,1,1,30,10,20,880,30,20,10
0,128,1,1,10,20,880,10,20,50,10
0,16384,1,1,60,150,370,350,50,10,10
0,128,1,1,90,10,540,260,50,10,40
0,4398046511104,1,1,530,10,10,10,190,10,240
0,16384,1,1,110,10,730,40,10,90,10
0,4398046511104,1,1,40,260,30,10,20,630,10
0,16384,1,1,30,10,230,670,10,20,30
0,128,1,1,70,10,810,70,20,10,10
0,128,1,1,30,10,800,70,70,10,10
0,16384,1,1,170,70,300,400,10,30,20
0,16384,1,1,190,120,160,150,40,320,20
0,268435456,1,1,10,10,30,790,60,10,90
0,4398046511104,1,1,360,220,20,10,10,100,280
0,128,1,1,10,10,880,30,10,40,20
0,268435456,1,1,10,400,10,10,470,10,90
0,16384,1,1,50,10,720,30,60,90,40
0,128,1,1,140,10,510,190,80,20,50
0,4398046511104,1,1,70,200,370,10,10,330,10
0,268435456,1,1,70,130,20,640,90,30,20
0,1,1,1,60,130,80,430,170,10,120
0,128,1,1,10,30,730,50,10,150,20
0,1,1,1,10,70,20,690,20,70,120
0,268435456,1,1,10,10,60,110,780,20,10
0,16384,1,1,80,10,820,40,30,10,10
0,16384,1,1,530,10,140,70,230,10,10
0,128,1,1,50,10,640,240,20,30,10
0,16384,1,1,400,30,60,10,270,220,10
0,128,1,1,30,10,880,40,10,10,20
0,34359738368,1,1,70,10,250,570,10,70,20
0,128,1,1,10,40,880,30,20,10,10
0,34359738368,1,1,10,10,730,180,10,50,10
0,34359738368,1,1,10,20,220,630,80,30,10
0,16384,1,1,10,10,430,60,50,270,170
0,4398046511104,1,1,40,10,120,20,20,450,340
0,128,1,1,10,10,870,20,40,40,10
0,4398046511104,1,1,30,330,130,10,470,20,10
0,16384,1,1,10,50,470,290,10,70,100
0,16384,1,1,10,10,790,10,20,150,10
0,268435456,1,1,10,10,50,880,30,10,10
0,34359738368,1,1,80,10,520,130,210,10,40
0,1,1,1,10,860,10,50,10,40,20
0,128,1,1,10,10,860,80,10,20,10
0,128,1,1,140,10,740,10,50,40,10
0,268435456,1,1,10,380,470,10,50,10,70
0,2097152,1,1,30,20,10,890,30,10,10
0,34359738368,1,1,40,10,220,500,170,40,20
0,128,1,1,10,20,820,30,80,10,30
0,4398046511104,1,1,10,70,540,190,20,10,160
0,4398046511104,1,1,70,860,10,20,20,10,10
0,16384,1,1,10,30,910,10,10,20,10
0,4398046511104,1,1,110,90,650,90,10,10,40
0,1,1,1,10,230,80,650,10,10,10
0,34359738368,1,1,60,10,310,140,20,440,20
0,268435456,1,1,20,390,70,290,160,60,10
0,4398046511104,1,1,10,20,20,410,10,30,500
0,34359738368,1,1,20,30,10,50,200,30,660
0,16384,1,1,20,320,40,500,10,90,20
0,128,1,1,20,10,740,200,10,10,10
0,268435456,1,1,10,20,580,40,260,20,70
0,2097152,1,1,10,10,10,890,20,40,20
0,2097152,1,1,30,20,30,890,10,10,10
0,34359738368,1,1,10,40,450,280,10,200,10
0,268435456,1,1,10,30,140,780,10,10,20
0,16384,1,1,20,10,850,60,10,40,10
0,4398046511104,1,1,100,320,80,20,20,290,170
0,4398046511104,1,1,20,610,200,20,110,30,10
0,16384,1,1,20,150,660,10,90,60,10
0,16384,1,1,50,10,840,30,50,10,10
0,268435456,1,1,10,90,90,260,450,20,80
0,34359738368,1,1,10,10,890,50,10,10,20
0,4398046511104,1,1,190,170,30,20,10,540,40
0,2097152,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,110,10,50,120,530,170,10
0,4398046511104,1,1,10,380,240,80,220,20,50
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,920,30,10,10
0,16384,1,1,20,70,120,620,10,150,10
0,16384,1,1,310,20,570,10,30,50,10
0,268435456,1,1,30,10,50,170,510,110,120
0,2097152,1,1,80,10,20,810,30,10,40
0,34359738368,1,1,10,10,60,80,750,60,30
0,128,1,1,70,20,600,270,10,20,10
0,4398046511104,1,1,50,40,540,220,110,10,30
0,128,1,1,10,110,770,20,10,60,20
0,128,1,1,150,10,20,750,30,30,10
0,34359738368,1,1,10,20,580,130,10,10,240
0,16384,1,1,10,10,710,100,30,110,30
0,16384,1,1,10,120,250,170,310,60,80
0,268435456,1,1,10,130,430,40,10,90,290
0,268435456,1,1,150,30,270,170,320,50,10
0,1,1,1,20,800,10,10,20,50,90
0,1,1,1,10,450,20,400,60,30,30
0,268435456,1,1,10,10,10,620,310,10,30
0,128,1,1,10,10,790,150,10,10,20
0,34359738368,1,1,10,20,20,380,40,520,10
0,34359738368,1,1,30,130,430,10,140,10,250
0,268435456,1,1,10,180,20,490,10,250,40
0,2097152,1,1,10,30,10,760,150,20,20
0,4398046511104,1,1,20,270,10,130,10,530,30
0,1,1,1,10,10,730,20,10,130,90
0,268435456,1,1,30,10,10,30,660,90,170
0,4398046511104,1,1,190,550,50,10,10,10,180
0,16384,1,1,130,10,600,50,50,80,80
0,34359738368,1,1,20,10,60,530,210,160,10
0,2097152,1,1,10,40,10,880,10,10,40
0,128,1,1,20,40,830,20,70,10,10
0,268435456,1,1,10,30,10,110,650,90,100
0,128,1,1,50,10,510,160,20,240,10
0,34359738368,1,1,10,10,30,710,10,150,80
0,4398046511104,1,1,30,120,590,10,60,70,120
0,34359738368,1,1,130,10,410,120,310,10,10
0,1,1,1,40,10,90,690,130,20,20
0,4398046511104,1,1,340,120,20,10,170,170,170
0,128,1,1,10,10,920,10,10,10,30
0,16384,1,1,580,240,90,10,20,30,30
0,4398046511104,1,1,160,60,680,10,60,20,10
0,268435456,1,1,60,20,130,40,380,20,350
0,34359738368,1,1,10,10,210,610,50,20,90
0,128,1,1,20,20,600,140,180,20,20
0,128,1,1,20,30,490,290,150,10,10
0,16384,1,1,10,40,570,250,10,50,70
0,268435456,1,1,30,60,170,190,80,50,420
0,16384,1,1,390,10,70,310,70,110,40
0,34359738368,1,1,10,20,40,220,420,280,10
0,16384,1,1,280,40,220,10,100,270,80
0,16384,1,1,10,40,850,10,30,40,20
0,4398046511104,1,1,750,40,60,10,10,10,120
0,128,1,1,10,10,340,460,50,120,10
0,2097152,1,1,20,10,10,850,60,20,30
0,4398046511104,1,1,10,620,210,80,10,40,30
0,268435456,1,1,120,30,10,380,220,30,210
0,16384,1,1,10,10,200,320,40,400,20
0,16384,1,1,10,10,600,340,10,20,10
0,16384,1,1,20,30,550,340,20,30,10
0,268435456,1,1,30,20,40,50,650,130,80
0,4398046511104,1,1,30,100,410,60,200,190,10
0,16384,1,1,230,230,380,30,50,10,70
0,34359738368,1,1,40,120,370,10,350,40,70
0,1,1,1,20,620,10,70,120,80,80
0,268435456,1,1,10,30,10,20,90,290,550
0,34359738368,1,1,10,10,310,560,10,90,10
0,128,1,1,20,220,80,640,10,20,10
0,1,1,1,20,360,50,450,70,20,30
0,1,1,1,40,80,210,600,10,10,50
0,34359738368,1,1,40,30,100,600,90,130,10
0,268435456,1,1,20,450,300,90,120,10,10
0,2097152,1,1,10,10,10,910,10,40,10
0,1,1,1,30,40,10,710,130,60,20
0,268435456,1,1,60,10,40,30,340,20,500
0,268435456,1,1,10,10,10,830,120,10,10
0,34359738368,1,1,80,30,630,50,150,30,30
0,34359738368,1,1,10,10,460,40,320,150,10
0,268435456,1,1,10,10,130,500,120,20,210
0,4398046511104,1,1,20,10,780,40,10,30,110
0,34359738368,1,1,80,80,70,390,290,30,60
0,268435456,1,1,50,20,10,820,10,10,80
0,1,1,1,10,130,360,460,10,10,20
0,1,1,1,30,40,40,770,30,70,20
0,34359738368,1,1,30,10,520,360,20,50,10
0,4398046511104,1,1,10,50,30,20,10,290,590
0,268435456,1,1,20,10,10,10,10,930,10
0,128,1,1,30,10,900,10,10,30,10
0,4398046511104,1,1,50,170,20,10,600,80,70
0,16384,1,1,10,610,290,50,10,10,20
0,1,1,1,10,320,20,490,80,20,60
0,1,1,1,10,90,160,620,30,80,10
0,1,1,1,40,780,70,80,10,10,10
0,1,1,1,10,10,600,350,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,30,160,390,10,150,10,250
0,1,1,1,30,50,30,50,10,800,30
0,34359738368,1,1,160,10,20,420,250,70,70
0,128,1,1,10,10,890,10,10,10,60
0,128,1,1,10,20,860,10,10,80,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,40,30,120,10,200,540,60
0,128,1,1,50,10,840,10,60,10,20
0,128,1,1,40,10,700,220,10,10,10
0,34359738368,1,1,30,20,540,150,10,240,10
0,268435456,1,1,20,10,230,490,180,10,60
0,34359738368,1,1,10,20,20,880,20,30,20
0,16384,1,1,100,30,830,10,10,10,10
0,16384,1,1,20,40,880,30,10,10,10
0,16384,1,1,10,180,10,650,20,30,100
0,34359738368,1,1,20,10,720,100,10,110,30
0,16384,1,1,20,70,840,10,20,20,20
0,128,1,1,10,50,290,580,10,50,10
0,128,1,1,10,10,820,90,10,50,10
0,34359738368,1,1,80,10,60,210,620,10,10
0,1,1,1,150,20,180,490,20,90,50
0,34359738368,1,1,80,30,120,210,260,280,20
0,34359738368,1,1,80,10,760,60,40,20,30
0,128,1,1,20,10,840,80,10,30,10
0,34359738368,1,1,60,70,550,30,50,150,90
0,16384,1,1,10,10,660,50,60,200,10
0,268435456,1,1,10,30,20,10,420,10,500
0,34359738368,1,1,40,10,10,610,300,20,10
0,16384,1,1,10,30,850,40,40,10,20
0,128,1,1,10,90,580,100,10,200,10
0,34359738368,1,1,10,160,330,10,10,400,80
0,128,1,1,30,30,600,210,10,100,20
0,268435456,1,1,30,10,240,60,590,20,50
0,34359738368,1,1,10,10,630,230,10,60,50
0,34359738368,1,1,20,30,10,310,480,40,110
0,2097152,1,1,10,10,10,900,10,50,10
0,16384,1,1,10,110,830,20,10,10,10
0,1,1,1,110,40,30,760,10,20,30
0,16384,1,1,10,10,690,10,30,100,150
0,268435456,1,1,110,10,220,30,540,10,80
0,34359738368,1,1,30,10,420,10,240,250,40
0,34359738368,1,1,10,60,260,30,10,620,10
0,34359738368,1,1,10,10,30,770,70,90,20
0,2097152,1,1,10,10,20,890,20,40,10
0,4398046511104,1,1,160,10,520,280,10,10,10
0,34359738368,1,1,10,10,80,370,20,440,70
0,16384,1,1,120,10,810,20,10,10,20
0,34359738368,1,1,10,10,530,260,130,20,40
0,1,1,1,190,10,650,10,20,110,10
0,16384,1,1,610,170,160,10,20,20,10
0,4398046511104,1,1,270,560,10,20,10,30,100
0,34359738368,1,1,10,70,770,20,50,30,50
0,16384,1,1,10,10,830,20,80,40,10
0,268435456,1,1,20,10,10,80,80,340,460
0,268435456,1,1,10,180,140,280,210,130,50
0,1,1,1,30,30,90,820,10,10,10
0,268435456,1,1,10,20,10,70,150,280,460
