position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,40,10,860,30,40,10
0,0,1,0,20,10,10,830,70,30,30
0,0,1,0,10,100,10,490,300,50,40
0,0,1,0,30,20,70,850,10,10,10
0,0,1,0,20,70,10,620,190,10,80
0,0,1,0,30,10,10,770,10,160,10
0,0,1,0,10,80,10,780,30,70,20
0,0,1,0,20,10,140,720,40,20,50
0,0,1,0,10,30,10,330,300,310,10
0,0,1,0,20,10,10,350,90,470,50
0,0,1,0,40,80,10,690,10,150,20
0,0,1,0,60,20,10,690,200,10,10
0,0,1,0,10,30,50,750,10,140,10
0,0,1,0,20,20,50,870,10,10,20
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,20,60,850,10,40,10
0,0,1,0,20,10,80,790,60,30,10
0,0,1,0,10,470,10,370,90,30,20
0,0,1,0,20,10,30,680,60,190,10
0,0,1,0,10,10,10,500,20,430,20
0,0,1,0,10,10,30,450,10,480,10
0,0,1,0,10,10,40,820,10,60,50
0,0,1,0,10,150,20,780,10,10,20
0,0,1,0,40,20,10,840,30,30,30
0,0,1,0,10,10,10,380,170,340,80
0,0,1,0,90,20,10,780,20,70,10
0,0,1,0,10,30,30,750,10,150,20
0,0,1,0,30,40,10,790,20,50,60
0,0,1,0,10,50,50,610,40,160,80
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,10,10,10,490,10,20,450
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,70,10,750,10,10,140
0,0,1,0,10,180,50,610,20,100,30
0,0,1,0,30,30,20,870,20,20,10
0,0,1,0,10,30,80,640,80,80,80
0,0,1,0,10,30,10,570,10,140,230
0,0,1,0,10,30,20,760,10,50,120
0,0,1,0,50,40,40,740,60,10,60
0,0,1,0,10,20,10,880,10,10,60
0,0,1,0,10,80,60,780,20,10,40
0,0,1,0,80,170,20,280,20,420,10
0,0,1,0,10,20,40,490,200,210,30
0,0,1,0,10,80,10,500,130,180,90
0,0,1,0,20,220,80,10,20,630,20
0,0,1,0,20,30,10,820,40,70,10
0,0,1,0,10,10,60,870,30,10,10
0,0,1,0,20,140,20,520,30,90,180
0,0,1,0,10,10,10,910,10,10,40
0,0,1,0,20,140,10,410,20,390,10
0,0,1,0,10,50,80,600,20,200,40
0,0,1,0,10,10,10,610,10,340,10
0,0,1,0,10,20,10,770,20,160,10
0,0,1,0,20,30,20,870,20,30,10
0,0,1,0,20,10,100,780,20,40,30
0,0,1,0,20,50,10,720,20,120,60
0,0,1,0,10,740,10,60,30,10,140
0,0,1,0,40,70,30,750,40,60,10
0,0,1,0,10,260,20,650,20,30,10
0,0,1,0,80,20,10,50,150,630,60
0,0,1,0,20,10,10,900,10,10,40
0,0,1,0,10,10,60,860,20,20,20
0,0,1,0,70,40,10,850,10,10,10
0,0,1,0,20,50,10,520,20,360,20
0,0,1,0,40,60,10,780,50,50,10
0,0,1,0,10,40,80,440,80,320,30
0,0,1,0,10,10,10,530,120,310,10
0,0,1,0,10,80,40,730,10,120,10
0,0,1,0,20,80,90,760,10,10,30
0,0,1,0,10,10,10,830,60,60,20
0,0,1,0,20,40,10,320,10,590,10
0,0,1,0,30,10,20,870,30,20,20
0,0,1,0,10,40,10,740,70,70,60
0,0,1,0,10,10,30,830,10,90,20
0,0,1,0,10,10,10,870,20,60,20
0,0,1,0,10,60,20,790,30,10,80
0,0,1,0,10,10,20,840,10,80,30
0,0,1,0,10,10,10,850,40,60,20
0,0,1,0,30,70,20,560,10,300,10
0,0,1,0,10,80,40,760,30,70,10
0,0,1,0,10,20,10,830,30,90,10
0,0,1,0,10,10,10,850,20,90,10
0,0,1,0,10,30,10,790,40,110,10
0,0,1,0,10,50,10,710,10,150,60
0,0,1,0,20,50,10,550,10,160,200
0,0,1,0,90,40,10,640,20,20,180
0,0,1,0,30,20,410,100,30,390,20
0,0,1,0,10,130,20,650,30,80,80
0,0,1,0,10,110,20,500,20,330,10
0,0,1,0,10,140,10,790,30,10,10
0,0,1,0,10,10,10,850,40,60,20
0,0,1,0,50,30,20,780,50,60,10
0,0,1,0,10,30,10,640,10,290,10
0,0,1,0,10,10,40,750,20,10,160
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,10,60,70,780,10,10,60
0,0,1,0,10,10,10,890,40,20,20
0,0,1,0,10,10,40,550,10,370,10
0,0,1,0,30,60,20,640,60,180,10
0,0,1,0,40,20,30,840,10,20,40
0,0,1,0,10,50,30,850,40,10,10
0,0,1,0,10,40,30,870,30,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,20,30,10,850,20,50,20
0,0,1,0,10,20,10,820,50,70,20
0,0,1,0,10,10,20,910,20,10,20
0,0,1,0,10,20,100,20,50,780,20
0,0,1,0,110,50,10,770,20,10,30
0,0,1,0,10,10,80,440,40,150,270
0,0,1,0,30,10,20,610,20,300,10
0,0,1,0,20,30,80,240,60,540,30
0,0,1,0,10,20,10,880,20,50,10
0,0,1,0,30,10,20,870,10,40,20
0,0,1,0,10,180,20,740,10,20,20
0,0,1,0,10,30,10,770,60,20,100
0,0,1,0,10,20,10,920,20,10,10
0,0,1,0,30,10,70,360,10,500,20
0,0,1,0,10,40,10,870,20,30,20
0,0,1,0,10,10,10,890,20,50,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,20,20,780,20,80,70
0,0,1,0,80,10,20,650,70,150,20
0,0,1,0,10,40,40,180,60,650,20
0,0,1,0,10,40,10,900,10,10,20
0,0,1,0,40,100,30,730,30,50,20
0,0,1,0,60,180,10,700,10,10,30
0,0,1,0,140,20,120,670,10,10,30
0,0,1,0,20,10,50,860,40,10,10
0,0,1,0,10,10,10,70,240,600,60
0,0,1,0,10,110,10,30,60,590,190
0,0,1,0,20,70,410,320,10,160,10
0,0,1,0,10,10,10,750,190,20,10
0,0,1,0,10,380,10,480,10,30,80
0,0,1,0,20,20,20,870,50,10,10
0,0,1,0,10,80,10,780,70,40,10
0,0,1,0,10,120,10,310,10,530,10
0,0,1,0,10,70,10,850,10,20,30
0,0,1,0,10,10,50,840,60,10,20
0,0,1,0,10,20,160,590,200,10,10
0,0,1,0,20,50,10,620,20,270,10
0,0,1,0,20,110,20,790,40,10,10
0,0,1,0,30,30,50,840,10,20,20
0,0,1,0,10,40,10,730,60,140,10
0,0,1,0,10,20,20,550,10,330,60
0,0,1,0,10,30,20,910,10,10,10
0,0,1,0,20,130,10,590,170,60,20
0,0,1,0,130,20,80,40,30,690,10
0,0,1,0,40,590,40,10,10,250,60
0,0,1,0,20,10,10,830,10,110,10
0,0,1,0,10,90,10,810,40,30,10
0,0,1,0,10,20,100,770,10,60,30
0,0,1,0,10,10,60,840,10,20,50
0,0,1,0,20,80,20,680,80,110,10
0,0,1,0,20,10,30,810,10,110,10
0,0,1,0,50,40,10,840,10,40,10
0,0,1,0,10,10,10,210,10,740,10
0,0,1,0,110,10,240,10,10,570,50
0,0,1,0,10,60,10,810,10,90,10
0,0,1,0,10,40,10,790,20,120,10
0,0,1,0,10,10,10,880,20,30,40
0,0,1,0,20,20,10,230,220,490,10
0,0,1,0,10,90,10,710,30,110,40
0,0,1,0,20,30,10,910,10,10,10
0,0,1,0,10,20,70,850,20,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,850,80,10,10
0,0,1,0,10,250,20,650,10,40,20
0,0,1,0,20,20,20,770,30,130,10
0,0,1,0,10,20,60,260,10,590,50
0,0,1,0,10,10,30,510,50,340,50
0,0,1,0,40,10,10,890,30,10,10
0,0,1,0,10,60,10,820,20,30,50
0,0,1,0,60,20,10,770,20,30,90
0,0,1,0,10,30,40,780,10,20,110
0,0,1,0,10,90,200,220,10,460,10
0,0,1,0,10,20,10,670,20,250,20
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,40,20,840,20,50,20
0,0,1,0,10,40,70,750,50,30,50
0,0,1,0,10,70,10,880,10,10,10
0,0,1,0,10,80,50,230,230,390,10
0,0,1,0,10,80,20,810,10,50,20
0,0,1,0,10,130,110,680,10,10,50
0,0,1,0,10,20,10,690,10,230,30
0,0,1,0,10,10,90,540,30,310,10
0,0,1,0,20,10,10,540,20,370,30
0,0,1,0,20,30,20,850,30,40,10
0,0,1,0,20,90,10,790,10,70,10
0,0,1,0,10,10,30,850,30,60,10
0,0,1,0,10,30,20,820,20,10,90
0,0,1,0,10,10,10,840,70,50,10
0,0,1,0,10,10,90,810,10,40,30
0,0,1,0,10,180,30,670,40,40,30
0,0,1,0,30,10,10,640,10,50,250
0,0,1,0,40,10,20,360,10,520,40
0,0,1,0,20,10,10,10,10,920,20
0,0,1,0,10,10,10,700,30,100,140
0,0,1,0,10,10,50,840,10,70,10
0,0,1,0,10,10,10,790,20,130,30
0,0,1,0,10,160,30,730,10,20,40
0,0,1,0,10,130,10,780,10,20,40
0,0,1,0,10,240,10,360,140,230,10
0,0,1,0,20,60,10,800,50,30,30
0,0,1,0,10,120,10,580,20,250,10
0,0,1,0,10,10,100,830,20,20,10
0,0,1,0,10,130,10,760,20,60,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,50,30,10,710,110,80,10
0,0,1,0,10,20,60,850,40,10,10
0,0,1,0,10,70,30,360,10,510,10
0,0,1,0,10,10,10,740,10,190,30
0,0,1,0,10,140,380,360,10,90,10
0,0,1,0,10,20,20,900,20,20,10
0,0,1,0,10,20,30,560,10,310,60
0,0,1,0,10,130,50,660,30,110,10
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,100,10,820,10,20,30
0,0,1,0,10,50,10,830,30,30,40
0,0,1,0,10,130,20,350,350,40,100
0,0,1,0,30,20,30,850,10,40,20
0,0,1,0,10,20,30,900,10,10,20
0,0,1,0,10,50,20,860,10,20,30
0,0,1,0,10,10,10,150,30,750,40
0,0,1,0,10,10,10,790,160,10,10
0,0,1,0,10,290,50,600,30,10,10
0,0,1,0,10,460,10,460,20,30,10
0,0,1,0,30,10,20,110,20,800,10
0,0,1,0,10,10,30,880,30,30,10
0,0,1,0,10,190,10,720,10,20,40
0,0,1,0,20,10,20,700,40,200,10
0,0,1,0,10,20,230,530,10,30,170
0,0,1,0,10,10,40,850,20,50,20
0,0,1,0,20,40,10,580,10,250,90
0,0,1,0,50,10,60,290,100,420,70
0,0,1,0,50,30,30,40,260,570,20
0,0,1,0,10,20,10,410,220,270,60
0,0,1,0,10,10,20,820,50,80,10
0,0,1,0,20,10,20,750,50,140,10
0,0,1,0,10,30,10,690,10,230,20
0,0,1,0,40,20,40,830,10,30,30
0,0,1,0,30,10,10,890,10,20,30
0,0,1,0,80,10,130,720,20,20,20
0,0,1,0,40,290,20,560,10,40,40
0,0,1,0,10,10,10,850,30,80,10
0,0,1,0,10,30,50,630,30,30,220
0,0,1,0,10,20,40,810,40,60,20
0,0,1,0,50,80,50,590,200,10,20
0,0,1,0,10,10,10,630,40,130,170
0,0,1,0,10,80,20,320,10,550,10
0,0,1,0,10,80,10,820,20,40,20
0,0,1,0,30,20,10,810,20,100,10
0,0,1,0,10,10,10,520,10,420,20
0,0,1,0,10,90,30,790,50,10,20
0,0,1,0,10,10,70,810,20,40,40
0,0,1,0,50,10,20,420,150,330,20
0,0,1,0,60,30,10,140,10,730,20
0,0,1,0,10,10,60,810,70,30,10
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,70,10,860,10,10,30
0,0,1,0,10,10,10,10,30,890,40
0,0,1,0,10,70,110,740,30,10,30
0,0,1,0,10,270,40,590,20,60,10
0,0,1,0,50,50,10,370,10,490,20
0,0,1,0,50,20,20,860,10,10,30
0,0,1,0,10,30,20,890,30,10,10
0,0,1,0,20,70,10,870,10,10,10
0,0,1,0,20,30,10,680,10,10,240
0,0,1,0,10,10,10,840,20,90,20
0,0,1,0,10,40,10,90,180,650,20
0,0,1,0,80,110,10,60,20,710,10
0,0,1,0,10,10,10,900,30,10,30
0,0,1,0,20,50,60,90,10,560,210
0,0,1,0,20,10,10,740,150,40,30
0,0,1,0,10,10,10,830,100,10,30
0,0,1,0,10,10,30,830,50,60,10
0,0,1,0,10,100,40,800,20,20,10
0,0,1,0,10,130,20,780,10,10,40
0,0,1,0,10,150,70,710,10,10,40
0,0,1,0,10,40,10,880,40,10,10
0,0,1,0,10,10,40,810,40,30,60
0,0,1,0,10,60,50,680,10,10,180
0,0,1,0,20,10,30,880,10,40,10
0,0,1,0,10,40,20,880,30,10,10
0,0,1,0,10,10,10,750,10,10,200
0,0,1,0,10,10,20,830,50,70,10
0,0,1,0,10,100,10,800,10,60,10
0,0,1,0,30,30,20,800,10,40,70
0,0,1,0,50,10,60,730,130,10,10
0,0,1,0,10,20,10,860,10,10,80
0,0,1,0,30,90,90,320,430,30,10
0,0,1,0,20,40,10,820,10,40,60
0,0,1,0,30,40,10,860,40,10,10
0,0,1,0,10,30,10,590,10,270,80
0,0,1,0,20,10,10,820,90,10,40
0,0,1,0,20,30,10,400,10,520,10
0,0,1,0,50,20,30,710,50,130,10
0,0,1,0,30,30,10,490,180,120,140
0,0,1,0,10,40,10,900,20,10,10
0,0,1,0,10,120,20,640,50,150,10
0,0,1,0,60,10,30,630,30,210,30
0,0,1,0,10,10,10,830,20,110,10
0,0,1,0,10,10,40,840,60,10,30
0,0,1,0,10,10,10,590,20,290,70
0,0,1,0,10,220,30,600,10,120,10
0,0,1,0,10,30,10,830,20,60,40
0,0,1,0,30,40,20,880,10,10,10
0,0,1,0,40,30,10,810,20,70,20
0,0,1,0,20,50,30,560,120,210,10
0,0,1,0,10,30,10,750,120,10,70
0,0,1,0,10,20,30,800,30,100,10
0,0,1,0,10,40,160,690,20,40,40
0,0,1,0,30,40,10,730,150,10,30
0,0,1,0,10,90,20,820,10,40,10
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,30,10,10,760,110,70,10
0,0,1,0,20,10,10,690,180,10,80
0,0,1,0,20,50,10,630,100,180,10
0,0,1,0,110,200,30,540,10,10,100
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,70,850,10,10,40
0,0,1,0,10,10,10,640,10,290,30
0,0,1,0,30,80,130,720,10,20,10
0,0,1,0,10,10,30,130,10,670,140
0,0,1,0,10,430,10,30,40,460,20
0,0,1,0,10,10,10,790,10,60,110
0,0,1,0,10,60,60,440,10,410,10
0,0,1,0,30,20,20,780,70,30,50
0,0,1,0,60,30,10,690,130,70,10
0,0,1,0,10,700,20,230,20,10,10
0,0,1,0,60,10,10,830,20,60,10
0,0,1,0,10,30,40,820,10,40,50
0,0,1,0,40,10,10,540,90,300,10
0,0,1,0,20,130,60,610,20,100,60
0,0,1,0,20,30,10,20,30,860,30
0,0,1,0,40,20,10,710,170,10,40
0,0,1,0,20,210,10,610,70,70,10
0,0,1,0,10,10,20,810,90,50,10
0,0,1,0,10,40,10,650,10,270,10
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,10,10,10,690,20,220,40
0,0,1,0,80,130,20,650,90,20,10
0,0,1,0,30,10,10,500,20,420,10
0,0,1,0,10,150,10,280,10,530,10
0,0,1,0,10,10,70,830,10,60,10
0,0,1,0,10,30,20,900,10,20,10
0,0,1,0,10,50,40,590,10,240,60
0,0,1,0,10,10,10,760,20,70,120
0,0,1,0,20,20,20,800,10,20,110
0,0,1,0,20,20,80,260,30,510,80
0,0,1,0,10,100,60,520,10,260,40
0,0,1,0,10,40,10,680,30,210,20
0,0,1,0,10,10,90,660,200,20,10
0,0,1,0,10,10,10,750,80,120,20
0,0,1,0,10,30,10,700,30,70,150
0,0,1,0,10,10,20,730,70,120,40
0,0,1,0,10,150,50,720,10,20,40
0,0,1,0,90,20,10,830,10,10,30
0,0,1,0,10,10,10,290,10,410,260
0,0,1,0,50,30,20,730,10,130,30
0,0,1,0,10,70,10,750,90,10,60
0,0,1,0,10,10,40,80,80,770,10
0,0,1,0,20,100,70,760,20,20,10
0,0,1,0,10,10,110,50,40,620,160
0,0,1,0,30,90,10,790,10,60,10
0,0,1,0,10,60,10,770,20,120,10
0,0,1,0,20,20,10,680,20,230,20
0,0,1,0,30,20,100,820,10,10,10
0,0,1,0,10,10,10,410,10,470,80
0,2097152,1,1,10,10,10,900,40,10,20
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,30,10,830,80,30,10
0,2097152,1,1,10,10,10,900,20,10,40
0,2097152,1,1,10,10,50,820,30,10,70
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,30,10,780,20,130,20
0,2097152,1,1,30,10,20,890,20,10,20
0,34359738368,1,1,30,10,20,30,20,180,710
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,30,40,490,350,70,10,10
0,2097152,1,1,10,10,40,910,10,10,10
0,2097152,1,1,10,20,10,910,30,10,10
0,34359738368,1,1,20,10,20,10,10,780,150
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,10,110,830,10,20,10
0,2097152,1,1,10,10,10,840,110,10,10
0,2097152,1,1,40,10,10,900,20,10,10
0,2097152,1,1,10,10,20,920,10,20,10
0,34359738368,1,1,60,180,10,20,20,160,550
0,128,1,1,20,80,800,60,10,10,20
0,2097152,1,1,10,10,10,910,40,10,10
0,2097152,1,1,10,10,30,910,20,10,10
0,128,1,1,10,10,530,400,30,10,10
0,2097152,1,1,10,10,20,870,70,10,10
0,2097152,1,1,10,10,20,920,20,10,10
0,2097152,1,1,10,10,60,870,10,10,30
0,2097152,1,1,10,20,40,850,50,10,20
0,2097152,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,20,10,910,20,10,10
0,2097152,1,1,10,10,10,870,70,10,20
0,2097152,1,1,10,10,50,860,30,30,10
0,2097152,1,1,10,20,30,890,20,10,20
0,16384,1,1,20,20,10,880,30,10,30
0,2097152,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,30,10,280,540,20,110
0,268435456,1,1,10,10,10,910,10,10,40
0,2097152,1,1,40,10,10,900,20,10,10
0,34359738368,1,1,10,20,60,10,120,730,50
0,34359738368,1,1,20,10,20,30,10,450,460
0,2097152,1,1,10,30,10,880,20,40,10
0,2097152,1,1,20,10,20,900,20,20,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,30,30,850,40,20,20
0,2097152,1,1,30,10,20,900,10,10,20
0,2097152,1,1,20,10,10,760,10,80,110
0,2097152,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,70,10,880,10,10,10
0,4398046511104,1,1,30,30,30,740,70,30,70
0,4398046511104,1,1,20,10,30,900,10,10,20
0,2097152,1,1,10,10,20,910,30,10,10
0,2097152,1,1,10,10,10,890,60,10,10
0,2097152,1,1,10,10,20,920,10,20,10
0,2097152,1,1,10,10,10,840,60,30,40
0,2097152,1,1,30,10,10,910,10,10,20
0,34359738368,1,1,20,20,10,20,10,200,720
0,2097152,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,10,80,870,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,20,20,40,890,10,10,10
0,268435456,1,1,10,10,10,580,330,40,20
0,2097152,1,1,10,10,10,880,20,10,60
0,16384,1,1,30,10,20,820,10,90,20
0,2097152,1,1,10,50,10,870,10,40,10
0,2097152,1,1,10,10,20,840,80,20,20
0,2097152,1,1,10,30,20,850,20,60,10
0,2097152,1,1,10,20,10,910,30,10,10
0,2097152,1,1,20,20,50,880,10,10,10
0,2097152,1,1,10,10,50,890,20,10,10
0,2097152,1,1,10,120,10,780,30,30,20
0,2097152,1,1,30,10,20,800,120,10,10
0,16384,1,1,10,10,40,910,10,10,10
0,2097152,1,1,10,20,20,910,10,20,10
0,2097152,1,1,10,10,10,900,30,30,10
0,34359738368,1,1,10,10,70,180,110,540,80
0,2097152,1,1,10,10,50,900,10,10,10
0,2097152,1,1,10,30,10,750,180,10,10
0,2097152,1,1,10,40,10,900,10,20,10
0,2097152,1,1,10,20,10,880,30,20,30
0,2097152,1,1,20,10,30,890,10,10,30
0,34359738368,1,1,10,10,20,140,30,410,380
0,268435456,1,1,10,60,20,340,500,60,10
0,2097152,1,1,10,10,10,920,10,30,10
0,34359738368,1,1,10,30,10,10,70,40,830
0,2097152,1,1,10,10,50,880,10,30,10
0,34359738368,1,1,10,10,10,10,20,180,760
0,2097152,1,1,20,40,10,880,10,30,10
0,2097152,1,1,10,10,30,820,40,80,10
0,2097152,1,1,10,30,10,850,30,60,10
0,4398046511104,1,1,10,50,20,800,10,100,10
0,34359738368,1,1,10,10,180,40,160,580,20
0,34359738368,1,1,20,10,110,80,10,180,590
0,2097152,1,1,10,10,10,860,80,10,20
0,2097152,1,1,10,30,30,730,140,40,20
0,4398046511104,1,1,10,70,10,870,10,20,10
0,2097152,1,1,10,30,10,920,10,10,10
0,4398046511104,1,1,30,20,10,860,10,40,30
0,2097152,1,1,10,10,20,910,30,10,10
0,2097152,1,1,40,50,10,820,10,60,10
0,128,1,1,20,10,370,480,100,10,10
0,128,1,1,10,150,450,360,10,10,10
0,2097152,1,1,10,10,20,920,20,10,10
0,2097152,1,1,10,10,20,930,10,10,10
0,128,1,1,60,80,10,770,40,10,30
0,2097152,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,810,80,60,10
0,268435456,1,1,10,20,30,110,770,40,20
0,4398046511104,1,1,10,40,20,820,10,70,30
0,2097152,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,70,30,860,10,10,10
0,2097152,1,1,10,10,70,850,40,10,10
0,2097152,1,1,10,10,10,840,50,50,30
0,2097152,1,1,20,130,30,750,10,10,50
0,2097152,1,1,10,10,10,880,10,30,50
0,4398046511104,1,1,10,10,40,610,70,20,240
0,2097152,1,1,20,10,10,870,60,20,10
0,2097152,1,1,10,60,10,890,10,10,10
0,2097152,1,1,10,10,20,900,20,20,20
0,34359738368,1,1,20,10,20,70,190,70,620
0,2097152,1,1,10,10,20,880,10,20,50
0,2097152,1,1,10,10,10,890,30,40,10
0,2097152,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,170,30,20,250,510
0,268435456,1,1,10,30,10,290,600,50,10
0,268435456,1,1,10,10,10,930,10,10,20
0,34359738368,1,1,10,50,90,30,20,160,640
0,1,1,1,10,10,60,820,10,70,20
0,2097152,1,1,20,10,50,820,80,10,10
0,1,1,1,20,20,10,620,10,290,30
0,2097152,1,1,10,10,10,930,10,20,10
0,34359738368,1,1,30,10,10,40,20,190,700
0,268435456,1,1,30,10,30,860,10,40,20
0,268435456,1,1,10,10,20,140,650,10,160
0,2097152,1,1,10,10,10,930,10,20,10
0,268435456,1,1,10,20,30,570,250,50,70
0,4398046511104,1,1,10,10,10,910,10,10,40
0,2097152,1,1,10,20,50,870,20,20,10
0,1,1,1,10,30,20,580,10,320,30
0,2097152,1,1,10,60,10,880,10,20,10
0,4398046511104,1,1,10,10,10,530,270,160,10
0,2097152,1,1,10,20,10,850,10,90,10
0,16384,1,1,10,10,30,920,10,10,10
0,128,1,1,40,20,450,430,10,30,20
0,2097152,1,1,10,10,30,840,10,20,80
0,268435456,1,1,10,40,20,850,50,10,20
0,2097152,1,1,10,20,10,900,20,30,10
0,1,1,1,10,20,10,700,30,220,10
0,2097152,1,1,10,10,10,910,10,10,40
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,60,10,880,10,10,20
0,2097152,1,1,10,10,40,900,20,10,10
0,2097152,1,1,10,10,10,920,10,30,10
0,2097152,1,1,20,10,10,920,20,10,10
0,2097152,1,1,10,10,20,900,10,20,30
0,1,1,1,10,10,10,860,10,90,10
0,2097152,1,1,20,10,10,910,30,10,10
0,2097152,1,1,10,20,10,920,10,10,20
0,2097152,1,1,10,10,10,910,30,20,10
0,2097152,1,1,10,10,10,930,20,10,10
0,2097152,1,1,10,10,10,900,50,10,10
0,128,1,1,10,30,20,740,180,10,10
0,1,1,1,10,20,20,870,20,20,40
0,34359738368,1,1,20,10,170,170,40,180,410
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,10,20,870,60,20,10
0,34359738368,1,1,10,10,260,290,10,110,310
0,2097152,1,1,40,10,10,850,60,10,20
0,2097152,1,1,20,30,10,860,30,40,10
0,2097152,1,1,10,10,10,920,30,10,10
0,2097152,1,1,10,20,20,910,20,10,10
0,34359738368,1,1,10,50,30,360,10,490,50
0,2097152,1,1,40,10,60,820,30,30,10
0,268435456,1,1,10,20,90,100,730,40,10
0,2097152,1,1,10,10,90,830,40,10,10
0,2097152,1,1,10,20,40,300,500,90,40
0,4398046511104,1,1,60,10,10,850,40,10,20
0,34359738368,1,1,10,30,190,10,20,50,690
0,2097152,1,1,10,10,50,850,50,10,20
0,2097152,1,1,10,10,10,780,170,10,10
0,4398046511104,1,1,20,20,20,560,80,100,200
0,2097152,1,1,10,10,10,860,10,30,70
0,2097152,1,1,10,10,50,880,30,10,10
0,2097152,1,1,10,10,10,900,40,10,20
0,2097152,1,1,10,40,10,910,10,10,10
0,2097152,1,1,10,30,10,910,10,20,10
0,2097152,1,1,10,20,10,900,20,30,10
0,4398046511104,1,1,10,90,10,700,120,30,40
0,34359738368,1,1,10,10,70,60,60,550,240
0,2097152,1,1,10,20,40,850,50,10,20
0,2097152,1,1,10,10,30,910,10,20,10
0,2097152,1,1,20,30,10,820,80,20,20
0,2097152,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,20,20,870,60,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,20,260,20,630,20,30,20
0,2097152,1,1,20,60,10,850,30,20,10
0,34359738368,1,1,30,20,10,30,100,790,20
0,16384,1,1,10,10,250,680,10,10,30
0,4398046511104,1,1,10,10,60,850,10,30,30
0,2097152,1,1,30,40,10,840,60,10,10
0,16384,1,1,10,10,920,10,30,10,10
0,34359738368,1,1,10,30,140,10,40,490,280
0,268435456,1,1,20,10,10,440,380,10,130
0,2097152,1,1,10,30,20,910,10,10,10
0,2097152,1,1,50,10,30,880,10,10,10
0,34359738368,1,1,30,30,30,10,180,170,550
0,2097152,1,1,10,10,40,910,10,10,10
0,2097152,1,1,10,10,10,870,70,10,20
0,2097152,1,1,10,10,10,920,10,30,10
0,2097152,1,1,10,20,10,910,10,20,20
0,34359738368,1,1,10,70,10,50,180,280,400
0,2097152,1,1,10,10,30,890,20,20,20
0,2097152,1,1,10,70,10,870,10,20,10
0,2097152,1,1,10,10,10,880,50,20,20
0,2097152,1,1,20,60,20,840,10,10,40
0,268435456,1,1,10,10,10,690,40,10,230
0,2097152,1,1,10,30,10,870,20,20,40
0,2097152,1,1,10,40,10,880,20,20,20
0,34359738368,1,1,20,10,10,240,170,300,250
0,2097152,1,1,10,40,20,890,10,10,20
0,2097152,1,1,10,20,10,920,20,10,10
0,2097152,1,1,10,10,10,920,10,20,20
0,2097152,1,1,10,10,20,850,50,50,10
0,2097152,1,1,10,30,10,890,30,10,20
0,34359738368,1,1,20,60,10,50,20,140,700
0,2097152,1,1,10,10,20,840,90,10,20
0,128,1,1,70,220,240,440,10,10,10
0,2097152,1,1,10,20,10,910,10,20,20
0,4398046511104,1,1,10,10,10,870,10,80,10
0,128,1,1,10,10,930,10,10,20,10
0,268435456,1,1,10,10,10,110,820,30,10
0,2097152,1,1,40,20,10,900,10,10,10
0,2097152,1,1,10,20,30,910,10,10,10
0,2097152,1,1,10,10,10,910,20,20,20
0,2097152,1,1,10,10,10,890,60,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,20,900,40,10,10
0,2097152,1,1,10,30,10,920,10,10,10
0,2097152,1,1,10,10,10,880,70,10,10
0,2097152,1,1,20,10,10,930,10,10,10
0,2097152,1,1,10,10,20,870,40,20,30
