position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
189153937461893,277197053026191,1,32,780,10,60,10,10,120,10
5669982096005,15359741517711,1,32,90,10,10,10,10,10,860
155924570603655,279242532176271,1,32,810,10,10,10,140,10,10
102163065866368,138521148940163,1,32,400,10,220,10,10,10,340
14132633998593,15375846858627,1,32,90,10,80,10,10,10,790
19012212446466,138521019932547,1,32,90,10,10,30,10,10,840
4609852754691,6579754098563,1,32,730,10,220,10,10,10,10
184792331081128,277196985884607,1,32,10,10,10,940,10,10,10
198565209604119,279242532175935,1,32,10,750,10,10,200,10,10
49114842661506,138521148934031,1,32,20,20,10,10,10,10,920
92743934492802,277609370861955,1,32,910,30,10,10,10,20,10
14060699554949,15375846662031,1,32,10,10,10,10,10,10,940
50270713562370,138521019932547,1,32,90,10,10,740,10,10,130
36564937835915,68152279162767,1,32,40,10,820,10,10,10,100
868206889602,2181708111747,1,32,490,10,10,10,10,10,460
189156017998465,277197053222787,1,32,450,10,60,10,10,450,10
32609054916613,68152404984207,1,32,20,30,850,10,10,10,70
35906829206020,68136299644815,1,32,40,10,10,10,60,10,860
76452083222657,279243605139329,1,32,930,10,20,10,10,10,10
22677542994330,138504506950079,1,32,10,60,10,10,210,10,690
22001618361345,136459565653889,1,32,40,10,10,10,10,10,910
120534310649877,279241995305151,1,32,10,30,10,10,920,10,10
251616416565510,279241927675791,1,32,80,850,20,20,10,10,10
105564501808393,277093974007695,1,32,20,10,920,10,10,20,10
48836467311873,277609245040515,1,32,940,10,10,10,10,10,10
158679238182155,278159125661583,1,32,150,230,140,10,10,450,10
9145892372632,13726580195775,1,32,10,450,10,10,10,400,110
87967945572758,277093974786495,1,32,10,470,10,10,10,480,10
4741922984886,13710474076095,1,32,10,10,10,10,10,20,930
181013900711296,279258637328256,1,32,10,10,940,10,10,10,10
10481182739200,68137373392769,1,32,10,10,10,10,450,10,500
40510176007425,68136299650947,1,32,200,10,10,10,120,10,640
44372691714432,67052894143363,1,32,10,20,10,10,10,930,10
30822319718549,66090821468607,1,32,10,10,10,10,10,60,890
22040281104682,277334491940799,1,32,10,10,10,10,10,940,10
235055049868964,279241994297279,1,32,10,10,10,10,940,10,10
92466998938133,277197052977087,1,32,10,10,940,10,10,10,10
1352197472907,15375846662031,1,32,40,10,70,10,10,10,850
189122465504533,277128333516735,1,32,10,10,920,10,10,30,10
58726161876361,138521017829279,1,32,610,130,10,60,10,10,170
194922844635146,279241995305151,1,32,10,940,10,10,10,10,10
88316340951811,277609245040515,1,32,20,10,10,900,10,40,10
13513431156864,13726580203395,1,32,580,10,10,10,10,200,180
14644271944962,32968032706439,1,32,740,10,70,10,10,10,150
88135736410133,277609370075199,1,32,10,940,10,10,10,10,10
184797412803371,277196928174015,1,32,10,10,10,940,10,10,10
171706908688389,277334492954767,1,32,710,230,10,10,10,20,10
199183726429441,279242532177795,1,32,640,180,10,10,140,10,10
92467202703496,277197054001551,1,32,720,130,10,10,10,110,10
2008247517704,2181708105615,1,32,410,20,10,10,10,10,530
35493966633478,136855239516047,1,32,10,10,10,10,10,30,920
13612921933323,13726579220415,1,32,10,10,30,10,10,10,920
48418596768260,66090820689807,1,32,380,10,50,10,10,10,530
96936092827669,277609370075199,1,32,10,30,900,10,10,30,10
194442640343680,279243605919617,1,32,10,10,10,10,940,10,10
45803238343208,68139519856575,1,32,10,530,10,10,260,10,170
31097217878581,68139519844287,1,32,10,10,350,10,510,10,100
5944826778632,6563648495519,1,32,800,10,10,10,150,10,10
45923785492,120123809727,1,32,10,10,10,10,10,810,140
31239193804804,68152405770255,1,32,720,130,10,10,10,10,110
186195732758697,279242531652031,1,33,10,10,940,10,10,10,10
87972496771585,277196986900355,1,33,20,10,10,930,10,10,10
102394168165163,279245621284799,1,33,10,660,10,110,190,10,10
197949225323138,277128334532483,1,33,620,10,10,10,10,330,10
9806761459735,32968033681471,1,33,10,20,10,10,10,10,930
44028803077377,277197054009217,1,33,140,10,10,10,10,810,10
115931110080533,279258520862783,1,33,10,910,10,40,10,10,10
9486241322757,32967907860367,1,33,140,10,10,810,10,10,10
79166542271527,277319459659711,1,33,10,10,10,10,720,230,10
189155777217665,277197054005123,1,33,10,940,10,10,10,10,10
14786238633224,32967965597599,1,33,580,10,140,140,10,10,110
5807435745962,6563648495551,1,33,10,10,10,10,820,10,130
27666659278980,68152405770383,1,33,250,40,10,10,10,10,670
202634947024128,278159000854403,1,33,10,10,10,10,10,940,10
23434460299277,68139520868543,1,33,10,10,10,10,940,10,10
23164103197589,68152275748799,1,33,10,140,10,100,10,10,720
246360509089157,277321608054671,1,33,10,10,10,10,10,940,10
41334792847766,138504506950591,1,33,10,940,10,10,10,10,10
22684226292613,68152404762511,1,33,410,10,10,10,10,10,540
5294438809750,6579754615231,1,33,10,920,10,10,10,10,30
202424495182859,277196936568719,1,33,10,10,10,30,10,920,10
92438971368203,277334367133583,1,33,10,10,10,30,10,920,10
10353576531466,15375846662047,1,33,940,10,10,10,10,10,10
44810756983685,278150535827335,1,33,10,20,100,10,90,760,10
84297860399878,279258508281743,1,33,190,100,10,670,10,10,10
97444531177217,279241995313027,1,33,940,10,10,10,10,10,10
79861969224323,279258512476039,1,33,940,10,10,10,10,10,10
80613426807040,279258638304128,1,33,130,820,10,10,10,10,10
230142142530050,279243605918599,1,33,530,30,10,10,400,10,10
10242249198376,32968032657343,1,33,10,10,190,10,10,10,760
190010169131288,279242531652511,1,33,10,910,40,10,10,10,10
659903152298,2181708104639,1,33,10,930,10,10,10,10,20
5228696962710,68143814823871,1,33,10,10,10,10,20,10,930
35528048017819,68136299643839,1,33,10,940,10,10,10,10,10
193871873215105,277609253429123,1,33,60,10,10,860,10,40,10
23370572515072,68152405774208,1,33,350,430,10,10,10,10,180
78224147723,30906449387407,1,33,10,10,10,10,10,10,940
97375576806915,279241726877575,1,33,760,10,10,10,190,10,10
76216927846657,138521149948801,1,33,50,830,10,10,10,10,80
186161643815049,279242532176287,1,33,640,310,10,10,10,10,10
9140808535303,67037861240719,1,33,860,10,20,10,10,50,40
101876643823765,279241995305407,1,33,10,510,10,10,440,10,10
180396448809623,277334491973567,1,33,10,10,10,10,10,940,10
5739228335364,15360815259535,1,33,10,10,10,10,10,10,940
167437813220610,277600780928899,1,33,20,10,10,10,920,20,10
5165522437382,6579754616719,1,33,690,120,10,10,10,10,150
180672742916354,277609370861959,1,33,940,10,10,10,10,10,10
40964056339720,68152273657759,1,33,550,10,10,10,10,10,400
23917184238081,68152405772161,1,33,100,810,10,10,10,10,50
39759674084261,137413047361471,1,33,10,10,10,10,10,10,940
36043420779149,279241995306895,1,33,120,600,10,10,240,10,10
123320074767387,277600779915199,1,33,10,10,940,10,10,10,10
185611585934081,279241995313027,1,33,440,10,10,10,510,10,10
185028376166789,277609370337679,1,33,10,10,940,10,10,10,10
9555585045380,14276335034303,1,33,10,10,10,10,10,10,940
197987366241537,277197054003079,1,33,940,10,10,10,10,10,10
14507141255938,32968032903043,1,33,80,10,790,10,10,10,90
5190824514055,32968032706447,1,33,270,10,100,10,10,10,590
93744909549723,279258508280255,1,33,10,270,10,680,10,10,10
184965203968001,278159126675843,1,33,20,10,10,10,10,930,10
4645546705978,31318648803263,1,33,10,30,10,30,10,10,900
119474265686272,279258638303617,1,33,870,80,10,10,10,10,10
5645275237558,15375846629311,1,33,10,10,10,10,10,10,940
186264431527044,279241995306895,1,33,380,320,10,10,260,10,10
93702034836736,279250047393667,1,33,10,10,10,10,940,10,10
10347708989706,32968033681807,1,33,10,10,10,10,10,10,940
48693659145349,136871765073799,1,33,10,10,10,90,10,10,860
233111504505096,277196928180127,1,33,930,10,10,10,10,20,10
180360026128548,277197054001343,1,33,10,80,10,10,10,870,10
8832352901653,30906448601023,1,33,10,10,930,10,10,10,20
75263674007552,279258638303363,1,33,900,50,10,10,10,10,10
53683377196288,138521148972931,1,33,220,10,10,10,10,10,730
41033153495296,68152405771139,1,33,10,940,10,10,10,10,10
5305627085461,15375717621695,1,33,10,10,10,650,10,10,300
44296414069653,68152275748799,1,33,10,630,10,250,10,10,80
228778456419593,277197053026207,1,33,940,10,10,10,10,10,10
150784759404162,279258508287875,1,33,150,10,10,800,10,10,10
247734361658633,279245752393615,1,33,10,10,610,10,340,10,10
14708654562323,15375729680287,1,33,10,10,50,890,10,10,20
5709429391509,6579754615231,1,33,10,920,10,10,10,10,30
22035686820485,66022101999503,1,33,130,10,10,10,10,70,760
14706058594961,32951927037855,1,33,10,10,40,10,10,10,910
5125259804826,15375847637183,1,33,10,700,10,10,10,10,250
202324188464769,277197053484931,1,33,10,10,940,10,10,10,10
79167096538409,277115449624511,1,33,10,190,10,10,10,760,10
53120508070535,277593264738191,1,33,350,580,10,10,10,30,10
44261070504213,136871881720255,1,33,10,50,10,10,10,90,820
48693394806299,66503137320895,1,33,10,10,930,10,10,20,10
182038187563784,279241927417759,1,33,70,10,160,720,20,10,10
189529664160385,279258520864643,1,33,20,20,10,920,10,10,10
185445955355778,279258520864643,1,33,10,20,10,930,10,10,10
22816791463578,68152404756415,1,33,10,10,10,10,10,10,940
45425026089000,138508265046079,1,33,10,10,10,10,10,10,940
198602831954316,279258637321103,1,33,10,940,10,10,10,10,10
184729238265256,277128333549503,1,33,10,10,10,10,10,940,10
118789150608666,277197052993471,1,33,10,10,920,10,10,30,10
35232695403434,66090704035775,1,33,10,10,10,730,10,10,220
97651225887874,279242532177799,1,33,940,10,10,10,10,10,10
150427045811588,279242531266447,1,33,80,10,710,10,170,10,10
13612718590592,32968033165185,1,33,130,10,760,10,10,10,70
202654317825035,279243604942735,1,33,860,10,90,10,10,10,10
230255908356107,279258637320607,1,33,940,10,10,10,10,10,10
39759875408695,138521148917695,1,33,10,10,10,10,10,10,940
189464540512265,277609370076047,1,33,10,940,10,10,10,10,10
89747951863425,279241995313027,1,33,870,10,10,10,80,10,10
255579814281728,279258512482177,1,33,930,10,10,20,10,10,10
194823323697668,279258637322119,1,33,10,940,10,10,10,10,10
57393916728594,136871750393791,1,33,10,10,10,10,10,40,910
13611108566657,31318766247811,1,33,390,10,10,10,10,520,50
9554436245890,68152288337795,1,33,10,10,10,10,10,10,940
44335605911960,67052762030015,1,33,10,10,10,30,10,740,190
202586739998978,277609370862467,1,33,10,940,10,10,10,10,10
13783646902791,31868521144207,1,33,730,10,190,10,10,40,10
40283307842434,68152279424911,1,33,850,10,70,10,10,10,40
53606293061927,279258506183615,1,33,10,890,10,60,10,10,10
181766506206722,279258508287875,1,33,80,10,10,870,10,10,10
89785238765954,279250048369027,1,33,10,10,10,10,940,10,10
5775477262977,6579754622851,1,33,870,10,10,10,10,10,80
171533501596298,277093974787999,1,33,880,60,10,10,10,20,10
87996753953925,277128334526351,1,33,590,210,10,10,10,160,10
88350182605467,277609369837471,1,33,940,10,10,10,10,10,10
18428217786550,279258637287871,1,33,10,900,50,10,10,10,10
61613273023116,277197053091727,1,33,930,10,20,10,10,10,10
23443309559941,68152405770383,1,33,670,260,10,10,10,10,30
35293191902080,66228260429699,1,33,20,10,10,10,10,920,20
193974418309760,278159009243009,1,33,10,10,10,910,10,40,10
101910995206411,279241995305407,1,33,10,730,10,10,220,10,10
13400308538678,15359204646847,1,33,10,10,10,10,10,10,940
87963189724427,277093974787999,1,33,940,10,10,10,10,10,10
242236267233666,279242532177799,1,33,940,10,10,10,10,10,10
172967462109994,279245627573183,1,33,10,10,10,920,30,10,10
44324350757524,66486495338431,1,33,10,10,10,10,20,320,620
75156100071680,279258638304128,1,33,20,930,10,10,10,10,10
30963849691777,66494548397959,1,33,50,10,10,10,10,900,10
22684755116072,68152405246015,1,33,10,10,10,10,10,10,940
22691675375260,32967965564863,1,33,10,10,30,830,10,10,100
44331889071257,68152404746143,1,33,170,10,760,10,10,10,30
85384489157396,279242402160575,1,33,10,10,10,30,920,10,10
19036144422182,68137372409791,1,33,10,10,10,10,240,10,710
22471819089025,68137373392771,1,33,80,10,10,10,350,10,530
202969953947138,279258506190727,1,33,940,10,10,10,10,10,10
105567934829185,277197054009217,1,33,20,10,10,10,10,930,10
44885942140938,138521149947919,1,33,10,10,10,10,10,10,940
175936093981573,277093857353663,1,33,10,10,10,10,10,940,10
18319468004737,68152405772161,1,33,30,80,10,10,10,10,850
10244077995658,32959443224463,1,33,10,10,110,10,20,10,830
168570221658374,279258512474527,1,33,930,10,10,20,10,10,10
171524628452746,277180947881887,1,33,940,10,10,10,10,10,10
44849478765187,138521148972931,1,33,50,10,20,10,10,10,890
88041035306242,277197053222791,1,33,940,10,10,10,10,10,10
154790697288969,279241726871455,1,33,930,20,10,10,10,10,10
185479515345793,279258637295491,1,33,940,10,10,10,10,10,10
88717190971658,279242532176783,1,33,10,10,10,10,940,10,10
74769060745989,277115449630607,1,33,40,10,10,10,20,900,10
242033241376009,277609369847743,1,33,10,10,10,10,10,940,10
26399912561284,136356486438799,1,33,20,10,10,10,10,10,930
43995541918977,277128334532483,1,33,30,10,10,10,10,920,10
48727855333419,138521149161535,1,33,10,10,10,10,10,10,940
48759197144330,67044303232927,1,33,10,10,10,10,10,940,10
220142949023757,279242532176287,1,33,940,10,10,10,10,10,10
167137145061555,277128334524863,1,33,10,10,10,10,10,940,10
180669246374165,278159125692863,1,33,10,20,10,10,10,930,10
22890571714824,68152279424911,1,33,10,10,790,30,10,10,140
185714407050882,279242531659651,1,33,40,10,820,10,100,10,10
92649730097301,279258637288351,1,33,60,170,730,10,10,10,10
45976058659075,68143815836047,1,33,50,10,10,10,900,10,10
97375518163591,279241995306895,1,33,420,450,10,10,90,10,10
79171853059461,277093974790031,1,33,210,690,10,10,10,60,10
17938587667202,66494548402051,1,33,80,10,10,10,840,30,20
52813623417606,136459564867471,1,33,10,10,10,10,10,10,940
184792152806700,277334491930559,1,33,10,10,10,10,10,940,10
94214514049061,279241995305407,1,33,10,10,10,10,940,10,10
692878230293,6579754091455,1,33,10,10,930,10,10,10,20
106378140077226,279242531168191,1,33,10,10,10,10,940,10,10
9772948685076,32968032895423,1,33,10,30,10,10,10,10,920
93804814304513,279245752618883,1,33,10,900,50,10,10,10,10
116102952649896,279243604905919,1,33,10,940,10,10,10,10,10
49315395406851,278159125667719,1,33,100,10,60,10,10,800,10
23399070303126,68135762773951,1,33,10,450,10,10,390,10,120
88682532967579,279241994330047,1,33,10,10,940,10,10,10,10
242238848712714,279245753401375,1,33,930,20,10,10,10,10,10
120534243218069,279242531168191,1,33,10,10,10,10,940,10,10
22070270399755,277197053091727,1,33,10,10,940,10,10,10,10
107003517698049,279258638303363,1,33,650,300,10,10,10,10,10
49071440674944,138521149948291,1,33,20,10,10,10,10,10,930
193929853703554,279258506190727,1,33,940,10,10,10,10,10,10
105633926237442,277334392299395,1,33,480,10,10,380,10,100,10
4438434059402,4655609274271,1,33,940,10,10,10,10,10,10
5017170498567,15360815259535,1,33,10,10,10,10,10,10,940
115523088045826,279258637295491,1,33,10,10,940,10,10,10,10
22608752301319,68135762780047,1,33,80,10,10,10,30,10,850
105637138991893,277196923985855,1,33,10,10,10,640,10,310,10
84731159167255,279242532176287,1,33,490,250,10,10,220,10,10
88032646857126,277184169100223,1,33,10,920,10,10,30,10,10
89415433060521,279258637287871,1,33,10,940,10,10,10,10,10
87967110989978,277119627157439,1,33,10,10,10,10,10,940,10
198606288240650,279258637516943,1,33,10,940,10,10,10,10,10
189397056657024,278159000854403,1,33,260,10,10,50,10,650,10
30793315425558,136459564670911,1,33,10,10,10,10,10,10,940
184938360651778,279258571194383,1,33,70,10,10,880,10,10,10
184729338909993,277128333549503,1,33,10,10,10,10,10,940,10
17945759896834,66503137812355,1,33,30,10,870,10,10,20,50
89404578306443,279242406354847,1,33,940,10,10,10,10,10,10
230691336162562,279241726877575,1,33,940,10,10,10,10,10,10
30789362420373,65987741736895,1,33,10,10,650,10,10,210,100
241966690730026,277334492954687,1,33,10,10,10,10,10,940,10
35228975218837,277128334524863,1,33,10,940,10,10,10,10,10
48456469643561,136459565646271,1,33,10,10,10,10,10,820,130
17601893944599,65987741736895,1,33,10,10,940,10,10,10,10
44026925435816,66090820558783,1,33,10,10,620,10,10,10,330
89405694217473,138506117570433,1,33,250,10,10,10,10,10,700
102432288145422,279258508280255,1,33,10,920,10,30,10,10,10
41032084013312,138521149949824,1,33,10,80,10,10,10,10,870
44192305431553,67044304215937,1,33,90,10,10,10,150,600,130
243266971042090,279241726870463,1,33,10,940,10,10,10,10,10
221280207276673,279258512482177,1,33,580,10,10,370,10,10,10
247699358194061,279241609437119,1,33,10,10,10,920,30,10,10
89410753038721,279258508287875,1,33,860,10,10,90,10,10,10
36077816381845,279241995305407,1,33,10,10,10,10,940,10,10
109995767431338,277197054001343,1,33,10,10,10,10,10,940,10
185577303509638,279241994526607,1,33,890,10,30,10,40,10,10
184822488777984,277334492956547,1,33,10,10,10,10,10,940,10
84536235804160,279258512478083,1,33,10,940,10,10,10,10,10
61920118177828,277600780927039,1,33,10,10,10,10,940,10,10
176265787839490,278143020556163,1,33,20,10,10,10,30,910,10
97135829778602,279243605131711,1,33,10,30,900,10,30,10,10
204337643001096,279242531200927,1,33,30,10,10,10,920,10,10
123223958524554,277196928180127,1,33,940,10,10,10,10,10,10
185405538325258,279242531266447,1,33,10,10,940,10,10,10,10
35427688202392,67040009241023,1,33,10,10,10,10,50,860,50
164720596665601,279242532177799,1,33,930,20,10,10,10,10,10
80623328854529,279258637387651,1,33,10,10,940,10,10,10,10
177379196962180,279258506190727,1,33,920,10,10,30,10,10,10
75628469442054,279245623385999,1,33,400,10,10,420,140,10,10
204304122576897,279258638303239,1,33,940,10,10,10,10,10,10
52860421199106,277197053222791,1,33,870,10,80,10,10,10,10
184723603381257,277128333746063,1,33,10,10,10,10,10,940,10
92742034806017,279258508287875,1,33,860,10,10,90,10,10,10
23405160598148,32967907860367,1,33,860,10,10,10,10,10,90
260453263688193,279258520866689,1,33,10,20,10,930,10,10,10
88148050755737,277609370075327,1,33,10,170,390,10,10,400,10
39759875461766,277609369886599,1,33,50,10,870,10,10,40,10
93220742628995,279258637291399,1,33,460,450,50,10,10,10,10
31480768694922,68152273657759,1,33,930,10,10,10,10,10,20
44159247926570,136871756679103,1,33,10,10,10,10,10,10,940
88043115564298,277197053026207,1,33,940,10,10,10,10,10,10
9689759421706,32951927562127,1,33,20,10,10,10,40,10,900
123317961572616,279242532176287,1,33,940,10,10,10,10,10,10
36358083073795,138521148940167,1,33,670,10,90,10,10,10,200
1243212860034,32968032903043,1,33,150,10,30,10,10,10,780
119508807486081,279258508287875,1,33,720,10,10,230,10,10,10
1969901343872,6579754098567,1,33,40,10,910,10,10,10,10
92404654803479,277197052993471,1,33,10,10,110,10,10,840,10
80677322571816,279242532176063,1,33,10,940,10,10,10,10,10
89406306272525,279258637289359,1,33,10,940,10,10,10,10,10
184865436369153,277609370861959,1,33,80,870,10,10,10,10,10
1315147107082,32968032706447,1,33,10,10,10,10,10,10,940
88250306370177,138521024126851,1,33,10,10,10,940,10,10,10
31587341326852,68152279424911,1,33,20,10,920,10,10,10,20
1313501222145,2181708111751,1,33,940,10,10,10,10,10,10
88041035224322,277197053222791,1,33,920,10,10,10,10,30,10
35543350067594,68152405246351,1,33,10,10,910,10,10,10,40
32229470438795,138505043822479,1,33,10,10,10,10,10,10,940
202791521916672,279243605139331,1,33,20,10,890,10,50,10,10
115826963955749,279241995305407,1,33,10,560,10,10,390,10,10
114457947292544,277197054009217,1,33,940,10,10,10,10,10,10
158707684655274,279242532176063,1,33,10,10,10,10,940,10,10
27625511110281,279241927679887,1,33,10,10,410,200,350,10,10
171529472199302,277093974269839,1,33,10,10,940,10,10,10,10
228772777728642,277609245040519,1,33,940,10,10,10,10,10,10
119479887479428,279258637289359,1,33,420,490,50,10,10,10,10
4580687823143,14276336009663,1,33,10,370,10,10,10,530,60
189126029213737,277093974787007,1,33,10,940,10,10,10,10,10
8968551091209,31302660120511,1,33,10,10,10,10,10,30,920
57656190653569,138506117570433,1,33,190,10,10,10,480,10,290
27626123643522,138505043828611,1,33,180,10,10,10,690,10,90
22680202428931,68152405771139,1,33,10,10,10,10,10,10,940
35268501750058,136459565646271,1,33,10,10,10,10,10,10,940
44186944428315,279242531168191,1,33,10,10,40,10,910,10,10
184730054038954,277197052993471,1,33,10,10,940,10,10,10,10
14023649189124,32968032706447,1,33,470,10,10,10,10,10,480
88005868012202,277128333549503,1,33,10,10,940,10,10,10,10
79794855952918,138521017829311,1,33,10,820,10,30,10,10,110
213149046531,13726580203399,1,33,820,10,10,10,10,130,10
18323760761477,32968032706447,1,33,650,10,140,10,10,10,170
189473633665066,277609370075327,1,33,10,940,10,10,10,10,10
92399515370644,277196936562623,1,33,10,10,10,940,10,10,10
105627584266378,277334492954783,1,33,930,10,10,10,10,20,10
80058805748354,279242532177799,1,33,900,10,10,10,50,10,10
184729851298055,277197054001567,1,33,940,10,10,10,10,10,10
173460587911,6579754616719,1,33,940,10,10,10,10,10,10
101361272882569,277592727871375,1,33,520,10,10,10,80,360,10
113657287092,31318765264831,1,33,10,10,10,10,10,30,920
17672223921547,136459564867471,1,33,30,10,40,10,10,20,880
180673277247530,277609370337343,1,33,10,10,940,10,10,10,10
22336281513367,68139519860671,1,33,10,10,280,10,470,10,210
37042301965706,68143814811583,1,33,10,10,10,10,780,10,170
618821716887,6563648495551,1,33,10,10,10,10,700,10,250
74200024235,257562763199,1,33,10,10,10,10,10,880,70
36913211965451,68152405770271,1,33,850,100,10,10,10,10,10
93046798893334,279242532176319,1,34,10,900,10,10,50,10,10
189224490128770,277197054009219,1,34,330,10,10,10,10,620,10
176851453119636,279245621288895,1,34,10,10,10,530,420,10,10
79179109209345,277128334532487,1,34,940,10,10,10,10,10,10
23161272221736,68152405770303,1,34,10,110,10,10,10,10,840
233168250931840,277334492962689,1,34,10,10,10,10,10,940,10
163327410782250,279258520862911,1,34,10,940,10,10,10,10,10
198152917388184,277321607143359,1,34,10,10,10,10,10,940,10
88041276787458,277197054009219,1,34,740,10,10,10,10,210,10
18181726964375,32967965597631,1,34,10,10,340,360,10,10,260
756212749589,6564722237375,1,34,10,10,10,10,940,10,10
40485746491403,138521149948047,1,34,20,10,10,10,10,10,930
75524053830275,279258512482179,1,34,940,10,10,10,10,10,10
44705060569266,68143815835839,1,34,10,20,10,10,890,10,50
44988172551210,138521019926463,1,34,10,160,10,40,10,10,760
30961098965514,277596485961615,1,34,90,760,10,10,20,100,10
97169714102825,138504506951615,1,34,10,20,10,10,10,10,930
45468178469898,68152404762527,1,34,870,10,30,10,10,10,60
1285315805481,6579754615743,1,34,10,940,10,10,10,10,10
184895395765380,277609245040527,1,34,70,10,10,30,10,860,10
5022270130581,15375846662079,1,34,10,10,390,10,10,10,560
233339778843650,279250047455111,1,34,10,10,940,10,10,10,10
194960647881865,279258512476047,1,34,20,10,10,930,10,10,10
181797464135810,279241995313031,1,34,940,10,10,10,10,10,10
199396543251716,279258512476047,1,34,900,10,10,50,10,10,10
198645211497088,279258638305152,1,34,550,400,10,10,10,10,10
49101463388549,279243605918607,1,34,10,10,10,10,940,10,10
89232362521223,279242531653535,1,34,10,930,20,10,10,10,10
32608251626020,68136299644863,1,34,10,10,10,10,10,10,940
83737380214018,277609270206339,1,34,10,10,10,940,10,10,10
44781833259136,68152405778304,1,34,610,10,10,10,10,10,340
30828225239684,66090821476239,1,34,830,10,10,10,10,50,80
181866150070660,279241726877583,1,34,610,10,10,10,340,10,10
62304222102144,138521149949825,1,34,740,30,10,10,10,10,190
93080888361238,279242532176319,1,34,10,710,10,10,240,10,10
177365351481642,279241995305919,1,34,10,920,10,10,30,10,10
96938043163944,277609369880511,1,34,10,10,10,10,10,940,10
110162967708289,277609370863491,1,34,250,690,10,10,10,20,10
1414232179337,6579754616735,1,34,450,380,10,10,10,10,130
96936627945605,277609370861967,1,34,60,860,10,10,10,40,10
27188217318039,68152273657791,1,34,10,10,10,50,10,10,900
44235221534080,68152405774209,1,34,400,360,10,10,10,10,200
97653373277210,278150535716799,1,34,10,10,930,10,10,20,10
243198574527746,279241995308943,1,34,110,840,10,10,10,10,10
154280705147812,277600779947967,1,34,10,10,940,10,10,10,10
93630409378946,279242532183939,1,34,250,10,10,10,700,10,10
92580994170890,277609370861967,1,34,100,850,10,10,10,10,10
4720749988923,31868521078719,1,34,10,10,10,10,10,280,670
79209687761542,277197054003087,1,34,880,20,10,10,10,60,10
18460891647105,32968033165187,1,34,80,10,730,10,10,10,150
27777208192392,68152404795279,1,34,60,10,10,10,10,10,890
185513598730532,279258512474559,1,34,10,60,10,890,10,10,10
159784372617345,279258638303619,1,34,320,630,10,10,10,10,10
92977563779851,279241995308943,1,34,20,930,10,10,10,10,10
185548012556931,279258637328259,1,34,930,10,20,10,10,10,10
22620324692101,68152405770639,1,34,340,20,10,10,10,10,600
88178105928450,277609253429127,1,34,20,10,10,920,10,20,10
44085423675031,277196928180159,1,34,10,10,10,710,10,240,10
96837027872795,277334492954815,1,34,10,10,10,10,10,940,10
203994964295811,279258638303367,1,34,940,10,10,10,10,10,10
84837771776643,279258637328259,1,34,300,10,650,10,10,10,10
27119252275843,68152405772163,1,34,160,70,10,10,10,10,730
10070090536234,15375721815999,1,34,10,10,10,560,10,10,390
23855861679146,68152275750847,1,34,10,940,10,10,10,10,10
48418596606614,277197053026239,1,34,10,10,640,10,10,310,10
31511390734982,279245752426383,1,34,210,10,530,10,220,10,10
667075117964,15375746457503,1,34,10,10,10,940,10,10,10
870325223722,6579754615743,1,34,10,920,10,10,10,10,30
43986415179018,136390846177167,1,34,10,10,10,10,10,10,940
18245868442894,68136299126687,1,34,10,10,20,10,10,10,930
10250587832357,15375847637439,1,34,10,860,10,10,10,10,90
74872865020162,277197054009219,1,34,500,10,10,10,10,450,10
197948353086102,277184169101247,1,34,10,220,10,10,190,550,10
224472756667656,277593264742287,1,34,130,10,10,10,60,770,10
92610811216042,277609370075583,1,34,10,100,200,10,10,660,10
17809742514596,66503137353663,1,34,10,10,940,10,10,10,10
97203739853975,279241994526623,1,34,920,10,30,10,10,10,10
89728856704258,279258537641859,1,34,10,10,10,940,10,10,10
93083238957079,279245753401407,1,34,10,30,10,10,920,10,10
80655805366787,279258637322127,1,34,680,90,190,10,10,10,10
92399095284247,277197053026239,1,34,10,10,10,10,10,940,10
158407902384805,277197053026239,1,34,10,10,940,10,10,10,10
181591306289925,279242532177807,1,34,570,150,10,10,240,10,10
128815485454859,279242531397519,1,34,200,10,700,10,60,10,10
19355314574593,32968033689473,1,34,940,10,10,10,10,10,10
76589287117700,279243604942751,1,34,940,10,10,10,10,10,10
49002728964500,279258637320639,1,34,10,900,50,10,10,10,10
98761273509000,279258637273023,1,34,10,60,890,10,10,10,10
88144829563782,277609370077071,1,34,120,740,20,10,10,90,10
189494043449602,279241995313031,1,34,940,10,10,10,10,10,10
23678698200449,279258512482179,1,34,940,10,10,10,10,10,10
84435313624451,279258637324167,1,34,10,940,10,10,10,10,10
79477833665197,277609238749119,1,34,10,10,10,360,10,590,10
17707657681154,31318766247815,1,34,930,10,10,10,10,10,20
58597852091905,138521032515459,1,34,10,10,10,40,10,10,910
22717156118055,68152273657791,1,34,10,10,10,120,10,10,830
75022630863489,277609370863491,1,34,880,70,10,10,10,10,10
18084874241416,31868521144223,1,34,930,10,10,10,10,10,20
27868971582477,68152279424927,1,34,320,10,560,10,10,10,80
225652213121688,279258506184639,1,34,10,550,10,400,10,10,10
189464809603073,279258638303619,1,34,290,660,10,10,10,10,10
804277359874,6579754622855,1,34,890,10,10,10,10,10,60
105560473191701,277093974788031,1,34,10,510,10,10,10,440,10
189131580572426,277128334526367,1,34,880,70,10,10,10,10,10
189259187232004,277609369837503,1,34,10,10,180,10,10,770,10
