position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
19035340013952,68135762772352,1,25,160,10,10,10,710,10,90
105725271493248,137405531185024,1,25,30,10,30,10,20,210,690
43982883425153,136446550204291,1,25,10,10,700,10,10,250,10
13403788558848,15375715518337,1,25,20,10,10,10,10,10,930
145225714324,1082065473471,1,25,10,20,50,10,10,850,50
92361680142342,136347895971855,1,25,20,250,80,10,80,490,70
255087012397064,277180410478623,1,25,20,20,30,10,660,250,10
5086873076096,14261303624065,1,25,20,10,10,10,10,60,880
43992029134851,65987742253063,1,25,930,20,10,10,10,10,10
13205757757826,30906448351111,1,25,920,20,20,10,10,10,10
9655208202752,32951121469312,1,25,420,10,230,10,120,10,200
124004859969537,278142952652931,1,25,10,940,10,10,10,10,10
688650207253,5471652037023,1,25,70,750,10,10,120,30,10
30789356879872,66090821468161,1,25,140,40,10,10,10,10,780
61578399451392,136356485451649,1,25,270,50,40,10,10,120,500
4609844856064,13726450175873,1,25,20,40,10,10,10,90,820
4751578289152,13726453587841,1,25,20,10,690,20,10,240,10
27075786473478,67036250619919,1,25,140,590,80,10,10,40,130
13366781346436,31302592087951,1,25,30,20,900,10,20,10,10
233302935994373,279241994321935,1,25,490,30,440,10,10,10,10
71447954947,519487868807,1,25,10,10,10,100,850,10,10
79165663483274,277078941376399,1,25,10,10,580,10,370,10,10
22265452299910,31852414912399,1,25,40,10,20,10,10,750,160
4408561958921,4449450836111,1,25,160,40,10,10,10,200,570
9174379593736,31851878531103,1,25,10,10,20,10,930,10,10
346558791941,1069210387343,1,25,10,10,20,880,30,40,10
3532048641,30794713124737,1,25,60,50,10,770,40,10,60
9002832382979,13711479725959,1,25,10,10,10,10,940,10,10
246359418488065,277318385813383,1,25,900,10,50,10,10,10,10
6185034253184,6563111618433,1,25,60,20,10,10,10,10,880
5158843007106,6571096654723,1,25,10,60,370,370,20,10,160
343674995991,2165600962495,1,25,10,60,100,10,170,10,640
8830776134657,30889806389121,1,25,60,10,10,10,130,490,290
87967695653248,277128266407808,1,25,120,10,10,400,10,440,10
4707909108906,4915453773759,1,25,10,10,10,10,10,60,890
6325146812677,6566743884679,1,25,10,560,10,10,10,10,390
184863260983296,277609369944064,1,25,20,10,880,10,10,60,10
22005288697857,66022101991427,1,25,240,640,10,10,10,70,20
1377880036608,6579622502272,1,25,40,10,10,10,10,10,910
13268498384137,31035167592335,1,25,10,150,50,10,10,710,60
39583848892931,65974856376199,1,25,480,10,10,10,460,10,20
21996157013384,65979151306639,1,25,550,20,10,10,30,120,260
39935950618625,68152279941121,1,25,860,70,10,10,10,10,30
9381553801344,14267616059264,1,25,10,10,10,30,470,10,460
5016631427079,14259693011087,1,25,20,10,10,10,880,60,10
225606042534401,279241863186307,1,25,10,10,10,10,940,10,10
5567664030976,6566868928384,1,25,40,140,130,10,660,10,10
43980576915754,66005190558143,1,25,10,930,10,10,10,20,10
687484177287,6563647463311,1,25,560,10,70,10,200,10,140
40750759133312,138504506949760,1,25,780,160,10,10,20,10,10
3510666133,13245442279327,1,25,10,20,870,60,10,20,10
1790284153600,2181707122561,1,25,10,870,10,10,10,10,80
623888039991,1082195492927,1,25,10,20,10,10,10,920,20
123626686857216,279241994780800,1,25,10,10,820,10,130,10,10
1547290181632,2181708103808,1,25,170,780,10,10,10,10,10
13231802286356,30829138954143,1,25,530,50,20,10,10,50,330
8807640537218,30803244343171,1,25,10,10,10,10,10,10,940
39858144575872,66487032201601,1,25,10,10,10,10,30,40,890
345518587914,2168822677519,1,25,10,10,940,10,10,10,10
18462456037633,67052763595139,1,25,30,50,670,20,10,20,200
5087142101120,5471653052545,1,25,830,80,10,10,20,40,10
145244963200,4930487173504,1,25,150,110,10,10,10,10,700
43982462288000,277184169099392,1,25,20,130,10,10,40,780,10
35358374937216,66490185532289,1,25,10,10,10,170,770,20,10
275471483174,517340643775,1,25,10,20,20,50,860,10,30
26428296938120,66013511042959,1,25,20,790,10,10,10,10,150
349237051413,1082070646847,1,25,10,40,10,10,10,910,10
26423026941972,66211617423391,1,25,330,80,10,10,10,470,90
1477588452353,6563111618433,1,25,10,350,10,10,20,10,590
8801506197889,30803370164611,1,25,40,10,10,10,10,20,900
48413177970705,277112227872799,1,25,130,10,110,10,20,710,10
8933922079624,14260228900751,1,25,200,30,10,10,60,680,10
207334966535,523849746319,1,25,10,10,10,10,920,10,30
320600032128,4930486192003,1,25,20,10,840,10,10,100,10
1969782079496,2181578080415,1,25,600,10,10,310,10,10,50
138332717696,2166675720064,1,25,490,430,10,10,20,10,30
143099610112,523850729344,1,25,10,10,10,10,940,10,10
17598906286848,65979152320384,1,25,80,160,10,10,250,60,430
962459238405,2165601976463,1,25,160,10,10,10,790,10,10
26663268433923,67036250620039,1,25,900,20,10,10,10,40,10
1380574199937,2181607440515,1,25,20,40,10,900,10,10,10
48452601910787,67052767289219,1,25,10,10,10,10,10,940,10
35219625329280,66075788300161,1,25,10,10,20,10,20,920,10
83577389712768,136459564633984,1,25,70,760,30,10,10,40,80
5085298589706,6562843181215,1,25,170,760,10,10,30,10,10
13196018882184,30794653884303,1,25,10,10,420,70,70,410,10
88819944767491,138504238514179,1,25,30,750,10,10,40,10,150
972613058688,6579753828736,1,25,10,10,30,10,10,10,920
27866026836096,68136299643008,1,25,440,30,10,10,20,10,480
102117165531144,138504170487967,1,25,10,10,860,80,10,10,20
177330966413312,279241994518531,1,25,920,10,30,10,10,10,10
385509015562,5480242069519,1,25,750,10,80,10,10,90,50
9587526731009,31859931090817,1,25,10,10,40,10,40,880,10
312513436288,13717989285760,1,25,40,10,10,10,840,80,10
48523203117184,136871756677504,1,25,40,140,10,10,10,50,740
164445731586048,279241726869505,1,25,910,40,10,10,10,10,10
22063892971778,66090820551043,1,25,100,10,850,10,10,10,10
49105778769921,67052893110659,1,25,600,10,10,10,10,170,190
1929306439690,2173117154191,1,25,10,940,10,10,10,10,10
4404063371529,4518169526671,1,25,10,10,10,10,10,610,340
9071249883547,13709869109183,1,25,10,830,10,30,10,50,60
30825603301377,277128333738113,1,25,240,130,490,10,10,110,10
4684243140992,4930486649728,1,25,10,840,100,10,10,10,20
4607007178752,14267746074752,1,25,10,10,10,10,900,20,40
4604282880769,14259693012865,1,25,20,520,10,10,20,300,120
58548994885121,138504106401667,1,25,270,10,10,570,80,10,50
44118285764224,279241994291073,1,25,240,20,10,10,700,10,10
239006354767875,279241994322307,1,25,940,10,10,10,10,10,10
5292247093505,5465142714241,1,25,10,10,890,30,20,10,30
127649198375424,277325902006144,1,25,10,10,10,10,10,940,10
53085844176906,138504237727759,1,25,30,10,40,10,30,10,870
14637326499968,68136299643008,1,25,10,700,10,10,20,10,240
92359624917121,277180947349891,1,25,10,10,10,10,900,50,10
4469769191555,13717922365831,1,25,30,180,120,80,40,20,530
92702853398656,277593264734336,1,25,20,820,10,10,10,120,10
224370209326848,277184168091520,1,25,180,10,250,10,530,10,10
13264306176385,13443111568259,1,25,20,770,90,10,40,10,60
233101877919746,277093974261763,1,25,10,10,920,10,10,30,10
150323876544520,278142214455311,1,25,110,10,810,10,20,30,10
149980369747968,278142483677185,1,25,160,760,10,10,10,40,10
180355464200448,277197053019008,1,25,120,780,10,10,10,60,10
4607160243200,14276205469568,1,25,110,10,160,60,10,610,40
22004302643456,30803370164611,1,25,20,10,10,10,10,10,930
13206307225864,13314262352783,1,25,10,870,10,10,10,70,20
13435742323968,31303733331840,1,25,20,10,830,10,50,20,60
105563977417219,277128333494147,1,25,10,60,890,10,10,10,10
10342325977344,32951122248577,1,25,10,940,10,10,10,10,10
61710482293248,138505042839424,1,25,30,20,10,10,10,10,910
74773289767808,277093906653059,1,25,70,10,20,870,10,10,10
4786848071681,4930487173249,1,25,100,770,10,10,10,20,80
962362475393,2165601978241,1,25,780,10,10,10,20,10,160
69904531495,4647018545215,1,25,10,10,30,10,150,300,490
109966751072257,277128233336963,1,25,870,10,70,20,10,10,10
193926686326789,279241927213087,1,25,800,40,10,120,10,10,10
4742491717761,6563648487811,1,25,30,10,10,10,10,10,920
184787537526912,277180947874177,1,25,940,10,10,10,10,10,10
74769053536640,277081088909185,1,25,10,10,910,10,40,10,10
181626919764224,279245623378304,1,25,40,230,10,70,630,10,10
26527083659904,31030935799681,1,25,10,10,10,20,10,10,930
761385746565,2181707120783,1,25,80,840,40,10,10,10,10
1443489284104,6563111616543,1,25,830,10,10,10,10,10,120
996986798338,6563648487811,1,25,40,20,10,10,10,10,900
180424064811264,277196928172928,1,25,20,910,10,10,10,30,10
14873166849,51403542407,1,25,870,80,10,10,10,10,10
96966671941633,278158996652033,1,25,40,30,10,170,10,730,10
22025186639874,136375813783939,1,25,10,10,10,10,940,10,10
18840733892609,138521148932097,1,25,110,20,320,10,10,10,520
27625553281152,68136299643008,1,25,130,120,10,10,10,10,710
13197717668353,30790484746113,1,25,20,10,100,10,40,40,780
697127240069,2181578080655,1,25,40,10,10,10,10,10,910
44192806125568,67044303421441,1,25,10,30,870,10,30,10,40
18178986023809,67039878438785,1,25,30,10,340,20,300,270,30
36078002160387,68136181221263,1,25,530,40,60,40,270,10,50
44333501939712,136871881719808,1,25,150,20,30,10,10,10,770
68806073090,240919764871,1,25,20,10,10,10,930,10,10
6184797372545,15359204639107,1,25,10,10,10,10,940,10,10
9044144275457,32968032763905,1,25,60,10,890,10,10,10,10
127543433347330,277180142567815,1,25,940,10,10,10,10,10,10
2029428686976,6579753600897,1,25,90,830,30,10,10,10,20
185989324603398,279241725886607,1,25,10,10,940,10,10,10,10
43981113983360,136340380305283,1,25,10,40,10,10,10,10,910
9242841120907,14259692486815,1,25,50,20,50,10,10,20,840
10342935642368,15359740985731,1,25,20,10,930,10,10,10,10
280894637187,523849748359,1,25,10,250,40,10,640,10,40
176177411211266,277609240838147,1,25,10,10,10,940,10,10,10
13412448862848,31868521039744,1,25,140,80,60,10,10,540,160
36352647286017,68135493357443,1,25,260,50,20,10,10,10,640
8799067095054,30790485262399,1,25,10,10,10,10,10,20,930
585245967232,5471652071299,1,25,510,10,10,10,440,10,10
14088073805825,32951927029891,1,25,20,20,910,10,10,10,20
92366008483978,136347895482255,1,25,10,930,10,10,10,10,20
75697735336704,137412946741120,1,25,10,10,860,10,10,10,90
35493706564224,66486226374529,1,25,290,280,90,10,40,180,110
88001239630080,277128333542273,1,25,30,920,10,10,10,10,10
40276324680064,278158994031488,1,25,20,750,140,40,10,30,10
4811190338176,5464069754753,1,25,10,40,10,900,10,20,10
1239454600321,2173117161345,1,25,30,10,10,10,20,10,910
4882575016192,6579628786561,1,25,10,500,10,20,10,10,440
896381681921,1073606017921,1,25,10,340,20,10,460,120,40
138802121605,13713694281607,1,25,10,40,20,10,20,890,10
189430658760960,277609369846144,1,25,30,10,880,10,10,50,10
9117158720128,13726512172928,1,25,10,10,940,10,10,10,10
5016834299137,15359740534657,1,25,50,10,550,10,210,10,160
35915686789120,68152404852736,1,25,20,10,930,10,10,10,10
177444391681,257444794247,1,25,20,40,40,130,10,680,80
181763863265280,279242531258497,1,25,10,870,40,10,50,10,10
35185835936385,136377960288131,1,25,40,60,10,10,110,150,620
44192371834881,67052893110659,1,25,10,10,10,10,10,920,30
4550333464704,13726580195456,1,25,30,40,10,10,10,20,880
2974712452,8454655879,1,25,120,510,10,10,310,30,10
17595763933569,66013512057217,1,25,10,10,10,10,690,130,140
39585459473028,65979151294351,1,25,10,10,50,10,720,10,190
1484525764608,6571163763585,1,25,10,10,940,10,10,10,10
14637293502468,32951390683143,1,25,580,30,10,10,70,10,290
44050065427840,136443458543491,1,25,50,10,10,10,60,10,850
35288564925313,136450907621251,1,25,30,330,10,300,290,10,30
30788047339788,66022100961167,1,25,40,180,630,10,10,10,120
4435627887627,4518038200207,1,25,70,10,10,20,10,20,860
17832746177547,31301853831055,1,25,510,10,10,10,10,60,390
8844988940288,30906449379331,1,25,20,10,10,10,10,10,930
75110444826643,136854903963679,1,25,40,710,10,20,10,170,40
176299906383872,278142483677185,1,25,10,20,10,10,290,650,10
22202030311680,66503007526784,1,25,10,10,140,110,10,80,640
10136450285568,32951390683521,1,25,10,40,10,10,910,10,10
92428612730884,277180947349519,1,25,10,10,110,10,840,10,10
4540588022784,13726450179968,1,25,840,10,10,10,10,30,90
4474039058442,4509579854223,1,25,10,40,40,10,10,10,880
48660637614089,67044174184463,1,25,210,70,10,10,50,630,20
1752390816768,6563111100288,1,25,30,10,470,10,420,10,50
344983622913,6566868705153,1,25,40,10,10,10,890,10,30
8807694598155,13314262548511,1,25,510,30,140,10,10,160,140
824999330816,14259693014912,1,25,20,80,10,10,70,790,20
1926832423554,6579624592259,1,25,10,880,10,40,10,10,40
836197499009,5480242200961,1,25,160,140,10,10,10,650,20
17729981695616,137404994537344,1,25,20,190,620,10,10,90,60
61608128708615,277113301221775,1,25,10,80,870,10,10,10,10
5016815571713,14259625123715,1,25,10,10,10,20,920,10,20
167469710837504,278142482653057,1,25,10,10,20,10,20,920,10
83707574747265,136863166742659,1,25,20,120,10,10,640,180,20
228736089751554,277197053018119,1,25,490,10,460,10,10,10,10
9621007783554,32951389675395,1,25,10,10,10,10,150,10,800
27215865644417,31859799216007,1,25,920,10,20,10,10,10,20
834566278400,31868389937024,1,25,10,10,10,30,10,20,910
5293278890376,14263318204319,1,25,190,70,120,20,50,20,530
17602139177356,66022101008783,1,25,40,20,10,10,10,160,750
162737441210629,277093973754767,1,25,20,930,10,10,10,10,10
26731920655489,66487031416705,1,25,370,50,310,10,10,240,10
241881415820,31303732937103,1,25,770,10,10,10,10,180,10
4542817124994,4930486159239,1,25,860,70,10,10,10,30,10
10582860333185,15359204639107,1,25,10,10,10,10,870,10,80
8939169809027,67044172088195,1,25,10,780,10,50,100,40,10
5016566268037,14259692487055,1,25,280,10,100,10,20,510,70
5363143297536,6566868799360,1,25,50,70,50,10,780,10,30
123150966882432,277119677481089,1,25,10,10,10,10,10,940,10
4400504406835,65974789261247,1,25,10,10,10,60,10,10,890
31169661894788,68143714140559,1,25,390,490,10,10,30,10,60
831898273154,6579652937607,1,25,910,30,10,10,10,10,20
8913217552384,30906449379712,1,25,40,10,10,10,10,760,160
13195265706381,30824776884127,1,25,10,10,10,10,10,940,10
79612340125704,138506049470479,1,25,30,10,10,180,750,10,10
13231194964608,13305673402240,1,25,10,70,10,10,410,10,480
19046913278081,32968032649603,1,25,70,10,870,10,10,10,20
39788583733764,66486101069711,1,25,10,640,10,10,10,30,290
68997269250,4639503142787,1,25,70,650,10,10,10,40,210
4399389378183,13202468360095,1,25,60,780,10,10,80,10,50
154206550016003,278142214455431,1,25,40,10,610,10,10,310,10
112864609408,13314262419331,1,25,20,20,910,10,10,20,10
35253600292,13298157207743,1,25,10,10,10,10,10,20,930
14156552094464,32951389898625,1,25,560,10,350,10,20,10,40
344212145538,1066090350467,1,25,860,10,10,10,10,90,10
309594196872,516333625231,1,25,10,10,10,10,930,20,10
13195257976192,30790485270400,1,25,20,10,10,10,70,20,860
206487848449,2165065107331,1,25,40,910,10,10,10,10,10
247630645067778,279241726345219,1,25,10,10,940,10,10,10,10
237496145283586,277115448598403,1,25,10,10,10,10,10,940,10
105590818881548,136450974728223,1,25,200,40,10,10,330,300,110
354622128899,15375745959811,1,25,10,20,10,10,10,10,930
9117705961478,14276267917455,1,25,30,790,10,100,10,30,30
35219021710088,66005391886223,1,25,20,10,10,930,10,10,10
193515232067840,277078942400899,1,25,240,10,10,10,710,10,10
84565657089,120123023233,1,25,10,10,940,10,10,10,10
45218275525000,138505042788751,1,25,40,10,10,10,10,10,910
21991954324482,136347895488387,1,25,10,10,10,10,920,10,30
184729251643392,277093974786049,1,25,890,10,10,10,10,60,10
26526064607363,66486495330691,1,25,20,50,10,10,40,760,110
63360183830656,138506116534144,1,25,10,810,70,10,30,10,60
5843951026440,6566868697999,1,25,10,930,10,10,10,10,20
31199253037058,67036787490823,1,25,20,10,20,10,10,10,920
39892013105156,277592727339015,1,25,10,10,40,10,20,900,10
36078071337728,67036250136451,1,25,890,10,10,10,60,10,10
4508986015745,4655608742275,1,25,110,100,580,10,10,180,10
276299940229,523850203527,1,25,20,160,650,10,40,100,20
93802440228865,279241994518531,1,25,10,10,20,10,930,10,10
19035674657028,68135761789831,1,25,40,900,10,10,20,10,10
61916272427010,138504238514179,1,25,20,10,10,10,30,10,910
5841734485376,6564721446784,1,25,10,810,80,10,50,10,30
138869359489,519555762049,1,25,10,10,10,10,30,920,10
50201188679680,68152279941121,1,25,320,340,10,160,10,10,150
75179422122644,277592659739551,1,25,870,10,10,10,80,10,10
80092625683712,279241725890432,1,25,30,900,30,10,10,10,10
927721701387,14260229357711,1,25,20,10,690,10,10,230,30
44324173938817,68135494336643,1,25,60,550,10,10,330,10,30
123148106366977,277081089884291,1,25,30,40,10,10,10,890,10
111159166370048,138512558982016,1,25,20,890,10,10,50,10,10
22127717991808,31302122719107,1,25,20,10,910,10,30,10,10
150255408547458,279242405431171,1,25,30,10,920,10,10,10,10
48620380520449,68137372598401,1,25,390,130,200,10,70,10,190
4535576052481,4914381047683,1,25,10,10,10,10,10,590,360
88316150038528,277609369878656,1,25,10,60,890,10,10,10,10
344411505283,1066090349447,1,25,20,910,10,10,10,20,20
124599954112513,279258505396355,1,25,20,360,580,10,10,10,10
80583089408,13314262359937,1,25,50,10,10,10,10,10,900
1926848595713,6579652939651,1,25,10,940,10,10,10,10,10
831881562881,14276203372417,1,25,10,10,20,20,10,10,920
10754889678853,68135761985551,1,25,20,30,10,10,10,10,910
167469442401539,278142482648963,1,25,880,60,10,10,20,10,10
8908926124037,31043887415311,1,25,10,200,740,10,10,20,10
1414728417282,6579753828355,1,25,10,10,10,10,10,10,940
43985374593043,136356485447839,1,25,20,10,60,10,10,490,400
35907088793600,68137372860417,1,25,880,10,40,10,20,10,30
653446154496,1066090356608,1,25,10,10,10,10,10,210,740
5405754016256,6579624593281,1,25,10,10,10,920,10,10,30
17941431223040,31868404089728,1,25,30,750,50,10,10,70,80
215750166331648,277609240838528,1,25,360,10,10,560,10,40,10
13195503370261,30794780229663,1,25,30,10,10,10,30,10,900
1993479308546,2165601001351,1,25,80,10,610,10,10,10,270
18245662819968,68137372370817,1,25,10,10,770,10,180,10,10
159155235078400,279243604935040,1,25,10,10,20,10,930,10,10
228769933754368,277188464066560,1,25,10,20,10,10,930,10,10
44874162274315,68136298725391,1,25,30,10,40,10,10,10,890
167883344707585,279245752369283,1,25,540,380,20,10,30,10,10
688088177792,32951926546305,1,25,10,10,20,10,460,10,480
36083362660736,278158994031488,1,25,370,40,160,60,10,350,10
127554912649217,277128333737987,1,25,410,110,350,10,10,100,10
105553160669953,136374136070017,1,25,10,10,10,10,10,940,10
8899174680980,31301996892063,1,25,30,490,240,20,10,170,40
48416382010112,66082230617985,1,25,10,870,50,10,30,20,10
31473556946946,278142148132871,1,25,490,30,10,300,130,30,10
71747814659,120122826631,1,25,660,10,10,10,10,200,100
30992796876801,68135762771971,1,25,10,90,10,10,10,10,860
13201387881345,30906323554177,1,25,40,770,10,10,10,70,90
1171227984640,6566868799360,1,25,10,40,890,10,30,10,10
35288529552003,136450849358727,1,25,20,10,30,10,900,10,20
4399210433159,13202593210255,1,25,20,10,30,10,900,10,20
1454762885376,6579753600897,1,25,10,10,660,10,10,10,290
74801155494153,136442528391055,1,25,10,10,10,120,10,20,820
13242495667072,13451701313408,1,25,20,10,10,10,10,70,870
153933012189952,277113301616512,1,25,10,10,30,10,910,20,10
4544881378053,4655479243679,1,25,10,50,10,900,10,10,10
4467647496450,31027782205831,1,25,50,550,10,10,10,180,190
212341800960,5480242987009,1,25,10,10,10,10,10,140,810
32504625528832,138504506949633,1,25,130,240,10,10,400,10,200
5051001094166,68135761756575,1,25,50,10,900,10,10,10,10
44671763712,51404328833,1,25,50,900,10,10,10,10,10
88201449245568,138504374837121,1,25,190,10,10,700,20,10,60
101190061293568,136444533261184,1,25,10,930,10,10,20,10,10
22713150210440,67037860725151,1,25,240,10,90,10,40,600,10
13195507353856,30788337786753,1,25,10,10,10,10,10,10,940
28209664262145,68135762771971,1,25,630,130,10,10,20,10,190
17593807947013,65974739914631,1,25,80,20,10,10,470,350,60
36902470173441,279241994291073,1,25,860,60,20,10,30,10,10
19115024777600,32967907328385,1,25,480,80,290,10,10,10,120
27281676633344,67035982710656,1,25,90,330,10,10,30,490,40
9175771939072,32953000509825,1,25,10,10,600,10,10,10,350
309327973124,4913843396487,1,25,230,10,630,10,10,20,90
41158789633,4449450057601,1,25,640,10,170,10,10,110,50
123868220014592,279245752483840,1,25,10,10,940,10,10,10,10
17840308503040,66503137346432,1,25,10,90,730,10,10,10,140
22712076812290,68135762771971,1,25,10,910,10,10,10,10,40
44839553630208,68136299643008,1,25,10,940,10,10,10,10,10
52846191973508,136443458494351,1,25,860,10,10,10,60,30,20
184724215562497,277197052969351,1,25,940,10,10,10,10,10,10
74767147224202,277077867650959,1,25,10,10,10,10,940,10,10
1443923133057,6563648488321,1,25,10,670,10,10,10,10,280
189117719658753,277197052985731,1,25,40,10,890,10,10,30,10
242098760908800,277592727863299,1,25,860,20,10,10,70,20,10
5016639357059,67035982184839,1,25,100,70,50,10,30,50,690
74398599941,120122888071,1,25,10,10,930,10,10,10,20
73595813909,4509580378143,1,25,10,20,10,10,30,10,910
13611332288515,15367256719495,1,25,50,450,10,10,450,10,20
14823227397,4449450836359,1,25,10,10,10,10,10,90,860
185386357833728,279258505658497,1,25,90,460,410,10,10,10,10
151215196672,257561976704,1,25,140,10,20,10,10,750,60
1080690093,4436440108991,1,25,10,140,10,10,30,80,720
9524916338688,32959442829696,1,25,20,10,50,10,880,10,20
285884187029,532308542399,1,25,10,90,10,360,10,460,60
48381231629707,136343600549775,1,26,30,20,910,10,10,10,10
658743562880,2181582282624,1,26,10,10,10,940,10,10,10
22918056641541,68136298612623,1,26,840,50,40,10,40,10,10
181763338944515,279241994322311,1,26,110,840,10,10,10,10,10
800256459137,14276335092609,1,26,10,30,10,10,10,10,920
80845391104,13314263336832,1,26,110,150,10,10,10,10,700
88037520344192,277197053020032,1,26,810,140,10,10,10,10,10
76593514938497,279250047336579,1,26,870,10,60,10,30,10,10
110057503064071,277188463051151,1,26,790,10,10,10,160,10,10
92373046575108,277093973999631,1,26,20,10,440,10,10,500,10
1761474185857,2181575987079,1,26,790,100,10,60,10,10,20
30789303615619,136382255448455,1,26,90,150,370,10,150,90,140
115110773276800,137413047370625,1,26,60,60,10,10,10,20,830
17936331210887,31302659588495,1,26,860,10,30,10,10,70,10
115070810112002,279242531389443,1,26,30,10,10,10,920,10,10
43985412293251,65987741273991,1,26,30,860,50,10,10,20,20
1753959565443,15367127158659,1,26,10,670,30,10,190,10,80
57346717925398,279241994289215,1,26,10,880,30,10,50,10,10
1205386461696,2168822679425,1,26,10,10,920,10,10,10,30
4440212176907,13314263334927,1,26,200,10,10,10,10,720,40
74835582435335,277592459427855,1,26,30,10,10,10,10,920,10
2033172185216,2181708103809,1,26,880,10,10,10,10,10,70
4787817562376,4930361344911,1,26,30,60,10,870,10,10,10
22619177173376,32967907853184,1,26,110,370,10,10,10,10,480
39970042200065,67052768313729,1,26,10,40,10,20,10,890,20
14534213403657,15359136548799,1,26,10,40,20,520,10,10,390
30792499988995,136356355891079,1,26,10,10,10,190,10,20,750
74777281593345,277093974786051,1,26,930,20,10,10,10,10,10
74769481945857,277080972451713,1,26,10,10,10,940,10,10,10
13476309598208,14267678966145,1,26,30,540,10,200,30,100,90
1203974997379,15362961753987,1,26,50,840,10,10,60,10,20
22746220577280,68135494338432,1,26,230,40,10,10,10,10,690
13577467643008,31318639632257,1,26,660,10,80,20,10,190,30
8831566692502,13301310800319,1,26,10,10,70,80,20,10,800
9071082438701,31851878531135,1,26,10,20,10,10,10,120,820
22231090806914,66487032201603,1,26,40,30,10,10,20,450,440
17804002771328,31859931595136,1,26,10,10,100,10,490,310,70
85085223124993,138521148932099,1,26,90,10,60,10,10,10,810
96762771865601,277093974786051,1,26,500,450,10,10,10,10,10
13270215950345,31035297873935,1,26,10,10,20,10,10,930,10
939298209792,15375847636992,1,26,30,10,10,10,10,10,920
74803942162434,277184169099267,1,26,10,20,10,10,930,10,10
105842049537,4505285418881,1,26,90,10,10,10,580,10,290
31130302546949,32953000265615,1,26,10,10,10,10,10,10,940
10690712720384,15375721029504,1,26,10,10,10,940,10,10,10
79200023265303,277182020698175,1,26,10,20,50,10,360,540,10
49375032119936,138504237539201,1,26,10,10,10,10,250,10,700
14190928593032,32951389896863,1,26,180,10,20,10,760,10,10
114389260730373,136459564662927,1,26,140,150,360,10,10,30,300
74905571919243,277596353054607,1,26,510,60,10,10,310,90,10
9586440618241,32951927554433,1,26,830,10,10,10,30,10,100
13643521540864,31310108672897,1,26,10,10,10,10,10,10,940
6228797407233,68152304582657,1,26,10,50,900,10,10,10,10
48416382059137,66090820552577,1,26,140,740,30,10,10,30,40
4652571558402,6579753600899,1,26,10,50,10,10,10,10,900
35363993272322,66503137542147,1,26,20,20,10,10,10,880,50
197980833923330,277180411003779,1,26,10,930,10,10,10,20,10
27213258853760,138504505974656,1,26,10,10,10,10,10,10,940
5979240449280,6563647965059,1,26,10,10,940,10,10,10,10
189734496845954,279241659760771,1,26,10,50,10,10,900,10,10
721642637964,6562842271631,1,26,20,10,390,10,230,10,330
8798565585177,30829071851423,1,26,70,10,10,180,180,10,540
996520495766,2165064130463,1,26,800,10,80,10,40,10,50
23227776648705,68137372403585,1,26,10,10,10,10,940,10,10
180322947832960,277093973778305,1,26,940,10,10,10,10,10,10
49374990254081,68135762772353,1,26,20,900,10,10,10,10,40
41133439303681,138521024118785,1,26,680,160,10,10,10,10,120
9247335481365,66494422040639,1,26,10,10,190,30,360,10,390
30822403473536,66090821468544,1,26,10,10,10,10,10,10,940
88717693829888,137406604926848,1,26,40,10,10,10,910,10,10
22920707440643,68152404738183,1,26,790,160,10,10,10,10,10
92668254241666,277592659779459,1,26,80,10,10,860,10,20,10
128024729108738,279241994322819,1,26,10,30,690,10,240,10,10
105931396694144,277592727863427,1,26,10,940,10,10,10,10,10
8968485422208,14261235736449,1,26,10,10,10,10,940,10,10
5950439563,4646952222879,1,26,10,10,10,10,10,940,10
5225651903360,5480241979265,1,26,30,10,10,10,10,900,30
13572141580289,32953001296001,1,26,10,10,10,10,940,10,10
17904108931713,66494418374529,1,26,30,30,10,10,510,90,320
28209703878657,68136298856835,1,26,10,920,10,10,10,10,30
3041823360,30790485270401,1,26,10,10,10,10,10,10,940
173497762944,4915454795648,1,26,20,10,10,10,20,860,70
185027472148611,277592659779459,1,26,10,10,30,920,10,10,10
5843682918401,6579754614785,1,26,280,180,10,10,10,10,500
35356275639191,66486494306207,1,26,20,10,30,10,10,910,10
1271399104773,2165065105823,1,26,10,10,10,10,940,10,10
379753735,4400058720143,1,26,120,10,10,10,590,10,250
198805490242816,279241725845379,1,26,60,10,70,10,830,10,10
8799154870917,136356485406599,1,26,170,10,160,10,10,50,590
26629088935956,66486964568223,1,26,10,880,10,60,10,10,20
26634168125824,31868391251841,1,26,20,10,10,10,10,30,910
653407571098,1066089340863,1,26,10,10,60,10,70,830,10
43994176296578,277093973761923,1,26,60,10,890,10,10,10,10
13373269884964,31318765223999,1,26,10,10,40,10,10,910,10
199355471004033,279242402152839,1,26,940,10,10,10,10,10,10
113860760833,257561976705,1,26,210,10,150,10,10,580,30
21993273737228,65987742253071,1,26,30,10,10,10,10,40,890
220473640064,31318765258625,1,26,10,10,940,10,10,10,10
149536555221015,277085384065055,1,26,10,930,10,10,20,10,10
57623428896897,136858865491841,1,26,30,10,10,70,770,30,80
101160216510464,277196986892416,1,26,10,30,10,910,10,20,10
4443166753549,4449449861007,1,26,10,10,940,10,10,10,10
