position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
44334307513600,66503138336641,1,33,620,10,10,10,10,10,330
290801652899,4930486394815,1,33,10,10,860,10,10,20,80
89473106844307,279241994330047,1,33,10,10,50,10,900,10,10
198097873569024,279258637520768,1,33,20,300,640,10,10,10,10
184762636240000,277334492956547,1,33,940,10,10,10,10,10,10
26835312794116,68135762780047,1,33,10,10,10,10,40,10,910
190570428039168,279258638303239,1,33,940,10,10,10,10,10,10
184720749073674,277093973876671,1,33,10,10,930,10,10,20,10
202321416227244,277093857353663,1,33,10,10,10,900,10,50,10
158369983796501,277128333549503,1,33,10,10,10,10,10,940,10
93117664149505,279250048369027,1,33,10,10,10,10,940,10,10
93120796970242,279258508287875,1,33,470,10,10,480,10,10,10
177639959153408,279241995313027,1,33,940,10,10,10,10,10,10
13233991784596,66228259512223,1,33,10,10,10,10,10,10,940
199396551577856,279258637295491,1,33,780,10,170,10,10,10,10
35258842137353,277197053216671,1,33,770,60,120,10,10,20,10
89449696331014,279258637272991,1,33,930,20,10,10,10,10,10
216122851246213,279241995305407,1,33,10,10,10,10,940,10,10
184730075351426,277093974794119,1,33,940,10,10,10,10,10,10
1454402262410,6579753836431,1,33,210,10,410,10,10,10,340
96762972870066,277119743680447,1,33,10,10,10,10,10,940,10
22162924798618,31302660120511,1,33,10,10,10,10,750,180,30
22028395282582,277128334524863,1,33,10,940,10,10,10,10,10
31483452803845,138521017835407,1,33,620,10,10,150,10,10,190
1388929782913,2181708111751,1,33,910,10,10,10,10,10,40
89546586856321,279258637328257,1,33,840,10,110,10,10,10,10
731512752642,2181708111751,1,33,870,10,10,10,10,10,80
27188806582401,279258638303617,1,33,110,840,10,10,10,10,10
247025854087812,279258512475023,1,33,940,10,10,10,10,10,10
40760588536962,68152279949191,1,33,820,10,10,30,10,10,110
255813893556865,279258520084355,1,33,40,10,20,900,10,10,10
107004009994757,279258507501455,1,33,30,10,10,920,10,10,10
80617972712705,279258637291399,1,33,940,10,10,10,10,10,10
96763755121303,277128333615007,1,33,80,10,550,10,10,330,10
45291773021189,68152275754895,1,33,840,10,10,100,10,10,20
84399060585090,279258508287875,1,33,390,10,10,560,10,10,10
31759943877122,68152279949191,1,33,230,10,10,650,10,10,80
176402991858946,279242532179843,1,33,10,930,10,10,20,10,10
45360600876171,68152404791183,1,33,10,940,10,10,10,10,10
101155651142667,136377961275295,1,33,780,10,10,10,50,110,30
181077165883669,279258508280255,1,33,10,810,10,140,10,10,10
189877294104579,279258638303239,1,33,30,920,10,10,10,10,10
26771607357834,67052768321423,1,33,20,10,10,10,10,930,10
242275391112450,278159125700483,1,33,10,10,10,10,10,940,10
185611888263433,279242532176287,1,33,860,90,10,10,10,10,10
184792381409933,277334491979663,1,33,10,10,10,10,10,940,10
184720682013978,277119743811487,1,33,10,10,10,10,50,900,10
185061931254913,279242532177799,1,33,840,110,10,10,10,10,10
1686318435619,32955022958527,1,33,10,10,10,270,190,10,500
228870306250773,279242532176063,1,33,10,940,10,10,10,10,10
44675444656938,138521017307071,1,33,10,10,80,10,10,10,870
88079590064386,277197054003079,1,33,840,110,10,10,10,10,10
14098312135042,68152405770631,1,33,830,20,10,10,10,10,110
197953520749056,277128334532483,1,33,140,10,10,10,10,810,10
110844793275777,279242532179843,1,33,10,940,10,10,10,10,10
158506058366987,277609370861599,1,33,650,10,10,10,10,300,10
190559690227978,279245752877455,1,33,20,10,130,10,810,10,10
224314375438378,277197054001343,1,33,10,940,10,10,10,10,10
110295071277203,279242532176063,1,33,10,460,10,10,490,10,10
697215110019,2181708111751,1,33,790,10,10,10,10,10,160
39632175792643,66090821476231,1,33,130,10,10,10,10,10,820
23708612297221,279241995306895,1,33,120,770,10,10,70,10,10
219908500522037,277334360842175,1,33,10,10,10,10,10,940,10
45217774978563,138505043828611,1,33,10,10,10,10,10,10,940
224921532582410,279249916256143,1,33,80,10,10,10,870,10,10
45562089883138,138521024126851,1,33,10,10,10,10,10,10,940
190561904885768,279245753401375,1,33,940,10,10,10,10,10,10
62328945573910,279242532176063,1,33,10,10,10,10,940,10,10
13812640667187,32951122255807,1,33,10,10,10,10,50,10,900
172211053166741,279241995305407,1,33,10,850,10,10,100,10,10
92473374280211,277197052993471,1,33,10,10,140,10,10,810,10
74939164869899,277593264736159,1,33,930,10,10,10,10,20,10
53465117000577,138508265047939,1,33,20,10,10,10,10,10,930
76210187963009,279241995313027,1,33,30,10,10,10,920,10,10
6225106305690,15375846629311,1,33,10,10,10,10,10,10,940
189392329168130,279243605139331,1,33,940,10,10,10,10,10,10
63394073938060,279241994526607,1,33,30,10,40,10,890,10,10
101501395861638,279245753401487,1,33,240,710,10,10,10,10,10
40410007881482,68152275750815,1,33,430,290,10,40,10,10,210
190043790545929,278143019638687,1,33,60,10,880,10,10,20,10
89544256946442,279258637320607,1,33,720,230,10,10,10,10,10
92645451907718,279258637291399,1,33,840,110,10,10,10,10,10
184797991600515,277334492955023,1,33,10,10,10,10,10,940,10
194957501535626,279242531266447,1,33,60,10,790,10,110,10,10
5030591758359,15375847637183,1,33,10,140,10,10,10,10,810
36662974010624,68139520876417,1,33,540,10,10,10,190,10,230
163052571886849,277609369886599,1,33,70,10,10,10,10,880,10
184728802071850,277093973876671,1,33,10,10,940,10,10,10,10
22202567821842,66503008313279,1,33,10,10,10,10,10,60,890
87997794650631,277115449630607,1,33,730,10,10,10,170,60,10
32584598421512,68152338661535,1,33,10,10,10,930,10,10,20
50168795761161,68152404746143,1,33,880,10,20,10,10,10,60
110095157450113,277334492045191,1,33,940,10,10,10,10,10,10
185067010426112,278159126677376,1,33,10,20,10,10,10,930,10
80583829012523,279258637320383,1,33,10,940,10,10,10,10,10
31488370279444,68152404746143,1,33,530,10,80,10,10,10,350
76556470848139,279258536615839,1,33,900,10,50,10,10,10,10
43981829196675,136459565653891,1,33,10,10,10,10,10,10,940
230107258131328,279241995313027,1,33,10,10,10,10,940,10,10
49832938968322,138521148940167,1,33,780,10,110,10,10,10,70
39596217910149,277197053026207,1,33,10,10,940,10,10,10,10
83606997342723,277197053484931,1,33,10,10,940,10,10,10,10
217018796234498,279245627580295,1,33,810,10,10,10,140,10,10
89346950561943,279258637287871,1,33,10,830,120,10,10,10,10
76004634741381,279242531266447,1,33,50,10,900,10,10,10,10
186047054485,13726580196287,1,33,10,30,10,10,10,900,30
44677596612227,68152279949191,1,33,940,10,10,10,10,10,10
18486381104130,68137373392771,1,33,830,10,10,10,80,10,50
186196769538180,279245627573183,1,33,10,900,10,10,50,10,10
184797721445633,277334492956547,1,33,10,10,10,10,10,940,10
5120427657739,6564722237343,1,33,850,10,10,10,40,10,70
31474145641348,68136299126671,1,33,840,10,110,10,10,10,10
110295053813050,279241994520511,1,33,10,140,800,10,20,10,10
194957770654849,279242532179843,1,33,10,940,10,10,10,10,10
92364079569415,277196923985855,1,33,10,10,10,20,10,930,10
106461770631553,279258508287875,1,33,380,10,10,570,10,10,10
36916590712448,138521024126851,1,33,20,10,10,10,10,10,930
92361206076838,277184168189887,1,33,10,10,10,10,160,790,10
246882236451722,279258505666447,1,33,100,10,850,10,10,10,10
355956245527,1082196477887,1,33,10,290,10,10,10,520,150
44750627422361,138521148965311,1,33,10,20,920,10,10,10,20
154859362209284,279241626210239,1,33,10,940,10,10,10,10,10
185208768823940,279258637289359,1,33,600,350,10,10,10,10,10
237568106993026,277197053484931,1,33,10,10,940,10,10,10,10
110751103110145,279258512482177,1,33,200,10,10,750,10,10,10
54222620105747,138521017049023,1,33,10,10,90,20,10,10,850
54219711354249,138504506171295,1,33,40,10,10,10,60,10,860
184889771463719,277318286172095,1,33,10,10,10,20,920,20,10
22851912621078,68152275230623,1,33,10,10,30,920,10,10,10
88721947052550,278158996656015,1,33,300,620,10,40,10,10,10
26537347072522,66503138329487,1,33,10,10,10,10,10,10,940
22756081683204,278158996660103,1,33,80,10,10,800,10,80,10
203753300952377,279242531168191,1,33,10,10,10,10,940,10,10
202756871063684,278142483685255,1,33,10,10,10,10,10,940,10
75598406732289,279258508287875,1,33,870,10,10,80,10,10,10
124591364294150,138512429469631,1,33,10,10,10,540,10,10,410
186229876506890,279242532176287,1,33,720,140,10,10,100,10,10
176001965397254,277334491979663,1,33,20,10,10,10,10,930,10
110129450076933,277334424936335,1,33,10,10,940,10,10,10,10
84392628535322,279249930928543,1,33,10,720,10,40,200,10,10
19347498418442,138508265046415,1,33,10,20,10,10,10,10,930
282216710676,4930487175103,1,33,10,840,10,10,10,50,70
184729272653057,277093974794119,1,33,940,10,10,10,10,10,10
57243695483669,136855238991807,1,33,10,10,150,10,10,800,10
35563210392842,137405532196751,1,33,30,80,10,10,780,60,30
35528246742667,136855776386959,1,33,10,10,10,10,10,10,940
93083068794121,279258637289359,1,33,110,770,80,10,10,10,10
35533607504773,278158996660103,1,33,790,10,10,150,10,20,10
23845702534458,68135762773951,1,33,10,20,10,10,10,10,930
189116627127338,277081089367999,1,33,10,10,940,10,10,10,10
181777243393026,279258508287875,1,33,10,10,10,940,10,10,10
22711825516169,68135762775967,1,33,490,160,10,10,120,10,200
10067521636999,15359204646847,1,33,10,10,10,10,730,10,220
193586345951524,277197053477311,1,33,10,20,930,10,10,10,10
184723695686528,277334492962688,1,33,40,10,10,10,10,910,10
44613178655105,279258537641857,1,33,30,910,10,20,10,10,10
76072733562379,279242406354847,1,33,940,10,10,10,10,10,10
44810736813354,138521017829311,1,33,10,10,10,10,10,10,940
123729978687510,279242532176063,1,33,10,940,10,10,10,10,10
92645397708955,279258511950271,1,33,10,10,10,940,10,10,10
54185313865366,279241869483967,1,33,10,10,10,100,850,10,10
79888895724551,279245752393615,1,33,350,10,490,10,120,10,10
194277781049728,279258637328257,1,33,940,10,10,10,10,10,10
233818611584128,279242532179843,1,33,10,930,10,10,20,10,10
177742935933067,279241995305407,1,33,10,10,10,10,940,10,10
92717877318913,279258508287875,1,33,530,10,10,420,10,10,10
22791300907138,138521149948039,1,33,40,870,10,10,10,10,50
233107858920745,277197053026239,1,34,10,10,940,10,10,10,10
83600538078631,277197053026239,1,34,10,10,940,10,10,10,10
89784684987299,279249922017215,1,34,10,840,50,20,60,10,10
153945339169303,277093974007743,1,34,10,10,890,10,10,60,10
19414347028119,32953000779679,1,34,10,10,20,10,930,10,10
194211261497493,279258637320639,1,34,10,320,630,10,10,10,10
44200853410194,136596878778303,1,34,10,10,10,920,10,20,20
154722242020101,279242532177807,1,34,560,340,10,10,60,10,10
242648584192264,279241995305919,1,34,10,940,10,10,10,10,10
164583704969259,279243605917887,1,34,10,930,10,10,20,10,10
10070090173610,32967903666111,1,34,10,10,10,10,10,10,940
101464955455250,279243604942751,1,34,10,10,50,10,900,10,10
154799829944963,279258637295495,1,34,900,10,50,10,10,10,10
92365159617922,277128334532487,1,34,940,10,10,10,10,10,10
84458160422932,279245753401407,1,34,10,10,10,10,940,10,10
93569128529925,279258638303247,1,34,720,230,10,10,10,10,10
88698058790017,279258512482179,1,34,520,10,10,430,10,10,10
105943465464708,279258637279119,1,34,660,10,290,10,10,10,10
57531892959882,138521019932559,1,34,10,10,10,10,10,10,940
106274761638549,279241726871487,1,34,10,710,10,10,240,10,10
237603070973184,277334492962689,1,34,10,10,10,10,10,940,10
93117394999937,279258637328259,1,34,900,10,50,10,10,10,10
123146487549226,277081089892287,1,34,10,10,10,10,940,10,10
26574328236673,277334492962689,1,34,780,10,10,10,10,170,10
97651494425985,279243605401475,1,34,50,10,900,10,10,10,10
111428676454914,279241995313031,1,34,940,10,10,10,10,10,10
123182669447829,277197053216703,1,34,10,20,930,10,10,10,10
87968266947201,277197054009219,1,34,840,10,10,10,10,110,10
185517903725961,278159025004479,1,34,10,10,40,10,10,910,10
10824435795240,15362962737087,1,34,10,40,10,10,910,10,10
167587478818305,279258512482179,1,34,890,10,10,60,10,10,10
163074048999594,278146241773759,1,34,10,10,10,10,10,940,10
219913956788868,277093974794127,1,34,550,10,10,10,10,400,10
92360094962965,277081089892287,1,34,10,10,10,10,900,50,10
92536501026836,277609370861631,1,34,10,40,10,10,10,910,10
158780919024517,277609245040527,1,34,540,10,10,110,10,310,10
176129217038721,277596485967747,1,34,840,10,10,10,10,110,10
48859592164407,68135494344639,1,34,10,10,10,10,940,10,10
105725305244428,277593264742287,1,34,10,10,10,10,620,330,10
35230902288661,277197054001599,1,34,10,870,10,10,10,80,10
21995712632083,277093974007743,1,34,10,10,40,10,10,910,10
89382088688640,279258638305152,1,34,940,10,10,10,10,10,10
189287811596603,279241995305919,1,34,10,940,10,10,10,10,10
220251402882306,278159125766019,1,34,50,10,10,10,10,900,10
45836199985797,279242532177807,1,34,290,580,10,10,90,10,10
237563275712298,277180947881919,1,34,10,10,10,10,850,100,10
88011215749781,277197053026239,1,34,10,10,110,10,10,840,10
93195262315136,279258637524864,1,34,330,10,620,10,10,10,10
85008754673415,279250047360911,1,34,280,10,30,10,650,10,10
9769794980353,15375847645059,1,34,20,10,10,10,10,10,930
45327025455893,68152404762527,1,34,100,10,580,10,10,10,280
44716060049579,279258637320639,1,34,10,10,940,10,10,10,10
173006695432970,279258637289375,1,34,750,70,140,10,10,10,10
184764703790338,277128334532487,1,34,940,10,10,10,10,10,10
184758262842794,277197053026239,1,34,10,10,10,10,10,940,10
102708237385875,279258512474559,1,34,10,860,10,90,10,10,10
93085990551682,279258638303619,1,34,150,800,10,10,10,10,10
41031209123883,68152405770303,1,34,10,10,10,10,10,10,940
43992656413987,65987742261183,1,34,10,10,10,10,10,680,270
93839473771157,279258637273023,1,34,10,110,840,10,10,10,10
171627524980906,277188464067519,1,34,10,10,10,10,940,10,10
92705342374827,278159125661631,1,34,10,10,10,10,10,940,10
58617825133866,138504238518207,1,34,10,40,10,10,10,10,910
93813670756357,279258638303247,1,34,510,440,10,10,10,10,10
93679971090434,279258638303619,1,34,90,860,10,10,10,10,10
22100580502197,277609369837503,1,34,10,10,10,10,10,940,10
110682234161669,279258637279119,1,34,110,10,840,10,10,10,10
111435622203904,279258537648000,1,34,360,10,10,590,10,10,10
22035619562131,136390846171071,1,34,10,220,10,10,10,290,450
4710030185860,13726580203407,1,34,10,10,10,10,10,90,860
241932343509130,277334492955535,1,34,100,10,10,10,10,850,10
93836531829251,279241995313031,1,34,930,10,10,10,20,10,10
92746062877717,277609244254143,1,34,10,10,170,600,10,190,10
164311222340618,279245623386015,1,34,430,10,10,10,520,10,10
92709866001920,137421638328192,1,34,10,10,10,10,10,940,10
149922857179648,278159126159232,1,34,20,10,560,10,10,380,10
4884762624789,15375780530079,1,34,370,190,10,140,10,10,270
247458946958250,279241994782655,1,34,10,10,940,10,10,10,10
110717011921281,279258512482179,1,34,850,10,10,100,10,10,10
48562478027269,277609369886607,1,34,940,10,10,10,10,10,10
19275937432085,68136299644863,1,34,10,930,10,10,20,10,10
97593202118017,279258512482179,1,34,800,10,10,150,10,10,10
32779302212872,32951390691263,1,34,10,10,10,10,520,10,430
92511737496215,277609369880511,1,34,10,430,500,10,10,30,10
101948028504616,279245621288895,1,34,10,10,10,660,290,10,10
215992064065685,279258637320639,1,34,10,850,100,10,10,10,10
243198339973416,279241995305919,1,34,10,940,10,10,10,10,10
101167173075348,277197054001599,1,34,10,280,10,10,10,670,10
18941880489482,32967907860383,1,34,630,10,10,320,10,10,10
260930111866116,279245752616847,1,34,20,20,920,10,10,10,10
190113520812683,279258637322127,1,34,10,20,930,10,10,10,10
226121450788506,279242531200959,1,34,10,10,940,10,10,10,10
75493714253579,279258506190735,1,34,480,10,10,470,10,10,10
23822090666661,138521148965823,1,34,10,90,860,10,10,10,10
237499163497345,277197054009219,1,34,450,10,10,10,10,500,10
79956456180490,279245623386015,1,34,750,10,10,10,200,10,10
171569490777090,277334425853827,1,34,10,10,10,940,10,10,10
194443411986058,279245752393631,1,34,920,10,10,10,30,10,10
106345627959446,279258637386143,1,34,40,770,150,10,10,10,10
173346491028738,279258508287879,1,34,940,10,10,10,10,10,10
233167980172552,277197053222799,1,34,680,10,170,10,10,110,10
23406006047872,68152405778304,1,34,50,10,10,10,10,10,900
225813654175764,279245753401407,1,34,10,870,10,10,80,10,10
189293457115777,277325903028099,1,34,320,10,10,10,380,260,10
44097792395945,136459564736447,1,34,10,10,940,10,10,10,10
114360840422042,277093974788031,1,34,10,930,10,10,10,20,10
189122218673156,277128334526367,1,34,840,110,10,10,10,10,10
189159797261445,277197054005127,1,34,60,830,10,10,10,70,10
48736338762241,279258512482179,1,34,200,10,10,750,10,10,10
22104630187273,277197053222799,1,34,580,10,360,10,10,20,10
189191810204936,277188464070543,1,34,20,170,10,10,50,730,10
186172069019819,279258512474559,1,34,10,10,10,940,10,10,10
233210907279380,277334492954815,1,34,10,10,10,10,10,940,10
184733344629381,277128334008207,1,34,830,10,70,10,10,60,10
238834636342274,279241995313031,1,34,940,10,10,10,10,10,10
58586150306816,138521149949825,1,34,110,80,10,10,10,10,770
22377319402643,277609245036447,1,34,70,80,10,790,10,30,10
198702656979114,279242532176319,1,34,10,10,10,10,940,10,10
48423361399429,277197053222799,1,34,720,10,160,10,10,80,10
14087805535638,32951927558079,1,34,10,940,10,10,10,10,10
44256797050625,138506117570435,1,34,20,10,10,10,10,10,930
85109730515074,279242532183939,1,34,10,10,10,10,940,10,10
115793503879429,279245753401743,1,34,820,10,10,10,130,10,10
172246731670149,279245752616847,1,34,110,720,20,10,120,10,10
96869273326996,277197053026239,1,34,10,10,910,10,10,40,10
89448644116866,279258638303619,1,34,930,20,10,10,10,10,10
22168830823041,66503138336643,1,34,510,10,10,10,10,90,360
4639684741916,4930486656959,1,34,10,10,940,10,10,10,10
189768887485740,279242531200959,1,34,10,10,10,10,940,10,10
81160763951744,279258637782912,1,34,30,290,640,10,10,10,10
41300449985931,138504506957711,1,34,10,10,10,10,10,10,940
88688210264071,279258638303247,1,34,830,120,10,10,10,10,10
92373224802997,277093974007743,1,34,10,10,920,10,10,30,10
74772441126419,277093874130879,1,34,10,10,10,940,10,10,10
118758349753002,277197053026239,1,34,10,10,60,10,10,890,10
186132384219522,279258638303619,1,34,920,30,10,10,10,10,10
186137711317633,279258508287879,1,34,940,10,10,10,10,10,10
52994267727627,136597003689887,1,34,60,10,130,10,10,750,30
79862085717635,279258637295495,1,34,860,10,90,10,10,10,10
241938211079318,277197053216703,1,34,10,230,200,10,10,530,10
189808940941977,279258637273023,1,34,10,880,70,10,10,10,10
92363899442693,277093974794127,1,34,930,10,10,10,10,20,10
5125351574021,6579754098575,1,34,270,10,670,10,10,10,20
180356770810381,277188463157183,1,34,10,10,940,10,10,10,10
9139735321893,31303733862335,1,34,10,10,10,10,930,20,10
107037565031562,138521017835423,1,34,840,10,10,10,10,10,110
792778328838,2181708111759,1,34,780,10,10,10,10,10,170
189712050471936,279258637328259,1,34,940,10,10,10,10,10,10
1450195359109,2181708111759,1,34,610,10,10,10,10,10,340
252069831721216,279258638304129,1,34,10,940,10,10,10,10,10
32232658387211,279258512475039,1,34,940,10,10,10,10,10,10
27391691412229,68152279949199,1,34,200,10,10,730,10,10,30
23444626527490,279258536861571,1,34,30,10,10,920,10,10,10
198640664578694,279258637291407,1,34,550,280,130,10,10,10,10
180364578493704,277128333746079,1,34,710,10,240,10,10,10,10
22860502733706,68152275754911,1,34,940,10,10,10,10,10,10
194859447702785,279258512482179,1,34,90,10,10,860,10,10,10
36392336072069,68152288337799,1,34,10,10,10,940,10,10,10
102839540320897,279242532183939,1,34,660,10,10,10,290,10,10
22791803915012,68152404795279,1,34,60,10,30,10,10,10,870
35222310132628,136377961275327,1,34,10,10,10,10,80,830,50
98181342396586,279258508280767,1,34,10,940,10,10,10,10,10
89381344198660,279258638303367,1,34,20,930,10,10,10,10,10
40281160963589,68152279949199,1,34,30,10,10,10,10,10,920
35883734588033,279258637328259,1,34,940,10,10,10,10,10,10
93630643912854,279242532176319,1,34,10,620,10,10,330,10,10
92399061797509,277188463288223,1,34,10,10,10,10,10,940,10
94180600922886,279242532177807,1,34,530,350,10,10,80,10,10
31268704522908,68139395047359,1,34,10,10,10,330,530,10,100
93845572650133,279258505662399,1,34,10,70,260,630,10,10,10
189117463938693,277197054003087,1,34,50,60,10,10,10,850,10
54054093635589,68152405770639,1,34,890,60,10,10,10,10,10
79174813783427,277197054009219,1,34,70,10,10,10,10,880,10
168397738904066,279242532183939,1,34,590,10,10,10,360,10,10
119103312494612,277609370861631,1,34,10,690,10,10,10,260,10
88686062649477,279250047844751,1,34,310,40,460,10,160,10,10
52882678562965,277197054001599,1,34,10,860,10,10,10,90,10
168947460898860,279243605917887,1,34,10,610,10,10,340,10,10
1484493001732,2181708111759,1,34,680,10,10,10,10,10,270
26458645683588,136459565653895,1,34,10,10,10,10,10,10,940
255533383009674,279241995308943,1,34,10,940,10,10,10,10,10
57425860320138,277609238749119,1,34,10,10,10,220,10,730,10
93287268850048,279242532183939,1,34,920,10,10,10,30,10,10
54328383673733,279258506190735,1,34,800,10,10,150,10,10,10
92958934243713,279258512482179,1,34,890,10,10,60,10,10,10
88683848515607,279245753401407,1,34,10,800,10,10,150,10,10
19138481588620,68135494344639,1,34,10,10,10,10,10,10,940
107030942138666,279241995305919,1,34,10,940,10,10,10,10,10
184723678713260,277334491946943,1,34,10,10,10,10,10,940,10
202654099866260,277593264736191,1,34,10,880,10,10,50,30,10
85043148047362,279245753403267,1,34,390,140,10,10,430,10,10
203031807350018,279242532183939,1,34,10,10,10,10,940,10,10
9150740323621,32968032673727,1,34,10,10,30,10,10,10,920
89851275971201,279243605139335,1,34,10,10,940,10,10,10,10
215847920588547,279242531397519,1,34,30,10,10,10,920,10,10
177744357539849,279245753401743,1,34,20,930,10,10,10,10,10
27742267869333,68152275750847,1,34,10,560,10,330,10,10,70
88099229092758,278143019769759,1,34,10,10,940,10,10,10,10
189714380374165,279258637320639,1,34,10,350,600,10,10,10,10
186613185383681,279258637291407,1,34,940,10,10,10,10,10,10
92536501354508,277609370861967,1,34,10,10,10,10,10,940,10
84285029730821,279242531397519,1,34,390,10,470,10,100,10,10
10345255878824,32968033681599,1,34,10,10,10,10,10,10,940
31476546865793,68139520876419,1,34,140,10,10,10,20,10,800
92365171804821,277093974007743,1,34,10,10,630,10,10,320,10
44300440491437,136871752490943,1,34,10,10,10,20,10,10,930
189117654979976,277115449630623,1,34,940,10,10,10,10,10,10
17983608984982,68152404746175,1,34,10,10,410,10,10,10,540
167239334595078,277334492045199,1,34,750,10,10,10,10,200,10
93092116251264,279258638305152,1,34,90,860,10,10,10,10,10
198674808307860,279258637320639,1,34,10,360,590,10,10,10,10
36664034466699,68152404746175,1,34,10,10,60,10,10,10,890
202702065767700,279258536615871,1,34,10,10,880,70,10,10,10
92477736457216,277197054009219,1,34,940,10,10,10,10,10,10
88688209971845,138521148940175,1,34,480,10,250,10,10,10,230
62226831345797,279245627580303,1,34,250,10,10,200,510,10,10
189911686725928,279258637288383,1,34,10,940,10,10,10,10,10
203237896525066,279242531397519,1,34,10,10,930,10,20,10,10
13540533141802,14276336010175,1,34,10,10,10,10,10,920,30
23474683336964,68152279949199,1,34,30,10,10,10,10,10,920
49650992288641,68137373392775,1,34,620,10,10,10,10,10,330
93048858035003,279245627574207,1,34,10,860,10,10,90,10,10
92536771510914,277609370863491,1,34,30,20,10,10,10,910,10
1444294579604,6564722237375,1,34,10,10,10,10,590,10,360
36662153485323,68136299126687,1,34,940,10,10,10,10,10,10
168946940707461,279241994782655,1,34,10,230,540,10,190,10,10
84284761524994,279242532183939,1,34,940,10,10,10,10,10,10
184832844416440,277334362939327,1,34,10,10,10,10,10,940,10
172796737656322,279258512482179,1,34,340,10,10,610,10,10,10
101604433414403,279258512482179,1,34,240,10,10,710,10,10,10
184822962113049,277321607143359,1,34,10,10,10,10,10,940,10
32376269214725,279258506190735,1,34,800,10,10,150,10,10,10
726240232360,2181708105663,1,34,10,710,10,10,10,10,240
93770521542950,138521149030847,1,34,10,10,940,10,10,10,10
94049868465419,279258637289375,1,34,940,10,10,10,10,10,10
39628946491905,277197054009219,1,34,940,10,10,10,10,10,10
168507409372032,279258520870785,1,34,10,10,10,940,10,10,10
84298396943276,279258505404351,1,34,10,10,310,640,10,10,10
84284794817046,279241994526623,1,34,80,10,50,10,830,10,10
45300362609545,68152279424927,1,34,10,10,10,940,10,10,10
189437049603465,278158996660111,1,34,10,10,10,10,10,940,10
39965791256965,136871882507151,1,34,10,10,10,10,10,10,940
255402914976899,278159000854407,1,34,10,10,10,920,10,30,10
75489230215814,279243604910015,1,34,10,10,10,10,940,10,10
75385612621571,279241995313031,1,34,940,10,10,10,10,10,10
203660101555586,279258508287879,1,34,940,10,10,10,10,10,10
93012655669397,279242532176319,1,34,10,780,10,10,170,10,10
101332526582409,277609369886607,1,34,160,10,260,10,10,540,10
167204974859402,277334425067407,1,34,10,10,940,10,10,10,10
194857302393221,279249930929055,1,34,40,910,10,10,10,10,10
4648270464427,4930487177151,1,34,10,940,10,10,10,10,10
92364702141062,277093974794127,1,34,890,10,10,10,10,60,10
79611543508138,137404994805695,1,34,10,10,30,10,10,10,920
101842321803909,137406605938575,1,34,20,20,10,10,920,10,10
101327529644292,277593264742287,1,34,50,10,10,10,10,900,10
186175568495238,279258637291407,1,34,50,900,10,10,10,10,10
242625389155330,278158996660111,1,34,10,10,10,10,10,940,10
44290060239493,138504506951615,1,34,10,10,10,10,10,10,940
87964462240661,277081089892287,1,34,10,10,10,10,10,940,10
45423937259798,68135762775999,1,34,10,740,10,10,130,10,90
5291683009848,15359741517759,1,34,10,10,10,10,780,10,170
83610707525787,277197054001599,1,34,10,360,10,10,10,590,10
234645358986752,279258537643905,1,34,10,940,10,10,10,10,10
203169672792468,279242406354879,1,34,10,10,10,930,20,10,10
93710281015957,279258506184639,1,34,10,430,10,520,10,10,10
186613114241316,279258520338879,1,34,10,30,920,10,10,10,10
225056555618601,279242406354879,1,34,10,10,10,940,10,10,10
199356856669064,279245752426383,1,34,10,10,930,10,20,10,10
84980856278529,279258637328259,1,34,940,10,10,10,10,10,10
45423920595715,279242532183939,1,34,20,10,10,10,930,10,10
186540630968962,279258508287879,1,34,910,10,10,40,10,10,10
115729849040901,138521149948295,1,34,10,10,10,10,10,10,940
193596514947608,277197053091775,1,35,10,10,940,10,10,10,10
189465237029916,279249922019263,1,35,10,10,140,10,810,10,10
123148634838440,277093974269887,1,35,10,10,940,10,10,10,10
85047375823146,279258637386175,1,35,10,10,940,10,10,10,10
92396025368109,136596887166911,1,35,10,10,10,810,10,140,10
124520290157706,279242532177823,1,35,860,90,10,10,10,10,10
36593411113655,279241995306943,1,35,10,760,10,10,190,10,10
177778649487501,279245752426399,1,35,10,10,10,10,940,10,10
124458807350532,279258637295503,1,35,30,10,920,10,10,10,10
184763174914565,277128334532495,1,35,40,10,10,10,10,910,10
185689509773322,279258638303263,1,35,940,10,10,10,10,10,10
190560453692162,279258512482183,1,35,810,10,10,140,10,10,10
173315171814411,279258637279135,1,35,850,10,100,10,10,10,10
80989126972677,279258508287887,1,35,680,10,10,270,10,10,10
172966965232938,279241726873535,1,35,10,940,10,10,10,10,10
186141242328322,279258637328263,1,35,940,10,10,10,10,10,10
250760164726016,277334492962691,1,35,40,10,10,10,10,910,10
181592110975490,279243605925763,1,35,620,10,10,10,330,10,10
154014383768874,277197053478847,1,35,10,940,10,10,10,10,10
189228787062018,277197054009223,1,35,940,10,10,10,10,10,10
92641121278518,279258536632255,1,35,10,10,30,920,10,10,10
111671033663874,279258512482183,1,35,940,10,10,10,10,10,10
115072192774165,279245753401535,1,35,10,90,10,10,860,10,10
57180018005259,277093974794143,1,35,940,10,10,10,10,10,10
184720994929322,277085384859583,1,35,10,10,10,10,940,10,10
185072869834795,278159126675519,1,35,10,10,10,10,10,940,10
