position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
87995826847747,277180814737543,1,15,10,20,430,10,10,10,10
96791651434498,277113171132419,1,15,10,10,440,10,10,10,10
44083544326277,66073779093647,1,15,10,10,300,10,10,10,150
44152263835778,136580230594691,1,15,10,10,310,10,10,10,140
48653393723521,136854852616321,1,15,10,10,280,10,10,10,170
172335776000,13435463254403,1,15,10,10,420,10,10,10,30
21990238847107,66005877407879,1,15,10,10,10,10,10,40,410
26388547715073,136339716817281,1,15,10,10,310,10,10,10,140
13400298143744,14259291930631,1,15,10,10,100,10,10,80,280
13228499697920,66074045825920,1,15,10,10,440,10,10,10,10
21991845429248,65972579319937,1,15,10,10,10,10,10,70,380
21990237175936,136373808382336,1,15,10,10,370,10,10,10,80
48413139812354,136374072131743,1,15,10,10,280,10,10,10,170
92633856753668,277592328388615,1,15,10,10,360,10,10,90,10
88167359185152,136580767465856,1,15,10,10,180,10,10,10,270
4432406462594,30821492965763,1,15,10,10,360,10,10,10,90
101155608756224,277113171197953,1,15,10,10,10,10,10,440,10
43981270434049,136374609004417,1,15,10,10,300,10,10,20,140
184717955596293,277111296344071,1,15,10,10,180,10,10,270,10
44393050439682,136855106404483,1,15,10,10,230,10,10,10,220
44117906260096,136579962355841,1,15,10,10,300,10,10,20,140
44014824850054,66005327987591,1,15,10,10,310,10,10,10,140
22024600911872,136442804420608,1,15,10,10,430,10,10,10,20
56721664,30786390835585,1,15,10,10,410,10,10,10,40
8830454956164,66005328052367,1,15,10,10,440,10,10,10,10
87995302559745,136442804289537,1,15,10,10,90,10,10,10,360
92565135163521,277592340955265,1,15,10,10,420,10,10,30,10
35221416198147,66009084051463,1,15,10,10,230,10,10,10,220
96860102492289,277180280062083,1,16,10,10,440,10,10,10,10
61572932190336,66074597113984,1,16,10,10,170,10,10,10,280
4432406364167,66073783288199,1,16,10,10,420,10,10,20,20
189116280995968,277077213366144,1,16,10,10,440,10,10,10,10
8830723752064,66074048446848,1,16,10,10,10,10,10,10,440
4402610045063,4440728256647,1,16,10,10,230,10,10,40,190
8830721425537,136442796032129,1,16,10,10,380,10,10,10,70
30889677455360,31027118981504,1,16,10,10,110,10,10,10,340
96757832876160,277077742305408,1,16,10,10,440,10,10,10,10
83700322680966,277592328388743,1,16,10,10,440,10,10,10,10
180319909150849,277076936736903,1,16,10,10,130,10,10,320,10
35425427226752,136580765565312,1,16,10,10,310,10,10,10,140
105794439741442,136580765433863,1,16,10,10,60,10,10,20,380
30820691623944,30820700241951,1,16,10,10,50,10,10,10,400
8796095218051,30889679765891,1,16,10,10,390,10,10,30,40
17629769122049,66009086083459,1,16,10,10,240,10,10,10,210
21990501105667,136374613295235,1,16,10,10,250,10,10,10,200
30786606743552,66005341552768,1,16,10,10,10,10,10,10,440
92393346957441,136374084812931,1,16,10,10,60,10,10,10,390
101292508741762,277317450580099,1,16,10,10,430,10,10,20,10
44014824866689,277180816835457,1,16,10,30,420,10,10,10,10
13263127625856,13710341423489,1,16,10,10,130,10,10,50,280
43980494553216,65970729631875,1,16,10,10,10,10,10,10,440
21992113750016,136341335621763,1,16,10,10,340,10,10,10,110
34630598663,13228770836871,1,16,10,10,10,10,10,440,10
87961198706819,277180280062083,1,16,10,10,420,10,10,30,10
8864814776452,30889407398279,1,16,10,10,170,10,10,40,250
184718224032128,277077200847239,1,16,10,10,440,10,10,10,10
176026818723840,277181894803584,1,16,10,10,440,10,10,10,10
101224057700480,277180280062083,1,16,10,10,440,10,10,10,10
44014827388928,136442792099969,1,16,10,10,100,10,10,50,310
43981809403136,66006938601345,1,16,10,10,210,10,10,10,240
8796632088583,30821492965767,1,16,10,10,380,10,10,70,10
180319907037569,277076936737155,1,16,10,10,440,10,10,10,10
176025480740992,277318260015232,1,16,10,10,440,10,10,10,10
74972955426817,277317454708867,1,16,10,10,280,10,10,170,10
48378782220417,65970972902273,1,16,10,10,160,10,10,50,250
87995558461453,136374072360975,1,16,10,10,260,10,10,10,190
8830463361280,30821505549184,1,16,10,10,300,10,10,10,150
8900252303488,30891290247553,1,16,10,10,220,10,10,10,230
92358999834625,136374101590019,1,16,10,10,140,10,10,30,290
83563152441347,277111560978435,1,16,10,10,400,10,10,50,10
87995294203907,277317463097347,1,16,10,10,440,10,10,10,10
44393050439810,136855643275395,1,16,10,10,200,10,10,20,240
103618510853,103887651207,1,16,10,10,10,10,10,440,10
189184987889796,277180814770311,1,16,10,10,320,10,10,130,10
180321519697921,277113171197955,1,16,10,10,360,10,10,90,10
21990234767370,66073779224719,1,16,10,10,270,10,10,30,160
92427966758913,136580230660227,1,16,10,10,10,10,10,50,400
88201458892800,136854852649089,1,16,10,10,60,10,10,30,370
13263127478403,13435463516547,1,16,10,10,170,10,10,50,240
44015638560772,136374621585543,1,16,10,10,250,10,10,10,200
109951169102208,136339717079425,1,16,10,10,80,10,10,10,370
858993786887,31851477975047,1,16,10,10,10,10,10,440,10
52845546128000,66074046350208,1,16,10,10,10,10,10,20,430
43980733890689,136341323497601,1,16,10,10,10,10,10,10,440
114383571206400,136373808906624,1,16,10,10,10,10,10,90,360
87960932319389,136374072164511,1,16,10,10,10,10,10,10,440
184958471634947,277592328421383,1,16,10,10,350,10,10,100,10
48413408280704,277318255821184,1,16,10,10,440,10,10,10,10
26389086503169,30821493227907,1,16,10,10,80,10,10,80,300
175957562441729,277181890674689,1,16,10,10,440,10,10,10,10
92393338570368,136374609037185,1,16,10,10,90,10,10,10,360
92393340747778,277180015820807,1,16,10,10,440,10,10,10,10
92462055964801,136855106470019,1,16,10,10,200,10,10,10,250
92462056095745,136579962617985,1,16,10,10,10,10,10,40,410
21990503137537,66005328053127,1,16,10,10,270,10,10,20,170
30786334113921,30786391097729,1,16,10,10,160,10,10,30,270
57174873096203,66005328183439,1,16,10,10,30,10,10,10,420
48447501729792,277180292644865,1,16,10,10,10,10,10,440,10
185027205791744,277592340971649,1,16,10,10,10,440,10,10,10
30787667853316,66009084182535,1,16,10,10,360,10,10,20,80
180320177569794,277180280193155,1,17,10,10,440,10,10,10,10
87960932370176,277077213431680,1,17,10,10,430,10,10,20,10
57243324694784,136442792624512,1,17,10,10,10,10,10,110,340
38118211584,4440728780935,1,17,10,10,10,10,10,10,440
180319909429248,277077742829696,1,17,10,10,10,10,10,440,10
193892005707777,277592328421511,1,17,10,10,270,10,10,180,10
96757027586054,277111296475271,1,17,10,10,420,10,10,30,10
101155338338560,136580765827456,1,17,10,20,70,10,10,80,300
30786325692421,277318253789191,1,17,10,10,370,10,10,80,10
22093584547840,30889680028035,1,17,10,10,140,10,10,10,310
48379316961410,66009086148995,1,17,10,10,310,10,10,10,140
35218734809216,136374085730432,1,17,10,10,10,10,10,10,440
43980737855490,277111573168259,1,17,10,10,440,10,10,10,10
176024941838337,277317450711171,1,17,10,10,90,10,10,360,10
233165991968768,277180816868225,1,17,10,10,190,10,10,260,10
447213797633,31302527467905,1,17,10,10,90,10,10,210,160
21990235078659,136339473809539,1,17,10,10,240,10,10,150,70
114349221871747,136341335687299,1,17,10,10,160,10,10,10,290
13194140238208,13297490313607,1,17,10,10,10,10,10,30,420
189219081355264,277180280193155,1,17,10,10,370,10,10,80,10
22024592621827,66073779487111,1,17,10,10,310,10,10,120,30
92358976815111,277077200978311,1,17,10,10,440,10,10,10,10
101155076079744,277181894869120,1,17,10,10,390,10,10,60,10
175956222361603,277180280193155,1,17,10,10,10,10,10,440,10
92427964711041,277180280455297,1,17,10,10,10,10,10,440,10
22025129198209,136375682779009,1,17,10,10,320,10,10,10,130
22024860877184,30821493227911,1,17,10,10,180,10,10,70,210
96757029699586,277076936999299,1,17,10,10,10,10,10,440,10
101292779274240,277318260080768,1,17,10,10,350,10,10,100,10
202344499282050,277317454774403,1,17,10,10,440,10,10,10,10
17592190681856,136339717079937,1,17,10,10,230,10,10,10,220
48378513899522,136374072623119,1,17,10,10,130,10,10,90,240
21991042187904,30821505811328,1,17,10,10,160,10,10,10,290
21991037944065,66075662336385,1,17,10,10,220,10,10,10,230
44015101755394,277111589945347,1,17,10,10,440,10,10,10,10
193548408537088,277111561502723,1,17,10,10,10,10,10,440,10
189322168893440,277317463162883,1,17,10,10,10,10,10,440,10
92462592835585,277593131630723,1,17,40,10,410,10,10,10,10
269140354,241326604679,1,17,10,20,10,10,10,50,390
87995826880515,277180814835847,1,17,10,20,380,10,10,60,10
96791651500034,277113171329027,1,17,10,10,440,10,10,10,10
44083544457349,66073779486863,1,17,10,10,230,10,10,10,220
44152263901314,277317719015555,1,17,10,10,440,10,10,10,10
48653393756289,277592341004417,1,17,10,10,440,10,10,10,10
172336038144,31027649560963,1,17,10,10,430,10,10,20,10
92358983024771,136374621618311,1,17,10,10,10,10,10,80,370
26388547977217,277077205434753,1,17,10,10,440,10,10,10,10
30992484188160,32950989602823,1,17,10,10,110,10,10,10,340
13228500222208,136442790527872,1,17,10,10,10,10,10,440,10
92360589606912,277078811852929,1,17,10,10,10,10,10,440,10
21990237700224,277111297261952,1,17,10,10,10,10,10,440,10
48413139845122,277111560519839,1,17,10,10,440,10,10,10,10
92633856786436,277592328486919,1,17,10,10,340,10,10,110,10
228904847540480,277318255886720,1,17,10,10,80,10,10,370,10
4432406724738,66005865316739,1,17,10,10,330,10,10,10,120
101224328232960,277181890805761,1,17,10,10,10,10,10,440,10
43981270466817,277112097392513,1,17,10,10,410,10,10,40,10
184786675073029,277180015951879,1,17,10,10,90,10,10,360,10
44393050505218,277592594825347,1,17,10,10,170,10,10,280,10
44117906522240,277317450973313,1,17,10,10,340,10,10,110,10
44014824915590,66005328184199,1,17,10,10,360,10,10,10,90
8830455087236,136374072361103,1,17,10,10,440,10,10,10,10
228732790915073,277317731598337,1,17,10,10,440,10,10,10,10
35221416329219,66009084444679,1,17,10,10,10,10,10,150,300
96860102623361,277180280455299,1,18,10,10,390,10,10,60,10
189116281061504,277077213562752,1,18,10,10,440,10,10,10,10
79199467929728,277180280979840,1,18,10,10,10,10,10,440,10
4402610569351,13236821803143,1,18,10,30,10,10,10,210,220
96757833400448,277112102568064,1,18,10,10,10,10,10,440,10
83700322713734,277592328487047,1,18,10,10,420,10,10,30,10
180354268889217,277111296737415,1,18,10,10,160,10,10,290,10
35425427488896,277318254182784,1,18,10,10,440,10,10,10,10
8796095480195,66074052116867,1,18,10,10,330,10,10,120,10
17629769187585,66009086280067,1,18,10,10,250,10,10,30,180
101155350921216,277111574085760,1,18,10,440,10,10,10,10,10
101292508872834,277592328618115,1,18,10,10,440,10,10,10,10
44014824899457,277318255821697,1,18,10,20,430,10,10,10,10
30855313670272,31852283281793,1,18,10,20,160,10,10,100,190
114349238730880,136339474333827,1,18,10,10,10,10,10,20,430
21992113815552,277078824042627,1,18,10,10,440,10,10,10,10
103350075399,30889676358023,1,18,10,10,10,10,10,440,10
87961198837891,277180280455299,1,18,10,10,350,10,10,100,10
44049186865284,66073780011399,1,18,10,10,10,10,10,220,230
184718224163200,277077201240455,1,18,10,10,10,10,10,440,10
176026818789376,277181895000192,1,18,10,10,440,10,10,10,10
101224057831552,277317719146627,1,18,10,10,440,10,10,10,10
184752315744256,277317719408769,1,18,10,10,340,10,10,110,10
114350553580800,136375682844545,1,18,10,10,240,10,10,20,200
8796632350727,66005865316743,1,18,10,10,250,10,10,200,10
180319907299713,277111296737667,1,18,10,10,410,10,10,40,10
176025480806528,277318260211840,1,18,10,10,440,10,10,10,10
74972955492353,277317454905475,1,18,10,10,70,10,10,380,10
118747526398081,136339717604225,1,18,10,10,10,10,10,180,270
87995558723597,277111560978447,1,18,10,10,440,10,10,10,10
8830463623424,66005877900160,1,18,10,10,360,10,10,10,90
44084624392320,136444406514049,1,18,10,10,280,10,10,10,170
233096488189953,277111590076419,1,18,10,10,440,10,10,10,10
83563152965635,277180280979459,1,18,10,10,10,10,10,440,10
87995294269443,277592341069827,1,18,10,10,440,10,10,10,10
185130538795138,277593131696259,1,18,10,10,310,10,10,140,10
241057464325,4639373115783,1,18,10,10,10,10,10,420,30
189184987955332,277180814966919,1,18,10,10,230,10,10,220,10
180321519828993,277113171591171,1,18,10,10,160,10,10,290,10
21990235029514,66073780011151,1,18,10,10,10,10,10,230,220
233165455114241,277317719146627,1,18,10,10,10,10,10,440,10
228938947248128,277592341069953,1,18,10,10,10,10,10,440,10
44015638593540,277112109973639,1,18,10,10,440,10,10,10,10
123214290305664,136580229481344,1,18,20,10,10,10,10,10,430
184718222246017,277113171591297,1,18,10,10,440,10,10,10,10
255121059561728,277180016738688,1,18,10,10,10,10,10,440,10
228698420674717,277111560585375,1,18,10,10,10,10,10,440,10
184958471700483,277592328617991,1,18,10,10,340,10,10,110,10
48413408346240,277593133793664,1,18,10,10,440,10,10,10,10
175957562572801,277319329759233,1,18,10,10,440,10,10,10,10
233130826925696,277112097458049,1,18,10,20,370,10,10,70,10
92393340878850,277317454905351,1,18,10,10,440,10,10,10,10
233199544320129,278142350639235,1,18,20,10,430,10,10,10,10
233199544451073,277317451497601,1,18,10,10,10,10,10,440,10
21990503268609,66005328446343,1,18,10,10,170,10,10,120,170
48584940683264,277317731729409,1,18,10,10,440,10,10,10,10
30787668115460,136377828622343,1,18,10,10,320,10,10,90,50
180320177831938,277180280979587,1,19,10,10,10,10,10,440,10
87960932501248,277077213824896,1,19,10,10,220,10,10,230,10
197980813050112,277317719933312,1,19,10,10,10,10,10,440,10
8834211233792,30829007847559,1,19,10,10,10,10,10,10,440
193892005773313,277592328618119,1,19,10,10,140,10,10,310,10
96757027848198,277180016214151,1,19,10,10,170,10,10,280,10
241892826693888,277318254707072,1,19,10,440,10,10,10,10,10
57277956636672,66074052641155,1,19,10,10,10,10,10,10,440
48379317092482,66009086542211,1,19,10,10,240,10,10,30,190
175956223164544,277111574086016,1,19,10,10,10,10,10,440,10
176299819745281,277592328880259,1,19,10,10,10,10,10,440,10
233303430922240,277318255887233,1,19,10,10,10,10,10,440,10
21990235602947,277076962689155,1,19,10,10,10,10,10,440,10
30786326282624,31027115311495,1,19,10,20,10,10,10,10,430
189219081617408,277180280979587,1,19,10,10,10,10,10,440,10
22024593146115,136442524189063,1,19,10,10,10,10,10,440,10
92358977077255,277111560978823,1,19,10,10,350,10,10,100,10
101155076210816,277181895262336,1,19,10,10,150,10,10,300,10
176093661315075,277317719408771,1,19,10,10,10,10,10,440,10
92565403664513,277317719933057,1,19,10,10,10,10,10,440,10
22025129263745,136375682975617,1,19,10,10,250,10,10,10,200
57209232966016,66005865841031,1,19,10,10,10,10,10,40,410
96791389437954,277111297261955,1,19,10,10,10,10,10,440,10
101292779405312,277318260473984,1,19,10,10,150,10,10,300,10
202344499413122,277592332812419,1,19,10,10,440,10,10,10,10
17592191206144,277077205959553,1,19,10,10,10,10,10,440,10
189116002254850,277111561502735,1,19,10,10,10,10,10,440,10
57175414276736,66005878424448,1,19,10,10,10,10,10,10,440
92359782121729,136444406645121,1,19,10,10,170,10,10,10,280
44015101886466,277111590338563,1,19,10,10,440,10,10,10,10
193617128013824,277317719932931,1,19,10,10,10,10,10,440,10
92462592901121,277593131827331,1,19,70,10,380,10,10,10,10
87995827011587,277180815229063,1,19,10,20,160,10,10,280,10
96791651762178,277181891067907,1,19,10,10,440,10,10,10,10
44083544981637,66211218964623,1,19,10,10,10,10,10,10,440
44152264032386,277592597053571,1,19,10,10,440,10,10,10,10
48653393821825,278142096883841,1,19,10,10,430,10,10,20,10
233096471380099,277112110039175,1,19,10,20,10,10,10,430,10
92394949345280,277113172115585,1,19,10,10,10,10,10,440,10
22058957176960,277317455692160,1,19,10,20,10,10,10,430,10
48413139910658,277180280062111,1,19,10,10,440,10,10,10,10
92633856917508,277592328880135,1,19,10,10,160,10,10,290,10
101361767186432,277319330021377,1,19,10,10,10,10,10,440,10
43981270532353,277112097589121,1,19,10,10,370,10,10,80,10
184924114026501,277317455167495,1,19,10,10,80,10,10,370,10
44942806319106,278142350770307,1,19,10,10,170,10,10,280,10
44117907046528,277592329404545,1,19,10,10,10,10,10,440,10
44014825177734,66005328970631,1,19,10,10,10,10,10,10,440
228732791046145,277317731991553,1,19,10,10,10,10,10,440,10
105590160506883,136377829146631,1,19,10,10,10,10,10,70,380
96860103147649,277317719933059,1,20,10,10,10,10,10,440,10
189116281323648,277111573563264,1,20,10,10,440,10,10,10,10
79336906883200,277592597840256,1,20,10,10,10,10,10,440,10
21994796613767,66013379936391,1,20,10,30,10,10,10,270,160
83700322844806,278142084432007,1,20,10,10,440,10,10,10,10
180422988365953,277317455167623,1,20,10,10,80,10,10,370,10
35425428013184,277318254707584,1,20,440,10,10,10,10,10,10
8796096004483,136442796818819,1,20,10,10,10,10,10,440,10
17629769449729,66009087066499,1,20,10,10,10,10,10,230,220
101155350921472,277180293562752,1,20,10,440,10,10,10,10,10
101292509134978,278142084694147,1,20,10,10,220,10,10,230,10
44014824964993,277593133794177,1,20,30,30,400,10,10,10,10
255086727086208,277111322427523,1,20,10,10,10,10,10,440,10
87961199362179,277317719933059,1,20,10,50,10,10,10,400,10
114417931042948,136579963142535,1,20,10,10,10,10,10,220,230
184752583901568,277111561503111,1,20,10,10,10,10,10,440,10
176026819051520,277319334215808,1,20,10,10,440,10,10,10,10
101224058093696,277592597315715,1,20,10,10,440,10,10,10,10
184752316268544,277592597840001,1,20,10,10,10,10,10,440,10
114350553711872,136375683237761,1,20,10,10,100,10,10,140,220
8796632875015,136374610018695,1,20,10,10,10,10,10,440,10
180319907824001,277180016738691,1,20,10,10,10,10,10,440,10
176025481068672,277593138380928,1,20,10,10,440,10,10,10,10
75247833399297,277592333074563,1,20,10,10,10,10,10,440,10
259485014753409,277111565697921,1,20,10,10,10,10,10,440,10
87995559247885,277180280979471,1,20,10,10,10,10,10,440,10
8830464147712,136374622602112,1,20,10,10,10,10,10,10,440
44084624523392,277181895000449,1,20,10,10,440,10,10,10,10
233096488452097,277111590862851,1,20,10,10,10,10,10,440,10
83700591919107,277592597839875,1,20,10,10,10,10,10,440,10
185130538926210,277593132089475,1,20,10,10,30,10,10,420,10
189184988217476,277318254182535,1,20,10,10,80,10,10,370,10
180390239305729,277181891592195,1,20,10,10,10,10,10,440,10
22127673982986,136579963142287,1,20,10,10,10,10,10,220,230
229488703062016,278142097014913,1,20,10,10,440,10,10,10,10
44015638659076,277180829515911,1,20,10,10,440,10,10,10,10
184718222770305,277181891592321,1,20,10,10,10,10,10,440,10
255258498515200,277592333599104,1,20,10,10,10,10,10,440,10
184958471962627,278142084694023,1,20,10,10,140,10,10,310,10
175957562834945,277594207928321,1,20,10,10,440,10,10,10,10
233130827056768,277112097851265,1,20,10,10,10,10,10,440,10
92393341140994,277592333074439,1,20,10,10,440,10,10,10,10
233474422358017,278142085218433,1,20,10,10,10,10,10,440,10
21990503792897,136374073148295,1,20,10,10,10,10,10,220,230
48584940945408,277592609898497,1,20,10,10,140,10,10,310,10
30787668639748,277115317501959,1,20,10,10,10,10,10,440,10
180457616785410,277592597840003,1,21,10,10,10,10,10,440,10
87995292239616,277111574087552,1,21,10,10,10,10,10,440,10
198255690957056,278142353654144,1,21,10,10,10,10,10,440,10
44018583322624,66082099413127,1,21,10,10,10,10,10,210,240
194441761587201,278142084694151,1,21,10,10,10,10,10,440,10
96894466801670,277592333074567,1,21,10,10,150,10,10,300,10
241892826694400,277318254707585,1,21,10,440,10,10,10,10,10
127646700814336,136580235772291,1,21,10,10,10,10,10,10,440
48379317616770,66077806543235,1,21,10,10,10,10,10,180,270
176024942641280,277180293563264,1,21,10,10,10,10,10,440,10
176849575559169,279241596321923,1,21,10,10,440,10,10,10,10
22024595341315,277180041904259,1,21,10,10,10,10,10,440,10
189356520570880,277592597840003,1,21,10,10,10,10,10,440,10
22162032099587,277317451497863,1,21,10,10,10,10,10,440,10
92358977601543,277180280979847,1,21,10,10,10,10,10,440,10
101292515164288,277319334740096,1,21,10,10,10,10,10,440,10
176368539222019,277592597840003,1,21,10,10,10,10,10,440,10
92840281571457,278142353653889,1,21,10,10,10,10,10,440,10
22025129525889,277113171593089,1,21,10,10,440,10,10,10,10
127577977143680,136443329495431,1,21,10,10,10,10,10,10,440
96860108914690,277317455692163,1,21,10,10,10,10,10,440,10
101567657312256,277593138905216,1,21,10,10,10,10,10,440,10
17626550944512,277180285174657,1,21,10,10,10,10,10,440,10
189184721731586,277317719932943,1,21,10,100,10,10,10,350,10
127544158454400,277112110957440,1,21,10,440,10,10,10,10,10
233097270477057,277181895262593,1,21,10,10,10,10,10,440,10
44015102410754,277180310339587,1,21,10,10,10,10,10,440,10
193892005920768,278142353653763,1,21,10,10,10,440,10,10,10
92462593163265,278142887903363,1,21,10,10,10,10,10,440,10
88133265965059,277593132089479,1,21,10,10,140,10,10,310,10
114452289159301,277317451497615,1,21,10,10,10,10,10,440,10
48653393952897,278142097277057,1,21,10,10,400,10,10,50,10
92463668822016,277319330545793,1,21,10,10,10,10,10,440,10
22333835083904,278142089412992,1,21,10,10,10,10,10,440,10
93183612731396,279241596321799,1,21,10,10,440,10,10,10,10
43981270794497,277180817328001,1,21,10,10,340,10,10,110,10
44667662860416,279241596846209,1,21,10,440,10,10,10,10,10
114383569355398,277111561503623,1,21,10,440,10,10,10,10,10
229007668953089,278142365712385,1,21,10,10,10,440,10,10,10
246327648862211,277184036978695,1,21,10,30,10,10,10,420,10
97134981054593,278142353653891,1,22,10,10,10,10,10,440,10
189116281847936,277180293564288,1,22,10,10,10,10,10,440,10
79886662697088,279241865281920,1,22,440,10,10,10,10,10,10
22063516090503,136450843590791,1,22,10,60,10,10,10,320,80
83700323106950,279241596321927,1,22,10,10,440,10,10,10,10
180697866272897,278142088888455,1,22,10,10,120,10,10,330,10
35425428013185,277318254708609,1,22,10,10,10,10,10,440,10
17698488926465,136446550720899,1,22,10,10,10,10,10,280,170
101155350921984,277317732516736,1,22,10,440,10,10,10,10,10
102392020762754,279241596846211,1,22,10,440,10,10,10,10,10
255155446562944,277317480857731,1,22,10,10,10,10,10,440,10
88236077269123,278142353653891,1,22,10,130,10,10,10,320,10
255155419398276,277592329404807,1,22,10,10,10,10,10,440,10
184821303378304,277317719933319,1,22,10,10,10,10,10,440,10
176026819575808,277594212647040,1,22,440,10,10,10,10,10,10
101224058617984,278142353653891,1,22,10,10,10,10,10,440,10
185302072082432,279241865281665,1,22,10,440,10,10,10,10,10
255088042067200,277113172117377,1,22,10,30,10,10,10,420,10
180457346777473,277592333599107,1,22,10,10,10,10,10,440,10
176025481592960,278142894719104,1,22,10,10,10,10,440,10,10
259553734230145,277317724128129,1,22,10,10,10,10,10,440,10
88132998201357,277592597839887,1,22,10,10,10,10,10,440,10
149567952503040,277112110958464,1,22,10,10,10,10,10,440,10
44084624785536,277319334216065,1,22,10,10,440,10,10,10,10
233165207928833,277317749293059,1,22,10,10,10,10,10,440,10
84250347732995,278142357848067,1,22,10,10,10,10,10,440,10
185680294740098,279242399531139,1,22,10,440,10,10,10,10,10
189459866124420,278142887903367,1,22,10,10,30,10,10,420,10
162865162338314,277592329404559,1,22,10,10,10,10,10,440,10
229488703324160,278142097801345,1,22,10,10,10,10,10,440,10
184855661723777,277594208452737,1,22,10,10,10,10,10,440,10
255808254329088,279241601040768,1,22,10,440,10,10,10,10,10
186057983590403,279241596846087,1,22,10,440,10,10,10,10,10
233199546533504,277180817852289,1,22,10,10,10,10,10,440,10
234573933985793,279241596846465,1,22,10,440,10,10,10,10,10
162727992148225,277111561504647,1,22,10,10,10,10,10,440,10
49134696759296,278142382489601,1,22,10,10,110,10,10,340,10
30856388116484,277321475932167,1,22,10,10,10,10,10,440,10
181007372599298,279241865281667,1,23,10,10,10,440,10,10,10
88064011716352,277317732517760,1,23,10,440,10,10,10,10,10
199355202584832,279241865281921,1,23,10,10,10,10,440,10,10
114387327500288,136588282544263,1,23,10,10,10,10,10,10,440
195541273214977,279241596846215,1,23,10,10,10,440,10,10,10
97444222615558,279241600516231,1,23,10,10,440,10,10,10,10
118748061794434,136583989674371,1,23,10,10,10,10,10,130,320
176162381594752,277317732517760,1,23,10,10,10,10,10,440,10
176849576083457,279241596846467,1,23,10,440,10,10,10,10,10
22162034294787,277592358764675,1,23,10,10,10,10,10,440,10
189906276384768,279241865281667,1,23,10,10,10,440,10,10,10
22436910006531,278142085218695,1,23,10,10,10,10,10,440,10
92496416555015,277592597840263,1,23,10,10,10,10,10,440,10
101567393071232,277594212647041,1,23,10,10,10,10,10,440,10
176918295035907,279241865281667,1,23,10,10,10,440,10,10,10
93939793199233,279241865281921,1,23,10,10,10,440,10,10,10
22025130050177,277181891594113,1,23,10,10,10,10,10,440,10
97134986821634,278142089412995,1,23,10,10,10,10,10,440,10
102117413126144,278143968460928,1,23,10,10,10,10,10,440,10
17763989897984,277592602035073,1,23,10,10,10,10,10,440,10
189459599638530,278142353653775,1,23,10,10,10,10,10,440,10
127544158455424,277180830435200,1,23,10,440,10,10,10,10,10
233234709430529,277319334740353,1,23,10,10,10,10,10,440,10
44152541364226,277592627200003,1,23,10,10,10,10,10,440,10
193892010115072,279241869475843,1,23,10,10,10,440,10,10,10
93562104791041,279242399531395,1,23,10,10,440,10,10,10,10
88683021778947,279242399531143,1,23,10,10,440,10,10,10,10
114727167066245,278142085218447,1,23,10,10,10,10,10,440,10
48653394477185,279241609429121,1,23,10,440,10,10,10,10,10
92738546728960,278143964266625,1,23,10,10,10,10,10,440,10
23433346711680,279241601041280,1,23,10,440,10,10,10,10,10
93183613255684,279241596846215,1,23,10,440,10,10,10,10,10
43981271318785,277318256805761,1,23,10,10,10,10,10,440,10
44667662860672,279241596846977,1,23,10,440,10,10,10,10,10
114383569356422,277180280981383,1,23,10,440,10,10,10,10,10
229007685730305,279241894117377,1,23,10,10,10,440,10,10,10
246465087815683,277596353839111,1,23,10,10,10,10,10,440,10
98234492682369,279241869475971,1,24,10,440,10,10,10,10,10
79886662697089,279242402152833,1,24,10,10,10,440,10,10,10
22200955043975,277325770899591,1,24,10,30,10,10,10,420,10
83700323631238,279241601040519,1,24,10,440,10,10,10,10,10
181797377900673,279241601040519,1,24,10,10,10,440,10,10,10
17835927879937,277321478029699,1,24,10,10,10,10,10,440,10
102392020763010,279241596846979,1,24,10,440,10,10,10,10,10
255430324469888,278142114578563,1,24,10,10,10,10,10,440,10
89335588896899,279241869475971,1,24,10,10,10,10,440,10,10
255705175212164,279241596846471,1,24,10,440,10,10,10,10,10
185096181285248,278142353654151,1,24,10,10,10,10,10,440,10
176026819575809,278143968460929,1,24,10,10,10,10,10,440,10
102323570245760,279241869475971,1,24,10,440,10,10,10,10,10
185302072082688,279241869476225,1,24,10,440,10,10,10,10,10
255156761543936,277319330547585,1,24,10,130,10,10,10,320,10
181007102591361,279241601040771,1,24,10,440,10,10,10,10,10
259828612137089,278142357848961,1,24,10,10,10,10,10,440,10
88682754015245,279241865281551,1,24,10,10,10,440,10,10,10
149636671979776,277180830437248,1,24,10,10,10,10,10,440,10
44084625309824,277594212647297,1,24,10,10,10,10,10,440,10
233440085835777,278142383013891,1,24,10,10,10,10,10,440,10
85349859360771,279241877864451,1,24,10,10,10,440,10,10,10
185680294740354,279242400055683,1,24,10,440,10,10,10,10,10
190559377752196,279242400055431,1,24,440,10,10,10,10,10,10
163414918152202,279241596846223,1,24,10,440,10,10,10,10,10
230588214951936,279241609429377,1,24,10,10,10,440,10,10,10
185405417537665,279243475894401,1,24,10,440,10,10,10,10,10
255808254329600,279241601042304,1,24,10,440,10,10,10,10,10
186057983590531,279241596846471,1,24,10,440,10,10,10,10,10
233336985486976,277593134712705,1,24,10,10,10,10,10,440,10
234573933986305,279241596848001,1,24,10,440,10,10,10,10,10
162796711624961,277180280983431,1,24,10,10,10,10,10,440,10
31131266023428,278146109652999,1,24,10,10,10,10,10,440,10
