position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
8899182821378,13434672890243,1,17,10,40,30,30,10,850,30
9037697531904,13711429386247,1,17,20,10,770,10,10,10,170
8830738153600,30820985454727,1,17,930,10,10,20,10,10,10
4501402583553,4501962736513,1,17,10,560,10,10,380,20,10
447217664641,1067045621633,1,17,40,10,20,160,40,720,10
274776582,4434300027791,1,17,10,10,10,850,50,40,30
26457275400832,30889688024961,1,17,70,10,30,860,10,10,10
57245475815425,66219543674881,1,17,10,10,40,910,10,10,10
13264478027778,31303632175107,1,17,30,10,10,920,10,10,10
4507033436160,13442985541763,1,17,10,40,60,10,10,860,10
8830721328645,13298024302471,1,17,20,10,70,100,480,260,60
71942914050,107112546691,1,17,10,10,40,910,10,10,10
8899442803456,31302004818817,1,17,20,10,20,900,10,10,30
34896694656,35179974531,1,17,140,40,40,160,250,10,360
52779517214976,136377859572097,1,17,20,10,10,10,920,20,10
68992172677,103362577295,1,17,10,940,10,10,10,10,10
35974627346,107120541727,1,17,10,10,20,120,40,10,790
172071338250,4640450068879,1,17,10,10,910,10,40,10,10
4432966320256,4501962998656,1,17,10,10,10,120,830,10,10
4781372343424,4921766201217,1,17,10,10,940,10,10,10,10
208037544065,13711414772103,1,17,10,10,10,10,940,10,10
23070221,103915982735,1,17,10,10,10,210,10,680,70
35972483201,4436435001217,1,17,10,10,10,10,10,940,10
228733592027136,277181903192065,1,17,900,10,20,20,10,30,10
4741650317952,13709550535553,1,17,190,10,40,10,20,10,720
4776544714760,4914262622351,1,17,200,10,60,10,110,10,600
69004690310,515695986567,1,17,10,10,940,10,10,10,10
17661998170115,30891315412995,1,17,10,10,940,10,10,10,10
13230648950914,13305555042435,1,18,10,10,940,10,10,10,10
4432970384129,4640475203459,1,18,10,10,10,10,10,940,10
4777087860754,4917500575775,1,18,10,60,10,280,10,340,290
447213486467,5467227144579,1,18,10,90,780,10,90,10,10
69549949574,13298055516039,1,18,10,10,100,810,10,10,50
4672953860226,4913508106371,1,18,10,10,10,10,940,10,10
13332396377089,31030884960129,1,18,10,150,40,10,760,20,10
22059757371909,30897726342023,1,18,700,10,210,50,10,10,10
173681983492,4917483847815,1,18,10,940,10,10,10,10,10
175020064775,4642593554575,1,18,10,10,20,880,10,10,60
4432679158402,4501409351555,1,18,60,30,10,850,10,20,20
8968701247493,31028729200655,1,18,10,10,870,50,30,20,10
87961198740354,136340249366403,1,18,10,10,80,10,850,20,20
4438871851008,4440792875393,1,18,20,30,840,20,10,70,10
8799595282564,13232557278087,1,18,10,10,910,10,10,40,10
76504138113,4655476164483,1,18,50,820,10,70,10,10,30
103347683733,104964670367,1,18,10,10,30,10,10,920,10
4535490068865,13709550797187,1,18,30,20,890,30,10,10,10
21990247301127,30820985454735,1,18,30,160,10,20,10,760,10
560152960,4501962737537,1,18,10,30,10,60,680,180,30
619827956992,2166557249409,1,18,10,10,50,10,900,10,10
4434025251209,4434316805007,1,18,20,110,10,340,490,20,10
4432412624129,30889704802177,1,18,30,20,900,10,10,20,10
8974067859456,66219552063489,1,18,10,10,10,20,10,930,10
18039154147329,31303665729539,1,18,10,10,10,10,10,30,920
8935952105603,13717863448707,1,18,10,10,10,10,930,10,20
4467302973826,13299098044295,1,18,310,10,10,10,200,10,450
35169632641,107120935299,1,18,110,10,40,20,10,710,100
22402562015361,31302021596033,1,18,100,20,830,20,10,10,10
283279875,4433226485635,1,18,10,10,10,810,20,80,60
83598342357121,136382154539393,1,18,10,10,10,10,10,940,10
71145914381,4505167052831,1,18,10,630,140,160,40,10,10
4468378730629,4640450134415,1,18,20,10,10,900,10,10,40
68996678400,4503036740480,1,18,10,10,10,30,920,10,10
140393857793,4921766233985,1,18,10,10,940,10,10,10,10
103892912514,241354936207,1,18,10,10,20,20,10,10,920
4400462518016,4505154477953,1,18,10,10,10,940,10,10,10
48448311164929,277181903192067,1,18,10,10,10,930,20,10,10
8967900217601,31301736579969,1,18,10,20,10,930,10,10,10
446691296257,515696019335,1,18,20,50,10,10,510,390,10
13229317242880,30891315544067,1,18,110,30,690,30,20,100,20
74906091521,13305555173507,1,19,10,10,940,10,10,10,10
207504819330,4915353110403,1,19,10,240,10,710,10,10,10
140412715021,5467256389663,1,19,30,10,10,910,10,20,10
5020013658112,5467227275651,1,19,10,10,10,350,10,440,170
13228505566465,13298089070471,1,19,440,20,10,10,500,10,10
240554246145,4913776541827,1,19,30,390,10,520,10,30,10
17698488583040,31035179927425,1,19,50,20,10,140,10,90,680
8837968970114,30897726342031,1,19,10,10,10,10,940,10,10
4467573489800,4642597748879,1,19,10,10,170,530,10,10,260
68730193153,4501426128771,1,19,40,10,10,630,10,290,10
22060027953162,31028729331727,1,19,30,20,20,900,10,10,10
48379050626049,136341323108227,1,19,10,10,10,10,940,10,10
1921024385,4440793006465,1,19,10,10,10,10,20,10,930
4578972026370,4655476166531,1,19,910,10,10,30,10,20,10
1616986634,242403623839,1,19,10,20,10,920,10,20,10
9174060728322,13709551321475,1,19,10,920,10,10,10,10,30
8830738153608,30889704931471,1,19,100,10,40,10,10,810,20
4501402584577,4503036479361,1,19,10,20,920,10,20,10,10
1546729292417,2168704733057,1,19,40,20,10,490,420,10,10
291553798,4436464288655,1,19,200,10,10,10,730,20,20
26457292178048,30889704933249,1,19,20,10,10,10,920,20,10
57245484204033,66494429970433,1,19,10,10,30,920,10,10,10
13264511582210,66488037818371,1,19,20,10,10,10,930,10,10
4781911343104,13726453383299,1,19,80,810,70,10,10,10,10
8831795070469,30891284088711,1,19,20,10,100,70,500,220,80
71951302658,244559888771,1,19,200,70,20,50,20,620,20
8899459580672,31302021661569,1,19,40,10,10,300,20,10,610
172071403786,4640458523023,1,19,10,10,20,930,10,10,10
4434040062080,4505184224128,1,19,10,680,10,240,10,10,40
4781372376192,4921766299521,1,19,10,30,160,10,760,10,20
137462023693,4639401447311,1,19,10,10,10,160,50,720,40
69004723078,516232890247,1,19,10,10,10,10,940,10,10
17661998301187,30891315806211,1,19,10,10,10,930,20,10,10
13230649081986,13305555435651,1,20,10,10,10,930,10,20,10
4707848291073,4915386664835,1,20,10,910,10,10,40,10,10
5326843674642,5467289944095,1,20,10,10,20,60,10,10,880
447213617539,6566738903427,1,20,10,60,350,10,550,10,10
69583504006,13299162812295,1,20,10,10,940,10,10,10,10
4673222295682,4913843650691,1,20,770,50,140,10,10,10,10
13336691344385,66219552016257,1,20,10,10,60,890,10,10,10
175024259079,4642606137487,1,20,10,10,10,10,10,940,10
4432695935618,4501459683203,1,20,30,10,10,10,920,10,10
8968701378565,31028737720335,1,20,10,10,10,910,40,10,10
87962272482178,136343470591875,1,20,10,340,610,10,10,10,10
4438871982080,13236886028673,1,20,10,50,10,10,10,10,900
76504140161,4655476166535,1,20,40,20,900,10,10,10,10
4535490593153,13709551321987,1,20,830,10,10,30,40,60,20
22058966777863,31027143884943,1,20,10,290,10,20,10,10,650
1633894784,4503036741505,1,20,10,20,20,850,20,10,70
621975440640,2168721510273,1,20,20,10,930,10,10,10,10
4436172734857,4440759255951,1,20,10,540,410,10,10,10,10
4432412755201,30890241804161,1,20,90,120,20,10,730,10,20
9248945766400,66494446747649,1,20,10,10,10,20,10,930,10
53223526236161,66490185302019,1,20,10,10,10,940,10,10,10
8944542040195,13726453383555,1,20,10,10,20,10,10,30,910
22059489018242,30893431572359,1,20,420,370,10,10,120,10,60
172608586113,519437795715,1,20,860,30,20,60,10,10,10
22402562080897,66486393750401,1,20,210,10,190,10,560,10,10
4468387119237,4640475300239,1,20,10,10,10,10,940,10,10
71144162048,4505184225152,1,20,10,50,30,870,10,10,20
140393923329,4930356234113,1,20,10,10,940,10,10,10,10
4501939423618,4914279354255,1,20,910,10,30,10,20,10,10
447228167169,517306632071,1,20,810,10,10,30,120,10,10
13229317505024,30891349360643,1,20,10,20,10,10,900,40,10
74906353665,13305572212867,1,21,10,10,910,10,10,30,20
207538373762,4915386666883,1,21,10,10,10,940,10,10,10
140446269453,14263382966303,1,21,900,10,10,20,10,10,40
6119525285888,6571033870723,1,21,10,10,10,10,690,10,260
13229579308289,13299162828679,1,21,880,10,10,10,30,50,10
240621355009,4913843650695,1,21,870,60,10,10,20,20,10
52882860671872,66219568793473,1,21,750,10,10,180,10,20,20
68763747585,4501996554115,1,21,10,10,10,10,20,930,10
22060036341770,31028754497551,1,21,70,10,10,850,10,40,10
48381198109697,136343470722947,1,21,10,10,710,10,220,30,10
8798014046593,30829072073089,1,21,10,10,20,10,10,10,930
4578972026374,4655476232071,1,21,10,10,930,20,10,10,10
9174060728834,13709551321991,1,21,140,20,10,20,740,30,40
8968177107080,66211515973775,1,21,10,10,30,10,10,250,680
4501402846721,4503070295937,1,21,10,10,800,30,10,10,130
1546746069633,2168721526657,1,21,60,70,770,40,40,10,10
4586521094,4440759256975,1,21,320,50,10,10,580,20,10
26457829048960,30891315545985,1,21,10,10,20,10,930,10,10
57245500981249,67044202561537,1,21,10,10,10,940,10,10,10
13266659065858,66490252410883,1,21,10,10,10,10,940,10,10
4781911343360,31318639427971,1,21,130,450,280,10,10,10,110
8833942554117,30893431572367,1,21,10,10,10,10,930,20,10
346829209602,519437795719,1,21,440,50,50,50,10,370,30
44083831669504,66486930621313,1,21,10,10,20,910,10,10,30
4434040063104,4505217779584,1,21,10,310,10,620,10,30,10
4789962310784,4930356365185,1,21,10,10,380,570,10,10,10
412339930637,4914279354271,1,21,10,10,10,930,10,10,20
70078464902,517306632079,1,21,40,10,60,20,10,10,850
17662031855619,30893496844291,1,21,10,330,20,10,60,560,10
13230665859202,13305572737155,1,22,20,110,10,10,830,10,10
4707848293121,4915453775747,1,22,10,70,10,10,880,10,10
14122936696850,14263382966335,1,22,10,10,10,40,70,10,850
451508584835,6579623805315,1,22,20,40,20,10,10,10,890
69583520390,13299162828687,1,22,10,10,940,10,10,10,10
4673222295686,4913843650703,1,22,790,10,140,10,30,10,10
13336708121601,66219568793475,1,22,10,10,10,930,10,10,20
4433232806530,4639435507587,1,22,10,10,10,10,940,10,10
8968718155781,31028788051983,1,22,10,10,10,10,10,940,10
87962272613250,136343470985091,1,22,10,890,10,10,10,60,10
22031058026496,66013444161921,1,22,230,560,10,10,10,160,20
76504205697,4655476363143,1,22,10,10,130,30,10,790,20
4535490593157,13709819757447,1,22,860,20,10,60,30,10,10
57243338866695,136580260151439,1,22,10,880,10,40,20,10,30
1667449216,4503070820225,1,22,900,20,10,10,40,10,10
621975457024,2168721559425,1,22,10,10,940,10,10,10,10
4436172735881,4449349191567,1,22,40,390,500,40,10,10,10
26536728084611,31318639428483,1,22,10,10,10,30,10,10,920
22059489018250,30897726539663,1,22,10,10,10,10,260,670,30
172608586117,519437795727,1,22,350,40,70,430,10,10,90
22403098951809,66486964175745,1,22,10,10,10,10,940,10,10
71177716480,4505284888448,1,22,70,10,30,10,850,20,10
140394054401,4930360559489,1,22,10,840,110,10,10,10,10
4501939423634,4914312908703,1,22,10,10,20,10,10,10,930
13231464988672,31030935797763,1,22,10,10,20,10,120,820,10
74906877953,13314162671747,1,23,10,10,10,10,10,10,940
207605482626,4917601259395,1,23,20,10,930,10,10,10,10
140446269485,31855569010751,1,23,10,70,10,10,70,10,820
6128115220480,15375716827523,1,23,10,20,10,10,10,10,930
13229579308297,13299162861455,1,23,170,10,780,10,10,10,10
240621355017,4913843650719,1,23,10,10,680,10,10,250,30
206202701057,4640509249411,1,23,10,10,10,10,30,10,920
22060069896202,31303665958927,1,23,10,10,10,10,940,10,10
48381198371841,136343470989187,1,23,10,10,310,600,40,10,20
43982386135425,66013444162433,1,23,10,610,10,10,10,10,340
4578972157446,4930354270087,1,23,10,920,10,30,10,10,10
9174329164290,13709819757455,1,23,30,10,10,10,890,40,10
79336921284744,136580260151695,1,23,10,920,20,10,10,20,10
4501403371009,4503070820227,1,23,920,10,10,30,10,10,10
1546746102401,2168721624961,1,23,10,10,940,10,10,10,10
13176455686,4449349257103,1,23,10,10,940,10,10,10,10
4781911343872,66503011517315,1,23,30,10,10,30,10,10,900
8838237521413,31035165493135,1,23,10,10,10,10,940,10,10
346829209610,519454572943,1,23,70,100,20,10,10,780,10
4434107171968,4509579855744,1,23,120,40,760,10,40,10,20
4789966505088,4930360561537,1,23,10,10,940,10,10,10,10
412373485069,13710405930911,1,23,10,80,10,760,80,20,40
17799470809091,31305813704707,1,23,10,110,10,10,840,10,10
13239255793794,30906348716163,1,24,890,10,10,10,10,60,10
4709995776769,4917601292163,1,24,10,10,940,10,10,10,10
31715122741266,67039941099583,1,24,10,10,10,10,940,10,10
9247601607043,32967902871939,1,24,10,10,10,10,10,10,940
69583553158,13299162926991,1,24,70,10,880,10,10,10,10
4673222295702,4913844175007,1,24,930,10,10,10,20,10,10
4434306548354,13436602271619,1,24,10,10,10,10,460,490,10
9243596062725,31305813442575,1,24,10,10,920,20,20,10,10
87962272617346,136343475183491,1,24,10,10,10,940,10,10,10
22031058027008,66013444163457,1,24,170,710,10,20,20,60,10
351382112641,4930354274183,1,24,80,10,830,30,10,10,30
4535490593165,13710356628367,1,24,20,10,10,30,910,10,10
57243338866951,136580260152207,1,24,10,10,10,40,890,10,30
1667449218,4503070820231,1,24,620,70,10,10,60,10,220
621975522560,2168721756033,1,24,20,10,10,930,10,10,10
4436172801417,4449349388175,1,24,10,20,10,930,10,10,10
61721100173443,136871755694979,1,24,20,750,10,190,10,10,10
75472683776,4509580380032,1,24,10,770,10,10,150,30,20
140394056449,4930360823681,1,24,10,10,10,940,10,10,10
13298032445842,13710473039775,1,24,10,920,20,10,10,20,10
13506342895616,31310108672003,1,24,20,10,270,10,10,190,490
17667092922369,30906348716167,1,25,10,10,10,10,10,940,10
35324818358317,67044236066879,1,25,10,10,10,940,10,10,10
23720301264896,68152274960771,1,25,10,320,10,10,10,10,630
240621879305,4913844175039,1,25,10,10,10,10,10,10,940
22062217379850,31305813704719,1,25,10,10,30,920,10,10,10
43982386136449,66013444165505,1,25,10,10,20,870,20,10,60
4578972161542,4930354536327,1,25,60,10,680,160,10,30,50
9174866035202,13711430370191,1,25,10,10,10,10,10,940,10
79336921285256,136580797023119,1,25,10,940,10,10,10,10,10
4501403371013,4503070820239,1,25,20,40,10,850,10,30,40
1546746233473,2168755310465,1,25,10,360,340,190,80,10,10
13176586758,4449382942607,1,25,860,30,10,70,10,10,10
75150655521536,136871755696003,1,25,10,520,370,40,10,20,30
412440593933,13710473043871,1,25,20,10,10,10,380,540,30
17803765776387,66494480760835,1,25,10,450,10,10,470,10,40
31719417708562,67044303175743,1,26,10,10,10,10,20,20,920
44431973695875,138521019138435,1,26,10,50,10,10,10,10,900
4673222295734,13709937197247,1,26,10,10,10,10,10,10,940
9243596324869,31305880813583,1,26,900,10,20,10,40,10,10
22031058029056,66013511274369,1,26,10,10,10,10,930,20,10
351382374785,4930355060615,1,26,320,10,10,600,10,10,40
4536564334989,14261186184079,1,26,10,10,10,10,940,10,10
622009076992,2168755314561,1,26,10,10,20,10,930,10,10
4436206355849,4449382942623,1,26,10,400,550,10,10,10,10
61721100174467,136871755698051,1,26,10,10,940,10,10,10,10
13298032449938,14260228857759,1,26,10,10,20,10,10,930,10
48690714984448,66503070695427,1,26,10,210,700,10,10,40,20
35324885467181,137413047353407,1,27,10,10,20,10,10,20,920
94089045442560,279258507493763,1,27,10,940,10,10,10,10,10
9036714901513,31302123241663,1,27,10,10,10,10,10,680,270
22062284488714,31305880813599,1,27,880,20,60,10,10,10,10
43982453245313,66022101208961,1,27,10,20,930,10,10,10,10
4578972685830,4930357157767,1,27,830,10,10,100,10,10,30
9724621849090,14263333667727,1,27,50,10,10,240,560,30,100
1546746237569,2173050281857,1,27,40,10,20,890,10,10,20
13176586774,4449383204767,1,27,10,10,920,10,10,10,30
962196407821,15359740485535,1,27,20,10,10,10,640,10,300
17812355710979,66503071219715,1,27,10,940,10,10,10,10,10
102088161886226,278150535708735,1,28,10,10,10,10,10,940,10
185169462051203,279258507494275,1,28,10,10,940,10,10,10,10
22265408340150,31851879055551,1,28,10,50,10,10,10,10,900
9243596324885,31305880813631,1,28,10,10,10,10,40,910,10
22039647963648,66022101471105,1,28,920,20,10,10,10,10,20
351384471937,4930357157775,1,28,680,10,10,20,10,190,80
4538711818637,14267628635023,1,28,20,10,10,920,10,10,20
626304044288,2173117390721,1,28,520,10,200,10,130,10,120
4436206617993,4449383729055,1,28,10,60,10,890,10,10,10
14397544077714,15360814227359,1,28,10,10,920,10,10,10,30
48690715508736,66503071219843,1,28,940,10,10,10,10,10,10
176062373822509,279250047336511,1,29,10,20,930,10,10,10,10
94089045443072,279258507756419,1,29,10,60,890,10,10,10,10
9586470715401,67036251144383,1,29,10,10,10,10,90,860,10
22062284488746,31855636627519,1,29,10,10,50,10,10,900,10
43982453507457,66022101471107,1,29,940,10,10,10,10,10,10
4578972685838,4930357157791,1,29,20,10,10,910,10,10,30
9728916816386,14267645412239,1,29,10,10,10,940,10,10,10
1546813346433,2173117390723,1,29,710,10,220,10,20,10,20
13177111062,4449450837919,1,29,940,10,10,10,10,10,10
963270149645,15360814243743,1,29,10,10,940,10,10,10,10
17812355711107,66503071219847,1,29,900,10,10,10,10,10,50
103187673514002,279250047352895,1,30,10,820,130,10,10,10,10
185169462313347,279258508280707,1,30,10,920,10,30,10,10,10
57449780428982,68135762772159,1,30,10,20,10,10,20,10,920
9793352138773,32955148255295,1,30,10,10,810,10,110,10,40
351384471953,4930361352095,1,30,10,10,10,940,10,10,10
4538728595853,14267678966671,1,30,10,840,10,100,20,10,10
626304044290,2173117390727,1,30,530,10,220,10,140,10,80
4436273726857,4449450837951,1,30,10,70,10,10,10,10,880
48690715508740,66503071219855,1,30,110,10,10,10,10,780,70
176062373838893,279250047353023,1,31,10,900,40,10,20,10,10
94089045967360,279258508281731,1,31,940,10,10,10,10,10,10
10685982343177,138504506949823,1,31,10,10,10,10,130,10,820
23161796116522,32955148779583,1,31,10,10,10,10,10,10,940
1546813346437,2173117390735,1,31,870,10,10,10,80,10,10
13177111094,13245543860159,1,31,10,10,10,10,10,10,940
17812355711115,67052827033743,1,31,70,10,10,10,10,40,850
103187673514130,279250047353279,1,32,10,920,30,10,10,10,10
185169462314371,279258508281735,1,32,50,890,10,20,10,10,10
127818524606646,279241995305151,1,32,10,470,10,10,480,10,10
9793352663061,68139520868415,1,32,10,10,10,10,180,10,770
626304044298,2173117390751,1,32,640,10,120,10,50,10,160
13232366749065,30837729904575,1,32,10,90,10,10,10,10,860
49240471322628,137421571211407,1,32,290,10,10,170,10,290,220
176062373839149,279250047353791,1,33,10,460,450,10,50,10,10
94089045967364,279258508283783,1,33,940,10,10,10,10,10,10
151423470698505,279242532176063,1,33,10,10,10,10,940,10,10
58346168205354,138508265046079,1,33,10,160,10,10,790,10,10
1546813346453,2173117390783,1,33,10,10,10,10,600,10,350
17605363155510,66022101993407,1,33,10,10,10,10,10,10,940
88181099888779,138521082839183,1,33,770,10,10,70,10,10,120
103187673514642,279250047354815,1,34,10,770,140,10,50,10,10
127819061477558,279243605917887,1,34,10,10,10,10,940,10,10
80162096840725,138512560013375,1,34,10,10,10,10,940,10,10
626304044330,2181707325375,1,34,10,10,220,10,10,10,730
48416738837897,136390846171071,1,34,10,70,10,10,10,10,880
50339982950404,138521082839199,1,34,610,10,10,90,10,10,260
176062373840173,279250047356863,1,35,10,60,890,10,10,10,10
58350463172650,138521149947967,1,35,10,10,10,10,10,10,940
1555403281045,6579753836479,1,35,10,10,850,10,10,10,100
87974107333174,277128334526399,1,35,10,610,10,10,10,340,10
88181099888795,138521082839231,1,35,10,20,10,10,10,10,930
80170686775317,279258638303295,1,36,10,940,10,10,10,10,10
5024350555434,6579754098623,1,36,10,10,930,10,10,10,20
189154227193225,277128334528447,1,36,10,940,10,10,10,10,10
50339982950436,279258571194559,1,36,10,10,10,940,10,10,10
199087951527978,279258638303423,1,37,10,940,10,10,10,10,10
1555403543189,6579754622911,1,37,10,10,10,10,10,10,940
87974107335222,277128334532543,1,37,10,10,10,10,10,940,10
228918588244123,279258638303423,1,37,10,940,10,10,10,10,10
80170686775445,279258638303679,1,38,10,940,10,10,10,10,10
5024351079722,15375847645119,1,38,10,10,10,10,10,10,940
189154227197321,277197054009279,1,38,10,10,10,10,10,940,10
50340050059300,279258638303679,1,38,10,940,10,10,10,10,10
199087951528234,279258638304191,1,39,10,940,10,10,10,10,10
10351496565397,32968033689535,1,39,10,10,10,10,10,10,940
80170686775957,279258638305215,1,40,10,940,10,10,10,10,10
22616537124138,68152405778367,1,40,10,10,10,10,10,10,940
199087951529258,279258638307263,1,41,10,940,10,10,10,10,10
