position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
48454747308032,66503005224961,1,17,20,780,10,30,10,20,130
8934075138055,136580771627023,1,17,10,10,10,920,10,10,30
4434553831555,13301245395343,1,17,20,10,340,120,310,190,10
4606897733632,4917484306432,1,17,10,460,20,10,10,480,10
31370445325440,67036124284801,1,17,10,10,60,210,690,10,10
4467053297678,4638864621727,1,17,10,690,30,10,10,240,10
297877762,4398916945795,1,17,10,40,120,30,770,20,10
172872548482,517275371395,1,17,10,940,10,10,10,10,10
68746805259,4638898241551,1,17,40,50,490,20,10,10,380
4466780733697,4638864688003,1,17,10,20,910,30,10,10,10
114349482000512,136374076424583,1,17,930,10,10,10,10,20,10
2977955971,38417777039,1,17,10,900,20,40,10,10,10
4398587725440,4399932098439,1,17,940,10,10,10,10,10,10
69533188865,107137222531,1,17,840,40,10,40,40,20,10
996986060929,2166574023043,1,17,40,10,20,820,90,10,10
2327563,283625359,1,17,10,10,10,940,10,10,10
1887436935,4436447478671,1,17,10,10,940,10,10,10,10
61607019331585,66486108536963,1,17,10,10,10,10,10,10,940
4467841827847,4640450037639,1,17,940,10,10,10,10,10,10
103087636869,1065451831687,1,17,10,10,810,50,40,70,10
172335677824,4639384912769,1,17,10,10,10,930,20,10,10
4398585577731,4434291835783,1,17,10,10,20,30,810,10,110
4569870467200,13434689405825,1,17,10,40,10,910,10,10,10
26734562902144,31305762881665,1,17,10,10,10,40,10,10,910
39994735575168,66486901391489,1,17,10,30,10,250,90,600,10
13367022452738,31030901735555,1,17,40,30,90,490,320,20,10
48413410362368,66006938666881,1,17,10,10,20,10,10,930,10
9003595759617,13711429451779,1,17,10,20,560,10,320,50,30
69002674688,241355048833,1,17,10,10,10,10,940,10,10
481304838785,5465077564291,1,17,10,900,10,10,40,20,10
35169305472,4503011313537,1,17,240,50,20,30,10,60,590
4535777001474,4638864688003,1,17,160,790,10,10,10,10,10
35356439249411,277317716853635,1,17,610,10,10,110,240,10,10
4398331953157,4398346912143,1,17,10,590,350,20,10,10,10
8865896824833,13301260206083,1,17,10,20,10,140,10,770,40
209394335872,248854397315,1,17,20,10,660,270,10,10,20
208308028288,4642593425281,1,17,10,10,10,920,10,30,10
4398600273926,13194976543111,1,17,10,270,10,500,160,10,40
22127944172033,66211499000705,1,17,10,850,10,60,40,20,10
13194678600193,30821497160579,1,17,160,20,10,760,20,20,10
35322102547712,66212052600704,1,17,10,790,50,50,10,20,70
35356443574273,66486377103361,1,17,640,10,290,10,20,20,10
539018884,4398858227599,1,17,40,10,880,10,20,20,20
4398583467521,13230380535683,1,17,10,940,10,10,10,10,10
275165380737,515729768579,1,17,870,20,10,60,10,10,20
70076334852,244609713031,1,18,140,470,10,10,10,350,10
18048257916929,66503005225089,1,18,30,40,20,880,10,10,10
127646696488968,136580780015631,1,18,10,10,10,20,10,10,930
8866691563788,13301245526415,1,18,20,20,920,10,10,10,10
35665678959361,67036661155713,1,18,10,30,10,920,10,10,10
171811324049,4638864621983,1,18,20,200,670,30,50,10,20
4398619068033,4399990687619,1,18,10,890,10,30,20,20,20
344402822913,517275373443,1,18,30,10,10,10,920,10,10
4570151436292,4638898372623,1,18,10,10,70,10,860,20,20
172083954306,4638864819075,1,18,10,30,50,870,20,10,10
22024594424071,136374076424591,1,18,20,50,10,890,10,10,10
35439821068,38417777551,1,18,220,30,40,630,10,60,10
1344372999,4399932098447,1,18,30,10,10,920,10,10,10
37604033666,107137222535,1,18,20,860,10,10,10,50,40
1169587962114,2166607577475,1,18,540,100,30,300,10,10,10
4434560041736,4436447511439,1,18,10,900,40,10,20,10,10
962364194818,1065451897223,1,18,10,10,10,20,10,930,10
4467049234945,4639401689985,1,18,920,10,20,20,10,10,10
35706258052,4436439319431,1,18,350,30,220,20,30,240,110
8864818938625,13434722960257,1,18,10,10,10,940,10,10,10
4571199979521,66490134970497,1,18,10,20,10,930,10,10,10
26492165816321,67036657205377,1,18,10,10,10,940,10,10,10
17663879282817,31030935289987,1,18,10,30,10,20,10,270,650
17593528304513,66075658143617,1,18,10,10,10,880,20,60,10
4707833692162,13711429582851,1,18,70,20,10,860,10,20,10
4983772725506,5465077565315,1,18,30,10,60,10,850,20,20
4467842008065,13299104335745,1,18,10,40,60,820,10,50,10
103087686529,4638864689027,1,18,910,10,20,10,30,10,10
241961277604224,277317716853639,1,18,940,10,10,10,10,10,10
14958986,4398346912655,1,18,750,10,20,190,10,10,10
4434285396993,4642597619585,1,18,10,10,940,10,10,10,10
8796376269185,13195010097543,1,18,10,80,10,10,410,460,20
44083554828672,66211499001729,1,18,430,70,330,30,120,10,10
17626818560386,30821505549187,1,18,30,40,40,820,10,30,30
30889950052992,66212052602752,1,18,10,160,10,90,20,20,690
31129933529088,66486377103363,1,18,40,10,10,890,30,10,10
4398319208715,4398858358671,1,18,10,30,10,830,30,80,10
240564387842,515729768583,1,18,810,50,10,30,40,50,10
174533378179,244609714055,1,19,10,880,20,20,20,40,10
48454747308160,66503007322241,1,19,30,280,30,580,10,60,10
4434553962627,13301245788559,1,19,20,10,20,360,10,570,10
31370982196352,67036669544321,1,19,240,20,460,10,70,190,10
4467053297934,4638864687519,1,19,10,10,940,10,10,10,10
1371619586,4399990689667,1,19,10,930,10,20,10,10,10
172872550530,519422857091,1,19,20,40,140,500,150,140,10
68746936331,4639435243535,1,19,10,20,350,10,570,20,20
4466780864769,4638898373507,1,19,210,10,710,20,10,30,10
114349482000520,136374084813199,1,19,10,40,10,10,540,380,10
2977956483,38451331983,1,19,80,830,10,10,10,50,10
4398587725448,4399940487055,1,19,10,10,10,940,10,10,10
69533188869,107137224583,1,19,10,120,60,10,220,570,10
997019615361,2166607577479,1,19,10,10,90,10,830,10,40
1887469703,4436447512463,1,19,50,600,10,30,120,180,10
172352455040,4639401689987,1,19,780,10,50,70,10,10,70
4400733061379,4436439319439,1,19,20,20,10,20,130,50,750
4569904021632,13434790069121,1,19,10,260,10,10,10,680,20
61918934990976,66490151747713,1,19,10,10,10,10,10,10,940
13367056007170,66215307378819,1,19,10,10,10,10,10,940,10
48482129839104,66075662337921,1,19,10,10,10,10,10,940,10
9003595890689,13711446360067,1,19,10,10,10,940,10,10,10
481304839809,5467225048963,1,19,10,850,10,10,30,20,70
8831262327680,13299112724353,1,19,10,10,10,940,10,10,10
35356439249415,277317716853647,1,19,10,10,10,260,690,10,10
4398331953669,4398346912671,1,19,10,10,70,490,400,10,10
208312222592,4642597750657,1,19,10,10,30,920,10,10,10
4398633828358,13229369835911,1,19,30,60,10,20,820,50,10
22127944173057,66211499001731,1,19,90,30,730,60,60,20,10
13194686988801,30821522326403,1,19,400,10,20,20,510,20,20
35322102549760,136580796780416,1,19,10,30,390,520,10,10,30
35356443574275,66486393880579,1,19,920,20,10,10,10,10,20
539149956,4398866747279,1,19,10,10,10,940,10,10,10
275165380741,515729768591,1,19,30,240,390,130,10,190,10
70076335876,244609716103,1,20,130,10,10,10,20,810,10
18048260014081,66503011516545,1,20,10,40,50,90,10,770,30
8866691825932,13438684742031,1,20,590,180,20,10,100,90,10
35665687347969,67036669560705,1,20,50,10,550,270,20,30,70
171811389585,4638864818591,1,20,110,180,10,410,10,10,270
4398619070081,4399990693763,1,20,920,10,10,10,10,10,30
346550306561,519424954243,1,20,50,500,40,170,140,30,70
4570688307204,4640508985359,1,20,10,10,10,10,160,10,790
172117508738,4638898635651,1,20,30,20,760,10,120,10,50
22024602812679,136374621684111,1,20,10,10,10,20,900,40,10
35473375500,38451333007,1,20,770,10,10,10,180,10,10
37604035714,244576178055,1,20,810,10,10,20,40,90,20
1169587962118,2168755061127,1,20,720,110,10,90,50,10,10
4434560042760,4436447514511,1,20,60,10,10,10,820,20,70
4467049234947,4639401689991,1,20,10,10,10,940,10,10,10
35706258060,13232532341647,1,20,10,740,50,10,20,50,120
8864886047489,13709667976065,1,20,810,10,30,10,10,30,100
52848251371649,66490185285763,1,20,30,20,110,10,110,10,710
4707850469378,13711479914499,1,20,10,10,10,10,940,10,10
4985920209154,5467225051011,1,20,10,10,10,10,940,10,10
4467850396673,13299129501569,1,20,30,40,20,30,30,650,200
241961277604232,277318253724559,1,20,10,10,10,940,10,10,10
14959002,4398380467103,1,20,10,10,10,200,10,30,730
4434285528065,4642606139265,1,20,10,10,940,10,10,10,10
8830736007553,13230443577735,1,20,10,20,10,10,10,930,10
101258694230656,136580830334848,1,20,60,30,110,770,10,10,10
31129950306304,66486393880583,1,20,20,10,20,900,20,10,20
4398327597323,4398883524495,1,20,10,200,430,310,20,10,20
240564387850,515730030735,1,20,50,20,30,840,20,10,30
174533380227,519487623047,1,21,10,180,650,40,90,20,10
48454751502464,67052767330433,1,21,10,10,10,10,10,910,40
4571992916099,13438684742047,1,21,10,10,10,940,10,10,10
31370982212736,67036669593473,1,21,10,10,20,930,10,10,10
4467053429006,4638898373023,1,21,20,10,30,20,10,890,20
1371623682,4399990693767,1,21,890,10,50,20,10,10,10
172874647682,519424958339,1,21,50,10,790,10,100,30,10
69820678155,13436602007567,1,21,10,10,910,10,40,10,10
4466781126913,4638899159939,1,21,660,30,10,10,220,10,60
114350018871432,136375695425935,1,21,10,10,20,30,10,910,10
2977957507,38451333023,1,21,260,20,680,10,10,10,10
206972142341,244576178063,1,21,10,10,30,680,220,30,20
999167099009,2168755061135,1,21,920,10,10,10,30,10,10
1887471751,4440742481807,1,21,10,10,10,930,10,20,10
13196826083587,13232532342671,1,21,20,20,120,10,770,50,10
4844781928576,13709667976067,1,21,930,10,10,10,10,20,10
13641933914114,136858929463427,1,21,110,30,10,20,100,170,560
9003629445121,13713627398147,1,21,10,10,10,10,900,50,10
8831279104896,13436568455041,1,21,10,20,10,10,10,30,910
35356976120327,277318255821711,1,21,10,30,50,860,30,10,10
4398365508101,13194473489311,1,21,10,30,10,10,920,10,10
4399707570182,13299163054471,1,21,60,820,60,10,10,10,30
35322136104192,136580897443712,1,21,10,20,40,10,10,900,10
35356443574279,66486427435015,1,21,940,10,10,10,10,10,10
555927172,4398883786639,1,21,140,10,10,800,10,20,10
275165642885,515797139599,1,21,20,910,20,10,10,20,10
344954242820,519487639431,1,22,870,10,10,80,10,10,10
18598015827969,68152278958209,1,22,10,240,10,710,10,10,10
8866691825948,13438686839199,1,22,320,10,10,630,10,10,10
35665687380737,67036686370689,1,22,10,10,940,10,10,10,10
171844944017,4913776279967,1,22,20,10,10,10,20,440,490
4398619070085,4399990693775,1,22,810,10,10,130,10,10,20
346550310657,519425220483,1,22,290,10,10,80,550,10,50
172118033026,4638899159943,1,22,10,10,10,890,10,50,20
35473375516,38451398559,1,22,940,10,10,10,10,10,10
37604035722,244609732495,1,22,810,10,20,10,40,90,20
1169587962126,2168755061151,1,22,10,940,10,10,10,10,10
4438855010056,4440759259023,1,22,880,10,40,40,10,10,10
35706259084,13236827309967,1,22,10,910,10,10,10,30,20
8864886047491,13709667976071,1,22,330,20,100,10,20,180,340
123216995549313,277596417818755,1,22,50,740,10,30,30,130,10
4709997953026,13717922365443,1,22,30,10,760,50,10,130,10
4605289350145,31028754499457,1,22,10,120,10,510,20,10,320
241961279701384,277318260016015,1,22,10,10,10,20,930,10,10
8796107981210,13195010360223,1,22,10,10,10,130,650,20,170
8899455484289,13299163054983,1,22,440,10,10,10,390,120,20
101258761339520,136855775350656,1,22,210,10,230,10,10,520,10
4398327859467,4398917341071,1,22,20,70,10,860,10,20,10
240631496714,515797139855,1,22,20,930,10,10,10,10,10
174533396611,519487639439,1,23,180,20,20,10,10,10,750
49554263130240,68152287346817,1,23,10,10,10,940,10,10,10
31370998989952,67036686436225,1,23,30,10,140,10,790,10,10
4741931335950,13709869302175,1,23,10,10,840,10,70,20,40
1371623690,4399990693791,1,23,10,10,40,370,540,20,10
172874909826,523720187779,1,23,40,10,840,70,10,10,20
4466781126917,4638966268807,1,23,40,10,10,10,60,10,860
207005696773,244609732511,1,23,10,670,10,90,200,10,10
999167099025,2168755061663,1,23,10,20,30,10,720,10,200
1904248967,4440759259039,1,23,10,10,940,10,10,10,10
13201121050883,13236827312015,1,23,10,770,10,20,170,10,10
4844781928580,31301854020487,1,23,10,40,10,10,30,890,10
154379422269442,277596417819011,1,23,30,20,10,20,10,900,10
9007924412417,13717922627587,1,23,910,10,10,10,20,10,30
26423465149312,31028788053889,1,23,10,10,50,20,180,100,630
35356980314631,277319333757839,1,23,10,40,900,10,20,10,10
4398902379013,13196084102047,1,23,10,50,10,10,860,10,50
4399707570694,13299163054991,1,23,40,20,30,20,840,10,40
35597014011136,137405531164544,1,23,10,10,920,10,20,20,10
589481604,4398984449935,1,23,230,590,30,10,80,40,20
275165643141,515797140367,1,23,10,700,150,10,30,70,30
344954242828,4917534150543,1,24,20,10,870,30,10,10,50
35665687446273,67037760178049,1,24,10,20,920,10,10,10,20
8967937966225,13709869564319,1,24,10,10,200,30,20,610,120
4398619070101,4402138177439,1,24,10,10,20,30,850,30,50
350845277953,523720712067,1,24,10,10,10,60,730,40,140
172185141890,13435059291015,1,24,10,40,10,10,900,10,20
37604035738,244609736607,1,24,10,10,20,190,510,50,210
1169587962638,2173050028959,1,24,10,560,130,10,270,10,10
4438855010072,4440759324575,1,24,10,10,510,290,10,10,160
35706261132,13236827316111,1,24,10,10,40,10,910,10,10
26457072091907,31851609834375,1,24,90,10,50,10,10,700,130
123216995549569,278146173632899,1,24,10,30,10,10,20,910,10
4709998215170,13717922627591,1,24,280,10,10,200,10,400,90
4605322904577,66213160142721,1,24,10,10,10,10,10,890,60
241962353443208,277319333823375,1,24,10,80,40,830,20,10,10
8797181723034,13198231585695,1,24,10,930,10,10,10,20,10
8899455484297,13301310538639,1,24,10,10,30,20,900,20,10
101808517153408,137405531180928,1,24,20,10,10,10,840,90,20
4398394968331,4398984454031,1,24,560,10,100,10,20,270,30
240631497226,515797141391,1,24,30,20,40,10,20,800,80
31372072731776,67037760309121,1,25,10,10,940,10,10,10,10
4741931598094,14259625378207,1,25,60,20,710,90,10,50,60
3519107338,4406433144735,1,25,10,10,750,150,10,10,60
172875434114,532310646659,1,25,870,10,10,10,10,60,30
13262874149125,13435596161927,1,25,10,10,10,10,10,10,940
207005700869,248904703903,1,25,10,10,430,330,200,10,10
1003462066321,2173050029983,1,25,10,20,30,20,10,10,900
1904314503,4440759455647,1,25,10,10,880,50,10,30,10
13201121054979,13245417250703,1,25,20,10,20,10,10,70,860
5394537742468,32951121462151,1,25,10,10,30,10,90,10,840
154929178083330,279245685260675,1,25,710,50,200,10,10,10,10
9007924412421,14267678441479,1,25,10,10,50,10,850,40,30
61607837238144,66488038049665,1,25,10,10,10,10,20,20,920
35356980380167,277319342211983,1,25,10,940,10,10,10,10,10
4401049862661,13198231586719,1,25,10,100,840,20,10,10,10
4401855054342,13305605505935,1,25,70,10,60,20,10,70,760
35597014027520,137406604922752,1,25,10,10,10,10,940,10,10
589485700,4398984454047,1,25,210,10,730,10,10,10,20
275165644165,1065552955279,1,25,10,70,810,10,10,70,20
35665687577345,67037760571265,1,26,10,10,10,940,10,10,10
9517693780113,14259625902495,1,26,90,10,10,810,10,20,50
4402914037397,4406433275807,1,26,10,10,940,10,10,10,10
359435212545,532310646663,1,26,30,10,10,20,10,800,120
172722012802,31027782206343,1,26,10,10,10,10,10,20,930
41899003034,248904736671,1,26,10,10,610,10,340,10,10
1169587963662,6571096541087,1,26,50,860,30,10,30,10,10
4438855141144,4440759717791,1,26,10,10,170,490,180,10,130
44296195724,30837603295119,1,26,10,10,10,30,10,10,920
27556583719683,68135493550983,1,26,870,10,70,10,10,10,20
124316507177345,279245685260679,1,26,850,50,60,10,10,10,10
5259754029058,14276268376071,1,26,20,10,30,20,10,30,880
8797181724058,13198232111007,1,26,10,10,10,10,10,10,940
8903750451593,30897791550351,1,26,30,20,50,40,50,10,800
4398394968347,4398984978335,1,26,10,10,10,10,940,10,10
790387311114,1065553479567,1,26,10,10,10,10,170,720,70
31372072993920,67037794125697,1,27,10,10,20,20,880,30,30
4741932122382,14259693011359,1,27,920,10,10,10,10,20,20
172875434118,1082066460551,1,27,930,10,10,20,10,10,10
30855060193541,66212154295175,1,27,20,930,10,10,10,10,10
1904576647,4440793272223,1,27,10,480,10,10,70,410,10
30793307099395,66021975383951,1,27,20,10,10,10,10,220,720
40578909831300,68135493550991,1,27,30,850,50,10,20,10,30
154929178083334,279245685260687,1,27,10,660,130,90,90,10,10
9016514347013,31868454420487,1,27,20,10,30,60,10,50,820
4401050386949,30790418155423,1,27,10,30,10,10,70,20,850
21994041098758,66082163639183,1,27,20,10,580,10,40,300,40
590009988,4400058720159,1,27,10,10,10,10,940,10,10
275166168453,2165065107343,1,27,20,920,10,10,10,10,20
35665721131777,67039941609345,1,28,940,10,10,10,10,10,10
9517760888977,14259693011391,1,28,10,10,10,10,930,20,10
909191026433,1082066460559,1,28,940,10,10,10,10,10,10
35357094101634,66212154296199,1,28,10,30,10,10,110,10,820
35228668284556,136390719561615,1,28,10,10,20,20,10,920,10
27556583719691,68135493552015,1,28,20,20,60,10,870,10,10
124316507177353,279245685261199,1,28,20,880,60,10,10,10,10
22851940073474,67052826509319,1,28,20,90,20,50,10,240,570
26389367768474,65974790244255,1,28,860,10,10,90,10,10,10
44088122540425,66082163901327,1,28,40,10,30,20,20,870,10
1889898938890,2165065109391,1,28,10,670,10,10,270,10,20
4741932122414,14260229882303,1,29,10,10,10,10,940,10,10
172875434126,1082066460575,1,29,870,10,10,60,10,10,30
30855060194565,136580898473863,1,29,40,30,10,10,10,10,890
101162051277059,136459439038351,1,29,10,10,430,30,10,20,490
40578909832324,68135761987471,1,29,10,10,10,10,940,10,10
154929178083846,279245685262223,1,29,80,30,650,60,160,10,10
44200886435845,137421570686983,1,29,10,10,20,10,10,10,930
39585422475781,65974790244287,1,29,10,40,10,720,130,10,80
21994041360902,66219602854799,1,29,10,10,10,10,10,940,10
275166170501,2165065113487,1,29,50,10,10,10,50,10,860
909191026449,1082066460607,1,30,10,10,10,20,10,910,30
105725838279298,277318386829191,1,30,10,10,10,10,940,10,10
35297387761292,277196927393679,1,30,880,10,20,10,10,60,10
27556852155147,68136298858383,1,30,70,230,540,10,80,10,60
124316507178377,279245685278607,1,30,70,10,880,10,10,10,10
93220684251138,278159059042311,1,30,10,60,10,870,10,30,10
26389367768506,65974857353151,1,30,10,860,10,10,20,10,80
44225561493897,66494480761743,1,30,20,20,60,830,40,10,20
1889898942986,6563111624591,1,30,10,10,10,10,220,10,730
172875434158,2181578088383,1,31,10,10,10,10,10,10,940
171592548549893,277319460571015,1,31,10,10,10,10,940,10,10
241899539632387,277196927393695,1,31,10,10,800,30,10,130,10
40579446703236,68136299120527,1,31,10,40,50,10,850,10,30
184938374791173,278159126151175,1,31,100,840,20,10,10,10,10
39585489584645,65974857355199,1,31,10,20,10,10,60,880,10
22268919267846,66494547870607,1,31,640,10,290,10,10,20,20
4673212681605,15359204646799,1,31,260,10,10,10,600,10,100
2008702654225,6579624599487,1,32,10,10,10,10,10,10,940
105726912021122,277321608054663,1,32,10,20,10,10,930,10,10
35297387761308,277196927655839,1,32,930,10,10,10,10,20,10
93220751360002,278159126151303,1,32,820,120,10,10,10,20,10
26389367770554,66009217093567,1,32,10,920,10,10,20,20,10
44225628602761,66494547870623,1,32,930,10,10,10,20,10,10
10685991965194,15359741517711,1,32,10,10,10,10,940,10,10
4570921945262,15375717621695,1,33,10,10,10,930,10,10,20
171594696033541,277325903021959,1,33,40,870,10,10,50,10,10
184938374791301,278159126151311,1,33,690,190,40,10,10,50,10
39619849323013,66009217097663,1,33,10,10,10,10,910,20,30
22268919267862,66494547870655,1,33,10,10,10,10,10,940,10
10804795676433,15375721815999,1,34,10,10,10,940,10,10,10
105731206988418,277325903024007,1,34,10,940,10,10,10,10,10
93220751360010,278159126151327,1,34,230,10,420,10,10,310,10
26389367774650,66013512064959,1,34,10,10,10,10,940,10,10
44225628602793,67044303684543,1,34,10,10,190,10,280,480,20
4570926139566,15375730204607,1,35,10,10,10,300,10,10,650
171594696035589,277325903028103,1,35,600,10,10,10,340,20,10
184938374791317,278159126675615,1,35,30,10,10,10,10,920,10
39624144290309,66022101999551,1,35,10,10,10,10,10,20,930
22818675081750,68143815312319,1,35,10,10,280,10,650,10,30
10804804065041,32967916249023,1,36,10,10,10,870,10,10,80
105731206992514,277325903028111,1,36,10,10,10,10,940,10,10
93220751884298,279258638303391,1,36,940,10,10,10,10,10,10
26397957709242,136390846177215,1,36,10,10,10,10,10,10,940
45325140230569,68152405246911,1,36,10,40,880,10,10,10,40
186037886419093,279258638303423,1,37,10,940,10,10,10,10,10
109992888467973,277128334532543,1,37,10,10,10,10,10,940,10
22827265016342,68152405771199,1,37,10,10,10,10,10,10,940
93220751884330,279258638303679,1,38,10,940,10,10,10,10,10
167135446064570,277197054009279,1,38,10,10,10,10,10,940,10
45325140754857,138521149948863,1,38,10,10,10,10,10,10,940
186037886419349,279258638304191,1,39,10,940,10,10,10,10,10
93196009194006,279258638304191,1,39,10,940,10,10,10,10,10
93220751884842,279258638305215,1,40,10,940,10,10,10,10,10
186062629110185,279258638305215,1,40,10,940,10,10,10,10,10
186037886420373,279258638307263,1,41,10,940,10,10,10,10,10
