position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
17626571129217,31026875711879,1,20,10,60,890,10,10,10,10
13229841679361,30824718649217,1,20,10,10,420,510,10,10,30
68722328195,240802320259,1,20,900,10,10,30,20,10,20
17592536367488,136340379517824,1,20,10,930,20,10,10,10,10
4467042910598,4639401559943,1,20,850,40,10,10,20,20,50
4776010007556,31301996496775,1,20,920,20,10,10,10,10,20
4434335678720,13301310407553,1,20,20,10,720,20,10,10,210
153935394455553,277085266493825,1,20,10,920,20,10,20,10,10
8836106732160,13717888615296,1,20,870,20,50,30,10,10,10
39583532630016,65974789718145,1,20,10,940,10,10,10,10,10
17592242814998,65971031621663,1,20,10,120,10,10,580,10,260
48449647083779,66077805757315,1,20,10,920,10,10,20,10,20
275188286343,516333504399,1,20,10,190,10,10,10,760,10
22230769762432,67036149694849,1,21,10,20,350,590,10,10,10
9036617646848,31301753357191,1,21,940,10,10,10,10,10,10
5155036643842,6566738903939,1,21,910,10,10,40,10,10,10
71137575686,4921766299527,1,21,10,10,10,10,10,940,10
4437238418816,30829009424257,1,21,10,860,10,10,80,10,20
4541391257984,4930354529155,1,21,570,10,370,20,10,10,10
4467850232216,4640475300255,1,21,10,870,20,40,10,10,40
4503273865859,13438685266823,1,21,120,710,10,120,10,10,20
13400304582662,31026876236167,1,21,10,10,10,10,750,200,10
17594876969856,30824727037825,1,21,10,10,80,20,10,850,20
172079992064,240802320263,1,21,940,10,10,10,10,10,10
172358649345,4639401559951,1,21,930,10,10,10,20,10,10
26525986489219,31301996496783,1,21,10,10,10,10,20,10,930
8866974728833,13301310538625,1,21,10,250,670,10,40,10,10
4881781883136,13717888615297,1,21,10,20,50,10,20,870,20
26391257088129,65974789718401,1,21,10,20,10,10,10,930,10
48378788806665,65971568492575,1,21,10,10,10,10,880,70,10
17628158673536,66077805758339,1,21,10,480,10,10,180,10,300
241145218056,1066089318287,1,21,10,10,830,10,10,20,110
44805379932417,67036183249281,1,22,20,30,10,10,890,20,20
1411702260097,6566738903943,1,22,10,10,10,940,10,10,10
4850628723841,5471522113415,1,22,10,10,940,10,10,10,10
26391771005441,30829009428353,1,22,10,10,10,10,20,930,10
388963271171,4930354529159,1,22,880,10,10,70,10,10,10
172625068039,4640475300767,1,22,20,930,10,10,10,10,10
8935411400964,13438685267847,1,22,180,20,10,330,10,440,10
17626571653505,31027144671623,1,22,10,10,10,10,940,10,10
13229850067969,30893446514561,1,22,10,10,10,10,10,940,10
68722328199,240802320271,1,22,10,10,10,940,10,10,10
4467042910606,4639401559967,1,22,10,10,180,10,770,10,10
4776010007564,66486368585615,1,22,850,20,10,10,20,30,60
4434335809792,13301310800769,1,22,40,20,10,10,10,610,300
39583532630272,66009149456769,1,22,940,10,10,10,10,10,10
17592779685910,65972642234399,1,22,10,940,10,10,10,10,10
48449647084803,66077805760387,1,22,10,10,10,940,10,10,10
824944100231,1066089334671,1,22,50,110,270,10,30,520,10
22230803316864,67036720120193,1,23,10,10,30,10,920,10,10
5155036643846,6566743098247,1,23,930,10,10,20,10,10,10
620893389574,5471522244487,1,23,350,370,150,60,10,10,50
4437238422912,30897728905089,1,23,10,10,10,10,760,10,190
4541391257988,4930354529167,1,23,10,10,10,940,10,10,10
4503273866883,13713563174791,1,23,600,10,10,320,20,10,30
172079992072,240819097487,1,23,820,10,10,130,10,10,10
172358649361,4640475301791,1,23,10,10,10,10,940,10,10
8866974990977,13438749754241,1,23,520,50,20,10,10,10,380
48379862548489,65972642234527,1,23,10,10,870,10,10,80,10
241145234440,2165600962447,1,23,10,10,940,10,10,10,10
4850628854913,5471522246535,1,24,70,10,740,10,10,110,50
26460490482177,30906318839681,1,24,10,10,10,10,10,940,10
388963271179,4930356626319,1,24,10,10,10,20,10,930,10
9210289307908,13713563174799,1,24,10,10,10,940,10,10,10
68739105415,240819097503,1,24,10,10,10,940,10,10,10
4468116652430,4642622785439,1,24,10,10,930,10,10,10,20
4571774763264,13438749754243,1,24,940,10,10,10,10,10,10
17592779686038,65972642758815,1,24,30,710,10,10,150,10,80
620893391622,5471522508679,1,25,160,60,50,690,10,10,20
4445828357504,31043757793153,1,25,140,10,10,10,10,10,810
4541393355140,5480112440207,1,25,10,10,940,10,10,10,10
4503273866891,13713565271951,1,25,40,20,10,860,20,20,30
174506133009,4642622916511,1,25,10,70,20,870,10,10,10
8866974990979,13438749754247,1,25,80,850,10,10,20,20,10
48379863072777,65972642759071,1,25,10,910,10,10,10,40,10
4850629117057,5471526702983,1,26,10,10,10,940,10,10,10
26597929435649,66228129881985,1,26,30,10,100,760,10,80,10
938719085067,5480112964495,1,26,10,110,10,30,10,10,820
9210291405060,13713569466255,1,26,10,10,10,940,10,10,10
4468116783502,4642656470943,1,26,10,10,940,10,10,10,10
4571774763268,13438749755271,1,26,10,10,10,30,10,20,910
39630200446336,66228134076289,1,27,10,10,10,30,10,10,920
4541393879428,14276205986703,1,27,10,10,10,10,10,10,940
8866974992003,31030935799687,1,27,100,720,30,10,90,20,30
26597933629953,136596878253953,1,28,10,10,10,910,10,40,10
9734812107275,31868392031119,1,28,10,10,10,30,10,10,920
22163960807684,31030935801735,1,28,10,10,900,20,20,10,30
22133579923844,67052764119951,1,29,10,10,10,10,10,10,940
8866974994051,31030936326023,1,29,110,830,10,10,20,10,10
44919184196107,137421508297615,1,30,10,80,10,20,10,10,860
92502324101508,278158996652943,1,31,10,940,10,10,10,10,10
185656672551435,278158996653967,1,32,10,890,10,50,10,20,10
92502324102532,278158996656015,1,33,10,10,10,10,10,940,10
185656672553483,279258508283791,1,34,10,10,10,940,10,10,10
93601835730308,279258512478095,1,35,10,10,10,940,10,10,10
