position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
26389084406408,30788206838671,1,17,10,20,10,10,930,10,10
4398052803211,30889679569807,1,17,10,80,860,20,10,10,10
8967900381568,13434941326208,1,17,70,640,10,190,20,10,60
4398323515650,4398330134943,1,17,10,910,40,10,10,10,10
35983032448,4505167184768,1,17,10,10,10,10,10,940,10
270713866,35167391631,1,17,10,20,20,40,10,890,10
123181008420992,277181894771073,1,17,60,10,20,20,30,850,10
8900518610048,13305554929537,1,17,940,10,10,10,10,10,10
13262869594624,13297518888832,1,17,10,40,10,850,70,10,10
4398333822471,4501962491807,1,18,10,10,10,20,20,670,260
8901321818883,66215248659331,1,18,10,10,10,940,10,10,10
39582735286528,277112160272769,1,18,10,10,50,10,260,650,10
31198644568704,66486364521345,1,18,70,30,830,10,10,40,10
48378513801604,65971505578887,1,18,10,10,70,10,880,10,10
22029168296064,136382154555776,1,18,10,510,10,10,10,380,70
13196563844480,30837611433856,1,18,350,10,40,20,10,10,560
22196401520896,31302021661057,1,18,10,10,10,10,910,20,30
4569851510791,66211490611599,1,18,10,10,10,10,30,910,20
1752883659138,2168690295171,1,18,70,10,30,850,20,10,10
4466789156992,4501157433219,1,18,10,930,10,10,10,10,20
4471333586305,30906322519937,1,18,10,10,10,870,10,10,80
69570920840,107170759567,1,18,10,10,10,10,910,10,40
37313085825,107121459585,1,18,10,10,10,40,10,910,10
2950019,13194411102087,1,18,20,60,10,10,10,370,520
36509679630,4505154863135,1,18,10,940,10,10,10,10,10
4399671804169,4434316758927,1,18,150,660,20,10,20,10,130
14779265,4434316871555,1,18,120,10,10,10,830,10,10
41074836225,42696164227,1,18,10,10,940,10,10,10,10
21990522044674,66005894283651,1,18,10,10,10,10,10,940,10
26423997874176,66009115639936,1,18,10,890,30,40,10,10,10
8796915270273,13196050286465,1,18,10,10,10,380,10,30,550
446676911488,515679700865,1,18,20,820,10,120,10,10,10
180354805661830,277113183666567,1,18,60,10,10,890,10,10,10
8970311844097,13438690640259,1,18,10,60,20,10,20,850,30
71137591318,4505158795295,1,18,10,10,10,940,10,10,10
13606999588866,14260111654915,1,18,10,920,10,30,10,10,10
61572927996290,65972608222083,1,18,10,10,10,10,10,10,940
172343951751,4914262590351,1,18,10,10,780,160,20,10,10
4398048674583,66005059748767,1,18,10,10,90,20,10,850,10
17763988930951,66213101175183,1,18,10,800,10,10,150,10,10
4399122432263,30790354322319,1,18,10,790,140,10,10,30,10
26491626766596,30889679635343,1,18,10,10,900,10,10,50,10
4467040944640,13434941327232,1,18,30,30,180,100,600,50,10
6619293,4398330135455,1,18,400,430,10,130,10,10,10
34896677765,103886868367,1,18,10,10,10,10,420,530,10
154000886350081,277319333724545,1,18,10,690,60,190,10,30,10
4405036319489,13305554929539,1,18,20,10,10,920,10,20,10
34649294208,13297552443264,1,18,10,10,40,10,170,190,570
103628669336,4639401445279,1,19,10,80,10,30,10,360,500
57313926840448,66215257047939,1,19,10,10,10,10,10,10,940
237529424986241,277180879749505,1,19,890,60,10,10,10,10,10
35287719952641,66486364783489,1,19,850,10,60,10,30,20,20
17592991777283,65972579320711,1,19,50,10,10,30,10,880,10
114352986259712,136382154556288,1,19,20,240,330,60,320,10,20
17641047589376,66021983522688,1,19,730,10,10,20,10,20,200
9105620140161,31302558531969,1,19,10,10,10,10,40,10,910
61641639100808,66486368518543,1,19,10,30,10,20,10,10,910
415806636033,2168692392323,1,19,10,10,10,940,10,10,10
34368276227,4501157437315,1,19,20,10,10,500,10,420,30
26434988933632,30906330908545,1,19,20,30,50,20,10,10,860
37599838727,111465726863,1,19,20,910,20,10,20,10,10
69808373760,244560413057,1,19,10,230,10,350,10,380,10
13194408152068,30786597146503,1,19,790,10,10,150,20,10,10
4468645183505,4505154863263,1,19,10,10,10,10,10,10,940
34644954758,4434316763023,1,19,10,10,20,930,10,10,10
1621328002,42696426371,1,19,60,100,10,20,10,790,10
44015372238977,66074613760387,1,19,10,10,620,10,10,330,10
39585117765760,66009115640192,1,19,10,10,10,10,620,330,10
4399135016192,30788236330881,1,19,10,10,10,940,10,10,10
69002789377,515679702913,1,19,130,10,20,780,10,40,10
96758378004737,277113200443783,1,19,680,250,10,10,30,10,10
4468378796162,13713568547203,1,19,40,10,10,20,900,10,10
4434021203977,4505167183903,1,19,10,910,10,40,10,10,10
653112066049,14260111655043,1,19,10,940,10,10,10,10,10
4741918638600,4914262623119,1,19,10,20,10,70,870,10,10
61607011074184,66073779225503,1,19,10,10,10,10,10,10,940
48449112244232,66213101175695,1,19,10,10,10,10,940,10,10
26391231890056,30790354323343,1,19,10,30,30,890,10,10,20
4398052868747,30889679766415,1,19,90,20,290,10,10,530,50
68990190602,241325821839,1,19,940,10,10,10,10,10,10
123318447374464,277319333725057,1,19,30,20,10,410,10,510,10
8900518610050,13305571706755,1,19,50,10,10,10,850,10,60
13262903149056,30889738487680,1,19,150,10,770,10,30,10,20
8901330207491,136584001225603,1,20,850,10,10,10,100,10,10
39651454763264,277180879749507,1,20,10,10,10,10,940,10,10
31198644830848,66486364783491,1,20,920,30,10,10,10,10,10
48379587543428,66006939059079,1,20,20,10,10,430,40,480,10
22029168296576,136382154589056,1,20,10,10,940,10,10,10,10
48380935933312,66021983522689,1,20,70,10,820,70,10,10,10
22196938391808,66486930620801,1,20,10,10,10,10,940,10,10
4471341974913,66090702997377,1,20,10,10,20,70,10,20,860
73865888136,111465727887,1,20,10,20,10,10,10,10,930
17592188994435,30786597146511,1,20,10,100,10,850,10,10,10
36509679758,13301247885471,1,20,10,10,10,940,10,10,10
4399671808265,4434350317455,1,20,20,10,10,10,50,790,110
41075098369,111415903107,1,20,10,20,20,10,10,860,70
26423997874432,66013410607488,1,20,940,10,10,10,10,10,10
26389101314689,30788269885313,1,20,10,10,10,50,20,10,890
180354822439046,277113200443791,1,20,820,100,10,20,30,10,10
9245189751041,13717863514499,1,20,10,30,80,10,10,850,10
71145979926,4505167184031,1,20,100,10,430,100,20,330,10
13606999588994,14260111655299,1,20,10,30,10,920,10,10,10
4399122433287,30790358517647,1,20,20,350,30,10,550,20,20
26491626897668,31027118719887,1,20,10,10,10,120,820,20,10
172335631237,241325821855,1,20,30,10,40,10,10,890,10
4405053096705,13314161641347,1,20,10,930,10,10,10,20,10
17626835338624,30889738749824,1,20,10,40,20,10,900,10,10
127682671018112,136584001225607,1,21,10,10,10,10,10,580,370
237529424986243,277181953491331,1,21,720,30,10,40,180,10,10
35287719952643,66486364783495,1,21,10,10,890,30,10,40,10
17627351515651,66075658535815,1,21,10,20,10,870,50,30,10
114352986292480,136382154654592,1,21,10,940,10,10,10,10,10
17641047589377,66021983539073,1,21,10,10,930,10,10,10,20
61619361022464,136459447175041,1,21,10,10,10,10,10,940,10
37599839751,4509512238991,1,21,10,10,20,930,10,10,10
13194408152076,30786601340815,1,21,10,920,10,10,20,10,20
13264738205713,13301252079775,1,21,10,10,10,930,10,20,10
34678509190,4503069794191,1,21,920,10,10,20,10,20,10
70340804738,248854856579,1,21,10,10,10,40,10,10,910
4399168570624,65972641974145,1,21,860,10,10,80,20,10,10
96758378004745,277113200443807,1,21,10,130,750,10,80,10,10
4472673763458,14267619328387,1,21,10,10,10,940,10,10,10
4434021204105,4505167446175,1,21,10,320,10,630,10,10,10
653112066305,14260128432515,1,21,10,940,10,10,10,10,10
26391236084360,30794653484943,1,21,10,40,10,900,10,10,20
4535491822219,31027655590799,1,21,10,10,30,920,10,10,10
68990190618,516203728799,1,21,10,10,10,50,30,880,10
8909108544642,13314161643395,1,21,160,10,10,190,10,60,560
13262903411200,30890275620736,1,21,150,10,10,10,800,10,10
39652528505088,277181953491335,1,22,740,170,20,10,40,10,10
31198644830852,66486365307783,1,22,940,10,10,10,10,10,10
48448307020164,66075662730119,1,22,10,10,10,930,20,10,10
22029168362112,136382154655616,1,22,10,50,890,10,10,10,20
48380935949696,66021983571841,1,22,10,10,810,100,10,30,30
4471912399240,4509579347855,1,22,20,10,10,10,10,10,930
17592193188739,30786601344911,1,22,10,10,10,10,30,10,920
36513874062,13301260468383,1,22,10,940,10,10,10,10,10
4468391285001,4503069794207,1,22,10,10,10,10,10,230,720
178514051841,4646901367683,1,22,10,10,10,940,10,10,10
61573473403521,65972641974147,1,22,10,10,10,10,10,10,940
180354822439062,277113200460191,1,22,930,10,10,10,10,20,10
9794945564929,14267627716995,1,22,10,10,10,100,10,850,10
71146242070,4505184223391,1,22,20,20,10,10,890,10,40
13607016366210,14260128433027,1,22,10,940,10,10,10,10,10
26492163768580,31027663979407,1,22,10,10,10,480,10,10,470
447213538181,1065959542687,1,22,10,10,10,10,10,940,10
4405053098753,30906347687811,1,22,10,10,10,10,10,20,930
237529424986247,277181953491343,1,23,10,940,10,10,10,10,10
17627355709955,66075671118727,1,23,10,10,10,940,10,10,10
114352986293504,136382154786688,1,23,140,10,790,10,30,10,10
17641047622145,66021983637377,1,23,10,10,20,40,10,900,10
13194408156172,65970973433743,1,23,10,10,10,10,30,20,910
4468387315842,4646918144899,1,23,10,10,10,10,10,940,10
96758378021129,277113200460223,1,23,10,880,70,10,10,10,10
4434037981321,4509479190687,1,23,20,10,920,20,10,10,10
653112066817,14260128434051,1,23,30,190,10,40,700,20,10
4535500210827,66212036068239,1,23,10,10,40,450,400,10,80
618746004506,2165471170463,1,23,10,10,10,30,850,10,80
26501294589058,66090719776643,1,23,20,20,30,880,10,30,10
39652528505096,277181953491855,1,24,840,90,20,10,20,10,10
48448315408772,66075687895943,1,24,10,10,10,20,10,930,10
22029168493184,136382155048832,1,24,10,10,20,910,10,30,10
52776565277571,136339717611407,1,24,10,10,10,10,10,10,940
178530829057,4921796051843,1,24,10,10,10,940,10,10,10
180354822439094,277113200460735,1,24,10,30,10,20,60,860,10
75441209366,4509479714975,1,24,10,270,10,650,10,40,10
1546725165957,2166544912287,1,24,740,10,10,30,120,10,80
39589425187585,66090753331075,1,24,10,20,40,20,10,890,10
237529424986759,277181953491871,1,25,10,910,10,30,20,10,10
114352986555648,136382188603264,1,25,10,10,10,10,10,940,10
83563152333836,277077205966735,1,25,930,10,10,10,10,20,10
4743265222786,4921829606275,1,25,100,10,10,10,10,850,10
96758378021641,277181919937471,1,25,10,930,20,10,10,10,10
4434038505609,4509513269407,1,25,10,10,10,940,10,10,10
619819746330,2166544912319,1,25,10,10,10,10,940,10,10
39652528505112,277181953492895,1,26,10,120,120,20,20,700,10
193514053632899,277077205966751,1,26,10,10,10,10,940,10,10
178564383489,5471585420163,1,26,10,10,480,10,10,20,460
180423541915830,277181919938495,1,26,10,10,10,10,10,940,10
75474763798,4509580378271,1,26,940,10,10,10,10,10,10
1546725165989,2168692395967,1,26,10,20,840,20,60,10,40
237529424987783,277319392446367,1,27,10,10,20,910,10,30,10
83563152333852,277077742837663,1,27,940,10,10,10,10,10,10
4434105614473,4509580378303,1,27,10,20,10,10,10,40,900
621967229978,2168692658111,1,27,10,10,110,40,610,10,210
39789967458584,277319459555231,1,28,10,10,10,10,40,910,10
75474763830,13305673400511,1,28,10,930,10,10,10,10,20
1546725428133,2172987625407,1,28,10,60,10,60,840,10,10
13230198636681,13305673400767,1,29,10,940,10,10,10,10,10
626262197274,2181577559999,1,29,10,10,450,20,10,10,490
75474764086,13305673401279,1,30,10,940,10,10,10,10,10
1555315362725,6579624071103,1,30,10,420,10,150,10,10,390
13230198637193,13305673402303,1,31,10,940,10,10,10,10,10
5024308708378,6579624075199,1,31,10,10,910,10,10,10,40
75474765110,13305673404351,1,32,10,150,10,10,10,10,800
1555315366821,6579624599487,1,32,10,10,10,940,10,10,10
13230198639241,30897859448767,1,33,10,10,10,10,210,10,740
5024309232666,6579628793791,1,33,10,10,10,940,10,10,10
17667660809526,66082231537599,1,34,10,930,10,10,10,20,10
48414570728073,66082231541695,1,35,10,10,10,10,100,10,850
17667660813622,136450975719359,1,36,10,10,10,10,10,940,10
118783314905737,136588414672831,1,37,10,10,10,10,10,940,10
