position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4399950757889,4436464484737,1,17,10,10,10,10,20,920,20
8796900524289,13230384857987,1,17,10,10,510,40,10,410,10
309803892738,4915386695683,1,17,600,20,40,10,10,10,310
805438215,36241131407,1,17,50,170,30,80,650,10,10
4982434758913,5463473373571,1,17,170,260,10,530,10,10,10
8968428765186,66213095129095,1,17,20,20,50,570,40,30,270
36513547009,4505158602625,1,17,930,10,10,10,10,10,20
9004138889344,31305762881665,1,17,10,10,30,730,10,10,200
48722394218624,66486427189379,1,17,830,60,20,30,40,10,10
1883324548,4436447576455,1,17,10,250,480,20,10,130,100
8967904297093,13434957611911,1,17,10,50,800,10,30,70,30
1352696578,4058104711,1,17,920,10,10,10,20,10,20
4569866190851,13709567180935,1,17,80,20,430,440,10,10,10
4605280796930,4642597553027,1,17,10,10,10,940,10,10,10
21992386412800,66009090474368,1,17,10,10,10,940,10,10,10
8796361933057,30890212704643,1,17,10,10,940,10,10,10,10
4672947650688,4913474290561,1,17,10,930,10,20,10,10,10
8830461231873,13229319374723,1,17,10,10,10,10,900,50,10
8796378267798,13229336084639,1,17,10,760,60,20,90,10,50
4879084945932,14259566150543,1,17,930,10,10,10,10,20,10
4641785921538,13713562190723,1,17,10,10,10,10,800,140,20
5978604962048,6562993161091,1,17,10,70,10,20,710,10,170
17628156412289,31028725137793,1,17,10,10,650,300,10,10,10
241327686656,13710355613569,1,17,10,10,940,10,10,10,10
4468655522048,4642622685571,1,17,10,930,10,10,10,20,10
4403155189763,4440742445959,1,17,10,750,140,10,40,10,40
8797177282691,13232540598407,1,17,100,20,20,800,10,40,10
4536028676104,4639384780943,1,17,10,920,10,10,10,10,30
7788954240,8336688001,1,17,10,10,10,10,940,10,10
240526558082,4913725706119,1,17,110,40,10,120,10,20,690
4432678978176,13298038850435,1,17,10,930,10,10,10,20,10
17592483840641,30821555651459,1,17,10,560,10,50,350,10,10
275146425351,516201498511,1,17,20,30,10,910,10,10,10
4400470819373,13198180746175,1,18,10,10,20,10,20,20,910
17695810536193,31852297470849,1,18,10,50,10,20,20,880,10
4570398933122,4639401558159,1,18,10,10,10,480,20,460,10
4399678242945,4503036477575,1,18,10,10,10,10,40,910,10
4435384254464,4440793006209,1,18,10,40,910,10,10,10,10
13297244225536,13434689667969,1,18,10,10,10,910,10,40,10
26560354631936,31302021661057,1,18,10,10,920,30,10,10,10
4501410955656,4640475201935,1,18,10,10,590,330,40,10,10
4433486364932,4503019700615,1,18,10,60,40,10,830,40,10
2418409861,4029137823,1,18,20,730,40,30,10,50,120
104958345730,13301247494019,1,18,630,10,280,10,20,30,20
22061370195970,30893433667971,1,18,420,300,70,40,10,150,10
21990521964289,65972608176003,1,18,10,100,20,20,690,40,120
17594073482499,30790383568775,1,18,690,240,10,10,20,10,20
13331869990915,31302558466055,1,18,10,10,80,860,10,10,20
4400730980873,13198168408975,1,18,10,10,70,880,10,10,10
4880158818561,5467227275649,1,18,160,70,10,90,10,650,10
4399659696640,13232528934784,1,18,20,280,10,10,90,570,20
4433484333698,13230385120131,1,18,740,40,120,10,10,10,70
4605582802945,4915386695687,1,18,30,30,10,10,890,10,20
35435693192,38388615055,1,18,910,30,10,10,10,10,20
481038614658,5463481762179,1,18,700,10,10,10,30,230,10
57244666363909,66213097226247,1,18,10,790,110,50,20,10,10
22301623992321,31305779658881,1,18,10,20,10,20,910,10,20
17764032970755,66486427189383,1,18,10,10,20,10,50,870,30
4434564251907,4436447707527,1,18,930,10,20,10,10,10,10
4467053314818,13434957644679,1,18,30,30,10,720,30,170,10
9139700990084,13709567312007,1,18,150,20,50,640,80,50,10
37316756097,4642605941635,1,18,30,10,140,760,10,10,40
44016704061568,66009098862976,1,18,10,10,10,940,10,10,10
240526639873,4913474291585,1,18,700,10,40,160,20,60,10
4432957816841,13229336084895,1,18,20,840,10,50,30,40,10
9380481204611,14259566150559,1,18,860,20,80,10,10,10,10
9071776269185,13717857158019,1,18,10,940,10,10,10,10,10
584388199043,6563530032003,1,18,10,20,60,30,840,10,30
13400568725504,31028725399937,1,18,10,60,10,870,20,20,10
173967163523,4642622686083,1,18,20,110,10,780,60,10,10
37587256196,4440742446983,1,18,940,10,10,10,10,10,10
4435363315716,13232557375623,1,18,900,10,20,10,20,30,10
4673199148037,13709818728327,1,18,360,20,10,140,10,60,400
13229071810818,30821555652483,1,18,10,120,40,10,50,10,760
241055073160,516203595663,1,18,10,10,10,940,10,10,10
8797709926802,30790366790591,1,19,10,10,10,20,40,30,880
14156486934656,32951809098625,1,19,10,10,10,30,860,10,70
69002625037,4639435112591,1,19,880,10,50,30,10,10,10
103358234630,4640475431047,1,19,20,10,40,20,30,870,10
5408751745,4440793268353,1,19,920,10,10,20,20,10,10
137445442433,13434723222401,1,19,10,940,10,10,10,10,10
4741667029121,31302021792129,1,19,20,40,10,80,820,10,20
139064246279,4640475234703,1,19,10,20,930,10,10,10,10
69533335683,4505167184263,1,19,20,700,10,220,10,30,10
1610727962,4029138847,1,19,40,10,10,10,290,630,10
13196289148289,13301247494023,1,19,50,30,110,10,10,40,750
8832063472001,30893433667975,1,19,30,30,10,850,10,40,30
43982086211714,65974755659651,1,19,10,10,10,280,110,520,60
13196310086276,30790383568783,1,19,780,70,20,20,10,40,60
17970688475140,31302592020487,1,19,10,10,890,20,10,30,30
8797437428102,13198172603279,1,19,120,550,210,70,10,10,30
587068457088,6566738903425,1,19,20,360,20,10,40,10,540
8832869238144,13301248411520,1,19,10,10,10,160,10,20,780
8796900786433,13230385120135,1,19,10,80,20,50,580,30,230
309803892742,4917534179335,1,19,20,10,10,10,10,10,930
2952921863,38388615071,1,19,10,10,10,940,10,10,10
4982443147521,5463481762183,1,19,20,10,10,930,10,10,10
8968430862338,66213097226375,1,19,140,790,10,20,20,10,10
9004155666560,31310074626177,1,19,20,850,40,30,30,10,20
48722394218628,67036183003271,1,19,10,10,10,920,10,30,10
1883455620,4436447707535,1,19,10,940,10,10,10,10,10
8967904329861,13434991199111,1,19,10,10,210,10,20,730,10
4569866321923,13709600866439,1,19,840,10,10,10,50,10,70
4605289185538,4642622718851,1,19,10,10,930,10,10,20,10
21992394801408,66009115640192,1,19,20,630,10,10,10,270,50
4672947651712,4913474291587,1,19,930,10,10,10,20,10,10
8796378268054,13229336085407,1,19,10,10,10,760,170,30,10
4879084945948,14259566150591,1,19,10,10,10,10,10,940,10
5979141832960,6564603773827,1,19,930,10,10,10,10,10,20
17628156674433,31028729594241,1,19,10,20,10,810,20,30,100
4468655522560,4642656240515,1,19,10,10,10,10,60,10,890
4403155190787,4440742446991,1,19,10,10,940,10,10,10,10
8797194059907,13232557375631,1,19,20,20,10,20,10,10,910
9036619580290,31302004772743,1,19,10,10,10,80,10,870,10
17592483841665,66005927741315,1,19,10,100,780,30,50,20,10
21992656863789,65974738879423,1,20,10,10,20,10,10,10,930
18795322163969,32952882840449,1,20,10,20,30,30,890,10,10
4570432487554,4639435112607,1,20,100,10,10,10,10,850,10
4537117196417,4915353337991,1,20,20,20,20,190,660,80,10
4435384516608,4440793268355,1,20,780,10,40,50,20,30,70
26560354763008,31302558663041,1,20,10,10,10,10,940,10,10
4435633848580,4505167184775,1,20,10,10,10,10,880,70,10
2418410885,38388877215,1,20,130,20,740,70,20,10,10
104958345734,30893433538439,1,20,40,50,20,10,10,10,860
21992669447937,66009115398019,1,20,20,10,10,820,100,10,30
17594073482507,30790383568799,1,20,20,10,10,880,30,40,10
13331903545347,31302592086023,1,20,50,30,880,10,10,10,10
4400735175177,13198172604303,1,20,20,10,550,330,70,10,10
5979670446337,15362831925633,1,20,220,10,80,70,10,10,600
4468379173376,30893434455936,1,20,20,30,10,20,10,10,900
4433484333702,13232532603783,1,20,10,700,20,10,190,60,10
4607730286593,13713627201543,1,20,20,10,10,20,910,10,20
35435693208,38392809375,1,20,30,820,20,70,10,40,10
57244666364037,66213097226631,1,20,10,40,50,10,30,790,70
22305918959617,31310074626433,1,20,130,90,10,510,50,40,170
18313788784643,67036250112135,1,20,30,10,110,10,800,10,30
4434564251915,4436447708047,1,20,10,930,10,20,10,10,10
4467086869250,13709869106055,1,20,10,10,10,20,40,900,10
9139734544516,13709600866447,1,20,10,10,230,90,90,520,50
44016720838784,66009115640704,1,20,10,110,510,10,150,200,10
240526639875,4913474291591,1,20,930,10,10,10,10,20,10
4432957817353,13229369639839,1,20,10,40,890,30,10,10,10
9380481204643,15359077778367,1,20,10,20,30,10,10,10,910
585461940867,6564603773831,1,20,30,900,10,10,10,10,30
13400572919808,31028737982849,1,20,80,110,20,90,550,100,50
174000717955,13438749262723,1,20,10,110,50,10,10,30,780
37587256204,4440742479759,1,20,10,10,900,20,10,10,40
4435363315724,30824743420047,1,20,780,20,70,20,80,10,20
22265385192453,31851760586631,1,20,130,740,10,70,10,10,30
48413443899650,66005927774083,1,20,60,80,480,340,10,20,10
43982082015634,136343483057087,1,21,10,20,10,20,10,20,910
14157560676480,32955030324097,1,21,10,830,10,70,10,10,60
69002625053,4914313019551,1,21,940,10,10,10,10,10,10
378236141574,4917500821639,1,21,10,20,10,920,10,10,20
5408751747,4440793268359,1,21,40,20,220,40,30,120,530
69533336195,4509462152071,1,21,60,30,10,810,10,10,70
35970466330,38389401503,1,21,10,10,10,10,50,900,10
30788475192705,66077805627271,1,21,10,10,910,10,30,20,10
44016445950082,66009148952451,1,21,10,10,10,30,910,10,20
13196310086292,30790417123231,1,21,520,160,40,90,30,120,40
17970688540676,31302592217095,1,21,10,20,10,30,10,850,70
8797437429126,13198172866447,1,21,10,30,20,860,20,10,50
9383161479296,32955017970049,1,21,20,450,10,10,20,10,480
26425055282560,66077806544768,1,21,10,50,10,870,10,10,40
8799048270081,13232532604807,1,21,20,440,20,440,40,10,30
9105896914950,13717922168839,1,21,20,40,10,10,900,10,10
2957116167,38392811423,1,21,10,10,150,770,20,20,20
8968430862594,66487975133575,1,21,10,10,10,930,10,10,20
9004155666816,31310108180865,1,21,10,10,10,940,10,10,10
48722461327492,67036786983047,1,21,10,10,10,10,940,10,10
1883456132,4436447709071,1,21,10,20,680,40,10,50,190
9242782236805,14259624919943,1,21,190,120,30,20,200,110,330
4569866321931,14259356680335,1,21,50,50,10,420,10,50,410
21992394801920,66009115902848,1,21,20,10,10,20,30,900,10
4672947651716,4913474291599,1,21,10,10,940,10,10,10,10
8796411822486,13229369705375,1,21,10,10,920,20,20,10,10
5978596573724,32951263822783,1,21,10,10,10,10,10,10,940
5979141832964,6564603774855,1,21,10,10,10,910,40,10,10
17628165063041,31030885466497,1,21,10,10,210,620,50,10,90
13264748544768,31030935307139,1,21,610,10,10,10,270,50,40
4403155223555,4440742545295,1,21,10,40,880,10,10,20,30
26389380104323,30824743420063,1,21,20,10,10,10,10,10,930
9586375394178,31851760590727,1,21,160,10,10,10,20,10,780
17592483874433,66005927839619,1,21,10,20,870,10,50,10,30
92361401041453,277080971412415,1,22,10,120,40,10,690,120,10
18797469647617,32955030325121,1,22,10,10,10,10,940,10,10
4539264680065,4917534376071,1,22,10,10,10,10,940,10,10
4435384516612,13236886290567,1,22,720,90,10,70,10,40,60
4439928815876,4509478929287,1,22,10,10,10,10,940,10,10
2418935173,107108878239,1,22,10,20,10,930,10,10,10
35289330434566,66077805758343,1,22,50,50,70,30,10,770,20
21992703002369,66013443919747,1,22,20,40,830,10,10,40,50
17594107036939,30790417123263,1,22,10,360,80,330,30,10,180
13331903676419,31852348030983,1,22,780,60,10,30,20,50,50
4400735437321,13198181255055,1,22,470,50,10,70,30,300,70
23571856490753,68139390058881,1,22,10,10,20,10,20,10,920
39652751262208,66077810739072,1,22,10,10,10,560,10,390,10
4433484334726,13232532606855,1,22,810,20,30,20,80,20,20
4612025253889,13726512103431,1,22,20,10,200,40,10,710,10
35435695256,38401200031,1,22,20,20,10,30,30,880,10
22305952514049,31310175289729,1,22,10,720,40,10,10,190,20
4434564252939,4436447971215,1,22,10,10,20,520,40,30,370
5016842683138,31851810964359,1,22,30,20,860,50,20,10,10
9689490358404,14259423789199,1,22,60,50,810,10,30,10,30
44016721100928,66077835379584,1,22,30,340,10,510,70,20,20
240526639883,4913474553743,1,22,80,30,270,10,10,250,350
4432957882889,13229369836447,1,22,10,10,10,10,940,10,10
26972667249059,68135635911615,1,22,10,10,30,20,30,10,890
585461941891,6564620552071,1,22,370,10,20,540,10,10,40
13402720403456,31030902243713,1,22,10,10,10,910,20,20,20
17766186762371,31030935307143,1,22,20,20,30,10,100,670,150
37587321740,4440742676367,1,22,10,900,20,10,30,20,10
4435363315740,66009115508895,1,22,940,10,10,10,10,10,10
22265385196549,67036132679559,1,22,790,10,10,60,10,10,110
48413443965186,66005927970691,1,22,20,10,850,50,10,10,50
184719570370962,277085266379711,1,23,10,10,10,20,30,910,10
14157560677504,32959325292417,1,23,10,10,20,30,10,10,910
8801501773955,13236886290575,1,23,10,10,10,10,40,10,910
104689943066,107113072543,1,23,10,10,10,930,10,20,10
30788475323777,66215244711815,1,23,40,80,20,60,60,200,540
44020740917378,66013443936131,1,23,10,10,10,20,890,10,50
13196310086324,30790417125311,1,23,10,170,10,670,20,110,10
18520444354564,31852348030991,1,23,10,210,10,20,10,60,680
8797445817734,13198181255071,1,23,60,10,30,860,20,10,10
44567533568128,138508134236545,1,23,30,10,10,920,10,10,10
8799048272129,13232532606863,1,23,880,10,10,40,30,10,20
9114486849542,14276267917319,1,23,910,10,10,40,10,10,10
2965504775,107120676767,1,23,20,10,40,870,10,10,40
9004222775680,31310175290241,1,23,10,30,20,10,30,890,10
1883718276,4436464748431,1,23,10,10,900,50,10,10,10
26834968281221,31851811029895,1,23,10,10,940,10,10,10,10
4569933430795,14259424051343,1,23,80,60,820,10,10,10,10
22061114278656,66077868934016,1,23,720,80,100,70,10,10,10
4672947913860,13709567575951,1,23,630,10,10,10,310,20,10
41162968662556,138504380089279,1,23,10,10,10,10,940,10,10
5979158610180,6564654106503,1,23,10,10,20,10,740,10,200
13264748544772,31305813214087,1,23,80,10,800,10,40,40,20
4403155354627,4440742678415,1,23,170,40,620,40,10,60,60
44770747483010,67036132679567,1,23,10,10,40,60,850,20,10
17592484005505,66005928232835,1,23,30,370,10,270,250,10,60
92365696008749,277119626118079,1,24,10,10,20,10,10,930,10
18801764614913,68143697381249,1,24,10,10,10,10,10,10,940
4435384516620,30829072334991,1,24,130,440,10,10,20,380,10
35426769388038,136583988889479,1,24,20,10,10,10,10,930,10
21992703018753,66022033870723,1,24,30,60,40,20,10,20,820
17594107038987,30790484234175,1,24,10,10,940,10,10,10,10
13331903676427,67036720119823,1,24,920,10,10,10,10,20,20
4400735437337,13198198032287,1,24,10,80,10,850,10,30,10
93940600668417,138508138430849,1,24,10,10,10,940,10,10,10
4433484334734,13232532606879,1,24,10,20,30,10,200,720,10
5161781067777,14276267917327,1,24,900,20,20,10,10,10,30
104155171992,107137453983,1,24,10,10,10,920,10,30,10
22305952514561,31859931104129,1,24,50,20,150,10,30,70,670
5016842748674,31851811160967,1,24,20,10,10,10,930,10,10
9689490620548,14259424575631,1,24,20,20,10,10,780,110,50
44016754655360,66077868934017,1,24,10,230,20,50,660,10,20
9036619662091,13709567575967,1,24,10,760,60,10,130,20,10
585495496323,6566801590151,1,24,410,10,10,10,520,10,30
18041064669315,31305813246855,1,24,10,10,10,10,10,10,940
37587323788,4440742940559,1,24,10,850,10,70,10,20,30
22265385196557,67036669550479,1,24,10,10,10,30,910,20,10
48413444227330,66005928234883,1,24,10,860,10,20,10,80,10
184753930109330,277188345594815,1,25,10,10,10,10,10,940,10
49341932766336,138512441558913,1,25,710,10,10,10,20,10,230
26393687818371,30829072335247,1,25,10,920,10,10,10,10,30
44029330851970,136390778048387,1,25,30,10,20,790,10,10,130
13196377195188,30790484250559,1,25,10,260,200,10,320,30,170
53704816443396,67036720119839,1,25,10,930,10,20,10,10,10
8797462594950,13198231586719,1,25,20,930,10,10,10,10,10
8799048272145,13301252083615,1,25,10,20,780,120,30,10,30
9114486849550,14276267917343,1,25,60,860,10,20,10,30,10
2982281991,107171008415,1,25,10,50,570,10,20,330,10
9553978589568,67044303192961,1,25,10,10,490,10,190,10,280
26834968412293,31852348031879,1,25,10,10,10,10,940,10,10
4569933955083,14259693011087,1,25,920,30,10,10,10,10,10
22061114278657,66082163901313,1,25,10,30,10,920,10,10,10
4672947913876,13709567578015,1,25,10,490,100,10,210,10,170
5981306093828,6571096557447,1,25,40,210,30,20,10,10,680
4403155616771,4440742944655,1,25,90,10,170,20,610,10,90
44771284353922,67037743292303,1,25,10,10,10,10,60,10,890
17592484007553,66005928238979,1,25,560,10,10,290,10,10,110
89170508792577,138512441558915,1,26,260,10,650,50,10,10,10
92361447196417,136390845157251,1,26,20,830,10,10,10,10,110
17594107055371,30794779217855,1,26,10,360,10,10,330,50,230
13331903676443,67036720119967,1,26,810,10,40,40,60,10,30
4400768991769,13198231588767,1,26,900,50,10,10,10,10,10
4502203811470,13301252607903,1,26,20,30,10,30,20,880,10
5161781067793,14276267917471,1,26,10,10,10,920,10,20,20
104188726424,107171270559,1,26,40,10,10,80,60,790,10
57490324603393,67044303225729,1,26,10,20,880,10,10,10,60
9689759056004,14259693011103,1,26,330,10,10,10,60,50,530
44021049622656,66082231010177,1,26,10,50,30,10,870,20,10
9036619664139,13709567582111,1,26,30,10,130,10,60,20,740
589790463619,15367189579655,1,26,910,10,10,10,10,10,40
37587327884,4449332879247,1,26,10,10,90,400,10,10,470
22266458938381,137406487469967,1,26,10,10,910,10,20,20,20
48413444231426,66005928238983,1,26,890,10,60,10,10,10,10
49341932766338,138512441591683,1,27,10,10,940,10,10,10,10
44029397960834,136390845161347,1,27,20,10,20,10,10,10,920
13200672162484,30794779221951,1,27,10,10,120,10,10,260,580
53704816443524,67036720119999,1,27,10,930,10,20,10,10,10
8797462596998,13198231588799,1,27,10,20,30,40,20,80,800
8799048796433,13438691561375,1,27,10,10,10,310,10,150,500
9114486849678,14276335026335,1,27,10,920,10,10,10,30,10
2982544135,244610224031,1,27,10,10,10,10,10,930,20
9553978622336,67044303291265,1,27,10,10,940,10,10,10,10
4569933955099,31851879055519,1,27,10,870,10,10,20,70,10
22061181387521,66090820944769,1,27,940,10,10,10,10,10,10
4672947917972,31301753626527,1,27,10,10,10,70,330,20,550
14777399116036,15367189579663,1,27,120,630,10,10,130,10,90
4411745551363,13245425901455,1,27,610,10,30,20,10,300,20
17592484007557,66005928238991,1,27,430,10,10,500,10,10,30
92361447200513,277128333516675,1,28,420,10,10,10,10,530,10
17594107059467,65979151310783,1,28,10,10,410,10,400,70,90
13331903676475,67036720120255,1,28,10,940,10,10,10,10,10
4400768991801,30790417633215,1,28,10,350,10,10,370,190,60
4639642764942,31030877605791,1,28,10,10,10,10,10,940,10
5161848176657,14276335026591,1,28,10,810,30,10,10,120,10
57490324668929,67044303422337,1,28,20,10,930,10,10,10,10
27281945100420,31851879055775,1,28,20,910,10,10,30,10,10
44029639557248,66090820944771,1,28,830,10,90,10,10,40,10
26628805708555,66486125715359,1,28,180,10,40,10,10,10,740
589790463627,15367189581711,1,28,100,640,20,10,10,10,210
8833680350092,13245425901471,1,28,10,10,30,30,10,10,900
48413444231434,66005995347855,1,28,10,10,60,10,790,10,110
184766886316162,277197052993411,1,29,10,10,10,10,10,940,10
48385044251316,65979151343551,1,29,10,10,100,10,20,540,310
26389648641414,30794712600511,1,29,10,10,10,10,20,10,930
9114486849934,14276335027103,1,29,10,10,10,10,10,940,10
9553978753408,67044303684481,1,29,470,110,10,10,30,20,350
22061181387523,66090820944775,1,29,900,20,20,10,10,30,10
39857320006804,136854869893023,1,29,20,10,30,530,20,10,380
14777399118084,15367189585807,1,29,80,10,50,340,500,10,10
4411745551379,30837611945887,1,29,10,10,10,10,10,50,900
17592551116421,66007069089679,1,29,10,10,10,10,940,10,10
17594107092235,66013511081919,1,30,10,10,360,10,390,50,170
4405063959097,65979084689343,1,30,10,10,10,10,10,100,850
5161848177169,15375846654879,1,30,10,20,10,10,10,10,930
57490324931073,67044303684483,1,30,10,10,850,10,10,10,100
44029639557252,66090820944783,1,30,30,850,20,10,10,70,10
96997549886219,136854903447455,1,30,340,10,40,10,10,10,580
589790467723,15375779520399,1,30,180,10,10,20,10,10,760
26425866394508,66021984034719,1,30,70,10,10,10,10,10,880
48419403989684,66022101016511,1,31,10,10,800,10,10,150,10
61574020730246,136347828867007,1,31,10,230,200,180,220,90,70
10213998477710,32968032699295,1,31,10,10,10,10,10,10,940
9553978753410,67044304208771,1,31,10,940,10,10,10,10,10
22061181387531,66090820945807,1,31,20,630,90,10,10,220,20
39857353561236,277592391802783,1,31,10,10,10,940,10,10,10
14785989052676,32967965564815,1,31,10,10,10,10,10,10,940
39596117640211,136390728212383,1,31,660,10,280,10,10,10,20
17602697026827,66022101082047,1,32,10,10,940,10,10,10,10
74773808136761,136347828871103,1,32,10,10,620,40,50,250,20
22754034221585,68152404788127,1,32,10,10,10,10,10,10,940
57490325455361,67044304209795,1,32,10,940,10,10,10,10,10
44029639558276,66090820947855,1,32,20,930,10,10,10,10,10
96794610572172,136390728212415,1,32,10,10,170,20,10,10,770
61574020734342,136347829395391,1,33,10,10,10,610,80,160,120
39596117640243,277128216567743,1,33,10,10,940,10,10,10,10
74773808661049,136347896504255,1,34,10,10,10,10,40,180,740
237532098927500,277128217092031,1,34,10,10,10,10,10,940,10
61574087843206,277085384859583,1,35,10,10,10,10,500,450,10
39596118164531,277196936568767,1,35,10,10,10,20,10,930,10
215511297016377,277093974794175,1,36,10,10,10,10,10,940,10
237600818404236,277334375522239,1,36,10,10,10,10,10,940,10
61582677777798,277128334532543,1,37,10,10,10,10,10,940,10
215545656754745,277197054009279,1,38,10,10,10,10,10,940,10
