position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
240786669710,4913711530911,1,19,10,10,10,940,10,10,10
74904229692163,136580767466375,1,19,20,10,10,930,10,10,10
103083541134,4638579606431,1,19,10,10,20,910,30,10,10
75430937089,111403845505,1,19,10,10,10,10,10,30,920
43980746277633,66005877639043,1,20,10,20,10,10,630,310,10
4572005286028,4646900973711,1,20,10,20,190,710,10,10,50
14019052273665,14260128432259,1,20,10,460,10,10,470,10,30
36259760259,13232557281159,1,20,70,10,10,10,880,10,10
26528138150025,66215248707727,1,20,930,20,10,10,10,10,10
105229074834,107108352927,1,20,30,610,10,10,40,290,10
4707313549953,4914279596931,1,20,10,10,10,940,10,10,10
4501402714500,4639384912287,1,20,10,10,10,40,910,10,10
8899736371473,31027680510399,1,20,10,10,40,890,30,10,10
9003897831424,13438749491329,1,20,10,30,920,10,10,10,10
44980129234944,68139419172867,1,20,30,20,10,910,10,10,10
49203413781121,68137242333057,1,20,10,20,40,10,890,10,20
13194141681425,30820960161695,1,20,40,10,10,740,30,10,160
31371537940736,68139419173248,1,20,110,670,10,180,10,10,10
22575166013444,67037743300743,1,20,30,10,10,10,920,10,10
4404761611009,4406399590273,1,20,10,10,10,930,10,20,10
35837754491264,67036669657473,1,20,10,10,940,10,10,10,10
3489776651,4436439320463,1,20,10,10,10,830,120,10,10
4672924861201,4913713628063,1,20,30,10,10,10,890,40,10
4535496065297,4638596383647,1,20,10,60,10,890,10,10,10
35972908416,4509450356609,1,20,10,10,10,930,10,20,10
22025131361410,66006951380867,1,21,510,10,10,50,360,50,10
74895687683,4646917750927,1,21,110,10,700,90,50,10,30
241076158594,14261202174083,1,21,10,50,10,20,890,10,10
13196297520900,13236852248455,1,21,20,10,10,810,10,30,110
39687110557702,66215248707743,1,21,20,10,20,10,10,10,920
1879278093,107108353951,1,21,10,10,10,910,10,40,10
137982197787,4640458654111,1,21,10,10,10,920,10,20,20
22127944138926,31027714064831,1,21,10,40,10,10,10,910,10
4434851659905,13438749753473,1,21,10,60,10,10,10,890,10
18933828551936,68139389816705,1,21,10,10,10,40,10,10,910
17626818480270,30820968550303,1,21,10,20,10,20,10,10,920
36767881232512,68139419173760,1,21,10,10,50,880,20,10,20
44462577287299,67039890784391,1,21,890,10,10,60,10,10,10
1637979264,4406433144705,1,21,50,10,900,10,10,10,10
4432949543812,4436447709071,1,21,10,10,10,940,10,10,10
240788766862,4914250498975,1,21,10,10,10,940,10,10,10
103100318350,4638629938079,1,21,10,940,10,10,10,10,10
4473477448193,4509454550913,1,21,10,10,10,940,10,10,10
43981820019457,66006951380871,1,22,10,10,10,90,20,850,10
4572022063244,4646917881999,1,22,10,10,100,820,10,10,40
14020126015489,14263349657731,1,22,10,10,10,940,10,10,10
40554727555,13236885802887,1,22,10,10,940,10,10,10,10
26528138150041,136583992885407,1,22,10,10,10,10,10,10,940
105229075858,107112548255,1,22,10,10,10,910,10,40,10
4502476456324,4640475431327,1,22,10,10,10,10,940,10,10
8899769925905,31302591971775,1,22,10,10,10,930,20,10,10
49205561264769,138508133994369,1,22,20,10,20,10,10,10,920
13194150070033,66005340639135,1,22,40,10,30,10,190,20,700
31371537941248,68139452728192,1,22,10,50,10,10,20,10,890
22577313497092,67039890784399,1,22,10,20,930,10,10,10,10
4404795165441,4406433275777,1,22,10,10,940,10,10,10,10
3498165259,4436464486287,1,22,10,50,20,20,10,880,10
4673461732113,4914254693279,1,22,10,10,10,10,10,940,10
35977102720,4509462939521,1,22,430,10,10,270,10,250,20
22025131361414,66075670857607,1,23,40,460,10,50,410,10,20
243223642242,14263383212163,1,23,10,20,10,10,930,10,10
13196331075332,13236885835655,1,23,10,10,140,10,10,620,200
110055854735366,277321481240735,1,23,890,40,10,10,30,10,10
1883472397,107120936863,1,23,10,10,10,20,10,930,10
89302572729600,279245622349697,1,23,10,940,10,10,10,10,10
52811190569102,136374084816799,1,23,10,130,40,740,10,10,60
36767914786944,138508196905856,1,23,10,20,920,20,10,10,10
4432966321028,4505183963023,1,23,840,100,10,20,10,10,10
240792961166,5464010507167,1,23,10,930,10,20,10,10,10
4473485836801,4509462939523,1,23,10,10,10,30,10,10,920
44050539496193,66075670859655,1,24,20,630,10,30,10,170,130
14020159569921,14267678179459,1,24,10,10,10,940,10,10,10
40554760323,13305605312391,1,24,380,10,10,60,10,240,290
167265626505369,277321481240767,1,24,10,920,10,10,10,30,10
105237464466,244559890335,1,24,410,50,10,30,10,480,10
189943049620097,279245622353793,1,24,10,10,920,10,30,10,10
83562894247697,136374101594015,1,24,140,400,50,30,350,20,10
101740282118912,138508196922240,1,24,10,10,920,10,10,10,30
72217641995,4505183963039,1,24,10,10,10,10,10,940,10
35977102722,13305555961731,1,24,10,10,10,10,10,10,940
22025131363462,66075670863751,1,25,20,10,10,10,10,20,920
247518609538,14267745288323,1,25,10,10,10,10,10,940,10
13265050552068,13305605312399,1,25,850,10,10,10,50,50,20
110055854735398,277321481241023,1,25,10,920,10,10,10,30,10
139322425869,519437797279,1,25,10,10,50,870,30,20,10
89302572733696,279245622370177,1,25,160,10,40,20,750,10,10
52811207346318,136374101598111,1,25,10,10,910,30,10,10,20
36767914803328,138508196955008,1,25,10,10,940,10,10,10,10
13269578859009,30897742006147,1,25,10,10,10,10,10,900,50
44050539500289,136444415041415,1,26,10,10,10,10,10,50,900
14020226678785,15367256916099,1,26,10,940,10,10,10,10,10
40554760331,13305605312415,1,26,260,10,10,10,10,690,10
167265626505625,277321481241535,1,26,10,860,10,90,10,10,10
380115371410,519454574495,1,26,150,10,10,110,670,30,20
189943049636481,279249917337473,1,26,940,10,10,10,10,10,10
83562894251793,136374101729183,1,26,840,10,10,10,110,10,10
101740282151680,138508197020544,1,26,10,10,20,910,10,10,30
17628163147138,31035180959619,1,26,390,10,10,50,10,520,10
92393875541126,277181903396743,1,27,930,10,10,10,10,20,10
1347030237314,15367256916355,1,27,10,40,900,10,10,10,20
13265050552084,13443044265887,1,27,120,10,700,10,100,20,40
110055854735910,277321481242559,1,27,10,10,920,10,30,10,10
139339203085,523749541791,1,27,10,10,10,940,10,10,10
89306867700992,279249917337475,1,27,210,10,350,10,400,10,10
52811207477390,136374101729215,1,27,10,10,640,270,10,40,20
36767914868864,138508264129408,1,27,10,560,390,10,10,10,10
13407017812481,31310058866563,1,27,10,10,10,10,10,940,10
184788027855617,277181903396751,1,28,860,10,10,10,10,90,10
14020226679041,15367257178499,1,28,10,940,10,10,10,10,10
167265626506649,277321481308095,1,28,10,10,10,10,940,10,10
384410338706,523783096223,1,28,10,10,10,10,940,10,10
189943049636483,279258507272067,1,28,650,10,300,10,10,10,10
83562894251825,136374101991359,1,28,10,10,870,10,10,80,10
101740349260544,138508264130432,1,28,930,20,10,10,10,10,10
92393875541134,277181903396767,1,29,10,10,10,920,10,30,10
110055854801446,277325776275391,1,29,10,10,10,940,10,10,10
139372757517,532373030815,1,29,10,10,110,810,10,30,20
89315457635584,279258507272071,1,29,700,10,240,20,10,10,10
52811207739534,136374102515647,1,29,10,10,10,940,10,10,10
36767914869888,138508264130433,1,29,940,10,10,10,10,10,10
184788027855633,277181920173983,1,30,10,10,10,30,30,900,10
393000273298,532440139679,1,30,20,10,840,10,10,20,90
189943049636487,279258507272079,1,30,620,10,330,10,10,10,10
83562894776113,136374136070079,1,30,10,10,10,940,10,10,10
101740349260545,138508264130435,1,30,10,10,940,10,10,10,10
92393892318350,277319359127455,1,31,10,10,10,10,10,940,10
139439866381,532440663967,1,31,100,10,10,10,10,850,10
89315457635592,279258507272095,1,31,100,10,850,10,10,10,10
36767914869890,138508264261507,1,31,10,10,930,10,20,10,10
184925466809105,277594237034399,1,32,10,10,20,10,860,80,10
393000797586,1082196477855,1,32,10,10,10,10,10,10,940
189943049636503,279258507304863,1,32,10,10,10,940,10,10,10
101740349391617,138508264523651,1,32,10,20,760,10,10,10,180
92668770225294,277596384518047,1,33,390,10,300,90,130,70,10
689195680269,5480242988959,1,33,80,10,10,10,10,860,20
89315457668360,279258511499167,1,33,10,10,10,940,10,10,10
36767915132034,138508265047939,1,33,180,20,10,10,760,10,10
184927614292753,277596384518079,1,34,10,10,10,10,10,940,10
4791047308690,6579754616735,1,34,70,10,10,10,10,10,880
101740349915905,138512560015235,1,34,10,890,10,10,10,10,60
1788707308045,15375847638943,1,35,350,20,10,10,10,10,590
36772210099330,138512560017283,1,35,930,10,10,10,20,10,10
13587140330898,32968033683359,1,36,170,50,10,10,10,10,740
101740349917953,138512560017287,1,36,940,10,10,10,10,10,10
19380893352461,68152405772191,1,37,930,10,10,10,10,10,20
48771512419730,68152405772223,1,38,10,340,10,10,10,10,610
19380893352493,138521149949887,1,39,10,850,10,10,10,10,100
119140256597394,138521149951935,1,40,10,690,10,10,10,10,260
19380893354541,138521149956031,1,41,10,10,10,10,10,10,940
