position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1202599313794,2164678443907,1,18,10,20,10,910,10,10,30
26458340868353,66075658273665,1,18,10,10,10,10,10,940,10
211260915712,4921770623360,1,18,10,830,80,10,30,30,10
5360123527552,15359086412672,1,19,10,200,160,520,90,10,10
4467313477376,4503019704193,1,19,10,20,50,890,10,10,10
4538209665792,13443111322496,1,19,10,90,70,10,10,420,390
4845262209154,5467227275399,1,19,10,190,50,20,710,10,10
35219812089857,66075662729601,1,19,30,660,10,170,10,100,20
35184911173376,65972583255937,1,19,660,30,110,160,10,10,20
30925914292224,66215249166464,1,19,10,10,10,10,10,940,10
9073982439552,66490252394624,1,19,10,860,30,10,20,60,10
21990775816328,30891290378383,1,19,10,790,10,70,60,40,20
4434025284992,13232590866305,1,19,420,20,490,30,10,10,20
4398357054977,4398917076871,1,19,590,20,350,10,10,10,10
35218736202246,66211222373255,1,19,80,30,20,10,10,830,20
8832332087553,30893433930115,1,19,20,820,10,80,20,40,10
240786653826,4913717561223,1,19,10,10,880,40,40,10,10
4742988204544,13711416807299,1,19,10,20,860,10,40,30,30
40200898103040,137404600045441,1,19,10,10,570,20,360,10,20
8797439395079,13232540485535,1,19,10,70,40,10,10,440,420
13196559663132,13438690574399,1,19,10,90,30,20,30,800,20
149569037926657,277115347927427,1,19,550,100,40,280,10,10,10
1663140480,4436498040704,1,19,20,20,910,10,20,10,10
34389133443,30820750380935,1,19,30,10,20,20,10,10,900
8934874284929,13713562388353,1,19,10,90,10,10,140,90,650
1342408838,4033335175,1,19,10,30,10,920,10,10,10
864075906,4502063399299,1,19,40,10,770,10,20,50,100
44085425472512,66215248676737,1,19,10,10,930,10,20,10,10
35987243521,517306827649,1,19,10,10,10,10,10,940,10
26391248634241,30824776876931,1,19,10,70,50,10,20,10,830
962079130113,2164695221123,1,19,10,50,10,880,10,10,30
39617317405312,66213097227137,1,19,130,20,740,10,40,30,30
4710509707648,4921770623872,1,19,10,20,70,280,560,30,30
9998962885120,15359103189888,1,20,40,580,90,20,50,10,210
35706226817,4503036481409,1,20,90,20,10,10,820,40,10
8904901656704,13717989229440,1,20,70,690,20,10,40,100,70
621965066245,5471522242695,1,20,30,10,510,220,20,160,50
30855850639744,66075662730113,1,20,10,20,30,810,70,20,40
30787672082561,65972583255939,1,20,20,40,10,880,10,20,20
35289334874240,66490127073408,1,20,60,100,20,10,120,680,10
57416269955072,66490252394880,1,20,100,720,50,10,30,30,60
8798565581313,13232590931841,1,20,10,10,940,10,10,10,10
560021894,4398917076879,1,20,130,590,10,10,10,190,60
30992486171009,66486100280199,1,20,10,10,30,920,10,10,10
22061101842562,30893433930627,1,20,50,470,10,400,30,30,10
4672930907397,4913717823367,1,20,60,90,50,30,80,120,570
8968428602755,13711416872835,1,20,10,20,910,10,10,20,20
97203701942401,137404600078209,1,20,900,10,10,10,10,50,10
4435101090456,13301259962271,1,20,20,50,110,670,10,50,90
242130911267,13713568481343,1,20,10,10,220,730,10,10,10
127546310000770,277115347927431,1,20,60,820,10,20,60,20,10
4434834900224,4436498302848,1,20,10,30,60,10,150,730,10
30786361247492,66005122469767,1,20,10,60,500,250,20,140,20
4778688103424,31305748432769,1,20,280,20,10,50,10,600,30
2690926337,4041723783,1,20,10,10,140,510,10,80,240
4501199323393,4502063661443,1,20,910,30,20,10,10,10,10
22129823204225,66215248709505,1,20,10,30,10,920,10,10,10
481319584128,1067062641537,1,20,20,40,10,610,240,70,10
4433528242690,66009148965763,1,20,10,10,10,40,20,10,900
1202616091010,2164728775555,1,20,30,40,840,20,50,10,10
26595779821825,66213097489281,1,20,20,10,120,10,820,10,10
211260916224,4930360558464,1,20,40,20,10,100,10,10,810
5360140304768,15359103190912,1,21,10,80,130,380,290,10,100
4467330254592,4505183965057,1,21,10,10,10,920,10,10,30
4813087572736,13717989230464,1,21,10,150,310,10,320,20,180
4849557176450,5471522504839,1,21,10,20,450,20,20,470,10
35219812090369,66075671118721,1,21,10,30,210,20,10,640,80
35184911173378,65972591644547,1,21,20,10,10,900,20,20,20
31200792199168,67039882887296,1,21,10,30,10,910,10,20,10
9073982439808,66490252395392,1,21,60,50,80,10,20,20,760
4434025350528,13232591062913,1,21,640,140,20,10,10,170,10
4398357054985,4398917078927,1,21,10,10,240,10,710,10,10
35493614109190,66486108668807,1,21,10,20,10,930,10,10,10
8832332088065,30893433931651,1,21,20,50,60,830,20,10,10
240786915970,13709810845575,1,21,10,50,10,10,190,170,560
4742988270080,13711417003907,1,21,830,20,90,30,10,10,10
40200898135808,137404600078211,1,21,20,10,10,10,930,10,10
8866158871815,13301276739487,1,21,10,140,30,770,30,10,10
13471437570076,13713576869951,1,21,10,30,510,50,170,30,200
149569037926661,277115347927943,1,21,90,110,60,460,260,10,10
1663402624,4505217779584,1,21,30,10,50,180,20,680,30
35218761222275,66005122535303,1,21,80,10,350,460,10,80,10
26527060329345,31855504246657,1,21,10,10,20,10,10,10,930
1350797446,4058500999,1,21,30,30,700,190,10,30,10
864338050,4502063661447,1,21,260,10,10,10,530,140,40
44085425505280,66215257098113,1,21,10,30,20,750,170,10,10
585743057409,1067096195969,1,21,10,10,20,10,10,930,10
61575620723073,136377893143427,1,21,30,340,40,120,280,130,60
962112684545,2164729037699,1,21,50,420,30,420,10,10,60
39617317667456,66215244972929,1,21,20,10,10,10,900,30,20
4719099642240,13726453580672,1,21,10,270,200,460,10,40,10
9998962886144,15359136745344,1,22,30,10,20,870,20,10,40
37853710465,4505217519489,1,22,290,10,10,640,30,10,10
8904901657728,13726579165056,1,22,10,10,30,10,10,400,530
621965328389,6571034132615,1,22,40,670,180,50,40,10,10
30855859028352,66213110072193,1,22,60,70,20,600,120,90,40
30787680471169,65972608421763,1,22,40,20,120,10,550,150,110
35839090688128,67039891275904,1,22,10,10,10,930,20,10,10
57416269955584,136858996573056,1,22,90,20,70,10,30,730,50
8798565712385,13232591062915,1,22,10,920,10,10,20,20,10
560023942,4399990820751,1,22,90,10,10,10,20,30,830
30992494559617,66486125446023,1,22,10,10,20,910,30,10,10
22061101843586,30893438125955,1,22,10,10,10,940,10,10,10
13469023929605,31301996889991,1,22,800,60,10,30,10,20,70
8968428733827,13711417003911,1,22,920,10,10,10,10,10,30
97203701942403,137404868513667,1,22,940,10,10,10,10,10,10
4435117867672,13301310293919,1,22,10,10,900,20,10,10,40
242139299875,13713576935487,1,22,10,10,790,20,10,10,150
127546310001282,277115381482375,1,22,110,830,10,20,10,10,10
4503554376960,4642656733056,1,22,190,30,80,20,290,10,380
30786361313028,66005189644167,1,22,40,50,710,10,10,140,40
5328443917312,67039876335489,1,22,10,10,10,20,10,50,890
2707703553,4059025287,1,22,830,10,10,70,10,60,10
4501199323397,4503137403271,1,22,10,10,10,10,940,10,10
22129831592833,66215273875329,1,22,10,10,10,830,120,10,10
481353138560,2166607823745,1,22,30,30,770,130,20,10,10
74802272420354,136377893144451,1,22,370,120,50,10,430,10,10
1202616353154,2164729038723,1,22,10,930,10,10,20,10,10
26597927305473,66219539940225,1,22,10,10,100,10,10,830,30
9007353938432,13726461969280,1,22,10,10,10,940,10,10,10
5360173859200,15359203854208,1,23,20,10,110,10,820,10,20
4467363809024,4505284628353,1,23,940,10,10,10,10,10,10
4821677507328,31318765209472,1,23,10,10,10,10,10,10,940
5949068804226,6571034132871,1,23,20,10,870,50,20,10,20
35357251043841,66213126849409,1,23,10,20,40,900,10,10,10
35184927950594,65974755905411,1,23,10,10,10,10,940,10,10
79442726617472,137408752386944,1,23,20,10,890,10,30,20,20
4434025350530,13232591064963,1,23,20,10,400,30,10,490,40
4399430796809,13196083842959,1,23,60,20,760,60,70,10,20
35493630886406,66486159000455,1,23,800,140,20,10,10,10,10
17832972960386,31301996889999,1,23,920,20,10,10,20,10,10
4742988270084,13711417003919,1,23,10,30,580,20,20,240,100
40201166571264,137404868513671,1,23,20,10,400,10,540,10,10
8866192426247,13301310310303,1,23,10,10,940,10,10,10,10
149569071481093,277115381483399,1,23,10,880,10,70,10,10,10
139102356096,13438749755264,1,23,10,10,30,30,50,60,810
35218828331139,66005189775239,1,23,40,10,880,10,30,20,10
61711432418177,137408620513153,1,23,700,10,20,130,30,60,50
1351321734,4059025295,1,23,10,440,10,390,120,10,20
1938079874,4505284886919,1,23,30,10,10,10,780,40,120
44085442282496,66215307429761,1,23,10,10,790,120,20,40,10
1685254685185,2166608085889,1,23,10,30,60,20,860,10,10
61575620724097,136382188111747,1,23,10,10,90,790,10,20,70
962112685569,2164729040771,1,23,710,10,10,220,10,10,30
39621612634752,66494417847169,1,23,450,170,10,90,30,240,10
4719108030848,13726478746496,1,23,50,70,720,80,10,40,30
9999029995008,15359740725120,1,24,10,10,10,10,940,10,10
621965328645,6571034657159,1,24,10,940,10,10,10,10,10
30855875805568,66213160403841,1,24,20,170,60,460,30,90,170
57966025769472,137408752403328,1,24,10,10,860,10,70,10,30
8798565714433,13301310541699,1,24,10,10,20,10,10,930,10
8796653046150,13196084105103,1,24,10,100,230,60,10,530,60
30992528114049,66486159000463,1,24,810,30,50,30,60,10,10
13469023929613,31301996890015,1,24,40,10,10,850,10,40,40
8968428733835,13711417266063,1,24,30,20,10,10,30,520,380
127546310002306,277115381485447,1,24,30,910,20,10,10,10,10
13299647399168,31030935799680,1,24,210,120,210,10,10,10,430
30786361444100,66005190037383,1,24,40,150,10,10,40,730,20
75697188094976,137408620513155,1,24,30,450,30,320,30,80,60
2707703561,4059029391,1,24,10,10,10,30,130,10,800
4503346807045,4509579854215,1,24,20,920,10,10,10,20,10
22129865147265,66215307495297,1,24,20,50,20,40,780,10,80
481353400704,2168755569537,1,24,10,10,10,10,940,10,10
74806567387650,136382255220611,1,24,20,10,180,10,760,10,10
1202616355202,2164729040775,1,24,860,20,60,20,20,10,10
26872805212417,66494417847171,1,24,10,10,10,560,10,390,10
9007370715648,13726479008640,1,24,110,220,550,20,10,50,40
5949069328514,6571034657671,1,25,10,20,10,40,260,10,650
35357284598273,66213227512705,1,25,820,20,30,10,70,30,20
79442726633856,137408752436096,1,25,30,10,890,10,20,30,10
4399431058953,13230443843471,1,25,10,10,20,10,10,920,20
35493630886414,66486159000479,1,25,10,940,10,10,10,10,10
17832972960402,31302005278623,1,25,10,10,10,940,10,10,10
4742988532228,14261173079951,1,25,20,10,10,80,110,330,440
149569071483141,277115381489543,1,25,130,10,10,290,440,110,10
17731288400512,66215307888512,1,25,10,20,60,250,590,20,50
35218828593283,66073909514119,1,25,160,10,30,10,10,750,30
61711432418179,137408620515203,1,25,870,30,10,60,10,10,10
1351325830,4402105540495,1,25,10,10,10,30,10,20,910
6233047170,4509579854727,1,25,40,10,10,10,380,540,10
44085442348032,66219602462593,1,25,40,40,760,40,100,10,10
1687402168833,2173050536833,1,25,30,10,10,870,50,10,20
61575687832961,136390845155203,1,25,20,10,780,10,10,40,130
962112685573,2164729040783,1,25,50,20,640,120,20,10,140
4719108292992,13726479532928,1,25,40,10,10,50,10,650,230
621965329157,15367127679879,1,26,10,930,10,10,20,10,10
57966025802240,137408752501632,1,26,670,40,190,10,60,10,20
8831012784518,13299163320207,1,26,10,10,20,20,10,870,60
13469032318221,31302022055839,1,26,10,940,10,10,10,10,10
9518184547723,31853359124367,1,26,40,220,20,40,430,210,40
127546310006402,277119676456839,1,26,80,10,10,20,60,810,10
48484019488000,66219602855808,1,26,370,140,310,10,40,10,120
30855080920836,66211348467591,1,26,10,290,90,10,20,560,20
75697188097024,137408620515207,1,26,930,10,10,20,10,10,10
4400754214665,13198198562703,1,26,10,10,10,50,80,50,790
4503346807557,4647018808199,1,26,60,860,40,10,10,10,10
22134160114561,66219602593665,1,26,10,20,920,10,20,10,10
485648368000,2173117645697,1,26,10,10,920,10,30,10,10
74815157322242,136390845187971,1,26,10,10,940,10,10,10,10
1202616355210,2164729565071,1,26,10,10,10,930,20,10,10
9007371239936,14276235346816,1,26,20,10,10,10,10,910,30
14745162350722,15367127680903,1,27,10,10,10,890,30,10,40
79442726699392,137408752501633,1,27,10,30,490,10,430,20,10
4468150535689,13436602273679,1,27,10,930,10,10,20,10,10
17832989737618,31302022057887,1,27,10,10,10,10,940,10,10
22335174576644,31855506608015,1,27,130,70,30,50,10,40,670
149573366450437,277188395933575,1,27,120,10,10,50,120,680,10
17735583367808,66219602855809,1,27,80,350,50,100,280,100,40
35356267546755,66486226374535,1,27,20,770,10,10,130,50,10
61711432418183,137408620515215,1,27,20,20,60,530,190,30,150
8797444348038,30790384607119,1,27,10,10,10,40,20,20,890
143672000642,4647018809223,1,27,10,940,10,10,10,10,10
44085442479104,66219602855809,1,27,40,20,460,310,20,140,10
1687469277697,2173118169985,1,27,60,10,10,10,800,10,100
962113209861,2164796673935,1,27,10,10,10,10,810,10,140
621965330181,15367131875207,1,28,10,430,10,520,10,10,10
8968451737990,13436602277775,1,28,270,10,110,130,50,420,10
13469032320269,31302558928799,1,28,930,10,10,20,10,10,10
9520332031371,67039878696847,1,28,30,20,10,20,90,20,810
127615029483138,277325834887047,1,28,860,10,20,50,10,40,10
31129958827780,66486226378631,1,28,60,10,10,10,890,10,10
75697188097032,137408622612367,1,28,10,20,10,930,10,10,10
21992940259081,65974756695951,1,28,10,10,10,30,800,30,110
22134160376705,66219603380097,1,28,10,940,10,10,10,10,10
485648892288,2181708104577,1,28,80,870,10,10,10,10,10
1202683464074,2165065109391,1,28,20,830,10,10,10,10,110
4468150539785,13711480184719,1,29,10,10,10,10,10,940,10
57519546665476,137408622874511,1,29,30,20,30,790,10,40,80
149710805403909,277325834887055,1,29,10,10,10,10,10,940,10
35356267550851,66486494814087,1,29,830,10,30,10,10,100,10
43981816436870,65979051663247,1,29,10,10,10,20,840,100,10
1696059212289,2181708105601,1,29,10,940,10,10,10,10,10
962381645317,2165065113487,1,29,60,10,10,10,30,10,870
9243329644934,14261235998607,1,30,10,10,20,10,20,10,920
79889076209035,137408627068815,1,30,10,10,10,940,10,10,10
127615029483146,277600712793999,1,30,10,10,910,10,10,40,10
31130227263236,66486494814095,1,30,10,10,30,10,920,10,10
21997235226377,65987641597839,1,30,60,10,10,730,10,80,100
485648893312,2181708107649,1,30,580,330,10,10,10,10,50
1202683468170,6563111624591,1,30,850,10,10,10,40,10,70
5017906353673,31853422043023,1,31,10,10,10,10,930,10,20
149985683310853,277600712810383,1,31,10,10,930,20,10,10,10
35356267550859,66487031685007,1,31,10,10,10,10,940,10,10
43990406371462,65987675152271,1,31,20,10,10,900,10,30,20
1696059214337,2181708107651,1,31,930,10,10,10,10,10,20
5360428156421,6563111624607,1,31,20,10,10,10,10,10,930
127615029499530,277600712843151,1,32,10,10,880,10,10,70,10
485648893314,2181708107655,1,32,70,240,10,10,10,10,650
1202683468186,15359204646815,1,32,170,10,10,10,540,10,250
149985683343621,277600712908687,1,33,40,10,130,30,130,650,10
1696059214341,6579754618759,1,33,760,70,10,10,10,10,130
14156521178629,15359741517727,1,33,10,10,10,10,940,10,10
127615029565066,278150468722575,1,34,10,10,10,30,30,900,10
4883695404418,6579754618767,1,34,110,130,10,10,10,10,720
1203220339098,15360815259551,1,34,10,10,10,10,940,10,10
150535439157509,279249980350351,1,35,10,10,80,860,20,10,10
1696059214349,15375847640975,1,35,940,10,10,10,10,10,10
14157594920453,15362962743199,1,35,10,10,10,10,940,10,10
128714541192842,279250047459215,1,36,10,10,10,10,940,10,10
13679788426626,15375847640991,1,36,340,130,10,10,10,10,490
1205367822746,15367257710495,1,36,10,10,10,10,940,10,10
150535506266373,279258637393807,1,37,90,10,860,10,10,10,10
1696059214365,32968033685407,1,37,940,10,10,10,10,10,10
14161889887749,15375847645087,1,37,10,10,10,10,10,10,940
128723131127434,279258637524879,1,38,10,10,940,10,10,10,10
1213957757338,32968033689503,1,38,10,10,10,10,10,10,940
150535506397445,279258637787023,1,39,370,10,580,10,10,10,10
31754075932165,68152405778335,1,39,10,10,10,10,10,10,940
128723131389578,279258638311311,1,40,940,10,10,10,10,10,10
150535506921733,279258638311327,1,41,940,10,10,10,10,10,10
