position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
22095996223616,30893431832963,1,18,10,10,850,10,10,90,20
83563716280448,136377859588227,1,18,10,640,10,10,290,30,10
4712397012993,13726461739011,1,18,90,10,160,10,10,710,10
103913882240,244576208769,1,18,10,10,10,940,10,10,10
48379050607234,66075658142595,1,18,10,10,10,10,10,940,10
4466770199694,13434664109967,1,18,910,10,30,10,10,20,10
4468110295299,13301251817859,1,18,40,10,10,910,10,10,10
69795350147,244547045251,1,18,10,10,20,30,910,10,10
4504355340422,13438715691151,1,18,10,710,170,30,10,10,60
70072140553,242428674975,1,18,10,810,10,10,70,70,20
36012294279,4642656223375,1,18,90,20,10,170,660,30,20
8968179384320,13435528527873,1,18,70,10,20,10,20,820,50
688004317187,1067037736967,1,18,30,910,10,20,10,10,10
8865141752065,14259624887169,1,18,10,10,20,10,10,930,10
4439385637506,4509453632387,1,18,30,10,40,880,10,20,10
4432964174208,13230409893761,1,18,20,860,60,20,10,20,10
13197899726979,13301259978627,1,18,10,10,10,20,930,10,10
4434019058689,13438686447489,1,18,10,10,830,120,10,10,10
104421491841,4642597621633,1,19,10,10,10,80,10,870,10
9108551942657,14263318201217,1,19,10,440,500,20,10,10,10
34915503361,4501962542983,1,19,10,10,940,10,10,10,10
103620870529,241330800515,1,19,10,10,10,860,10,80,20
71672299661,13314130232207,1,19,10,60,850,50,10,10,10
4433001841026,13711479669127,1,19,10,10,10,940,10,10,10
1348519425,4505167054723,1,19,10,10,940,10,10,10,10
197946991837185,277319329759235,1,19,20,10,10,10,10,930,10
9140766261509,14261185167751,1,19,40,20,10,10,900,10,10
8797435609347,30893432357251,1,19,10,930,10,10,10,20,10
52814143307779,136377859588483,1,19,10,10,10,10,20,930,10
9014064726018,14276217552899,1,19,20,10,10,820,10,10,120
8833141522560,13301260206467,1,19,10,10,10,940,10,10,10
174751695104,248842012547,1,19,20,30,910,10,10,10,10
8934360350729,13438715691407,1,19,500,370,20,50,40,10,10
172356534422,242428675999,1,19,10,900,10,10,10,20,40
4606643929096,4646951190671,1,19,60,140,10,60,410,10,310
4467349143553,13710406434817,1,19,710,10,10,10,230,20,10
379033419780,1067037737095,1,19,10,790,150,20,10,10,10
5394483135104,15359136514945,1,19,260,690,10,10,10,10,10
70067994881,4509462020995,1,19,10,10,830,10,80,50,10
8797445719553,13230409895809,1,19,140,10,20,240,10,280,300
9004667388800,13438686578561,1,19,10,10,10,10,10,940,10
4538176129792,4917475528577,1,20,10,10,20,930,10,10,10
5154766258560,14263318463361,1,20,10,880,10,70,10,10,10
137709929986,241339189123,1,20,40,10,10,910,10,10,10
13242457932546,13314130297743,1,20,700,10,230,20,10,20,10
4503818535298,4505167185795,1,20,10,10,10,940,10,10,10
79372337922050,277594207666179,1,20,30,70,10,10,670,200,10
5120418906242,14263332651399,1,20,900,20,30,10,10,10,20
22095996747904,30893432357763,1,20,10,10,10,10,20,900,40
83563716280704,136446579065219,1,20,10,10,10,10,940,10,10
5262152826881,14276234330115,1,20,10,10,10,910,10,20,30
4468118683907,13301276983683,1,20,310,60,10,50,20,10,540
74090317443,248842274691,1,20,10,60,10,30,10,860,20
4504355340678,13438715691423,1,20,10,10,10,20,920,10,20
70072141577,242428678047,1,20,10,880,10,10,10,70,10
40307261575,4655541125263,1,20,60,890,10,10,10,10,10
9243057291264,13710406434819,1,20,10,10,20,40,30,10,880
688004317315,1067037737351,1,20,360,190,10,10,210,170,50
9964653379841,15359136515969,1,20,250,60,590,30,50,10,10
4439394026114,4509462152067,1,20,920,10,10,30,10,10,10
4432964176256,30822595940225,1,20,10,10,10,10,940,10,10
4434019189761,13713564485505,1,20,20,10,900,10,20,30,10
379299398785,4917483917185,1,21,10,10,80,840,20,30,10
9108552204801,14263318464385,1,21,750,10,100,10,20,60,50
103629259137,241355966339,1,21,140,10,10,30,30,750,30
71672365197,13314130297759,1,21,10,10,540,50,10,20,360
1348650497,4505183963011,1,21,10,10,10,10,940,10,10
198221869744129,277596355149827,1,21,10,10,20,920,10,20,10
9142913745157,14263332651407,1,21,80,20,20,90,10,750,30
8797435609859,31030871311235,1,21,20,10,10,10,10,930,10
52882862784515,136450874032515,1,21,10,140,20,10,10,800,10
9014081503234,14276267884547,1,21,10,10,10,40,10,790,130
8833158299776,30893463028099,1,21,10,10,10,10,10,940,10
174751957248,523720181635,1,21,10,10,860,10,10,90,10
8934360350745,13443010658719,1,21,10,70,10,10,880,10,10
172356536470,242428682143,1,21,10,10,10,880,50,30,10
4615233863688,4655541125519,1,21,50,230,10,10,10,680,10
4467349143555,31302592479235,1,21,10,10,10,10,10,850,100
379033420036,1067037737359,1,21,60,10,10,810,30,30,50
5394483136128,15359136548737,1,21,880,10,10,70,10,10,10
26389631763969,30824743423873,1,21,30,10,10,10,920,10,10
4538184518400,4917500694401,1,22,20,20,840,80,10,10,20
5154766259584,14263318464387,1,22,30,10,20,10,10,10,910
137726707202,516233873283,1,22,10,50,10,450,430,10,40
13242457932562,13314130428831,1,22,10,10,940,10,10,10,10
4503835312514,4509478930307,1,22,220,190,180,10,250,140,10
79374485405698,277596359344131,1,22,10,10,10,940,10,10,10
5120418906250,15362844279183,1,22,920,10,20,10,10,10,20
22233435701376,31305749218179,1,22,10,10,10,10,10,60,890
83568011248000,136588312985987,1,22,10,10,10,10,10,940,10
5262186381313,15375779512323,1,22,10,80,830,30,10,10,30
22060304728323,31030901981571,1,22,930,10,10,20,10,10,10
4508650307974,13451600593311,1,22,10,100,20,130,10,110,620
70072145673,242462236575,1,22,10,10,330,10,350,10,280
40307261831,4930419032463,1,22,10,10,10,30,10,720,210
26835243335680,31852348293123,1,22,10,10,10,40,880,20,30
688004317323,1067046125967,1,22,30,340,20,120,450,20,20
9964653412609,15359136548739,1,22,50,30,40,20,840,10,10
4435111659904,30829038391169,1,22,10,10,920,30,10,10,10
9108552204803,31855504508803,1,23,10,10,60,10,890,10,10
71672496269,13314130690975,1,23,910,20,30,10,10,10,10
5643617793,4518068864899,1,23,20,30,20,440,10,450,30
10242425372933,15362844279199,1,23,710,10,10,240,10,10,10
9072313516803,66490121307011,1,23,940,10,10,10,10,10,10
53020301737987,136863190892931,1,23,10,860,80,10,10,10,20
10113593131010,15375779545091,1,23,100,10,10,850,10,10,10
8970597253248,31030901981575,1,23,10,10,10,830,10,120,10
8942950285337,31043786637727,1,23,30,20,10,10,10,10,910
172390090902,244609720223,1,23,10,10,10,10,20,10,930
4890111770632,5480174846351,1,23,260,650,30,10,10,30,10
5017104957443,31853422034947,1,23,10,750,10,10,10,10,200
379041808644,1069193609615,1,23,30,30,10,830,20,30,50
5394483136130,15359673419651,1,23,10,10,10,10,940,10,10
26393926731265,30829038522241,1,23,10,20,80,540,10,330,10
22746952304000,31859799476099,1,24,70,10,10,10,50,840,10
13242458194706,13314130691007,1,24,10,760,130,10,10,70,10
4512425247106,4655507818371,1,24,20,20,10,10,10,920,10
5120418906266,15362844279231,1,24,10,20,80,850,10,10,20
57417807790208,66490121307015,1,24,10,10,10,940,10,10,10
83842889154944,136863190893443,1,24,870,10,10,10,30,60,10
5262186414081,15375846653955,1,24,650,20,280,10,10,10,20
72219629321,4642656231327,1,24,10,10,50,10,900,10,10
590063075719,5480174846863,1,24,20,70,10,870,10,10,10
26836317077504,31853422035075,1,24,10,10,10,10,10,20,930
4435111790976,30829072076673,1,24,460,10,250,40,10,10,220
9112847172099,32959311103875,1,25,10,30,20,890,20,10,20
71672496301,13314130692031,1,25,10,10,50,800,10,40,80
143082571265,4930385725315,1,25,10,10,870,80,10,10,10
10242425372965,15362861056447,1,25,10,400,120,350,10,10,100
53020301738499,136863190893447,1,25,830,10,20,20,100,10,10
10113660239874,15375846653959,1,25,600,350,10,10,10,10,10
4570436602006,4646951198623,1,25,10,10,10,20,50,410,490
4890111771144,5480241955727,1,25,80,870,10,10,10,10,10
5017104957571,67037794123907,1,25,10,890,10,10,10,10,60
26393960285697,30829072076675,1,25,60,10,680,30,10,200,10
23846463931776,32959313201027,1,26,10,10,10,940,10,10,10
13242458195730,13314132789183,1,26,10,940,10,10,10,10,10
4787303154050,4930385987459,1,26,850,80,20,20,10,10,10
5120435683482,15362861056959,1,26,10,10,10,920,10,10,30
83842889154948,136863190893455,1,26,10,60,10,20,10,860,30
5262186414085,15375846653967,1,26,930,10,20,10,10,10,10
76514596617,13443044220831,1,26,10,10,180,10,690,80,20
590130184583,5480241956751,1,26,80,30,840,10,10,10,20
62020689166336,67037794124163,1,26,10,10,10,10,380,10,570
4435111790978,30829072338819,1,26,420,10,400,10,10,10,140
143082833409,4930385987463,1,27,820,10,10,80,10,60,10
53020301738507,137412946707343,1,27,10,880,10,10,10,10,70
10113660239882,15375846653983,1,27,620,10,30,10,10,10,310
4890111772168,5480241973135,1,27,660,30,270,10,10,10,10
26393960547841,30829072338823,1,27,630,10,10,20,10,310,10
84392644968836,137412946708367,1,28,50,50,10,790,80,10,10
5262186414101,15375846654015,1,28,10,940,10,10,10,10,10
590130200967,5480241973151,1,28,10,800,130,10,10,30,10
10113660239914,15375846654143,1,29,10,940,10,10,10,10,10
4890111772184,5480241975199,1,29,160,20,770,10,10,10,20
5262186414229,15375846654399,1,30,10,20,930,10,10,10,10
10113660240170,15375846719935,1,31,10,30,920,10,10,10,10
5262186479765,15375846851007,1,32,10,940,10,10,10,10,10
