position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103616823680,4915322667905,1,18,10,690,10,20,10,10,250
17597577823104,30794712106880,1,18,150,10,40,760,10,10,20
39585662926976,65979050673024,1,18,10,100,130,40,10,700,10
8899442868481,13710347453313,1,18,100,20,30,10,820,10,10
92428501565444,136581839175815,1,18,740,10,30,60,140,10,10
4400200368776,4402087838607,1,18,10,30,890,10,10,40,10
8935425704064,66215273841024,1,18,10,10,10,10,10,940,10
5155307127041,5467256390019,1,18,310,30,40,580,20,10,10
103102349443,240818569607,1,18,530,20,20,80,180,10,160
22165525102720,31305813196929,1,18,10,10,10,890,50,20,10
4810384916482,4913743511555,1,18,10,10,10,10,940,10,10
4401844453388,4646951190543,1,18,10,10,90,20,10,850,10
105763670145,4509447475073,1,18,20,10,680,60,20,10,200
279216267,4501426126991,1,18,60,480,10,30,20,390,10
5119873646984,5464018387855,1,18,20,860,40,10,10,10,50
8865108197387,30890275111311,1,18,10,690,10,10,10,260,10
34374517765,4432437954447,1,18,340,10,10,70,540,20,10
4810900259714,13710341162883,1,18,10,10,940,10,10,10,10
4467047139457,4501945962369,1,18,10,10,10,870,30,40,30
4398359544192,4432740730752,1,18,20,30,10,40,870,10,20
4401536238211,4505152505735,1,18,20,10,520,130,10,300,10
13503393972238,13710372388895,1,18,20,10,20,80,850,10,10
4467607028736,4503069902720,1,18,20,10,10,20,880,20,40
4810363846659,4915322667143,1,18,10,10,10,10,940,10,10
5016545067264,5463230366081,1,18,880,30,20,10,10,40,10
275974881409,519454310529,1,18,10,190,10,750,10,10,20
4676684660737,4921770492035,1,18,10,20,820,70,40,30,10
22231828693120,31303615496576,1,18,10,10,10,940,10,10,10
26388568490122,65971534545039,1,18,10,30,880,30,10,30,10
35185768792449,65972641730433,1,18,10,940,10,10,10,10,10
241596122117,517281433487,1,18,10,10,930,10,10,20,10
8830471816320,13228799414145,1,18,10,40,220,10,540,170,10
8831803359618,13232540599171,1,18,10,10,40,880,10,10,40
35460055401344,66486899296128,1,18,10,50,10,30,880,10,10
57244148318208,66213126390144,1,18,10,10,10,10,10,940,10
34372403341,4432689611679,1,18,20,640,20,20,270,10,20
8799597428864,13198197639041,1,18,10,930,10,10,10,20,10
35493609816961,66486100150145,1,18,40,160,60,710,10,10,10
4467044941831,13298055626895,1,18,20,20,10,760,30,30,130
4432423502592,4501158217601,1,18,930,10,10,10,10,10,20
1887551493,4436498038791,1,18,40,10,30,100,50,70,700
14053143479297,14260111427457,1,18,20,10,920,10,10,20,10
4811705844225,4915322668929,1,19,700,20,10,30,50,10,180
13197134283776,30794779215744,1,19,20,850,10,10,40,50,20
26393387746048,66013410411392,1,19,10,920,10,10,10,30,10
4810904584832,13711421195137,1,19,20,10,20,10,30,880,30
44153337610371,136581839175823,1,19,50,110,220,70,520,20,10
1887469831,4402087969679,1,19,20,790,80,30,10,10,60
57279848136960,66490151747968,1,19,10,10,20,40,260,10,650
311949262978,5467289944451,1,19,40,60,10,260,540,40,50
137716220164,240818569615,1,19,720,30,10,40,100,10,90
9140288094209,31305880305793,1,19,30,350,10,10,570,10,20
103358595073,4914280382467,1,19,20,10,10,30,900,10,20
245106737155,4921829097487,1,19,10,10,910,20,10,20,20
4403683804928,4509447737217,1,19,20,20,40,10,40,860,10
4501146910724,4501426127247,1,19,10,940,10,10,10,10,10
344144740871,5464018388879,1,19,250,70,20,530,20,50,60
22025166913924,30890275111823,1,19,190,10,10,10,10,50,720
8899440903169,13710341425027,1,19,30,20,60,30,820,30,10
34898822912,4501962739585,1,19,10,10,10,830,110,20,10
34381186560,4433277601664,1,19,30,920,10,10,10,10,10
103616267524,4505152767879,1,19,30,50,90,40,70,600,120
206978416657,13711446130719,1,19,10,10,930,20,10,10,10
35462873984,4505217386368,1,19,20,10,10,340,140,420,60
104958820484,4917470150791,1,19,40,110,10,30,310,490,10
446685298817,5463230366083,1,19,20,100,50,200,320,230,80
243479429120,519487864961,1,19,540,10,110,310,10,10,10
245085831298,4921770623107,1,19,10,920,10,20,10,20,10
39582966054917,65971534676111,1,19,10,20,10,840,10,70,40
30786872937984,65972641734529,1,19,820,10,10,10,30,30,90
275685311370,517281466255,1,19,40,30,440,440,30,10,10
4398327597825,13229336285057,1,19,10,10,10,10,940,10,10
4400737239553,13232557376387,1,19,30,790,40,10,30,80,20
31026843894784,66487973037952,1,19,10,40,20,60,810,30,30
8968978071936,66488004297088,1,19,10,10,270,20,670,10,10
4398317208338,4432689612703,1,19,10,20,10,920,10,20,10
4398600210177,13198197641089,1,19,20,10,930,10,10,10,10
30992490333184,66486108538753,1,19,10,10,10,940,10,10,10
8831010685064,13298089181327,1,19,60,10,200,10,700,10,10
68734715009,4501158217603,1,19,20,10,10,930,10,10,10
4434610487298,13232591060999,1,19,10,10,60,10,470,120,320
206967948160,14260111460225,1,19,780,40,40,30,60,10,40
103616824704,4915322668931,1,20,20,10,10,10,20,10,920
17597644931968,30794779217792,1,20,10,10,920,10,10,10,30
39620022665344,66013410412416,1,20,10,10,10,10,10,940,10
8900516610305,14261177009025,1,20,10,20,10,20,20,900,20
92428501565452,136583986659471,1,20,850,20,20,40,40,20,10
4400200499848,4402087970703,1,20,10,10,900,30,20,10,20
9210303611008,136858895925632,1,20,20,10,10,10,10,20,920
5155340681473,5471584911747,1,20,330,510,40,30,50,20,20
103102349451,240818569631,1,20,10,10,10,40,50,10,870
22165592211584,31310175273089,1,20,30,850,30,10,20,10,50
4810921787394,4915354124291,1,20,10,10,10,100,30,820,20
4676722360332,4921829113871,1,20,360,30,220,30,340,10,10
105763932289,4646886690689,1,20,40,10,10,10,10,910,10
279216523,4501426127759,1,20,30,750,10,120,50,30,10
5119873648008,5464035166095,1,20,10,10,10,910,30,20,10
8865108197899,66074647200655,1,20,50,10,10,260,350,90,230
4810900521858,13711415166851,1,20,10,10,60,10,30,870,10
4467063916673,4501996294017,1,20,10,10,10,10,910,40,10
4398896415104,4433277603712,1,20,10,110,10,20,830,10,10
4401536500355,4642591721351,1,20,130,10,70,70,140,560,20
4469754512384,4642656339840,1,20,20,20,910,10,20,10,10
4812511330307,5467225964679,1,20,720,140,10,20,10,20,80
5016545067266,5463498801539,1,20,690,120,80,30,40,10,30
276008435841,519487864963,1,20,10,10,50,780,110,10,30
4676684791809,4921770623363,1,20,10,10,10,60,30,850,30
26388568621194,65971568230543,1,20,100,840,10,10,10,20,10
35185768796545,65972641734531,1,20,10,10,10,160,790,10,10
241596154885,517281531791,1,20,10,10,730,200,30,10,10
8831820136834,13232557377411,1,20,20,90,110,570,10,150,50
35461129143168,66490120521600,1,20,190,70,590,20,70,50,10
34372404365,4432706389919,1,20,10,30,30,760,100,60,10
8799597430912,13198197772161,1,20,10,20,40,630,280,10,10
35493618205569,66486125315969,1,20,90,10,830,20,10,20,20
4467078496263,13299162923151,1,20,10,60,880,10,20,10,10
4432423502594,4501191772035,1,20,630,20,10,180,90,10,60
8797980573701,13236886028295,1,20,200,10,30,40,160,60,500
14053143512065,14260111460227,1,20,30,10,40,70,420,40,390
4811705844227,13711415691139,1,21,90,10,10,510,10,10,360
13197134285824,30794779250560,1,21,10,20,900,10,10,10,40
5360660398720,15360688636801,1,21,30,680,60,10,190,10,20
44155485094019,136583986659487,1,21,40,10,30,60,760,90,10
1887470855,4402088232847,1,21,20,10,920,10,10,20,10
127648592314624,277596384280960,1,21,10,10,10,10,850,100,10
316244230274,5471584912259,1,21,20,750,20,70,10,30,100
137716220180,4638865080735,1,21,10,470,100,50,80,60,230
9144583061505,31310175273345,1,21,150,780,30,10,10,10,10
104432336897,5465109938179,1,21,20,10,10,10,320,620,10
245106753539,4921829113887,1,21,890,10,20,10,20,40,10
4541122758400,4921764597633,1,21,770,30,10,20,50,10,110
4501146911236,4501426128783,1,21,10,10,20,10,20,900,30
344161518087,5464068720527,1,21,60,10,280,10,620,10,10
57209539002756,66075720942479,1,21,190,20,20,10,80,10,670
8900514644993,14261170980739,1,21,20,10,20,10,20,910,10
34381188608,4434351345536,1,21,10,480,10,10,470,10,10
241055220996,4917469628295,1,21,260,20,680,10,10,10,10
172901827456,4642656470912,1,21,10,10,930,10,10,10,20
654714634372,5467225964687,1,21,10,100,10,10,440,10,420
446953734273,5463498801543,1,21,10,20,20,40,100,10,800
243479429122,519554973827,1,21,940,10,10,10,10,10,10
245085831554,5471526437251,1,21,20,170,20,750,20,10,10
39582999609349,65971568230799,1,21,10,930,20,10,10,10,10
30786872937986,65974789218179,1,21,920,10,20,10,20,10,10
275685376906,517281662863,1,21,10,90,770,70,10,40,10
4400737240577,13232590931843,1,21,40,20,10,890,10,10,20
31028991378432,66490120783744,1,21,60,50,20,230,150,30,460
4398333985554,4432739944351,1,21,20,10,660,50,20,160,80
4398600341249,13198231326593,1,21,10,60,10,820,40,10,50
30992507110400,66486125447041,1,21,10,10,10,930,10,20,10
8832084426888,13299163054223,1,21,10,30,30,10,840,10,70
68768269441,4501191772039,1,21,800,80,10,10,10,50,40
4438905454594,30829072072711,1,21,110,10,810,10,40,10,10
206967948162,14261185202051,1,21,20,20,20,230,540,70,100
8899709846912,13711417788291,1,22,10,10,10,940,10,10,10
17597644964736,30794779316096,1,22,10,10,940,10,10,10,10
10000028238081,15360688637825,1,22,10,10,110,800,50,10,10
92428501565468,136588281626783,1,22,940,10,10,10,10,10,10
4400200761992,4402088757135,1,22,30,10,10,540,140,220,50
149947791966336,277600679248256,1,22,10,50,10,720,10,190,10
5155340681985,5471584913283,1,22,40,10,80,10,20,830,10
4501148860555,4638865081247,1,22,10,10,10,60,20,20,870
22165592211840,31310175273857,1,22,800,140,10,10,10,10,20
5360677601282,6564621565955,1,22,370,20,10,370,10,10,210
4676722360348,4921829113919,1,22,10,420,320,10,40,190,10
380641839233,4921764597635,1,22,200,10,140,110,450,20,70
279217547,4638865082255,1,22,10,10,50,370,10,540,10
5119907202440,5465142462351,1,22,10,10,10,10,10,10,940
8866181939723,136444465120143,1,22,10,100,20,10,10,10,840
5360656335746,15360682608515,1,22,290,30,30,20,370,10,250
4676414407299,4917470152583,1,22,10,10,10,20,930,10,10
4469754643456,4642656733056,1,22,210,10,530,10,20,210,10
4812511330315,5471520931983,1,22,810,70,10,20,10,60,20
5016545067270,14259591823751,1,22,340,170,10,370,40,20,50
276075544705,519554973831,1,22,380,10,20,10,10,550,20
5226440605697,5471534825859,1,22,10,10,10,940,10,10,10
35187916280193,65974789218183,1,22,120,10,610,10,200,10,40
241596285957,517281925007,1,22,50,20,20,820,60,10,20
8831853691266,13232658040707,1,22,30,880,30,10,10,10,30
35461129405312,136858864961408,1,22,90,10,130,30,160,460,120
34405958797,4432740206495,1,22,10,10,240,30,300,30,380
8799630985344,13198298435457,1,22,10,10,610,10,310,40,10
35493618336641,66486159001473,1,22,850,10,30,40,30,10,30
4467078627335,13301310537871,1,22,20,10,10,20,910,10,20
4432423502598,4501191772047,1,22,110,40,10,10,30,780,20
26390166618117,30829072334855,1,22,290,70,530,80,10,10,10
14054217253889,14263332685699,1,22,10,20,150,130,340,30,320
13197134351360,30794779447168,1,23,40,210,230,10,80,350,80
5360660399744,15360697026433,1,23,10,10,10,940,10,10,10
1887995143,4402105534351,1,23,20,10,10,930,10,10,10
127652887281920,277600712802688,1,23,10,10,30,920,10,10,10
316244231298,6571096541059,1,23,670,90,10,70,70,10,80
137716220692,13434958103455,1,23,10,50,20,30,870,10,10
9144583062017,31310175273859,1,23,70,50,20,10,40,800,10
1203943964673,6564655120387,1,23,10,10,10,10,940,10,10
245106753571,4921829114047,1,23,10,300,540,10,10,60,70
4541122758402,4930354532227,1,23,830,10,10,40,10,30,70
4638585864708,4913742989199,1,23,20,20,10,20,40,10,880
345235259911,14261235484559,1,23,10,10,140,10,810,10,10
127578283180420,277181953475471,1,23,30,20,10,10,830,90,10
10000026272769,15362830092163,1,23,10,860,70,20,20,10,10
241055745284,4921765119879,1,23,10,10,10,10,940,10,10
172902089600,4642657257344,1,23,60,10,10,370,110,160,280
659009601668,5471520931999,1,23,140,610,10,10,140,20,70
9243046756481,14259625378183,1,23,470,200,30,140,50,90,20
243479429126,1069310787719,1,23,340,60,110,10,320,60,100
30786872937990,65974789234567,1,23,940,10,10,10,10,10,10
275685639050,517290313615,1,23,10,10,10,50,870,30,20
4400804349441,13232658042755,1,23,10,40,10,10,50,40,840
101397735556096,137408620775296,1,23,550,20,10,10,220,50,140
4398334247698,13228833228703,1,23,30,30,10,10,20,890,10
4398667450113,13198298697601,1,23,30,10,10,10,920,10,10
30992540664832,66486159001475,1,23,830,50,20,20,20,10,50
8834231910536,13305605505167,1,23,100,10,80,670,40,10,90
68768269449,4638630725519,1,23,30,10,10,130,160,630,30
4438905716738,30829072859143,1,23,580,10,10,200,10,140,50
209115431810,14267627652995,1,23,10,20,250,30,30,30,630
17597645095808,30829139185536,1,24,310,440,140,10,10,10,80
10000036626689,15360713803649,1,24,10,20,40,220,670,10,30
4400217539208,4402139088783,1,24,10,10,10,670,180,110,10
149947825520768,277600779911552,1,24,10,130,10,10,800,30,10
6254852309761,6571096541063,1,24,560,10,390,10,10,10,10
13297241882763,13435494974367,1,24,10,10,10,10,940,10,10
22165592211842,31859931087747,1,24,110,820,10,10,30,10,10
5360711155714,6566802604035,1,24,70,380,10,460,10,10,60
4676722360476,4921829146815,1,24,10,10,940,10,10,10,10
389231773825,4930354532231,1,24,720,20,120,100,10,20,10
275157124491,13709836011407,1,24,10,10,10,10,900,50,10
13916000224648,14263382968207,1,24,10,10,20,20,920,10,10
149603670295051,277184100959119,1,24,10,30,10,210,100,630,10
5362803819394,15362830094211,1,24,60,20,20,810,60,10,20
4680709374595,4930355054471,1,24,420,50,10,120,10,80,310
4469755167744,4642724366208,1,24,510,20,10,10,10,420,20
4812511330331,5471520932255,1,24,10,680,10,20,50,220,10
5016578621702,14259625378191,1,24,100,840,20,10,10,10,10
825831358593,1069310787727,1,24,710,10,80,10,170,10,10
35187916296577,65974789234575,1,24,130,10,790,10,40,10,10
241604674565,519437797263,1,24,10,10,10,910,30,10,20
8831853693314,30824844087171,1,24,10,30,70,10,860,10,10
36010885219200,137408620775297,1,24,10,560,50,330,30,10,10
8830498981005,13297552705439,1,24,10,30,50,10,120,760,20
8799631247488,13202593664897,1,24,10,10,180,10,10,620,160
35493618336643,66486159001479,1,24,20,20,890,10,20,10,30
4471373594631,13305672614031,1,24,20,760,120,10,10,60,20
4569862456070,4913508632463,1,24,20,30,10,190,10,80,660
26390167142405,30829072859151,1,24,10,20,10,20,10,10,920
14058512221185,31859813697411,1,24,150,10,180,490,140,20,10
13231494089728,30829139189632,1,25,10,10,40,10,40,880,10
5360677176960,15362861287297,1,25,50,10,10,750,120,10,50
1921549575,4402206197647,1,25,10,60,10,10,190,10,710
127652954390784,277609369846144,1,25,30,10,60,10,10,870,10
316244231302,6571096541071,1,25,10,630,10,30,20,10,290
9694338875905,31859931088771,1,25,110,10,10,10,110,80,670
1206091448321,6566869712899,1,25,30,10,10,10,920,10,10
245106786339,4921829212351,1,25,10,10,770,20,80,100,10
4541122758406,4930354532239,1,25,20,10,190,510,10,90,170
13434678886916,13710372882319,1,25,10,10,10,10,940,10,10
347382743559,14267677935503,1,25,10,20,40,20,20,10,880
127580430664068,277321539912591,1,25,390,10,10,10,10,560,10
10000026274817,15362832191363,1,25,30,10,10,920,10,10,10
249645679876,4930355054479,1,25,70,50,10,10,10,560,290
172969198464,4642724366209,1,25,740,120,10,10,50,40,30
659009601924,5471520932767,1,25,30,850,10,10,80,10,10
243479429134,1069310787743,1,25,10,30,370,10,490,50,40
30786872937998,65974789267343,1,25,480,10,470,10,10,10,10
277833122698,519454574479,1,25,10,10,10,910,30,10,20
21992990393857,30829139054467,1,25,10,20,10,10,40,10,900
101397735556097,137408620777345,1,25,180,30,170,110,60,280,170
4467053724434,13434991658911,1,25,10,20,170,60,10,700,30
4402962417409,13236953403265,1,25,130,40,690,10,40,10,80
30992540664836,66486159263623,1,25,10,10,930,20,10,10,10
8834299019400,13305672614287,1,25,30,920,10,10,10,10,10
343646176393,13709601654671,1,25,20,40,10,30,10,30,860
4438905716746,66013444947983,1,25,10,20,10,40,10,50,860
17801301476226,31859830474627,1,25,10,10,10,930,10,20,10
17597645099904,30897858666368,1,26,30,10,870,10,10,60,10
10002184110337,15362894841729,1,26,690,10,120,130,20,10,20
4400284648072,13198299219855,1,26,20,10,10,10,20,10,920
149956415455360,278159125660032,1,26,900,50,10,10,10,10,10
6254852309769,6571096543119,1,26,410,20,300,20,190,10,50
22165592212866,67044303177603,1,26,20,10,10,10,30,10,910
5360778264578,6571164680195,1,26,10,10,10,10,940,10,10
4676722426012,4921829343423,1,26,10,70,460,370,10,70,10
389231773833,4930356629391,1,26,10,10,20,930,10,10,10
13920295191944,31859863979919,1,26,10,10,30,10,90,10,840
149741109248523,277596417819535,1,26,140,20,10,770,40,10,10
4680709374603,5480110868367,1,26,170,470,10,310,10,20,10
4812511330843,5471520933791,1,26,220,360,10,360,10,30,10
825831358609,1073605755039,1,26,630,10,20,10,10,20,300
241621451781,519488128911,1,26,10,10,10,10,10,10,940
8836148660610,66013511143299,1,26,40,790,100,10,10,10,40
36010885221248,138508132405121,1,26,430,300,180,40,10,10,30
8967937934477,13709869565855,1,26,20,10,30,30,10,800,100
8833990985856,13236953927553,1,26,20,10,10,10,10,10,930
35493618598787,66486159787911,1,26,10,30,10,900,30,10,10
4471373594887,13305672614799,1,26,20,930,10,10,10,10,10
13365955478278,31301787699087,1,26,120,10,10,680,10,150,20
61574539231237,136382189125647,1,26,20,50,10,60,30,60,770
14058528998401,31859864029059,1,26,10,30,20,10,20,900,10
5360710731392,15362894841731,1,27,10,60,60,50,800,10,10
8798014571783,30790485264271,1,27,40,10,10,10,910,10,10
128202710204672,278159125660033,1,27,20,10,10,10,10,930,10
316244233350,6571096543135,1,27,40,10,120,590,30,10,200
44878710964737,137413047355267,1,27,270,10,10,10,10,260,430
1210386415617,6579754614787,1,27,920,10,10,10,10,10,30
245106917411,4921829605567,1,27,10,500,290,90,30,30,50
17939568787975,67044236068751,1,27,70,10,800,10,10,70,30
127855308571012,277596484928399,1,27,10,20,10,10,890,50,10
799401493764,5480110870415,1,27,10,10,10,50,10,860,50
659009602948,5471523030943,1,27,10,10,10,940,10,10,10
247774396430,1073605755071,1,27,10,40,10,10,910,10,10
57177362482689,66013511147395,1,27,830,10,10,10,40,50,50
102497247183873,138508132405123,1,27,30,20,70,770,20,10,80
4741931631378,14259625379743,1,27,20,50,10,790,10,110,10
4402962941697,30829139971969,1,27,150,80,10,10,660,10,80
30992541189124,66486226896775,1,27,90,30,10,10,60,780,20
8834299019912,13305672615823,1,27,10,920,20,10,20,10,10
17935832220809,31301854807951,1,27,140,10,10,10,90,320,420
74807649894410,277119677480975,1,27,20,30,10,90,830,10,10
17801335030658,32959375656835,1,27,10,10,940,10,10,10,10
10002184110339,15367189809027,1,28,550,60,210,50,90,10,30
21992470692488,30794780231567,1,28,40,60,10,10,660,190,30
149956415455361,279258637287809,1,28,930,20,10,10,10,10,10
6254852309785,6571163651999,1,28,470,10,110,10,350,10,40
92534336390530,278150535710595,1,28,20,10,40,10,10,900,10
5369368199170,6579754614791,1,28,850,70,10,10,10,10,40
4676722688156,4921829605823,1,28,10,10,80,190,260,30,420
49104667280776,67044236085135,1,28,10,10,10,30,10,10,920
149741176357387,277600779895695,1,28,10,20,20,10,10,920,10
4680709376651,6579622498191,1,28,20,70,10,60,10,10,820
825831358641,1082195689663,1,28,10,40,270,10,10,560,100
8836148664706,66013511147399,1,28,30,10,870,10,60,10,10
36010885221250,138508134502275,1,28,10,10,70,830,20,10,50
9517693748365,14259692488607,1,28,10,10,190,10,30,70,680
26426177030272,30837729906561,1,28,10,940,10,10,10,10,10
35493685707651,67035982710663,1,28,140,100,10,10,10,10,720
4471373595911,13305672617871,1,28,10,620,100,10,210,40,10
13366022587142,66486226896783,1,28,30,20,10,10,10,30,890
202312027586565,277128267415567,1,28,150,360,10,100,10,360,10
15158040626177,32959375722371,1,28,10,10,930,10,20,10,10
5365005698688,15367189809031,1,29,230,10,370,20,350,10,10
8802309539079,30803370166159,1,29,240,640,10,10,10,40,50
129302221832448,279258637287811,1,29,10,10,940,10,10,10,10
316311342214,6571163652031,1,29,10,140,80,10,80,10,670
185616199320065,279250047338371,1,29,700,10,20,10,240,10,10
1210386415621,6579754614799,1,29,80,70,10,10,10,10,810
245106917667,13717922628031,1,29,10,760,110,40,60,10,10
127859603538308,278150535709583,1,29,650,80,10,10,120,120,10
1898913121540,15375715520399,1,29,190,220,10,10,10,10,550
256364331022,2181707317439,1,29,10,20,40,10,10,10,900
57177362482693,66013511278471,1,29,10,10,940,10,10,10,10
4741998740242,31851878533023,1,29,150,170,10,10,10,70,580
4411552876289,30837729910657,1,29,80,10,10,10,10,10,870
31542297003012,137404726888327,1,29,10,650,10,10,10,80,230
8834299021960,13305672621967,1,29,900,10,20,10,10,30,20
53120204309641,136854971074447,1,29,40,10,10,10,10,890,30
74816239829002,277196986892303,1,29,10,20,10,10,10,930,10
17801335096194,32959375853443,1,29,20,10,860,80,10,10,10
22001060627080,30803370168207,1,30,60,220,10,10,10,680,10
149956415455363,279258637320579,1,30,10,10,940,10,10,10,10
6254852309817,15367256674239,1,30,10,30,130,10,710,10,100
93633848018306,279250047338375,1,30,900,30,30,10,10,10,10
5369368199178,15375847637007,1,30,780,170,10,10,10,10,10
13472815710364,13717922628543,1,30,10,860,10,60,30,20,10
150290932171275,278150535709599,1,30,80,10,10,10,40,840,10
13476802398859,32967901564815,1,30,20,10,10,930,10,10,10
1925342986417,6579753828543,1,30,10,40,50,10,10,10,870
27109879792781,67036250621855,1,30,20,10,200,10,40,20,700
26426177034368,66022101999489,1,30,30,10,10,10,10,30,900
105862429885315,137404726890375,1,30,80,20,10,10,770,20,90
4471373600007,13305672621983,1,30,10,10,680,10,210,50,30
83734766764806,137404726888335,1,30,850,30,10,10,30,30,40
202380747063301,277334425845775,1,30,20,10,10,10,10,930,10
15158040757249,32959376115587,1,30,10,10,940,10,10,10,10
8802309541127,30837729906575,1,31,10,250,10,10,10,390,320
9112404364422,15375846608831,1,31,10,20,30,10,10,10,910
185616199320069,279250047338383,1,31,10,560,90,10,310,10,10
10006479437829,15375847637023,1,31,940,10,10,10,10,10,10
127859603538324,279250047337375,1,31,290,230,20,10,430,10,10
19491099165956,32967903661967,1,31,20,20,10,920,10,10,10
4654410842126,15375846850751,1,31,10,130,130,10,10,10,700
39926370829074,137404994799519,1,31,40,10,510,10,10,410,10
39595924965121,136390846177153,1,31,240,10,10,10,10,70,650
31542297005060,137404995325831,1,31,10,10,10,10,940,10,10
8834299021976,13305672884127,1,31,560,10,120,10,240,50,10
53669960123529,137404726888351,1,31,60,40,10,10,30,30,820
74953678782474,277609303752719,1,31,10,10,10,10,10,940,10
17801335358338,32959376639875,1,31,10,360,10,100,500,10,10
22035420365448,30906449383311,1,32,30,180,10,10,10,40,720
93633848018314,279250047340431,1,32,440,130,30,10,370,10,10
5369368199194,15375847637055,1,32,10,10,10,10,10,10,940
151390443799051,279258637271967,1,32,940,10,10,10,10,10,10
10721436008625,32968032895167,1,32,10,10,20,10,10,10,930
97478623970445,137404995323807,1,32,900,40,10,10,10,20,10
96794921212032,277128334532481,1,32,10,10,10,10,10,940,10
4471373862151,13305672884159,1,32,10,10,530,10,380,10,50
83734766764822,278142215243679,1,32,60,30,10,10,720,160,10
15158041281537,32967966574467,1,32,10,900,10,50,10,10,10
8871029017863,66090821472143,1,33,70,40,10,10,10,10,850
185616199322117,279250047340447,1,33,20,180,510,10,260,10,10
10006479437861,32968033681471,1,33,10,10,10,10,10,10,940
127868193472916,279258637271999,1,33,10,940,10,10,10,10,10
22246596886542,68152404983999,1,33,10,10,180,10,10,10,770
39926371353362,137404995323839,1,33,10,740,10,10,10,80,140
180333413320449,277197054009217,1,33,930,10,10,10,10,20,10
8834299022008,13305673408447,1,33,10,10,10,10,870,50,40
194407448478857,278142483679135,1,33,20,20,10,10,920,10,10
17809925292930,32967966576515,1,33,10,140,10,10,10,10,810
57219792454280,136459565649807,1,34,110,20,10,10,10,170,670
93633848018330,279250047356831,1,34,20,60,860,10,30,10,10
22961554243610,68152405770303,1,34,10,20,10,10,10,10,930
151390443799083,279258637273023,1,34,10,10,940,10,10,10,10
45905808097457,138521149161663,1,34,10,10,930,10,10,10,20
97478623970477,137404995325887,1,34,10,30,10,10,10,140,790
96863640688768,277197054009219,1,34,10,10,10,10,10,940,10
4471374386439,13314263343039,1,34,10,10,10,10,10,10,940
15158041283585,68152338665347,1,34,570,340,10,50,10,10,10
79239773195527,277197054005135,1,35,770,70,10,10,10,120,10
45190851526693,138521149947967,1,35,10,10,10,10,10,10,940
127868193473940,279258637289407,1,35,10,10,940,10,10,10,10
92615341064206,138521149423807,1,35,10,10,940,10,10,10,10
39926371355410,278142483681215,1,35,10,940,10,10,10,10,10
8842888956600,30906449387455,1,35,10,10,10,10,10,30,920
52994297381762,68152338665351,1,35,20,10,10,10,10,10,930
197957280809608,277197054005151,1,36,100,750,10,10,10,110,10
93330298421274,279258638303295,1,36,10,940,10,10,10,10,10
45905808359601,138521149948095,1,36,10,10,10,10,10,10,940
238216112325805,278142483685311,1,36,10,10,10,10,10,940,10
22063560430855,66090821476287,1,36,10,10,10,10,10,10,940
15158041283589,138521082843015,1,36,940,10,10,10,10,10,10
79239773195543,277197054009247,1,37,940,10,10,10,10,10,10
185928339882021,279258638303423,1,37,10,940,10,10,10,10,10
92615341588494,279258638303423,1,37,10,940,10,10,10,10,10
39926371359506,279241995313087,1,37,10,10,10,10,940,10,10
44027261045432,136459565653951,1,37,10,10,10,10,10,10,940
197957280813704,277197054009279,1,38,10,10,10,10,10,940,10
93330298421402,279258638303679,1,38,10,940,10,10,10,10,10
186643296714929,279258638303679,1,38,10,940,10,10,10,10,10
239315623953581,279242532183999,1,38,10,10,10,10,940,10,10
92432304608519,277197054009279,1,38,10,10,10,10,10,940,10
79239773195575,277334492962751,1,39,10,10,10,10,10,940,10
185928339882277,279258638304191,1,39,10,940,10,10,10,10,10
92615341588750,279258638304191,1,39,10,940,10,10,10,10,10
184764749400760,277334492962751,1,39,10,10,10,10,10,940,10
198094719767176,277609370869695,1,40,10,10,10,10,10,940,10
93330298421914,279258638305215,1,40,10,940,10,10,10,10,10
186643296715441,279258638305215,1,40,10,940,10,10,10,10,10
79514651102519,278159126683583,1,41,10,10,10,10,10,940,10
185928339883301,279258638307263,1,41,10,940,10,10,10,10,10
