position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
5843348014354,6571164684191,1,34,70,100,10,10,100,10,700
22711863039761,68135494344639,1,34,10,10,10,10,220,10,730
17663911382533,31310176313231,1,34,60,10,10,10,390,510,10
154421902393608,279258637517711,1,35,210,740,10,10,10,10,10
5098751479426,15375847645063,1,35,20,10,10,10,10,10,930
237944229871618,279258638303375,1,35,940,10,10,10,10,10,10
176175620198016,279258637787008,1,35,50,10,900,10,10,10,10
83568565454221,277197054003103,1,35,930,20,10,10,10,10,10
39595652548009,277128334526399,1,35,10,940,10,10,10,10,10
101876727186455,278142483161023,1,35,10,10,40,10,20,900,10
23435868864526,68152405770431,1,35,10,20,10,10,10,10,930
727816669837,15367257706399,1,35,50,30,10,10,90,10,800
45423631304878,138504238522303,1,35,10,10,10,10,10,10,940
13646264930698,31859932127119,1,35,10,10,10,10,770,80,110
124836735124103,279258637518735,1,36,20,860,80,10,10,10,10
10277096165637,32968033689479,1,36,10,10,10,10,10,10,940
41314408431757,279258638303391,1,36,940,10,10,10,10,10,10
103083017588992,279258638311296,1,36,940,10,10,10,10,10,10
193628488548882,277197054003135,1,36,10,940,10,10,10,10,10
176265755974568,279241994788799,1,36,10,10,940,10,10,10,10
44716536905905,138521149948095,1,36,10,10,10,10,10,10,940
14639441036562,32959443750815,1,36,110,110,10,10,200,10,550
93080607217425,279241726877631,1,36,10,10,10,10,940,10,10
18213667196421,31868522061711,1,36,20,10,10,10,10,930,10
154421902394632,279258637520783,1,37,10,270,680,10,10,10,10
22690937523842,68152405778311,1,37,20,10,10,10,10,10,930
237944229871634,279258638303423,1,37,10,940,10,10,10,10,10
176175620722304,279258638311297,1,37,940,10,10,10,10,10,10
83568565454253,277197054005183,1,37,10,940,10,10,10,10,10
102976238814231,279241995313087,1,37,10,10,10,10,940,10,10
93804613042190,279258638303423,1,37,10,940,10,10,10,10,10
18320002714253,68143815839647,1,37,200,290,10,10,290,10,190
186161119660206,279241995313087,1,37,10,10,10,10,940,10,10
13654854865290,32968033689487,1,37,20,10,10,10,10,10,930
124836735126151,279258637782927,1,38,10,10,940,10,10,10,10
45461468254469,138521149955975,1,38,10,10,10,10,10,10,940
41314408431789,279258638303679,1,38,10,940,10,10,10,10,10
103083017588993,279258638311299,1,38,940,10,10,10,10,10,10
193628488550930,277197054009279,1,38,10,10,10,10,10,940,10
176265756498856,279242532183999,1,38,10,10,10,10,940,10,10
185454025261233,279258638303679,1,38,10,940,10,10,10,10,10
49823813125394,68152405774239,1,38,290,400,10,10,10,10,270
19313178824197,68152405778319,1,38,10,10,10,10,10,10,940
154421902656776,279258638307215,1,39,390,560,10,10,10,10,10
93059681701506,279258638311303,1,39,940,10,10,10,10,10,10
176175620722306,279258638311303,1,39,940,10,10,10,10,10,10
83568565458349,277334492962751,1,39,10,10,10,10,10,940,10
93804613042446,279258638304191,1,39,10,940,10,10,10,10,10
18328592648845,68152405778335,1,39,490,10,10,10,10,10,460
48839226954122,138521149955983,1,39,490,10,10,10,10,10,460
124836735650439,279258638311311,1,40,940,10,10,10,10,10,10
186198956609797,279258638311311,1,40,940,10,10,10,10,10,10
193765927504402,277609370869695,1,40,10,10,10,10,10,940,10
185454025261745,279258638305215,1,40,10,940,10,10,10,10,10
49823813129490,68152405778367,1,40,10,10,10,10,10,10,940
89681923001861,138521149955999,1,40,640,10,10,10,10,10,310
154421902660872,279258638311327,1,41,940,10,10,10,10,10,10
93059681701514,279258638311327,1,41,940,10,10,10,10,10,10
83843443365293,278159126683583,1,41,10,10,10,10,10,940,10
93804613043470,279258638307263,1,41,10,940,10,10,10,10,10
18328592648877,138521149956031,1,41,10,10,10,10,10,10,940
48839226954138,138521149956031,1,41,10,10,10,10,10,10,940
