position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4400208725248,4436497909632,1,18,330,410,10,30,190,20,10
4400483483658,4436464353423,1,18,10,10,940,10,10,10,10
4435631752193,4436447709057,1,18,10,930,10,20,10,10,10
13195490148481,13232540730241,1,18,10,10,10,930,10,20,10
8798787863174,13232557262727,1,18,10,10,10,10,10,940,10
35185181671683,66009090343299,1,18,30,10,10,920,10,10,10
4399134965774,13196083707935,1,18,10,10,790,40,60,10,80
52776828699267,65971517703055,1,18,20,290,490,10,60,80,50
34902982670,4440742543391,1,18,10,20,210,540,130,60,30
82485198849,257561772033,1,18,790,10,20,10,10,130,30
4433228350467,13229336151939,1,18,20,10,10,40,10,880,30
35437757314,13230393116551,1,19,10,10,940,10,10,10,10
17596770533377,65979050868739,1,19,940,10,10,10,10,10,10
30924035064584,66486905340815,1,19,10,10,10,880,10,30,50
208054353921,31030901850115,1,19,10,50,10,20,10,10,890
4402610340481,4440730878851,1,19,10,140,10,710,50,10,70
104700379139,244559496071,1,19,10,10,940,10,10,10,10
9037156466945,13710355645319,1,19,910,10,10,10,20,30,10
241612931074,31303632273411,1,19,10,20,10,50,390,40,480
185489014784,4655483437057,1,19,860,20,10,10,10,30,60
22059491197058,31028729332099,1,19,10,10,10,20,10,930,10
10242695889024,15362861056384,1,19,10,10,10,50,900,10,10
377969786886,13709600866319,1,19,20,340,370,20,30,160,60
21991354548480,30790417138567,1,19,10,180,10,10,10,650,130
345478692865,523724374147,1,19,190,10,60,190,10,530,10
22643088621696,67035881259137,1,19,210,20,710,30,10,10,10
26428823306240,66219552030851,1,19,10,10,800,60,10,100,10
4434599871360,4505217320833,1,19,20,10,590,10,350,10,10
104446623747,13713593712643,1,19,20,10,10,10,920,10,20
26389103247374,31028754268191,1,19,190,50,20,10,10,10,710
22368206487682,66486158803079,1,19,20,10,930,10,10,10,10
13195756439048,30794661758863,1,19,10,920,20,10,10,20,10
4606895718402,13438715936771,1,19,20,20,10,280,10,650,10
209918624136,4646900859791,1,19,10,10,10,30,10,60,870
8796908896520,30821505418127,1,19,20,10,580,60,300,10,20
36289184384,4436497911680,1,19,30,800,120,10,20,10,10
35980869765,4436464484495,1,19,20,560,210,20,170,10,10
815956864,4436447711105,1,19,410,20,60,480,10,10,10
37050581760,13232557507457,1,19,10,30,10,10,10,920,10
4433769399553,13301276739463,1,19,30,10,10,900,10,20,20
30823908671616,66009098731907,1,19,10,10,10,940,10,10,10
8796948742161,13196083839007,1,19,40,880,20,10,20,10,20
13194689003788,65971517768591,1,19,10,10,940,10,10,10,10
4405839560721,4440759320607,1,19,10,10,20,30,160,760,10
175076573184,257561772035,1,19,910,40,10,10,10,10,10
8796107801472,13298055628675,1,19,660,10,10,20,280,10,10
13194955359237,13230393247623,1,20,20,30,110,10,90,80,660
48382280335362,65979050868743,1,20,10,10,10,10,10,940,10
35562870276231,66486913729423,1,20,10,20,10,900,10,40,10
30822847496194,66215273938947,1,20,10,10,30,20,610,260,60
38120538370,4440735073155,1,20,10,10,10,40,10,910,10
4673199178374,13710355645327,1,20,10,70,750,140,10,10,10
31062019342337,66488004362243,1,20,200,10,660,60,20,40,10
4469994422273,4655483437059,1,20,20,350,10,490,10,100,20
8969238135041,31303607239043,1,20,20,10,20,40,890,10,10
5120165167360,15367156023680,1,20,20,10,10,20,920,10,10
13331631079433,13709601128463,1,20,240,20,210,500,10,10,10
8799062590087,30824776876935,1,20,940,10,10,10,10,10,10
178245681282,1073480188035,1,20,10,550,10,10,370,10,40
44392792637441,67035881521281,1,20,10,10,200,200,20,550,10
39790728724611,66219552063619,1,20,10,10,120,80,720,10,50
70617449473,4505217386369,1,20,10,10,810,10,70,60,30
13609147088896,13717888679939,1,20,10,10,10,940,10,10,10
4639651020817,66213126357023,1,20,10,70,10,10,10,850,40
44117952315397,66486158868615,1,20,10,10,930,20,10,10,10
17598905319815,30794661760911,1,20,310,20,30,360,80,190,10
8831820218369,13713593843715,1,20,10,740,10,10,10,210,10
4436982235655,13442993881999,1,20,140,20,680,60,40,30,30
22024596521607,30821505549199,1,20,530,10,60,70,210,40,80
4400208727296,4436497915776,1,20,20,10,20,230,10,690,20
4400483614730,4436464484751,1,20,10,930,10,10,10,20,10
4435631754241,4436464488321,1,20,10,10,10,940,10,10,10
13195506925697,13301276984193,1,20,10,80,220,660,10,10,10
8867507339910,13301310293895,1,20,930,10,10,10,10,10,20
35185190060291,66009115509123,1,20,30,810,120,10,10,10,10
4399135096846,13196083839135,1,20,10,940,10,10,10,10,10
52776828764803,65971517899663,1,20,110,70,10,20,140,640,10
34919759886,4509478797343,1,20,50,250,200,50,60,320,70
82485198851,257561772039,1,20,490,10,110,10,10,340,30
35437888386,30822579292039,1,21,20,10,60,10,10,10,880
30924043453192,66486930506639,1,21,10,20,10,10,930,10,10
35392426442753,66219568906243,1,21,10,460,20,480,10,10,10
4402614534785,4509454549891,1,21,10,10,10,10,30,920,10
9037156466953,13710355710863,1,21,10,10,940,10,10,10,10
35425985019906,66488004493315,1,21,20,10,870,20,40,20,20
185489014786,4655491825667,1,21,10,10,10,940,10,10,10
22334369104002,31305754722691,1,21,290,90,170,10,20,350,70
10246990856320,15375745958272,1,21,10,10,900,50,10,10,10
377970049030,13709668237327,1,21,20,20,750,10,10,100,90
895234506753,1073480188291,1,21,10,940,10,10,10,10,10
22643088883840,68135393149057,1,21,550,380,10,10,10,10,30
26428823339008,66228141998211,1,21,70,20,140,10,10,740,10
4434599936896,4505217517441,1,21,10,10,920,10,30,10,10
22368206553218,66486158999687,1,21,630,10,150,140,10,10,50
13195756441096,30794678538127,1,21,10,890,10,10,10,20,50
4881773625346,13713593843843,1,21,10,10,10,10,10,940,10
9006011646344,13442993898383,1,21,70,190,10,520,190,10,10
8796909027592,30821505549215,1,21,10,890,50,10,20,10,10
36289188480,4505217392512,1,21,10,10,10,30,880,10,50
35980870021,4436464485263,1,21,10,20,40,890,10,20,10
832734080,4436498042753,1,21,870,30,50,20,10,10,10
105770058496,13301310538625,1,21,10,10,420,530,10,10,10
4433802953985,13301310293903,1,21,930,10,10,10,10,20,10
30823925448832,66009115509635,1,21,10,10,10,10,10,940,10
13194689134860,66005877638031,1,21,20,170,100,200,30,470,10
4474559037457,4646917750815,1,21,10,40,10,10,10,910,10
175076573188,257561772047,1,21,10,70,850,10,10,30,20
30787141403653,66006951380871,1,22,20,10,120,30,630,60,130
30827142463490,66219602460675,1,22,20,10,10,850,10,90,10
106840015106,4646893503363,1,22,10,10,10,10,70,10,880
4470002810881,4655508602883,1,22,700,10,10,210,10,50,10
8971385618689,31855510536579,1,22,610,30,50,40,20,240,10
5128755101952,15375745991040,1,22,20,880,40,10,10,10,30
13331698188297,13709668761615,1,22,50,600,10,10,300,10,20
178245681538,1073480188803,1,22,10,40,10,860,10,10,60
45492304265217,68135393149059,1,22,20,30,20,890,10,10,20
39799318659203,66503019905155,1,22,10,40,10,820,10,10,100
70617580545,4505217779585,1,22,10,80,10,30,10,850,10
44117952446469,66486158999695,1,22,10,400,150,10,10,340,80
4436982252039,13443010675599,1,22,20,10,20,920,10,10,10
22024596521623,30821505550239,1,22,20,140,790,20,10,10,10
4468928204032,4509512359808,1,22,220,10,10,650,10,60,40
4400483615242,4436498039695,1,22,10,910,20,10,10,20,20
4435665308673,4436498042755,1,22,10,10,80,60,750,40,50
13195540480129,13301377647489,1,22,10,10,10,10,10,20,930
8867507339918,13301310293919,1,22,10,10,910,10,30,20,10
172358713358,4921795657759,1,22,10,10,10,10,10,940,10
82485198859,257561837583,1,22,60,10,780,10,10,100,30
35219809977218,66009098864519,1,23,70,10,20,40,820,20,20
35392459997185,66219669569539,1,23,10,30,10,10,10,920,10
4540053488257,13442986525571,1,23,30,10,10,10,920,10,10
185505792002,4655508602887,1,23,90,850,10,20,10,10,10
22884124917890,31855510536583,1,23,20,570,50,10,110,180,60
10246990889088,15375745991552,1,23,20,710,120,30,10,10,100
377970573318,13709668761743,1,23,10,30,10,10,10,110,820
895234507265,1073488577411,1,23,10,10,10,940,10,10,10
22643088883842,68135426703491,1,23,940,10,10,10,10,10,10
26703701245952,66503036682371,1,23,10,10,40,890,10,30,10
4434600199040,4642656733057,1,23,10,50,10,10,20,20,880
22368206553226,66486158999951,1,23,610,10,230,90,10,10,40
9006028423560,13443044230031,1,23,20,10,10,810,30,10,110
8796909028616,30821505812383,1,23,30,830,20,90,10,10,10
40584155776,4509579468672,1,23,10,10,940,10,10,10,10
832734082,4440793010051,1,23,20,50,860,10,20,10,30
105837167360,30893563691905,1,23,10,10,10,10,10,940,10
4433802954001,13301310310303,1,23,10,30,890,10,10,40,10
4749436944401,5471551471647,1,23,10,850,30,10,10,80,10
175076638724,257561968655,1,23,30,10,180,10,10,220,540
30789288887301,66013393831815,1,24,30,10,70,770,100,10,10
30827209572354,66494547476483,1,24,50,10,10,10,10,880,30
8902933037314,13451576460163,1,24,10,10,10,10,10,10,940
4470002810885,4655508603015,1,24,10,940,10,10,10,10,10
8971385618693,31855510537095,1,24,10,10,30,10,890,40,10
5128755102464,15375745992576,1,24,20,10,930,10,10,10,10
13331698188425,31301854806159,1,24,10,10,10,10,40,10,910
178254070146,1073505354627,1,24,10,10,750,180,10,10,30
45492337819649,68135426703495,1,24,10,20,20,10,900,10,30
39799335436419,66503070236803,1,24,10,80,30,10,10,230,630
208056534017,13438749755265,1,24,10,320,90,30,80,50,420
44117952446725,66486158999967,1,24,100,10,20,30,10,690,140
4437015806471,13443111338895,1,24,10,10,940,10,10,10,10
4468995312896,4509579599744,1,24,740,10,10,10,10,210,10
4439960275969,4440793272195,1,24,10,10,10,10,940,10,10
30787726524545,31031002645377,1,24,10,10,10,10,10,10,940
8867507356302,13301310343071,1,24,10,10,940,10,10,10,10
82485329931,4655608479759,1,24,70,500,70,10,10,330,10
35224104944514,66013410609031,1,25,20,10,10,920,10,20,10
35667337904129,67044303290371,1,25,10,710,240,10,10,10,10
4548643422849,31043762504579,1,25,20,920,10,20,10,10,10
185505792130,4655508603271,1,25,110,80,10,10,10,770,10
22884124918402,31859805504391,1,25,30,10,90,60,780,20,10
10246990890112,15375746058112,1,25,10,10,10,30,10,10,920
17970156617734,66486226894991,1,25,870,10,10,10,10,30,60
895251284481,1073505878915,1,25,10,10,10,20,10,10,930
22643088883846,68135695138951,1,25,860,10,10,10,90,10,10
26703734800384,136871814414467,1,25,10,10,920,20,10,20,10
13230693221248,31030935799681,1,25,10,10,10,10,10,10,940
22368206553242,67035914813855,1,25,180,10,10,180,520,20,80
9006095532424,13443111371663,1,25,10,10,720,10,20,50,180
40584286848,4509579599745,1,25,140,10,120,10,700,10,10
4573123149828,4655608479887,1,25,150,10,80,10,10,180,560
31376965386242,67044303290499,1,26,10,940,10,10,10,10,10
26495119081730,31043762505603,1,26,20,10,10,10,10,40,900
4470002811141,4930386510215,1,26,10,90,10,610,10,140,130
8975680585989,31868395438983,1,26,10,10,910,10,10,10,40
5128755168000,32967932102528,1,26,190,40,710,10,10,10,30
48516070277257,66486226895007,1,26,900,20,10,10,20,20,20
45492606255105,68135695138959,1,26,10,10,10,10,940,10,10
110168079614083,136871814480003,1,26,10,30,900,10,10,10,30
17800242578433,66215307888513,1,26,10,10,10,10,40,910,10
44667708260613,67036183249311,1,26,20,30,10,10,910,10,10
4437015839239,13443111437199,1,26,10,10,940,10,10,10,10
35667337904257,67044303290755,1,27,10,880,70,10,10,10,10
4548643423873,66228134594435,1,27,10,10,10,10,10,10,940
460383699074,4930420064647,1,27,820,20,10,10,10,10,120
22892714852994,31868395701127,1,27,20,10,910,20,10,20,10
17970156617750,66486226895039,1,27,10,100,10,10,110,240,520
26703734865920,136871814611075,1,27,10,10,890,10,10,60,10
48415065310080,66490185795457,1,27,10,10,10,10,10,910,40
31376965386498,67044303291267,1,28,50,10,20,10,30,10,870
61679491170562,136596878772099,1,28,30,10,10,10,10,920,10
4470036365573,4930420064655,1,28,10,10,10,20,10,10,930
8975680848133,31868396225415,1,28,30,320,10,40,10,120,470
48516070277289,136854971072703,1,28,10,50,10,10,10,30,880
110168079745155,136871814873219,1,28,20,20,10,360,10,510,70
18075120485377,67039941609345,1,28,10,10,10,940,10,10,10
35667337904769,137413047468931,1,29,10,210,40,10,10,10,710
74917387601537,136871756679043,1,29,20,50,10,20,10,880,10
460383699082,13726513086863,1,29,20,10,10,20,10,10,920
22892715377282,67052768314247,1,29,10,840,10,10,10,90,30
88338900795414,277592459428031,1,29,10,10,10,10,10,940,10
26703735128064,137421570687107,1,29,10,10,80,860,10,20,10
48964821123968,67040008718209,1,29,10,10,10,10,940,10,10
101745709564162,278150535824259,1,30,40,10,910,10,10,10,10
61954369077506,137421512492931,1,30,770,110,10,10,10,60,30
13266129387781,31318699131279,1,30,10,10,10,940,10,10,10
44160052936965,67052768315271,1,30,20,870,10,20,10,20,50
189253558632617,278142215241919,1,30,10,10,10,10,20,930,10
176404826260097,278150535955331,1,31,10,30,920,10,10,10,10
75467143415425,137421512492935,1,31,930,10,10,10,10,10,20
18052569743498,31318766240143,1,31,10,430,10,10,10,520,10
22892715378306,67052768317319,1,31,820,100,10,10,10,40,10
88888656609302,279241726869695,1,31,10,10,10,10,940,10,10
61954369077510,137421512492943,1,32,10,350,10,10,10,120,490
13266196496645,31868522054031,1,32,770,10,10,10,10,170,20
44160052939013,67052768317327,1,32,850,10,10,10,10,90,20
190353070260393,279241995305151,1,32,10,10,10,10,940,10,10
75467143415433,278159000848271,1,33,940,10,10,10,10,10,10
18602325557386,31868522054047,1,33,10,10,10,10,10,940,10
22892715378314,67052768317343,1,33,20,920,10,10,10,20,10
202691857432838,278159000848287,1,34,10,860,10,10,10,90,10
44160052939029,67052768321439,1,34,650,10,10,280,10,10,30
75467143415449,278159000850335,1,35,10,940,10,10,10,10,10
22892715382410,67052768321471,1,35,10,10,10,10,10,870,80
202691857434886,278159000854431,1,36,10,10,10,10,10,940,10
44160052939061,68152279949247,1,36,10,10,10,850,10,10,100
75467143419545,279258512482207,1,37,770,10,10,180,10,10,10
23992227010186,68152288337855,1,37,10,10,10,940,10,10,10
203791369062662,279258512482239,1,38,10,10,10,940,10,10,10
75467143419577,279258520870847,1,39,10,10,10,940,10,10,10
